zona;secao;cargo;numero;votos
67;109;13;11456;2
67;52;13;12456;6
67;35;13;10000;26
67;64;13;40111;1
67;102;13;10456;67
67;6;13;77555;1
67;6;13;10444;4
67;53;13;44612;6
67;80;13;12444;1
67;104;13;10111;7
67;10;13;11111;42
67;36;13;96;3
67;93;13;10111;1
67;152;13;11444;9
67;10;13;96;3
67;86;13;11111;25
67;109;13;11113;3
67;137;13;40888;3
67;137;13;77356;1
67;100;13;44000;60
67;164;13;12777;2
67;6;13;95;1
67;109;13;11999;1
67;10;13;40111;1
67;137;13;55555;5
67;66;13;40888;10
67;103;13;11113;2
67;66;13;44222;2
67;126;13;10456;6
67;154;13;40111;3
67;168;13;12456;8
67;7;13;12444;3
67;80;13;12222;6
67;11;13;11222;2
67;30;13;12345;6
67;123;13;11111;1
67;10;13;77123;1
67;125;13;12345;15
67;162;13;40777;31
67;10;13;10555;13
67;81;13;40444;1
67;63;13;77777;3
67;139;13;10123;20
67;4;13;96;7
67;11;13;11;4
67;161;13;12321;1
67;91;13;11;2
67;156;13;11;2
67;123;13;11;1
67;87;13;40888;7
67;7;13;11;5
67;63;13;77100;2
67;152;13;40444;1
67;90;13;40555;1
67;161;13;12222;4
67;96;13;12555;7
67;26;13;44444;14
67;90;13;77888;3
67;120;13;11456;2
67;130;13;40333;1
67;68;13;12;1
67;31;13;11;3
67;99;13;44000;1
67;4;13;77124;1
67;8;13;77000;1
67;90;13;77;1
67;65;13;10888;6
67;4;13;10888;5
67;271;13;95;1
67;66;13;11123;1
67;88;13;40345;1
67;69;13;40456;2
67;103;13;40123;12
67;89;13;40456;6
67;35;13;77111;4
67;93;13;44444;1
67;4;13;77100;2
67;40;13;40777;30
67;25;13;40123;20
67;64;13;44444;7
67;123;13;40123;67
67;5;13;40555;3
67;167;13;40000;1
67;271;13;10000;1
67;36;13;11;2
67;135;13;77000;1
67;90;13;11999;2
67;137;13;77123;2
67;74;13;12111;8
67;139;13;77456;2
67;124;13;77777;40
67;152;13;11333;1
67;64;13;40888;9
67;91;13;40345;1
67;120;13;10555;13
67;11;13;11456;6
67;10;13;55999;1
67;7;13;10222;1
67;99;13;11111;7
67;162;13;55555;1
67;20;13;12777;3
67;36;13;44666;1
67;139;13;50000;3
67;168;13;11456;6
67;139;13;11777;5
67;86;13;11777;5
67;83;13;11111;14
67;61;13;11234;8
67;103;13;12345;8
67;162;13;77777;1
67;83;13;10999;1
67;120;13;12456;51
67;35;13;44123;1
67;167;13;44612;6
67;47;13;11234;18
67;74;13;10444;1
67;91;13;77111;2
67;62;13;10444;1
67;7;13;44567;1
67;26;13;11;1
67;8;13;40123;12
67;268;13;12444;1
67;14;13;10999;1
67;65;13;10777;7
67;19;13;11456;41
67;156;13;44612;2
67;92;13;11222;1
67;80;13;11444;1
67;14;13;55;1
67;63;13;44;1
67;48;13;12;2
67;52;13;11;6
67;92;13;11;3
67;68;13;40777;2
67;93;13;11456;3
67;44;13;10777;1
67;19;13;12999;8
67;25;13;40;1
67;73;13;10888;10
67;35;13;11234;10
67;137;13;11456;4
67;67;13;96;2
67;40;13;95;1
67;63;13;44222;3
67;7;13;11456;4
67;156;13;10777;3
67;30;13;77222;1
67;154;13;77247;1
67;48;13;10777;5
67;109;13;12222;2
67;88;13;10444;2
67;86;13;55555;7
67;154;13;50000;1
67;17;13;12222;53
67;66;13;12222;2
67;99;13;10000;1
67;6;13;77777;1
67;129;13;55000;2
67;96;13;12234;1
67;7;13;96;6
67;120;13;11333;1
67;90;13;10555;15
67;268;13;96;2
67;48;13;11111;23
67;63;13;77222;2
67;82;13;12000;2
67;80;13;11999;1
67;102;13;12000;2
67;31;13;12555;1
67;89;13;11999;3
67;165;13;40777;2
67;53;13;11000;2
67;109;13;77888;1
67;36;13;12111;80
67;124;13;55555;1
67;162;13;12111;1
67;126;13;44444;12
67;124;13;12000;2
67;163;13;11777;5
67;40;13;11000;12
67;99;13;11000;4
67;48;13;12456;5
67;154;13;11333;3
67;36;13;40789;1
67;1;13;11777;1
67;168;13;12234;2
67;82;13;12345;5
67;88;13;11222;1
67;95;13;11111;8
67;86;13;40333;7
67;139;13;77111;1
67;120;13;12222;2
67;30;13;12777;89
67;163;13;77247;1
67;61;13;40345;11
67;89;13;18222;1
67;157;13;12777;86
67;164;13;40456;1
67;48;13;10555;16
67;109;13;40789;2
67;64;13;40777;6
67;87;13;77111;1
67;104;13;44444;1
67;103;13;11777;3
67;104;13;77456;4
67;90;13;40888;5
67;67;13;12222;1
67;9;13;12234;2
67;166;13;55555;1
67;17;13;95;1
67;65;13;11444;7
67;17;13;40789;3
67;10;13;44555;3
67;89;13;11111;26
67;27;13;77777;35
67;35;13;12456;1
67;103;13;12555;1
67;112;13;40777;1
67;169;13;10444;1
67;66;13;40999;1
67;9;13;10555;17
67;130;13;95;1
67;115;13;11999;1
67;115;13;10789;1
67;109;13;55222;3
67;168;13;40333;13
67;130;13;55222;2
67;115;13;11111;5
67;115;13;40888;1
67;88;13;44555;1
67;109;13;40888;3
67;62;13;40777;10
67;17;13;11;1
67;69;13;11;4
67;27;13;11333;1
67;126;13;77555;2
67;81;13;40777;8
67;89;13;95;3
67;48;13;77356;2
67;129;13;40777;9
67;7;13;95;6
67;36;13;95;3
67;156;13;10789;5
67;26;13;12345;3
67;95;13;10555;3
67;161;13;40777;2
67;126;13;40123;7
67;163;13;40333;14
67;83;13;40123;66
67;11;13;10456;1
67;135;13;10444;2
67;165;13;44666;1
67;34;13;40333;2
67;139;13;40123;5
67;8;13;12345;13
67;4;13;11000;7
67;154;13;55222;6
67;91;13;11111;37
67;89;13;44444;2
67;162;13;10555;7
67;124;13;40789;2
67;63;13;11444;3
67;137;13;11999;2
67;100;13;10789;1
67;163;13;77555;1
67;165;13;77555;1
67;162;13;77;1
67;88;13;11;4
67;95;13;10;1
67;87;13;11;1
67;87;13;12;2
67;88;13;10;1
67;40;13;11;7
67;7;13;12000;15
67;137;13;10789;6
67;68;13;40123;2
67;81;13;44123;2
67;11;13;11000;12
67;56;13;11456;62
67;34;13;11;3
67;9;13;11444;3
67;112;13;77000;12
67;30;13;50222;3
67;161;13;55888;3
67;109;13;11;6
67;152;13;44;2
67;74;13;44;2
67;64;13;50222;1
67;32;13;11123;2
67;95;13;10333;11
67;139;13;44000;4
67;74;13;12777;2
67;66;13;10333;1
67;62;13;11456;2
67;104;13;12777;33
67;63;13;55999;2
67;268;13;77111;1
67;31;13;77111;1
67;115;13;12999;11
67;14;13;12999;2
67;115;13;44000;4
67;268;13;10777;1
67;161;13;10777;5
67;120;13;77100;1
67;92;13;77111;1
67;26;13;11113;6
67;271;13;12222;7
67;5;13;11;1
67;73;13;40888;1
67;14;13;77777;1
67;125;13;77777;13
67;52;13;55111;3
67;93;13;10333;1
67;6;13;10;1
67;32;13;10;1
67;154;13;10789;5
67;74;13;40345;8
67;88;13;96;3
67;6;13;10555;9
67;5;13;12456;3
67;157;13;55678;1
67;56;13;10000;5
67;17;13;10555;1
67;90;13;10222;1
67;105;13;77111;1
67;11;13;12456;5
67;77;13;44000;1
67;56;13;12555;3
67;139;13;40345;6
67;9;13;12555;1
67;115;13;44612;2
67;9;13;55222;7
67;19;13;11234;1
67;166;13;40345;29
67;89;13;40444;2
67;100;13;11000;11
67;125;13;10123;1
67;168;13;12444;2
67;92;13;10333;1
67;63;13;50000;1
67;47;13;40789;1
67;83;13;44567;33
67;120;13;40456;12
67;77;13;40444;12
67;47;13;12;2
67;137;13;11113;1
67;5;13;10333;1
67;109;13;44555;1
67;115;13;12555;2
67;154;13;55555;7
67;1;13;10555;3
67;120;13;10222;1
67;162;13;44444;11
67;65;13;10333;1
67;63;13;77;1
67;83;13;44;2
67;92;13;44;2
67;166;13;44000;34
67;86;13;10888;4
67;30;13;12;1
67;27;13;77000;2
67;103;13;10222;1
67;124;13;11456;4
67;125;13;40444;16
67;135;13;12345;5
67;25;13;40345;43
67;30;13;44;3
67;7;13;10444;2
67;5;13;12444;1
67;135;13;12111;1
67;169;13;96;1
67;20;13;44612;63
67;125;13;10000;1
67;74;13;10555;3
67;162;13;96;4
67;62;13;10777;2
67;31;13;12321;1
67;103;13;50000;5
67;82;13;10789;2
67;10;13;10789;5
67;86;13;10789;3
67;96;13;77777;11
67;83;13;44012;1
67;26;13;40888;3
67;89;13;44555;1
67;10;13;12000;17
67;61;13;10000;45
67;9;13;12111;1
67;14;13;55789;9
67;7;13;12234;1
67;103;13;40888;5
67;5;13;12111;1
67;156;13;11113;2
67;80;13;55000;2
67;102;13;44666;4
67;89;13;96;3
67;36;13;55333;7
67;137;13;12000;7
67;165;13;12234;12
67;34;13;77000;1
67;5;13;12345;9
67;18;13;40555;4
67;130;13;55999;1
67;7;13;11999;3
67;135;13;11113;8
67;103;13;77100;6
67;86;13;95;3
67;32;13;95;2
67;34;13;96;4
67;152;13;96;2
67;124;13;40777;10
67;93;13;77124;2
67;65;13;12444;1
67;40;13;11113;2
67;63;13;10222;1
67;20;13;10111;1
67;48;13;11333;4
67;18;13;44612;3
67;30;13;96;4
67;100;13;55789;2
67;130;13;10222;2
67;74;13;40333;12
67;36;13;44567;1
67;31;13;12345;2
67;5;13;10777;4
67;27;13;55555;11
67;115;13;55555;3
67;8;13;96;3
67;161;13;11113;3
67;63;13;11113;2
67;166;13;12222;12
67;18;13;11111;4
67;8;13;40111;2
67;89;13;11333;1
67;168;13;44222;2
67;165;13;55999;3
67;6;13;11444;4
67;156;13;55555;6
67;87;13;11333;3
67;152;13;44666;1
67;19;13;10555;1
67;124;13;12456;3
67;5;13;11111;24
67;6;13;40333;8
67;152;13;10444;2
67;90;13;11456;2
67;103;13;12456;4
67;124;13;95;2
67;90;13;44612;1
67;93;13;11222;1
67;63;13;44612;9
67;168;13;11123;1
67;62;13;77456;1
67;65;13;40888;7
67;62;13;95;4
67;157;13;77124;1
67;100;13;12999;2
67;35;13;10;5
67;26;13;12222;2
67;95;13;11456;79
67;20;13;11111;83
67;135;13;40456;3
67;8;13;10;3
67;168;13;12321;4
67;35;13;12111;1
67;86;13;44555;2
67;165;13;12000;7
67;163;13;10111;1
67;162;13;11777;2
67;64;13;40333;16
67;139;13;40777;1
67;152;13;40333;22
67;137;13;44555;1
67;88;13;12345;6
67;163;13;12000;11
67;18;13;12222;3
67;8;13;11333;1
67;126;13;44666;3
67;73;13;11111;3
67;86;13;10456;5
67;6;13;55222;7
67;5;13;11123;1
67;126;13;18;1
67;69;13;11113;3
67;165;13;11113;6
67;36;13;40777;12
67;7;13;40;1
67;10;13;40;1
67;9;13;11113;6
67;88;13;40111;2
67;156;13;40888;18
67;166;13;12999;1
67;48;13;40888;3
67;48;13;77222;3
67;77;13;11555;14
67;168;13;40123;14
67;96;13;12456;4
67;56;13;11234;1
67;125;13;77000;3
67;155;13;44000;3
67;168;13;40111;2
67;103;13;40777;8
67;135;13;40123;4
67;90;13;40456;9
67;163;13;10333;1
67;268;13;12777;1
67;34;13;40456;2
67;9;13;40777;7
67;1;13;40123;23
67;74;13;44000;3
67;8;13;44444;11
67;166;13;77000;6
67;67;13;40345;3
67;73;13;95;2
67;65;13;40345;2
67;161;13;95;4
67;67;13;77111;1
67;65;13;12777;2
67;92;13;11111;8
67;52;13;40888;1
67;53;13;44000;1
67;52;13;12777;5
67;20;13;10000;1
67;61;13;77000;2
67;26;13;11333;19
67;4;13;12;1
67;65;13;55;1
67;163;13;11333;2
67;161;13;40888;1
67;4;13;44;2
67;66;13;10;5
67;165;13;40;1
67;62;13;40333;5
67;17;13;12999;16
67;156;13;77777;1
67;81;13;11555;2
67;73;13;11444;3
67;77;13;12222;1
67;112;13;12222;7
67;87;13;55999;1
67;68;13;44000;1
67;102;13;55222;1
67;165;13;40888;1
67;8;13;12222;1
67;89;13;10456;5
67;66;13;10555;15
67;87;13;55888;1
67;99;13;40444;76
67;163;13;10000;2
67;47;13;11456;11
67;96;13;11111;4
67;62;13;44444;3
67;89;13;77111;1
67;112;13;40444;5
67;163;13;44222;1
67;64;13;10123;4
67;9;13;12456;7
67;26;13;11222;2
67;102;13;11111;8
67;89;13;10555;10
67;65;13;40456;11
67;4;13;10222;2
67;120;13;11777;2
67;48;13;44444;1
67;40;13;11999;35
67;168;13;11113;2
67;271;13;40123;17
67;166;13;12;2
67;88;13;10888;1
67;89;13;12999;1
67;103;13;77;1
67;53;13;95;1
67;8;13;40555;2
67;103;13;10555;35
67;90;13;11222;3
67;73;13;77888;3
67;89;13;12444;2
67;11;13;12444;3
67;92;13;55333;1
67;8;13;11123;2
67;9;13;40333;16
67;65;13;11333;3
67;165;13;11000;19
67;83;13;12111;1
67;65;13;77777;1
67;56;13;40555;8
67;1;13;40789;8
67;17;13;12345;1
67;155;13;11123;7
67;100;13;55555;1
67;126;13;55555;4
67;167;13;50000;2
67;163;13;18999;1
67;25;13;11111;9
67;19;13;12222;12
67;26;13;12444;1
67;156;13;11444;2
67;167;13;77222;9
67;167;13;11333;1
67;103;13;12222;3
67;44;13;11234;1
67;156;13;50222;6
67;61;13;12555;3
67;5;13;44555;3
67;139;13;44444;1
67;102;13;12444;2
67;166;13;40123;15
67;36;13;12345;1
67;7;13;77111;3
67;17;13;44333;8
67;86;13;10111;1
67;86;13;10999;1
67;8;13;12321;6
67;63;13;55888;4
67;25;13;44000;45
67;56;13;12222;6
67;1;13;12000;3
67;90;13;44444;14
67;135;13;77124;2
67;126;13;55222;4
67;4;13;12444;2
67;8;13;10888;1
67;93;13;55888;1
67;86;13;55678;1
67;156;13;12321;15
67;7;13;12321;3
67;8;13;55888;1
67;8;13;40777;7
67;157;13;10777;1
67;18;13;11000;2
67;8;13;10456;11
67;1;13;40000;51
67;92;13;44123;3
67;162;13;12456;5
67;25;13;40000;1
67;44;13;44612;1
67;44;13;11555;1
67;26;13;95;2
67;68;13;44444;1
67;154;13;55000;1
67;90;13;44567;1
67;40;13;11333;9
67;109;13;44666;1
67;152;13;50222;1
67;44;13;11111;8
67;163;13;40555;1
67;163;13;11113;3
67;105;13;40789;11
67;14;13;55555;7
67;17;13;11111;1
67;152;13;11456;4
67;109;13;40555;1
67;66;13;10789;7
67;6;13;11123;1
67;5;13;96;2
67;65;13;44444;13
67;34;13;12321;1
67;93;13;10555;14
67;163;13;10444;4
67;9;13;11111;26
67;64;13;95;3
67;4;13;44612;4
67;11;13;96;5
67;93;13;55000;9
67;7;13;77247;2
67;91;13;44612;3
67;123;13;44612;3
67;11;13;77555;1
67;86;13;12111;1
67;115;13;95;2
67;34;13;95;1
67;18;13;95;4
67;156;13;95;3
67;167;13;40123;17
67;47;13;77111;6
67;8;13;77124;3
67;61;13;50222;1
67;91;13;10888;5
67;125;13;55;1
67;93;13;12;3
67;5;13;95;2
67;86;13;40888;8
67;115;13;44333;8
67;7;13;10789;3
67;103;13;11333;2
67;40;13;44444;2
67;90;13;55555;1
67;126;13;40777;27
67;90;13;40333;18
67;8;13;11111;30
67;124;13;11111;17
67;4;13;12000;7
67;125;13;18999;1
67;34;13;77111;4
67;19;13;10777;1
67;30;13;10222;1
67;93;13;55555;1
67;126;13;10555;7
67;100;13;40000;2
67;87;13;55000;1
67;169;13;10789;46
67;5;13;12321;5
67;7;13;77;1
67;62;13;12;1
67;73;13;10;4
67;87;13;10;4
67;162;13;10;4
67;95;13;40;2
67;268;13;12222;2
67;268;13;11456;1
67;87;13;12777;1
67;91;13;12000;10
67;95;13;12222;2
67;154;13;12456;8
67;87;13;50222;3
67;123;13;40777;2
67;120;13;10789;4
67;90;13;55;1
67;68;13;55;1
67;90;13;11;1
67;126;13;77124;2
67;88;13;40777;3
67;11;13;10888;1
67;30;13;44000;1
67;8;13;44000;3
67;103;13;77124;2
67;69;13;55888;4
67;40;13;10888;6
67;103;13;44444;12
67;115;13;40777;1
67;80;13;77100;2
67;135;13;95;3
67;154;13;10333;2
67;30;13;11113;1
67;99;13;40777;1
67;11;13;77100;1
67;93;13;10123;1
67;86;13;55888;1
67;63;13;77124;3
67;26;13;11999;2
67;83;13;95;1
67;100;13;40345;33
67;62;13;77000;1
67;53;13;44333;1
67;163;13;11000;9
67;31;13;44044;18
67;120;13;40;1
67;56;13;50;1
67;102;13;40333;80
67;268;13;55222;8
67;11;13;55555;13
67;137;13;50222;2
67;156;13;11222;1
67;167;13;40555;42
67;53;13;12456;2
67;8;13;40999;1
67;86;13;12456;7
67;8;13;10555;14
67;87;13;77356;2
67;69;13;11777;2
67;25;13;12222;13
67;115;13;10000;7
67;52;13;12222;6
67;4;13;40456;4
67;152;13;44444;10
67;162;13;55222;4
67;156;13;40333;11
67;167;13;12555;1
67;56;13;11777;1
67;9;13;77124;1
67;14;13;44612;1
67;90;13;44123;4
67;100;13;12555;50
67;163;13;12456;11
67;162;13;10456;3
67;168;13;50222;5
67;67;13;40123;7
67;126;13;77888;1
67;80;13;44444;1
67;14;13;12;3
67;47;13;10;4
67;48;13;44;3
67;100;13;12;3
67;100;13;44;1
67;31;13;96;1
67;87;13;96;5
67;36;13;77356;1
67;154;13;77000;2
67;27;13;40777;2
67;30;13;40444;1
67;89;13;40123;19
67;154;13;10111;1
67;156;13;11777;1
67;47;13;11000;1
67;64;13;10000;2
67;68;13;77222;1
67;126;13;10444;2
67;130;13;50222;1
67;157;13;77777;10
67;66;13;12456;4
67;17;13;96;1
67;6;13;11113;5
67;74;13;12222;24
67;103;13;18999;1
67;86;13;77111;2
67;115;13;11456;40
67;169;13;40111;1
67;81;13;55333;1
67;157;13;44666;1
67;53;13;40777;2
67;61;13;40789;4
67;89;13;12456;2
67;162;13;11999;4
67;81;13;96;8
67;83;13;10555;10
67;35;13;11123;3
67;100;13;11123;2
67;88;13;77000;1
67;30;13;12000;3
67;167;13;55555;2
67;18;13;11777;1
67;95;13;11777;2
67;166;13;11000;12
67;104;13;12111;29
67;95;13;12555;3
67;34;13;40123;2
67;163;13;40123;17
67;80;13;11333;1
67;48;13;11113;5
67;165;13;77124;2
67;90;13;11000;5
67;91;13;18888;1
67;10;13;40999;2
67;126;13;12555;2
67;169;13;55678;1
67;65;13;11999;2
67;91;13;77777;2
67;31;13;77777;7
67;88;13;44612;1
67;10;13;11000;8
67;93;13;95;2
67;105;13;40333;1
67;137;13;77100;6
67;47;13;12000;3
67;125;13;40345;32
67;157;13;12555;1
67;53;13;11456;108
67;5;13;10789;6
67;152;13;55000;1
67;103;13;55222;3
67;56;13;77111;1
67;268;13;10789;2
67;44;13;11000;5
67;86;13;55000;2
67;100;13;10555;1
67;52;13;12000;4
67;68;13;40555;3
67;52;13;12555;2
67;66;13;40789;1
67;44;13;40444;73
67;53;13;40333;4
67;91;13;18999;2
67;163;13;55999;1
67;126;13;11777;3
67;26;13;10111;1
67;74;13;11111;23
67;69;13;11999;1
67;4;13;11123;1
67;87;13;12234;1
67;6;13;18999;1
67;48;13;55555;1
67;4;13;77247;1
67;137;13;10999;1
67;166;13;11111;11
67;64;13;12456;4
67;86;13;11113;1
67;80;13;11113;1
67;30;13;95;2
67;47;13;10555;1
67;17;13;55222;1
67;89;13;77247;1
67;115;13;96;3
67;34;13;11555;1
67;163;13;11444;2
67;109;13;11444;8
67;139;13;55555;3
67;129;13;44612;1
67;123;13;55222;4
67;166;13;96;3
67;8;13;40;1
67;168;13;18888;1
67;137;13;11333;4
67;44;13;11456;1
67;87;13;40333;6
67;18;13;55555;3
67;93;13;44555;1
67;103;13;55555;10
67;157;13;40333;3
67;8;13;40333;7
67;162;13;10999;1
67;96;13;40123;23
67;154;13;11222;3
67;126;13;44222;1
67;11;13;10789;7
67;152;13;10111;1
67;91;13;11222;3
67;96;13;40000;42
67;6;13;11000;3
67;88;13;10456;3
67;9;13;77777;5
67;87;13;40555;1
67;80;13;10000;1
67;162;13;10777;6
67;40;13;77247;1
67;124;13;40123;27
67;95;13;12000;3
67;124;13;12111;90
67;77;13;10123;1
67;91;13;11333;2
67;125;13;40789;9
67;95;13;11444;1
67;87;13;44612;3
67;87;13;11444;3
67;104;13;44123;3
67;36;13;12321;2
67;126;13;11;5
67;40;13;12;1
67;169;13;11;4
67;95;13;44;1
67;40;13;55888;5
67;129;13;44444;2
67;154;13;12555;1
67;65;13;10789;1
67;68;13;11;4
67;18;13;11;2
67;109;13;10;3
67;104;13;40;1
67;18;13;44;1
67;31;13;10;2
67;63;13;10;3
67;8;13;50222;1
67;66;13;10456;10
67;167;13;96;5
67;44;13;77000;5
67;88;13;10333;1
67;81;13;40345;1
67;10;13;10456;6
67;86;13;77124;2
67;83;13;12777;5
67;105;13;40123;19
67;63;13;12321;7
67;161;13;40000;1
67;34;13;11111;5
67;268;13;50222;7
67;4;13;10;3
67;4;13;55;2
67;19;13;11;2
67;163;13;12111;1
67;53;13;10;1
67;14;13;40789;1
67;103;13;77123;2
67;48;13;77777;8
67;87;13;77124;3
67;268;13;12000;5
67;77;13;11111;5
67;86;13;12000;10
67;36;13;12555;1
67;20;13;10555;7
67;47;13;40456;1
67;162;13;12321;3
67;168;13;10000;1
67;88;13;10555;15
67;87;13;10444;4
67;69;13;77222;7
67;91;13;44044;1
67;67;13;44000;1
67;36;13;10222;1
67;163;13;44444;6
67;5;13;40456;8
67;129;13;11333;4
67;4;13;10777;6
67;48;13;10111;1
67;125;13;11555;4
67;62;13;44612;60
67;62;13;55222;2
67;61;13;11222;1
67;162;13;11444;8
67;99;13;11;2
67;36;13;40123;45
67;20;13;40123;4
67;96;13;12;1
67;1;13;11;3
67;25;13;12;1
67;61;13;96;2
67;168;13;77124;2
67;152;13;12777;1
67;74;13;40777;12
67;96;13;40777;4
67;139;13;12999;14
67;103;13;10;2
67;31;13;40444;1
67;30;13;77;1
67;64;13;12;2
67;47;13;40345;26
67;89;13;40333;5
67;169;13;11111;7
67;115;13;12222;8
67;91;13;11000;14
67;8;13;40444;1
67;268;13;55000;2
67;95;13;11999;1
67;53;13;12345;4
67;83;13;10456;2
67;65;13;10123;1
67;8;13;10444;4
67;19;13;77111;5
67;11;13;50222;2
67;35;13;77777;4
67;63;13;10999;1
67;65;13;11113;2
67;36;13;40000;2
67;67;13;10000;7
67;268;13;12456;3
67;166;13;12111;1
67;89;13;10222;1
67;80;13;11000;3
67;40;13;10777;3
67;93;13;12444;1
67;152;13;77888;1
67;40;13;44666;1
67;152;13;12444;1
67;73;13;77555;5
67;30;13;77111;3
67;155;13;77111;4
67;26;13;77111;1
67;32;13;10123;8
67;64;13;55555;10
67;125;13;44555;1
67;25;13;10444;1
67;52;13;44612;9
67;7;13;11444;1
67;102;13;12234;13
67;154;13;12444;3
67;56;13;50000;1
67;7;13;11113;3
67;10;13;12234;1
67;67;13;10123;9
67;154;13;12234;1
67;53;13;44444;1
67;89;13;12345;6
67;19;13;40345;4
67;120;13;40789;1
67;9;13;10111;1
67;164;13;40777;10
67;91;13;12777;3
67;91;13;18222;1
67;7;13;77100;1
67;9;13;12345;6
67;47;13;10123;27
67;90;13;11123;3
67;104;13;12345;2
67;91;13;40444;1
67;25;13;96;4
67;81;13;12345;1
67;89;13;40888;4
67;62;13;12777;11
67;109;13;12456;6
67;163;13;96;1
67;5;13;40888;7
67;52;13;40789;9
67;31;13;11000;4
67;26;13;10000;8
67;8;13;40345;2
67;64;13;12777;3
67;103;13;12777;1
67;11;13;40999;1
67;14;13;12222;111
67;162;13;10789;13
67;7;13;55222;7
67;83;13;10789;1
67;104;13;44044;4
67;69;13;40333;6
67;93;13;40555;1
67;137;13;10777;1
67;63;13;40777;8
67;152;13;11123;1
67;4;13;10444;3
67;11;13;11777;4
67;103;13;77456;1
67;6;13;44444;3
67;89;13;11113;5
67;168;13;12222;4
67;64;13;18222;1
67;65;13;77247;2
67;66;13;40333;21
67;152;13;12321;2
67;77;13;40777;2
67;8;13;18222;2
67;137;13;44044;1
67;156;13;55000;1
67;82;13;96;1
67;137;13;12456;2
67;63;13;11000;8
67;125;13;55333;2
