zona;secao;cargo;numero;votos
64;30;7;44;1
64;30;7;45;2
64;30;7;55;2
64;74;3;95;7
64;25;7;22022;1
64;11;6;1212;70
64;109;6;1213;3
64;107;6;96;7
64;24;6;96;3
64;99;7;95;2
64;77;6;1245;1
64;8;7;70777;1
64;25;7;22556;1
64;118;7;12345;63
64;82;6;1222;1
64;82;6;1234;7
64;7;7;10124;1
64;7;7;22010;1
64;37;5;131;143
64;109;6;2123;1
64;118;3;95;2
64;63;6;1212;69
64;6;7;45999;2
64;122;6;1292;2
64;17;7;12345;69
64;13;6;2255;2
64;38;6;1212;63
64;21;7;12888;5
64;21;7;13333;2
64;8;6;4490;3
64;33;6;2244;1
64;116;3;96;3
64;85;7;45999;1
64;30;3;96;5
64;101;3;21;1
64;7;7;22556;1
64;35;7;95;4
64;10;7;11111;2
64;6;5;555;9
64;18;7;12345;52
64;123;6;65;1
64;123;7;11;1
64;123;7;12;2
64;123;7;13;5
64;123;7;22;1
64;10;7;12344;2
64;17;6;1188;2
64;87;7;70007;1
64;81;6;2222;1
64;20;6;2201;1
64;22;6;1222;1
64;22;6;1234;1
64;38;7;12123;1
64;9;7;13777;3
64;13;6;1232;1
64;106;5;555;5
64;71;5;96;14
64;108;7;15888;11
64;17;7;10123;1
64;82;3;44;46
64;128;7;12400;1
64;128;7;95;5
64;106;6;5555;2
64;31;7;15888;9
64;13;7;30000;1
64;7;6;4410;2
64;21;6;1245;2
64;125;6;4455;1
64;33;7;15111;27
64;22;7;15;1
64;22;7;55;1
64;22;7;70;1
64;22;6;12;5
64;22;6;23;1
64;104;6;2201;1
64;2;7;23192;1
64;83;7;12600;1
64;83;7;65700;1
64;85;7;44888;20
64;73;7;33700;2
64;36;6;1123;1
64;21;7;12456;21
64;34;7;22777;6
64;73;3;95;7
64;4;7;44333;2
64;64;6;2211;16
64;73;7;95;8
64;10;6;4555;1
64;13;6;1010;10
64;108;6;1321;4
64;108;7;65700;1
64;4;7;33123;1
64;30;3;95;3
64;69;3;13;103
64;123;3;13;103
64;122;6;4477;1
64;10;7;50500;1
64;36;3;44;61
64;128;6;1311;1
64;91;3;13;106
64;105;3;44;35
64;96;6;96;6
64;86;7;22556;4
64;73;3;13;89
64;74;7;12123;1
64;57;7;13;10
64;57;7;44;1
64;57;7;45;1
64;57;7;55;1
64;57;7;70;3
64;16;3;13;86
64;37;7;13123;1
64;122;6;1511;2
64;3;7;15888;9
64;80;7;15556;1
64;37;6;2277;1
64;64;7;50444;1
64;101;7;12345;34
64;31;6;1533;5
64;99;3;95;2
64;23;6;2277;2
64;105;3;96;4
64;11;6;4488;19
64;8;7;10124;1
64;57;7;33000;1
64;33;5;131;180
64;82;7;11111;2
64;81;6;4490;1
64;85;6;5533;1
64;122;6;5511;6
64;116;7;50500;3
64;38;6;1221;2
64;7;6;5511;4
64;10;5;700;55
64;84;7;23192;1
64;20;7;45999;1
64;6;7;50777;1
64;35;6;1245;3
64;91;6;2211;8
64;6;7;13;8
64;6;7;15;1
64;6;7;22;1
64;108;3;44;76
64;107;3;95;10
64;30;6;21;1
64;30;6;44;1
64;36;7;14100;1
64;7;6;4422;1
64;115;7;15888;29
64;24;6;95;14
64;24;7;45000;1
64;91;7;23190;1
64;19;7;22022;1
64;1;3;12;25
64;20;7;96;5
64;83;7;33200;1
64;116;5;131;138
64;30;5;131;125
64;26;7;12456;19
64;37;6;1213;2
64;10;6;4433;1
64;9;5;96;20
64;122;5;95;14
64;13;6;96;11
64;106;7;44000;1
64;125;7;12345;57
64;17;6;11;1
64;17;6;12;6
64;17;6;15;1
64;17;7;12;3
64;17;7;13;6
64;17;7;15;1
64;17;7;18;1
64;17;7;19;1
64;17;7;33;1
64;17;7;44;1
64;17;7;55;2
64;32;6;2233;1
64;96;3;44;54
64;80;6;1313;2
64;101;6;4456;2
64;104;3;96;6
64;108;6;1212;60
64;85;5;131;141
64;16;6;1511;1
64;123;6;1213;7
64;84;6;1234;5
64;125;7;13123;4
64;10;6;4410;1
64;9;6;1222;1
64;9;6;1234;8
64;86;7;40888;1
64;2;7;22222;1
64;26;6;2244;1
64;125;7;33000;1
64;30;7;13777;1
64;69;7;15;1
64;69;7;70;2
64;69;6;12;2
64;69;6;13;1
64;69;6;14;1
64;69;6;23;1
64;108;7;70007;2
64;9;6;4488;15
64;63;6;4477;11
64;17;6;1212;82
64;72;6;1016;1
64;37;7;22777;2
64;57;3;13;103
64;7;7;12456;13
64;26;6;44;1
64;91;7;12345;70
64;4;6;96;6
64;26;3;44;47
64;88;3;12;9
64;37;7;96;2
64;22;7;50500;1
64;123;7;44888;38
64;83;7;12456;23
64;88;3;96;5
64;105;6;11;1
64;105;6;12;3
64;105;6;13;1
64;105;7;13;4
64;105;7;44;1
64;105;7;45;2
64;105;7;65;1
64;11;7;40888;1
64;1;6;1313;3
64;18;6;96;1
64;26;7;12600;1
64;83;7;45123;1
64;3;7;11111;2
64;31;5;131;133
64;106;7;23192;1
64;38;6;1245;1
64;74;6;2222;5
64;34;6;2277;15
64;87;6;5555;1
64;106;7;13789;1
64;26;7;15888;10
64;74;7;55555;1
64;31;6;2222;9
64;125;7;12123;1
64;28;6;1213;4
64;108;6;1533;1
64;71;7;12456;30
64;84;3;13;103
64;36;6;2211;10
64;57;7;45333;2
64;11;7;23456;1
64;73;6;2222;7
64;69;6;1533;1
64;106;6;1010;1
64;72;6;1588;1
64;72;6;96;4
64;36;6;4400;4
64;30;6;1533;6
64;23;6;1321;1
64;100;5;555;1
64;91;5;96;10
64;23;7;15555;1
64;71;7;13456;6
64;71;7;15888;15
64;82;7;12456;71
64;128;7;96;3
64;1;7;11000;2
64;115;6;4477;4
64;70;7;12111;1
64;106;6;96;6
64;6;6;1010;5
64;6;6;4456;1
64;88;7;22022;4
64;88;7;95;10
64;69;7;12345;18
64;118;5;96;5
64;101;7;44700;1
64;11;6;1111;1
64;106;5;95;21
64;4;6;4444;1
64;97;6;1212;61
64;96;7;15888;8
64;70;6;4444;1
64;116;3;44;31
64;30;3;44;33
64;57;6;12;1
64;109;6;96;2
64;32;6;1090;1
64;107;6;1010;1
64;63;6;96;4
64;22;6;7044;1
64;122;6;95;18
64;83;7;22222;1
64;63;6;4411;1
64;72;7;15777;1
64;18;3;96;6
64;73;7;22111;1
64;33;7;44888;5
64;108;6;2299;1
64;11;7;15111;41
64;2;6;1233;15
64;88;6;1212;80
64;2;6;1292;1
64;2;7;44111;1
64;6;6;1277;2
64;3;7;15111;30
64;9;7;70321;1
64;1;7;44888;21
64;106;7;22556;2
64;4;7;22120;2
64;123;5;96;15
64;68;7;22777;3
64;22;7;44101;1
64;27;6;4456;1
64;8;5;131;115
64;28;7;12888;7
64;28;7;13333;3
64;97;6;1213;54
64;106;7;23456;2
64;72;6;5511;1
64;106;6;1245;1
64;101;6;1285;1
64;35;6;2222;5
64;10;7;44888;19
64;5;7;33123;1
64;122;5;96;30
64;68;7;55111;1
64;27;7;22022;1
64;74;6;1321;2
64;105;5;131;112
64;85;6;4477;19
64;108;6;4000;1
64;26;6;2256;1
64;11;7;13777;2
64;9;6;4422;1
64;19;7;12888;5
64;19;7;13333;1
64;3;6;2222;3
64;4;7;22222;2
64;4;7;44190;2
64;70;6;1292;6
64;123;6;1533;4
64;106;6;1300;1
64;22;6;1213;3
64;57;6;4033;1
64;35;6;1313;1
64;32;6;5001;1
64;87;6;5511;1
64;23;6;4490;1
64;123;7;50123;1
64;108;6;1234;6
64;29;3;95;7
64;96;6;2277;1
64;81;3;95;2
64;86;6;5511;3
64;22;7;13100;1
64;13;7;55600;1
64;5;7;33000;1
64;74;7;50500;4
64;4;7;12333;2
64;108;7;13131;1
64;97;7;44888;11
64;83;7;12123;4
64;16;6;2211;19
64;1;7;22777;1
64;125;7;12888;2
64;125;7;13333;1
64;88;6;5013;1
64;98;7;12333;1
64;34;7;12456;67
64;91;7;45999;2
64;5;7;70070;1
64;18;5;700;38
64;85;6;4455;3
64;74;7;22222;1
64;69;6;1010;1
64;107;6;1212;58
64;105;7;12456;43
64;97;6;1292;1
64;99;6;4455;1
64;122;7;13123;2
64;95;7;95;10
64;116;6;1245;2
64;10;6;5555;1
64;4;7;12300;1
64;2;6;2277;1
64;64;6;1234;3
64;35;6;12;6
64;35;6;13;1
64;35;6;23;2
64;35;6;44;1
64;35;7;12;6
64;35;7;13;8
64;35;7;22;1
64;35;7;44;1
64;35;7;45;2
64;35;7;55;2
64;35;7;70;1
64;96;6;4410;1
64;108;7;13777;1
64;99;6;4488;5
64;13;6;1245;1
64;5;3;96;10
64;106;6;4455;7
64;64;6;1213;40
64;64;7;44556;1
64;115;6;2211;101
64;105;6;1212;49
64;106;7;33193;2
64;106;7;55555;2
64;95;7;12600;1
64;95;7;65700;1
64;8;7;13100;1
64;88;6;2244;1
64;22;7;15111;2
64;95;7;22777;16
64;36;6;1407;1
64;99;6;1111;3
64;125;6;1213;4
64;85;3;95;5
64;95;6;2277;15
64;9;7;15333;1
64;118;6;12;2
64;118;7;12;3
64;33;6;1322;4
64;29;3;96;13
64;73;6;4400;7
64;11;7;44888;12
64;87;3;95;12
64;29;6;2222;3
64;82;5;96;3
64;72;3;44;46
64;3;6;2210;1
64;7;6;5020;1
64;21;5;131;98
64;77;7;12888;2
64;33;7;13;5
64;33;7;18;2
64;33;7;22;1
64;33;7;45;1
64;33;7;55;1
64;33;7;70;1
64;6;7;11111;1
64;64;5;95;12
64;33;6;5533;1
64;86;7;44700;2
64;32;6;1232;1
64;101;3;44;73
64;36;6;1233;6
64;33;6;2211;47
64;68;7;44888;33
64;106;6;4411;1
64;107;6;1322;2
64;107;6;1213;6
64;21;7;15111;2
64;73;6;1326;1
64;68;7;13123;5
64;13;3;96;10
64;6;6;1313;3
64;83;6;1313;2
64;80;7;12345;48
64;5;6;1111;1
64;7;6;7022;1
64;91;7;44774;1
64;104;5;555;1
64;31;6;2211;13
64;10;6;2222;8
64;123;7;44333;3
64;106;7;22222;2
64;33;7;22022;1
64;20;5;700;37
64;23;7;22190;1
64;23;5;131;101
64;107;6;2288;1
64;34;7;12345;95
64;107;6;4455;8
64;1;3;44;70
64;36;7;33700;1
64;33;6;1233;2
64;33;6;95;9
64;34;6;1111;1
64;34;7;95;12
64;108;7;96;6
64;38;5;96;14
64;64;6;4490;1
64;32;7;33193;1
64;32;7;55555;1
64;82;7;15888;42
64;96;7;12123;3
64;128;3;96;4
64;36;7;15555;3
64;106;7;44888;14
64;36;7;12456;20
64;31;6;96;5
64;11;7;95;7
64;71;3;96;6
64;128;6;1234;3
64;64;5;555;6
64;57;7;40333;1
64;88;6;3000;1
64;22;7;22222;2
64;34;6;1212;120
64;125;6;4488;34
64;29;7;96;6
64;104;6;1313;1
64;84;7;11999;1
64;122;3;13;116
64;4;7;45000;3
64;26;7;12123;1
64;5;6;1213;5
64;37;5;700;12
64;101;6;2201;2
64;118;7;15111;11
64;91;6;20;1
64;91;6;70;1
64;91;7;12;2
64;91;7;13;3
64;91;7;55;1
64;91;7;70;1
64;63;3;96;3
64;122;6;1010;5
64;25;6;2222;6
64;16;6;2222;1
64;128;6;2222;3
64;91;7;22777;2
64;70;7;44123;1
64;107;3;44;82
64;68;6;7040;1
64;21;7;12345;56
64;21;7;65013;1
64;16;6;4477;17
64;18;6;1407;1
64;125;6;1233;10
64;83;6;1533;1
64;83;7;22777;6
64;74;5;131;134
64;107;5;700;50
64;68;5;96;24
64;6;6;22;1
64;6;6;44;2
64;6;7;10;1
64;6;7;11;2
64;6;7;12;2
64;5;7;22777;3
64;83;7;44333;1
64;21;7;15555;2
64;104;6;4000;1
64;77;7;96;7
64;91;7;33200;1
64;64;7;44888;16
64;105;6;96;3
64;25;7;95;13
64;57;7;44774;1
64;107;5;95;17
64;108;6;2222;5
64;27;6;96;6
64;88;5;96;8
64;57;7;12456;20
64;86;6;1233;4
64;106;6;1292;1
64;17;6;1533;3
64;1;6;2255;1
64;20;7;12123;1
64;84;7;44888;42
64;108;7;22777;3
64;107;6;2222;3
64;82;6;2222;2
64;70;7;22022;1
64;33;7;12456;58
64;106;6;4555;1
64;9;7;13123;3
64;5;7;45999;1
64;6;6;1299;2
64;36;6;1326;2
64;2;7;11000;2
64;9;6;4555;1
64;71;6;11;1
64;71;6;12;9
64;71;6;13;2
64;13;5;555;2
64;19;6;4400;1
64;97;6;96;5
64;25;7;44027;1
64;22;6;5511;2
64;108;7;10124;1
64;68;6;4410;1
64;32;3;96;22
64;24;6;1234;1
64;115;6;1533;3
64;38;6;2211;43
64;64;7;12888;1
64;27;6;4490;2
64;27;6;95;13
64;64;7;65700;1
64;57;6;1221;1
64;84;7;12999;1
64;3;7;44190;1
64;19;7;22123;1
64;74;6;4477;3
64;68;7;15111;45
64;10;6;2211;8
64;97;7;12456;48
64;22;7;22777;3
64;63;5;96;8
64;83;7;44888;35
64;70;6;96;5
64;109;7;95;14
64;34;5;555;1
64;69;7;22222;4
64;27;7;44700;1
64;31;7;22222;2
64;19;7;22556;1
64;80;7;15111;48
64;3;5;96;17
64;97;7;13555;1
64;7;3;13;118
64;5;7;22120;1
64;64;7;13333;1
64;13;5;96;22
64;118;7;15888;45
64;125;6;2211;17
64;32;7;15111;28
64;11;7;12888;4
64;82;6;96;3
64;86;3;96;2
64;30;6;5001;1
64;97;5;131;140
64;11;7;22222;4
64;115;6;1313;11
64;80;3;12;17
64;23;3;96;4
64;9;7;14100;1
64;25;6;96;5
64;6;6;96;5
64;82;6;4477;35
64;7;6;2277;3
64;22;3;12;14
64;99;6;1333;1
64;116;5;700;16
64;69;5;95;8
64;83;7;12888;8
64;72;3;95;6
64;38;7;44888;16
64;85;7;11111;1
64;85;7;44777;3
64;82;7;15111;14
64;85;7;15888;10
64;97;7;44447;1
64;8;7;22022;3
64;88;7;50444;1
64;31;7;23333;1
64;27;7;15555;3
64;88;7;22222;4
64;105;7;15888;20
64;91;6;4455;1
64;74;7;22022;1
64;21;3;12;14
64;80;7;12333;1
64;106;6;2210;1
64;116;7;12011;1
64;8;6;2211;12
64;26;6;2200;1
64;27;7;96;4
64;5;7;23123;1
64;26;7;45333;1
64;73;6;1221;1
64;11;7;22777;5
64;98;5;700;7
64;31;7;13123;3
64;26;6;2201;1
64;107;6;1234;2
64;128;7;23192;1
64;31;6;2277;1
64;68;7;10000;1
64;27;7;15888;8
64;28;6;2222;3
64;95;7;15111;9
64;4;7;55555;1
64;72;7;12;5
64;107;6;4490;1
64;19;6;1321;1
64;8;5;700;52
64;100;6;2211;15
64;91;7;15000;1
64;70;6;2200;1
64;5;7;13222;1
64;57;6;1245;1
64;115;6;1213;7
64;19;6;11;1
64;19;6;12;5
64;19;6;13;1
64;19;6;22;1
64;19;6;44;2
64;19;7;12;5
64;86;5;555;5
64;9;5;700;45
64;71;7;15111;9
64;13;7;15111;30
64;64;7;15888;10
64;74;5;96;11
64;74;6;4488;14
64;20;7;22222;3
64;31;5;555;3
64;115;5;700;49
64;106;7;22122;1
64;32;7;13;19
64;32;7;15;2
64;32;7;22;3
64;32;7;33;1
64;98;6;4488;22
64;11;6;2255;2
64;29;3;21;1
64;95;6;1010;1
64;22;6;4422;1
64;10;7;15111;50
64;86;3;13;108
64;125;6;2288;1
64;68;6;4423;1
64;74;6;95;15
64;63;5;700;23
64;104;7;96;2
64;34;7;13777;1
64;85;6;4490;4
64;91;7;65700;1
64;3;3;44;70
64;26;6;1212;73
64;82;3;13;175
64;88;6;4477;5
64;83;6;4488;41
64;57;6;96;5
64;13;5;131;159
64;96;5;95;13
64;95;6;12;1
64;95;6;14;1
64;101;6;11;4
64;101;6;12;3
64;101;6;44;1
64;101;6;45;2
64;38;7;23333;1
64;74;7;12345;51
64;74;7;65013;4
64;77;6;1010;1
64;26;7;15555;1
64;125;7;15333;1
64;4;6;1321;1
64;95;6;2222;13
64;106;6;4490;1
64;83;6;1212;80
64;71;6;1213;19
64;3;7;12000;2
64;2;3;44;72
64;11;6;4456;1
64;86;6;1221;1
64;100;3;95;14
64;68;5;131;132
64;85;7;96;9
64;24;5;96;19
64;99;6;1245;1
64;123;6;13;5
64;63;7;96;3
64;95;7;44888;3
64;115;7;22111;1
64;30;6;2222;3
