zona;secao;cargo;numero;votos
59;141;13;11444;2
59;109;13;13444;1
59;126;13;10000;2
59;72;13;13444;1
59;44;13;13444;14
59;6;13;10789;8
59;19;13;10000;9
59;11;13;10000;13
59;128;13;10123;4
59;3;13;55666;3
59;161;13;55333;17
59;87;13;13123;1
59;122;13;55123;7
59;19;13;55123;6
59;39;13;10000;2
59;125;13;13333;4
59;122;13;13333;6
59;7;13;55555;1
59;138;13;11000;4
59;112;13;55888;46
59;43;13;10999;9
59;147;13;13456;5
59;69;13;13123;1
59;79;13;55000;7
59;5;13;11222;1
59;73;13;55123;62
59;88;13;96;7
59;134;13;10789;21
59;70;13;55888;16
59;88;13;55000;5
59;107;13;13444;2
59;57;13;11555;2
59;46;13;10999;7
59;161;13;55999;5
59;155;13;55999;13
59;161;13;13333;3
59;96;13;10000;12
59;20;13;10555;2
59;77;13;55;1
59;76;13;13;1
59;51;13;11333;1
59;48;13;11666;3
59;90;13;10111;27
59;101;13;10789;37
59;88;13;11333;11
59;24;13;10123;9
59;53;13;10789;8
59;10;13;96;2
59;50;13;11111;15
59;4;13;55333;7
59;145;13;13222;6
59;138;13;11123;1
59;140;13;10111;6
59;61;13;55555;65
59;18;13;10789;9
59;118;13;11333;14
59;41;13;55555;54
59;37;13;10000;7
59;146;13;13456;9
59;74;13;55999;5
59;157;13;11555;2
59;49;13;13333;11
59;118;13;13456;14
59;64;13;13456;2
59;14;13;13456;5
59;57;13;13222;1
59;94;13;55333;13
59;86;13;55333;25
59;36;13;11888;1
59;151;13;55000;7
59;15;13;96;6
59;100;13;55111;55
59;51;13;10999;6
59;41;13;95;1
59;102;13;13444;2
59;61;13;13222;2
59;17;13;10000;6
59;124;13;13222;4
59;54;13;13222;5
59;131;13;13444;19
59;48;13;13222;1
59;144;13;13;2
59;7;13;10;1
59;145;13;13;5
59;113;13;55888;6
59;4;13;55666;3
59;97;13;95;3
59;65;13;95;1
59;68;13;95;2
59;11;13;55;1
59;66;13;55555;12
59;131;13;11333;21
59;121;13;55888;11
59;124;13;10222;2
59;76;13;11000;1
59;9;13;95;1
59;118;13;11222;1
59;54;13;10222;2
59;132;13;13;1
59;44;13;11;1
59;147;13;95;2
59;83;13;11333;2
59;131;13;11555;1
59;130;13;10999;12
59;121;13;11444;4
59;104;13;55333;20
59;124;13;55666;1
59;135;13;55;2
59;46;13;55;1
59;12;13;96;9
59;41;13;10123;11
59;61;13;11111;1
59;150;13;11444;2
59;6;13;10222;5
59;150;13;10222;8
59;35;13;95;5
59;17;13;55999;7
59;127;13;55888;23
59;143;13;13123;2
59;20;13;55666;3
59;22;13;10999;5
59;136;13;55555;2
59;21;13;95;2
59;14;13;13999;1
59;14;13;10999;9
59;134;13;10;3
59;2;13;11234;2
59;23;13;55111;1
59;18;13;55111;2
59;146;13;13;2
59;85;13;11;3
59;65;13;13;2
59;134;13;55888;6
59;107;13;10789;37
59;12;13;11666;6
59;111;13;55999;2
59;57;13;95;3
59;138;13;96;4
59;43;13;96;9
59;121;13;10888;15
59;49;13;95;1
59;30;13;95;3
59;79;13;55999;4
59;43;13;55111;51
59;153;13;11234;2
59;120;13;10888;4
59;54;13;13444;1
59;26;13;10;4
59;83;13;11;1
59;99;13;10000;10
59;45;13;10123;1
59;11;13;55000;18
59;95;13;55888;3
59;107;13;55555;4
59;112;13;55666;1
59;97;13;10222;8
59;16;13;10456;4
59;37;13;10888;12
59;16;13;95;4
59;147;13;10555;2
59;12;13;10456;10
59;52;13;55555;8
59;5;13;10888;2
59;47;13;55666;1
59;134;13;55123;11
59;122;13;10555;16
59;95;13;55555;3
59;140;13;55111;44
59;64;13;10456;4
59;121;13;10111;1
59;140;13;10999;4
59;45;13;13123;1
59;90;13;10555;1
59;38;13;10000;3
59;107;13;55333;9
59;143;13;10123;3
59;97;13;55555;63
59;101;13;10555;2
59;107;13;55123;73
59;22;13;11666;1
59;104;13;13333;8
59;110;13;55333;22
59;144;13;13123;1
59;64;13;11000;2
59;110;13;10123;20
59;24;13;11;2
59;142;13;13444;23
59;88;13;10000;5
59;94;13;55999;12
59;52;13;55999;5
59;37;13;11666;6
59;141;13;11456;2
59;21;13;11666;3
59;126;13;13222;3
59;140;13;13;1
59;18;13;95;2
59;29;13;10888;6
59;141;13;55;1
59;125;13;13;3
59;17;13;10789;7
59;1;13;96;12
59;14;13;55123;19
59;39;13;10;2
59;140;13;55333;21
59;53;13;55333;13
59;89;13;55333;7
59;126;13;55333;23
59;73;13;55000;11
59;47;13;11444;38
59;153;13;13222;7
59;4;13;96;3
59;58;13;10222;18
59;138;13;10000;9
59;1;13;11777;1
59;125;13;10999;13
59;125;13;11555;2
59;100;13;13444;15
59;44;13;13456;8
59;43;13;10000;1
59;99;13;10222;5
59;45;13;96;8
59;60;13;55333;3
59;120;13;96;1
59;117;13;55333;9
59;30;13;11333;1
59;17;13;11333;1
59;23;13;10555;2
59;68;13;13444;6
59;11;13;13999;1
59;77;13;10123;7
59;140;13;10789;5
59;87;13;10123;17
59;73;13;10999;1
59;130;13;13456;10
59;22;13;11000;2
59;134;13;11333;3
59;61;13;13333;1
59;16;13;96;18
59;122;13;11000;3
59;111;13;55111;1
59;50;13;13456;2
59;36;13;11111;1
59;18;13;11222;1
59;109;13;13333;3
59;97;13;13333;13
59;66;13;55000;13
59;160;13;11222;1
59;133;13;55555;40
59;131;13;10555;7
59;121;13;13333;10
59;161;13;55111;2
59;143;13;10000;17
59;57;13;10456;2
59;131;13;13222;9
59;57;13;11;1
59;58;13;95;1
59;143;13;55;4
59;142;13;11777;1
59;11;13;95;5
59;6;13;13222;1
59;96;13;10789;7
59;117;13;55888;3
59;106;13;13444;6
59;161;13;10999;8
59;37;13;10999;9
59;20;13;11666;1
59;147;13;55888;14
59;138;13;10789;16
59;126;13;11456;1
59;48;13;10555;1
59;30;13;10789;15
59;140;13;13123;1
59;118;13;55111;5
59;120;13;55222;1
59;121;13;10123;9
59;20;13;96;10
59;58;13;55333;1
59;88;13;10456;5
59;145;13;11000;2
59;57;13;10000;4
59;26;13;11111;6
59;13;13;55111;2
59;155;13;11111;1
59;21;13;10999;9
59;56;13;55555;13
59;21;13;13456;13
59;94;13;13456;1
59;66;13;10789;22
59;161;13;11777;1
59;132;13;55111;38
59;58;13;13456;2
59;52;13;55000;29
59;151;13;11000;1
59;52;13;55123;1
59;64;13;95;2
59;25;13;11000;2
59;9;13;13111;1
59;52;13;10999;6
59;3;13;11444;1
59;38;13;55999;23
59;37;13;13222;6
59;75;13;10789;33
59;80;13;10123;2
59;38;13;10789;4
59;113;13;13456;7
59;27;13;13456;2
59;138;13;13222;10
59;130;13;55123;7
59;147;13;10123;3
59;75;13;10;4
59;101;13;13;4
59;80;13;13;1
59;138;13;13;1
59;57;13;10123;13
59;35;13;10;4
59;134;13;96;8
59;140;13;13456;4
59;92;13;55555;13
59;126;13;10123;7
59;94;13;95;1
59;115;13;95;2
59;143;13;55666;1
59;29;13;13333;5
59;78;13;95;1
59;58;13;10999;8
59;97;13;55;2
59;22;13;10456;12
59;132;13;11;1
59;12;13;55000;9
59;6;13;11000;28
59;70;13;55111;49
59;66;13;55999;10
59;74;13;10999;4
59;2;13;13456;3
59;47;13;13456;2
59;79;13;11333;1
59;19;13;55666;3
59;10;13;55333;16
59;19;13;10999;20
59;135;13;11;1
59;9;13;10;4
59;36;13;55666;5
59;50;13;55999;8
59;10;13;10888;5
59;11;13;11666;3
59;73;13;55888;2
59;59;13;55999;1
59;135;13;10123;2
59;49;13;55999;11
59;108;13;10222;6
59;12;13;10123;12
59;65;13;10999;3
59;19;13;13456;13
59;10;13;55555;88
59;45;13;55888;12
59;131;13;10789;15
59;51;13;11;5
59;106;13;10;2
59;140;13;55888;16
59;75;13;10456;1
59;48;13;10;2
59;86;13;11;2
59;6;13;13;3
59;65;13;10;5
59;94;13;55666;2
59;89;13;11666;3
59;127;13;13444;13
59;127;13;96;11
59;69;13;96;10
59;17;13;11666;4
59;49;13;55111;14
59;153;13;10789;17
59;153;13;55111;64
59;35;13;13456;13
59;58;13;10;2
59;134;13;55;1
59;118;13;10;1
59;147;13;10000;2
59;106;13;10222;41
59;21;13;13;3
59;17;13;95;2
59;35;13;70456;1
59;117;13;10888;2
59;103;13;11666;6
59;99;13;10;3
59;23;13;13;1
59;2;13;13444;13
59;47;13;96;6
59;29;13;55111;10
59;16;13;55555;4
59;28;13;10999;2
59;58;13;10555;3
59;50;13;10222;12
59;58;13;55999;8
59;155;13;10888;11
59;69;13;13333;6
59;38;13;10555;5
59;108;13;10888;20
59;23;13;11234;2
59;1;13;55888;9
59;61;13;55888;7
59;118;13;96;7
59;69;13;10222;19
59;85;13;55555;2
59;129;13;55222;1
59;108;13;55555;3
59;127;13;11333;17
59;2;13;11111;1
59;144;13;13456;29
59;145;13;10789;10
59;161;13;13999;1
59;11;13;11333;1
59;124;13;13333;3
59;14;13;55999;7
59;86;13;95;2
59;112;13;55;1
59;15;13;11444;2
59;122;13;55333;1
59;100;13;13333;17
59;14;13;13333;3
59;21;13;11456;2
59;14;13;11666;2
59;120;13;55999;7
59;155;13;11666;1
59;23;13;13666;1
59;127;13;55;2
59;41;13;13;2
59;51;13;55999;4
59;118;13;13222;5
59;66;13;95;1
59;150;13;55333;20
59;87;13;55;2
59;39;13;13;3
59;103;13;13333;10
59;96;13;55888;7
59;131;13;55333;26
59;141;13;55222;2
59;43;13;55333;29
59;60;13;10000;1
59;100;13;11000;1
59;20;13;11222;1
59;57;13;96;8
59;69;13;13222;3
59;130;13;96;11
59;75;13;11000;3
59;87;13;11000;1
59;37;13;13456;16
59;78;13;10999;1
59;155;13;11000;2
59;50;13;11444;40
59;17;13;10999;9
59;103;13;10999;17
59;14;13;11456;1
59;12;13;10789;13
59;158;13;96;5
59;124;13;96;2
59;36;13;55999;32
59;37;13;95;3
59;125;13;13444;15
59;90;13;11111;1
59;147;13;55333;24
59;130;13;11444;2
59;26;13;11444;3
59;77;13;10789;41
59;87;13;55333;12
59;85;13;55333;30
59;129;13;55000;7
59;75;13;55123;2
59;131;13;55555;22
59;31;13;55111;3
59;14;13;55333;8
59;36;13;55123;5
59;86;13;55123;1
59;89;13;13333;2
59;66;13;96;5
59;3;13;13333;5
59;22;13;13333;5
59;90;13;10999;11
59;138;13;13555;1
59;3;13;55555;21
59;122;13;10000;1
59;112;13;55111;3
59;87;13;55999;11
59;73;13;10;5
59;73;13;13;2
59;73;13;55;1
59;79;13;10;2
59;145;13;55999;10
59;76;13;10123;8
59;9;13;55888;27
59;14;13;55111;1
59;77;13;55333;13
59;135;13;96;3
59;13;13;11333;3
59;125;13;11000;1
59;150;13;55555;8
59;23;13;13555;1
59;121;13;55111;4
59;11;13;55999;28
59;142;13;13456;6
59;18;13;13456;25
59;87;13;96;5
59;49;13;10789;16
59;146;13;10789;7
59;29;13;10999;20
59;50;13;55555;12
59;35;13;13444;9
59;73;13;13333;3
59;153;13;13333;6
59;120;13;13123;1
59;77;13;55555;82
59;46;13;55555;9
59;141;13;11111;1
59;36;13;55555;29
59;132;13;11111;2
59;99;13;10111;1
59;150;13;11111;3
59;46;13;11111;12
59;155;13;10000;8
59;37;13;11777;1
59;134;13;55111;6
59;30;13;13333;29
59;126;13;13456;3
59;121;13;55000;16
59;47;13;11333;1
59;155;13;13222;4
59;87;13;13456;11
59;122;13;55111;2
59;135;13;95;2
59;8;13;96;1
59;11;13;10789;17
59;86;13;96;5
59;75;13;13;3
59;138;13;13666;1
59;39;13;96;5
59;19;13;11456;2
59;24;13;10456;12
59;99;13;55000;6
59;3;13;55222;3
59;12;13;10222;17
59;157;13;10222;7
59;97;13;13;2
59;68;13;10;3
59;68;13;55;1
59;97;13;10;2
59;135;13;13123;1
59;79;13;55666;1
59;138;13;10999;9
59;80;13;10000;2
59;111;13;55123;101
59;18;13;55000;3
59;61;13;10999;6
59;146;13;11000;2
59;1;13;10999;11
59;142;13;55333;9
59;15;13;10666;2
59;28;13;13333;2
59;29;13;10456;2
59;160;13;95;3
59;61;13;10888;13
59;116;13;10789;9
59;127;13;55555;18
59;6;13;11444;50
59;140;13;10222;2
59;44;13;55666;1
59;144;13;95;1
59;30;13;55999;17
59;110;13;11111;1
59;145;13;55111;1
59;138;13;10123;24
59;7;13;55999;4
59;27;13;10123;4
59;8;13;13333;6
59;25;13;55333;4
59;160;13;10888;7
59;155;13;11555;1
59;125;13;11666;2
59;142;13;13;2
59;88;13;10888;9
59;43;13;10;1
59;86;13;55;8
59;28;13;55;1
59;86;13;10888;3
59;56;13;10222;4
59;60;13;55888;15
59;35;13;13222;3
59;158;13;10456;4
59;45;13;10456;13
59;24;13;55888;5
59;57;13;10888;3
59;66;13;13;3
59;116;13;55;4
59;135;13;10222;2
59;116;13;13;6
59;41;13;10222;8
59;36;13;55000;12
59;16;13;55111;5
59;113;13;55555;18
59;14;13;10888;7
59;136;13;10789;1
59;41;13;55123;1
59;80;13;10888;4
59;150;13;55999;15
59;151;13;55222;1
59;80;13;13666;5
59;66;13;10222;2
59;71;13;10888;5
59;119;13;10888;6
59;22;13;70456;1
59;3;13;55888;9
59;122;13;13222;4
59;3;13;96;5
59;43;13;10222;1
59;39;13;11333;2
59;57;13;55999;22
59;76;13;70999;1
59;131;13;10888;14
59;150;13;13999;1
59;153;13;55999;58
59;109;13;55888;5
59;85;13;13333;8
59;116;13;10888;5
59;153;13;10;5
59;150;13;10;4
59;126;13;10;6
59;92;13;13444;4
59;10;13;13222;1
59;5;13;13222;1
59;3;13;13222;5
59;146;13;55888;15
59;73;13;96;4
59;88;13;13999;1
59;92;13;13111;4
59;45;13;11444;1
59;59;13;10999;1
59;15;13;10000;12
59;69;13;55333;1
59;53;13;13444;8
59;134;13;10123;9
59;49;13;11111;1
59;161;13;11000;3
59;41;13;11444;1
59;5;13;11444;56
59;124;13;10789;19
59;69;13;11333;3
59;44;13;11000;2
59;26;13;10999;7
59;68;13;96;7
59;127;13;95;1
59;78;13;55333;1
59;117;13;10789;20
59;126;13;10888;3
59;161;13;11111;2
59;112;13;55555;1
59;57;13;11333;1
59;94;13;11000;7
59;112;13;11000;1
59;153;13;11111;7
59;38;13;11333;3
59;43;13;11111;3
59;109;13;11000;2
59;11;13;55123;5
59;80;13;11111;2
59;145;13;10000;11
59;69;13;11111;1
59;20;13;10000;15
59;90;13;55555;5
59;100;13;55333;33
59;95;13;13123;1
59;118;13;13333;3
59;68;13;13333;3
59;27;13;96;8
59;48;13;96;13
59;121;13;10555;5
59;19;13;10456;11
59;90;13;55999;25
59;113;13;13444;21
59;67;13;13444;24
59;119;13;95;1
59;41;13;55333;7
59;112;13;10789;17
59;74;13;55555;5
59;21;13;11111;1
59;101;13;13123;1
59;155;13;55111;3
59;160;13;55999;14
59;128;13;13456;43
59;21;13;13222;3
59;65;13;55999;6
59;23;13;10456;8
59;3;13;10100;1
59;57;13;55;4
59;140;13;13222;6
59;77;13;13;2
59;90;13;11234;1
59;67;13;10123;69
59;118;13;55000;3
59;155;13;10999;9
59;119;13;55666;2
59;108;13;55123;23
59;117;13;10222;4
59;29;13;13444;9
59;128;13;13222;1
59;22;13;13111;1
59;1;13;13555;1
59;66;13;11333;1
59;155;13;11234;4
59;53;13;10555;4
59;131;13;10666;1
59;129;13;10123;20
59;9;13;10222;37
59;26;13;10123;7
59;99;13;10789;1
59;146;13;10123;13
59;79;13;10999;3
59;130;13;55333;23
59;43;13;11000;1
59;117;13;95;1
59;108;13;55999;8
59;56;13;10999;1
59;64;13;11111;15
59;92;13;13333;13
59;4;13;11333;1
59;30;13;55123;1
59;129;13;55123;6
59;12;13;10000;17
59;160;13;10222;7
59;125;13;10555;12
59;24;13;11888;1
59;44;13;11111;4
59;97;13;10123;2
59;76;13;10999;20
59;143;13;55000;8
59;150;13;55666;1
59;71;13;55000;4
59;8;13;95;2
59;26;13;11000;4
59;65;13;11333;2
59;20;13;55000;7
59;80;13;10789;3
59;75;13;13456;1
59;16;13;55123;1
59;60;13;96;2
59;61;13;13444;2
59;54;13;55333;5
59;53;13;55111;1
59;65;13;13222;5
59;16;13;55;1
59;19;13;10789;21
59;38;13;13;2
59;58;13;13444;2
59;26;13;10888;24
59;27;13;55888;22
59;67;13;55111;2
59;77;13;55999;10
59;19;13;13;2
59;136;13;13555;1
59;99;13;10999;8
59;127;13;13456;7
59;58;13;55555;5
59;146;13;10555;1
59;160;13;55123;1
59;85;13;55666;1
59;86;13;10456;10
59;45;13;10;2
59;2;13;13123;2
59;69;13;10000;3
59;31;13;55555;11
59;64;13;13;7
59;124;13;10;1
59;150;13;11000;2
59;14;13;10000;12
59;141;13;13123;1
59;10;13;10123;3
59;73;13;55222;1
59;11;13;10222;11
59;27;13;55000;47
59;11;13;10999;15
59;157;13;13333;9
59;3;13;10666;1
59;35;13;13333;4
59;135;13;10;5
59;90;13;95;1
59;101;13;55999;17
59;150;13;10333;1
59;157;13;55123;1
59;45;13;55999;23
59;83;13;95;5
59;150;13;11234;1
59;68;13;10999;3
59;54;13;55123;150
59;23;13;55555;13
59;80;13;10999;4
59;46;13;10789;12
59;119;13;13222;5
59;53;13;11234;1
59;110;13;55888;37
59;18;13;11234;1
59;6;13;11;1
59;6;13;10;5
59;19;13;10;4
59;90;13;10;7
59;66;13;10888;8
59;44;13;55888;11
59;47;13;55999;9
59;76;13;95;2
59;83;13;55999;33
59;29;13;13;3
59;54;13;10;2
59;115;13;96;7
59;30;13;10888;1
59;146;13;10888;8
59;118;13;55;2
59;25;13;95;1
59;2;13;13;1
59;96;13;10;7
59;10;13;13;1
59;61;13;13;4
59;103;13;55;1
59;134;13;55222;2
59;20;13;11444;1
59;38;13;13456;7
59;132;13;10456;6
59;22;13;10222;17
59;7;13;10789;33
59;70;13;55000;1
59;27;13;10222;20
59;28;13;55111;15
59;119;13;55111;40
59;38;13;55000;9
59;125;13;10000;7
59;118;13;10555;7
59;120;13;55666;1
59;150;13;10999;13
59;134;13;10000;10
59;1;13;55999;16
59;35;13;55333;16
59;69;13;55999;4
59;43;13;55999;22
59;88;13;55123;1
59;115;13;10111;1
59;19;13;55111;4
59;76;13;13333;4
59;36;13;55888;10
59;12;13;10999;12
59;115;13;11444;1
59;47;13;13444;3
59;100;13;10555;2
59;11;13;13333;8
59;20;13;11456;3
59;144;13;55999;9
59;13;13;10000;6
59;115;13;55999;3
59;127;13;55111;3
59;101;13;11666;2
59;5;13;13444;6
59;126;13;13;2
59;74;13;95;1
59;147;13;11;2
59;153;13;13;2
59;99;13;10888;7
59;83;13;13666;2
59;25;13;10789;7
59;95;13;13444;1
59;142;13;13222;5
59;20;13;10888;9
59;151;13;11666;3
59;70;13;10888;2
59;110;13;55;1
59;44;13;10555;2
59;36;13;55333;11
59;13;13;55666;7
59;89;13;11777;1
59;131;13;11777;1
59;67;13;13333;5
59;151;13;11111;1
59;57;13;55555;18
59;158;13;10789;45
59;46;13;10456;4
59;124;13;13444;3
59;76;13;55555;71
59;16;13;11777;1
59;120;13;55333;5
59;57;13;55123;5
59;120;13;13333;1
59;97;13;96;4
59;161;13;13444;2
59;125;13;96;6
59;37;13;11111;2
59;19;13;10888;12
59;73;13;55999;18
59;11;13;11777;1
59;95;13;55000;3
59;128;13;55333;3
59;24;13;11000;2
59;27;13;13123;1
59;110;13;13333;7
59;6;13;13555;5
59;26;13;13456;3
59;155;13;55000;6
59;129;13;10456;6
59;2;13;10111;1
59;13;13;13444;17
59;126;13;13123;1
59;13;13;11666;1
59;86;13;13333;12
59;116;13;10456;9
59;122;13;13;1
59;57;13;70;1
59;19;13;95;3
59;140;13;10555;2
59;12;13;55999;27
59;122;13;11444;4
59;130;13;10888;18
59;4;13;55888;9
59;142;13;11444;1
59;157;13;55666;1
59;50;13;13333;21
59;104;13;55888;4
59;24;13;95;3
59;132;13;10111;10
59;48;13;55123;6
59;24;13;11111;3
59;20;13;55111;9
59;29;13;10111;1
59;161;13;13123;2
59;37;13;10123;9
59;147;13;55000;7
59;104;13;13444;8
59;14;13;10222;10
59;118;13;10789;13
59;61;13;10456;1
59;48;13;55111;2
59;120;13;55111;1
59;30;13;55333;11
59;72;13;10789;31
59;161;13;55666;2
59;146;13;55123;3
59;141;13;13444;12
59;5;13;55999;3
59;51;13;11111;11
59;115;13;13456;2
59;117;13;55123;9
59;52;13;11111;12
59;12;13;11111;2
59;56;13;13123;2
59;94;13;13123;1
59;31;13;10555;1
59;65;13;10123;1
59;116;13;10999;9
59;121;13;10222;18
59;115;13;55000;6
59;29;13;10222;1
59;75;13;95;1
59;122;13;55000;42
59;48;13;10999;7
59;2;13;11333;2
59;14;13;10789;44
59;80;13;10222;44
59;46;13;95;2
59;94;13;13444;8
59;37;13;10100;2
59;118;13;55333;13
59;71;13;13444;20
59;19;13;70456;1
59;46;13;55888;15
59;80;13;11;1
59;144;13;11666;3
59;21;13;13666;2
59;70;13;11;2
59;74;13;55;2
59;16;13;10;1
59;145;13;11;2
59;157;13;13;2
59;120;13;11;1
59;131;13;13456;9
59;13;13;11111;1
59;61;13;13456;6
59;157;13;13555;1
59;11;13;13;4
59;54;13;55555;2
59;45;13;55000;10
59;89;13;13456;20
59;37;13;55222;1
59;1;13;13456;8
59;83;13;10222;19
59;132;13;55333;28
59;38;13;10999;5
59;100;13;10456;10
59;43;13;55555;5
59;161;13;13;1
59;22;13;13456;7
59;118;13;10999;16
59;86;13;55000;8
59;13;13;55999;22
59;71;13;10;1
59;72;13;10;2
59;45;13;13;3
59;44;13;55;2
59;37;13;11;2
59;1;13;55000;6
59;97;13;10789;39
59;19;13;10123;8
59;92;13;55222;2
59;161;13;10789;16
59;155;13;10222;6
59;151;13;10555;3
59;88;13;10999;12
59;107;13;55000;3
59;85;13;10999;6
59;90;13;55000;7
59;25;13;10222;15
59;21;13;10;2
59;50;13;95;1
59;115;13;55;2
59;31;13;13;3
59;150;13;11666;5
59;12;13;55333;20
59;71;13;10222;4
59;89;13;55888;4
59;38;13;13333;13
59;35;13;55666;5
59;92;13;70456;1
59;142;13;55999;14
59;90;13;13333;12
59;83;13;10888;15
59;31;13;10888;1
59;54;13;55888;3
59;129;13;13;2
59;140;13;10888;5
59;43;13;13;2
59;25;13;55;4
59;30;13;55;4
59;65;13;55;1
59;116;13;10222;3
59;83;13;11456;1
59;131;13;55123;2
59;54;13;55;7
59;144;13;10888;4
59;20;13;13222;2
59;77;13;55123;2
59;99;13;13999;1
59;78;13;55111;2
59;11;13;13444;11
59;88;13;10;2
59;13;13;10;3
59;83;13;55888;9
59;53;13;10;3
59;52;13;55666;1
59;103;13;10789;12
59;21;13;55;2
59;140;13;55000;6
59;35;13;55888;11
59;23;13;11;1
59;117;13;13333;3
59;160;13;11333;14
59;106;13;13999;1
59;20;13;55555;35
59;65;13;10888;8
59;150;13;55222;1
59;132;13;55000;7
59;99;13;55333;11
59;39;13;10888;3
59;83;13;11777;3
59;50;13;10888;5
59;83;13;55222;6
59;122;13;95;3
59;134;13;13123;1
59;60;13;55999;3
59;113;13;10222;2
59;3;13;10000;15
59;118;13;13444;6
59;44;13;10000;1
59;20;13;11000;4
59;87;13;10222;13
59;151;13;55666;2
59;61;13;11333;2
59;65;13;55555;2
59;52;13;11444;50
59;113;13;55333;1
59;85;13;55111;47
59;13;13;55123;5
59;116;13;55999;37
59;121;13;55123;6
59;104;13;95;1
59;141;13;95;2
59;147;13;55;4
59;127;13;10;5
59;79;13;96;1
59;83;13;96;9
59;150;13;13666;1
59;1;13;10666;1
59;153;13;55123;1
59;28;13;96;4
59;18;13;13222;3
59;36;13;10888;7
59;30;13;55888;20
59;86;13;55888;11
59;26;13;55000;40
59;25;13;13444;2
59;12;13;55111;2
59;120;13;13444;1
59;49;13;10999;22
59;12;13;11000;3
59;36;13;10000;10
59;17;13;13444;20
59;13;13;11444;1
59;36;13;10111;1
59;9;13;11123;1
59;2;13;11000;6
59;77;13;13333;2
59;155;13;96;14
59;80;13;13444;1
59;9;13;55111;1
59;95;13;10789;9
59;22;13;55000;8
59;64;13;55111;7
59;153;13;11777;1
59;18;13;11444;1
59;88;13;11444;2
59;6;13;95;5
59;21;13;13333;16
59;97;13;13444;6
59;155;13;13444;14
59;20;13;11888;1
59;109;13;55333;1
59;24;13;96;19
59;126;13;55999;22
59;110;13;10000;6
59;128;13;55123;1
59;75;13;55333;5
59;48;13;13333;4
59;146;13;55000;6
59;2;13;55111;1
59;65;13;55123;9
59;151;13;10456;1
59;108;13;10999;3
59;133;13;13333;5
59;24;13;55111;3
59;115;13;13222;43
59;64;13;10999;9
59;151;13;10111;1
59;150;13;13222;2
59;16;13;55888;8
59;22;13;55222;1
59;121;13;55;3
59;77;13;10;2
59;136;13;13222;1
59;19;13;11234;1
59;29;13;96;1
59;99;13;13555;1
59;144;13;10666;2
59;86;13;10789;5
59;130;13;55888;5
59;35;13;11666;4
59;54;13;11000;3
59;87;13;55666;2
59;44;13;10111;16
59;37;13;13123;1
59;77;13;10888;1
59;120;13;55888;1
59;133;13;55111;6
59;112;13;10555;1
59;132;13;10123;2
59;47;13;10000;7
59;26;13;10456;2
59;90;13;55666;2
59;101;13;55555;14
59;18;13;55999;10
59;22;13;10123;6
59;47;13;95;5
59;94;13;10999;8
59;100;13;55222;1
59;15;13;11234;5
59;158;13;55123;14
59;125;13;11111;1
59;56;13;55222;1
59;54;13;55999;4
59;136;13;10999;1
59;77;13;10999;16
59;15;13;13444;11
59;118;13;11444;1
59;35;13;55000;12
59;36;13;96;10
59;70;13;55999;14
59;96;13;11111;14
59;83;13;13456;12
59;13;13;11000;2
59;70;13;55333;4
59;41;13;55888;15
59;121;13;96;6
59;71;13;96;1
59;66;13;13222;4
59;12;13;13222;6
59;151;13;10123;17
59;144;13;55111;1
59;20;13;55;1
59;70;13;10;2
59;51;13;13555;6
59;58;13;96;11
59;24;13;13222;1
59;7;13;96;2
59;92;13;11;2
59;92;13;55;3
59;67;13;10789;12
59;47;13;55333;4
59;53;13;13456;21
59;103;13;10333;2
59;138;13;13456;13
59;35;13;11234;4
59;151;13;10789;6
59;20;13;10;2
59;95;13;10;4
59;67;13;55333;15
59;134;13;55555;13
59;87;13;10000;5
59;15;13;10555;4
59;134;13;55666;1
59;21;13;10100;1
59;129;13;10555;4
59;112;13;10123;3
59;16;13;11888;2
59;60;13;10;1
59;109;13;10;1
59;158;13;10;3
59;97;13;10456;16
59;54;13;10789;15
59;20;13;13555;1
59;35;13;13555;1
59;83;13;55666;2
59;57;13;10555;7
59;151;13;95;4
59;45;13;55;7
59;109;13;55666;1
59;125;13;55666;1
59;4;13;13555;3
59;145;13;55333;22
59;125;13;55000;8
59;37;13;10222;12
59;10;13;55000;18
59;153;13;10111;20
59;21;13;11333;3
59;7;13;10999;4
59;107;13;13111;1
59;15;13;10222;15
59;95;13;95;1
59;23;13;11111;2
59;131;13;55888;18
59;138;13;55888;31
59;4;13;55999;6
59;76;13;10888;2
59;131;13;10222;6
59;7;13;10222;2
59;10;13;11111;3
59;153;13;10456;6
59;130;13;55999;23
59;132;13;55999;28
59;11;13;13456;11
59;110;13;55111;2
59;122;13;55888;29
59;28;13;13222;2
59;157;13;11666;1
59;150;13;55888;5
59;50;13;10666;1
59;21;13;55888;5
59;135;13;10888;7
59;52;13;11;3
59;48;13;55;1
59;15;13;13;4
59;144;13;10789;9
59;26;13;55888;22
59;129;13;10888;11
59;13;13;11;1
59;133;13;55;2
59;134;13;10888;15
59;69;13;55888;35
59;118;13;70;1
59;29;13;55;2
59;20;13;55888;16
59;102;13;55;1
59;96;13;55;3
59;86;13;55555;7
59;75;13;10555;1
59;151;13;55888;3
59;145;13;13333;4
59;16;13;13333;1
59;87;13;10999;10
59;103;13;13;1
59;83;13;55;3
59;101;13;10123;9
59;106;13;55888;22
59;118;13;55123;1
59;102;13;55999;28
