zona;secao;cargo;numero;votos
101;75;5;131;116
101;4;6;4530;1
101;22;6;4490;1
101;22;6;5588;6
101;22;6;4410;2
101;1;7;65013;1
101;11;7;15555;1
101;19;3;44;36
101;9;6;12;1
101;9;6;13;1
101;9;6;22;3
101;9;6;40;1
101;9;7;13;13
101;9;7;15;1
101;9;7;22;4
101;9;7;43;1
101;9;7;45;1
101;9;7;55;2
101;10;7;23192;2
101;8;6;1512;2
101;5;6;2299;95
101;11;7;13123;1
101;30;6;5555;1
101;24;7;12333;1
101;36;7;12333;2
101;73;6;1000;1
101;24;6;1000;1
101;19;6;5500;1
101;40;3;96;4
101;8;7;44123;1
101;76;3;13;15
101;33;7;44543;1
101;77;7;95;6
101;40;7;13111;1
101;77;3;13;111
101;36;7;22555;1
101;32;6;1322;2
101;43;6;5511;3
101;19;7;15757;1
101;2;3;96;10
101;29;3;44;15
101;14;6;4000;25
101;25;7;13777;2
101;42;6;1214;7
101;7;3;21;1
101;75;7;22222;1
101;3;6;1277;1
101;35;6;5588;1
101;6;6;4343;1
101;6;7;22777;2
101;13;6;1522;5
101;10;5;555;3
101;73;6;95;2
101;72;7;22022;3
101;27;6;2277;3
101;33;7;13222;2
101;24;7;55123;1
101;16;6;5555;5
101;1;6;1522;1
101;14;7;13777;1
101;17;3;12;42
101;7;6;95;8
101;12;6;4040;1
101;12;7;13222;4
101;76;7;15;1
101;76;6;44;1
101;76;7;12;2
101;22;6;4444;5
101;34;6;1311;1
101;37;6;1234;2
101;5;6;45;1
101;5;7;11;1
101;5;7;13;16
101;5;7;15;1
101;5;7;45;1
101;5;7;55;1
101;35;7;12333;1
101;32;3;96;17
101;72;3;12;94
101;45;3;12;54
101;24;6;2277;2
101;6;6;4406;1
101;1;7;55555;67
101;38;7;13111;4
101;41;7;15;2
101;41;7;55;2
101;42;6;5500;1
101;75;6;2277;4
101;33;7;13234;1
101;3;6;1322;8
101;12;7;23333;7
101;7;6;1213;8
101;10;7;13333;3
101;36;7;96;3
101;1;6;4343;1
101;1;7;22777;1
101;74;6;1213;2
101;12;6;5533;1
101;20;6;96;1
101;29;7;15333;3
101;12;6;1214;5
101;32;6;4444;1
101;16;6;95;9
101;14;6;95;2
101;30;6;1533;1
101;16;6;3300;1
101;2;6;5533;1
101;16;7;65123;5
101;36;3;12;82
101;3;6;1533;1
101;43;7;44555;1
101;16;3;96;7
101;31;5;555;2
101;5;6;2277;1
101;3;5;95;7
101;27;7;65123;8
101;27;7;15222;6
101;42;5;96;14
101;38;6;2200;1
101;8;7;44321;1
101;19;7;43210;1
101;77;6;2299;62
101;25;7;22556;2
101;36;6;5555;4
101;73;6;1533;1
101;5;3;13;105
101;72;3;44;27
101;45;3;44;23
101;39;6;5588;1
101;43;6;1500;1
101;72;6;2255;3
101;37;6;96;2
101;17;6;4400;1
101;34;6;1214;1
101;35;7;13111;1
101;31;6;1322;1
101;75;5;700;14
101;29;3;95;6
101;9;6;96;3
101;41;7;13234;1
101;72;5;160;1
101;19;3;13;88
101;27;7;13555;7
101;42;7;13111;2
101;40;6;4000;13
101;40;7;22678;1
101;1;7;50444;1
101;73;6;2299;50
101;77;3;95;6
101;77;3;44;19
101;30;3;95;3
101;6;6;5555;1
101;72;3;95;3
101;45;3;95;10
101;2;7;65123;3
101;11;6;1213;7
101;27;6;4444;7
101;41;7;12000;1
101;19;6;13;1
101;19;6;15;2
101;19;6;22;1
101;19;6;44;1
101;19;7;11;1
101;19;7;13;5
101;19;7;22;3
101;19;7;55;1
101;17;6;5599;1
101;6;7;15555;1
101;33;6;1221;2
101;36;5;160;1
101;75;7;15123;1
101;31;7;22;1
101;31;7;45;1
101;31;7;55;3
101;31;7;65;1
101;11;5;131;160
101;40;6;1213;9
101;27;7;95;8
101;41;6;13;2
101;41;6;22;1
101;41;7;13;9
101;11;6;1533;3
101;73;5;700;1
101;32;6;2022;1
101;3;7;12333;1
101;15;6;2266;1
101;7;6;5123;1
101;7;7;50444;1
101;10;6;1414;1
101;3;7;15123;39
101;7;3;13;78
101;45;6;1122;1
101;45;7;15757;1
101;1;7;45300;1
101;72;7;12114;5
101;45;7;11999;13
101;3;7;12600;2
101;20;7;13123;3
101;20;7;44022;1
101;22;7;15555;1
101;10;7;70345;1
101;42;7;12300;1
101;16;6;1213;14
101;41;6;2299;94
101;5;7;11999;2
101;19;7;13456;1
101;30;3;12;91
101;16;5;555;7
101;34;3;12;71
101;38;7;11999;1
101;2;3;44;44
101;72;6;2222;3
101;6;7;12123;1
101;34;3;21;1
101;22;3;96;10
101;4;7;50444;1
101;10;7;12333;1
101;22;5;96;20
101;9;6;4488;1
101;38;6;5511;2
101;43;6;4477;1
101;25;6;1010;1
101;39;7;15;1
101;39;6;12;1
101;6;6;12;1
101;5;6;1333;1
101;1;7;23333;6
101;30;7;15222;13
101;7;6;2277;1
101;24;6;1214;8
101;10;6;12;1
101;10;6;13;1
101;10;6;15;1
101;10;6;22;3
101;10;6;44;1
101;10;7;13;5
101;10;7;15;2
101;10;7;22;1
101;10;7;44;1
101;10;7;45;1
101;34;7;13111;1
101;40;7;65123;1
101;8;3;12;47
101;39;6;22;2
101;39;7;13;6
101;17;6;6565;1
101;72;7;55333;2
101;10;6;1213;8
101;15;7;23123;10
101;75;5;96;12
101;29;7;13123;1
101;4;6;4343;1
101;43;6;5123;1
101;35;5;95;16
101;45;6;1100;11
101;32;7;96;3
101;74;6;4001;1
101;72;6;1100;1
101;3;7;95;2
101;42;6;12;3
101;42;6;13;1
101;42;6;22;1
101;42;6;40;1
101;42;7;12;1
101;42;7;13;9
101;42;7;44;2
101;74;7;55555;64
101;35;7;13555;4
101;10;3;96;4
101;8;5;96;10
101;35;7;55555;77
101;45;7;13123;3
101;32;7;10369;1
101;42;3;12;71
101;77;7;11999;1
101;7;7;13777;2
101;16;6;5123;1
101;3;6;1233;1
101;41;6;1221;1
101;12;7;22111;2
101;45;7;15333;1
101;32;6;2244;1
101;20;6;1213;3
101;8;6;6565;1
101;74;6;1214;18
101;17;5;131;96
101;35;7;96;5
101;73;6;1522;10
101;5;7;12999;1
101;10;6;1292;1
101;2;6;5511;5
101;40;5;96;9
101;30;6;2299;114
101;13;6;2211;2
101;36;6;1322;2
101;1;3;95;2
101;4;5;95;10
101;13;7;50444;4
101;3;7;13555;4
101;45;7;12344;1
101;19;6;1213;9
101;1;5;95;7
101;72;7;10123;3
101;34;5;131;182
101;14;6;1533;1
101;2;6;5588;3
101;17;6;2222;3
101;19;6;1522;16
101;42;6;5533;1
101;36;7;55333;1
101;35;6;95;21
101;24;5;131;176
101;77;7;22111;1
101;33;6;1323;1
101;4;6;4000;27
101;25;6;5588;1
101;43;7;45300;1
101;37;3;96;6
101;16;7;12333;3
101;42;7;13234;2
101;77;7;15151;1
101;34;7;13123;3
101;43;6;1111;1
101;30;7;13555;20
101;25;7;13123;2
101;20;6;5590;1
101;39;7;12333;3
101;40;6;4444;3
101;4;6;2255;1
101;5;6;2222;5
101;39;6;2299;87
101;11;3;12;63
101;3;6;5555;4
101;20;7;15222;1
101;30;6;4000;18
101;1;6;5511;2
101;76;6;96;2
101;8;6;5588;6
101;36;6;1522;19
101;15;6;1214;8
101;11;6;5588;2
101;4;3;95;6
101;75;6;1333;5
101;39;7;55555;86
101;27;7;33193;1
101;12;6;2299;93
101;40;6;96;6
101;30;3;13;94
101;3;7;15555;1
101;15;7;44555;2
101;13;6;11;1
101;13;6;12;3
101;77;3;96;7
101;1;7;55;1
101;74;3;44;10
101;1;3;96;13
101;29;3;12;73
101;14;7;22111;1
101;6;7;15122;2
101;42;6;2200;1
101;41;5;95;7
101;76;3;12;19
101;25;7;15222;3
101;77;6;4440;1
101;77;6;5500;1
101;3;3;80;1
101;1;6;1500;1
101;10;6;95;12
101;33;6;1522;3
101;74;6;96;2
101;14;7;96;5
101;34;6;1533;1
101;10;7;45300;2
101;2;6;1199;1
101;3;7;12555;1
101;19;7;11000;1
101;34;7;15222;2
101;16;6;2299;101
101;24;6;4000;22
101;27;5;95;5
101;8;7;13222;1
101;8;7;45300;2
101;13;6;2299;93
101;40;6;1111;3
101;40;7;95;3
101;32;5;95;6
101;2;6;1234;1
101;17;6;4444;12
101;31;6;1214;33
101;11;7;13155;1
101;29;6;1333;2
101;4;7;95;6
101;33;6;1311;2
101;45;6;5588;2
101;45;6;1213;5
101;39;6;4444;1
101;35;6;4456;3
101;10;7;12500;1
101;35;6;2299;86
101;43;5;700;10
101;73;6;4477;6
101;11;7;15123;33
101;16;7;70;1
101;16;7;30;1
101;1;7;15222;1
101;7;6;4490;1
101;7;6;5588;2
101;38;6;2222;5
101;45;6;2299;86
101;16;7;13777;1
101;2;6;4410;1
101;41;3;12;69
101;33;6;1533;1
101;12;3;95;5
101;35;7;15222;2
101;3;7;12114;1
101;38;7;44123;1
101;25;6;11;1
101;25;6;12;3
101;25;6;13;3
101;25;6;20;2
101;25;6;22;2
101;25;6;29;1
101;25;6;33;1
101;25;7;11;1
101;25;7;12;1
101;25;7;13;15
101;22;6;2299;97
101;4;6;1214;7
101;11;5;555;1
101;40;7;45300;1
101;5;3;44;28
101;77;6;1311;1
101;41;7;44027;1
101;77;5;555;1
101;43;7;44700;1
101;22;6;1214;5
101;25;6;96;4
101;30;6;2266;1
101;19;6;4488;2
101;31;6;11;2
101;31;6;12;6
101;31;6;23;2
101;31;6;29;3
101;72;6;4040;1
101;24;6;4447;2
101;6;7;65123;1
101;13;7;12;1
101;13;7;15;1
101;13;7;22;3
101;13;7;40;1
101;13;7;55;1
101;13;7;70;1
101;9;7;70321;1
101;24;5;95;8
101;4;7;11;1
101;4;7;12;2
101;4;7;13;9
101;4;7;15;1
101;4;7;22;1
101;4;7;45;1
101;4;7;65;1
101;4;6;11;3
101;4;6;13;3
101;4;6;22;4
101;4;6;40;1
101;4;6;44;1
101;38;6;1522;3
101;1;7;95;7
101;10;6;5588;2
101;6;7;45300;1
101;2;7;44022;1
101;3;7;55555;95
101;43;3;95;9
101;13;6;1213;30
101;17;7;55555;46
101;31;3;95;5
101;15;7;13555;6
101;2;7;22222;3
101;17;6;2299;47
101;10;6;2255;1
101;38;6;1322;5
101;30;6;96;6
101;14;6;2200;1
101;36;7;11999;1
101;73;7;55555;51
101;13;7;22556;1
101;41;7;13555;5
101;11;6;96;6
101;7;6;1214;5
101;16;6;5055;1
101;11;6;1512;1
101;77;6;4000;21
101;33;6;5517;1
101;76;5;700;3
101;40;6;2299;91
101;29;3;96;10
101;37;6;5555;5
101;5;6;4406;1
101;33;6;4029;1
101;77;6;1122;1
101;2;3;13;103
101;22;6;96;2
101;37;7;15123;9
101;33;7;22222;2
101;39;6;1155;1
101;9;6;5588;2
101;40;7;11111;2
101;32;7;15123;16
101;33;7;65013;1
101;19;3;21;1
101;20;6;1533;1
101;1;6;11;1
101;1;6;13;2
101;1;6;15;1
101;1;6;22;3
101;1;6;40;1
101;1;6;44;1
101;1;6;55;1
101;1;7;12;4
101;1;7;13;15
101;1;7;15;2
101;1;7;22;1
101;1;7;40;1
101;4;7;13123;1
101;24;7;22556;1
101;41;6;5511;1
101;3;6;4000;33
101;3;7;22678;1
101;34;6;2210;1
101;39;5;131;138
101;34;7;13234;5
101;4;7;13555;6
101;73;7;96;2
101;13;6;1292;1
101;15;3;96;9
101;1;5;555;3
101;3;7;12000;1
101;9;6;1214;2
101;2;3;12;63
101;27;6;2299;107
101;19;6;4447;18
101;2;7;12555;1
101;45;6;2220;4
101;22;6;12;3
101;22;6;13;2
101;22;6;20;1
101;22;6;29;2
101;22;6;55;1
101;22;7;12;1
101;22;7;13;13
101;22;7;40;1
101;22;7;55;4
101;22;7;70;1
101;30;7;12;1
101;75;6;7040;1
101;30;7;13;10
101;30;7;15;1
101;30;7;22;2
101;30;7;70;2
101;30;6;12;1
101;30;6;22;5
101;30;6;29;1
101;24;3;44;21
101;35;6;2277;2
101;5;7;13123;1
101;32;6;1123;1
101;33;5;131;133
101;17;6;1214;1
101;75;7;12333;1
101;24;7;44567;1
101;20;6;4447;7
101;19;7;13132;1
101;43;7;13777;1
101;14;5;555;3
101;11;5;96;18
101;5;7;95;6
101;6;6;2277;2
101;43;6;96;1
101;9;7;23333;3
101;37;6;2233;1
101;8;6;4441;1
101;27;7;10123;3
101;30;7;13234;2
101;5;6;1251;1
101;29;5;131;176
101;14;7;23333;12
101;73;6;1221;2
101;2;6;1311;1
101;75;7;95;3
101;10;3;13;98
101;72;7;33193;1
101;72;7;55555;123
101;45;7;55555;71
101;1;7;13123;1
101;1;7;13333;1
101;16;6;1234;2
101;9;3;12;84
101;15;6;5590;3
101;6;6;4444;2
101;6;7;55333;2
101;16;6;4444;12
101;40;7;22;1
101;40;6;40;1
101;40;7;11;1
101;40;7;13;6
101;40;7;44;1
101;40;7;55;1
101;5;7;45300;3
101;1;6;1512;1
101;20;6;5123;2
101;16;7;96;10
101;72;6;4444;8
101;36;6;1533;2
101;30;5;555;4
101;6;6;4447;2
101;73;7;15151;3
101;38;7;96;7
101;38;6;1213;27
101;35;7;13333;1
101;9;3;95;3
101;9;6;1500;1
101;1;6;2211;1
101;75;7;11999;9
101;6;5;131;137
101;24;6;1400;1
101;19;7;96;6
101;35;7;15123;35
101;17;7;23192;1
101;7;7;43;1
101;7;7;55;2
101;25;7;70;1
101;75;5;555;1
101;35;6;1234;2
101;6;5;555;4
101;27;6;1322;3
101;24;7;15333;1
101;74;6;11;1
101;74;6;12;2
101;74;6;13;2
101;13;7;95;11
101;7;7;55333;1
101;36;7;12555;1
101;14;6;1522;2
101;43;7;12345;1
101;74;3;13;68
101;9;7;23192;1
101;36;6;1213;3
101;36;3;96;8
101;8;5;95;9
101;19;6;1214;5
101;25;7;15333;1
101;4;7;55555;82
101;6;6;1500;1
101;6;3;95;4
101;22;7;45999;2
101;11;7;95;11
101;11;7;55555;87
101;2;7;13777;2
101;1;7;15555;1
101;11;6;4477;1
101;2;7;50500;1
101;2;5;555;1
101;29;7;13111;2
101;16;3;21;1
101;30;7;13138;1
101;24;6;4012;2
101;29;6;1213;3
101;35;6;1500;1
101;35;3;95;12
101;27;6;5555;1
101;38;7;50500;3
101;4;5;96;14
101;12;3;13;97
101;40;7;15123;19
101;13;7;23123;12
101;17;7;44456;1
101;72;7;15120;1
101;42;6;4447;3
101;27;6;1012;1
101;15;7;15222;1
101;43;5;131;136
101;3;6;4029;1
101;15;7;12457;1
101;25;7;15;3
101;25;7;22;2
101;12;6;1322;3
101;24;7;13555;6
101;38;5;96;28
101;30;6;5044;1
101;30;7;12333;2
101;33;6;4477;1
101;24;6;1551;1
101;24;6;2201;1
101;33;6;4490;1
101;33;6;5588;3
101;24;3;96;11
101;10;7;23333;4
101;17;7;55333;6
101;35;3;44;9
101;12;6;5555;1
101;14;6;7000;1
101;7;7;96;3
101;38;7;22222;4
101;41;7;96;2
101;8;7;13777;1
101;41;5;131;166
101;14;3;44;40
101;74;6;2255;2
101;8;3;95;2
101;5;7;22022;3
101;6;7;13456;3
101;6;7;15888;2
101;4;6;1221;1
101;27;6;2929;1
101;27;6;4000;17
101;20;3;96;6
101;35;6;2266;2
101;45;6;4000;6
101;4;5;131;135
101;25;5;131;175
101;19;6;96;5
101;11;7;22120;1
101;24;6;4499;1
101;2;6;4029;2
101;76;5;95;3
101;16;6;4029;1
101;74;6;4000;15
101;43;7;13555;4
101;2;6;5555;3
101;17;7;15555;7
101;6;6;2299;88
101;13;6;22;6
101;13;6;33;1
101;5;7;96;6
101;9;7;22222;1
101;19;7;15151;3
101;22;6;4012;3
101;25;3;13;98
101;3;6;1313;1
101;7;5;96;13
101;30;6;2255;1
101;38;6;1313;1
101;5;6;2266;2
101;11;6;1214;4
101;11;6;2266;1
101;15;7;13456;2
101;42;7;15123;54
101;38;7;55555;93
101;27;3;16;1
101;39;3;96;9
101;77;6;1233;2
101;27;6;5511;2
101;13;7;15123;16
101;6;6;5588;3
101;43;7;44123;1
101;42;6;1234;1
101;30;7;15123;17
101;31;3;96;16
101;15;6;4410;2
101;35;6;1100;1
101;31;7;22222;4
101;13;7;13234;12
101;29;5;96;18
101;13;6;1214;4
101;76;7;65123;10
101;42;7;65123;1
101;27;7;13222;10
101;7;3;44;27
101;34;6;11;1
101;34;6;12;2
101;34;6;13;1
101;34;6;15;1
101;34;6;22;1
101;34;6;40;1
101;16;7;55333;5
101;39;6;4447;1
101;41;6;5555;1
101;74;6;2222;4
101;1;7;13222;2
101;12;7;65123;2
101;3;7;13222;4
101;37;6;95;3
101;1;3;13;87
101;30;7;44555;3
101;35;3;21;1
101;34;3;96;11
101;43;6;1214;6
101;4;6;4456;1
101;41;7;45300;4
101;43;7;15222;1
101;13;7;96;8
101;43;6;7070;1
101;73;3;95;3
101;38;6;4441;1
101;3;7;22022;3
101;8;7;13555;4
101;77;7;44555;4
101;77;5;700;11
101;37;6;4477;1
101;1;6;1313;1
101;3;7;44456;2
101;73;7;12555;1
101;15;3;13;92
101;3;7;23333;1
101;29;6;2255;2
101;33;7;13456;4
101;12;6;2000;1
101;73;5;95;4
101;72;7;22222;1
101;45;7;22222;4
101;25;7;55100;2
101;9;6;5555;8
101;75;6;2255;1
101;36;7;15222;6
101;32;6;96;4
101;76;6;4447;18
101;45;7;15123;6
101;13;7;12111;1
101;72;6;1245;1
101;5;5;95;6
101;6;6;2222;1
101;16;6;4447;3
101;30;6;1222;1
101;12;7;13333;3
101;34;7;95;10
101;9;6;5512;1
101;14;6;1213;20
101;25;7;22777;3
101;24;7;15555;1
101;24;6;4490;1
101;24;6;5588;2
101;10;6;2222;4
101;13;6;4000;20
101;12;5;96;25
101;5;6;5511;1
101;73;3;12;41
101;4;7;12333;2
101;16;5;700;14
101;6;6;4477;1
101;72;5;555;2
101;37;6;4441;1
101;36;6;4477;1
101;10;6;96;3
101;34;6;1234;1
101;10;7;13111;3
101;2;7;45300;2
101;22;6;1234;7
101;31;6;4411;1
101;40;7;33193;2
101;40;7;55555;85
101;4;6;1234;2
101;17;7;15123;22
101;43;7;55333;1
101;36;6;96;3
101;5;6;4490;3
101;5;6;5588;1
101;31;7;55333;1
101;31;6;2222;3
101;42;6;96;7
101;38;6;1214;5
101;1;6;2277;1
101;13;7;55333;3
101;41;7;44555;1
101;41;5;700;10
101;14;7;22222;3
101;2;6;1251;1
101;24;6;1333;2
101;10;6;2277;1
101;14;7;13123;4
101;41;6;12;1
101;2;6;1213;15
101;72;6;5044;1
101;45;6;5511;1
101;45;5;160;1
101;9;7;96;3
101;37;6;1322;2
101;6;3;13;77
101;72;7;23333;4
101;9;7;55555;107
101;5;6;5001;1
101;41;7;15222;1
101;16;6;96;6
101;5;5;700;13
101;41;7;44456;1
101;39;6;1326;1
101;24;5;700;10
101;24;7;44555;1
101;24;7;70123;1
101;5;7;13555;4
101;8;7;95;8
101;17;6;95;6
101;8;7;13111;3
101;72;5;95;2
101;45;5;95;10
101;72;6;4000;55
101;27;6;1313;1
101;42;6;1522;1
101;32;7;70333;1
101;5;6;95;6
101;19;5;96;23
101;75;3;96;7
101;25;6;5533;1
101;6;6;4022;1
101;72;3;13;122
101;45;3;13;84
101;75;7;13222;4
101;25;6;95;4
101;27;7;13234;3
101;10;7;13456;8
101;10;7;15888;3
101;76;3;44;20
101;42;7;23123;1
101;33;7;95;6
101;45;7;22777;1
101;17;6;96;1
101;15;7;55333;2
101;9;7;50444;1
101;29;7;44;1
101;29;7;45;1
101;29;7;70;1
101;2;7;43640;1
101;4;5;700;8
101;74;3;95;6
101;39;6;5517;1
101;25;7;13555;5
101;3;3;44;40
101;33;6;5511;2
101;6;3;12;62
101;15;6;96;5
101;22;7;96;5
101;8;6;96;1
101;4;7;22222;1
101;41;6;1000;1
101;4;7;13111;1
101;33;3;13;93
101;27;7;55100;1
101;37;7;23333;3
101;10;6;2244;1
101;73;7;15222;7
101;72;6;95;7
101;45;6;95;14
101;25;7;96;5
101;1;6;4000;29
101;5;7;13222;2
101;9;6;1221;5
101;30;7;45111;3
101;19;7;13123;3
101;17;3;96;3
101;7;7;95;7
101;16;7;50500;1
101;27;6;5123;1
101;17;7;13111;2
101;42;7;12999;1
101;11;7;22022;2
101;32;3;12;76
101;13;6;1322;5
101;19;6;1533;2
101;6;7;11999;1
101;43;6;4444;1
101;9;6;4400;1
101;39;6;2211;1
101;17;7;13222;1
101;41;6;1292;1
101;73;7;45111;2
101;12;5;131;166
101;13;3;96;16
101;72;6;1512;4
101;45;7;12345;1
101;38;6;4410;3
101;43;5;555;4
101;4;6;4029;1
101;5;6;5533;1
101;7;6;4000;33
101;72;5;96;26
101;45;5;96;29
101;20;6;4444;1
101;34;6;5588;2
101;6;7;22222;1
101;33;3;44;24
101;74;5;700;7
101;31;6;2299;98
101;2;6;2222;10
101;4;7;65123;1
101;5;7;50444;1
101;41;7;50444;1
101;5;7;13456;5
101;5;7;15888;2
101;7;6;5555;3
101;10;6;2201;1
101;12;5;95;9
101;5;7;44190;3
101;4;6;4447;3
101;12;7;22777;8
101;38;6;1100;1
101;43;3;44;23
101;5;6;5555;4
101;20;7;11999;1
101;10;7;15555;1
101;31;6;95;7
101;2;7;44700;1
101;1;6;5555;2
101;13;6;1221;1
101;29;6;12;1
101;29;6;13;1
101;29;6;15;1
101;29;6;22;4
101;29;6;29;1
101;29;7;12;1
101;29;7;13;16
101;29;7;15;1
101;29;7;22;1
101;29;7;40;1
101;42;6;95;5
101;24;6;1234;12
101;43;7;50444;3
101;5;6;4000;36
101;29;7;45111;2
101;19;5;700;7
101;14;7;95;2
101;14;7;15333;1
101;33;7;13555;3
101;77;7;22222;3
101;5;7;15222;1
101;31;3;12;73
101;10;7;12300;1
101;10;6;5555;8
101;2;3;21;2
101;15;7;13333;2
101;6;3;96;8
101;4;7;13132;1
101;15;7;12111;2
101;14;7;44027;1
101;15;6;3333;1
101;73;6;1313;1
101;20;5;131;81
101;17;6;1414;1
101;25;7;13111;4
101;10;6;1533;2
101;15;7;22222;2
101;22;7;13123;2
101;27;6;1213;12
101;45;6;2222;4
101;30;7;12000;1
101;39;7;45300;1
101;25;6;1515;2
101;17;7;65123;1
101;9;6;2244;1
101;9;6;4530;1
101;76;6;1213;1
101;13;5;131;178
101;34;6;1313;2
101;29;6;4447;2
101;75;6;1213;5
101;10;6;1322;11
101;8;6;1299;1
101;41;6;96;4
101;77;7;96;3
101;24;6;1522;1
101;76;7;55555;25
101;29;6;1322;4
101;42;7;11999;1
101;14;6;5590;1
101;25;7;55555;117
101;74;7;13555;21
101;30;6;2222;6
101;32;7;11999;3
101;12;6;1515;1
101;14;6;1234;3
101;25;7;95;5
101;8;6;1213;8
101;31;6;1252;1
101;31;7;13111;4
101;41;6;2929;1
101;41;6;4000;36
101;38;7;23123;6
101;22;7;15123;21
101;76;6;1100;1
101;77;6;1221;3
101;4;6;96;1
101;2;7;13123;2
101;39;7;13131;1
101;72;7;15151;1
101;38;6;4447;14
101;6;7;13333;2
101;3;6;1213;8
101;35;7;13234;2
101;37;7;15222;1
101;33;7;13333;1
101;7;7;55555;76
101;12;7;15123;19
101;29;6;4000;25
101;8;6;5533;1
101;29;6;1214;21
101;14;6;5123;1
101;14;7;50444;2
101;29;6;2200;1
101;15;6;4444;1
101;37;7;45300;2
101;39;6;4000;30
101;2;6;95;4
101;31;6;4447;1
101;11;6;5533;1
101;14;7;11;1
101;14;6;22;4
101;14;6;29;2
101;14;6;44;1
101;14;7;12;3
101;14;7;13;19
101;14;7;15;2
101;14;7;22;6
101;14;7;45;1
101;14;7;55;2
101;14;7;70;1
101;7;6;4444;2
101;37;6;5123;1
101;27;5;96;31
101;22;6;6565;1
101;2;5;96;18
101;19;6;95;8
101;5;6;1311;1
101;34;6;1023;1
101;31;6;2211;1
101;20;7;23333;6
101;31;7;96;7
101;27;3;13;99
101;6;6;1322;7
101;9;3;44;34
101;16;6;4477;1
101;31;7;44123;1
101;72;3;96;11
101;10;7;96;3
101;42;6;1512;1
101;10;6;1500;2
101;73;6;5555;2
101;9;7;95;7
101;37;5;131;132
101;40;5;131;130
101;41;3;95;4
101;3;7;96;3
101;7;6;1221;1
101;38;6;4422;1
101;7;6;1322;9
101;73;6;12;5
101;73;6;13;1
101;31;7;95;11
101;7;6;1292;2
101;9;5;96;15
101;19;6;4444;2
101;19;7;23333;21
101;10;7;13123;1
101;29;7;55333;1
101;14;7;13333;5
101;42;7;13222;1
101;33;6;1234;1
101;33;7;15122;1
101;35;7;13456;1
101;20;6;1214;6
101;33;6;95;8
101;29;6;1522;12
101;16;7;13123;1
101;25;7;13234;1
101;6;5;95;10
101;5;7;22777;1
101;10;7;55333;2
101;6;6;1234;1
101;34;7;15123;33
101;12;6;1333;1
101;32;7;13111;4
101;38;6;6565;1
101;37;7;95;2
101;35;6;12;3
101;35;6;13;3
101;35;6;15;1
101;35;6;22;1
101;35;6;29;1
101;35;6;33;2
101;35;6;40;1
101;35;6;55;1
101;35;7;12;4
101;35;7;13;16
101;35;7;15;2
101;35;7;22;4
101;35;7;36;1
101;35;7;40;2
101;22;6;1277;1
101;31;6;1512;1
101;16;6;6565;2
101;4;7;23123;1
101;22;6;1533;4
101;30;6;1213;4
101;24;7;13123;2
101;24;7;65123;6
101;16;6;2255;1
101;45;7;13456;7
101;45;6;5555;2
101;2;5;700;19
101;1;6;2200;1
101;39;7;44555;1
101;8;7;65123;1
101;12;6;96;3
101;7;5;700;12
101;15;7;43210;1
101;16;6;5588;7
101;10;6;2288;1
101;9;3;13;97
101;33;6;4447;3
101;45;6;4456;4
101;11;3;95;6
101;1;6;95;8
101;75;6;4406;1
101;33;7;50500;1
101;33;7;55100;1
101;29;7;12333;1
101;24;6;6565;1
101;37;3;44;19
101;11;3;44;27
101;42;7;95;4
101;3;6;1214;6
101;14;7;44555;1
101;14;5;700;18
101;8;7;96;2
101;13;6;5590;3
101;25;5;555;2
101;16;6;4000;27
101;77;6;9000;1
101;15;6;95;5
101;8;6;4447;1
101;34;6;4488;1
101;75;7;13131;2
101;2;7;13111;1
101;42;6;4456;1
101;32;7;15222;8
101;9;6;1213;6
101;1;6;1213;5
101;9;7;15123;43
101;5;7;50500;1
101;24;7;23333;2
101;38;3;12;52
101;31;7;12222;2
101;38;5;555;1
101;38;7;40;1
101;38;7;43;1
101;38;7;44;1
101;38;7;55;1
101;38;7;70;1
101;27;7;44555;1
101;27;5;700;8
101;15;7;11999;2
101;6;7;95;5
101;16;6;1292;1
101;8;6;1522;1
101;77;7;50777;1
101;12;6;5007;1
101;12;7;12333;2
101;17;6;1322;7
101;76;7;13;3
101;76;7;45;1
101;3;6;5533;1
101;19;7;65123;6
101;22;6;95;7
101;12;5;700;22
101;4;6;5555;1
101;43;7;13456;1
101;43;7;15888;1
101;45;6;4488;1
101;77;6;2222;4
101;32;3;95;6
101;76;5;96;6
101;5;7;13111;1
101;17;6;12;3
101;17;6;13;1
101;17;6;22;1
101;17;6;65;1
101;9;6;1000;1
101;43;7;12333;1
101;24;6;2266;1
101;45;6;33;1
101;45;6;44;1
101;45;6;45;1
101;45;7;13;12
101;45;7;22;1
101;45;7;55;3
101;45;7;70;1
101;20;3;13;43
101;31;7;44555;1
101;31;5;700;6
101;32;6;4477;1
101;33;5;96;18
101;32;5;131;164
101;5;7;44456;1
101;15;5;700;24
101;41;7;22222;1
101;6;7;13777;1
101;42;7;15122;1
101;13;7;13333;3
101;72;6;96;8
101;45;6;96;1
101;25;6;1313;2
101;43;6;2266;2
101;33;7;23333;3
101;34;7;22777;4
101;22;7;44555;2
101;22;5;700;8
101;73;7;55333;1
101;8;6;1214;6
101;10;3;44;38
101;36;7;55555;81
101;42;6;4029;1
101;30;6;1333;1
101;2;7;44666;2
101;30;6;4447;1
101;11;7;22777;1
101;36;6;4444;1
101;13;3;13;103
101;8;6;12;1
