zona;secao;cargo;numero;votos
5;190;13;15999;5
5;171;13;45000;1
5;189;13;96;4
5;175;13;10999;7
5;175;13;10111;3
5;201;13;10333;2
5;198;13;70111;1
5;166;13;10333;3
5;168;13;44000;3
5;200;13;13555;4
5;195;13;70;1
5;210;13;55;1
5;203;13;13999;2
5;170;13;44000;1
5;170;13;12;2
5;207;13;12;2
5;207;13;55;3
5;201;13;12;1
5;169;13;18678;6
5;200;13;70456;9
5;205;13;13999;32
5;176;13;96;5
5;183;13;23;1
5;176;13;18789;6
5;211;13;55111;4
5;208;13;44000;3
5;164;13;70444;1
5;176;13;13131;1
5;199;13;44000;6
5;167;13;10000;1
5;166;13;55333;1
5;192;13;44123;2
5;168;13;40400;2
5;175;13;15678;8
5;217;13;55;3
5;197;13;12456;1
5;203;13;18999;1
5;190;13;10555;2
5;167;13;10123;9
5;201;13;70456;13
5;172;13;40000;5
5;191;13;12456;4
5;169;13;10000;2
5;212;13;40000;49
5;168;13;15333;1
5;189;13;70000;10
5;188;13;55666;12
5;174;13;10777;5
5;171;13;13999;6
5;174;13;70444;5
5;171;13;15678;7
5;195;13;10123;5
5;205;13;96;2
5;192;13;12777;3
5;191;13;15555;1
5;184;13;18111;2
5;201;13;55777;3
5;176;13;12333;1
5;197;13;10333;6
5;184;13;44000;4
5;182;13;40123;33
5;172;13;13444;6
5;202;13;40777;1
5;208;13;44555;9
5;213;13;15678;2
5;188;13;55000;1
5;176;13;10999;2
5;190;13;12456;5
5;191;13;55123;1
5;217;13;10777;1
5;207;13;12345;1
5;195;13;70777;1
5;183;13;12345;1
5;212;13;12456;2
5;181;13;13222;4
5;167;13;10444;1
5;188;13;12333;2
5;194;13;15678;1
5;190;13;10000;4
5;167;13;18000;2
5;173;13;10333;4
5;199;13;55666;4
5;176;13;12000;10
5;176;13;15678;3
5;203;13;12456;5
5;164;13;55123;4
5;201;13;55123;5
5;168;13;15678;5
5;212;13;44777;1
5;199;13;12777;1
5;187;13;45444;1
5;170;13;18789;7
5;201;13;55000;1
5;176;13;55000;3
5;198;13;40000;1
5;165;13;95;2
5;195;13;18777;9
5;168;13;12000;4
5;196;13;18678;1
5;201;13;13333;4
5;182;13;55123;1
5;193;13;13333;1
5;186;13;70444;13
5;202;13;15999;3
5;170;13;12444;4
5;191;13;10555;2
5;195;13;55666;1
5;168;13;12444;3
5;201;13;13000;1
5;210;13;10123;2
5;202;13;18777;3
5;203;13;10444;1
5;175;13;13444;3
5;182;13;44123;1
5;184;13;70111;1
5;188;13;70777;2
5;172;13;55777;4
5;171;13;45678;1
5;202;13;43333;9
5;181;13;18678;2
5;194;13;13555;2
5;170;13;55777;2
5;189;13;13555;3
5;169;13;18;1
5;208;13;18999;3
5;175;13;70111;7
5;164;13;10777;1
5;171;13;10777;6
5;190;13;45555;1
5;202;13;45000;8
5;205;13;40004;2
5;181;13;55123;1
5;191;13;45678;5
5;195;13;15000;1
5;189;13;55555;5
5;175;13;45555;4
5;171;13;44;1
5;190;13;70888;3
5;188;13;12777;1
5;174;13;55666;6
5;196;13;96;6
5;196;13;10777;2
5;171;13;44123;7
5;171;13;12222;3
5;173;13;12333;2
5;203;13;55888;4
5;192;13;40777;2
5;168;13;12123;2
5;187;13;15555;1
5;165;13;18678;5
5;203;13;18678;3
5;210;13;40;1
5;165;13;55;1
5;195;13;15;1
5;195;13;55;1
5;191;13;12777;2
5;174;13;12777;1
5;203;13;70888;2
5;170;13;55;1
5;198;13;10888;1
5;188;13;55123;1
5;194;13;44444;6
5;183;13;13;1
5;207;13;70;1
5;208;13;70888;1
5;217;13;10123;1
5;200;13;13999;3
5;181;13;10123;5
5;200;13;55111;1
5;195;13;45555;1
5;189;13;13000;6
5;176;13;44000;2
5;195;13;44888;11
5;200;13;55123;5
5;203;13;12222;3
5;217;13;10111;4
5;207;13;12333;2
5;201;13;13999;2
5;175;13;12222;3
5;182;13;44666;1
5;211;13;70111;1
5;186;13;13123;9
5;168;13;55111;2
5;197;13;55555;1
5;167;13;13000;8
5;166;13;12123;1
5;195;13;44444;3
5;217;13;12222;10
5;185;13;44555;10
5;170;13;70888;1
5;202;13;13999;3
5;211;13;44000;5
5;217;13;13222;1
5;200;13;15999;1
5;176;13;12777;1
5;199;13;70111;2
5;175;13;44444;3
5;191;13;10222;2
5;195;13;12444;1
5;205;13;44777;2
5;203;13;10123;5
5;194;13;96;8
5;165;13;12222;1
5;192;13;96;2
5;191;13;12222;2
5;169;13;15999;2
5;187;13;96;7
5;210;13;55111;2
5;194;13;43333;13
5;196;13;18555;3
5;193;13;10000;1
5;167;13;70888;2
5;213;13;44123;3
5;213;13;44111;1
5;182;13;44777;13
5;189;13;10777;7
5;175;13;10777;5
5;192;13;95;1
5;190;13;40400;3
5;175;13;13333;4
5;192;13;44444;1
5;194;13;13333;4
5;175;13;12345;2
5;193;13;13000;15
5;212;13;40123;1
5;183;13;40222;1
5;190;13;45000;8
5;188;13;44111;2
5;188;13;10222;1
5;207;13;12222;1
5;168;13;55444;1
5;182;13;13222;2
5;217;13;13333;3
5;171;13;10888;7
5;197;13;10222;1
5;198;13;15555;38
5;199;13;18123;1
5;192;13;10999;4
5;193;13;13555;1
5;205;13;12456;1
5;209;13;10000;2
5;167;13;12345;4
5;181;13;43333;1
5;165;13;70000;4
5;206;13;55555;7
5;200;13;40000;1
5;205;13;18789;16
5;200;13;13000;2
5;165;13;55666;2
5;202;13;10000;6
5;213;13;13555;12
5;195;13;96;3
5;174;13;55555;3
5;167;13;44111;1
5;213;13;10123;3
5;190;13;10123;4
5;170;13;44555;5
5;202;13;40222;5
5;213;13;55555;1
5;193;13;10999;6
5;170;13;10555;2
5;183;13;96;4
5;198;13;12222;2
5;217;13;15111;1
5;187;13;55;1
5;167;13;12;1
5;207;13;70456;1
5;208;13;15678;8
5;168;13;70333;1
5;166;13;44555;7
5;203;13;55222;11
5;207;13;40400;16
5;167;13;44555;11
5;203;13;44123;2
5;176;13;70555;1
5;171;13;55000;1
5;165;13;40123;1
5;195;13;10999;5
5;173;13;70000;5
5;199;13;12888;2
5;197;13;12;1
5;204;13;13;2
5;168;13;18999;2
5;208;13;40777;2
5;191;13;12888;1
5;201;13;96;1
5;168;13;12456;12
5;200;13;10123;7
5;192;13;10333;1
5;169;13;13999;8
5;198;13;18123;1
5;170;13;10888;8
5;206;13;13999;34
5;207;13;40111;1
5;165;13;18123;1
5;171;13;55888;2
5;197;13;12333;1
5;195;13;12;1
5;182;13;70444;5
5;213;13;13999;1
5;209;13;10888;3
5;192;13;44000;2
5;169;13;70444;5
5;203;13;70444;2
5;189;13;44888;1
5;183;13;15;1
5;212;13;10;1
5;211;13;12;2
5;211;13;10;1
5;208;13;15999;1
5;200;13;44000;1
5;188;13;70888;1
5;201;13;55555;5
5;209;13;12000;2
5;175;13;10888;6
5;191;13;13999;6
5;167;13;40123;2
5;217;13;55555;3
5;172;13;10888;4
5;190;13;40004;2
5;212;13;40666;3
5;203;13;44000;2
5;170;13;70444;2
5;169;13;12888;3
5;194;13;15111;2
5;176;13;13444;4
5;171;13;55666;9
5;166;13;12888;1
5;210;13;10111;6
5;196;13;55666;1
5;197;13;18777;1
5;164;13;70000;1
5;202;13;13333;5
5;168;13;10123;14
5;194;13;10999;1
5;190;13;10777;2
5;182;13;95;3
5;211;13;18678;2
5;207;13;15555;1
5;186;13;10111;5
5;185;13;13444;1
5;171;13;55777;7
5;183;13;13333;5
5;183;13;43333;7
5;203;13;70666;1
5;167;13;96;4
5;206;13;96;1
5;208;13;18000;1
5;168;13;13444;1
5;166;13;15999;4
5;168;13;55888;2
5;190;13;44444;4
5;210;13;40222;5
5;167;13;95;3
5;186;13;55666;1
5;200;13;12888;1
5;213;13;40222;1
5;198;13;40400;2
5;183;13;12000;1
5;190;13;40222;3
5;200;13;10777;2
5;208;13;70555;1
5;190;13;10444;2
5;176;13;55111;3
5;201;13;55111;4
5;199;13;12456;1
5;200;13;44123;11
5;203;13;10222;1
5;210;13;13333;11
5;173;13;10999;5
5;207;13;13131;2
5;169;13;55000;1
5;188;13;10123;10
5;214;13;12123;1
5;164;13;12000;1
5;168;13;15000;1
5;190;13;55111;2
5;212;13;10222;2
5;200;13;70777;2
5;174;13;10123;25
5;168;13;40222;3
5;199;13;44111;1
5;170;13;70000;6
5;207;13;70000;6
5;201;13;13555;1
5;207;13;70555;1
5;170;13;55123;2
5;184;13;44555;8
5;193;13;96;4
5;207;13;12888;1
5;174;13;13444;3
5;214;13;40555;2
5;204;13;70777;1
5;176;13;10555;1
5;212;13;40222;1
5;199;13;43333;4
5;189;13;12777;2
5;189;13;15999;3
5;206;13;13;1
5;173;13;44;1
5;189;13;70111;4
5;203;13;13131;2
5;190;13;70777;2
5;202;13;12456;6
5;206;13;10111;2
5;199;13;13555;8
5;167;13;55666;8
5;168;13;10000;4
5;189;13;12345;3
5;164;13;55000;1
5;171;13;18789;5
5;204;13;10999;1
5;201;13;70000;2
5;208;13;12;2
5;164;13;13;1
5;188;13;10;1
5;191;13;15678;4
5;167;13;45000;3
5;181;13;10222;10
5;188;13;70444;4
5;208;13;70456;2
5;188;13;15111;1
5;171;13;55111;2
5;192;13;55222;2
5;190;13;95;2
5;202;13;70456;1
5;207;13;10888;2
5;173;13;12123;1
5;166;13;10888;11
5;176;13;10333;3
5;167;13;13555;4
5;183;13;15111;1
5;205;13;70123;9
5;191;13;70111;3
5;209;13;18678;4
5;217;13;44123;1
5;168;13;12777;5
5;209;13;70444;1
5;176;13;18678;3
5;209;13;10333;8
5;187;13;44000;41
5;173;13;43123;1
5;185;13;55111;2
5;171;13;45444;1
5;183;13;15000;48
5;197;13;43333;16
5;208;13;10888;3
5;166;13;70111;4
5;167;13;70111;3
5;210;13;70444;1
5;208;13;10333;7
5;189;13;13999;2
5;189;13;44000;1
5;188;13;15999;1
5;202;13;44123;3
5;186;13;40000;6
5;168;13;12333;1
5;217;13;44;1
5;204;13;13333;12
5;176;13;70456;1
5;191;13;70444;4
5;192;13;40123;2
5;187;13;44123;8
5;182;13;70111;2
5;182;13;44222;1
5;191;13;12444;4
5;202;13;12000;2
5;188;13;55888;6
5;166;13;70666;2
5;174;13;43333;9
5;192;13;13000;1
5;169;13;12456;8
5;187;13;55111;3
5;217;13;43123;1
5;171;13;70000;6
5;183;13;55111;15
5;189;13;45000;8
5;191;13;55777;2
5;217;13;70000;1
5;192;13;55888;5
5;175;13;15999;7
5;172;13;15999;1
5;175;13;12333;1
5;170;13;40777;3
5;191;13;55888;5
5;188;13;12345;3
5;200;13;43333;8
5;209;13;10123;9
5;174;13;10000;2
5;191;13;12345;3
5;189;13;55000;2
5;172;13;10000;1
5;213;13;18888;13
5;176;13;70666;2
5;217;13;12444;3
5;190;13;70333;1
5;203;13;40555;3
5;202;13;40555;2
5;182;13;13555;4
5;205;13;43333;4
5;187;13;40000;11
5;173;13;70888;3
5;198;13;10222;2
5;190;13;13999;5
5;176;13;43333;16
5;176;13;10777;7
5;198;13;13333;6
5;169;13;44444;7
5;203;13;12000;3
5;175;13;12000;4
5;205;13;13333;2
5;203;13;40000;2
5;213;13;13333;9
5;170;13;55555;3
5;176;13;44444;2
5;173;13;55000;3
5;175;13;55111;1
5;202;13;44444;6
5;214;13;70444;1
5;213;13;10222;1
5;205;13;13555;77
5;167;13;18789;1
5;176;13;44123;7
5;207;13;10999;5
5;188;13;70000;8
5;209;13;13333;3
5;170;13;10111;2
5;190;13;15678;4
5;175;13;40555;2
5;165;13;96;1
5;187;13;44777;10
5;198;13;44555;13
5;207;13;55123;1
5;189;13;40222;1
5;195;13;13444;12
5;175;13;55555;2
5;214;13;12555;3
5;189;13;10111;2
5;213;13;13131;1
5;211;13;18111;1
5;205;13;44444;2
5;203;13;40111;2
5;213;13;44444;3
5;169;13;40111;3
5;208;13;70444;1
5;167;13;10;1
5;217;13;10888;1
5;198;13;13555;8
5;187;13;45;1
5;173;13;13;1
5;192;13;44555;8
5;198;13;40555;1
5;164;13;18123;3
5;170;13;44123;5
5;172;13;12222;8
5;214;13;55123;75
5;183;13;44777;1
5;172;13;12345;4
5;168;13;12;2
5;172;13;13;3
5;194;13;13;3
5;188;13;44;1
5;197;13;50;1
5;198;13;13;3
5;199;13;10;1
5;204;13;70444;1
5;190;13;12222;6
5;191;13;12000;8
5;202;13;40000;2
5;173;13;70444;4
5;166;13;13999;7
5;192;13;10888;7
5;208;13;45000;1
5;200;13;44444;3
5;186;13;95;2
5;172;13;18678;5
5;181;13;12222;1
5;166;13;70444;5
5;210;13;13;6
5;208;13;40000;2
5;191;13;40111;1
5;189;13;70444;2
5;207;13;44;1
5;189;13;18678;2
5;184;13;13333;2
5;204;13;12333;5
5;171;13;70444;3
5;190;13;12777;1
5;192;13;70111;2
5;176;13;10888;8
5;205;13;55111;10
5;182;13;55111;6
5;174;13;13555;2
5;196;13;44555;4
5;217;13;10333;2
5;169;13;40000;1
5;203;13;95;3
5;201;13;55666;12
5;206;13;44123;3
5;170;13;12333;4
5;182;13;15555;1
5;175;13;13555;1
5;170;13;12000;7
5;168;13;40004;2
5;175;13;13999;1
5;172;13;10555;5
5;209;13;13000;1
5;175;13;70444;6
5;181;13;40000;2
5;176;13;55777;3
5;172;13;12444;3
5;169;13;12777;4
5;213;13;15000;2
5;193;13;10777;2
5;165;13;23;1
5;205;13;43123;43
5;175;13;44555;12
5;214;13;10999;1
5;189;13;44555;5
5;183;13;10777;1
5;165;13;13333;12
5;176;13;10000;1
5;172;13;10222;5
5;174;13;13333;4
5;183;13;44666;1
5;190;13;12000;5
5;213;13;55777;1
5;191;13;70777;1
5;217;13;43333;11
5;186;13;96;2
5;181;13;18888;1
5;199;13;40555;1
5;168;13;15999;5
5;190;13;18789;3
5;165;13;55123;7
5;184;13;40123;3
5;173;13;95;1
5;171;13;12456;7
5;183;13;44555;13
5;171;13;55123;5
5;187;13;12444;5
5;209;13;95;5
5;197;13;12444;1
5;209;13;12444;3
5;166;13;13333;10
5;184;13;10222;2
5;174;13;40000;1
5;170;13;18999;2
5;166;13;18777;3
5;196;13;13555;2
5;167;13;18018;1
5;202;13;18678;5
5;187;13;10777;4
5;186;13;15000;1
5;206;13;10999;1
5;211;13;40555;1
5;165;13;13555;1
5;167;13;10999;2
5;188;13;44444;1
5;194;13;10444;1
5;183;13;18123;2
5;198;13;55666;2
5;200;13;15678;20
5;207;13;10777;1
5;202;13;10123;7
5;201;13;44123;5
5;213;13;40400;2
5;183;13;13131;1
5;171;13;13333;5
5;208;13;43333;6
5;194;13;44555;4
5;176;13;70777;2
5;213;13;40555;21
5;182;13;96;5
5;197;13;13555;7
5;207;13;10444;8
5;212;13;18111;1
5;198;13;13123;1
5;170;13;15000;1
5;199;13;10222;1
5;204;13;13444;16
5;206;13;12;1
5;174;13;10;2
5;184;13;96;3
5;201;13;44444;1
5;192;13;10111;2
5;187;13;10111;12
5;210;13;44111;1
5;173;13;55666;9
5;206;13;55666;2
5;169;13;55666;5
5;195;13;44123;4
5;209;13;10999;9
5;206;13;55111;17
5;189;13;18789;5
5;188;13;10111;4
5;193;13;70000;1
5;217;13;18888;13
5;208;13;18777;1
5;164;13;55;4
5;208;13;13;2
5;208;13;15;1
5;204;13;55;3
5;176;13;70111;2
5;199;13;50;1
5;210;13;95;3
5;208;13;55111;5
5;190;13;12888;1
5;190;13;13333;7
5;185;13;44123;1
5;195;13;15678;1
5;202;13;96;2
5;174;13;10222;2
5;170;13;40111;1
5;166;13;70123;1
5;169;13;13555;3
5;166;13;12333;4
5;188;13;10888;8
5;182;13;12333;1
5;195;13;13;1
5;205;13;13222;14
5;210;13;15;1
5;187;13;70444;21
5;210;13;70;1
5;208;13;12333;3
5;187;13;55888;1
5;189;13;55111;1
5;170;13;13;1
5;164;13;70888;1
5;185;13;43333;1
5;174;13;44444;3
5;171;13;10555;5
5;217;13;70888;1
5;206;13;40123;2
5;211;13;44222;2
5;206;13;13123;1
5;203;13;10777;8
5;214;13;10000;2
5;213;13;18678;2
5;190;13;15555;1
5;169;13;13000;8
5;189;13;40123;2
5;217;13;55123;4
5;188;13;10777;4
5;164;13;15678;1
5;212;13;13333;3
5;217;13;18678;2
5;165;13;18789;2
5;207;13;13222;1
5;206;13;55888;1
5;171;13;96;3
5;175;13;12;1
5;175;13;13;2
5;196;13;12444;1
5;165;13;55888;1
5;207;13;10000;1
5;190;13;55777;3
5;175;13;95;3
5;203;13;10000;4
5;203;13;40123;3
5;207;13;44444;15
5;170;13;44444;1
5;173;13;12444;3
5;209;13;43333;4
5;187;13;13444;5
5;188;13;18777;2
5;181;13;44222;1
5;173;13;44444;10
5;202;13;70555;3
5;188;13;40222;1
5;185;13;55123;1
5;175;13;43333;26
5;201;13;15678;12
5;169;13;40222;2
5;201;13;12000;1
5;166;13;12000;9
5;214;13;15678;3
5;170;13;55666;15
5;169;13;13333;5
5;194;13;40004;1
5;174;13;12456;4
5;172;13;55666;13
5;190;13;45678;2
5;172;13;45555;1
5;192;13;40400;1
5;191;13;55555;2
5;209;13;15678;3
5;169;13;70000;9
5;173;13;40555;2
5;195;13;55111;3
5;197;13;55666;4
5;166;13;12345;5
5;200;13;10333;6
5;170;13;40222;2
5;186;13;12345;1
5;168;13;12888;1
5;193;13;12222;1
5;171;13;10123;10
5;203;13;70000;4
5;191;13;70000;7
5;193;13;10123;36
5;212;13;96;4
5;168;13;13333;5
5;184;13;10111;1
5;192;13;44111;1
5;188;13;13555;3
5;190;13;40777;1
5;174;13;44555;15
5;170;13;18018;1
5;190;13;15000;3
5;217;13;12345;2
5;181;13;18123;1
5;200;13;12456;5
5;194;13;13999;1
5;174;13;13;1
5;193;13;12;5
5;193;13;13;2
5;175;13;40777;2
5;172;13;44555;7
5;166;13;10111;4
5;194;13;55555;1
5;210;13;12345;5
5;206;13;44555;3
5;169;13;44555;4
5;210;13;55666;39
5;210;13;10222;74
5;195;13;18999;1
5;166;13;55666;11
5;175;13;10555;3
5;208;13;12345;1
5;192;13;45555;2
5;173;13;15678;7
5;172;13;55;1
5;172;13;15;1
5;199;13;12;2
5;173;13;15000;1
5;190;13;55222;1
5;185;13;55666;1
5;175;13;44123;6
5;209;13;55111;5
5;168;13;12222;5
5;209;13;10777;2
5;185;13;40000;16
5;198;13;44000;4
5;191;13;70888;6
5;188;13;15000;1
5;211;13;13999;1
5;168;13;44123;1
5;210;13;15999;3
5;166;13;40777;1
5;204;13;44000;1
5;193;13;15999;2
5;203;13;12333;2
5;173;13;13999;6
5;195;13;18678;13
5;173;13;55888;1
5;204;13;55777;49
5;207;13;13;2
5;212;13;15;2
5;201;13;13;1
5;192;13;18678;3
5;170;13;13444;3
5;171;13;12123;1
5;209;13;55333;1
5;212;13;13999;7
5;192;13;12888;1
5;212;13;44000;6
5;172;13;70444;6
5;167;13;12888;4
5;165;13;10222;1
5;168;13;45555;1
5;199;13;40123;9
5;194;13;44777;1
5;191;13;43333;6
5;174;13;70111;6
5;184;13;40000;17
5;174;13;13999;7
5;208;13;10123;10
5;203;13;12444;4
5;172;13;96;3
5;172;13;95;4
5;171;13;13123;1
5;166;13;12777;5
5;182;13;44000;2
5;176;13;45000;1
5;189;13;13333;6
5;203;13;13333;6
5;165;13;12444;7
5;211;13;40222;1
5;172;13;55123;2
5;197;13;55123;1
5;175;13;70456;1
5;207;13;10123;8
5;214;13;43333;10
5;164;13;95;2
5;190;13;12333;2
5;184;13;10123;2
5;170;13;10123;5
5;176;13;12456;1
5;174;13;70777;1
5;176;13;40555;1
5;167;13;15999;4
5;170;13;43333;8
5;166;13;44444;6
5;164;13;12456;2
5;198;13;55333;1
5;200;13;13444;4
5;196;13;44999;2
5;205;13;44123;1
5;202;13;10222;4
5;211;13;13333;1
5;209;13;12222;3
5;199;13;13123;2
5;165;13;18555;4
5;187;13;40400;2
5;172;13;70777;1
5;184;13;12222;35
5;185;13;10222;1
5;194;13;70444;3
5;186;13;44888;2
5;175;13;45000;2
5;212;13;95;2
5;187;13;12345;3
5;189;13;44444;7
5;199;13;70456;1
5;212;13;10777;1
5;190;13;13000;4
5;213;13;12555;1
5;164;13;12444;8
5;214;13;13444;8
5;202;13;13444;2
5;172;13;18789;3
5;167;13;55123;1
5;167;13;44777;1
5;191;13;44123;2
5;212;13;18123;1
5;189;13;15678;8
5;166;13;70555;1
5;165;13;55777;5
5;187;13;18123;21
5;209;13;18777;1
5;213;13;96;4
5;214;13;10333;9
5;214;13;18678;1
5;205;13;70555;1
5;199;13;13222;53
5;173;13;55;2
5;213;13;44555;12
5;207;13;55111;4
5;165;13;44123;6
5;209;13;18000;1
5;194;13;18999;2
5;210;13;40123;8
5;208;13;10777;2
5;167;13;45555;1
5;173;13;70111;5
5;208;13;70777;2
5;174;13;45555;2
5;202;13;18999;1
5;192;13;43333;8
5;171;13;55;1
5;190;13;13;1
5;200;13;12;3
5;198;13;12456;1
5;199;13;13;2
5;199;13;18;1
5;172;13;12333;2
5;176;13;10123;15
5;188;13;10000;5
5;190;13;13555;1
5;169;13;10888;5
5;166;13;13555;2
