zona;secao;cargo;numero;votos
26;103;13;13222;2
26;111;13;12444;3
26;63;13;44222;2
26;101;13;12555;5
26;37;13;77888;4
26;43;13;77777;22
26;134;13;77777;4
26;89;13;13456;11
26;81;13;13456;12
26;114;13;13123;23
26;35;13;13333;8
26;48;13;95;1
26;24;13;13111;15
26;122;13;13444;1
26;95;13;44333;2
26;109;13;44777;3
26;67;13;12555;5
26;52;13;13222;5
26;16;13;44789;3
26;50;13;13789;18
26;52;13;77111;1
26;51;13;95;4
26;38;13;13222;2
26;34;13;13789;2
26;121;13;13444;4
26;43;13;44;1
26;133;13;12111;5
26;16;13;77;2
26;24;13;13444;4
26;24;13;13789;9
26;21;13;44123;7
26;38;13;13789;72
26;97;13;13789;2
26;39;13;77000;50
26;124;13;77888;28
26;22;13;13789;3
26;32;13;13123;7
26;84;13;12444;1
26;58;13;77888;61
26;85;13;12222;18
26;136;13;77000;1
26;89;13;77888;6
26;43;13;13789;5
26;97;13;44777;6
26;55;13;96;7
26;65;13;77000;1
26;32;13;12333;1
26;39;13;77;1
26;89;13;13;2
26;26;13;44789;5
26;100;13;12555;22
26;52;13;13000;4
26;30;13;77123;1
26;95;13;12555;25
26;104;13;44000;1
26;94;13;65123;1
26;93;13;12555;6
26;54;13;77777;14
26;40;13;44111;1
26;51;13;77888;1
26;133;13;44190;1
26;132;13;44789;3
26;100;13;77777;12
26;73;13;44111;2
26;49;13;95;3
26;39;13;13222;47
26;31;13;44789;4
26;33;13;13555;19
26;40;13;13777;27
26;123;13;13777;2
26;42;13;77888;1
26;83;13;44789;3
26;20;13;77777;5
26;97;13;13777;20
26;128;13;13000;3
26;94;13;77777;9
26;119;13;13000;1
26;28;13;77;1
26;121;13;12555;2
26;17;13;77888;2
26;98;13;12555;3
26;77;13;13222;18
26;111;13;50;1
26;34;13;77;1
26;50;13;44789;9
26;81;13;44789;11
26;77;13;44789;15
26;31;13;13777;9
26;123;13;77000;4
26;89;13;44000;1
26;95;13;44777;8
26;118;13;44777;1
26;67;13;77888;1
26;128;13;12222;44
26;63;13;12222;8
26;30;13;44123;3
26;85;13;50000;3
26;28;13;44789;3
26;69;13;44000;1
26;94;13;44123;3
26;136;13;12000;1
26;17;13;12333;6
26;17;13;13777;12
26;51;13;44;2
26;52;13;13456;5
26;100;13;13456;17
26;98;13;12;1
26;98;13;13;3
26;110;13;12;1
26;134;13;44777;1
26;116;13;13789;6
26;76;13;13333;33
26;29;13;77111;1
26;55;13;77;1
26;101;13;12333;2
26;81;13;77000;1
26;39;13;13789;3
26;129;13;44444;2
26;40;13;77777;3
26;35;13;13789;22
26;105;13;12222;5
26;34;13;95;2
26;41;13;13444;71
26;45;13;95;3
26;128;13;96;15
26;85;13;13222;2
26;58;13;96;10
26;113;13;96;4
26;113;13;13444;2
26;69;13;13444;1
26;138;13;77133;1
26;56;13;13555;64
26;17;13;44333;1
26;124;13;13444;1
26;89;13;13000;1
26;21;13;13555;6
26;138;13;13123;9
26;97;13;13123;13
26;133;13;96;7
26;105;13;13555;4
26;128;13;12444;2
26;67;13;77123;3
26;42;13;96;6
26;128;13;13222;10
26;58;13;13555;49
26;116;13;13333;50
26;128;13;44111;1
26;129;13;50;1
26;118;13;95;3
26;44;13;13555;2
26;111;13;13444;2
26;110;13;13444;15
26;62;13;12111;2
26;95;13;13222;14
26;43;13;77888;1
26;121;13;96;4
26;116;13;13111;3
26;93;13;13456;2
26;95;13;77777;3
26;41;13;13000;85
26;52;13;44;1
26;52;13;77;2
26;45;13;13333;3
26;134;13;13222;15
26;30;13;77;1
26;26;13;12333;5
26;77;13;44333;2
26;95;13;13000;5
26;21;13;44777;8
26;89;13;44111;2
26;22;13;13222;2
26;33;13;44777;2
26;37;13;44444;1
26;65;13;44123;3
26;31;13;13789;5
26;113;13;12;2
26;17;13;77;3
26;134;13;12000;1
26;21;13;12111;6
26;28;13;13111;6
26;26;13;96;3
26;54;13;13;4
26;40;13;13;4
26;48;13;12222;1
26;109;13;44123;1
26;129;13;44777;6
26;100;13;13333;22
26;97;13;13333;27
26;119;13;12333;2
26;98;13;44000;5
26;30;13;13444;6
26;85;13;12;1
26;47;13;13444;51
26;43;13;65777;11
26;30;13;13000;8
26;85;13;13333;11
26;123;13;13333;11
26;45;13;13123;10
26;113;13;44777;5
26;128;13;44123;4
26;118;13;12555;4
26;63;13;44789;5
26;134;13;13123;9
26;98;13;13123;22
26;111;13;13123;13
26;80;13;12444;3
26;128;13;13123;6
26;32;13;44111;2
26;62;13;13333;11
26;16;13;44111;3
26;83;13;13777;1
26;31;13;44111;2
26;133;13;95;1
26;104;13;77777;6
26;110;13;13555;2
26;29;13;13555;10
26;73;13;13777;8
26;22;13;44789;2
26;30;13;77888;1
26;44;13;13333;49
26;122;13;13000;1
26;24;13;77777;7
26;77;13;13;2
26;114;13;13;6
26;114;13;44;1
26;31;13;13;1
26;81;13;13123;6
26;17;13;13123;26
26;28;13;13;1
26;26;13;12555;12
26;69;13;13456;9
26;100;13;13555;14
26;40;13;12222;2
26;123;13;13789;1
26;124;13;13333;4
26;67;13;13123;14
26;102;13;12555;15
26;26;13;12222;34
26;31;13;44000;1
26;67;13;12222;9
26;95;13;44000;4
26;16;13;44888;2
26;53;13;13;2
26;40;13;95;7
26;51;13;77;3
26;36;13;13111;53
26;101;13;95;8
26;73;13;95;5
26;45;13;65777;1
26;97;13;44444;4
26;101;13;77777;8
26;48;13;77000;3
26;92;13;44444;11
26;28;13;12222;29
26;132;13;13111;2
26;104;13;13222;13
26;138;13;96;9
26;43;13;96;8
26;105;13;96;7
26;96;13;95;3
26;16;13;12111;9
26;111;13;13456;22
26;56;13;13333;9
26;136;13;12444;1
26;21;13;13000;3
26;24;13;13777;9
26;62;13;95;2
26;110;13;77133;9
26;73;13;12444;2
26;89;13;13444;7
26;132;13;77133;5
26;29;13;77888;1
26;29;13;13123;13
26;39;13;12444;1
26;53;13;13222;39
26;33;13;12555;18
26;40;13;96;4
26;38;13;96;6
26;129;13;12;2
26;43;13;13555;6
26;41;13;77777;4
26;63;13;13555;4
26;43;13;65123;3
26;20;13;13555;9
26;123;13;13222;2
26;32;13;13444;5
26;37;13;13333;13
26;40;13;13333;7
26;101;13;13333;25
26;104;13;12111;7
26;32;13;77133;1
26;44;13;65;1
26;44;13;77;2
26;132;13;13000;29
26;22;13;96;3
26;97;13;13222;5
26;111;13;44789;19
26;105;13;13111;62
26;33;13;12222;43
26;54;13;13111;1
26;16;13;13111;11
26;58;13;13000;1
26;96;13;13;2
26;77;13;13333;21
26;94;13;95;6
26;96;13;77111;8
26;89;13;44123;1
26;26;13;44777;6
26;45;13;12222;3
26;43;13;44222;1
26;69;13;13789;5
26;39;13;12333;1
26;118;13;13123;3
26;106;13;12222;3
26;134;13;50000;4
26;128;13;12333;1
26;35;13;12222;5
26;32;13;77555;1
26;16;13;12222;21
26;132;13;77;1
26;85;13;13;1
26;118;13;13111;2
26;123;13;77777;1
26;94;13;77888;1
26;55;13;12222;15
26;102;13;77888;12
26;36;13;77888;3
26;40;13;13123;9
26;106;13;12;1
26;34;13;13123;17
26;101;13;44789;5
26;52;13;12555;8
26;26;13;13123;12
26;55;13;13333;4
26;63;13;44123;2
26;20;13;44123;11
26;114;13;12555;3
26;119;13;13333;8
26;35;13;13555;15
26;109;13;13123;21
26;51;13;12555;6
26;65;13;95;5
26;24;13;44190;1
26;138;13;13555;22
26;77;13;95;5
26;47;13;13777;1
26;16;13;13777;15
26;129;13;13555;12
26;37;13;13000;5
26;106;13;77888;2
26;20;13;12555;12
26;32;13;44789;4
26;69;13;13777;9
26;36;13;12222;13
26;52;13;44777;38
26;129;13;50000;5
26;57;13;12222;9
26;98;13;12222;43
26;33;13;50000;4
26;97;13;12333;5
26;69;13;12222;33
26;32;13;12222;43
26;94;13;13777;2
26;90;13;44;1
26;20;13;77;2
26;83;13;12111;1
26;47;13;13111;51
26;134;13;95;12
26;62;13;77133;1
26;103;13;12222;8
26;54;13;13789;1
26;119;13;12222;4
26;62;13;12222;4
26;69;13;12333;2
26;110;13;77111;3
26;134;13;12222;38
26;100;13;44000;1
26;110;13;44777;7
26;110;13;13456;2
26;50;13;96;8
26;104;13;13111;10
26;123;13;96;3
26;53;13;96;11
26;53;13;12555;19
26;58;13;13222;3
26;30;13;95;5
26;41;13;95;1
26;28;13;13456;16
26;62;13;13222;2
26;129;13;77888;4
26;53;13;95;5
26;96;13;96;5
26;20;13;44333;2
26;52;13;44111;1
26;30;13;44111;2
26;78;13;13000;1
26;16;13;13123;33
26;39;13;13111;45
26;106;13;13555;15
26;30;13;13555;9
26;104;13;13000;4
26;80;13;13555;15
26;123;13;95;1
26;36;13;13333;15
26;31;13;13111;9
26;62;13;13123;9
26;95;13;95;5
26;118;13;77133;17
26;99;13;13123;15
26;83;13;12555;4
26;45;13;77777;12
26;69;13;96;3
26;48;13;77;1
26;16;13;77777;12
26;101;13;44190;2
26;69;13;95;3
26;34;13;13333;1
26;24;13;12333;7
26;92;13;77000;2
26;110;13;13111;3
26;67;13;77133;4
26;47;13;13222;10
26;45;13;96;8
26;37;13;44123;1
26;95;13;13789;10
26;101;13;44123;8
26;95;13;12111;5
26;77;13;13000;5
26;106;13;13111;8
26;128;13;12;1
26;26;13;12;6
26;16;13;12;3
26;42;13;13;2
26;28;13;13222;6
26;138;13;95;5
26;83;13;13111;2
26;119;13;96;6
26;111;13;95;4
26;96;13;13789;9
26;100;13;12222;37
26;109;13;12333;1
26;76;13;44444;2
26;111;13;44888;1
26;77;13;44444;7
26;30;13;44000;1
26;28;13;44000;1
26;95;13;12333;1
26;21;13;12222;24
26;42;13;77777;26
26;133;13;44000;4
26;80;13;96;7
26;118;13;44000;2
26;34;13;77000;23
26;43;13;13444;10
26;102;13;77000;1
26;37;13;13777;16
26;47;13;13000;62
26;94;13;13123;7
26;16;13;12444;1
26;39;13;12;3
26;39;13;13;3
26;80;13;12222;32
26;102;13;13123;1
26;67;13;43;1
26;118;13;12;1
26;38;13;77888;3
26;26;13;44123;3
26;33;13;77777;9
26;73;13;13555;11
26;41;13;13555;10
26;89;13;77777;23
26;136;13;77888;2
26;76;13;13123;14
26;28;13;13333;10
26;90;13;12555;36
26;51;13;13555;6
26;103;13;44789;4
26;37;13;95;3
26;77;13;13111;6
26;103;13;44333;1
26;103;13;95;1
26;34;13;13456;2
26;57;13;12555;7
26;30;13;13123;7
26;121;13;13456;1
26;67;13;13456;3
26;22;13;13123;12
26;50;13;77888;6
26;35;13;77;5
26;119;13;77777;11
26;103;13;77;4
26;83;13;13;3
26;92;13;65;1
26;38;13;18;1
26;36;13;12;2
26;16;13;13456;10
26;22;13;13777;8
26;133;13;44789;6
26;65;13;12222;25
26;138;13;50000;1
26;22;13;13333;24
26;118;13;13777;5
26;51;13;44444;1
26;123;13;50000;1
26;44;13;44222;1
26;22;13;44000;1
26;92;13;44000;1
26;76;13;12333;2
26;54;13;12222;16
26;56;13;77000;1
26;136;13;44000;2
26;103;13;77000;78
26;76;13;44000;1
26;101;13;13111;12
26;65;13;12000;1
26;28;13;77000;1
26;138;13;44444;3
26;20;13;12111;10
26;104;13;13;1
26;104;13;77;2
26;73;13;12333;2
26;98;13;13333;18
26;43;13;44888;1
26;136;13;44123;5
26;124;13;13789;11
26;41;13;13789;1
26;134;13;13444;6
26;38;13;77123;1
26;85;13;96;8
26;57;13;96;7
26;93;13;13222;1
26;104;13;13777;23
26;83;13;13444;96
26;39;13;13555;7
26;102;13;13555;99
26;103;13;77777;8
26;78;13;13333;14
26;62;13;13777;36
26;77;13;96;4
26;113;13;13222;2
26;85;13;13555;8
26;92;13;13555;10
26;63;13;13000;9
26;53;13;44789;4
26;55;13;95;2
26;80;13;95;3
26;93;13;13555;13
26;24;13;13555;7
26;31;13;13456;10
26;65;13;13456;16
26;111;13;13777;18
26;30;13;44333;1
26;54;13;12555;1
26;28;13;13123;7
26;114;13;44777;1
26;95;13;13111;10
26;67;13;13444;92
26;114;13;77888;1
26;97;13;12111;10
26;65;13;77888;4
26;42;13;13777;6
26;21;13;13456;12
26;110;13;12555;2
26;44;13;12;2
26;30;13;44;2
26;50;13;13444;5
26;78;13;12555;80
26;83;13;13333;6
26;51;13;44000;1
26;67;13;13777;24
26;134;13;12333;5
26;97;13;44789;8
26;128;13;77888;4
26;114;13;13111;17
26;104;13;12333;8
26;83;13;96;2
26;123;13;12111;1
26;111;13;12222;54
26;65;13;50000;2
26;16;13;13222;9
26;96;13;13111;12
26;113;13;13;1
26;97;13;13;2
26;34;13;13111;47
26;24;13;96;15
26;133;13;12222;34
26;80;13;13789;2
26;32;13;50000;1
26;136;13;12555;14
26;41;13;12111;1
26;123;13;12555;12
26;21;13;50000;2
26;111;13;65777;1
26;42;13;13789;1
26;35;13;44123;1
26;42;13;77123;1
26;114;13;77000;1
26;134;13;44000;1
26;100;13;96;6
26;114;13;13444;14
26;54;13;13777;5
26;113;13;77777;4
26;128;13;77777;3
26;128;13;44444;6
26;24;13;44444;6
26;24;13;77888;2
26;98;13;77888;6
26;96;13;13123;9
26;33;13;77555;1
26;110;13;77123;2
26;96;13;12555;10
26;111;13;13555;17
26;109;13;77777;38
26;39;13;77888;1
26;29;13;13000;4
26;99;13;13777;1
26;42;13;13456;2
26;42;13;13555;9
26;97;13;13555;11
26;36;13;13777;18
26;67;13;65123;1
26;92;13;13456;15
26;133;13;13555;22
26;134;13;44111;5
26;80;13;77888;4
26;92;13;44789;14
26;45;13;77;4
26;136;13;44111;5
26;133;13;77;2
26;58;13;77;2
26;116;13;13;3
26;121;13;13111;49
26;136;13;13222;6
26;136;13;12333;2
26;49;13;13789;2
26;32;13;44777;2
26;22;13;44123;6
26;129;13;44789;5
26;48;13;44777;3
26;102;13;13789;8
26;51;13;50000;1
26;58;13;13789;7
26;100;13;44333;3
26;45;13;44000;2
26;76;13;12111;3
26;84;13;77;1
26;78;13;12;1
26;26;13;13456;14
26;100;13;13777;4
26;26;13;95;5
26;65;13;12333;2
26;83;13;65777;1
26;31;13;44444;3
26;77;13;50000;2
26;29;13;12222;18
26;95;13;12222;59
26;26;13;12111;4
26;62;13;13;3
26;55;13;12;3
26;122;13;12555;5
26;42;13;44777;1
26;58;13;13444;1
26;44;13;12555;7
26;30;13;13222;6
26;20;13;13777;4
26;81;13;13000;3
26;109;13;13555;7
26;40;13;12444;1
26;62;13;12555;1
26;119;13;13777;54
26;17;13;13444;5
26;53;13;13111;39
26;62;13;13444;74
26;44;13;44789;2
26;103;13;13111;41
26;53;13;13555;1
26;17;13;13555;14
26;39;13;95;5
26;94;13;13555;14
26;134;13;96;7
26;105;13;77777;10
26;30;13;77777;6
26;29;13;13222;9
26;31;13;13222;7
26;43;13;13123;18
26;47;13;77;5
26;51;13;77777;17
26;138;13;13222;13
26;63;13;12333;1
26;122;13;13222;3
26;113;13;77888;64
26;43;13;13111;10
26;39;13;44777;7
26;34;13;96;9
26;94;13;44000;2
26;17;13;13456;12
26;133;13;13000;5
26;51;13;13222;3
26;84;13;13777;32
26;96;13;13222;5
26;84;13;13000;10
26;56;13;13;3
26;104;13;44777;6
26;100;13;13789;8
26;65;13;44777;2
26;17;13;44123;6
26;55;13;13789;2
26;84;13;12222;16
26;111;13;13000;14
26;17;13;44777;3
26;129;13;44000;1
26;24;13;44000;1
26;62;13;65777;2
26;52;13;96;8
26;17;13;77000;1
26;133;13;77000;1
26;43;13;13777;5
26;104;13;44444;5
26;32;13;12555;19
26;113;13;44444;1
26;118;13;77;3
26;110;13;13123;9
26;128;13;44777;4
26;20;13;77888;3
26;20;13;13123;10
26;96;13;77888;3
26;40;13;13555;12
26;89;13;12555;5
26;116;13;77123;1
26;51;13;13123;5
26;95;13;44111;1
26;67;13;95;5
26;21;13;13777;9
26;31;13;13555;7
26;33;13;44789;7
26;92;13;13777;15
26;81;13;13111;7
26;69;13;44789;2
26;94;13;44789;10
26;28;13;13555;6
26;100;13;77888;2
26;81;13;13777;5
26;37;13;77777;13
26;54;13;13000;61
26;65;13;77777;9
26;106;13;13123;2
26;55;13;77888;2
26;44;13;13000;10
26;29;13;13;3
26;49;13;13;2
26;33;13;13333;17
26;92;13;77;1
26;38;13;12;1
26;76;13;13555;18
26;67;13;12333;1
26;31;13;44777;2
26;119;13;13789;20
26;85;13;44777;2
26;134;13;44789;6
26;69;13;13333;26
26;40;13;13789;2
26;73;13;13789;2
26;124;13;44777;3
26;104;13;13789;15
26;44;13;44777;21
26;94;13;50000;1
26;35;13;77000;66
26;51;13;77111;2
26;97;13;44123;8
26;37;13;13111;42
26;63;13;95;1
26;94;13;13111;11
26;136;13;44777;2
26;94;13;12;4
26;94;13;77;2
26;89;13;13789;10
26;44;13;65777;7
26;24;13;13333;23
26;65;13;44000;2
26;73;13;50000;2
26;22;13;12333;1
26;114;13;12222;10
26;76;13;95;2
26;35;13;96;10
26;76;13;13000;6
26;100;13;13444;6
26;100;13;13111;17
26;17;13;13222;4
26;53;13;13444;1
26;114;13;96;5
26;52;13;95;1
26;42;13;95;3
26;30;13;12111;12
26;39;13;13000;5
26;92;13;12111;7
26;124;13;96;4
26;56;13;12555;16
26;90;13;13333;18
26;38;13;13333;17
26;92;13;13444;5
26;52;13;44190;1
26;84;13;95;2
26;110;13;96;2
26;121;13;44789;1
26;129;13;13;2
26;80;13;13222;7
26;35;13;77777;10
26;28;13;12000;1
26;95;13;13456;20
26;37;13;13456;3
26;99;13;12111;2
26;129;13;13123;9
26;29;13;13111;12
26;36;13;12555;33
26;122;13;13123;4
26;103;13;13123;8
26;37;13;13123;9
26;134;13;12;1
26;100;13;13;4
26;65;13;13444;3
26;78;13;77888;1
26;35;13;13000;1
26;26;13;13111;8
26;100;13;12;5
26;98;13;13222;1
26;92;13;96;8
26;35;13;44789;2
26;95;13;13333;27
26;38;13;13000;11
26;40;13;44123;2
26;65;13;44444;2
26;49;13;44123;1
26;90;13;95;4
26;62;13;13111;8
26;101;13;50000;2
26;109;13;13333;10
26;73;13;44123;2
26;94;13;13456;6
26;17;13;44;2
26;111;13;44333;2
26;38;13;95;1
26;106;13;13222;67
26;69;13;44;1
26;42;13;77;2
26;76;13;44;1
26;41;13;13;2
26;40;13;77;3
26;38;13;44444;1
26;63;13;13789;2
26;99;13;12222;9
26;21;13;44444;2
26;100;13;12444;2
26;89;13;44444;2
26;42;13;12222;4
26;33;13;44000;4
26;89;13;77111;3
26;138;13;44000;2
26;132;13;13;2
26;118;13;13789;6
26;69;13;44777;3
26;24;13;77000;2
26;73;13;44789;16
26;101;13;13123;12
26;32;13;77;2
26;90;13;44111;2
26;105;13;44789;6
26;84;13;77777;1
26;24;13;13123;12
26;111;13;77777;8
26;89;13;13123;12
26;93;13;77777;15
26;132;13;12444;2
26;109;13;12555;14
26;81;13;77777;8
26;101;13;44111;3
26;34;13;13555;57
26;133;13;13111;20
26;69;13;77777;5
26;104;13;44111;4
26;85;13;13777;152
26;69;13;77888;2
26;62;13;77777;4
26;105;13;77;1
26;92;13;13;2
26;36;13;77;4
26;77;13;77777;1
26;132;13;77777;18
26;129;13;44111;1
26;51;13;13000;2
26;33;13;77;4
26;36;13;13;2
26;67;13;44888;1
26;93;13;44777;1
26;28;13;50000;1
26;65;13;13789;8
26;122;13;13789;5
26;134;13;44444;4
26;35;13;12333;1
26;45;13;44777;5
26;128;13;44000;4
26;96;13;13456;5
26;52;13;13111;13
26;103;13;13444;2
26;20;13;95;3
26;85;13;44123;1
26;103;13;12333;1
26;57;13;77;3
26;29;13;44444;4
26;95;13;44444;3
26;124;13;12222;5
26;57;13;13;1
26;21;13;13789;1
26;57;13;65777;1
26;123;13;12222;1
26;16;13;77000;2
26;34;13;13222;2
26;83;13;95;4
26;62;13;13456;1
26;32;13;96;6
26;85;13;95;3
26;113;13;12555;6
26;62;13;12000;1
26;50;13;12444;1
26;22;13;13444;9
26;45;13;13456;2
26;111;13;12000;1
26;83;13;13000;53
26;136;13;95;4
26;35;13;13456;2
26;57;13;77888;30
26;32;13;13555;21
26;122;13;12111;2
26;89;13;96;9
26;97;13;77888;6
26;33;13;13444;9
26;28;13;12111;8
26;77;13;13123;1
26;38;13;13444;1
26;55;13;13777;8
26;80;13;13777;4
26;128;13;95;2
26;73;13;96;4
26;51;13;13111;17
26;114;13;13555;5
26;57;13;13111;17
26;133;13;13456;9
26;56;13;44789;4
26;62;13;65123;2
26;138;13;13456;7
26;55;13;13555;5
26;53;13;13777;2
26;81;13;12111;4
26;103;13;12555;67
26;111;13;44777;1
26;129;13;95;5
26;50;13;44333;1
26;93;13;13444;1
26;100;13;77;1
26;36;13;13444;3
26;81;13;44333;3
