zona;secao;cargo;numero;votos
4;192;7;33444;2
4;165;7;10124;1
4;167;7;65192;1
4;175;3;44;31
4;167;7;22777;3
4;155;7;44456;1
4;186;7;55011;1
4;164;6;2277;5
4;167;7;10124;1
4;171;7;12600;3
4;154;6;96;8
4;161;6;95;13
4;161;7;45000;2
4;154;7;55234;39
4;582;7;11113;1
4;582;7;22022;4
4;191;7;70321;1
4;180;7;12345;3
4;178;6;1533;2
4;177;7;12000;1
4;161;7;12111;2
4;160;7;13258;1
4;150;7;22022;2
4;164;6;5511;3
4;160;7;12100;5
4;175;7;13456;1
4;152;6;1221;1
4;186;6;2299;12
4;598;7;12333;19
4;382;7;55111;3
4;180;7;22022;2
4;168;7;55011;1
4;155;7;45333;1
4;160;6;4444;2
4;164;7;11000;1
4;156;7;11113;2
4;175;7;12500;1
4;177;7;44022;1
4;180;6;2222;5
4;159;7;10190;1
4;156;6;5511;3
4;156;3;96;12
4;170;6;5599;1
4;382;6;1214;9
4;164;7;23192;2
4;171;3;96;8
4;159;6;4477;61
4;182;7;33300;1
4;174;6;4447;3
4;382;6;5511;4
4;166;3;95;4
4;160;7;45000;1
4;159;6;2201;1
4;187;6;1251;1
4;168;3;96;10
4;582;7;10000;1
4;180;7;96;6
4;175;5;131;218
4;382;6;2010;1
4;160;7;70000;1
4;192;7;22200;1
4;178;6;2069;2
4;157;6;96;6
4;170;7;50500;3
4;192;7;12333;30
4;150;7;65192;1
4;161;7;11000;1
4;150;6;5055;1
4;396;5;96;10
4;180;7;36190;1
4;170;6;96;9
4;165;6;1277;1
4;170;6;1201;1
4;165;6;95;7
4;165;7;45000;2
4;182;6;1118;1
4;179;7;96;1
4;160;7;12345;2
4;170;7;96;8
4;166;7;40888;1
4;598;6;2255;1
4;170;7;55333;1
4;168;6;1313;5
4;157;7;70321;1
4;191;6;2200;1
4;191;7;55333;4
4;164;6;2222;8
4;164;7;44777;1
4;154;6;1313;6
4;598;3;96;1
4;169;7;70222;2
4;165;6;96;7
4;165;6;1588;1
4;165;7;22556;1
4;165;7;45123;1
4;169;7;13132;1
4;192;7;10111;1
4;175;6;1213;5
4;187;6;1234;23
4;187;6;4411;4
4;191;7;13234;1
4;172;5;95;4
4;382;6;6565;1
4;192;7;11113;3
4;192;7;22022;3
4;172;5;96;14
4;182;6;2299;11
4;582;5;555;1
4;164;6;1213;9
4;161;6;96;5
4;606;6;2288;3
4;165;3;95;6
4;166;7;55123;3
4;174;7;13333;1
4;174;6;4455;1
4;167;3;96;3
4;159;5;95;3
4;187;6;6513;1
4;152;6;1234;21
4;182;6;96;1
4;182;7;12111;1
4;179;7;12111;1
4;169;7;22222;6
4;166;7;44111;1
4;170;6;5013;2
4;171;7;44123;1
4;168;6;5511;7
4;187;7;33500;1
4;157;7;50500;1
4;598;5;700;9
4;165;3;13;145
4;168;6;2200;4
4;396;7;55111;4
4;180;6;1277;1
4;165;6;3303;1
4;178;7;12111;3
4;179;6;96;2
4;156;6;2200;2
4;165;3;96;6
4;157;7;15151;78
4;155;7;11333;1
4;159;6;2288;1
4;187;6;1233;1
4;175;7;12000;6
4;150;7;33222;1
4;150;7;55333;5
4;160;7;70070;1
4;176;6;5013;1
4;157;7;22022;1
4;191;6;1533;1
4;192;6;1269;2
4;187;6;1213;20
4;598;7;33033;2
4;178;6;1233;1
4;159;7;55234;15
4;187;7;55234;19
4;168;6;1111;4
4;168;7;95;8
4;155;6;2299;5
4;182;6;5500;5
4;155;7;10190;1
4;177;7;12333;7
4;152;7;10030;1
4;152;7;96;21
4;155;6;5588;1
4;153;7;43640;1
4;396;6;2288;3
4;170;6;5511;9
4;152;7;45999;1
4;187;6;2277;4
4;166;6;6565;1
4;150;6;1245;1
4;182;6;4477;50
4;168;7;10000;2
4;155;6;5055;1
4;167;7;10190;1
4;168;7;22999;1
4;170;7;11000;2
4;164;6;2200;1
4;157;3;96;7
4;606;6;1515;2
4;191;7;12200;1
4;167;7;11444;1
4;167;7;22999;1
4;172;7;11000;4
4;606;6;4456;4
4;177;6;1511;1
4;192;7;55111;3
4;171;7;10123;1
4;180;7;13456;1
4;178;7;36190;1
4;396;7;11111;1
4;161;7;23192;1
4;155;6;2222;8
4;157;7;55123;2
4;175;7;33777;1
4;174;7;45333;1
4;182;6;1321;1
4;178;7;11999;2
4;154;6;4423;1
4;174;3;96;14
4;166;6;96;10
4;186;7;70070;3
4;150;7;10000;1
4;396;6;2200;1
4;160;6;2277;3
4;178;7;45111;1
4;150;7;13456;1
4;170;6;2233;1
4;169;6;4456;1
4;164;6;1123;1
4;160;6;2069;1
4;169;6;1213;26
4;152;7;12333;23
4;174;6;95;9
4;177;6;4444;5
4;170;6;1221;2
4;169;7;45555;1
4;159;6;4411;2
4;159;6;1234;16
4;159;7;11;2
4;159;7;13;4
4;159;7;15;1
4;159;7;22;1
4;159;7;44;1
4;187;6;12;1
4;187;6;13;2
4;187;6;15;1
4;157;6;2288;3
4;192;7;33500;1
4;166;6;2288;3
4;182;6;1111;2
4;192;7;65192;2
4;598;7;10190;1
4;180;6;1010;3
4;180;6;4456;2
4;179;6;1111;3
4;179;7;12400;2
4;155;6;1010;2
4;175;5;700;27
4;159;7;13234;1
4;164;7;22555;1
4;150;7;55111;1
4;154;6;4499;1
4;156;7;12100;2
4;169;6;4411;3
4;167;6;1212;1
4;168;7;11113;1
4;598;6;96;2
4;180;6;4422;1
4;165;7;70762;1
4;174;6;5055;1
4;164;6;2299;9
4;172;6;1010;5
4;172;6;4456;3
4;396;7;15888;1
4;171;7;22022;1
4;160;6;1214;7
4;187;6;3378;1
4;606;6;1213;22
4;153;5;95;5
4;170;6;4488;1
4;178;6;4477;94
4;154;7;45111;1
4;155;7;55;3
4;155;7;22;1
4;155;7;44;3
4;155;7;45;1
4;159;6;12;1
4;159;6;13;1
4;159;6;44;1
4;187;6;9090;1
4;161;6;4555;1
4;161;7;55111;1
4;182;7;13789;1
4;150;6;2010;1
4;170;6;2299;9
4;171;6;1010;4
4;180;6;1213;10
4;169;7;96;4
4;192;6;1322;1
4;168;7;13013;1
4;178;6;5517;1
4;159;7;43640;1
4;179;7;12123;1
4;178;6;5013;1
4;191;6;5055;3
4;161;6;1533;1
4;152;6;1331;2
4;180;7;44022;1
4;606;7;13234;2
4;192;7;50500;1
4;172;6;5555;4
4;155;6;1313;10
4;170;7;70345;2
4;191;6;1515;4
4;186;6;96;6
4;396;6;7040;1
4;606;5;131;170
4;157;7;55333;3
4;155;6;1020;5
4;166;5;131;168
4;582;5;95;4
4;154;6;5500;1
4;582;7;12888;1
4;582;7;13333;1
4;191;7;44;1
4;191;7;50;1
4;155;6;12;4
4;155;6;13;7
4;155;6;40;1
4;155;6;44;4
4;155;6;45;1
4;155;7;10;1
4;155;7;13;17
4;155;7;15;2
4;606;6;1010;1
4;382;7;22777;4
4;582;5;131;161
4;156;7;45123;2
4;382;6;1201;1
4;192;6;1234;41
4;169;6;2277;4
4;192;7;12000;21
4;160;5;131;124
4;192;7;33789;2
4;175;6;5500;1
4;171;5;96;9
4;155;7;10000;1
4;168;5;131;165
4;191;7;55234;11
4;157;6;4444;4
4;170;6;2277;4
4;191;7;30000;1
4;175;6;1313;6
4;157;5;96;17
4;150;6;4444;2
4;382;6;4410;1
4;155;7;12345;1
4;171;6;13;1
4;170;6;1269;1
4;154;6;95;8
4;174;6;1511;4
4;191;6;4477;49
4;169;7;55234;22
4;169;7;55123;1
4;160;6;2201;1
4;153;7;13258;6
4;187;3;13;133
4;168;6;5500;1
4;175;3;13;220
4;156;5;700;22
4;169;5;95;12
4;153;5;700;27
4;178;7;45;1
4;178;6;12;2
4;178;6;15;1
4;178;6;33;1
4;178;6;40;1
4;178;6;55;2
4;153;7;12;1
4;153;7;13;15
4;153;7;15;3
4;153;7;22;2
4;153;7;44;2
4;153;7;45;1
4;153;7;65;1
4;153;6;12;1
4;153;6;13;2
4;153;6;55;1
4;153;6;65;1
4;606;6;12;2
4;606;6;13;2
4;606;6;45;1
4;606;7;10;1
4;606;7;12;1
4;160;6;5013;1
4;161;6;4490;1
4;161;6;5588;1
4;155;6;2255;2
4;155;3;12;20
4;153;5;131;136
4;598;7;45111;1
4;171;6;4488;2
4;582;6;4444;1
4;153;6;4488;1
4;178;7;55;2
4;178;7;36;1
4;178;7;44;3
4;165;5;131;168
4;174;7;22555;1
4;186;7;33123;1
4;160;7;15151;85
4;582;7;11111;1
4;174;7;55333;5
4;161;7;13132;3
4;159;7;95;3
4;187;7;95;6
4;166;7;22111;1
4;167;7;12333;16
4;154;6;1333;1
4;606;7;11999;3
4;606;6;1251;1
4;150;7;70762;1
4;180;6;2288;4
4;155;6;1111;1
4;582;6;4490;1
4;582;6;5588;1
4;164;7;55011;1
4;382;6;2222;3
4;171;6;1322;1
4;154;6;4447;1
4;192;6;1212;1
4;177;7;12888;1
4;177;7;13333;1
4;167;7;44444;1
4;168;7;12300;1
4;598;7;55234;10
4;174;7;22222;3
4;169;7;10000;2
4;154;7;12999;1
4;582;7;22222;2
4;582;7;44190;1
4;167;6;2288;3
4;598;7;12111;1
4;606;7;50500;1
4;161;3;12;14
4;160;3;95;3
4;168;6;4422;1
4;169;7;23192;1
4;155;6;4477;89
4;396;7;11444;1
4;191;7;10123;2
4;382;7;13132;6
4;168;7;15151;97
4;186;7;13132;3
4;187;6;1201;1
4;150;7;11000;1
4;177;6;4433;1
4;155;6;5050;1
4;150;6;1292;3
4;165;5;555;2
4;175;3;96;17
4;166;6;4445;1
4;164;5;700;37
4;191;7;55123;3
4;152;6;1212;1
4;191;6;1221;1
4;180;5;95;4
4;178;6;2299;3
4;169;6;4447;1
4;161;6;5055;1
4;178;6;1020;2
4;150;5;96;13
4;186;6;4445;2
4;165;7;50777;2
4;166;7;12300;1
4;174;3;13;197
4;169;7;55888;1
4;180;6;2323;3
4;155;7;55234;47
4;153;6;2244;1
4;157;3;95;6
4;155;7;55123;2
4;161;6;1214;13
4;396;6;55;2
4;164;7;43;1
4;164;7;44;1
4;396;6;13;1
4;396;7;13;5
4;396;7;15;2
4;396;7;44;2
4;396;7;70;1
4;169;7;12;4
4;169;7;13;5
4;169;7;15;2
4;159;6;2244;1
4;157;7;44456;1
4;165;6;6513;2
4;165;5;95;7
4;159;6;2123;1
4;155;7;10123;2
4;168;6;7069;1
4;154;3;95;5
4;153;7;55333;1
4;154;7;55111;1
4;150;7;22010;1
4;186;6;4410;1
4;382;6;1233;1
4;177;7;12100;1
4;606;6;5500;1
4;176;3;44;32
4;177;7;22111;1
4;169;6;2244;1
4;396;6;4011;1
4;167;3;95;2
4;606;3;13;164
4;175;7;15;9
4;175;7;44;1
4;175;7;55;2
4;175;6;12;2
4;175;6;13;3
4;175;6;15;2
4;175;6;44;3
4;175;6;45;2
4;175;6;55;1
4;175;7;12;2
4;175;7;13;32
4;170;6;14;1
4;170;6;18;1
4;170;6;22;1
4;170;6;40;1
4;170;7;13;3
4;170;7;22;1
4;170;7;44;1
4;170;7;70;1
4;168;7;12;3
4;168;7;13;11
4;167;6;5500;1
4;152;6;1333;2
4;160;7;11113;1
4;192;6;4456;1
4;161;7;10124;1
4;161;6;4410;2
4;156;6;2323;2
4;176;6;2201;1
4;396;6;4447;2
4;166;7;12400;1
4;382;6;4477;91
4;177;5;95;5
4;160;7;22022;1
4;153;7;15151;74
4;164;7;12100;7
4;172;7;11113;2
4;598;7;95;4
4;180;6;1090;1
4;191;7;70070;2
4;154;6;1221;3
4;155;6;1580;1
4;164;7;13258;1
4;159;3;96;13
4;396;6;2299;9
4;157;7;45555;2
4;179;7;22777;2
4;191;6;1155;1
4;174;6;1013;1
4;156;6;2299;4
4;582;7;44999;2
4;167;7;96;4
4;167;7;12000;6
4;168;6;1010;1
4;191;6;1311;1
4;152;7;33789;2
4;606;7;22222;2
4;606;7;44190;2
4;174;7;55234;21
4;170;7;15151;101
4;157;7;22234;1
4;165;7;12345;2
4;165;7;65013;1
4;382;6;2277;3
4;169;7;55678;1
4;186;6;9090;2
4;174;6;2244;3
4;396;7;15151;103
4;166;6;1111;2
4;156;7;12888;3
4;161;7;55011;2
4;154;6;2277;5
4;170;7;70190;1
4;179;6;1214;1
4;192;6;95;6
4;174;6;96;8
4;161;6;4422;1
4;598;5;95;4
4;396;7;10123;1
4;156;3;13;149
4;177;7;45300;2
4;154;6;1515;1
4;175;6;1123;1
4;192;6;2222;9
4;186;7;11999;1
4;186;7;13131;1
4;582;5;96;11
4;153;6;1515;6
4;156;7;13789;1
4;167;7;44333;4
4;186;7;45123;1
4;161;6;1123;1
4;186;5;555;2
4;192;7;44190;5
4;174;6;4444;2
4;161;7;22777;6
4;165;5;96;12
4;178;7;12345;1
4;167;5;95;5
4;160;6;2210;2
4;186;7;11000;1
4;172;3;44;47
4;155;6;1214;6
4;152;7;15115;2
4;152;7;70321;1
4;191;6;2288;3
4;150;7;65234;1
4;153;7;23192;3
4;192;6;1090;1
4;180;7;13131;1
4;180;7;55888;3
4;161;7;15151;95
4;169;7;65013;1
4;170;7;12100;8
4;155;7;12111;2
4;176;6;2299;3
4;178;7;44447;1
4;161;6;1292;1
4;167;6;4000;1
4;166;6;3000;1
4;192;6;1010;2
4;155;6;1213;11
4;157;7;12333;25
4;153;6;1213;22
4;180;5;700;42
4;175;7;33456;2
4;582;6;5533;2
4;168;6;1000;2
4;157;6;95;6
4;154;7;45555;1
4;180;6;2244;1
4;161;6;1233;3
4;175;7;50500;3
4;598;7;22022;1
4;382;6;7069;1
4;165;7;33033;1
4;180;7;13013;1
4;192;7;13234;3
4;191;6;5050;1
4;150;6;1010;1
4;150;6;4456;1
4;167;5;555;1
4;178;7;44123;2
4;152;6;96;25
4;161;7;12000;17
4;155;3;13;147
4;168;6;2299;7
4;178;6;1321;1
4;191;6;1213;23
4;396;6;4077;1
4;167;6;1214;1
4;171;6;4433;1
4;178;7;22022;1
4;170;5;555;5
4;179;3;96;1
4;174;6;5500;2
4;161;7;22222;2
4;153;7;95;4
4;170;6;95;12
4;170;7;45000;2
4;161;5;555;2
4;171;6;22;1
4;171;6;23;1
4;171;6;55;1
4;171;7;10;1
4;171;7;13;5
4;171;7;14;1
4;171;7;15;6
4;171;7;80;1
4;167;7;13;4
4;167;7;15;4
4;167;7;22;1
4;167;7;44;2
4;167;7;70;1
4;167;6;12;1
4;167;6;33;1
4;167;6;44;2
4;191;6;13;1
4;191;6;15;1
4;191;7;11;2
4;191;7;12;1
4;191;7;13;4
4;191;7;15;1
4;171;6;4477;53
4;176;3;96;7
4;178;6;1333;1
4;168;7;22022;1
4;396;6;5533;2
4;157;6;4000;3
4;178;6;2201;4
4;155;6;95;5
4;170;7;12333;10
4;175;6;1233;4
4;180;7;11777;1
4;167;7;45555;4
4;176;7;12333;12
4;155;6;1233;1
4;396;7;33200;1
4;153;7;12000;8
4;166;6;95;8
4;187;6;4477;81
4;166;6;1292;1
4;165;7;22111;1
4;606;7;55333;4
4;169;7;12100;6
4;172;6;7011;1
4;153;6;1214;10
4;160;7;11999;1
4;156;6;1515;4
4;170;7;12444;1
4;161;7;44111;1
4;150;7;65013;1
4;150;7;12345;2
4;178;6;5050;2
4;176;6;2277;1
4;164;3;12;14
4;169;7;15555;1
4;170;6;1313;4
4;191;6;2277;4
4;153;6;5001;1
4;382;5;95;10
4;177;5;700;64
4;192;6;3378;3
4;160;7;10124;1
4;161;6;1515;5
4;168;6;4490;1
4;165;7;55123;1
4;159;6;4011;1
4;164;6;1292;4
4;168;6;4455;2
4;157;6;1213;4
4;156;6;1100;2
4;169;7;44567;1
4;186;6;2100;1
4;167;5;131;153
4;170;6;4411;1
4;170;6;1234;23
4;174;5;555;3
4;165;6;5533;1
4;174;6;4490;1
4;156;6;2201;1
4;172;7;55111;1
4;606;7;13133;1
4;172;7;12100;47
4;187;3;12;13
4;153;7;13789;1
4;177;7;45413;2
4;166;7;13234;2
4;169;6;4488;1
4;606;6;1311;1
4;177;5;555;1
4;156;7;12000;10
4;169;6;4343;1
4;157;7;45123;1
4;169;6;2200;4
4;160;6;4477;76
4;161;7;70222;1
4;164;7;14;1
4;164;7;15;1
4;164;7;33;1
4;161;7;55123;3
4;169;6;4085;1
4;159;7;10123;1
4;187;7;10123;1
4;191;6;1313;1
4;606;6;4000;1
4;152;7;50500;1
4;170;7;12456;1
4;192;6;1221;1
4;606;7;11111;1
4;166;7;44447;1
4;187;7;15115;3
4;582;3;12;15
4;178;7;55234;42
4;168;7;10190;1
4;170;7;55234;18
4;172;7;12333;1
4;396;7;44777;2
4;180;7;55123;2
4;165;7;55111;1
4;164;3;96;8
4;152;6;1213;8
4;382;7;12000;8
4;187;7;50500;2
4;191;6;1234;15
4;191;6;4411;2
4;152;7;12000;1
4;153;7;36192;1
4;150;7;22111;1
4;606;7;12100;8
4;396;3;12;17
4;156;3;95;5
4;178;7;95;10
4;156;7;70000;1
4;192;6;4410;1
4;606;6;2277;6
4;180;6;2201;3
4;161;7;95;14
4;157;6;1233;2
4;382;6;1020;1
4;192;7;13132;2
4;172;6;2211;2
4;396;6;4477;91
4;166;6;2222;8
4;159;6;4456;3
4;169;7;95;6
4;177;6;2222;6
4;160;7;55;1
4;154;6;22;1
4;154;6;33;1
4;154;6;44;1
4;154;6;45;1
4;154;7;11;1
4;168;6;1299;1
4;160;7;70222;2
4;174;7;33000;1
4;178;6;1010;4
4;178;6;2222;11
4;180;6;1000;1
4;176;7;22555;3
4;170;3;95;4
4;153;6;1269;1
4;606;3;12;10
4;155;7;12333;9
4;164;7;55123;1
4;186;6;2233;2
4;156;6;5533;1
4;167;6;1010;1
4;167;6;4456;1
4;180;7;50013;1
4;382;7;22556;1
4;179;3;95;1
4;191;7;65013;4
4;165;7;15151;105
4;176;6;4477;53
4;153;7;11113;2
4;153;7;22022;2
4;159;7;15151;75
4;187;7;15151;92
4;159;6;95;3
4;178;6;4490;2
4;169;6;96;4
4;154;7;36190;1
4;156;7;12600;1
4;182;5;96;7
4;161;6;5567;1
4;165;6;1511;1
4;157;5;700;21
4;606;6;4477;91
4;186;6;1112;1
4;178;6;4456;1
4;182;3;44;36
4;174;6;5533;1
4;155;5;96;17
4;598;3;13;94
4;382;7;44123;1
4;180;6;4012;1
4;186;7;12000;12
4;598;7;55123;1
4;606;7;70321;1
4;382;7;55234;21
4;169;6;2222;9
4;171;5;95;3
4;160;6;1221;1
4;396;6;1234;18
4;396;6;4411;3
4;175;6;1333;1
4;153;7;96;2
4;180;6;1020;1
4;396;7;12100;7
4;170;7;12300;1
4;152;5;700;18
4;164;3;95;3
4;168;7;45555;1
4;161;5;700;40
4;150;6;2288;3
4;150;6;1214;13
4;396;6;3000;1
4;396;7;13777;1
4;192;6;1513;1
4;178;7;12600;2
4;170;3;13;149
4;156;6;1010;1
4;582;7;95;8
4;156;7;10190;3
4;171;7;55123;1
4;396;7;65013;2
4;178;7;11333;1
4;172;7;13131;1
4;186;7;33500;2
4;606;3;44;51
4;191;7;22022;1
4;155;6;5517;1
4;166;6;1445;1
4;153;7;44333;2
4;153;7;12111;2
4;157;7;96;8
4;168;7;11000;1
4;170;6;6513;2
4;170;5;95;8
4;178;5;131;168
4;167;6;2200;1
4;167;7;44567;2
4;598;7;22555;1
4;160;7;11000;1
4;153;3;44;28
4;177;7;70321;1
4;166;6;2299;11
4;164;7;22222;1
4;164;7;44190;1
4;175;6;1010;6
4;396;6;1533;1
4;152;7;12;3
4;152;7;13;6
4;152;7;15;5
4;152;7;44;2
4;152;7;55;2
4;152;7;70;1
4;152;6;12;3
4;152;6;43;1
4;152;6;45;1
4;152;6;55;1
4;165;6;12;1
4;165;6;23;1
4;165;6;44;1
4;165;7;12;3
4;165;7;13;7
4;165;7;22;1
4;165;7;44;2
4;165;7;70;1
4;157;6;55;1
4;157;7;11;1
4;157;7;12;3
4;157;7;13;7
4;157;7;15;4
4;153;6;3378;1
4;582;5;700;34
4;156;5;95;8
4;598;7;11;1
4;382;6;96;5
4;175;6;1533;1
4;382;7;12333;9
4;154;7;12111;1
4;165;6;1515;1
4;606;6;96;12
4;382;6;2288;4
4;382;6;2022;1
4;582;3;13;130
4;170;7;12888;2
4;157;7;50113;1
4;606;6;5013;1
4;155;6;1234;12
4;169;7;12333;20
4;382;7;55123;2
4;177;7;12555;1
4;155;6;1515;5
4;164;7;22777;5
4;168;7;15120;2
4;175;3;95;7
4;606;7;55999;1
4;182;6;1213;1
4;152;6;1322;6
4;178;7;13333;1
4;170;7;33789;1
4;180;6;5050;2
4;160;6;2200;1
4;396;5;95;8
4;168;6;5555;1
4;175;6;2255;2
4;396;6;96;3
4;180;7;12000;12
4;186;7;43640;1
4;161;6;1221;1
4;161;7;15115;2
4;187;7;33789;1
4;168;6;4456;2
4;168;6;1233;1
4;168;7;50013;2
4;382;6;1313;5
4;598;6;4490;1
4;176;7;22777;1
4;155;6;1533;3
4;157;6;2222;1
4;169;7;36192;2
4;164;3;13;99
4;160;6;4567;1
4;175;7;12333;4
4;582;6;1112;2
4;169;7;55333;1
4;598;5;131;102
4;180;7;11000;1
4;161;6;1111;3
4;174;7;44777;2
4;382;7;15151;113
4;168;3;21;1
4;168;3;95;5
4;178;7;13456;1
4;186;6;2200;1
4;170;7;33145;1
4;169;7;55011;1
4;180;7;12333;12
4;170;6;1299;1
4;582;6;2222;11
4;179;6;4455;1
4;606;7;15151;114
4;171;3;13;79
4;170;7;22222;5
4;170;7;44190;2
4;168;7;70000;1
4;167;6;1292;1
4;174;6;1233;6
4;169;6;1533;1
4;165;7;11999;2
4;180;7;33222;2
4;165;6;4477;80
4;160;6;1333;2
4;150;5;555;1
4;382;7;33000;2
4;186;7;33789;1
4;153;7;22222;2
4;186;7;15;4
4;186;7;22;2
4;186;7;44;1
4;186;7;55;1
4;186;7;65;1
4;186;6;12;2
4;186;6;13;3
4;186;6;21;1
4;186;6;22;1
4;187;6;1023;1
4;191;7;45300;1
4;153;7;13234;2
4;186;6;7070;1
4;177;6;1234;2
4;177;6;9000;1
4;170;6;4477;79
4;606;7;12333;15
4;154;5;700;30
4;175;6;1515;6
4;150;6;96;3
4;180;7;44111;1
4;154;6;1234;16
4;180;7;55678;1
4;191;7;44190;3
4;192;7;55011;1
4;192;6;1214;22
4;153;6;1234;8
4;178;7;96;9
4;175;5;95;10
4;167;7;70777;2
4;171;7;12333;14
4;167;6;4433;14
4;187;6;4410;2
4;171;6;96;3
4;178;6;96;7
4;160;7;22222;1
4;160;7;44190;4
4;150;6;4410;1
4;154;6;1533;4
4;152;3;13;172
4;154;6;4455;1
4;171;6;4422;1
4;582;6;1269;1
4;582;6;95;7
4;582;7;45000;2
4;598;3;44;18
4;153;5;96;8
4;168;7;22222;5
4;182;5;95;4
4;182;6;6513;1
4;168;7;12000;14
4;175;6;2323;1
4;396;6;7033;1
4;155;7;44776;1
4;177;6;1214;5
4;156;7;50500;1
4;156;6;2227;1
4;177;3;44;73
4;174;7;13789;1
4;166;7;12333;6
4;382;7;15;1
4;382;7;70;1
4;150;6;12;3
4;150;6;13;1
4;165;7;55678;3
4;174;3;95;5
4;165;7;43640;1
4;156;6;96;4
4;175;6;2299;6
4;192;6;1333;1
4;182;6;4447;1
4;165;6;2244;4
4;169;7;10190;1
4;152;6;6565;1
4;396;6;5511;2
4;177;5;96;24
4;396;7;70123;2
4;396;5;700;43
4;192;3;96;13
4;396;7;96;5
4;150;7;40888;2
4;154;6;1299;1
4;161;6;4477;100
4;176;6;1111;1
4;176;7;95;3
4;168;6;5522;1
4;168;6;95;7
4;168;7;45000;5
4;396;7;13133;1
4;192;6;7033;1
4;582;7;13789;1
4;164;7;70070;2
4;182;7;44111;1
4;606;6;2200;1
4;170;7;55555;1
4;164;6;4477;60
4;582;7;22777;4
4;382;7;10123;1
4;192;6;1111;5
4;153;6;2288;3
4;150;6;2210;1
4;171;6;5588;1
4;172;6;2299;49
4;187;6;2299;8
4;169;6;1407;1
4;170;7;12000;11
4;606;6;4530;1
4;159;7;22022;2
4;187;7;11113;1
4;187;7;22022;3
4;396;7;22000;1
4;182;6;1123;1
4;159;6;2299;6
4;172;7;70070;1
4;186;6;1292;4
4;166;7;15;5
4;166;6;44;1
4;166;6;55;1
4;166;7;13;6
4;166;7;44;1
4;166;7;55;2
4;175;7;14;1
4;180;6;5013;4
4;160;5;700;35
4;178;6;2233;1
4;186;7;36192;1
4;186;7;12579;1
4;166;5;700;40
4;176;7;11000;1
4;169;6;4433;1
4;191;6;2211;1
4;161;6;2244;1
4;160;6;1511;1
4;167;3;44;44
4;170;6;5005;1
4;170;7;44027;1
4;396;7;70070;2
4;191;7;70007;1
4;186;6;1111;2
4;170;6;1000;1
4;191;6;4490;3
4;186;3;13;154
4;153;6;4477;75
4;161;5;131;180
4;178;7;12333;8
4;169;7;15151;107
4;582;6;2288;2
4;156;6;5013;2
4;154;7;10000;1
4;153;6;4422;1
4;168;7;12333;17
4;159;6;1155;1
4;180;6;1515;2
4;174;6;2210;1
4;396;6;2233;1
4;172;7;12300;1
4;177;3;96;12
4;175;7;12100;5
4;161;6;2200;1
4;161;7;12300;1
4;156;6;12;4
4;156;6;15;1
4;156;6;21;1
4;156;6;33;1
4;161;7;12;6
4;161;7;13;9
4;161;7;15;4
4;161;7;22;1
4;161;7;44;1
4;169;7;44111;1
4;150;7;30000;1
4;192;7;13133;1
4;160;6;4410;2
4;157;6;5005;1
4;396;7;55333;1
4;180;6;5005;3
4;175;7;11000;3
4;186;6;1313;9
4;182;7;23192;4
4;187;7;23124;1
4;170;7;70222;4
4;159;7;33789;1
4;396;6;1112;1
4;156;7;55123;1
4;156;6;5020;1
4;155;6;2069;2
4;382;6;1515;1
4;156;7;13132;1
4;172;3;12;6
4;152;7;11999;1
4;175;7;23192;1
4;598;6;2299;4
4;168;6;96;14
4;582;7;44027;1
4;186;7;55234;28
4;177;6;1313;1
4;172;6;4477;39
4;172;7;70007;4
4;161;6;2222;6
4;180;6;2277;6
4;180;7;44123;1
4;157;6;5533;1
4;159;6;4445;1
4;159;6;1010;3
4;187;6;1010;3
4;187;6;4456;1
4;606;6;7069;1
4;176;7;33699;1
4;170;6;1213;23
4;157;7;13133;1
4;166;6;1269;1
4;160;7;12000;5
4;164;7;15115;1
4;382;7;12600;3
4;168;6;1214;10
4;382;7;15123;1
4;178;6;2288;5
4;191;5;555;1
4;164;5;96;13
4;396;7;70300;1
4;382;7;33033;1
4;180;7;10123;3
4;152;7;55234;51
4;396;5;131;183
4;192;6;1012;1
4;192;6;1321;1
4;172;5;555;2
4;153;6;2201;1
4;176;7;15115;1
4;171;6;2201;2
4;150;7;12000;11
4;170;6;5533;1
4;170;6;1447;1
4;169;5;96;13
4;174;7;13132;1
4;171;7;95;2
4;154;6;1321;1
4;156;6;2222;3
4;186;7;45000;1
4;186;6;95;11
4;168;7;70070;1
4;174;7;15115;1
4;166;6;1000;1
4;606;7;11113;2
4;606;7;22022;1
4;191;7;12333;5
4;153;6;7022;1
4;382;7;22222;1
4;382;7;44190;2
4;178;6;4011;2
4;598;3;95;1
4;166;6;2277;4
4;160;6;1213;13
4;167;6;4444;8
4;160;7;55111;1
4;156;6;4477;92
4;396;6;1201;1
4;161;6;7040;1
4;192;6;1515;4
4;177;6;2201;6
4;152;6;4400;2
4;396;6;4490;3
4;178;7;50500;8
4;166;7;44777;1
4;167;6;1111;2
4;167;7;95;8
4;154;6;2288;3
4;169;7;44678;1
4;161;7;33777;1
4;176;5;131;89
4;182;7;70070;3
4;166;7;12345;1
4;171;6;2222;8
4;187;7;22120;1
4;165;7;33000;1
4;169;7;40;1
4;169;7;55;1
4;169;6;12;2
4;169;6;44;1
4;582;7;12;3
4;582;7;13;12
4;582;7;22;1
4;582;7;44;2
4;582;7;55;1
4;582;7;70;1
4;170;6;2323;1
4;178;3;44;64
