zona;secao;cargo;numero;votos
50;74;7;13333;4
50;47;7;23192;1
50;88;7;11444;9
50;157;6;2211;1
50;164;7;13258;18
50;61;7;95;12
50;131;7;15123;1
50;169;7;13133;3
50;161;6;2288;4
50;157;7;13456;3
50;185;7;11000;2
50;221;6;5588;7
50;75;7;23190;2
50;52;6;4012;2
50;157;7;44567;1
50;160;7;13333;11
50;139;6;5522;1
50;139;6;95;1
50;62;7;10123;1
50;53;6;4456;3
50;211;6;5533;1
50;215;7;45045;1
50;59;7;12111;1
50;179;6;5050;2
50;153;6;2222;6
50;63;7;10123;1
50;143;6;1233;1
50;117;5;95;1
50;88;7;50013;1
50;163;6;1011;1
50;178;6;5511;5
50;77;6;5588;2
50;55;6;1500;4
50;55;3;95;3
50;44;7;55333;1
50;147;6;2201;1
50;146;6;2277;5
50;81;7;36192;1
50;117;7;10030;1
50;160;6;5588;33
50;210;7;13555;7
50;62;7;22777;4
50;126;7;44123;1
50;126;7;13222;1
50;163;6;95;10
50;45;7;13123;1
50;160;7;13555;2
50;156;7;12144;2
50;76;6;1333;46
50;180;7;43640;2
50;113;6;1023;5
50;65;6;4456;1
50;168;6;1333;8
50;181;6;5013;2
50;175;6;1010;2
50;193;7;44556;1
50;169;5;700;56
50;193;6;7040;1
50;130;7;22777;4
50;184;6;2210;1
50;139;7;55333;1
50;213;6;4000;2
50;201;6;5511;4
50;152;3;44;90
50;59;7;13258;33
50;168;3;95;6
50;49;6;4445;5
50;49;7;44900;1
50;54;7;70000;1
50;44;6;5511;7
50;139;6;2288;1
50;76;7;33200;1
50;47;6;4447;5
50;88;6;5055;1
50;82;6;1221;19
50;190;5;131;171
50;169;7;10123;1
50;89;6;1333;49
50;196;6;1213;1
50;196;7;44556;1
50;71;6;1333;41
50;132;6;1313;4
50;97;7;45123;1
50;99;6;11;1
50;99;6;12;2
50;99;6;13;2
50;99;6;22;3
50;99;7;12;1
50;99;7;13;5
50;99;7;14;2
50;155;7;11000;9
50;65;6;4020;1
50;115;6;5511;2
50;164;7;50113;1
50;168;7;22222;3
50;65;7;44567;5
50;142;6;1251;1
50;53;6;4445;3
50;147;7;13333;1
50;111;3;95;10
50;169;6;4445;3
50;180;6;4444;3
50;55;6;5588;5
50;225;6;4490;1
50;225;6;5588;18
50;47;6;7000;1
50;127;6;1201;1
50;211;3;12;30
50;46;7;44123;2
50;62;7;44123;2
50;132;6;1010;2
50;132;6;4456;3
50;70;6;4490;5
50;70;6;5588;12
50;171;6;5588;1
50;171;6;4490;2
50;76;7;22234;3
50;143;6;4422;1
50;83;6;4444;6
50;127;7;33145;2
50;139;6;4012;1
50;89;7;50500;3
50;112;3;13;141
50;88;6;4455;33
50;106;6;7000;1
50;61;6;4411;3
50;48;6;9000;1
50;48;6;4411;1
50;89;6;1533;1
50;185;7;70777;1
50;211;6;7040;1
50;70;6;1234;2
50;99;6;1214;1
50;174;7;23192;1
50;68;7;70222;2
50;68;7;13132;6
50;128;6;2277;2
50;82;6;2200;1
50;112;5;95;11
50;155;7;45555;1
50;157;7;22777;1
50;189;6;7080;1
50;45;5;95;10
50;215;7;23023;2
50;55;6;7011;1
50;185;6;6565;3
50;87;7;45555;1
50;72;7;13133;3
50;59;6;5133;1
50;185;7;50500;1
50;210;3;13;71
50;54;6;4447;4
50;68;5;96;20
50;68;7;65013;1
50;68;7;12345;1
50;75;6;1323;1
50;169;6;1233;1
50;180;6;1251;11
50;142;5;95;21
50;55;7;22222;4
50;225;7;22222;5
50;225;7;44190;1
50;174;6;1233;1
50;65;7;50500;1
50;113;6;1221;31
50;68;6;1111;1
50;139;7;50500;3
50;63;7;13555;3
50;190;3;95;13
50;180;7;80180;1
50;72;6;4400;1
50;85;7;13555;26
50;77;7;13555;37
50;78;7;44888;21
50;74;3;12;33
50;211;7;55888;3
50;169;6;4455;48
50;139;5;96;34
50;81;6;1322;3
50;180;6;1580;1
50;181;6;4490;2
50;181;6;5588;9
50;77;7;44777;1
50;126;7;70000;1
50;68;7;44123;1
50;147;7;13132;2
50;69;6;1277;1
50;188;6;1213;8
50;160;7;70321;5
50;71;7;13555;9
50;78;6;4455;66
50;68;6;7069;1
50;53;6;2200;2
50;72;7;11111;1
50;193;6;1445;1
50;215;6;4477;1
50;157;7;50500;1
50;144;6;1000;1
50;47;6;4488;7
50;153;7;13123;1
50;181;6;1333;10
50;115;7;44567;1
50;154;6;2299;1
50;70;7;44345;1
50;89;6;1023;2
50;63;7;11000;6
50;114;7;11444;12
50;71;7;11113;2
50;71;7;22022;6
50;45;7;70000;1
50;157;7;44;2
50;157;7;55;1
50;161;3;12;33
50;201;6;1500;4
50;69;6;4455;46
50;46;6;1313;7
50;46;6;4466;2
50;62;6;1313;2
50;194;7;12144;1
50;83;6;1313;4
50;54;7;96;8
50;111;6;4488;35
50;81;6;4488;7
50;74;6;1277;2
50;113;3;12;27
50;72;6;5500;6
50;61;7;13555;8
50;65;7;44543;1
50;83;6;96;5
50;184;7;22222;2
50;132;6;4447;3
50;106;6;5500;11
50;201;6;4488;5
50;106;3;13;121
50;74;7;70001;1
50;49;6;4490;3
50;49;6;5588;16
50;49;7;40111;1
50;217;7;23192;1
50;89;5;555;6
50;142;7;13555;11
50;175;7;12120;1
50;188;6;5533;1
50;74;7;15115;1
50;222;7;13123;1
50;159;3;13;106
50;89;7;80180;1
50;53;6;1213;4
50;53;6;1322;1
50;114;6;4455;66
50;222;6;5500;7
50;63;5;95;2
50;174;7;23123;1
50;74;6;4455;48
50;54;7;15000;2
50;138;7;55234;2
50;68;6;2288;4
50;180;7;22234;1
50;132;6;2222;7
50;188;3;96;1
50;165;7;44101;1
50;221;6;4012;1
50;152;7;12999;3
50;83;7;44567;8
50;111;3;44;58
50;81;3;44;37
50;60;6;1455;1
50;194;6;2211;1
50;212;7;23023;1
50;209;6;1221;24
50;211;6;2123;1
50;53;6;1122;1
50;222;7;22190;1
50;222;5;131;168
50;209;6;2277;1
50;63;7;12344;1
50;111;6;95;17
50;54;7;55011;1
50;209;7;45555;1
50;169;7;12000;1
50;155;7;13513;1
50;184;6;95;6
50;165;6;4411;3
50;194;7;44888;4
50;131;6;5588;17
50;48;6;2023;1
50;131;7;44567;8
50;72;7;22222;2
50;72;7;44190;5
50;169;7;33000;1
50;190;6;6565;2
50;75;6;1122;1
50;163;6;2201;7
50;169;6;3323;1
50;169;7;44888;11
50;48;7;13234;2
50;53;7;23190;3
50;69;3;13;135
50;87;7;12144;3
50;161;6;5500;3
50;146;7;44190;1
50;138;6;2288;1
50;46;7;70321;2
50;62;7;15115;1
50;62;7;70321;1
50;72;6;1214;3
50;202;5;700;17
50;81;7;22010;1
50;144;7;43640;2
50;74;6;1214;4
50;152;6;1133;1
50;225;6;1010;5
50;163;3;13;151
50;65;7;44888;9
50;193;7;23190;1
50;184;6;4488;12
50;161;6;2323;1
50;113;6;1213;5
50;154;3;96;8
50;190;6;5511;14
50;60;7;12111;2
50;209;7;11444;19
50;106;7;11000;2
50;209;6;1213;8
50;112;7;12500;1
50;46;6;5013;1
50;112;6;1233;2
50;155;7;96;11
50;76;7;11000;4
50;222;7;44777;1
50;163;7;44333;1
50;53;7;33888;1
50;97;6;5511;1
50;49;6;1251;4
50;52;7;36122;1
50;143;5;555;1
50;76;6;5013;1
50;63;7;55111;1
50;63;6;4555;1
50;117;6;5511;2
50;169;3;80;1
50;139;7;44888;21
50;85;6;5500;7
50;196;7;11000;14
50;114;7;13555;2
50;72;7;10000;1
50;193;6;1010;6
50;225;7;10000;3
50;175;6;2244;1
50;185;6;2288;3
50;178;6;4456;1
50;202;7;22555;4
50;64;3;13;146
50;169;7;13555;7
50;128;7;14111;1
50;125;6;5511;2
50;75;7;12114;1
50;70;3;96;9
50;202;6;1010;5
50;45;7;96;11
50;213;7;70190;1
50;160;7;14393;1
50;155;6;95;2
50;179;7;23123;2
50;130;7;13555;1
50;106;6;4012;2
50;128;6;1010;2
50;47;7;13456;2
50;160;6;95;6
50;75;6;5044;1
50;139;6;1313;1
50;46;7;22222;4
50;61;7;55555;1
50;127;6;1322;7
50;65;7;65013;2
50;179;6;96;5
50;154;7;12123;46
50;162;6;4445;2
50;164;6;95;5
50;179;7;13555;2
50;112;6;2255;1
50;74;6;2288;2
50;46;7;50500;5
50;62;7;12300;1
50;179;7;55011;4
50;74;3;44;86
50;72;6;1000;1
50;222;7;12500;1
50;57;7;22194;1
50;194;7;44027;1
50;222;6;2255;1
50;161;6;4455;51
50;131;7;50777;1
50;161;6;2201;2
50;49;6;7069;1
50;73;3;13;150
50;49;6;1533;2
50;159;7;70070;1
50;143;7;22234;2
50;160;6;15;1
50;160;6;22;1
50;160;6;23;1
50;160;6;33;1
50;160;6;55;1
50;160;7;11;1
50;160;7;12;3
50;160;7;13;11
50;160;7;43;1
50;160;7;44;1
50;160;7;55;1
50;160;7;70;1
50;194;7;50500;3
50;88;7;96;11
50;54;7;44444;1
50;85;6;4488;18
50;77;6;4488;25
50;61;6;4444;1
50;48;6;4444;3
50;99;6;2222;8
50;77;6;1311;1
50;168;7;70190;6
50;171;7;12127;1
50;99;6;2277;3
50;194;6;5013;1
50;193;7;15000;1
50;125;7;23192;1
50;143;7;12123;72
50;54;6;1010;2
50;54;6;4456;2
50;147;6;1213;2
50;53;6;4411;3
50;130;6;1292;2
50;130;7;44111;1
50;53;3;21;1
50;130;3;95;8
50;147;6;2323;1
50;221;7;13555;17
50;209;7;50444;1
50;225;7;50013;1
50;83;3;95;8
50;114;6;1221;15
50;174;7;44888;10
50;154;7;50777;4
50;54;5;555;2
50;73;7;15000;2
50;156;7;22222;1
50;162;6;1251;1
50;75;6;2201;7
50;156;7;44190;3
50;76;7;11444;10
50;47;7;13234;2
50;211;5;131;159
50;71;6;5588;2
50;71;6;4490;3
50;163;7;12123;86
50;193;6;4455;40
50;63;7;70777;1
50;89;7;55555;1
50;73;7;45333;1
50;99;7;50500;3
50;64;7;33000;2
50;69;5;95;17
50;212;7;55;3
50;212;7;15;1
50;212;7;22;1
50;212;7;44;3
50;212;7;70;2
50;212;7;80;1
50;46;7;44444;1
50;163;6;4000;3
50;125;5;95;3
50;193;5;95;8
50;72;7;13456;1
50;163;6;5511;3
50;60;7;13234;1
50;175;7;12123;78
50;194;6;2222;6
50;75;3;13;146
50;175;5;700;48
50;162;5;131;209
50;97;7;10123;2
50;153;7;55011;1
50;160;6;1221;13
50;65;7;13258;33
50;138;6;1313;2
50;99;6;4488;8
50;212;6;2222;10
50;161;6;5511;9
50;161;5;160;1
50;146;6;1322;4
50;131;6;1214;1
50;160;7;12144;2
50;114;6;95;4
50;65;6;3323;1
50;164;7;12112;1
50;112;6;1023;2
50;181;7;11000;4
50;165;7;22234;1
50;52;6;4455;62
50;60;7;23190;1
50;64;6;1277;1
50;185;6;95;4
50;215;7;10190;1
50;174;7;13234;2
50;131;6;4455;44
50;87;7;13133;3
50;180;6;5013;3
50;48;6;1500;2
50;190;7;10000;2
50;196;7;22556;1
50;184;3;96;11
50;73;6;4447;1
50;69;7;11111;1
50;188;7;11000;3
50;53;6;5511;12
50;49;7;11111;2
50;189;6;4455;36
50;143;7;12;4
50;160;3;95;8
50;193;7;13123;2
50;85;5;95;2
50;44;6;2288;1
50;45;6;1299;1
50;61;6;4447;5
50;48;6;4447;1
50;170;6;1234;3
50;170;6;4411;4
50;180;5;131;168
50;225;7;44123;1
50;160;5;131;169
50;213;6;4489;1
50;70;7;12144;2
50;175;5;96;23
50;165;7;10123;2
50;97;7;44123;1
50;132;7;50500;1
50;142;6;4456;1
50;126;7;12000;5
50;211;6;1212;3
50;155;7;12123;124
50;152;6;1251;12
50;164;6;4012;1
50;99;7;11111;2
50;59;6;13;1
50;59;6;50;1
50;201;3;12;21
50;144;6;1012;1
50;184;3;12;30
50;162;6;5511;1
50;126;6;5500;2
50;47;7;50013;1
50;69;6;95;13
50;69;7;45000;1
50;97;6;1213;10
50;163;7;15333;2
50;145;7;13555;29
50;132;5;131;165
50;117;3;13;167
50;184;6;1213;7
50;77;6;1251;1
50;77;6;1456;1
50;131;6;1122;1
50;138;6;4343;1
50;138;7;22777;2
50;76;6;1111;1
50;76;7;95;10
50;169;5;555;2
50;46;6;1331;1
50;164;3;12;81
50;72;6;1090;1
50;76;7;11113;4
50;76;7;22022;5
50;185;7;13555;14
50;130;3;13;147
50;72;7;22999;2
50;68;6;96;8
50;201;6;2255;1
50;55;6;1214;2
50;225;6;1214;2
50;48;6;1233;1
50;131;6;1533;2
50;55;6;1292;2
50;225;6;1292;1
50;48;7;70070;1
50;53;6;2201;7
50;147;6;5588;3
50;53;6;11;1
50;53;6;12;2
50;53;7;12;3
50;53;7;13;5
50;53;7;22;2
50;53;7;44;1
50;53;7;65;1
50;53;7;70;1
50;53;6;13;4
50;53;6;22;1
50;63;6;5567;1
50;53;6;44;2
50;74;7;43640;1
50;60;7;12456;1
50;196;6;1333;16
50;196;7;50131;1
50;106;7;55678;1
50;161;7;96;7
50;78;7;13132;2
50;168;6;2222;8
50;165;7;23192;1
50;144;7;11000;18
50;210;5;700;3
50;75;7;15333;1
50;77;3;13;143
50;61;6;1511;1
50;209;6;4321;1
50;170;5;131;165
50;65;6;2288;1
50;61;6;1500;4
50;163;6;2210;3
50;75;3;96;4
50;184;7;45000;1
50;139;7;45111;1
50;179;7;23023;2
50;127;7;65013;1
50;57;6;1331;1
50;55;6;96;6
50;225;6;96;3
50;130;6;4400;1
50;209;7;50777;1
50;82;6;1322;7
50;53;6;5500;7
50;53;7;22555;4
50;69;6;2299;1
50;78;6;1322;6
50;124;7;13258;46
50;83;5;700;45
50;45;6;4488;17
50;70;7;55234;2
50;78;5;96;33
50;209;7;70777;2
50;182;7;12300;2
50;53;5;131;176
50;189;7;55234;2
50;196;7;13131;3
50;64;6;4422;4
50;111;6;4000;2
50;211;6;95;13
50;77;7;10220;1
50;112;6;1214;6
50;143;7;33789;1
50;155;7;22777;1
50;160;6;2255;1
50;45;7;33133;1
50;156;5;96;15
50;60;6;3323;1
50;60;7;22234;1
50;78;7;33789;1
50;215;6;1213;10
50;222;6;7080;1
50;97;7;13258;45
50;46;6;1214;2
50;139;6;4511;1
50;130;7;55555;1
50;97;7;33133;1
50;221;6;5511;11
50;106;7;44190;3
50;215;7;44900;1
50;143;7;22222;2
50;114;7;70000;3
50;74;3;13;131
50;202;6;4455;40
50;131;7;50013;1
50;217;7;13;6
50;217;7;22;1
50;77;7;13133;1
50;211;7;95;14
50;45;6;4490;3
50;45;6;5588;11
50;75;7;15000;2
50;52;6;5050;1
50;61;7;45333;1
50;179;6;1010;2
50;179;6;4456;1
50;61;6;1251;7
50;89;6;4488;13
50;63;6;13;4
50;63;7;12;3
50;63;7;13;7
50;63;7;44;1
50;63;7;70;1
50;76;6;11;1
50;76;6;12;7
50;76;6;13;4
50;76;6;21;1
50;76;6;22;1
50;76;6;2288;1
50;59;5;131;125
50;57;6;4400;1
50;162;6;1011;2
50;85;6;1944;1
50;184;5;131;185
50;44;6;1023;1
50;211;7;70222;2
50;211;7;13132;3
50;124;6;96;12
50;106;6;1213;2
50;68;6;2200;1
50;52;7;13555;4
50;209;6;1251;2
50;147;7;33369;1
50;128;6;12;1
50;128;6;13;4
50;128;6;44;1
50;128;6;45;1
50;128;7;12;1
50;128;7;13;16
50;128;7;44;9
50;128;7;45;1
50;128;7;70;1
50;45;7;12144;1
50;139;6;4444;1
50;55;6;2201;2
50;225;6;2201;1
50;221;6;4455;35
50;112;7;12300;1
50;211;3;44;80
50;87;5;96;12
50;46;6;4400;2
50;179;7;44888;61
50;78;6;4488;24
50;184;7;55234;4
50;145;7;22234;1
50;180;7;44567;2
50;210;6;5533;3
50;78;6;95;2
50;78;7;45000;3
50;113;3;96;17
50;212;5;95;19
50;169;7;95;13
50;111;7;23190;1
50;117;6;1221;11
50;76;6;1020;1
50;45;7;55234;1
50;178;7;12123;33
50;132;5;96;12
50;147;7;70777;3
50;55;6;5555;2
50;222;7;10190;1
50;193;6;5500;6
50;73;7;22190;1
50;73;5;131;183
50;147;6;5567;1
50;164;6;4488;88
50;175;7;33444;1
50;154;5;700;22
50;48;6;1313;8
50;215;6;96;2
50;85;7;36600;1
50;77;6;2323;1
50;146;6;5511;3
50;44;6;1500;4
50;71;6;4488;9
50;221;5;555;2
50;76;7;33789;1
50;115;6;1232;1
50;99;6;1313;5
50;115;6;1133;1
50;115;6;1313;2
50;54;7;11444;11
50;131;7;13258;52
50;49;5;95;16
50;217;6;1213;1
50;52;7;13258;40
50;164;6;2244;1
50;74;5;95;10
50;178;3;96;9
50;106;7;44888;30
50;213;3;95;8
50;124;6;1213;4
50;44;7;22234;1
50;106;7;12500;1
50;46;5;131;170
50;62;5;131;152
50;72;6;4490;4
50;132;6;5511;2
50;131;5;700;47
50;113;7;10124;1
50;113;7;22900;1
50;132;7;12;4
50;132;7;13;7
50;132;7;22;1
50;132;7;44;2
50;132;7;70;1
50;164;7;11444;4
50;88;6;1133;1
50;170;6;1313;3
50;221;3;96;9
50;54;7;95;8
50;159;7;36192;1
50;63;6;1221;14
50;171;7;44555;1
50;171;5;700;38
50;75;7;45111;1
50;112;6;1322;1
50;72;7;13333;3
50;154;6;4433;1
50;127;6;1511;4
50;127;6;4512;2
50;194;6;7069;1
50;85;6;2210;1
50;126;6;1213;11
50;78;6;1213;3
50;130;7;12555;1
50;117;7;44190;6
50;82;3;13;136
50;131;6;1322;1
50;182;7;50013;1
50;49;7;22234;1
50;55;7;44123;1
50;111;7;22022;8
50;81;7;22022;2
50;85;6;1222;2
50;60;7;15115;1
50;60;7;70321;1
50;182;6;1214;2
50;163;5;95;5
50;68;5;131;169
50;49;7;22111;1
50;46;6;4012;2
50;57;6;4020;1
50;212;7;13333;1
50;221;6;5050;1
50;138;5;700;31
50;189;7;15123;1
50;48;7;10680;2
50;48;6;4412;1
50;154;7;12111;1
50;82;7;44444;1
50;88;7;10190;1
50;52;7;12144;3
50;61;7;11333;1
50;182;7;44444;1
50;77;6;1333;39
50;189;6;4488;6
50;184;7;11111;1
50;52;7;22022;2
50;60;6;4447;2
50;128;3;96;12
50;139;6;1333;32
50;44;6;4400;1
50;180;6;5533;4
50;196;6;1212;3
50;53;6;4020;1
50;162;3;12;32
50;54;7;11113;4
50;54;7;22022;3
50;44;6;5500;6
50;132;6;1333;14
50;222;6;96;7
50;52;7;11113;6
50;179;7;44567;4
50;68;3;96;10
50;87;7;22777;1
50;115;6;2288;1
50;82;7;70222;1
50;61;7;13333;2
50;48;7;13333;2
50;153;6;4456;2
50;57;7;22111;1
50;113;6;4455;40
50;124;7;13555;2
50;54;6;1500;1
50;189;6;4456;1
50;63;7;44543;1
50;132;7;44888;6
50;175;7;13132;3
50;174;7;11333;1
50;52;7;70000;1
50;89;6;2211;1
50;144;7;13234;1
50;138;7;10124;1
50;138;7;22010;1
50;72;7;12000;1
50;49;7;13123;1
50;127;7;10190;1
50;73;6;1214;7
50;44;6;1010;3
50;89;7;15115;2
50;89;7;70321;1
50;139;7;22321;1
50;163;5;96;20
50;174;7;50013;3
50;125;6;2299;3
50;97;7;13555;11
50;62;7;13234;2
50;184;7;13123;1
50;45;7;23023;1
50;215;6;2288;2
50;111;7;22222;2
50;47;6;2277;1
50;111;7;22777;3
50;185;6;1213;1
50;182;6;4456;1
50;54;6;1221;24
50;117;6;4489;1
50;174;7;70123;1
50;161;7;44555;1
50;161;5;700;32
50;64;6;2222;11
50;185;7;12123;38
50;170;7;50500;5
50;57;7;44144;1
50;57;6;2201;3
50;131;7;22194;1
50;59;7;11444;10
50;170;7;45555;2
50;182;7;12345;1
50;77;6;95;6
50;77;7;45000;2
50;83;7;11444;16
50;162;5;700;30
50;62;6;1525;1
50;178;7;13132;1
50;83;7;12112;1
50;188;6;96;3
50;48;5;555;4
50;52;6;5055;2
50;189;5;700;50
50;142;3;13;103
50;147;6;1232;1
50;152;6;1292;3
50;182;7;11113;2
50;182;7;22022;1
50;128;6;1233;1
50;113;7;22888;1
50;83;7;70321;2
50;179;6;4099;1
50;125;7;50500;5
50;126;6;2233;2
50;211;6;2277;3
50;89;7;45111;1
50;61;7;12888;1
50;168;3;44;96
50;213;7;70321;1
50;202;7;12123;20
50;194;6;4488;5
50;125;7;11000;2
50;57;7;22190;1
50;57;5;131;145
50;44;6;2222;9
50;201;6;2201;2
50;212;7;23190;1
50;163;7;12127;1
50;155;6;5588;10
50;52;6;7040;1
50;127;6;1010;5
50;156;6;5533;1
50;179;6;2233;1
50;74;7;15151;1
50;47;7;44567;5
50;68;7;12111;1
50;82;6;5533;1
50;146;6;96;4
50;138;6;5555;1
50;178;7;11333;4
50;125;7;11113;1
50;125;7;22022;3
50;78;7;96;9
50;130;7;11113;1
50;130;7;22022;12
50;91;7;70000;1
50;75;7;14001;1
50;222;6;7011;1
50;181;7;10111;1
50;188;7;55333;1
50;213;6;2288;1
50;61;6;7022;1
50;194;6;5500;6
50;194;6;7020;1
50;44;7;13123;2
50;59;7;23192;1
50;82;6;4488;10
50;174;7;70321;5
50;169;6;1313;3
50;124;7;13222;1
50;88;7;22555;1
50;72;7;12100;1
50;49;7;12000;1
50;194;7;10000;1
50;73;6;1221;28
50;196;6;95;4
50;91;7;12;2
50;91;7;13;5
50;91;7;15;1
50;91;7;33;1
50;91;7;43;1
50;61;7;22777;3
50;48;7;22777;8
50;69;6;4012;6
50;69;6;1292;6
50;132;7;13456;34
50;132;7;15888;2
50;201;6;4445;2
50;73;7;44027;1
50;160;7;13132;2
50;160;7;70222;2
50;130;7;13131;2
50;130;7;55888;1
50;127;6;5533;2
50;69;6;1213;4
50;69;7;44556;2
50;164;6;96;7
50;188;6;5599;1
50;182;5;96;21
50;175;6;1214;1
50;72;7;10555;1
50;212;7;10000;3
50;153;7;44555;1
50;182;3;12;30
50;194;7;55888;1
50;69;7;12500;1
50;69;6;4020;1
50;113;7;13444;1
50;46;6;1292;1
50;62;7;44111;1
50;62;6;1292;1
50;64;6;1255;1
50;99;7;33133;1
50;212;7;22222;7
50;212;7;44190;1
50;75;6;1500;2
50;211;6;1322;3
50;153;6;5533;4
50;88;3;96;15
50;170;6;5500;9
50;171;3;12;35
50;70;6;1214;4
50;171;6;1214;1
50;217;3;96;10
50;165;6;2277;4
50;75;6;4447;2
50;180;7;12144;1
50;61;6;1214;1
50;209;6;5511;4
50;125;7;55888;1
50;131;6;4411;1
50;170;6;2222;9
50;115;6;1123;1
50;153;7;23190;1
50;138;6;2255;2
50;70;7;12333;2
50;88;3;13;93
50;65;6;1322;6
50;47;7;11000;4
50;87;7;23192;1
50;160;7;22777;1
50;47;7;11444;14
50;213;6;2201;1
50;181;7;44190;2
50;124;7;50500;2
50;164;7;96;10
50;212;6;2200;2
50;180;7;45333;1
50;125;6;4445;3
50;132;6;4490;2
50;175;7;12111;3
50;209;6;2288;2
50;194;7;55234;1
50;189;6;1212;1
50;91;7;22777;6
50;64;6;4490;4
50;64;6;5588;14
50;211;3;13;137
50;114;7;12123;62
50;73;6;4400;1
50;76;7;55678;1
50;97;5;700;51
50;97;6;1333;40
50;97;7;50131;1
50;64;7;55123;1
50;60;6;4012;1
50;124;6;4456;2
50;124;6;1010;2
50;82;7;22022;10
50;69;7;12111;1
50;130;7;55860;1
50;53;7;70321;2
50;209;5;131;210
50;69;7;50777;1
50;57;6;2288;1
50;181;6;1313;1
50;161;6;4020;1
50;62;7;13100;1
50;212;6;1251;12
50;170;7;45300;1
50;127;7;13555;7
50;196;7;50013;2
50;97;6;2200;7
50;181;7;10000;1
50;49;7;13258;78
50;91;7;12345;1
50;210;6;7040;1
50;161;7;44111;1
50;124;6;4444;1
50;159;7;22234;3
50;130;7;10789;1
50;99;7;12144;1
50;156;7;13123;2
50;54;7;12123;29
50;168;6;5511;1
50;145;6;5555;1
50;128;7;65100;2
50;211;7;44888;10
50;185;5;95;8
50;46;6;5055;2
50;146;6;1445;1
50;113;3;13;148
50;143;3;44;26
50;147;6;5500;14
50;181;7;13258;23
50;111;6;1323;1
50;168;6;5500;25
50;45;7;12999;1
50;68;6;1299;1
50;68;6;5555;1
50;72;6;2201;1
50;152;6;4000;1
50;64;6;4555;3
50;169;7;33133;1
50;169;7;13234;3
50;142;7;11000;1
50;114;6;1313;1
50;210;5;95;6
50;161;6;2222;3
50;91;6;1221;16
50;213;6;1010;3
50;213;6;4456;2
50;69;6;2255;1
50;57;6;1251;2
50;156;7;22234;2
50;53;6;1333;43
50;74;7;55011;2
50;69;7;44027;1
50;222;6;5555;1
50;61;6;1010;4
50;113;6;7040;1
50;157;6;2255;1
50;60;6;2201;6
50;83;3;96;15
50;83;7;12190;2
50;162;6;4488;21
50;169;7;70001;1
50;46;7;30000;2
50;48;6;5050;1
50;184;6;8080;1
50;180;6;1213;7
50;144;7;22777;1
50;180;7;44556;1
50;61;7;44123;1
50;156;7;13132;10
50;161;7;13555;7
50;72;6;1322;4
50;147;3;95;1
50;147;6;1500;2
50;145;3;96;5
50;78;7;33200;1
50;76;7;44777;1
50;215;7;11444;11
50;82;6;2210;1
50;174;7;12500;3
50;161;6;4422;2
50;196;7;11444;9
50;97;6;2277;1
50;153;6;1201;1
50;45;6;1233;1
50;212;6;2069;1
50;190;6;1023;6
50;106;5;555;5
50;132;6;1111;1
50;53;7;44447;1
50;147;7;11113;1
50;180;7;12123;33
50;209;6;1322;8
50;81;6;1500;1
50;47;6;4411;2
50;91;5;131;110
50;194;7;50113;2
50;53;7;13555;8
50;78;6;1221;35
50;78;6;4412;1
50;125;6;1212;2
50;178;6;1212;6
50;60;7;22556;1
50;160;7;22556;1
50;117;6;1233;3
50;125;7;12600;1
50;165;6;4447;3
50;44;6;5544;1
50;201;3;96;4
50;74;7;22777;1
50;174;7;12144;1
50;201;6;1322;8
50;174;6;1213;12
50;184;6;4490;4
50;184;6;5588;15
50;85;6;4477;2
50;60;7;13456;4
50;190;7;44888;10
50;221;6;4400;1
50;155;6;1533;1
50;87;7;22120;1
50;73;7;11000;7
50;72;7;96;8
50;68;7;23023;1
50;54;7;23190;1
50;182;7;22555;1
50;64;6;5533;2
50;211;7;55123;1
50;217;6;2222;5
50;211;3;96;6
50;160;6;1023;2
50;88;6;95;4
50;88;7;45000;2
50;212;3;44;78
50;161;6;1112;1
50;71;7;50500;1
50;171;6;1123;1
50;127;7;96;4
50;127;7;33000;1
50;75;7;22555;1
50;145;6;5588;1
50;152;6;1111;1
50;179;7;13131;1
50;154;6;1133;1
50;117;6;1322;2
50;87;5;95;9
50;128;3;13;184
50;112;7;11113;2
50;179;7;11444;18
50;163;6;1333;7
50;221;7;15;1
50;221;7;18;1
50;75;6;1201;2
50;54;7;13333;10
50;159;3;12;70
50;179;7;12456;2
50;60;7;22888;1
50;222;7;55888;2
50;127;3;12;31
50;117;6;4411;3
50;99;7;11000;7
50;99;7;13111;2
50;60;6;2244;1
50;152;3;12;38
50;63;7;22555;1
50;210;7;95;4
50;113;6;4490;4
50;113;6;5588;11
50;196;6;1233;1
50;144;6;96;8
50;77;7;13222;2
50;174;6;1313;4
50;112;7;13132;3
50;52;6;5511;14
50;83;6;1012;1
50;124;7;13333;6
50;190;7;23190;1
50;75;7;44027;2
50;185;6;1533;2
50;185;7;22222;4
50;185;7;44190;1
50;64;7;44543;3
50;112;6;4555;1
50;45;7;13131;3
50;45;7;55888;3
50;45;7;22222;5
50;49;7;22001;1
50;142;7;12123;85
50;147;6;22;3
50;147;6;33;1
50;147;6;35;1
50;147;7;10;1
50;147;7;11;2
50;147;7;12;1
50;147;7;13;11
50;147;7;22;2
50;147;7;44;2
50;147;7;55;1
50;46;7;44190;3
50;62;7;22222;3
50;211;7;10555;1
50;63;7;33300;1
50;114;7;12300;1
50;115;6;1221;27
50;145;6;95;7
50;189;7;70777;1
