zona;secao;cargo;numero;votos
68;48;7;10555;1
68;60;6;4411;1
68;46;6;4477;17
68;60;6;4488;12
68;114;6;4040;1
68;114;7;13222;5
68;64;6;10;1
68;64;6;13;1
68;64;6;21;1
68;64;6;44;2
68;70;7;95;7
68;47;6;2211;41
68;62;7;12333;46
68;44;7;13456;1
68;48;6;1100;28
68;44;3;13;145
68;65;7;10123;1
68;48;7;95;10
68;42;5;555;8
68;54;6;4477;66
68;51;3;95;7
68;43;7;50444;5
68;42;7;65123;2
68;93;7;23192;2
68;49;6;96;4
68;49;6;1100;19
68;44;5;95;5
68;65;5;700;20
68;56;7;50444;1
68;43;6;8080;1
68;50;5;131;194
68;79;5;555;9
68;65;7;44555;1
68;54;7;13222;60
68;92;6;2211;51
68;56;3;95;5
68;46;7;13123;1
68;45;6;4000;3
68;66;6;5555;1
68;69;6;1233;4
68;51;6;1234;2
68;47;6;1533;18
68;93;6;1234;1
68;45;7;44222;1
68;45;6;7011;1
68;114;7;13456;1
68;92;7;11000;1
68;92;7;13111;9
68;53;7;15120;1
68;44;7;15120;1
68;46;5;96;17
68;49;6;4000;2
68;49;6;5511;2
68;64;6;1010;1
68;54;6;2211;17
68;64;7;12345;1
68;47;7;10123;1
68;51;6;2210;1
68;44;6;1100;11
68;42;6;5013;1
68;51;6;1213;49
68;92;3;96;9
68;42;3;12;10
68;65;6;51;1
68;44;7;13111;9
68;104;3;95;5
68;66;7;15331;2
68;53;7;65013;1
68;114;7;65013;2
68;65;7;23333;25
68;88;7;44222;1
68;58;7;11111;1
68;45;5;131;187
68;55;7;12555;13
68;42;6;95;5
68;93;6;5588;17
68;50;6;4477;25
68;43;6;2288;2
68;49;7;13;5
68;49;7;22;2
68;49;7;23;1
68;49;7;45;1
68;49;7;55;1
68;49;6;11;1
68;49;6;12;2
68;49;6;13;1
68;49;6;22;1
68;64;6;5588;9
68;67;6;5588;5
68;62;5;555;30
68;62;6;5511;1
68;48;6;95;8
68;65;5;96;21
68;79;7;22222;1
68;48;3;12;14
68;79;6;1213;15
68;65;6;1533;10
68;114;3;96;11
68;79;7;12555;4
68;46;6;6565;2
68;88;7;23333;18
68;79;5;96;16
68;45;7;22022;1
68;58;7;96;5
68;42;7;10123;2
68;53;3;96;14
68;51;7;13222;10
68;88;7;12555;9
68;49;6;2277;2
68;43;7;65123;2
68;47;6;1333;1
68;62;5;96;26
68;66;6;4488;10
68;70;6;1533;15
68;51;6;4422;1
68;53;7;12114;2
68;53;7;19333;1
68;60;6;1533;4
68;56;6;4488;2
68;54;6;1333;3
68;51;7;65123;3
68;56;7;13111;1
68;70;3;12;10
68;64;6;1111;1
68;64;7;95;15
68;47;3;95;5
68;44;6;1533;10
68;58;6;5533;1
68;45;6;1322;15
68;53;7;12333;39
68;79;6;1533;9
68;62;6;1100;10
68;71;7;13222;58
68;66;3;13;150
68;45;7;50444;1
68;51;7;95;12
68;58;7;11;1
68;58;7;12;8
68;58;7;13;5
68;58;7;15;3
68;62;6;1234;1
68;48;7;12555;5
68;45;7;70007;1
68;51;6;1155;1
68;66;7;50444;2
68;62;7;11;1
68;62;7;12;1
68;62;7;13;15
68;62;7;14;1
68;62;7;15;3
68;62;7;44;1
68;62;7;45;2
68;62;7;55;4
68;66;3;12;30
68;46;7;30000;1
68;114;6;2299;1
68;53;7;55333;1
68;50;6;5000;1
68;62;7;15222;10
68;60;7;40222;1
68;46;6;1233;1
68;46;7;95;9
68;43;3;12;26
68;79;6;1055;1
68;66;6;2211;36
68;64;6;4050;1
68;48;6;4000;7
68;104;7;96;4
68;43;6;4000;3
68;66;3;44;29
68;104;7;13456;2
68;53;7;10123;1
68;93;6;4488;11
68;49;7;13456;1
68;43;6;1252;1
68;114;7;13777;1
68;60;7;96;5
68;62;6;4490;1
68;62;6;5588;1
68;50;6;1213;55
68;44;5;131;147
68;50;7;15333;9
68;43;7;13333;1
68;43;7;50500;2
68;43;7;55100;1
68;69;7;15222;23
68;66;6;1322;14
68;58;7;22;2
68;58;7;23;1
68;70;3;95;8
68;46;6;1251;1
68;92;6;1213;60
68;44;5;96;19
68;47;7;13456;3
68;42;6;1311;1
68;48;7;55;1
68;67;6;10;1
68;67;6;11;1
68;67;6;13;2
68;67;6;15;1
68;67;7;11;6
68;67;7;12;3
68;67;7;13;7
68;67;7;23;1
68;66;7;40222;3
68;65;7;15222;20
68;50;7;22222;1
68;44;6;1322;12
68;46;7;11;1
68;46;7;12;1
68;46;7;13;8
68;46;7;15;4
68;46;7;22;1
68;46;7;44;3
68;46;7;50;1
68;46;7;55;2
68;46;7;70;1
68;69;7;50444;1
68;56;5;96;13
68;54;3;95;5
68;114;6;1233;1
68;65;3;96;16
68;42;3;96;9
68;44;6;1213;42
68;49;7;15333;4
68;43;7;95;14
68;65;7;22222;2
68;65;7;44190;1
68;114;7;13111;4
68;65;7;65123;5
68;55;3;13;157
68;45;6;95;4
68;55;7;22777;1
68;42;7;23333;17
68;66;6;11;1
68;66;6;12;3
68;66;6;13;1
68;66;6;15;1
68;66;6;21;1
68;42;6;5511;2
68;114;7;12333;33
68;67;6;2211;10
68;67;5;131;149
68;64;7;15120;2
68;65;7;11999;14
68;49;7;40222;2
68;60;7;10123;6
68;104;7;23333;4
68;44;7;12333;46
68;51;5;555;13
68;71;6;5533;1
68;42;7;22777;1
68;45;7;15222;15
68;43;7;10001;2
68;60;5;96;11
68;56;6;96;1
68;42;7;13456;4
68;114;6;5511;2
68;65;6;6565;2
68;70;5;131;163
68;65;6;1322;10
68;71;3;96;11
68;62;5;700;13
68;42;7;11111;1
68;45;7;15120;2
68;79;7;44020;1
68;65;6;95;8
68;79;6;4477;18
68;65;7;15555;1
68;93;6;5044;1
68;93;7;12333;44
68;70;6;1333;1
68;46;6;2277;1
68;60;7;12555;1
68;47;6;2277;1
68;64;6;4477;13
68;66;5;131;153
68;71;7;12333;67
68;93;7;10123;1
68;47;7;44555;1
68;47;5;700;10
68;56;6;1213;37
68;53;6;96;8
68;69;6;1333;3
68;45;6;2233;1
68;53;7;23192;2
68;65;5;555;12
68;43;7;22022;1
68;65;5;131;167
68;42;7;55555;1
68;51;5;700;14
68;45;7;23192;4
68;42;7;15120;2
68;93;7;13777;5
68;88;6;2211;28
68;44;6;1311;1
68;69;7;12555;6
68;55;7;13333;1
68;49;6;5588;8
68;93;7;15333;7
68;43;6;1212;1
68;42;6;1322;8
68;46;6;1333;1
68;69;6;4477;57
68;50;7;15222;36
68;45;6;5511;1
68;65;6;2299;1
68;50;6;5588;17
68;93;3;95;4
68;46;6;11;2
68;46;6;12;4
68;46;6;16;1
68;64;6;1100;21
68;53;7;12123;2
68;69;5;555;24
68;65;6;1100;17
68;114;6;1322;9
68;93;6;1213;49
68;54;6;5588;2
68;64;7;11999;11
68;53;7;50500;1
68;48;7;96;9
68;47;7;10001;2
68;42;6;1533;9
68;48;7;12111;1
68;55;6;1322;16
68;88;7;13111;7
68;47;5;96;41
68;114;3;44;11
68;114;7;96;7
68;49;6;95;6
68;71;7;12330;1
68;46;6;1533;9
68;67;7;15333;2
68;65;7;96;11
68;79;3;44;15
68;64;6;95;11
68;46;7;13456;3
68;92;7;15333;4
68;69;6;2210;2
68;92;7;40222;4
68;53;5;555;23
68;62;5;95;18
68;50;6;5511;8
68;79;7;15222;14
68;45;7;12222;2
68;114;6;1234;2
68;55;6;1100;1
68;92;6;1010;1
68;71;6;1233;5
68;46;6;1010;3
68;62;3;96;12
68;62;7;13456;4
68;45;7;12333;63
68;50;3;95;5
68;60;5;95;10
68;93;7;13456;1
68;47;3;96;18
68;65;6;1232;1
68;46;3;95;7
68;69;7;23192;1
68;79;3;96;8
68;49;5;700;6
68;48;7;13;14
68;48;7;15;1
68;48;7;22;1
68;48;7;23;2
68;48;7;44;1
68;46;3;96;9
68;65;7;12444;1
68;58;7;13222;5
68;62;6;4444;1
68;93;6;2211;45
68;55;6;5588;1
68;92;3;95;14
68;49;6;2123;1
68;71;7;23192;1
68;55;5;96;10
68;62;7;96;7
68;70;5;95;10
68;56;6;1333;1
68;45;7;12120;1
68;56;7;13222;48
68;45;7;44190;1
68;53;7;23190;2
68;65;6;1111;1
68;43;5;700;31
68;47;7;12120;1
68;104;7;12123;1
68;48;6;11;1
68;48;6;12;2
68;48;6;13;2
68;48;6;15;2
68;48;6;21;1
68;48;7;11;1
68;65;6;5588;16
68;64;3;44;12
68;104;5;96;8
68;79;3;13;95
68;50;5;555;21
68;66;6;1213;58
68;46;7;55011;1
68;65;6;1123;2
68;48;7;10111;1
68;43;6;5511;1
68;50;7;13777;2
68;51;3;96;10
68;51;6;1580;1
68;49;6;55;1
68;49;7;12;5
68;55;3;96;4
68;64;6;2211;39
68;70;6;96;1
68;69;7;13222;47
68;44;7;10123;1
68;42;6;4477;12
68;69;6;1234;1
68;43;7;15333;14
68;56;7;15222;9
68;66;6;95;11
68;45;6;1533;14
68;50;7;12120;2
68;56;6;1322;3
68;49;6;4444;1
68;42;5;96;13
68;62;7;12555;2
68;93;7;22333;1
68;55;5;555;15
68;88;7;22333;1
68;92;7;23333;23
68;44;5;555;14
68;69;5;95;21
68;66;7;96;13
68;58;3;96;10
68;65;7;13777;1
68;50;6;5007;1
68;71;5;555;19
68;47;7;44888;1
68;44;6;4050;1
68;71;7;15333;4
68;60;7;12120;1
68;43;3;95;8
68;55;6;2233;1
68;62;6;1277;1
68;64;7;96;1
68;55;7;22222;1
68;45;7;96;5
68;48;6;1322;8
68;51;6;1533;14
68;64;3;95;8
68;70;3;13;172
68;71;7;11;3
68;71;7;12;3
68;71;7;13;15
68;71;7;14;2
68;71;7;23;1
68;71;7;44;1
68;92;6;96;4
68;70;7;13111;1
68;44;7;23333;9
68;104;7;95;4
68;45;6;4447;1
68;47;7;15222;21
68;53;6;1100;13
68;47;6;6565;1
68;48;7;44888;1
68;47;7;22222;1
68;46;7;65123;2
68;54;7;23333;7
68;49;7;22222;1
68;53;7;44190;2
68;65;7;22345;1
68;51;7;40222;5
68;58;7;23333;4
68;49;3;96;6
68;92;7;95;18
68;65;6;5511;3
68;56;6;1221;1
68;56;6;4412;1
68;53;7;40222;7
68;43;7;12114;1
68;47;6;95;7
68;46;6;1322;16
68;55;7;40222;1
68;56;7;40222;18
68;71;7;11999;6
68;53;7;44555;2
68;53;6;1010;2
68;43;6;1322;12
68;79;7;15333;6
68;53;7;13333;3
68;46;7;23333;30
68;60;6;4000;1
68;47;6;2233;1
68;64;7;22022;2
68;51;7;15120;1
68;49;6;4488;12
68;79;3;12;16
68;71;5;95;16
68;46;7;13222;10
68;54;3;44;4
68;65;6;1251;2
68;60;6;1212;1
68;56;7;11999;8
68;50;6;4410;1
68;88;6;4029;1
68;104;7;13111;13
68;65;7;50444;4
68;54;6;1123;1
68;48;5;555;13
68;55;7;15222;1
68;45;6;4456;1
68;69;5;700;6
68;50;6;4000;3
68;48;7;13456;2
68;48;7;15888;1
68;64;3;13;121
68;60;7;15333;2
68;58;6;95;2
68;46;5;555;11
68;43;6;1251;2
68;69;7;15120;1
68;55;7;44888;1
68;56;3;44;5
68;65;6;1213;49
68;43;6;1313;4
68;53;6;1292;2
68;70;6;1100;32
68;64;7;12555;6
68;79;6;96;4
68;66;7;12333;42
68;93;6;1533;12
68;45;6;1222;1
68;45;6;1234;1
68;47;6;96;7
68;50;7;44222;4
68;46;6;5533;1
68;49;6;1213;26
68;51;6;1100;21
68;88;3;13;111
68;48;3;95;5
68;46;7;55555;1
68;44;7;15123;1
68;60;7;12333;46
68;92;5;555;18
68;92;6;1100;21
68;66;7;15333;7
68;56;7;12333;61
68;62;6;1212;1
68;43;7;22777;1
68;93;7;10001;1
68;48;7;13222;8
68;92;3;13;169
68;79;6;1010;1
68;49;7;13333;3
68;64;6;55;1
68;64;7;11;2
68;64;7;13;6
68;64;7;15;2
68;64;7;22;1
68;64;7;40;1
68;64;7;55;3
68;62;7;11999;74
68;43;6;7040;1
68;62;7;44444;1
68;66;7;12120;1
68;114;6;5533;2
68;92;7;96;10
68;69;7;13234;1
68;88;7;96;2
68;51;6;1212;1
68;71;6;4477;71
68;42;5;131;109
68;58;3;95;9
68;67;3;95;5
68;67;6;1199;1
68;67;3;13;142
68;47;6;1299;1
68;104;7;65123;1
68;43;7;12120;2
68;92;6;95;9
68;65;6;5050;1
68;66;5;96;22
68;49;7;22777;1
68;46;7;13132;1
68;66;6;1311;1
68;53;7;65123;2
68;42;7;13222;3
68;42;6;1333;1
68;60;5;555;23
68;88;6;9000;1
68;79;7;23333;9
68;56;7;14;1
68;56;7;22;2
68;56;7;44;2
68;56;7;55;1
68;56;7;70;1
68;65;6;2222;3
68;104;7;10001;1
68;58;7;10123;3
68;53;7;22;1
68;53;7;23;1
68;70;6;95;3
68;71;7;55;3
68;60;6;96;1
68;48;3;96;6
68;43;6;5013;3
68;79;7;10123;1
68;42;7;22022;1
68;48;6;1333;1
68;46;6;1292;2
68;44;5;700;6
68;79;7;95;9
68;79;6;2255;1
68;53;3;44;26
68;47;7;12333;59
68;67;5;700;8
68;60;3;13;112
68;60;3;12;31
68;67;7;11999;12
68;92;7;55123;1
68;53;7;11999;14
68;65;7;50500;1
68;93;6;5555;2
68;45;6;1233;2
68;47;6;4488;12
68;69;7;22333;1
68;44;7;44222;3
68;56;6;4000;4
68;66;6;1522;1
68;104;6;1533;5
68;51;7;15333;13
68;50;7;23333;17
68;71;6;4445;2
68;58;5;555;11
68;50;3;44;25
68;67;6;1321;1
68;64;5;95;10
68;53;7;13222;6
68;69;3;44;26
68;50;7;10123;1
68;48;6;2211;36
68;53;6;1333;1
68;88;7;13789;1
68;50;7;65234;1
68;54;5;131;132
68;71;7;22022;1
68;45;7;65123;2
68;46;3;12;15
68;48;7;23333;21
68;64;3;12;16
68;51;3;12;20
68;65;6;4477;23
68;50;5;96;19
68;47;6;1122;1
68;49;7;10001;2
68;92;1;12;8
68;70;1;44;1
68;48;1;95;2
68;55;1;12;4
68;64;1;95;2
68;69;1;15;8
68;69;1;13;193
68;42;1;12;4
68;93;1;95;2
68;43;1;12;16
68;66;1;95;1
68;104;1;13;88
68;56;1;13;182
68;92;1;13;205
68;44;1;13;157
68;55;1;22;6
68;54;1;13;152
68;69;1;96;3
68;60;1;13;132
68;47;1;22;17
68;62;1;13;167
68;58;1;13;138
68;55;1;13;172
68;93;1;22;15
68;114;1;22;16
68;48;1;22;6
68;67;1;22;12
68;53;1;13;173
68;45;1;13;186
68;64;1;22;7
68;69;1;12;19
68;46;1;13;199
68;69;1;14;1
68;55;1;96;3
68;49;1;96;3
68;79;1;13;114
68;50;1;13;226
68;69;1;95;5
68;70;1;13;189
68;70;1;12;1
68;66;1;22;24
68;49;1;12;10
68;88;1;13;135
68;49;1;22;7
68;69;1;22;17
68;70;1;22;3
68;51;1;13;222
68;104;1;95;1
68;49;1;13;149
68;65;1;13;178
68;56;1;12;6
68;44;1;12;14
68;62;1;12;7
68;79;1;22;13
68;47;1;96;8
68;46;1;22;20
68;114;1;96;5
68;60;1;12;12
68;93;1;96;8
68;70;1;96;8
68;58;1;22;7
68;66;1;96;7
68;53;1;22;21
68;45;1;12;16
68;65;1;12;19
68;65;1;22;25
68;48;1;96;4
68;67;1;96;4
68;64;1;96;2
68;92;1;22;27
68;64;1;15;1
68;53;1;12;15
68;46;1;12;8
68;79;1;96;2
68;58;1;12;3
68;93;1;15;1
68;114;1;44;1
68;66;1;15;1
68;104;1;12;3
68;50;1;96;5
68;51;1;22;24
68;51;1;96;6
68;50;1;22;14
68;104;1;22;4
68;88;1;22;7
68;79;1;15;1
68;93;1;44;1
68;66;1;44;1
68;104;1;96;2
68;47;1;15;2
68;51;1;15;1
68;88;1;96;4
68;51;1;95;4
68;48;1;15;2
68;50;1;95;1
68;47;1;21;1
68;56;1;95;1
68;44;1;95;1
68;60;1;16;1
68;93;1;21;1
68;51;1;44;1
68;60;1;95;4
68;64;1;21;1
68;79;1;95;2
68;48;1;44;1
68;67;1;44;1
68;54;1;95;1
68;51;1;12;17
68;45;1;95;1
68;62;1;95;5
68;88;1;12;4
68;46;1;30;1
68;58;1;30;1
68;60;1;96;3
68;48;1;13;165
68;67;1;13;159
68;42;1;22;11
68;43;1;22;42
68;47;1;95;1
68;56;1;96;3
68;64;1;13;143
68;70;1;95;1
68;114;1;95;4
68;71;1;13;184
68;47;1;13;222
68;71;1;22;16
68;43;1;80;1
68;44;1;80;1
68;44;1;96;5
68;54;1;96;3
68;62;1;96;4
68;114;1;13;121
68;92;1;95;1
68;42;1;13;122
68;43;1;13;243
68;93;1;13;215
68;66;1;13;177
68;46;1;95;4
68;79;1;12;5
68;58;1;95;1
68;50;1;12;5
68;53;1;15;1
68;65;1;95;2
68;47;1;12;9
68;79;1;44;1
68;114;1;12;5
68;46;1;15;2
68;56;1;22;4
68;44;1;22;11
68;67;1;12;7
68;45;1;96;5
68;54;1;22;1
68;64;1;12;6
68;45;1;22;29
68;48;1;12;4
68;62;1;22;26
68;93;1;12;6
68;66;1;12;16
68;60;1;22;11
68;43;1;15;3
68;71;1;12;5
68;71;1;44;2
68;42;1;95;2
68;43;1;95;4
68;44;1;15;2
68;58;1;96;3
68;71;1;15;2
68;92;1;96;3
68;71;1;96;1
68;62;1;15;1
68;71;1;95;2
68;43;1;44;1
68;45;1;15;1
68;45;1;30;1
68;42;1;96;4
68;43;1;96;3
68;65;1;96;8
68;53;1;96;4
68;46;1;96;4
68;62;1;44;1
68;46;1;44;1
68;65;1;44;1
68;54;1;44;1
