zona;secao;cargo;numero;votos
92;94;6;96;2
92;138;7;45333;1
92;89;3;13;124
92;87;6;4410;1
92;77;6;2299;24
92;81;7;22222;1
92;81;7;44190;1
92;138;7;22111;1
92;88;6;1322;3
92;91;7;13222;13
92;91;6;1155;1
92;85;3;12;71
92;95;5;131;65
92;76;5;700;13
92;88;7;13555;1
92;85;6;1322;8
92;93;3;95;3
92;95;6;12;4
92;95;6;55;1
92;95;7;12;1
92;95;7;13;1
92;95;7;23;1
92;95;7;55;1
92;92;5;96;25
92;85;7;95;9
92;85;7;12100;1
92;83;6;95;7
92;86;6;11;1
92;86;6;12;5
92;86;6;13;2
92;86;6;23;1
92;86;7;11;1
92;86;7;12;4
92;86;7;13;9
92;86;7;22;1
92;86;7;23;1
92;86;7;44;1
92;86;7;55;5
92;94;6;4000;1
92;86;6;1221;1
92;138;6;1299;8
92;81;6;1313;2
92;89;7;12333;3
92;97;7;95;11
92;87;3;95;6
92;79;6;5599;1
92;76;6;2288;1
92;77;5;96;15
92;92;6;5588;1
92;77;6;2222;2
92;78;7;22111;1
92;81;7;12100;3
92;84;7;12555;21
92;81;7;44789;1
92;87;7;15333;7
92;88;7;55123;1
92;85;5;700;18
92;89;6;1313;1
92;79;7;23123;31
92;138;7;95;6
92;89;6;1522;1
92;77;7;65013;4
92;89;6;23;1
92;89;7;11;1
92;89;7;12;3
92;89;7;13;4
92;89;7;22;1
92;89;7;45;1
92;89;7;55;2
92;92;3;95;9
92;84;7;55333;1
92;93;6;2222;3
92;96;7;12114;34
92;84;3;13;78
92;138;6;2299;55
92;76;6;95;4
92;83;6;96;1
92;76;7;15333;7
92;76;3;96;4
92;82;6;96;2
92;93;3;44;12
92;97;6;1533;10
92;92;7;15333;18
92;92;6;2277;1
92;85;6;5511;2
92;96;3;12;36
92;76;6;1313;1
92;76;7;23123;12
92;76;7;13258;10
92;85;7;15222;3
92;93;7;12100;2
92;93;7;12222;1
92;80;6;1313;1
92;82;7;13222;11
92;85;6;2211;2
92;93;6;1544;1
92;89;6;2210;1
92;81;3;13;79
92;95;6;1221;1
92;94;6;5555;21
92;91;7;44222;1
92;88;7;10122;2
92;86;1;15;2
92;83;1;12;10
92;94;1;22;12
92;86;1;13;186
92;76;1;12;8
92;77;1;22;21
92;85;1;13;207
92;76;1;22;20
92;91;1;13;176
92;84;1;13;135
92;96;1;13;85
92;86;1;96;3
92;80;1;13;127
92;90;1;13;108
92;76;1;13;110
92;87;1;13;189
92;92;1;13;187
92;95;1;22;10
92;97;1;13;183
92;89;1;22;35
92;86;1;12;17
92;76;1;95;3
92;76;1;96;3
92;86;1;95;1
92;79;1;13;131
92;79;1;12;5
92;84;1;12;7
92;96;1;12;5
92;84;1;15;1
92;96;1;15;1
92;79;1;22;23
92;86;1;22;27
92;91;1;95;2
92;82;1;13;147
92;93;1;13;216
92;88;1;13;176
92;85;1;12;11
92;87;1;22;33
92;97;1;22;32
92;95;1;96;1
92;77;1;96;2
92;80;1;22;24
92;92;1;12;11
92;90;1;22;7
92;88;1;12;20
92;97;1;12;9
92;84;1;96;1
92;96;1;96;1
92;93;1;22;14
92;84;1;22;17
92;79;1;96;2
92;96;1;22;1
92;94;1;96;3
92;89;1;96;5
92;88;1;22;44
92;93;1;12;16
92;89;1;15;2
92;87;1;15;1
92;82;1;15;2
92;82;1;22;6
92;79;1;95;2
92;80;1;12;9
92;90;1;12;8
92;95;1;15;2
92;91;1;96;4
92;91;1;22;11
92;95;1;44;1
92;82;1;96;4
92;91;1;12;15
92;87;1;96;2
92;82;1;95;2
92;85;1;95;3
92;95;1;21;1
92;92;1;95;5
92;94;1;13;236
92;83;1;22;20
92;82;1;12;4
92;84;1;95;1
92;96;1;95;1
92;94;1;95;1
92;83;1;13;117
92;78;1;13;122
92;138;1;13;176
92;77;1;13;126
92;89;1;13;179
92;81;1;22;14
92;95;1;95;1
92;138;1;22;36
92;78;1;22;15
92;85;1;96;3
92;77;1;95;1
92;87;1;12;17
92;95;1;13;78
92;93;1;95;3
92;90;1;95;3
92;97;1;95;2
92;95;1;12;16
92;88;1;95;1
92;91;1;15;1
92;87;1;44;1
92;81;1;13;115
92;94;1;12;12
92;90;1;15;2
92;77;1;12;11
92;85;1;22;25
92;92;1;96;5
92;92;1;22;32
92;89;1;12;12
92;78;1;30;1
92;78;1;12;9
92;138;1;12;11
92;78;1;95;1
92;78;1;15;1
92;138;1;15;1
92;81;1;95;2
92;81;1;12;13
92;83;1;95;2
92;81;1;96;5
92;138;1;96;2
92;78;1;96;1
92;92;1;30;1
92;93;1;96;5
92;97;1;96;3
92;83;1;96;3
92;88;1;96;1
92;80;1;44;1
