zona;secao;cargo;numero;votos
64;63;13;12222;40
64;13;13;12222;27
64;23;13;22333;1
64;70;13;22345;1
64;19;13;96;13
64;37;13;40888;17
64;37;13;95;1
64;116;13;12333;2
64;84;13;22222;6
64;72;13;20000;4
64;118;13;40111;12
64;127;13;12222;15
64;84;13;12333;1
64;24;13;40456;5
64;81;13;95;3
64;70;13;40456;36
64;6;13;40888;23
64;122;13;40456;25
64;35;13;95;1
64;18;13;95;2
64;8;13;40000;9
64;70;13;12345;6
64;18;13;22000;2
64;105;13;40111;27
64;68;13;40456;36
64;101;13;12345;11
64;80;13;22000;2
64;1;13;22000;2
64;104;13;22000;4
64;35;13;22123;11
64;19;13;40456;8
64;73;13;40;4
64;116;13;22;1
64;101;13;22123;1
64;11;13;22345;1
64;80;13;12;1
64;36;13;22;3
64;36;13;40;4
64;97;13;12222;100
64;1;13;22345;1
64;100;13;12222;46
64;37;13;12222;4
64;36;13;40111;5
64;57;13;22222;5
64;133;13;40222;1
64;118;13;20000;2
64;2;13;20000;17
64;118;13;96;5
64;107;13;22222;8
64;7;13;22222;5
64;105;13;22333;2
64;17;13;40123;8
64;77;13;40222;4
64;85;13;40111;15
64;6;13;22222;12
64;17;13;22333;1
64;10;13;40000;9
64;105;13;22000;2
64;74;13;40123;24
64;122;13;22000;1
64;71;13;40444;18
64;36;13;40444;124
64;2;13;22345;1
64;32;13;22333;1
64;84;13;22333;5
64;73;13;96;15
64;63;13;22345;2
64;85;13;12345;6
64;60;13;40222;3
64;32;13;12;4
64;4;13;22;5
64;1;13;40123;25
64;123;13;40456;32
64;86;13;22333;1
64;87;13;95;3
64;57;13;40000;87
64;125;13;22321;3
64;7;13;20000;12
64;104;13;40111;76
64;97;13;40000;2
64;24;13;40444;70
64;97;13;12;1
64;37;13;40111;53
64;83;13;40888;3
64;27;13;40000;100
64;68;13;96;8
64;29;13;40;2
64;88;13;12222;2
64;9;13;96;8
64;88;13;22;1
64;34;13;22;2
64;22;13;40456;10
64;17;13;12333;8
64;87;13;40;2
64;96;13;40;4
64;7;13;22;2
64;17;13;40888;28
64;86;13;40456;5
64;77;13;12333;1
64;73;13;40456;7
64;91;13;40000;76
64;29;13;22222;2
64;74;13;40444;7
64;108;13;20222;1
64;128;13;40456;43
64;107;13;40456;30
64;80;13;12333;2
64;96;13;40456;11
64;69;13;40456;18
64;68;13;95;6
64;68;13;12222;7
64;23;13;40789;28
64;107;13;40000;4
64;5;13;22123;1
64;64;13;40456;36
64;64;13;40888;11
64;107;13;22321;7
64;95;13;22;2
64;18;13;40;6
64;98;13;40;2
64;69;13;20;1
64;8;13;96;6
64;99;13;40888;26
64;63;13;40000;15
64;13;13;40000;7
64;71;13;95;1
64;122;13;12222;12
64;21;13;20000;1
64;127;13;22444;2
64;37;13;22345;1
64;96;13;96;5
64;122;13;40789;7
64;1;13;40789;5
64;9;13;22345;1
64;27;13;22321;2
64;77;13;40789;1
64;70;13;96;9
64;7;13;12345;12
64;100;13;22333;4
64;70;13;22333;4
64;3;13;12222;12
64;9;13;20000;16
64;35;13;12222;1
64;11;13;96;9
64;33;13;22000;1
64;29;13;20000;1
64;70;13;22222;3
64;80;13;40123;35
64;5;13;40222;29
64;4;13;12222;19
64;63;13;96;3
64;16;13;40000;13
64;1;13;20222;1
64;81;13;40444;35
64;97;13;20000;5
64;63;13;40888;9
64;125;13;22222;5
64;97;13;22222;1
64;70;13;22000;1
64;6;13;20000;17
64;25;13;40000;81
64;101;13;40123;22
64;72;13;40123;14
64;91;13;40456;7
64;20;13;40111;2
64;109;13;22123;3
64;85;13;40123;42
64;82;13;96;8
64;3;13;40888;19
64;95;13;40222;3
64;68;13;40222;25
64;127;13;20222;1
64;5;13;22333;4
64;77;13;40123;4
64;71;13;12222;75
64;97;13;40123;17
64;97;13;22000;7
64;8;13;20000;8
64;5;13;40;6
64;16;13;95;5
64;122;13;22;6
64;8;13;22123;1
64;22;13;22;1
64;37;13;40456;14
64;5;13;40456;43
64;24;13;12222;1
64;8;13;12222;11
64;13;13;40111;26
64;106;13;22333;5
64;16;13;12222;44
64;100;13;40444;3
64;82;13;22333;2
64;122;13;40123;39
64;109;13;22333;4
64;8;13;22321;1
64;122;13;95;5
64;3;13;40123;29
64;8;13;12345;10
64;35;13;22444;1
64;116;13;12222;105
64;19;13;22;3
64;99;13;40456;10
64;38;13;96;5
64;77;13;40;3
64;116;13;40111;3
64;68;13;22;3
64;95;13;40;4
64;77;13;40111;32
64;81;13;96;4
64;69;13;40789;1
64;60;13;95;2
64;122;13;12345;4
64;71;13;22000;3
64;101;13;22345;2
64;28;13;40444;37
64;105;13;20000;3
64;1;13;96;5
64;9;13;40789;10
64;77;13;22345;1
64;68;13;22345;2
64;21;13;12222;1
64;101;13;20000;8
64;33;13;40888;41
64;115;13;95;4
64;115;13;22000;1
64;5;13;40888;22
64;28;13;22222;1
64;34;13;40111;44
64;20;13;95;1
64;7;13;40444;6
64;6;13;22000;1
64;13;13;40888;47
64;127;13;95;2
64;123;13;22222;5
64;100;13;20000;5
64;84;13;40222;25
64;115;13;12345;4
64;13;13;22321;1
64;97;13;40111;4
64;74;13;40222;5
64;95;13;40456;30
64;4;13;12;2
64;116;13;20000;6
64;115;13;40123;7
64;107;13;20000;7
64;5;13;20222;2
64;108;13;22333;4
64;73;13;40123;6
64;10;13;40111;25
64;87;13;40444;5
64;60;13;12345;4
64;29;13;12345;1
64;128;13;40111;25
64;100;13;40888;21
64;36;13;22123;1
64;104;13;40000;4
64;105;13;95;5
64;108;13;22321;3
64;60;13;40456;22
64;10;13;20000;6
64;8;13;40456;38
64;115;13;12222;90
64;84;13;40888;18
64;108;13;22123;1
64;85;13;20;1
64;85;13;22;1
64;115;13;40456;34
64;100;13;40456;6
64;127;13;40000;5
64;123;13;40000;8
64;115;13;40222;1
64;133;13;40888;1
64;5;13;22321;2
64;109;13;40111;46
64;38;13;20000;1
64;116;13;40456;19
64;86;13;40000;79
64;118;13;22000;6
64;108;13;12333;4
64;32;13;12222;82
64;104;13;40789;5
64;69;13;22222;7
64;31;13;20000;6
64;31;13;96;4
64;36;13;96;8
64;108;13;96;2
64;116;13;12;3
64;74;13;12345;1
64;38;13;40;2
64;104;13;22;3
64;99;13;40;1
64;101;13;22;2
64;99;13;40444;80
64;123;13;96;5
64;127;13;96;3
64;122;13;40222;29
64;1;13;22444;2
64;4;13;12345;6
64;2;13;22444;3
64;35;13;40222;1
64;73;13;40789;9
64;6;13;40222;37
64;5;13;22444;2
64;115;13;40111;3
64;18;13;40000;1
64;29;13;40222;3
64;123;13;40;1
64;109;13;22;1
64;128;13;22333;5
64;86;13;40123;1
64;71;13;40123;13
64;68;13;22321;9
64;123;13;40888;30
64;33;13;40444;4
64;115;13;40444;9
64;17;13;22000;1
64;10;13;12345;7
64;64;13;20000;9
64;6;13;96;7
64;127;13;40456;15
64;28;13;40;6
64;31;13;40;5
64;4;13;40;5
64;71;13;12345;1
64;29;13;40123;17
64;6;13;40789;6
64;101;13;95;6
64;133;13;40444;68
64;37;13;40123;16
64;8;13;40444;3
64;128;13;40123;48
64;83;13;40456;4
64;82;13;40789;12
64;8;13;20456;1
64;128;13;40888;29
64;122;13;40;6
64;35;13;40888;2
64;33;13;22123;4
64;108;13;40456;40
64;8;13;12;2
64;16;13;40456;19
64;80;13;40456;29
64;17;13;40456;21
64;99;13;20000;1
64;63;13;40456;17
64;88;13;40000;65
64;125;13;40222;25
64;122;13;40888;13
64;100;13;40789;13
64;37;13;40444;1
64;26;13;22222;2
64;109;13;40444;30
64;106;13;12333;4
64;105;13;40444;25
64;98;13;22222;1
64;68;13;22444;2
64;70;13;12222;12
64;13;13;40;6
64;10;13;12333;2
64;100;13;40;5
64;115;13;22;5
64;97;13;12345;2
64;71;13;40000;3
64;37;13;40789;5
64;24;13;40789;23
64;68;13;40789;6
64;123;13;20000;7
64;84;13;40444;6
64;60;13;40000;1
64;74;13;40000;2
64;96;13;40000;75
64;17;13;20000;4
64;128;13;40789;4
64;106;13;40123;51
64;68;13;22333;3
64;16;13;40444;2
64;10;13;40789;9
64;80;13;12345;8
64;26;13;12222;2
64;81;13;40789;37
64;69;13;40444;2
64;128;13;22222;4
64;4;13;22444;1
64;7;13;22333;4
64;20;13;40222;1
64;7;13;40888;20
64;84;13;96;3
64;25;13;22222;3
64;9;13;40111;26
64;95;13;22000;1
64;1;13;20456;2
64;57;13;96;4
64;97;13;40888;6
64;1;13;40111;9
64;100;13;40123;16
64;13;13;20000;9
64;29;13;40888;7
64;25;13;40789;21
64;96;13;40789;19
64;133;13;22333;3
64;95;13;22222;12
64;91;13;95;2
64;105;13;40222;5
64;5;13;22222;6
64;73;13;22222;5
64;3;13;22333;1
64;26;13;40789;24
64;5;13;40444;14
64;106;13;40888;27
64;125;13;95;2
64;16;13;40111;8
64;109;13;40456;12
64;57;13;22;1
64;30;13;40;2
64;108;13;40;2
64;87;13;12;3
64;38;13;22000;1
64;5;13;40123;39
64;127;13;12345;11
64;64;13;40;5
64;19;13;40;7
64;36;13;40888;1
64;26;13;40111;3
64;25;13;40456;9
64;71;13;12;4
64;24;13;12;1
64;8;13;22;5
64;23;13;40456;7
64;10;13;95;4
64;109;13;12333;5
64;10;13;40123;34
64;27;13;40456;5
64;82;13;40888;19
64;116;13;95;1
64;22;13;40789;28
64;68;13;12345;4
64;7;13;40111;13
64;10;13;22321;1
64;38;13;40456;18
64;18;13;22345;4
64;11;13;12222;16
64;105;13;12222;56
64;125;13;22000;3
64;26;13;22321;1
64;107;13;40222;25
64;3;13;22;5
64;19;13;40888;2
64;4;13;40888;21
64;25;13;20000;1
64;16;13;40222;9
64;82;13;95;2
64;101;13;20;1
64;6;13;40123;53
64;86;13;40888;2
64;2;13;40222;38
64;13;13;22000;1
64;13;13;12345;5
64;70;13;40789;8
64;30;13;40888;6
64;95;13;96;7
64;2;13;96;1
64;77;13;40888;4
64;23;13;40;11
64;10;13;40444;6
64;20;13;40444;86
64;36;13;40789;15
64;20;13;40000;69
64;86;13;40789;26
64;2;13;12333;9
64;6;13;12222;34
64;34;13;95;5
64;122;13;40444;2
64;11;13;12333;3
64;86;13;20000;1
64;19;13;40123;2
64;116;13;40222;7
64;95;13;95;1
64;64;13;40222;3
64;104;13;22222;1
64;100;13;96;6
64;37;13;96;4
64;33;13;40789;7
64;33;13;12345;1
64;28;13;40123;7
64;125;13;22444;1
64;80;13;96;4
64;106;13;40111;11
64;68;13;40123;33
64;81;13;40;3
64;30;13;22;5
64;29;13;40111;4
64;105;13;22;5
64;105;13;40;1
64;30;13;22000;11
64;9;13;40222;24
64;125;13;12222;23
64;101;13;40888;27
64;73;13;22333;3
64;31;13;22000;10
64;74;13;22000;5
64;109;13;12222;5
64;97;13;40;1
64;118;13;40888;119
64;7;13;20456;1
64;13;13;22;1
64;77;13;40456;29
64;77;13;22123;5
64;22;13;40;4
64;86;13;22;1
64;6;13;95;6
64;3;13;40456;30
64;97;13;40456;26
64;29;13;40456;21
64;106;13;40222;32
64;33;13;40222;4
64;20;13;22222;6
64;6;13;40000;10
64;122;13;22321;10
64;30;13;20000;4
64;109;13;40888;17
64;6;13;12333;4
64;9;13;40000;10
64;77;13;22333;9
64;22;13;12222;1
64;17;13;22;2
64;85;13;20000;10
64;3;13;12333;4
64;30;13;96;7
64;125;13;40456;55
64;26;13;40456;4
64;68;13;40;7
64;77;13;40444;113
64;108;13;40123;44
64;36;13;40222;8
64;11;13;20000;10
64;91;13;96;1
64;13;13;40444;1
64;26;13;40888;3
64;63;13;22222;6
64;83;13;40789;21
64;70;13;20000;8
64;123;13;22345;1
64;5;13;40789;5
64;30;13;40444;4
64;10;13;12222;18
64;109;13;40123;44
64;128;13;22321;2
64;101;13;40111;19
64;80;13;22345;3
64;97;13;95;5
64;30;13;40222;3
64;97;13;40222;8
64;13;13;96;12
64;70;13;22321;3
64;63;13;20000;4
64;4;13;22321;9
64;104;13;22333;5
64;1;13;40222;34
64;9;13;22222;3
64;5;13;40111;16
64;25;13;40;7
64;16;13;96;12
64;107;13;40789;9
64;105;13;12;2
64;85;13;22333;2
64;27;13;95;3
64;80;13;12222;13
64;8;13;22333;3
64;123;13;12345;14
64;24;13;40111;1
64;123;13;40111;13
64;31;13;12345;1
64;104;13;40444;10
64;3;13;22222;4
64;22;13;40888;3
64;2;13;40888;15
64;2;13;95;5
64;9;13;40888;20
64;11;13;40888;25
64;105;13;40888;18
64;3;13;22321;3
64;109;13;22222;2
64;88;13;22321;1
64;70;13;40;4
64;7;13;12222;18
64;84;13;20000;12
64;71;13;22;4
64;2;13;40;2
64;8;13;12333;1
64;57;13;40456;11
64;2;13;20;1
64;118;13;40456;30
64;34;13;96;13
64;1;13;22;2
64;91;13;12;1
64;31;13;95;2
64;11;13;22123;1
64;123;13;12333;7
64;35;13;22000;1
64;68;13;12333;5
64;125;13;22333;8
64;6;13;22333;6
64;9;13;40456;27
64;7;13;40456;28
64;107;13;96;7
64;38;13;22321;2
64;118;13;12222;134
64;72;13;12222;82
64;60;13;96;8
64;80;13;40444;5
64;106;13;40456;49
64;100;13;22;4
64;68;13;12;2
64;35;13;22;1
64;127;13;40;1
64;28;13;40888;2
64;5;13;12222;23
64;109;13;40;9
64;86;13;96;6
64;2;13;12345;8
64;31;13;40444;3
64;35;13;40444;119
64;84;13;40789;2
64;21;13;40000;85
64;18;13;40222;35
64;10;13;40222;22
64;9;13;22333;4
64;30;13;40123;16
64;8;13;22222;6
64;32;13;40456;18
64;86;13;40111;2
64;60;13;40;2
64;11;13;22000;1
64;85;13;40888;19
64;122;13;22333;13
64;85;13;22000;1
64;20;13;96;3
64;30;13;12222;89
64;104;13;40123;62
64;32;13;40444;2
64;127;13;40123;31
64;31;13;40123;9
64;32;13;22222;2
64;5;13;20000;27
64;74;13;40789;3
64;122;13;96;10
64;77;13;22222;19
64;99;13;40123;24
64;18;13;12345;1
64;71;13;20000;2
64;3;13;22000;3
64;125;13;40111;16
64;80;13;40888;24
64;9;13;40123;26
64;7;13;95;6
64;30;13;12345;1
64;1;13;22222;3
64;36;13;40123;26
64;8;13;95;6
64;1;13;40888;13
64;5;13;40000;16
64;127;13;40111;21
64;96;13;40123;1
64;125;13;12;1
64;22;13;40111;1
64;125;13;40789;5
64;63;13;40222;8
64;96;13;40888;4
64;95;13;12222;3
64;33;13;40456;26
64;6;13;22123;1
64;85;13;40;1
64;27;13;40888;5
64;83;13;12222;1
64;2;13;12;1
64;6;13;40;4
64;80;13;22123;1
64;24;13;40;6
64;35;13;40123;1
64;11;13;40456;39
64;127;13;12333;1
64;73;13;22321;3
64;10;13;22000;1
64;95;13;40000;10
64;87;13;40456;26
64;11;13;40222;25
64;7;13;96;10
64;107;13;40111;12
64;6;13;40111;18
64;30;13;40456;21
64;77;13;40000;9
64;36;13;20000;1
64;74;13;22321;1
64;5;13;12333;3
64;35;13;22345;1
64;133;13;22222;10
64;10;13;22333;3
64;101;13;22000;1
64;100;13;12345;6
64;104;13;40;5
64;4;13;22333;1
64;98;13;22;1
64;101;13;40;3
64;123;13;12;1
64;109;13;40222;12
64;133;13;40000;13
64;99;13;95;3
64;4;13;22222;10
64;122;13;40000;9
64;64;13;12222;91
64;77;13;95;1
64;60;13;12222;83
64;29;13;40444;3
64;105;13;22321;1
64;13;13;40789;3
64;34;13;40888;3
64;116;13;40123;18
64;13;13;40123;31
64;98;13;40123;9
64;100;13;22321;4
64;123;13;40789;11
64;33;13;40111;41
64;74;13;96;5
64;3;13;22444;2
64;31;13;12222;97
64;125;13;40000;9
64;115;13;40888;8
64;60;13;12;1
64;28;13;40000;73
64;74;13;12222;93
64;87;13;12345;1
64;69;13;12222;43
64;91;13;22222;2
64;123;13;95;3
64;71;13;22321;1
64;83;13;40444;96
64;57;13;12222;2
64;6;13;12345;11
64;73;13;40444;82
64;69;13;40111;17
64;99;13;40111;7
64;3;13;95;4
64;25;13;22;1
64;84;13;40;3
64;123;13;40222;26
64;101;13;22222;3
64;20;13;40123;1
64;16;13;22333;3
64;115;13;22345;1
64;5;13;22;1
64;36;13;40456;10
64;84;13;12345;9
64;96;13;95;1
64;108;13;40111;5
64;71;13;40456;10
64;123;13;12222;11
64;34;13;40;3
64;10;13;40;5
64;91;13;40;9
64;125;13;22123;2
64;104;13;40456;4
64;69;13;22321;1
64;128;13;12333;4
64;2;13;12222;11
64;88;13;22222;2
64;72;13;22000;2
64;7;13;40222;29
64;34;13;22123;7
64;108;13;12345;8
64;87;13;12222;99
64;17;13;40;4
64;115;13;96;2
64;69;13;96;1
64;7;13;22321;2
64;1;13;40456;27
64;99;13;12;4
64;16;13;40;2
64;106;13;96;2
64;80;13;40;7
64;69;13;22;3
64;16;13;22222;4
64;109;13;20000;4
64;118;13;12345;1
64;69;13;40888;14
64;98;13;95;1
64;27;13;40444;65
64;64;13;12345;1
64;101;13;96;9
64;101;13;40789;10
64;19;13;22222;4
64;23;13;40444;77
64;24;13;22222;3
64;37;13;22321;10
64;80;13;40111;18
64;96;13;22222;2
64;123;13;22123;2
64;35;13;40000;12
64;16;13;22000;3
64;87;13;20000;14
64;70;13;40444;3
64;60;13;40111;4
64;98;13;12222;107
64;84;13;40111;17
64;99;13;12222;57
64;69;13;40222;11
64;116;13;12345;2
64;123;13;40444;3
64;128;13;40444;5
64;87;13;40222;1
64;88;13;40444;85
64;71;13;96;4
64;107;13;22444;1
64;72;13;40111;1
64;63;13;22321;1
64;38;13;40111;6
64;70;13;95;6
64;57;13;40;3
64;83;13;40;3
64;3;13;40111;7
64;100;13;22000;1
64;87;13;40888;7
64;100;13;40000;1
64;8;13;22345;2
64;24;13;40888;4
64;70;13;40111;37
64;82;13;12333;2
64;86;13;40444;77
64;63;13;12;1
64;71;13;40;1
64;10;13;40456;45
64;107;13;12222;9
64;85;13;12222;14
64;91;13;12222;1
64;18;13;96;12
64;6;13;22;2
64;107;13;40;6
64;107;13;40123;33
64;7;13;40123;41
64;31;13;40456;18
64;108;13;95;10
64;18;13;40888;4
64;11;13;40123;40
64;24;13;40000;79
64;101;13;40000;2
64;6;13;22444;1
64;1;13;12345;7
64;31;13;22321;1
64;95;13;22333;15
64;17;13;40222;3
64;10;13;22345;1
64;32;13;40000;1
64;105;13;40000;2
64;32;13;22000;5
64;3;13;12345;4
64;7;13;40000;10
64;17;13;12222;73
64;28;13;40789;39
64;83;13;96;3
64;118;13;40;1
64;125;13;96;6
64;18;13;12;2
64;72;13;22;1
64;57;13;22333;1
64;23;13;22222;3
64;86;13;95;3
64;74;13;40888;11
64;116;13;40000;1
64;128;13;96;7
64;71;13;40888;3
64;37;13;40222;37
64;91;13;20000;2
64;85;13;22321;2
64;35;13;22222;14
64;108;13;40222;17
64;29;13;40000;2
64;80;13;40789;8
64;88;13;40789;25
64;37;13;22333;1
64;107;13;22333;16
64;109;13;40000;1
64;96;13;12222;2
64;9;13;40444;1
64;68;13;40444;1
64;80;13;40222;24
64;27;13;96;4
64;108;13;22222;6
64;29;13;96;9
64;38;13;12222;97
64;72;13;40444;8
64;104;13;40222;51
64;118;13;40123;7
64;72;13;22222;1
64;107;13;40444;3
64;127;13;22222;1
64;85;13;40444;6
64;115;13;40789;39
64;32;13;40111;1
64;87;13;22333;1
64;106;13;22222;2
64;80;13;22333;8
64;64;13;22000;10
64;73;13;40111;3
64;25;13;96;3
64;125;13;40888;28
64;83;13;40000;92
64;71;13;40111;17
64;32;13;22;5
64;125;13;20000;8
64;116;13;22000;10
64;69;13;12345;4
64;71;13;22222;6
64;36;13;22333;2
64;83;13;22333;1
64;2;13;40000;5
64;80;13;22222;3
64;31;13;40111;2
64;125;13;40;2
64;97;13;22;1
64;82;13;40;8
64;74;13;40456;15
64;84;13;12222;15
64;68;13;40888;24
64;84;13;40000;16
64;23;13;40888;4
64;128;13;95;4
64;18;13;20000;3
64;64;13;40111;4
64;74;13;40111;3
64;36;13;12222;7
64;86;13;40;4
64;85;13;40456;42
64;2;13;40456;30
64;10;13;22;1
64;107;13;22;1
64;70;13;12333;4
64;31;13;40888;2
64;63;13;40111;14
64;98;13;40456;18
64;34;13;22222;13
64;123;13;22333;11
64;127;13;22333;12
64;4;13;40456;48
64;29;13;22000;8
64;108;13;40444;3
64;11;13;22444;2
64;16;13;40789;1
64;11;13;40444;3
64;7;13;22123;1
64;85;13;96;12
64;28;13;96;5
64;57;13;40888;7
64;101;13;40456;20
64;77;13;22;1
64;35;13;40;11
64;57;13;40444;83
64;63;13;22000;3
64;80;13;40000;4
64;98;13;40888;72
64;69;13;95;1
64;84;13;22345;1
64;6;13;20222;1
64;70;13;40000;3
64;13;13;22222;3
64;26;13;95;2
64;70;13;40123;39
64;3;13;40222;26
64;107;13;12345;10
64;97;13;40789;2
64;64;13;40789;1
64;64;13;22321;1
64;1;13;22321;4
64;101;13;22321;1
64;127;13;22321;4
64;123;13;22444;5
64;105;13;96;5
64;18;13;12222;19
64;3;13;40000;9
64;107;13;40888;17
64;107;13;12333;1
64;104;13;96;4
64;11;13;40789;2
64;11;13;12345;6
64;125;13;40444;5
64;107;13;22000;1
64;9;13;22321;1
64;95;13;40888;2
64;101;13;40222;22
64;77;13;96;9
64;98;13;40111;7
64;23;13;96;3
64;108;13;22;2
64;84;13;22;1
64;74;13;12;2
64;116;13;96;2
64;107;13;95;1
64;98;13;22000;3
64;108;13;40000;1
64;128;13;22345;2
64;33;13;40123;23
64;20;13;12222;3
64;72;13;95;3
64;32;13;40888;5
64;2;13;22222;2
64;32;13;96;1
64;36;13;95;1
64;22;13;95;3
64;100;13;95;4
64;100;13;22222;6
64;11;13;95;2
64;13;13;40222;40
64;18;13;40456;4
64;34;13;12222;3
64;10;13;96;5
64;2;13;22;1
64;11;13;40;5
64;9;13;40;5
64;24;13;22;1
64;87;13;22;1
64;4;13;22123;1
64;13;13;40456;32
64;108;13;40888;15
64;10;13;40888;27
64;18;13;40123;51
64;105;13;40123;29
64;101;13;12222;9
64;1;13;40000;2
64;133;13;40123;1
64;85;13;40000;5
64;11;13;40111;17
64;122;13;22222;4
64;60;13;40123;23
64;122;13;22123;1
64;81;13;40123;9
64;16;13;40123;15
64;17;13;12;2
64;33;13;96;3
64;4;13;95;2
64;99;13;96;14
64;99;13;22;1
64;127;13;22;1
64;100;13;20;1
64;77;13;12222;1
64;5;13;12345;5
64;60;13;40888;2
64;128;13;20000;10
64;63;13;12345;3
64;21;13;96;7
64;74;13;20000;6
64;16;13;12345;3
64;100;13;40222;64
64;100;13;22345;1
64;72;13;40789;33
64;26;13;40000;75
64;69;13;40123;22
64;38;13;40123;4
64;1;13;40444;2
64;101;13;40444;2
64;21;13;22222;1
64;99;13;12345;1
64;1;13;20000;15
64;68;13;22000;1
64;63;13;22333;3
64;87;13;96;3
64;87;13;40123;17
64;64;13;40123;19
64;17;13;22222;1
64;34;13;40222;1
64;2;13;40123;39
64;64;13;40444;4
64;108;13;40789;1
64;31;13;22333;1
64;122;13;20000;6
64;21;13;40444;69
64;127;13;40888;21
64;25;13;40444;82
64;97;13;40444;3
64;16;13;20000;7
64;32;13;40123;25
64;83;13;22;1
64;21;13;40;6
64;31;13;12;1
64;128;13;12;1
64;104;13;40888;12
64;104;13;95;2
64;60;13;22000;7
64;69;13;22000;4
64;83;13;40123;2
64;32;13;12345;1
64;24;13;95;6
64;11;13;22222;6
64;109;13;12345;6
64;85;13;22345;2
64;19;13;40000;85
64;18;13;40111;51
64;95;13;40111;34
64;21;13;40111;1
64;64;13;96;6
64;100;13;40111;31
64;106;13;40789;9
64;16;13;40888;12
64;32;13;20000;5
64;21;13;40888;3
64;21;13;95;2
64;122;13;12;2
64;63;13;22;1
64;35;13;96;11
64;37;13;40;3
64;26;13;40;7
64;9;13;22;2
64;8;13;40;3
64;81;13;40000;80
64;1;13;12222;12
64;20;13;40456;6
64;23;13;12222;4
