zona;secao;cargo;numero;votos
75;14;5;131;90
75;13;7;12144;15
75;139;3;12;28
75;72;7;33193;1
75;72;7;55555;1
75;8;6;4477;10
75;82;5;96;22
75;139;3;13;113
75;75;7;22777;1
75;14;7;36192;1
75;137;5;95;9
75;7;7;44111;1
75;7;6;1292;4
75;139;6;4447;1
75;13;3;95;5
75;113;7;95;4
75;14;3;96;4
75;113;7;22555;1
75;139;7;12100;1
75;72;6;96;4
75;2;6;96;1
75;9;7;11444;24
75;13;6;1333;2
75;71;7;12222;60
75;10;7;12000;1
75;7;6;4445;1
75;72;7;12456;3
75;1;6;1213;78
75;8;6;12;4
75;8;6;13;1
75;8;6;22;1
75;8;7;11;1
75;4;7;70190;2
75;104;7;13123;1
75;3;6;5005;2
75;1;7;15000;1
75;1;7;12111;1
75;5;7;13234;4
75;75;6;44;1
75;75;7;12;6
75;75;7;13;10
75;75;7;19;1
75;75;7;22;1
75;75;7;44;1
75;75;7;65;1
75;113;6;2255;2
75;3;5;96;14
75;75;6;5511;1
75;4;7;12222;67
75;113;6;2210;2
75;3;6;96;6
75;72;7;13777;2
75;75;7;12144;18
75;137;7;40331;1
75;116;7;13133;1
75;105;5;555;11
75;104;7;19000;3
75;139;7;10190;1
75;75;7;96;7
75;6;7;13789;1
75;3;5;131;109
75;137;6;2288;5
75;12;7;13013;1
75;71;6;1213;35
75;72;7;70321;8
75;14;6;4444;1
75;116;7;70321;11
75;10;6;1313;5
75;4;6;4410;1
75;72;7;22555;1
75;3;7;22120;4
75;82;6;11;1
75;82;6;12;8
75;82;6;22;1
75;82;7;11;1
75;82;7;12;6
75;82;7;13;4
75;82;7;30;1
75;82;7;44;2
75;75;3;12;59
75;10;7;22120;5
75;6;6;96;9
75;71;6;1123;1
75;4;7;11444;36
75;71;6;1234;50
75;5;6;4490;5
75;137;6;95;10
75;137;7;45000;1
75;2;5;95;13
75;13;7;36192;1
75;137;6;6565;3
75;14;7;22120;6
75;1;7;22120;3
75;13;6;11;1
75;13;6;13;1
75;13;6;22;1
75;13;7;12;1
75;13;7;13;3
75;82;7;96;6
75;1;7;22444;1
75;9;6;1322;1
75;71;6;1322;2
75;12;6;5013;1
75;2;5;131;200
75;8;6;1313;5
75;4;7;12500;1
75;82;3;13;111
75;75;3;44;58
75;104;6;1313;4
75;13;7;11111;4
75;9;6;1213;36
75;81;6;1214;15
75;2;6;1221;1
75;116;6;1522;2
75;6;7;22120;2
75;4;6;2210;2
75;5;6;4445;1
75;71;6;2222;4
75;104;6;1000;1
75;14;7;11113;1
75;14;7;22022;1
75;1;7;70412;1
75;9;6;1000;1
75;1;7;13789;1
75;82;3;95;10
75;8;7;55222;1
75;117;5;700;12
75;81;5;555;5
75;7;6;1214;43
75;75;6;1322;2
75;4;7;45123;1
75;116;6;2211;10
75;13;7;11444;31
75;6;3;13;139
75;71;6;4456;3
75;116;6;1118;1
75;13;6;95;5
75;139;7;50013;1
75;10;6;1333;2
75;5;7;13555;2
75;117;6;2288;2
75;81;5;95;8
75;81;7;70321;4
75;82;6;2288;2
75;14;5;95;11
75;13;7;15555;1
75;116;7;70090;1
75;7;7;13013;1
75;75;7;12555;1
75;4;5;96;12
75;75;3;96;8
75;13;7;33000;2
75;6;6;4477;28
75;10;5;96;19
75;14;6;5511;2
75;81;6;1111;3
75;104;7;13234;1
75;13;7;22222;1
75;1;3;96;7
75;104;7;12144;16
75;1;7;11113;1
75;13;3;13;89
75;2;7;44447;2
75;2;7;11444;45
75;105;6;2211;18
75;3;6;5511;3
75;5;6;11;2
75;5;6;12;1
75;5;7;11;1
75;5;7;13;6
75;5;7;14;1
75;105;6;1313;13
75;105;6;4466;1
75;75;7;15555;1
75;71;6;4490;3
75;71;6;2210;6
75;104;6;96;7
75;82;7;13111;1
75;13;7;22190;1
75;13;5;131;119
75;116;7;44333;1
75;72;7;70190;1
75;6;7;11777;1
75;116;7;22200;3
75;81;6;2255;2
75;14;6;2277;2
75;105;6;4440;2
75;5;6;2222;4
75;113;5;131;176
75;13;5;555;6
75;4;7;44333;2
75;82;6;6565;2
75;4;7;44567;1
75;71;6;1333;4
75;13;6;4477;29
75;8;7;12500;1
75;72;7;33123;1
75;72;6;2277;2
75;72;6;2299;1
75;139;5;700;55
75;10;6;2255;5
75;81;6;2222;6
75;116;6;2210;3
75;14;6;1214;8
75;81;7;13013;2
75;3;5;555;5
75;116;6;6565;3
75;104;6;1213;66
75;10;6;2211;10
75;7;7;22010;8
75;137;5;96;8
75;82;7;19000;5
75;105;6;2222;14
75;10;5;131;175
75;104;6;4447;1
75;81;6;1213;27
75;137;7;55444;1
75;139;6;96;9
75;105;6;3333;1
75;8;7;19000;3
75;75;7;33888;1
75;117;6;1213;6
75;6;7;13258;1
75;4;6;96;1
75;2;6;1214;31
75;13;6;2222;4
75;4;7;12345;1
75;4;7;65013;1
75;12;7;22120;2
75;139;7;22777;5
75;116;5;96;17
75;6;6;2210;6
75;9;3;44;37
75;10;3;13;128
75;7;6;1313;2
75;12;6;4440;4
75;9;6;12;4
75;9;6;13;2
75;9;6;22;1
75;4;7;23123;2
75;137;7;12345;2
75;137;7;65013;2
75;14;6;1234;20
75;4;6;1213;54
75;6;6;1522;1
75;12;6;2299;2
75;71;6;1111;2
75;2;5;555;11
75;72;6;4422;1
75;10;7;12144;27
75;6;7;12111;1
75;81;6;6565;1
75;75;6;1234;69
75;1;7;12100;4
75;6;6;1313;2
75;72;7;22200;1
75;3;7;13555;2
75;72;7;55011;1
75;137;3;12;59
75;13;5;95;8
75;105;7;22555;4
75;81;6;95;3
75;5;7;12222;67
75;9;7;13333;1
75;8;7;95;4
75;116;6;4490;6
75;5;6;1322;4
75;75;7;13222;1
75;5;7;36192;1
75;10;7;33000;1
75;5;7;70321;6
75;71;3;13;104
75;14;6;5001;1
75;116;7;12;4
75;116;7;13;4
75;116;7;22;1
75;116;7;43;1
75;116;6;12;3
75;71;6;2211;33
75;116;6;2277;5
75;4;6;1111;2
75;10;3;95;2
75;2;7;11777;1
75;105;7;12500;2
75;117;6;1221;1
75;117;6;2211;5
75;139;7;12111;1
75;81;5;131;185
75;2;3;13;144
75;82;6;1222;2
75;82;6;1234;51
75;3;7;12345;1
75;5;7;45300;1
75;1;7;44777;1
75;5;5;700;49
75;139;6;1414;1
75;9;3;95;4
75;105;7;13133;1
75;72;6;1522;1
75;9;7;44567;1
75;104;7;13555;4
75;6;5;95;21
75;3;6;1292;1
75;71;7;96;2
75;75;7;70007;2
75;116;6;1313;2
75;104;7;13222;2
75;10;7;15555;1
75;1;3;95;11
75;116;7;22444;1
75;6;5;96;28
75;137;7;12000;1
75;7;6;4477;36
75;116;7;44567;4
75;1;7;15555;1
75;10;7;10000;1
75;72;7;43640;2
75;104;7;12222;63
75;116;7;10000;1
75;10;7;11444;29
75;9;6;4477;25
75;9;6;1002;1
75;75;5;131;207
75;1;7;11444;39
75;2;6;2255;1
75;105;6;2277;6
75;5;6;1222;1
75;5;6;1234;58
75;139;6;2210;6
75;116;6;1234;49
75;139;6;2222;5
75;6;7;13555;1
75;116;7;95;11
75;116;6;1213;73
75;72;7;44777;1
75;72;7;13555;1
75;1;6;4447;1
75;2;7;13456;59
75;6;7;12222;50
75;75;6;1212;1
75;104;7;45000;1
75;104;6;95;10
75;13;6;1425;1
75;75;5;96;19
75;139;7;44333;2
75;3;6;4440;2
75;139;6;1292;1
75;113;5;96;7
75;12;6;4422;1
75;3;6;2210;3
75;1;7;70007;3
75;13;7;12456;1
75;139;3;44;83
75;116;6;2288;4
75;7;7;44567;2
75;1;7;13234;1
75;8;7;12144;13
75;137;3;95;4
75;137;7;13234;3
75;82;3;96;10
75;6;6;5044;1
75;12;6;1234;48
75;9;7;33200;1
75;75;6;2222;7
75;117;6;95;10
75;139;7;70321;5
75;4;5;131;181
75;8;3;21;1
75;1;7;33123;2
75;10;7;12;7
75;10;7;13;6
75;10;7;22;1
75;10;7;44;1
75;10;7;45;1
75;10;7;70;2
75;10;6;11;1
75;10;6;12;2
75;10;6;13;4
75;9;7;22120;2
75;105;6;1222;3
75;105;6;1234;48
75;10;5;700;53
75;137;7;22120;2
75;14;7;12222;32
75;10;6;4456;3
75;5;6;7040;1
75;1;6;1299;1
75;1;7;13555;5
75;137;7;13789;1
75;7;5;131;193
75;10;6;4477;24
75;139;7;14444;1
75;139;6;1313;1
75;137;7;50777;1
75;8;6;5511;2
75;104;7;13456;51
75;113;6;4490;1
75;14;7;11444;25
75;104;7;90192;1
75;2;6;4099;1
75;2;6;1522;2
75;6;7;22190;1
75;6;5;131;171
75;12;6;5533;1
75;14;3;12;25
75;116;7;45000;2
75;75;3;95;9
75;10;5;95;11
75;14;7;13333;1
75;81;7;22190;4
75;105;7;11111;20
75;8;6;5013;1
75;1;7;13333;2
75;2;7;22022;4
75;4;6;2277;1
75;82;7;13456;12
75;105;7;15151;1
75;3;6;2222;4
75;113;6;2211;56
75;3;3;16;1
75;137;7;44999;2
75;117;3;96;9
75;8;7;13133;2
75;72;3;13;114
75;9;6;4456;2
75;113;7;11444;23
75;2;7;12222;66
75;104;6;1221;1
75;1;6;4410;1
75;139;7;12000;3
75;137;3;96;4
75;104;6;1234;56
75;104;6;4411;1
75;14;6;1201;1
75;72;7;11444;37
75;5;7;33133;1
75;3;6;1255;1
75;71;7;22222;2
75;71;7;44190;2
75;72;7;13234;1
75;1;6;4456;6
75;139;7;13555;3
75;13;6;1214;13
75;116;5;95;13
75;137;7;70222;1
75;72;6;4456;2
75;2;6;2222;7
75;104;6;12;1
75;104;6;13;3
75;104;7;10;1
75;104;7;11;1
75;104;7;12;3
75;104;7;13;5
75;104;7;15;1
75;104;7;70;1
75;72;6;4440;9
75;113;6;4555;1
75;12;3;96;10
75;116;7;12120;1
75;13;7;13007;1
75;105;7;95;6
75;7;7;12144;26
75;81;6;7040;3
75;7;7;12111;1
75;14;6;1322;3
75;6;6;4440;3
75;113;6;1213;46
75;116;6;2244;1
75;4;7;95;6
75;7;7;11111;10
75;10;7;70321;5
75;104;7;22556;2
75;12;7;12456;1
75;82;6;95;6
75;82;7;45000;2
75;2;6;2211;17
75;72;6;2210;5
75;117;5;95;13
75;104;7;55678;1
75;8;5;95;10
75;104;7;22120;6
75;2;3;96;4
75;81;3;12;45
75;75;6;2233;1
75;3;7;11111;1
75;10;7;13789;4
75;1;7;12456;1
75;1;7;15123;3
75;3;7;13456;33
75;137;7;22222;1
75;137;7;44190;3
75;14;7;22777;2
75;1;7;22777;3
75;10;3;12;71
75;5;6;1000;1
75;75;7;22200;1
75;116;7;44456;1
75;71;6;1214;9
75;7;7;22120;1
75;3;7;70321;5
75;71;7;11111;49
75;137;7;36192;2
75;10;7;11111;8
75;2;7;12100;4
75;6;7;13456;40
75;117;6;1313;2
75;113;7;22222;2
75;113;7;44190;2
75;116;7;70070;2
75;104;6;5575;1
75;72;6;4447;1
75;113;7;12456;2
75;1;6;2211;14
75;104;6;4456;3
75;2;6;95;7
75;113;6;7040;2
75;117;3;44;15
75;116;7;13456;47
75;113;7;22190;3
75;5;6;1221;1
75;72;6;2222;14
75;2;7;19000;2
75;104;7;44111;1
75;104;6;1292;1
75;5;7;70567;1
75;105;7;13013;4
75;14;6;4088;1
75;5;6;95;6
75;5;7;45000;1
75;72;6;7000;1
75;6;7;12345;1
75;139;7;43;1
75;13;6;1234;33
75;2;7;12555;1
75;4;7;50500;1
75;113;7;44027;1
75;4;6;13;3
75;72;7;11111;12
75;1;5;700;54
75;2;7;33000;1
75;81;6;1313;3
75;81;5;700;53
75;10;7;12789;1
75;14;7;23192;1
75;14;6;4440;1
75;14;6;5500;1
75;8;6;1222;1
75;8;6;1234;26
75;10;7;22190;1
75;9;7;13456;31
75;139;7;44567;5
75;75;6;11;3
75;75;6;12;2
75;75;6;13;3
75;75;6;22;2
75;2;6;1322;8
75;8;6;2211;27
75;3;7;44447;2
75;137;3;44;65
75;8;7;15222;1
75;9;6;1369;1
75;116;6;5533;3
75;81;7;12144;9
75;113;7;70321;4
75;81;3;13;141
75;113;6;1292;1
75;7;7;22022;1
75;81;6;1133;1
75;4;6;1000;1
75;5;7;44567;1
75;7;7;19000;1
75;2;6;1133;1
75;72;5;96;16
75;4;7;15333;1
75;105;7;15333;1
75;7;7;96;4
75;5;6;96;3
75;81;7;22777;3
75;10;3;44;65
75;5;6;1212;1
75;5;5;95;5
75;4;7;22777;1
75;105;3;44;70
75;1;7;13123;2
75;3;6;1234;26
75;117;5;555;2
75;71;7;13132;3
75;5;6;4440;6
75;81;6;96;7
75;9;6;2210;6
75;137;6;12;1
75;137;6;13;5
75;137;7;12;4
75;137;7;13;6
75;137;7;23;1
75;1;6;4440;7
75;10;6;1214;30
75;139;7;12144;26
75;113;7;13456;28
75;72;7;22777;1
75;4;7;23;1
75;4;6;11;1
75;4;6;12;1
75;7;7;70321;1
75;4;6;4477;31
75;8;7;12100;1
75;72;7;96;5
75;14;6;95;8
75;104;7;10000;1
75;116;7;65700;1
75;139;6;1234;48
75;117;7;22222;1
75;12;7;70321;3
75;1;6;1322;12
75;10;6;4033;1
75;6;6;1222;2
75;6;6;1234;50
75;137;6;1010;1
75;137;6;4456;3
75;72;6;1333;1
75;8;7;13333;4
75;137;7;96;4
75;75;6;2012;1
75;13;7;70321;6
75;8;6;4440;3
75;82;5;555;23
75;5;7;11111;14
75;2;7;11111;16
75;139;7;11111;7
75;139;7;12344;1
75;137;7;13013;1
75;6;1;12;11
75;5;1;12;19
75;113;1;27;1
75;75;1;95;2
75;6;1;30;1
75;104;1;13;190
75;10;1;13;167
75;139;1;13;151
75;113;1;80;1
75;72;1;13;150
75;9;1;13;122
75;82;1;13;178
75;14;1;44;1
75;117;1;13;112
75;113;1;22;58
75;12;1;13;113
75;7;1;13;199
75;71;1;22;54
75;6;1;44;1
75;6;1;96;13
75;82;1;44;1
75;4;1;13;162
75;3;1;12;8
75;3;1;13;109
75;9;1;12;21
75;82;1;12;12
75;117;1;12;3
75;6;1;95;3
75;14;1;12;15
75;1;1;12;16
75;14;1;13;83
75;1;1;13;197
75;75;1;22;59
75;117;1;22;17
75;9;1;15;3
75;82;1;15;2
75;6;1;22;34
75;72;1;95;2
75;14;1;22;43
75;1;1;22;68
75;137;1;13;158
75;2;1;13;183
75;14;1;15;3
75;1;1;15;1
75;116;1;13;196
75;104;1;12;14
75;12;1;95;3
75;3;1;15;2
75;139;1;12;14
75;9;1;96;2
75;116;1;22;72
75;82;1;96;5
75;10;1;95;2
75;113;1;96;4
75;82;1;22;48
75;14;1;96;1
75;1;1;96;5
75;75;1;96;4
75;9;1;22;42
75;7;1;12;14
75;3;1;22;41
75;71;1;96;3
75;117;1;96;5
75;3;1;96;4
75;137;1;22;62
75;2;1;22;79
75;116;1;12;19
75;6;1;15;1
75;137;1;12;24
75;10;1;96;3
75;2;1;12;20
75;12;1;22;42
75;72;1;22;84
75;12;1;96;4
75;72;1;96;3
75;113;1;15;2
75;10;1;12;29
75;4;1;15;2
75;75;1;15;3
75;4;1;96;4
75;72;1;12;25
75;4;1;22;58
75;3;1;14;1
75;75;1;44;2
75;10;1;22;73
75;12;1;12;15
75;71;1;15;5
75;4;1;95;2
75;104;1;95;2
75;75;1;21;1
75;139;1;95;4
75;7;1;95;1
75;116;1;30;1
75;5;1;22;58
75;105;1;22;70
75;14;1;95;6
75;1;1;95;8
75;8;1;13;117
75;8;1;22;28
75;81;1;22;62
75;5;1;13;177
75;71;1;95;1
75;71;1;14;1
75;9;1;95;1
75;104;1;96;6
75;71;1;13;126
75;13;1;13;110
75;105;1;13;131
75;13;1;22;46
75;116;1;15;2
75;12;1;30;1
75;137;1;15;3
75;12;1;15;1
75;113;1;13;159
75;137;1;95;2
75;2;1;95;3
75;82;1;95;1
75;75;1;13;199
75;72;1;15;2
75;139;1;96;8
75;117;1;95;3
75;4;1;12;28
75;113;1;12;17
75;116;1;95;3
75;81;1;13;176
75;10;1;15;1
75;104;1;22;73
75;139;1;22;65
75;71;1;12;12
75;7;1;96;2
75;8;1;12;19
75;105;1;12;18
75;7;1;22;41
75;105;1;21;1
75;8;1;95;2
75;75;1;12;18
75;8;1;30;1
75;105;1;95;2
75;13;1;12;13
75;81;1;12;16
75;81;1;44;1
75;104;1;15;1
75;81;1;95;4
75;5;1;95;2
75;81;1;96;6
75;13;1;15;2
75;139;1;15;1
75;13;1;96;3
75;137;1;96;2
75;8;1;15;4
75;2;1;96;2
75;105;1;96;2
75;81;1;15;2
75;105;1;15;1
75;105;1;44;1
75;8;1;44;2
75;8;1;96;1
75;5;1;96;3
75;116;1;96;4
75;7;1;44;1
75;116;1;44;2
75;139;1;44;3
75;2;1;44;1
