zona;secao;cargo;numero;votos
89;296;13;55444;19
89;145;13;55789;1
89;154;13;95;2
89;109;13;55789;5
89;104;13;55444;1
89;225;13;40888;17
89;285;13;13999;2
89;169;13;10123;14
89;119;13;10147;3
89;285;13;55789;2
89;164;13;13111;10
89;169;13;13000;6
89;138;13;40777;1
89;92;13;10000;9
89;205;13;10147;2
89;213;13;40123;73
89;218;13;13999;1
89;175;13;15333;3
89;137;13;10321;4
89;210;13;40333;20
89;93;13;10123;6
89;203;13;10345;18
89;91;13;43133;1
89;217;13;15777;2
89;162;13;55456;3
89;124;13;40333;6
89;220;13;10123;4
89;94;13;10456;11
89;108;13;10123;7
89;97;13;10777;11
89;178;13;10777;3
89;91;13;15222;1
89;226;13;40333;2
89;95;13;15444;1
89;174;13;40777;1
89;147;13;13111;2
89;211;13;30678;6
89;106;13;40777;2
89;164;13;10456;1
89;148;13;55555;1
89;205;13;55555;19
89;157;13;10000;12
89;94;13;40777;2
89;279;13;43777;1
89;103;13;40222;26
89;138;13;13333;12
89;187;13;40333;19
89;162;13;15000;1
89;107;13;55333;2
89;115;13;43133;7
89;145;13;13333;135
89;179;13;40777;1
89;91;13;13333;7
89;117;13;13123;4
89;179;13;30555;10
89;216;13;40777;6
89;220;13;10777;5
89;207;13;10333;2
89;168;13;30789;1
89;198;13;13111;2
89;211;13;30555;1
89;126;13;40444;7
89;225;13;40444;2
89;226;13;13333;11
89;146;13;55111;1
89;182;13;40777;3
89;139;13;40333;47
89;202;13;10111;2
89;181;13;10111;2
89;135;13;10123;6
89;183;13;55444;2
89;106;13;13000;9
89;97;13;30000;2
89;93;13;13123;9
89;175;13;13000;20
89;107;13;55678;1
89;200;13;30678;1
89;102;13;10333;2
89;93;13;10124;5
89;108;13;13222;6
89;145;13;13444;1
89;119;13;40000;7
89;143;13;12555;1
89;157;13;40345;1
89;151;13;40345;1
89;214;13;10124;2
89;108;13;40555;9
89;150;13;40333;9
89;168;13;10000;5
89;102;13;30789;1
89;113;13;30111;11
89;128;13;10147;1
89;116;13;10456;2
89;129;13;12122;2
89;165;13;96;7
89;213;13;15123;4
89;115;13;13111;11
89;282;13;40444;3
89;98;13;15000;3
89;152;13;15001;4
89;169;13;13555;1
89;174;13;10123;7
89;135;13;10321;2
89;87;13;10123;3
89;106;13;30000;5
89;217;13;30111;1
89;89;13;13999;1
89;177;13;10333;1
89;147;13;10123;1
89;90;13;12;1
89;138;13;40222;2
89;121;13;30789;3
89;151;13;40000;16
89;141;13;55444;1
89;225;13;30789;1
89;102;13;40123;1
89;177;13;13000;16
89;113;13;40555;21
89;143;13;96;1
89;99;13;13456;6
89;117;13;10333;3
89;284;13;15999;3
89;218;13;13130;1
89;157;13;30555;3
89;157;13;40777;1
89;203;13;13555;3
89;103;13;10456;6
89;277;13;55;3
89;208;13;13;3
89;154;13;55789;6
89;178;13;40777;2
89;143;13;15198;2
89;166;13;55444;1
89;284;13;13333;3
89;175;13;40222;4
89;97;13;40555;8
89;188;13;10777;1
89;214;13;13123;16
89;113;13;13123;1
89;192;13;13333;19
89;97;13;13333;6
89;104;13;40888;4
89;96;13;10147;6
89;179;13;30123;1
89;93;13;30789;2
89;107;13;10;1
89;193;13;55;3
89;170;13;30123;2
89;150;13;13333;5
89;203;13;40555;5
89;90;13;13333;7
89;277;13;55777;19
89;93;13;15123;1
89;174;13;40678;1
89;217;13;96;2
89;217;13;30000;4
89;277;13;40678;46
89;141;13;40888;3
89;148;13;40888;3
89;288;13;12345;1
89;162;13;43777;1
89;100;13;30000;8
89;91;13;13456;3
89;104;13;40333;6
89;208;13;96;6
89;195;13;96;4
89;146;13;13222;15
89;282;13;55000;1
89;158;13;15001;2
89;150;13;15678;2
89;87;13;40444;6
89;195;13;40222;12
89;151;13;30222;2
89;129;13;40345;8
89;106;13;15999;1
89;140;13;43777;1
89;102;13;96;2
89;205;13;10333;3
89;96;13;95;1
89;158;13;15333;4
89;208;13;55333;2
89;216;13;12345;5
89;178;13;13123;5
89;217;13;10000;5
89;87;13;10000;3
89;115;13;10777;4
89;98;13;43133;3
89;90;13;12345;1
89;182;13;10345;69
89;179;13;30678;1
89;179;13;13111;18
89;152;13;13000;5
89;187;13;15222;1
89;89;13;15000;5
89;202;13;30456;15
89;191;13;30456;5
89;113;13;15444;2
89;169;13;40888;6
89;207;13;55222;5
89;288;13;55222;5
89;96;13;40123;2
89;285;13;13222;3
89;146;13;40888;2
89;104;13;55123;1
89;104;13;12555;2
89;135;13;13999;3
89;285;13;43777;6
89;87;13;43777;13
89;130;13;12345;25
89;99;13;13130;1
89;277;13;13222;1
89;285;13;13444;2
89;285;13;30000;4
89;151;13;13000;2
89;183;13;95;3
89;285;13;55555;4
89;218;13;40333;10
89;114;13;13;4
89;114;13;40;2
89;118;13;40;1
89;214;13;13444;7
89;117;13;10111;2
89;124;13;13222;49
89;124;13;55777;1
89;193;13;13111;1
89;178;13;30000;2
89;144;13;10345;1
89;284;13;40888;1
89;207;13;55;1
89;275;13;12;3
89;113;13;40;1
89;92;13;12;1
89;205;13;10;2
89;128;13;12;1
89;214;13;40;2
89;115;13;15444;2
89;284;13;15000;1
89;197;13;40555;9
89;100;13;13456;5
89;200;13;10333;1
89;285;13;13000;3
89;121;13;13;5
89;185;13;13;7
89;93;13;15;1
89;106;13;40333;5
89;106;13;10111;2
89;170;13;95;1
89;164;13;40555;7
89;136;13;13;3
89;97;13;13;2
89;185;13;15;4
89;107;13;30000;2
89;100;13;30123;2
89;98;13;10111;2
89;87;13;30888;1
89;121;13;30123;1
89;282;13;15999;1
89;282;13;15111;1
89;138;13;13123;5
89;128;13;30111;1
89;98;13;40555;5
89;118;13;30123;1
89;162;13;13333;6
89;140;13;40444;1
89;199;13;55555;90
89;165;13;40234;1
89;165;13;55555;2
89;91;13;10567;1
89;90;13;13456;6
89;130;13;55111;11
89;183;13;55111;1
89;177;13;13333;12
89;102;13;55123;1
89;285;13;10777;9
89;281;13;30111;1
89;166;13;12555;1
89;186;13;40222;5
89;153;13;10147;3
89;164;13;15000;1
89;217;13;10345;1
89;87;13;40333;3
89;217;13;10124;12
89;100;13;10333;10
89;166;13;10000;4
89;92;13;12555;1
89;183;13;10124;1
89;157;13;55789;6
89;279;13;40111;2
89;194;13;40000;2
89;161;13;96;2
89;108;13;12345;1
89;175;13;13333;2
89;190;13;13111;4
89;105;13;10000;11
89;193;13;13555;30
89;98;13;13222;2
89;213;13;96;7
89;153;13;10345;2
89;146;13;13444;1
89;218;13;40888;4
89;140;13;30555;1
89;218;13;10000;14
89;131;13;13000;5
89;119;13;40222;6
89;179;13;15888;1
89;132;13;12122;5
89;184;13;40000;1
89;184;13;96;10
89;101;13;10777;8
89;220;13;10124;5
89;131;13;10123;37
89;102;13;40000;20
89;101;13;40333;6
89;101;13;10124;5
89;101;13;10333;14
89;108;13;10456;24
89;87;13;13555;1
89;161;13;95;2
89;161;13;55555;7
89;138;13;55222;4
89;126;13;40000;3
89;218;13;30555;1
89;192;13;13222;96
89;137;13;13444;6
89;130;13;13111;8
89;279;13;40444;12
89;148;13;55222;37
89;97;13;30555;5
89;182;13;40222;1
89;133;13;30999;9
89;166;13;10147;4
89;164;13;55;2
89;199;13;55;1
89;198;13;12;1
89;179;13;55444;2
89;181;13;55444;1
89;175;13;13123;5
89;175;13;55;1
89;225;13;10;1
89;225;13;55;3
89;198;13;55;4
89;211;13;13;1
89;134;13;10321;3
89;105;13;15000;5
89;103;13;15678;5
89;213;13;55789;2
89;154;13;55123;1
89;170;13;13333;4
89;135;13;55222;1
89;138;13;12345;1
89;282;13;13444;3
89;131;13;10456;2
89;124;13;13456;6
89;288;13;12112;8
89;181;13;55222;19
89;202;13;10123;9
89;126;13;30123;1
89;107;13;15123;3
89;284;13;10111;1
89;128;13;95;3
89;106;13;40123;2
89;180;13;10123;3
89;146;13;15222;6
89;100;13;30999;1
89;166;13;10333;3
89;132;13;13222;3
89;102;13;10777;11
89;126;13;40222;1
89;145;13;40345;1
89;88;13;13123;11
89;138;13;10333;2
89;294;13;10333;2
89;136;13;12222;1
89;191;13;55789;7
89;103;13;10000;12
89;183;13;55222;20
89;126;13;15333;11
89;225;13;96;7
89;152;13;13111;23
89;93;13;40444;6
89;192;13;40333;21
89;114;13;10777;2
89;207;13;10456;1
89;152;13;40777;2
89;205;13;13444;4
89;104;13;40111;1
89;194;13;40555;1
89;166;13;30789;1
89;150;13;95;1
89;144;13;13111;2
89;172;13;13130;1
89;126;13;40678;60
89;172;13;40444;6
89;187;13;40000;6
89;103;13;10147;4
89;212;13;10123;1
89;130;13;15333;1
89;181;13;10456;1
89;99;13;40123;4
89;96;13;55111;1
89;161;13;13456;10
89;103;13;13444;6
89;157;13;40444;25
89;103;13;15111;1
89;135;13;10147;1
89;95;13;13555;1
89;114;13;30555;1
89;128;13;13111;8
89;104;13;40555;10
89;154;13;13555;2
89;133;13;10123;40
89;284;13;15;1
89;117;13;30789;3
89;144;13;15;1
89;162;13;40123;6
89;173;13;30789;1
89;129;13;55111;5
89;149;13;10123;3
89;97;13;55555;3
89;151;13;15001;2
89;162;13;10123;1
89;92;13;10123;5
89;226;13;13111;10
89;149;13;30;1
89;157;13;15001;2
89;147;13;40777;1
89;161;13;43777;3
89;174;13;55789;4
89;188;13;43;2
89;214;13;15000;11
89;210;13;15999;4
89;126;13;55;3
89;107;13;13555;6
89;101;13;40000;19
89;132;13;40;2
89;133;13;40;3
89;179;13;10000;3
89;114;13;13000;28
89;200;13;40333;5
89;90;13;15222;1
89;282;13;10124;6
89;208;13;30789;5
89;128;13;55555;3
89;109;13;40123;2
89;136;13;12000;1
89;289;13;40888;70
89;124;13;40;2
89;134;13;55;6
89;105;13;10;1
89;105;13;13;3
89;190;13;40;1
89;153;13;13;5
89;98;13;40222;17
89;152;13;30123;3
89;178;13;10333;8
89;174;13;96;2
89;187;13;40123;6
89;198;13;10147;3
89;141;13;15678;1
89;131;13;43123;1
89;296;13;10111;3
89;151;13;96;9
89;117;13;40000;9
89;151;13;15444;1
89;91;13;55111;1
89;154;13;15678;3
89;151;13;40888;9
89;193;13;55222;41
89;192;13;15444;3
89;141;13;12123;3
89;296;13;10345;1
89;88;13;13222;5
89;149;13;13111;4
89;145;13;55333;10
89;204;13;10333;1
89;99;13;15111;1
89;188;13;15333;7
89;103;13;15333;16
89;93;13;15333;20
89;284;13;13123;9
89;182;13;40345;1
89;140;13;13222;8
89;140;13;95;3
89;166;13;13444;7
89;179;13;96;7
89;275;13;15111;1
89;134;13;40345;107
89;161;13;40333;6
89;109;13;10124;2
89;143;13;95;1
89;164;13;13123;10
89;157;13;40333;4
89;157;13;10124;2
89;90;13;43133;1
89;101;13;55222;2
89;118;13;40333;6
89;191;13;40678;20
89;180;13;30456;4
89;98;13;15333;19
89;144;13;13222;13
89;177;13;95;2
89;128;13;12000;4
89;291;13;30456;3
89;87;13;15111;1
89;128;13;96;11
89;207;13;13444;3
89;200;13;43777;1
89;153;13;40444;3
89;132;13;12000;4
89;170;13;12112;20
89;164;13;55555;3
89;97;13;95;3
89;95;13;55555;10
89;113;13;95;7
89;124;13;13444;4
89;282;13;95;3
89;177;13;12;1
89;195;13;12;1
89;195;13;55;1
89;204;13;13000;25
89;190;13;40333;1
89;116;13;15;1
89;213;13;40555;21
89;121;13;40333;14
89;136;13;15222;1
89;100;13;13999;1
89;98;13;40345;3
89;109;13;55222;1
89;281;13;15333;14
89;197;13;15123;1
89;129;13;95;5
89;138;13;15;1
89;275;13;15;1
89;113;13;55;2
89;281;13;13111;17
89;130;13;10147;1
89;89;13;10345;1
89;207;13;13;3
89;161;13;40000;21
89;147;13;55;6
89;212;13;55;7
89;143;13;15123;2
89;99;13;10000;17
89;205;13;12345;3
89;116;13;13123;1
89;92;13;10147;5
89;94;13;13444;4
89;104;13;15678;2
89;164;13;10333;3
89;134;13;13222;2
89;150;13;10147;2
89;131;13;55123;1
89;210;13;15;1
89;126;13;13456;5
89;181;13;40678;13
89;185;13;13222;17
89;121;13;55;1
89;137;13;40;5
89;168;13;10;1
89;109;13;30222;2
89;99;13;10456;3
89;288;13;10111;3
89;117;13;40444;6
89;118;13;55333;2
89;151;13;13333;7
89;214;13;55222;1
89;133;13;55444;11
89;116;13;40222;1
89;170;13;55222;6
89;275;13;30222;1
89;104;13;10123;12
89;166;13;40555;8
89;104;13;55111;2
89;97;13;55456;1
89;108;13;40777;7
89;151;13;30555;1
89;186;13;40555;5
89;135;13;40555;1
89;182;13;13456;4
89;150;13;55555;10
89;131;13;55111;10
89;87;13;15000;3
89;177;13;40222;26
89;169;13;10777;1
89;195;13;10345;2
89;105;13;43133;3
89;174;13;40333;1
89;115;13;10333;1
89;97;13;40333;4
89;124;13;40555;35
89;94;13;13333;10
89;115;13;13555;1
89;133;13;55111;6
89;95;13;30222;1
89;282;13;40555;4
89;174;13;13123;1
89;154;13;55777;1
89;161;13;13444;3
89;170;13;40789;7
89;107;13;40444;1
89;115;13;13123;2
89;129;13;40888;18
89;210;13;10567;1
89;154;13;40777;3
89;281;13;30555;9
89;281;13;15198;2
89;151;13;13999;1
89;118;13;12234;5
89;165;13;13000;17
89;198;13;13555;1
89;180;13;13333;1
89;281;13;15123;1
89;104;13;10456;2
89;284;13;15001;2
89;131;13;12222;4
89;203;13;43000;38
89;139;13;40678;5
89;284;13;96;5
89;100;13;15777;1
89;153;13;15000;2
89;100;13;40345;5
89;109;13;13456;5
89;93;13;15000;8
89;181;13;30789;1
89;95;13;10456;6
89;87;13;30555;4
89;107;13;10777;1
89;131;13;13111;7
89;143;13;40222;2
89;121;13;40777;1
89;187;13;13444;10
89;95;13;40333;4
89;118;13;55222;1
89;119;13;55333;3
89;106;13;30222;2
89;97;13;40777;4
89;136;13;55555;1
89;193;13;13456;21
89;118;13;40000;2
89;102;13;13456;8
89;165;13;55;1
89;174;13;13;4
89;144;13;10123;1
89;126;13;55678;1
89;140;13;13456;3
89;98;13;43;1
89;95;13;55111;1
89;153;13;55789;2
89;92;13;55111;2
89;174;13;13000;1
89;87;13;13000;7
89;99;13;30555;8
89;174;13;40345;1
89;121;13;15000;1
89;94;13;15000;5
89;137;13;10000;1
89;107;13;13456;6
89;164;13;10124;2
89;147;13;13555;108
89;151;13;40333;5
89;104;13;15111;1
89;99;13;15198;1
89;96;13;13555;2
89;181;13;10123;2
89;173;13;40222;3
89;191;13;43000;2
89;207;13;40888;23
89;141;13;40222;1
89;173;13;40444;4
89;188;13;40555;9
89;151;13;13123;11
89;212;13;30456;15
89;116;13;15444;3
89;200;13;13222;36
89;183;13;13456;5
89;90;13;40123;3
89;107;13;40000;5
89;135;13;55444;77
89;275;13;30000;4
89;166;13;10345;2
89;146;13;96;3
89;109;13;12333;1
89;136;13;55789;1
89;198;13;40345;3
89;149;13;40333;33
89;108;13;30999;1
89;88;13;10333;4
89;151;13;40555;9
89;198;13;10123;4
89;149;13;13000;40
89;143;13;12123;4
89;175;13;55789;3
89;94;13;55789;5
89;119;13;13333;8
89;91;13;40888;2
89;220;13;13444;8
89;157;13;55111;1
89;188;13;96;6
89;109;13;55444;4
89;204;13;12222;2
89;115;13;30888;1
89;203;13;13123;1
89;114;13;55444;1
89;281;13;30000;8
89;101;13;15123;1
89;161;13;13333;6
89;296;13;40555;1
89;172;13;13123;1
89;100;13;12555;2
89;138;13;10123;1
89;87;13;95;5
89;162;13;13222;1
89;115;13;13000;28
89;128;13;30456;1
89;187;13;15999;1
89;124;13;15333;7
89;91;13;40345;1
89;164;13;40234;1
89;89;13;15333;21
89;95;13;40234;1
89;285;13;15001;1
89;109;13;40000;4
89;148;13;30789;1
89;91;13;15000;3
89;101;13;13555;1
89;181;13;13555;17
89;146;13;40444;1
89;214;13;40000;3
89;133;13;55;3
89;130;13;10;2
89;192;13;40444;1
89;218;13;30222;1
89;106;13;10777;9
89;90;13;15678;3
89;199;13;55777;2
89;104;13;13111;20
89;90;13;40555;2
89;169;13;55111;1
89;124;13;55;3
89;204;13;12;3
89;150;13;30555;1
89;204;13;40;1
89;138;13;10456;11
89;158;13;13;3
89;202;13;13;1
89;202;13;30;1
89;193;13;13;1
89;132;13;55123;1
89;203;13;40444;1
89;139;13;40222;5
89;104;13;13333;5
89;109;13;15000;1
89;146;13;10345;3
89;173;13;95;4
89;99;13;15333;27
89;169;13;10999;1
89;146;13;55789;5
89;143;13;40000;15
89;94;13;40000;13
89;212;13;55111;1
89;144;13;15222;6
89;129;13;40;1
89;181;13;55;1
89;88;13;10;1
89;191;13;13;4
89;101;13;40444;4
89;141;13;12112;1
89;141;13;96;5
89;214;13;95;1
89;129;13;13222;4
89;128;13;12112;1
89;275;13;15333;19
89;108;13;15999;1
89;177;13;96;3
89;200;13;55333;1
89;217;13;10777;3
89;161;13;10124;2
89;102;13;12345;1
89;90;13;30000;5
89;150;13;13222;5
89;130;13;43777;2
89;137;13;10123;5
89;179;13;40888;2
89;191;13;13222;1
89;181;13;40888;8
89;188;13;13130;1
89;117;13;13999;1
89;182;13;55222;25
89;153;13;43777;4
89;108;13;13130;6
89;152;13;43133;2
89;294;13;96;2
89;190;13;13000;13
89;161;13;55;2
89;109;13;30111;1
89;211;13;30000;1
89;141;13;13222;4
89;205;13;40555;2
89;194;13;30000;1
89;101;13;96;7
89;126;13;96;5
89;96;13;30000;2
89;208;13;13000;5
89;88;13;55555;5
89;191;13;10111;8
89;113;13;30678;5
89;279;13;40888;2
89;115;13;10;1
89;118;13;12;1
89;177;13;55;1
89;121;13;10111;2
89;168;13;13000;4
89;139;13;40345;5
89;139;13;30000;1
89;129;13;12123;1
89;114;13;40345;7
89;154;13;43123;3
89;282;13;10123;3
89;94;13;13111;21
89;135;13;10345;7
89;218;13;13222;5
89;114;13;13444;30
89;128;13;13;5
89;166;13;40;2
89;218;13;10;1
89;214;13;55;1
89;92;13;13;4
89;187;13;13;2
89;152;13;13;1
89;109;13;13123;3
89;170;13;12;1
89;113;13;43;2
89;131;13;10147;2
89;169;13;15333;1
89;294;13;10345;1
89;220;13;13222;2
89;133;13;55777;1
89;141;13;43777;2
89;117;13;96;8
89;105;13;40888;6
89;109;13;13000;7
89;173;13;55555;1
89;187;13;10333;2
89;97;13;13999;1
89;210;13;43;1
89;170;13;13111;4
89;174;13;13111;68
89;184;13;40444;1
89;139;13;40555;20
89;194;13;13333;3
89;94;13;40444;10
89;96;13;15123;4
89;89;13;10777;6
89;92;13;10333;5
89;285;13;13123;12
89;105;13;12555;3
89;92;13;15111;1
89;140;13;30123;1
89;208;13;40777;2
89;213;13;13123;6
89;277;13;30999;1
89;200;13;13000;54
89;138;13;55444;2
89;284;13;40123;3
89;177;13;40123;1
89;89;13;10123;6
89;102;13;30111;1
89;166;13;30111;3
89;97;13;55111;1
89;102;13;12555;1
89;207;13;13222;1
89;154;13;40123;2
89;181;13;30999;4
89;198;13;15222;4
89;183;13;40222;1
89;281;13;10000;6
89;168;13;10124;1
89;188;13;10000;1
89;165;13;15001;1
89;114;13;95;3
89;208;13;12345;2
89;200;13;30000;1
89;198;13;15888;1
89;129;13;13111;5
89;166;13;40777;2
89;225;13;13555;2
89;218;13;13555;1
89;178;13;30555;6
89;210;13;40222;1
89;150;13;12555;1
89;284;13;40000;15
89;220;13;13000;8
89;202;13;10000;1
89;96;13;55555;3
89;121;13;30111;1
89;147;13;40444;2
89;218;13;55111;1
89;174;13;40000;1
89;88;13;55123;1
89;103;13;10777;9
89;172;13;10111;4
89;172;13;40777;3
89;205;13;10456;4
89;220;13;30555;1
89;102;13;15111;2
89;153;13;30555;6
89;166;13;40000;8
89;180;13;40777;4
89;175;13;10456;5
89;194;13;40888;1
89;101;13;95;3
89;118;13;55444;1
89;217;13;55123;3
89;203;13;13000;13
89;177;13;10124;1
89;178;13;40222;21
89;115;13;40000;3
89;101;13;12222;1
89;102;13;55111;1
89;141;13;30555;1
89;116;13;10000;1
89;162;13;55555;47
89;177;13;13123;2
89;145;13;40888;1
89;93;13;10000;4
89;184;13;40777;1
89;113;13;10111;1
89;281;13;10147;2
89;140;13;10147;2
89;101;13;55555;8
89;113;13;10999;2
89;98;13;96;4
89;153;13;55555;4
89;186;13;55555;14
89;175;13;13;3
89;97;13;13555;2
89;129;13;40777;37
89;181;13;55789;6
89;214;13;10456;2
89;90;13;13555;2
89;140;13;40333;26
89;105;13;10567;1
89;97;13;13123;11
89;281;13;13000;13
89;279;13;96;4
89;282;13;30111;1
89;168;13;40000;11
89;161;13;10345;1
89;161;13;13123;11
89;144;13;30123;4
89;282;13;13000;15
89;157;13;13111;6
89;90;13;55123;1
89;124;13;13000;5
89;117;13;10123;1
89;166;13;10456;33
89;138;13;10999;11
89;145;13;40333;1
89;282;13;13111;5
89;175;13;43133;2
89;275;13;95;2
89;106;13;55444;1
89;182;13;10123;4
89;199;13;40345;1
89;208;13;12777;1
89;143;13;40345;1
89;96;13;40555;3
89;138;13;40345;4
89;199;13;30999;1
89;154;13;15123;12
89;150;13;10124;5
89;150;13;15333;9
89;165;13;15000;2
89;96;13;15678;1
89;143;13;10123;1
89;210;13;13333;12
89;106;13;10000;9
89;212;13;15333;3
89;150;13;15999;3
89;109;13;12345;1
89;143;13;40888;6
89;284;13;10345;4
89;135;13;13111;3
89;191;13;40888;21
89;115;13;40888;2
89;282;13;30123;1
89;220;13;15222;2
89;217;13;10123;1
89;105;13;30555;5
89;103;13;43777;6
89;226;13;15123;1
89;180;13;12345;2
89;101;13;13123;7
89;115;13;30111;12
89;98;13;30555;7
89;146;13;15;1
89;217;13;12;1
89;131;13;55;2
89;146;13;55;1
89;144;13;55;2
89;93;13;40000;14
89;207;13;30789;7
89;88;13;13456;6
89;101;13;13111;23
89;202;13;95;4
89;184;13;15333;1
89;97;13;40111;1
89;90;13;55111;2
89;131;13;30999;11
89;107;13;40234;1
89;99;13;55789;7
89;178;13;55789;4
89;149;13;10777;1
89;100;13;40555;9
89;178;13;15198;2
89;212;13;13333;1
89;200;13;13;5
89;94;13;55111;2
89;98;13;40000;24
89;106;13;13333;4
89;178;13;10147;2
89;187;13;13123;5
89;187;13;12555;1
89;135;13;10777;2
89;164;13;13000;16
89;93;13;55777;1
89;168;13;40345;1
89;275;13;55444;2
89;195;13;30789;1
89;134;13;55444;75
89;93;13;10777;6
89;144;13;13333;133
89;118;13;40555;63
89;116;13;15555;1
89;140;13;40345;1
89;195;13;15123;1
89;173;13;55777;10
89;99;13;40333;9
89;277;13;40333;1
89;220;13;43133;1
89;99;13;40555;3
89;93;13;96;5
89;291;13;96;1
89;199;13;96;2
89;151;13;15111;1
89;178;13;40000;19
89;179;13;30789;1
89;151;13;10333;6
89;93;13;10333;7
89;132;13;13111;5
89;170;13;12345;5
89;87;13;30123;1
89;202;13;55;1
89;180;13;10;1
89;101;13;40555;3
89;108;13;40222;4
89;149;13;40345;11
89;91;13;15333;16
89;173;13;40345;1
89;154;13;13444;3
89;97;13;10333;4
89;162;13;96;2
89;284;13;30678;2
89;96;13;10345;1
89;281;13;96;3
89;161;13;10333;3
89;200;13;15333;4
89;104;13;12123;1
89;216;13;40456;1
89;174;13;10456;2
89;94;13;15678;3
89;182;13;13000;8
89;220;13;43777;6
89;90;13;10345;2
89;114;13;15777;1
89;134;13;10456;2
89;212;13;10456;6
89;87;13;15999;1
89;87;13;10333;3
89;136;13;10456;2
89;284;13;13000;11
89;108;13;13444;5
89;161;13;10;1
89;158;13;40444;19
89;117;13;40555;67
89;106;13;40444;7
89;113;13;15333;7
89;99;13;12123;2
89;118;13;12112;1
89;87;13;13444;7
89;168;13;10123;13
89;193;13;10345;56
89;212;13;12345;1
89;119;13;96;2
89;197;13;55555;4
89;179;13;55222;2
89;116;13;55222;1
89;291;13;55678;1
89;108;13;55678;1
89;204;13;15222;2
89;282;13;43133;1
89;192;13;13000;1
89;192;13;96;9
89;90;13;96;7
89;152;13;15678;5
89;153;13;15678;2
89;140;13;15333;2
89;89;13;95;1
89;145;13;13;4
89;92;13;55;1
89;145;13;30;2
89;109;13;10;1
89;145;13;10321;1
89;166;13;10;1
89;166;13;12;1
89;166;13;30;1
89;92;13;15;1
89;130;13;12112;2
89;285;13;10000;1
89;118;13;13000;2
89;165;13;13222;6
89;154;13;15111;4
89;94;13;43777;4
89;152;13;12123;1
89;288;13;55777;1
89;225;13;13000;11
89;105;13;13111;22
89;191;13;55555;31
89;90;13;15;1
89;147;13;13000;1
89;172;13;13;5
89;105;13;40678;2
89;181;13;96;9
89;136;13;55;1
89;119;13;13;2
89;185;13;55;2
89;170;13;55777;2
89;170;13;40888;33
89;118;13;15444;2
89;133;13;40333;1
89;138;13;30111;3
89;190;13;55333;1
89;161;13;40123;16
89;132;13;13333;4
89;277;13;40444;12
89;89;13;30123;1
89;116;13;40555;61
89;131;13;40000;6
89;103;13;10567;2
89;128;13;13123;1
89;207;13;13456;7
89;131;13;55555;4
89;108;13;10147;3
89;184;13;55333;12
89;140;13;13555;1
89;147;13;12555;1
89;190;13;13333;32
89;153;13;40222;12
89;205;13;40678;1
89;203;13;55444;1
89;164;13;40123;17
89;102;13;10000;7
89;284;13;10000;9
89;277;13;10345;72
89;143;13;30555;1
89;128;13;13222;1
89;115;13;30789;6
89;152;13;40000;26
89;154;13;30678;1
89;186;13;10345;7
89;281;13;13123;7
89;102;13;15123;3
89;170;13;55678;1
89;135;13;12222;1
89;113;13;15777;1
89;141;13;10777;2
89;118;13;55789;4
89;130;13;10111;15
89;130;13;40777;31
89;100;13;15333;11
89;118;13;30789;7
89;284;13;43777;30
89;130;13;10123;32
89;154;13;55444;1
89;144;13;10456;1
89;91;13;15678;5
89;104;13;55222;1
89;133;13;12122;6
89;100;13;10456;2
89;116;13;13456;3
89;177;13;55555;1
89;178;13;13456;8
89;113;13;40222;3
89;165;13;55789;2
89;220;13;55789;16
89;151;13;10000;12
89;116;13;10777;1
89;94;13;10147;2
89;102;13;55789;11
89;109;13;30678;1
89;183;13;30555;2
89;225;13;43000;1
89;203;13;55555;1
89;211;13;55555;1
89;177;13;55444;3
89;281;13;55555;4
89;186;13;13222;5
89;99;13;55;3
89;100;13;55789;6
89;126;13;10123;12
89;165;13;10000;4
89;170;13;30999;1
89;180;13;13456;5
89;205;13;15123;1
89;205;13;10345;8
89;95;13;55123;2
89;158;13;13456;8
89;138;13;10124;3
89;137;13;10456;1
89;193;13;10000;5
89;100;13;10777;4
89;192;13;13111;7
89;192;13;40888;2
89;185;13;96;4
89;180;13;55222;20
89;203;13;40777;16
89;226;13;40777;1
89;104;13;40222;19
89;210;13;13000;19
89;226;13;10456;2
89;121;13;40123;1
89;282;13;40888;4
89;186;13;10123;3
89;105;13;15123;2
89;104;13;10567;1
89;150;13;30123;2
89;168;13;40444;4
89;188;13;30123;2
89;188;13;40444;16
89;208;13;13123;1
89;108;13;13123;4
89;121;13;55222;1
89;284;13;40333;6
89;139;13;10111;1
89;106;13;15678;5
89;92;13;13333;9
89;162;13;10000;28
89;182;13;13123;1
89;106;13;15222;1
89;161;13;13000;8
89;98;13;40888;4
89;195;13;13222;111
89;207;13;15333;1
89;133;13;40345;12
89;157;13;55456;14
89;115;13;40678;1
89;129;13;13123;1
89;124;13;30123;1
89;92;13;40333;3
89;132;13;40444;2
89;214;13;13000;13
89;93;13;40234;2
89;282;13;10456;5
89;114;13;12123;1
89;178;13;40123;4
89;98;13;15999;1
89;91;13;30678;1
89;91;13;95;4
89;285;13;40555;7
89;92;13;40777;1
89;115;13;30678;7
89;131;13;13444;1
89;197;13;10000;2
89;97;13;15001;1
89;114;13;40123;1
89;114;13;10123;10
89;285;13;15999;5
89;165;13;15333;2
89;105;13;55678;1
89;100;13;13000;13
89;277;13;10123;7
89;212;13;30999;2
89;128;13;40444;1
89;144;13;13;6
89;213;13;10;1
89;91;13;13555;1
