zona;secao;cargo;numero;votos
60;279;7;13;8
60;279;7;14;1
60;279;7;15;2
60;279;7;22;2
60;279;7;55;2
60;279;7;65;2
60;279;6;2222;6
60;240;6;2210;1
60;229;7;23192;2
60;241;5;555;13
60;230;3;96;11
60;244;6;1251;1
60;242;6;2211;1
60;239;7;95;1
60;241;7;55333;2
60;225;6;2222;2
60;249;6;1201;1
60;242;5;700;8
60;224;6;4406;1
60;226;6;1010;3
60;228;6;55;3
60;248;6;13;3
60;248;6;15;1
60;248;6;22;2
60;248;7;11;2
60;248;7;12;1
60;248;7;13;7
60;248;7;15;5
60;248;7;22;1
60;248;7;44;1
60;248;7;45;1
60;241;7;13222;2
60;248;7;22222;1
60;239;3;96;4
60;225;7;65123;7
60;253;7;22222;2
60;228;6;5533;1
60;261;7;12555;1
60;225;7;44;1
60;225;7;55;2
60;242;7;13777;1
60;266;7;11444;1
60;242;6;2299;45
60;236;3;96;10
60;251;6;2222;1
60;224;7;12;2
60;224;7;13;7
60;224;7;15;1
60;224;7;22;1
60;224;7;55;1
60;224;7;70;1
60;224;6;12;2
60;224;6;13;1
60;224;6;15;1
60;224;6;22;1
60;225;5;555;22
60;231;7;96;3
60;250;7;65013;1
60;229;7;23123;3
60;261;6;1292;1
60;229;7;12333;11
60;255;6;1221;1
60;240;6;1533;40
60;271;3;12;43
60;236;7;12000;1
60;251;7;10444;1
60;223;6;5055;1
60;265;6;2211;1
60;266;6;4490;1
60;253;5;555;46
60;253;3;12;36
60;253;7;96;1
60;223;6;1222;1
60;228;7;10122;1
60;255;6;1333;2
60;238;3;96;11
60;248;7;95;4
60;228;6;5555;2
60;260;6;2222;1
60;252;7;12333;1
60;224;7;14190;1
60;235;3;13;114
60;255;6;5566;1
60;250;6;5511;1
60;271;6;4488;1
60;255;7;10123;1
60;242;6;2288;1
60;279;7;96;6
60;250;7;13456;8
60;255;5;96;16
60;242;6;1322;1
60;244;3;13;158
60;226;7;95;13
60;231;5;96;14
60;231;7;22022;5
60;227;3;44;37
60;257;7;12333;1
60;226;6;7040;2
60;233;7;15333;64
60;223;5;555;29
60;223;7;22777;4
60;261;3;44;24
60;227;7;13234;1
60;261;7;22900;1
60;226;7;13222;1
60;257;7;23333;1
60;240;6;2299;11
60;237;6;95;2
60;225;6;1322;3
60;271;6;1313;3
60;251;7;13456;2
60;271;7;23123;3
60;231;6;5005;1
60;271;7;12456;1
60;271;7;15123;6
60;226;7;19777;1
60;251;3;13;95
60;250;7;15555;2
60;235;7;15151;1
60;227;7;12555;2
60;227;6;2277;5
60;252;5;131;69
60;223;6;5188;1
60;229;7;13333;1
60;251;5;95;2
60;259;6;96;2
60;225;7;95;9
60;271;7;10123;1
60;279;6;4000;1
60;240;7;13456;2
60;235;3;96;6
60;230;6;2201;1
60;240;7;22222;2
60;261;6;1533;48
60;241;6;1213;1
60;231;7;22900;1
60;271;5;131;127
60;279;7;70;2
60;253;6;4406;3
60;255;7;44776;1
60;252;5;555;32
60;225;3;44;31
60;236;3;12;24
60;231;3;96;8
60;233;6;5500;1
60;255;6;4477;2
60;244;6;96;5
60;224;5;555;20
60;251;7;50180;1
60;240;6;4406;75
60;249;3;95;4
60;250;6;4406;2
60;249;7;23192;1
60;230;7;11;1
60;230;7;12;2
60;230;7;13;7
60;230;7;15;1
60;257;6;12;1
60;257;6;22;1
60;261;7;12333;9
60;233;6;4456;1
60;226;6;4000;1
60;271;3;44;34
60;266;7;12555;2
60;224;6;1251;1
60;236;5;95;4
60;279;5;700;20
60;251;7;65123;3
60;259;6;1212;1
60;229;6;5511;2
60;253;7;55555;43
60;233;7;13456;6
60;223;6;4447;2
60;233;3;12;22
60;223;6;2222;2
60;241;7;15333;79
60;235;3;44;31
60;255;6;1213;6
60;279;6;1322;1
60;266;6;6565;1
60;227;6;1233;1
60;229;6;1221;1
60;233;6;55;2
60;233;7;13;7
60;233;7;15;1
60;233;7;44;1
60;233;7;55;2
60;239;6;5588;6
60;279;7;12;2
60;240;7;12000;1
60;223;7;13133;1
60;237;7;65700;1
60;249;7;15333;62
60;279;3;12;19
60;227;7;96;7
60;250;7;12456;3
60;250;7;15123;2
60;231;6;1533;86
60;244;6;2277;9
60;250;7;22555;1
60;261;6;13;1
60;261;6;15;2
60;261;6;51;1
60;261;6;55;1
60;257;6;2288;1
60;261;6;11;1
60;261;6;12;1
60;252;7;15123;2
60;259;5;700;2
60;248;6;2222;1
60;226;7;11;1
60;226;7;12;3
60;226;7;13;9
60;233;7;22222;1
60;226;3;95;8
60;226;7;15555;1
60;237;6;1113;1
60;231;7;12333;17
60;249;5;131;81
60;227;7;22000;1
60;248;7;10123;1
60;237;7;12555;4
60;252;5;95;5
60;225;7;12000;2
60;259;6;1322;1
60;230;7;23192;1
60;248;7;13333;2
60;231;6;2277;1
60;237;7;11444;2
60;250;7;15333;101
60;234;3;12;29
60;229;6;1333;1
60;233;7;44567;2
60;279;6;5555;4
60;251;6;1533;80
60;240;7;96;6
60;271;7;12555;1
60;235;6;2222;4
60;250;5;700;20
60;253;7;95;2
60;233;7;15151;1
60;255;7;22555;1
60;260;7;12333;5
60;236;6;2256;1
60;255;7;33;1
60;255;7;55;3
60;255;7;70;1
60;265;7;95;9
60;271;3;95;5
60;241;6;2211;3
60;227;6;95;6
60;229;3;96;11
60;236;7;22556;2
60;261;7;22777;1
60;257;5;700;12
60;248;7;15333;70
60;236;7;15123;1
60;238;7;96;4
60;229;7;96;5
60;261;6;5588;72
60;250;6;1533;74
60;228;6;1212;1
60;238;7;45555;3
60;224;7;12000;2
60;242;5;96;22
60;257;7;55555;8
60;250;6;1112;1
60;230;6;6565;1
60;242;5;131;164
60;265;7;13222;1
60;250;6;2244;1
60;238;6;4490;1
60;238;6;5588;105
60;236;7;12345;1
60;236;7;65013;2
60;231;7;13131;1
60;231;7;12000;3
60;229;7;65700;1
60;229;7;12555;3
60;252;6;1322;1
60;227;6;5055;2
60;228;6;1133;1
60;259;5;131;40
60;249;7;12333;6
60;240;6;4440;1
60;241;6;2277;2
60;251;6;4406;4
60;239;7;12333;1
60;251;5;131;98
60;266;6;1533;70
60;251;6;5013;1
60;225;6;1313;3
60;249;7;45555;1
60;226;6;2211;2
60;253;7;22;1
60;253;7;55;1
60;241;7;13555;3
60;223;6;1533;78
60;225;7;13456;11
60;225;7;15888;1
60;253;6;12;2
60;224;6;95;6
60;224;7;45000;1
60;259;7;95;5
60;224;7;65123;5
60;225;7;11444;2
60;255;7;13777;2
60;224;5;131;178
60;227;3;16;1
60;229;7;95;10
60;241;6;1533;79
60;223;6;1322;1
60;223;6;5555;2
60;228;6;1123;1
60;251;5;96;1
60;240;7;22555;4
60;240;7;15333;74
60;259;7;55555;17
60;234;7;96;2
60;251;6;1322;1
60;223;7;12555;1
60;230;6;4490;1
60;230;6;5588;89
60;231;7;55555;38
60;226;7;45111;2
60;229;6;2222;4
60;224;6;1299;1
60;233;3;95;8
60;251;6;1213;2
60;229;5;131;172
60;242;3;96;12
60;266;7;13456;9
60;266;7;15888;1
60;224;7;95;7
60;236;7;22777;4
60;235;6;1333;1
60;250;6;2277;1
60;231;7;33300;1
60;265;7;65123;12
60;261;6;1299;1
60;230;7;13456;3
60;230;7;15888;1
60;223;7;12333;13
60;255;6;5511;3
60;279;5;95;8
60;233;6;1010;2
60;241;7;13234;1
60;223;7;12345;1
60;223;7;65013;3
60;227;7;50500;1
60;251;7;12333;4
60;242;6;4410;1
60;235;6;12;3
60;235;6;13;3
60;235;6;55;2
60;235;6;65;1
60;235;7;12;2
60;235;7;13;6
60;235;7;14;1
60;235;7;23;1
60;235;7;55;1
60;233;6;11;1
60;233;6;13;1
60;233;6;29;1
60;266;3;12;31
60;235;6;5133;1
60;235;6;1221;1
60;265;7;36192;1
60;235;7;12555;3
60;236;3;13;116
60;253;3;95;1
60;279;7;13333;1
60;265;3;12;21
60;224;6;1234;1
60;248;6;1313;2
60;261;5;700;13
60;226;6;5588;80
60;228;6;1213;7
60;260;6;2299;12
60;261;7;65700;1
60;230;5;700;24
60;249;6;5588;34
60;252;7;15333;45
60;223;6;1201;1
60;251;7;45555;1
60;237;6;12;1
60;237;6;11;1
60;237;6;13;1
60;237;6;14;1
60;237;6;55;2
60;237;7;11;2
60;237;7;12;1
60;237;7;13;12
60;237;7;15;5
60;237;7;36;1
60;237;7;55;4
60;251;6;11;1
60;251;6;13;1
60;253;7;13456;2
60;253;7;15888;4
60;265;7;13133;1
60;248;6;5588;31
60;224;6;6565;2
60;229;7;13777;4
60;233;6;96;5
60;241;7;22999;1
60;259;7;50007;1
60;279;6;12;1
60;279;6;13;3
60;279;6;15;1
60;279;6;22;1
60;279;6;35;2
60;225;7;22555;2
60;244;7;13234;1
60;279;6;1221;1
60;223;7;15888;5
60;242;7;55555;57
60;223;3;44;36
60;242;7;96;3
60;249;5;555;14
60;261;6;5511;2
60;279;7;13456;5
60;234;7;22555;3
60;231;6;1213;3
60;271;7;12333;7
60;229;6;2299;23
60;238;7;10444;4
60;234;7;22022;2
60;266;7;12600;1
60;227;7;55555;35
60;279;7;13111;1
60;249;6;1213;1
60;235;6;1313;1
60;250;6;5123;1
60;230;7;15331;2
60;261;7;12456;1
60;228;3;13;175
60;242;6;11;1
60;242;6;13;1
60;242;6;15;3
60;242;6;21;1
60;242;6;22;4
60;242;6;23;1
60;242;6;33;1
60;242;6;55;5
60;242;7;12;2
60;242;7;13;8
60;242;7;15;4
60;242;7;18;1
60;242;7;33;1
60;242;7;50;1
60;242;7;55;5
60;242;7;70;1
60;231;5;555;26
60;279;7;11444;1
60;230;6;96;4
60;223;3;96;12
60;266;6;4447;1
60;230;7;22556;1
60;226;7;22022;5
60;244;7;55333;1
60;259;6;2222;1
60;239;5;700;4
60;240;5;131;86
60;227;7;15015;1
60;253;5;700;11
60;235;5;700;19
60;238;3;95;1
60;229;6;5123;1
60;279;6;1213;4
60;224;6;1213;6
60;223;7;15333;98
60;240;6;2222;2
60;224;5;700;23
60;231;6;95;10
60;260;7;23333;1
60;279;7;22555;4
60;230;7;12555;4
60;227;3;96;16
60;230;6;4410;1
60;234;7;11444;1
60;228;7;15331;3
60;233;6;5588;55
60;271;6;5123;1
60;253;3;44;15
60;241;6;1313;1
60;238;7;15333;169
60;237;6;2201;2
60;250;3;95;7
60;238;7;22777;4
60;237;7;15333;137
60;226;5;700;21
60;250;7;23192;2
60;250;7;23333;1
60;230;7;12789;1
60;227;7;65123;12
60;240;3;44;93
60;279;6;95;5
60;244;6;5588;25
60;228;7;22777;1
60;235;6;2277;5
60;244;6;1515;1
60;236;7;15;1
60;236;7;55;2
60;250;5;95;10
60;257;7;12123;3
60;271;6;5533;1
60;233;7;12456;1
60;233;7;15123;2
60;236;6;10;1
60;236;6;13;2
60;236;6;22;1
60;236;6;29;1
60;236;7;11;1
60;236;7;12;1
60;236;7;13;8
60;226;6;1123;1
60;231;5;95;11
60;229;7;13133;1
60;230;7;22022;2
60;225;6;5588;61
60;241;7;43123;2
60;250;6;1133;1
60;224;6;4447;2
60;233;7;13222;1
60;235;7;13456;1
60;235;7;15888;1
60;230;7;13555;1
60;226;7;12333;11
60;271;7;55333;1
60;229;7;22022;3
60;225;6;1011;1
60;236;7;10444;1
60;236;7;55555;22
60;236;5;555;18
60;230;6;5055;1
60;227;7;11444;2
60;223;7;12500;1
60;230;5;131;172
60;255;5;555;42
60;229;6;6565;1
60;238;7;12333;4
60;227;7;55333;2
60;261;5;96;21
60;230;7;10123;2
60;226;3;12;33
60;260;6;5588;28
60;252;6;1234;1
60;261;7;10444;3
60;248;7;55;5
60;261;7;13777;3
60;279;6;2299;25
60;236;7;22022;2
60;234;3;13;114
60;236;6;4000;2
60;224;7;23192;1
60;244;6;1010;2
60;244;6;4456;1
60;261;6;5533;1
60;225;6;1213;6
60;253;5;96;2
60;271;3;96;8
60;233;3;13;108
60;266;7;12444;1
60;225;7;55555;38
60;227;7;12333;17
60;257;5;96;7
60;244;6;95;8
60;227;7;22222;1
60;260;3;12;16
60;265;6;2222;4
60;261;7;65013;2
60;229;6;1277;1
60;265;7;70000;2
60;239;5;96;4
60;241;3;44;14
60;265;7;22555;3
60;248;6;1433;1
60;224;7;15888;3
60;226;7;22555;2
60;255;6;1245;1
60;261;7;65123;5
60;233;5;700;20
60;252;7;22022;1
60;279;6;4406;2
60;233;6;4000;1
60;223;6;4029;1
60;226;7;96;5
60;225;6;1533;85
60;238;6;1531;1
60;253;7;65123;3
60;255;6;1123;1
60;239;7;70321;1
60;225;6;5123;2
60;230;7;96;8
60;266;6;1234;3
60;271;7;12345;2
60;265;6;2299;28
60;250;7;12333;4
60;266;7;50444;1
60;225;5;131;167
60;224;7;15222;1
60;251;6;1313;1
60;279;7;15333;75
60;229;5;555;22
60;279;6;1010;8
60;253;6;2222;3
60;223;6;5511;3
60;249;7;15;1
60;249;7;55;2
60;257;3;96;1
60;257;6;5588;32
60;265;7;10444;4
60;235;5;95;3
60;235;6;1213;4
60;234;6;6565;1
60;230;6;1478;1
60;257;6;1322;2
60;227;6;2288;2
60;227;7;22022;2
60;233;7;22022;3
60;235;7;55555;23
60;226;6;2277;1
60;266;7;12000;1
60;235;3;12;16
60;250;6;2299;53
60;251;7;22222;2
60;279;7;10123;14
60;234;5;95;8
60;230;7;12114;1
60;255;6;2299;58
60;234;5;555;21
60;235;7;12000;2
60;227;7;12999;1
60;235;7;13222;1
60;242;3;12;36
60;236;6;2200;1
60;271;5;96;16
60;242;6;4406;7
60;236;7;12333;7
60;257;5;95;7
60;242;6;1213;1
60;231;7;12789;1
60;242;6;1533;99
60;240;6;1588;1
60;240;6;96;3
60;240;6;11;1
60;240;6;12;1
60;240;6;13;2
60;240;6;15;1
60;240;6;22;3
60;240;6;40;1
60;240;6;44;2
60;240;7;12;1
60;240;7;13;8
60;240;7;15;1
60;240;7;18;1
60;240;7;22;2
60;240;7;40;1
60;240;7;44;1
60;240;7;55;1
60;240;7;70;6
60;252;3;12;26
60;259;5;555;15
60;236;7;12111;1
60;227;7;13133;1
60;265;5;95;8
60;259;5;95;3
60;266;7;96;5
60;230;7;12345;1
60;225;6;1311;1
60;244;5;96;22
60;230;7;55555;36
60;223;7;22101;1
60;257;7;15333;31
60;224;7;13333;1
60;250;3;96;9
60;234;7;13131;1
60;266;3;44;34
60;265;6;1255;1
60;239;6;1533;32
60;230;6;1010;3
60;230;6;4456;1
60;244;7;12000;1
60;227;5;131;160
60;228;6;96;5
60;251;6;1333;2
60;279;7;22022;1
60;255;3;12;41
60;225;6;4406;3
60;226;3;96;8
60;238;6;11;1
60;238;6;12;3
60;238;6;13;1
60;238;6;15;2
60;238;6;22;1
60;238;6;33;2
60;238;6;55;1
60;238;7;12;1
60;238;7;13;11
60;238;7;14;1
60;224;3;12;30
60;241;6;5588;12
60;244;7;10123;2
60;227;7;13123;1
60;224;6;96;2
60;249;7;13456;2
60;249;7;15888;2
60;279;6;2200;1
60;226;5;95;9
60;228;7;96;7
60;265;5;700;21
60;265;6;1233;2
60;249;3;96;2
60;249;7;22222;1
60;228;3;12;35
60;238;5;131;171
60;241;5;95;3
60;260;7;13456;1
60;266;7;10444;2
60;238;6;95;4
60;233;7;10444;3
60;225;7;10111;1
60;255;7;13555;1
60;253;5;131;64
60;226;6;2299;36
60;235;7;11444;1
60;238;7;15;10
60;238;7;33;1
60;238;7;45;2
60;238;7;55;2
60;238;7;70;3
60;250;6;1313;3
60;233;6;4406;4
60;260;5;96;11
60;235;7;65123;5
60;228;6;5511;3
60;252;6;4406;3
60;265;6;1433;1
60;244;7;12333;7
60;271;7;15333;59
60;260;6;4455;1
60;234;5;96;8
60;250;7;10444;1
60;226;7;12000;1
60;279;6;5588;101
60;228;7;65123;5
60;271;6;95;7
60;260;7;44567;1
60;240;5;95;3
60;224;6;1533;92
60;265;7;15123;6
60;239;3;12;1
60;279;5;131;155
60;259;3;13;37
60;257;7;96;4
60;228;6;1010;5
60;223;7;10444;2
60;237;6;1213;1
60;255;7;44555;3
60;255;5;700;22
60;244;7;13;16
60;266;7;70007;1
60;250;6;2222;4
60;223;7;12000;2
60;271;7;96;2
60;248;6;1515;1
60;231;7;65700;3
60;231;6;2222;3
60;251;5;700;12
60;229;6;95;6
60;230;6;1533;79
60;235;5;131;126
60;229;6;1313;5
60;249;6;11;2
60;249;6;15;1
60;249;6;29;1
60;249;7;11;1
60;249;7;12;2
60;249;7;13;1
60;239;7;65123;2
60;224;6;5555;6
60;231;6;5511;3
60;251;6;1234;1
60;225;7;12555;1
60;227;6;96;5
60;233;5;96;18
60;237;5;700;7
60;253;6;1855;1
60;224;6;2299;25
60;261;7;13456;5
60;261;7;15888;2
60;233;7;36192;1
60;252;6;5555;1
60;231;7;22777;2
60;230;7;12333;12
60;250;6;2233;1
60;244;7;11000;1
60;233;6;5599;1
60;225;7;23123;2
60;244;3;95;10
60;261;7;55555;23
60;261;7;12000;3
60;238;7;36012;2
60;252;6;5000;1
60;259;7;96;2
60;241;3;95;1
60;260;5;555;17
60;234;7;23123;2
60;233;3;96;12
60;236;7;13234;1
60;248;6;2200;1
60;240;6;4488;1
60;261;5;95;6
60;238;7;13456;4
60;238;7;15888;1
60;227;6;1313;2
60;255;5;131;149
60;225;7;22556;1
60;228;6;1520;1
60;235;7;65013;1
60;253;7;22022;3
60;233;6;5511;1
60;229;7;22777;3
60;279;7;12333;19
60;229;6;5599;1
60;266;6;1010;2
60;266;6;4456;1
60;279;6;1533;43
60;225;6;5511;1
60;234;7;15151;1
60;266;7;12333;9
60;224;6;43;1
60;224;6;55;1
60;224;6;65;1
60;234;6;5555;2
60;226;5;96;13
60;229;6;2277;3
60;250;6;1233;1
60;233;6;4447;1
60;223;7;22022;4
60;238;3;13;185
60;260;5;131;53
60;279;7;23123;2
60;242;1;95;1
60;226;1;44;1
60;252;1;22;13
60;239;1;22;3
60;226;1;15;2
60;250;1;15;2
60;240;1;22;84
60;225;1;13;180
60;253;1;22;12
60;226;1;22;29
60;231;1;22;35
60;226;1;13;189
60;225;1;15;3
60;250;1;22;22
60;250;1;13;187
60;225;1;96;2
60;251;1;13;102
60;261;1;13;144
60;226;1;95;2
60;241;1;13;124
60;230;1;22;41
60;250;1;95;2
60;237;1;13;235
60;228;1;13;201
60;242;1;22;22
60;225;1;12;17
60;241;1;44;1
60;226;1;96;3
60;250;1;96;3
60;257;1;13;49
60;227;1;13;177
60;234;1;13;134
60;255;1;13;198
60;226;1;12;11
60;224;1;12;15
60;224;1;13;190
60;250;1;12;15
60;225;1;95;4
60;260;1;13;65
60;238;1;13;184
60;235;1;13;129
60;235;1;12;4
60;244;1;22;43
60;224;1;80;1
60;241;1;12;1
60;241;1;15;2
60;235;1;22;29
60;225;1;22;27
60;235;1;15;1
60;241;1;30;1
60;265;1;13;208
60;236;1;13;135
60;259;1;13;57
60;271;1;13;160
60;224;1;15;2
60;249;1;13;106
60;228;1;95;1
60;235;1;96;4
60;241;1;96;5
60;251;1;12;13
60;261;1;12;4
60;238;1;22;40
60;224;1;22;31
60;235;1;30;1
60;257;1;12;1
60;230;1;96;6
60;227;1;12;13
60;234;1;12;8
60;224;1;96;3
60;239;1;96;2
60;255;1;22;35
60;240;1;96;4
60;241;1;22;8
60;237;1;12;4
60;231;1;96;2
60;240;1;15;1
60;271;1;22;37
60;249;1;12;3
60;259;1;22;6
60;244;1;96;3
60;253;1;15;1
60;271;1;12;9
60;249;1;22;10
60;228;1;22;36
60;259;1;12;1
60;242;1;96;6
60;260;1;15;1
60;255;1;12;6
60;265;1;96;12
60;228;1;96;5
60;238;1;96;6
60;235;1;95;1
60;236;1;22;25
60;236;1;96;4
60;238;1;15;8
60;231;1;15;4
60;265;1;15;1
60;260;1;22;16
60;228;1;12;16
60;260;1;96;6
60;244;1;15;1
60;265;1;22;15
60;244;1;44;1
60;236;1;15;2
60;230;1;15;3
60;236;1;95;2
60;242;1;15;1
60;265;1;95;3
60;228;1;44;1
60;227;1;95;3
60;240;1;44;2
60;261;1;95;1
60;238;1;95;1
60;237;1;95;3
60;265;1;16;1
60;231;1;44;2
60;236;1;12;9
60;239;1;13;45
60;227;1;96;6
60;234;1;96;2
60;223;1;22;37
60;229;1;13;188
60;252;1;13;100
60;252;1;95;1
60;229;1;22;43
60;260;1;12;1
60;252;1;16;1
60;279;1;13;185
60;242;1;13;208
60;240;1;13;116
60;248;1;13;137
60;230;1;95;1
60;253;1;13;102
60;265;1;12;5
60;266;1;22;29
60;231;1;13;187
60;233;1;22;23
60;248;1;22;9
60;279;1;22;24
60;240;1;95;1
60;230;1;13;181
60;253;1;95;1
60;231;1;95;3
60;251;1;96;1
60;223;1;13;191
60;261;1;96;8
60;271;1;15;1
60;271;1;95;2
60;244;1;13;189
60;238;1;12;4
60;266;1;13;185
60;233;1;13;140
60;249;1;95;1
60;255;1;15;1
60;237;1;96;5
60;252;1;12;4
60;253;1;12;8
60;240;1;12;10
60;251;1;22;12
60;230;1;12;11
60;231;1;12;9
60;261;1;22;25
60;242;1;12;4
60;229;1;12;9
60;228;1;15;4
60;233;1;12;6
60;229;1;95;2
60;257;1;22;15
60;261;1;15;2
60;223;1;12;5
60;227;1;22;37
60;234;1;22;31
60;257;1;96;3
60;266;1;15;2
60;244;1;12;22
60;266;1;12;12
60;237;1;22;8
60;248;1;12;5
60;248;1;95;2
60;233;1;15;1
60;223;1;30;1
60;223;1;95;2
60;279;1;12;2
60;279;1;44;1
60;251;1;15;1
60;266;1;95;1
60;279;1;96;8
60;279;1;15;2
60;233;1;95;1
60;223;1;15;8
60;279;1;95;2
60;237;1;14;1
60;229;1;15;5
60;271;1;96;4
60;223;1;96;4
60;237;1;15;1
60;259;1;96;2
60;227;1;15;4
60;234;1;15;4
60;266;1;96;5
60;233;1;96;6
60;229;1;96;6
60;248;1;96;3
60;261;1;30;1
60;249;1;96;1
60;255;1;96;2
60;255;1;44;1
60;271;1;44;2
