zona;secao;cargo;numero;votos
79;225;7;12444;8
79;243;3;95;6
79;230;6;4410;1
79;245;7;40333;2
79;245;5;700;40
79;240;5;131;174
79;209;6;4410;1
79;217;7;44700;1
79;207;6;1221;2
79;211;6;5511;5
79;245;6;5055;1
79;243;5;95;9
79;209;6;22;2
79;209;6;44;2
79;209;6;45;1
79;209;6;65;2
79;209;7;12;1
79;209;7;13;14
79;209;7;22;1
79;209;7;40;1
79;209;7;44;3
79;209;7;65;5
79;223;6;13;1
79;223;6;16;1
79;223;6;22;1
79;223;6;40;1
79;223;6;44;1
79;223;6;65;1
79;223;7;12;3
79;223;7;13;13
79;238;7;12123;25
79;225;6;2255;4
79;240;6;7040;1
79;227;7;12300;2
79;218;6;1123;1
79;239;6;7040;1
79;229;5;95;10
79;212;6;1322;11
79;222;6;2255;12
79;222;6;1321;1
79;208;7;12123;28
79;237;6;3333;1
79;206;6;5055;1
79;222;7;70222;1
79;216;6;4400;1
79;241;7;23192;1
79;217;6;4490;1
79;223;7;22777;4
79;214;6;2255;26
79;222;7;65700;103
79;224;7;11113;2
79;224;7;22022;4
79;219;6;2222;3
79;221;7;23192;2
79;225;6;1533;1
79;242;3;44;37
79;237;7;15111;1
79;229;7;44888;1
79;203;6;95;13
79;231;5;700;9
79;203;5;555;2
79;205;6;2222;4
79;218;7;45700;1
79;224;7;22777;1
79;232;3;44;15
79;244;6;4490;1
79;208;6;96;9
79;222;6;2222;1
79;210;6;1221;1
79;214;6;1233;1
79;236;7;12300;23
79;221;7;22777;2
79;203;7;22120;2
79;239;7;50500;1
79;245;6;2255;20
79;205;6;5055;1
79;206;6;2222;3
79;239;7;22556;2
79;239;7;45123;1
79;236;5;96;22
79;207;7;44000;2
79;210;7;13138;1
79;226;7;70600;1
79;207;6;1212;1
79;236;3;95;7
79;238;7;44447;2
79;209;6;4000;20
79;232;3;12;19
79;225;6;1322;10
79;239;7;13456;2
79;233;5;95;19
79;203;7;44447;1
79;208;6;1292;2
79;233;6;1333;2
79;236;7;50013;1
79;226;6;4456;1
79;240;7;12300;22
79;233;7;10123;2
79;230;7;12300;10
79;213;7;13;15
79;213;6;44;4
79;213;6;65;3
79;213;7;12;5
79;213;7;16;1
79;213;7;22;1
79;213;7;65;5
79;209;6;12;1
79;209;6;13;4
79;237;6;96;8
79;217;7;70600;1
79;221;6;1213;6
79;235;6;1111;1
79;235;7;95;12
79;225;5;555;1
79;236;6;4040;1
79;232;3;13;123
79;245;6;96;6
79;238;7;22122;1
79;234;3;96;8
79;212;3;95;10
79;245;7;13456;1
79;245;7;15888;1
79;231;6;4488;74
79;205;7;50500;4
79;222;6;1292;2
79;212;5;131;179
79;211;5;95;14
79;221;6;4444;1
79;236;6;96;8
79;225;3;13;155
79;235;6;1212;4
79;218;7;10123;1
79;227;5;700;6
79;211;7;12011;1
79;211;7;12345;1
79;211;7;65013;1
79;203;6;1100;1
79;229;6;2222;1
79;208;7;12300;14
79;217;5;96;16
79;222;6;4490;3
79;212;6;1292;2
79;215;6;96;6
79;217;7;15111;2
79;235;7;12345;2
79;244;5;131;195
79;223;7;12600;1
79;230;7;44190;1
79;210;3;13;142
79;209;6;95;17
79;209;7;45000;1
79;235;6;1901;1
79;235;5;96;28
79;239;7;15111;1
79;226;6;4000;49
79;218;5;131;168
79;211;7;95;12
79;211;6;1111;1
79;230;6;1010;1
79;207;7;10275;1
79;213;7;50013;1
79;211;6;2200;1
79;217;5;700;29
79;225;5;95;21
79;244;6;4488;154
79;222;7;23190;1
79;211;7;65700;106
79;204;7;44500;1
79;213;6;2277;3
79;203;3;13;144
79;209;5;555;3
79;212;7;65700;115
79;236;6;5001;1
79;233;3;12;4
79;243;6;1010;4
79;225;6;5533;1
79;238;3;44;43
79;245;5;555;1
79;229;6;4477;1
79;206;7;23192;1
79;208;6;4410;1
79;233;6;5511;1
79;213;7;22190;1
79;213;5;131;187
79;214;6;5511;3
79;214;5;160;1
79;220;7;50500;1
79;213;7;11999;1
79;226;7;15888;4
79;220;7;55888;1
79;237;7;13131;1
79;237;7;12111;1
79;239;7;45000;1
79;226;7;22222;1
79;205;6;5511;4
79;219;7;12888;1
79;219;7;13333;4
79;220;6;4000;42
79;211;6;1313;2
79;235;7;22222;3
79;209;7;95;18
79;204;7;44888;1
79;204;3;95;7
79;239;5;131;169
79;206;7;44888;1
79;221;7;23190;1
79;216;3;96;15
79;216;5;96;21
79;220;6;96;7
79;203;6;1212;1
79;230;7;13333;2
79;232;7;13777;1
79;210;7;22222;8
79;233;5;96;12
79;223;7;12300;17
79;217;6;95;15
79;236;5;95;16
79;245;7;70321;1
79;239;3;44;41
79;234;7;12123;5
79;227;7;12345;1
79;207;5;555;1
79;229;6;1123;1
79;213;7;96;10
79;237;5;96;24
79;226;6;96;7
79;239;6;1010;5
79;232;7;55888;3
79;213;6;2210;1
79;211;7;13333;5
79;231;6;96;8
79;215;7;65700;103
79;211;6;4410;1
79;209;7;11113;2
79;209;7;22022;2
79;243;7;22022;5
79;243;7;11113;1
79;206;6;4477;1
79;217;7;11113;1
79;217;7;22022;2
79;222;7;22333;1
79;222;7;10123;5
79;221;6;4488;103
79;204;7;40888;1
79;203;6;4488;112
79;208;7;33300;1
79;208;7;65700;102
79;209;7;55333;1
79;204;6;1111;1
79;238;7;44543;1
79;209;6;2255;16
79;233;3;13;167
79;245;7;96;7
79;223;3;13;133
79;210;6;6565;1
79;242;7;12321;1
79;222;3;44;56
79;210;7;11999;3
79;209;7;22222;2
79;209;7;44190;2
79;207;7;10123;7
79;226;6;1322;7
79;223;6;4512;1
79;243;3;13;216
79;236;7;12123;22
79;208;6;1313;2
79;243;7;22556;1
79;232;6;1292;1
79;235;5;131;134
79;215;6;2201;2
79;215;6;1322;6
79;210;7;10275;2
79;215;6;4456;2
79;224;7;10123;4
79;217;5;555;2
79;237;7;10000;1
79;219;5;555;3
79;219;7;13131;1
79;219;7;55888;2
79;232;7;14122;1
79;231;6;1322;6
79;204;5;131;162
79;207;6;2222;1
79;240;6;1212;1
79;206;7;22777;2
79;245;6;4447;1
79;223;6;1010;2
79;223;6;4456;1
79;221;7;44190;1
79;216;6;1234;1
79;224;7;44333;1
79;243;7;12345;1
79;204;7;15333;1
79;230;6;5511;3
79;224;6;4447;1
79;234;6;2255;6
79;239;7;10123;4
79;218;6;2288;4
79;236;7;43211;1
79;214;6;1234;1
79;203;6;1292;3
79;215;6;4488;111
79;240;7;44044;1
79;235;3;13;130
79;241;5;96;23
79;216;7;13456;3
79;216;7;10275;1
79;216;6;95;9
79;216;7;45000;2
79;237;5;131;143
79;216;6;4455;1
79;230;7;50500;2
79;211;5;555;1
79;206;7;45700;1
79;244;7;13333;6
79;217;7;30000;1
79;239;5;96;16
79;208;7;13456;2
79;208;7;15888;1
79;244;7;44700;1
79;207;7;70222;1
79;237;6;4555;2
79;207;6;1010;6
79;207;6;4456;3
79;210;7;55;1
79;210;7;65;1
79;210;7;70;2
79;210;6;12;1
79;240;6;13;4
79;240;6;14;1
79;240;6;40;1
79;240;6;65;4
79;240;7;12;4
79;240;7;13;16
79;240;7;40;1
79;240;7;44;2
79;240;7;55;1
79;240;7;65;1
79;240;7;70;1
79;213;6;12;1
79;213;6;13;4
79;213;6;14;2
79;221;7;12321;1
79;207;7;13456;1
79;239;7;44700;1
79;209;6;1212;1
79;218;7;13777;1
79;216;7;95;14
79;220;6;5511;10
79;242;7;13456;1
79;242;7;15888;1
79;226;6;5555;1
79;214;7;65700;113
79;217;7;65700;106
79;221;3;44;51
79;218;7;95;14
79;215;6;95;13
79;245;6;4410;1
79;223;7;65700;88
79;225;6;95;24
79;241;6;4000;28
79;229;6;1212;1
79;207;6;1233;2
79;216;7;23192;3
79;238;7;23192;5
79;221;7;14122;1
79;237;7;95;15
79;237;6;1111;1
79;229;6;4000;24
79;238;7;50500;1
79;204;7;44447;1
79;240;6;4411;1
79;223;7;44500;1
79;207;7;12345;2
79;210;6;4455;1
79;208;6;5511;4
79;216;7;22777;1
79;220;7;10123;2
79;221;7;10275;2
79;226;7;65700;80
79;217;7;12300;12
79;203;7;10123;4
79;233;3;95;13
79;204;6;1533;2
79;213;6;5515;1
79;214;7;40;1
79;242;5;95;11
79;226;7;65100;1
79;212;7;22556;1
79;215;6;2288;4
79;210;7;96;17
79;208;7;13333;2
79;236;6;95;12
79;237;3;13;123
79;240;6;4477;1
79;233;6;4488;122
79;244;6;5511;4
79;235;7;22200;1
79;210;7;22190;1
79;210;5;131;149
79;215;7;12444;1
79;222;6;95;7
79;222;7;45000;1
79;222;6;1213;3
79;223;3;44;50
79;241;3;96;14
79;240;6;1322;8
79;245;3;44;53
79;219;6;1213;3
79;230;5;95;8
79;244;6;1010;5
79;210;5;96;23
79;242;6;5511;4
79;223;6;2222;5
79;213;7;12300;25
79;217;7;96;9
79;204;6;1313;1
79;233;7;22222;1
79;205;6;1321;1
79;235;7;13130;1
79;204;3;12;24
79;227;6;2255;4
79;236;6;5500;1
79;207;5;131;152
79;230;7;22777;1
79;239;6;1000;1
79;232;7;65000;1
79;218;6;4000;33
79;240;6;1020;1
79;214;6;1213;3
79;228;6;1580;1
79;228;3;96;8
79;209;6;1213;7
79;230;7;44000;1
79;222;6;2277;4
79;238;7;13333;5
79;218;6;2201;3
79;216;7;12345;2
79;216;7;65013;1
79;223;6;95;11
79;233;3;44;21
79;240;3;95;15
79;204;6;2299;1
79;223;6;2255;22
79;217;7;22556;1
79;245;7;55888;1
79;230;7;12123;13
79;228;6;95;10
79;213;6;4456;2
79;213;6;1010;2
79;220;7;65000;1
79;234;5;95;14
79;221;6;2225;1
79;233;6;95;18
79;223;6;1299;2
79;211;3;95;8
79;203;6;5055;1
79;222;6;5511;8
79;210;6;13;2
79;210;6;15;1
79;210;7;11;1
79;210;7;13;7
79;210;7;22;2
79;210;7;40;1
79;210;7;44;1
79;210;7;45;1
79;245;7;22556;4
79;240;6;1213;8
79;214;7;96;9
79;205;7;11111;1
79;241;6;1292;1
79;239;6;1023;1
79;216;6;4410;3
79;219;5;96;22
79;227;7;11113;1
79;227;7;22022;1
79;210;7;13456;1
79;222;7;13456;4
79;240;6;1010;2
79;240;6;4456;1
79;219;6;7000;1
79;210;7;11113;5
79;210;7;22022;3
79;239;7;65100;1
79;216;6;1292;3
79;224;3;12;22
79;213;6;95;9
79;213;7;45000;4
79;245;6;4444;1
79;233;6;13;1
79;203;7;44;3
79;203;7;65;2
79;233;6;12;1
79;233;6;44;4
79;233;6;65;1
79;233;7;12;1
79;233;7;13;15
79;233;7;22;1
79;233;7;44;2
79;233;7;65;1
79;224;6;13;2
79;224;6;45;1
79;224;7;12;1
79;224;7;13;11
79;224;7;22;1
79;224;7;40;2
79;224;7;44;3
79;224;7;55;1
79;230;6;44;2
79;230;7;96;5
79;210;6;2255;17
79;213;6;1533;1
79;211;7;22777;1
79;207;5;96;28
79;241;7;12999;1
79;230;3;44;18
79;241;7;22556;1
79;243;6;4321;1
79;236;7;12600;2
79;236;7;65700;109
79;213;6;4400;2
79;215;7;44000;1
79;241;5;95;27
79;203;7;11999;1
79;204;7;23190;1
79;204;7;33369;1
79;216;3;12;26
79;222;7;10275;1
79;216;3;44;35
79;225;7;95;26
79;233;6;5522;1
79;221;7;12300;22
79;235;6;96;14
79;212;6;1010;2
79;212;6;4456;2
79;205;7;96;8
79;212;7;65013;1
79;219;6;1322;3
79;206;3;96;9
79;244;7;13013;1
79;225;5;131;158
79;215;7;44700;1
79;210;7;12600;2
79;210;7;65700;93
79;221;7;12500;1
79;206;3;12;23
79;203;6;5511;1
79;219;6;4000;28
79;206;7;55888;1
79;243;7;12011;1
79;244;6;96;10
79;209;6;4488;101
79;209;3;95;14
79;203;3;95;8
79;227;7;44777;2
79;228;3;13;102
79;241;7;12345;3
79;238;6;1322;4
79;244;6;2277;1
79;205;3;95;9
79;242;7;22022;5
79;239;7;12123;35
79;238;7;22222;1
79;206;7;13456;1
79;219;6;4040;1
79;205;7;22222;2
79;205;7;44190;2
79;218;6;1233;2
79;241;6;96;7
79;218;6;1212;3
79;211;6;4444;2
79;239;3;96;11
79;204;7;12300;9
79;215;6;2225;1
79;238;3;13;147
79;237;6;5055;1
79;214;6;4410;3
79;233;6;2222;3
79;233;7;65700;118
79;216;6;5511;3
79;224;5;96;21
79;214;6;95;7
79;214;7;45000;4
79;240;7;70677;1
79;228;7;65700;66
79;240;6;95;12
79;225;5;96;31
79;229;7;22777;1
79;203;6;4477;1
79;228;6;1292;1
79;240;6;1133;1
79;243;7;40888;1
79;232;7;10123;3
79;210;6;5005;1
79;235;6;1251;1
79;216;5;700;28
79;220;3;16;1
79;228;6;1321;1
79;214;6;1313;1
79;226;5;555;2
79;216;7;70321;1
79;209;7;12321;1
79;237;3;12;20
79;228;7;12123;16
79;210;6;1010;6
79;210;6;4456;5
79;206;6;2277;2
79;203;6;2210;1
79;205;7;15888;1
79;224;6;1213;3
79;218;6;1321;1
79;220;6;2222;3
79;219;6;5511;4
79;229;6;5511;1
79;207;7;70000;1
79;231;6;1533;2
79;241;7;11113;6
79;241;7;22022;2
79;230;6;1213;3
79;229;5;700;13
79;214;7;22222;3
79;245;7;45000;1
79;245;6;95;13
79;237;7;44123;1
79;209;6;2277;1
79;237;5;700;34
79;243;7;96;4
79;219;7;14122;1
79;204;5;96;24
79;244;3;12;13
79;216;7;13444;1
79;240;3;12;26
79;230;5;96;8
79;205;6;1213;10
79;220;7;44447;1
79;214;6;1322;8
79;222;7;44500;1
79;236;7;13133;1
79;237;7;33300;1
79;220;7;12321;2
79;245;6;1233;1
79;220;5;95;13
79;239;6;1292;4
79;207;6;96;10
79;208;6;95;15
79;208;7;45000;1
79;237;6;1251;1
79;236;3;96;10
79;232;6;1533;1
79;209;6;4455;1
79;238;5;95;17
79;224;3;95;5
79;236;7;13777;3
79;203;6;1010;3
79;203;6;4456;1
79;245;7;44447;3
79;206;6;2255;12
79;221;6;7040;1
79;235;6;4000;19
79;220;6;4488;111
79;231;6;4433;1
79;240;7;44234;1
79;211;6;1321;2
79;220;7;22777;1
79;218;7;96;14
79;215;3;44;47
79;214;3;13;163
79;237;6;95;11
79;215;6;1511;1
79;236;6;1533;1
79;237;6;2210;1
79;212;6;2277;1
79;213;7;95;12
79;213;6;1111;1
79;203;6;5555;1
79;239;6;5511;2
79;241;6;1213;9
79;211;7;12300;25
79;215;7;10000;1
79;213;6;2288;1
79;232;7;95;11
79;232;6;1010;3
79;220;7;12888;1
79;220;7;13333;4
79;224;7;19012;1
79;207;7;22777;2
79;206;7;11113;2
79;206;7;22022;3
79;214;6;2277;2
79;227;3;44;14
79;233;5;700;10
79;233;6;1533;1
79;224;6;2277;1
79;226;3;13;145
79;216;7;15111;1
79;219;7;15120;1
79;242;7;11113;1
79;210;7;30000;3
79;216;7;96;7
79;230;5;700;16
79;220;6;2288;3
79;217;6;1533;2
79;223;7;12123;25
79;238;7;13777;4
79;239;3;12;20
79;233;5;555;2
79;227;5;131;103
79;213;5;700;39
79;211;7;13133;1
79;239;6;4410;1
79;210;3;44;56
79;222;7;22777;4
79;205;6;2210;1
79;235;5;95;10
79;241;7;13777;2
79;235;6;2222;4
79;224;6;4000;25
79;235;3;12;12
79;244;6;1213;6
79;227;3;12;10
79;241;6;2222;4
79;225;3;44;24
79;214;6;1533;2
79;223;6;96;4
79;223;3;96;8
79;211;7;15111;1
79;209;3;13;144
79;211;5;700;34
79;206;7;50500;1
79;241;7;13;10
79;241;7;22;1
79;241;7;40;1
79;241;7;44;1
79;241;7;45;1
79;231;6;2299;2
79;221;6;95;15
79;238;6;1010;8
79;241;6;1111;1
79;241;7;95;25
79;207;6;4477;1
79;229;3;13;95
79;219;6;96;9
79;240;7;36444;1
79;212;7;12321;1
79;242;7;96;10
79;204;7;12888;2
79;204;7;13333;6
79;212;7;65100;1
79;223;6;1090;1
79;226;6;4488;85
79;221;7;15111;1
79;219;7;12123;23
79;235;6;1321;1
79;203;7;44888;2
79;204;6;1292;3
79;211;5;96;32
79;239;6;4455;1
79;214;7;70222;1
79;229;6;4488;81
79;238;6;1213;5
79;219;6;1010;1
79;221;6;1111;1
79;222;6;4488;116
79;222;7;70000;1
79;223;7;22556;3
79;217;7;65100;1
79;226;6;1212;1
79;243;5;700;16
79;204;6;2255;11
79;229;7;96;12
79;206;7;11999;1
79;225;6;4488;92
79;214;7;44190;2
79;235;6;4456;2
79;218;6;2255;18
79;245;6;2200;1
79;205;6;1245;1
79;203;7;96;8
79;245;7;70000;3
79;245;6;2201;1
79;226;5;96;26
79;220;7;22555;1
79;236;6;5555;2
79;230;5;555;1
79;215;7;44101;1
79;239;6;2210;1
79;241;6;1010;3
79;242;6;2255;22
79;237;7;45700;1
79;238;7;55011;1
79;215;6;1233;1
79;204;6;2210;1
79;206;7;13333;1
79;219;6;5055;1
79;208;6;1255;1
79;229;6;2288;1
79;214;6;2222;6
79;231;6;1213;6
79;210;7;12345;4
79;216;6;2288;2
79;221;7;33193;1
79;235;7;12888;2
79;235;7;13333;8
79;207;6;5511;3
79;205;7;22556;1
79;215;7;12123;34
79;215;7;22222;4
79;223;7;70000;1
79;217;6;7040;1
79;215;7;65013;1
79;233;6;1213;1
79;216;7;65700;92
79;203;6;2288;2
79;211;6;4400;1
79;225;3;96;19
79;212;6;4488;123
79;207;6;95;13
79;215;6;4490;1
79;221;6;2255;23
79;245;6;1322;3
79;230;7;65700;80
79;217;6;4000;33
79;227;6;1533;1
79;242;6;1322;8
79;218;7;55888;1
79;238;3;95;9
79;224;7;96;7
79;231;7;50500;1
79;213;7;45123;1
79;206;6;5555;1
79;217;6;1233;1
79;235;6;2201;1
79;240;7;44888;1
79;237;6;7000;1
79;244;3;44;22
79;216;7;12456;1
79;217;7;13456;2
79;209;7;70600;1
79;211;6;1221;1
79;234;7;22222;2
79;234;7;44190;1
79;229;7;13333;2
79;242;7;95;14
79;242;6;1111;2
79;244;6;1212;4
79;214;5;96;24
79;239;3;95;10
79;206;7;12123;29
79;216;6;1322;11
79;241;3;95;16
79;208;6;7040;1
79;204;6;2222;5
79;240;6;96;10
79;215;6;1333;1
79;210;5;95;17
79;230;7;13777;4
79;235;6;1292;2
79;210;7;11111;1
79;236;6;4400;2
79;220;7;44222;1
79;230;6;1292;2
79;212;6;7040;1
79;233;6;96;8
79;220;7;70677;1
79;241;7;22777;3
79;245;7;22022;4
79;245;7;11113;2
79;213;6;5088;1
79;219;6;6565;2
79;206;7;96;4
79;238;6;5055;1
79;215;6;4410;2
79;219;5;95;6
79;227;6;4000;24
79;226;7;12300;2
79;222;7;44190;4
79;208;6;1299;1
79;214;7;23190;1
79;242;7;44888;2
79;220;7;70600;1
79;207;7;44123;1
79;233;6;2255;5
79;220;7;65013;2
79;204;6;50;1
79;204;7;11;1
79;204;7;12;3
79;204;7;13;6
79;204;7;22;1
79;204;7;33;1
79;204;7;40;1
79;204;7;65;1
79;204;7;70;2
79;235;6;12;1
79;235;6;13;3
79;235;6;22;1
79;235;6;23;1
79;238;7;45111;3
79;243;7;12456;1
79;222;6;1533;1
79;231;6;2255;22
79;245;7;22777;3
79;232;5;131;132
79;208;6;1533;1
79;220;6;2277;1
79;227;7;12456;1
79;216;7;22122;1
79;223;6;2277;5
79;229;6;4455;1
79;231;5;131;131
79;203;7;50500;3
79;210;6;5055;1
79;209;5;700;30
79;228;7;44190;1
79;240;6;1000;1
79;213;6;7000;1
79;234;7;65700;137
79;219;7;13777;1
79;215;6;2277;4
79;210;3;95;13
79;224;7;44000;2
79;216;6;1010;5
79;223;7;70677;1
79;238;6;1111;4
79;215;7;12600;1
79;212;7;44888;1
79;213;6;4000;26
79;238;6;96;5
79;214;6;4490;2
79;224;7;22222;3
79;227;6;1213;2
79;215;3;96;9
79;225;6;2277;1
79;243;3;96;5
79;221;7;12456;1
79;217;6;1010;5
79;232;7;13333;4
79;211;6;2277;3
79;228;5;96;15
79;223;7;55555;1
79;239;7;12300;11
79;205;6;2255;29
79;226;7;12456;1
79;223;7;22123;1
79;242;6;2222;3
79;210;6;4488;112
79;223;7;11113;1
79;223;7;22022;5
79;240;6;2288;1
79;244;7;22022;4
79;227;5;555;1
79;233;6;5555;1
79;233;7;22022;1
79;241;5;555;4
79;241;6;4444;1
79;241;7;96;10
79;237;6;2277;2
79;243;6;5511;5
79;211;7;13777;1
79;244;7;12345;5
79;222;5;555;2
79;220;7;12600;2
79;230;3;13;108
79;232;6;2299;2
79;242;7;44500;1
79;210;6;5511;6
79;214;6;2200;1
79;204;3;13;148
79;227;7;96;9
79;231;5;96;16
79;245;5;95;18
79;230;7;13;8
79;230;7;44;1
79;230;7;55;1
79;230;7;65;1
79;220;7;13;10
79;220;7;14;1
79;220;7;22;1
79;220;7;23;1
79;220;7;40;3
79;220;7;44;7
79;220;7;50;1
79;220;7;65;3
79;220;6;12;2
79;220;6;13;3
79;219;7;23190;1
79;236;7;50444;1
79;204;7;44543;1
79;224;6;5511;10
79;241;6;1212;2
79;244;5;700;18
79;232;7;12123;16
79;215;7;22122;1
79;205;7;11113;2
79;205;7;22022;3
79;223;7;13333;5
79;229;6;1010;1
79;240;7;90000;1
79;209;7;50013;1
79;239;6;5001;1
79;242;7;13100;1
79;212;6;1213;6
79;243;7;50777;1
79;239;5;95;19
79;233;7;23192;3
79;209;6;2299;1
79;222;7;44888;3
79;237;6;4455;1
79;229;7;95;8
79;203;6;1213;8
79;208;6;2233;1
79;213;6;1212;1
79;213;6;2200;3
79;213;7;22556;2
79;208;7;15111;2
79;240;6;4444;2
79;222;5;96;24
79;208;6;2201;1
79;232;6;1020;2
79;229;6;1322;4
79;218;6;2200;5
79;244;7;96;7
79;240;7;13333;6
79;225;6;1212;1
79;213;7;65700;117
79;210;6;2222;9
79;222;6;5533;1
79;236;7;15111;1
79;224;7;12000;1
79;239;6;4555;1
79;241;6;4406;1
79;235;7;90000;1
79;203;6;1255;1
79;242;7;22322;1
79;241;7;12600;1
79;241;7;65700;112
79;230;7;50000;2
79;212;6;2222;4
79;242;7;12345;3
79;242;7;65013;1
79;243;6;1213;6
79;215;7;12300;18
79;232;6;1333;1
79;219;7;13456;2
79;219;7;15888;2
79;208;3;12;20
79;228;7;44888;2
79;221;6;4456;1
79;221;6;1010;4
79;218;7;12123;28
79;223;5;131;144
79;215;5;555;2
79;212;3;12;28
79;209;6;7040;1
79;242;6;1292;3
79;220;6;1010;4
79;220;6;4456;2
79;210;7;14122;1
79;218;3;44;48
79;221;7;96;6
79;241;6;95;23
79;218;3;95;10
79;221;6;1533;1
79;237;7;13333;6
79;203;7;44774;1
79;245;6;4490;1
79;216;7;11113;1
79;231;6;1111;2
79;231;7;95;10
79;223;7;13123;1
79;231;6;95;11
79;223;6;5511;4
79;228;7;96;4
79;210;6;96;19
79;225;6;4000;41
79;205;7;13456;1
79;230;7;12;1
79;244;6;2255;13
79;235;7;65100;2
79;221;6;2288;5
79;224;7;10275;1
79;209;6;1313;1
79;238;7;15888;1
79;215;7;23190;1
79;203;7;11113;2
79;203;7;22022;3
79;219;7;12345;3
79;219;7;65013;1
79;242;7;12888;1
79;242;7;13333;8
79;213;3;95;4
79;225;7;65100;1
79;227;3;95;9
79;211;7;13456;1
79;211;7;15888;1
79;221;3;12;26
79;215;6;1313;1
79;220;6;4444;1
79;209;6;2200;1
79;211;6;5055;1
79;243;7;22777;1
79;224;6;1292;2
79;210;7;10123;6
79;231;6;3333;1
79;237;7;45;1
79;237;7;65;2
79;237;7;70;1
79;205;6;11;1
79;205;6;12;2
79;205;6;13;3
79;205;6;22;1
79;205;6;44;1
79;205;6;65;3
79;205;6;70;1
79;205;7;13;11
79;205;7;22;1
79;205;7;23;1
79;205;7;40;1
79;205;7;44;1
79;205;7;45;1
79;205;7;55;1
79;205;7;65;1
79;236;5;555;2
79;205;7;70;2
79;204;6;11;2
79;204;6;12;1
79;204;6;13;3
79;204;6;22;1
79;204;6;40;1
79;217;7;12456;1
79;234;3;95;9
79;235;6;44;2
79;235;6;65;1
79;235;7;11;1
79;226;6;1213;3
79;232;7;11113;1
79;232;7;22022;1
79;216;6;4000;30
79;214;6;4422;2
79;209;6;2222;3
79;208;7;22222;3
79;208;7;44190;1
79;222;3;95;9
79;215;7;50500;2
79;244;7;12600;1
79;205;7;70677;1
79;218;6;5511;3
79;234;6;5511;3
79;203;6;2255;16
79;239;7;13131;1
79;244;6;2222;1
79;239;6;4477;1
79;209;7;13333;5
79;239;3;13;159
79;206;7;95;13
79;206;6;1111;2
79;239;6;1222;1
79;229;6;96;5
79;212;6;5055;1
79;208;7;44888;2
79;240;7;11113;1
79;240;7;22022;1
79;236;6;5050;1
79;235;7;44777;1
79;243;7;95;15
79;242;6;4400;1
79;225;6;96;8
79;230;5;131;119
79;219;6;5555;1
79;243;7;65700;158
79;228;7;15111;1
79;208;7;95;20
79;224;7;44774;1
79;227;6;1234;1
79;213;6;4444;2
79;211;6;1322;6
79;205;6;2200;1
79;225;7;22777;1
79;213;7;10123;2
79;213;6;1214;1
79;226;6;1111;2
79;226;7;95;19
79;235;7;23192;2
79;231;7;65700;77
79;220;6;1213;7
79;225;6;1313;4
79;211;6;4488;119
79;232;6;2210;1
79;209;7;13555;1
79;217;7;44123;1
79;217;6;1212;2
79;219;7;44123;1
79;205;3;12;32
79;222;5;95;12
79;224;6;1155;1
79;219;6;4512;1
79;211;6;2288;2
79;242;6;5055;1
79;241;6;1533;1
79;234;7;95;8
79;208;6;4000;30
79;210;7;10444;1
79;203;6;4411;1
79;220;7;33890;1
79;235;6;1313;2
79;220;3;13;137
79;207;7;12600;2
79;207;7;65700;91
79;214;7;11113;4
79;214;7;22022;4
79;208;6;2256;1
79;207;6;4085;1
79;211;7;22222;4
79;245;6;2277;6
79;236;6;4512;1
79;218;6;1533;1
79;221;7;13456;3
79;206;7;22222;3
79;227;6;5013;1
79;206;7;44190;1
79;205;3;13;139
79;216;6;1313;3
79;206;6;95;11
79;217;6;2255;18
79;215;3;95;12
79;219;6;2200;1
79;220;7;44500;2
79;232;5;555;3
79;237;7;45555;1
79;245;6;1292;1
79;231;7;23192;1
79;208;6;1010;4
79;208;6;4456;3
79;219;3;95;3
79;243;6;1322;11
79;209;6;1010;3
79;209;6;4456;2
79;241;7;55;1
79;241;7;70;1
79;228;6;12;1
79;228;6;13;3
79;228;6;33;1
79;228;6;40;1
79;228;6;65;3
79;228;7;11;1
79;228;7;12;1
79;228;7;13;9
79;228;7;44;3
79;228;7;55;1
79;242;6;11;1
79;242;6;12;1
79;242;6;13;2
79;242;6;44;1
79;242;6;65;2
79;242;7;11;1
79;242;7;12;1
79;242;7;13;14
79;242;7;23;1
79;242;7;44;1
79;242;7;65;1
79;242;7;70;1
79;207;6;4488;108
79;231;7;10123;5
79;230;3;96;4
79;238;6;4488;109
79;223;7;12999;2
79;206;5;700;41
79;237;6;1313;1
79;211;3;12;21
79;219;7;10123;1
79;226;6;1313;3
79;211;6;65;1
79;211;7;12;3
79;211;7;13;21
79;211;7;22;2
79;211;7;40;1
79;211;7;44;2
79;211;7;45;2
79;211;7;65;3
79;211;7;70;1
79;241;7;12123;27
79;209;6;1321;3
79;205;7;22777;2
79;225;6;1233;9
79;245;7;50500;1
79;234;7;15111;4
79;240;7;12123;30
79;210;6;95;10
79;216;6;1533;1
79;211;6;13;4
79;211;6;40;1
79;211;6;44;3
79;240;3;44;32
79;206;7;12444;1
79;244;7;12123;11
79;219;6;2277;2
79;224;6;4477;1
79;235;7;22777;1
79;216;6;4422;1
79;230;7;12345;2
79;224;6;1234;1
79;227;7;12888;4
79;227;7;13333;1
79;214;6;7044;1
79;220;3;12;23
79;219;6;1111;2
79;221;7;44888;4
79;207;7;12888;2
79;207;7;13333;5
79;245;7;44500;1
79;218;7;13;16
