zona;secao;cargo;numero;votos
86;85;6;2244;1
86;118;3;13;197
86;108;6;4477;1
86;83;7;55333;1
86;95;6;95;4
86;106;6;4445;1
86;92;7;13555;58
86;87;7;44789;2
86;97;6;4477;1
86;96;7;23190;1
86;104;6;2255;1
86;100;7;13013;1
86;85;3;12;18
86;95;6;2288;2
86;93;3;96;10
86;97;6;7069;1
86;87;7;44111;1
86;83;7;70321;1
86;99;6;1515;1
86;118;6;2211;1
86;79;7;13123;1
86;102;7;13;15
86;102;7;14;2
86;102;7;44;2
86;102;7;70;1
86;117;7;13132;1
86;90;7;15115;1
86;109;3;13;181
86;105;6;1123;2
86;90;7;44111;1
86;89;7;55999;1
86;85;3;95;4
86;116;7;22222;3
86;81;5;96;7
86;107;7;10123;3
86;118;6;1313;1
86;83;6;1292;1
86;94;6;5055;2
86;94;7;11222;1
86;99;6;1010;2
86;79;7;96;4
86;98;6;5099;1
86;108;7;22678;1
86;79;7;12100;12
86;83;6;2277;1
86;91;7;12300;2
86;100;3;13;166
86;116;6;4490;2
86;115;7;12100;23
86;90;6;4422;1
86;106;7;23190;2
86;119;7;12112;1
86;107;6;1444;1
86;119;6;4422;2
86;118;6;11;2
86;118;6;12;12
86;118;6;13;5
86;118;6;22;1
86;118;6;51;1
86;118;6;70;1
86;118;7;11;3
86;81;6;1213;15
86;97;7;22555;1
86;81;7;13555;50
86;101;7;44777;1
86;117;7;95;8
86;99;5;700;10
86;79;3;44;46
86;83;6;95;7
86;87;6;5575;1
86;88;7;95;5
86;88;5;96;18
86;84;7;15151;20
86;93;7;12100;18
86;92;7;15151;23
86;108;3;44;59
86;115;6;1322;1
86;91;6;1221;82
86;109;6;2222;11
86;88;6;2201;1
86;86;6;1569;1
86;105;6;11;3
86;117;6;2210;1
86;113;3;96;2
86;118;7;15111;1
86;110;3;96;4
86;107;3;16;1
86;85;6;1221;80
86;86;7;55333;2
86;108;7;12123;1
86;82;6;1122;1
86;95;7;22222;3
86;94;7;95;7
86;93;6;5575;2
86;93;7;11123;1
86;95;7;44222;4
86;104;7;22555;1
86;87;7;55888;3
86;98;5;555;2
86;81;6;4447;2
86;98;7;44789;1
86;92;7;11444;54
86;102;7;13555;48
86;110;3;95;2
86;109;6;1322;2
86;102;3;95;9
86;81;5;555;1
86;94;6;2222;7
86;109;7;13133;1
86;115;5;96;24
86;82;7;13555;48
86;111;6;1213;10
86;90;6;95;4
86;110;5;95;9
86;93;7;95;6
86;111;7;10022;1
86;93;6;2288;3
86;106;6;1255;1
86;98;7;12222;1
86;102;6;5588;1
86;101;6;2222;6
86;92;6;1212;1
86;113;7;22222;3
86;99;6;1213;16
86;104;7;11444;134
86;104;3;96;9
86;90;6;1515;1
86;98;7;13;4
86;98;7;14;1
86;98;7;50;1
86;94;7;12100;17
86;90;3;95;1
86;91;6;5005;1
86;82;6;1213;19
86;82;7;22222;1
86;104;5;700;37
86;102;7;15151;18
86;85;6;1251;1
86;107;7;10001;1
86;82;5;95;6
86;82;6;1511;1
86;110;6;1233;62
86;85;6;2210;2
86;113;7;15151;7
86;98;7;22333;1
86;96;5;700;33
86;106;6;1322;3
86;92;7;95;1
86;110;6;2210;4
86;119;6;1212;1
86;105;7;15123;2
86;91;6;4490;1
86;83;3;44;33
86;85;5;95;5
86;102;6;11;7
86;102;6;12;11
86;93;6;2233;2
86;91;7;55888;1
86;112;7;55888;56
86;118;6;4456;1
86;82;6;4343;1
86;82;7;22777;1
86;116;7;22556;1
86;110;7;15151;44
86;79;3;12;22
86;82;7;96;3
86;103;3;13;154
86;100;6;1222;2
86;98;6;4410;2
86;88;7;12111;1
86;119;6;1214;1
86;108;7;12555;1
86;117;6;96;10
86;107;6;1000;1
86;80;7;44123;1
86;105;6;1303;1
86;119;5;131;182
86;92;6;1515;1
86;81;3;44;26
86;87;6;1255;1
86;101;7;22022;6
86;88;6;2255;3
86;80;6;4447;1
86;118;6;2201;1
86;111;6;5099;2
86;85;6;4022;1
86;116;7;13456;2
86;82;6;1533;1
86;97;6;4447;1
86;106;3;44;66
86;88;3;12;18
86;118;7;45555;5
86;93;6;5511;5
86;96;3;44;49
86;96;6;1222;1
86;94;6;1010;4
86;94;6;4456;1
86;115;7;22222;1
86;91;7;15122;1
86;95;7;11444;68
86;102;7;12444;1
86;111;6;5511;1
86;90;5;96;17
86;107;7;55011;1
86;93;6;1322;1
86;110;6;1515;1
86;94;6;1233;65
86;85;7;22222;2
86;85;7;44190;1
86;85;6;1201;1
86;107;7;13;8
86;107;7;15;1
86;119;6;4444;1
86;108;7;14190;1
86;98;6;5005;1
86;103;6;1233;31
86;82;5;96;13
86;91;7;12100;28
86;112;7;12100;17
86;118;6;1111;1
86;87;7;22555;1
86;116;7;55888;21
86;89;6;7040;1
86;97;6;2255;1
86;89;6;1221;83
86;95;7;65013;1
86;92;7;10000;1
86;89;6;2210;2
86;115;6;2201;3
86;108;7;13456;1
86;96;6;5511;5
86;88;6;2222;2
86;95;7;12300;1
86;107;6;5013;1
86;113;6;1213;1
86;107;7;14444;2
86;86;6;5005;3
86;79;6;1515;1
86;115;6;1010;1
86;115;6;4456;1
86;80;6;96;6
86;109;6;1251;1
86;86;7;45555;1
86;107;6;4488;1
86;107;6;5099;1
86;81;6;1313;1
86;101;7;22222;1
86;96;6;4499;1
86;94;7;55555;2
86;117;7;44456;1
86;88;7;23190;1
86;83;3;96;7
86;90;6;2211;1
86;105;7;13123;1
86;100;6;1233;50
86;90;6;4477;1
86;86;6;1212;1
86;89;6;1234;1
86;89;7;13013;2
86;80;3;96;8
86;87;7;11444;49
86;118;6;1214;1
86;100;6;2222;3
86;97;7;44123;1
86;101;7;10000;1
86;82;3;13;118
86;111;6;1292;1
86;111;7;44111;2
86;115;7;13555;81
86;86;6;2222;3
86;99;7;12100;18
86;100;7;13555;63
86;92;6;4456;1
86;86;6;4044;1
86;107;7;44456;4
86;105;7;12345;1
86;80;7;12300;1
86;117;3;13;182
86;97;5;96;15
86;108;7;12500;1
86;81;7;13013;1
86;116;6;2201;2
86;80;7;96;5
86;86;5;96;20
86;118;6;1122;1
86;102;6;95;9
86;116;7;23123;1
86;106;6;1233;59
86;92;7;12111;1
86;118;7;95;11
86;98;7;12444;1
86;81;7;15151;27
86;118;6;5555;2
86;104;6;1212;2
86;82;7;55999;1
86;83;7;15151;16
86;94;6;1299;1
86;106;6;4444;2
86;86;6;5099;2
86;80;5;555;4
86;99;7;65013;1
86;80;7;44333;2
86;93;7;44123;3
86;105;7;45300;1
86;91;5;95;3
86;97;7;15151;25
86;116;6;7069;1
86;109;7;70190;1
86;82;3;44;33
86;97;7;10123;3
86;98;5;131;171
86;79;5;96;19
86;88;6;2210;2
86;101;5;131;164
86;115;3;44;35
86;101;3;96;5
86;109;6;1214;1
86;103;5;700;20
86;80;6;1322;2
86;100;3;44;22
86;88;6;5013;1
86;94;6;5577;1
86;105;6;1313;1
86;105;6;12;4
86;105;6;13;5
86;105;7;11;1
86;105;7;12;4
86;105;7;13;13
86;105;7;15;4
86;105;7;45;1
86;112;6;4447;1
86;86;5;131;134
86;109;3;96;7
86;100;7;22777;1
86;80;3;95;6
86;90;6;96;4
86;115;7;96;10
86;93;6;1515;1
86;110;6;2222;6
86;112;5;95;3
86;118;7;11444;48
86;99;7;14444;1
86;109;6;4490;1
86;87;6;1010;1
86;85;6;95;4
86;101;6;5511;1
86;86;6;1213;20
86;112;6;5588;1
86;103;6;1213;9
86;108;7;44;1
86;108;7;13;10
86;108;7;15;2
86;108;7;30;1
86;100;6;12;8
86;100;6;13;2
86;100;7;11;2
86;80;7;15555;2
86;116;6;4447;3
86;80;7;55888;4
86;101;7;13456;1
86;101;7;15888;2
86;91;5;96;12
86;112;5;96;19
86;119;6;5533;2
86;113;3;13;31
86;79;6;5188;1
86;87;6;1201;1
86;84;6;4422;2
86;91;7;15123;1
86;86;6;4343;1
86;92;7;45555;1
86;102;6;1221;127
86;93;7;23190;5
86;106;5;700;46
86;108;7;65013;1
86;79;7;11444;82
86;96;6;1233;43
86;90;6;12;7
86;90;6;13;5
86;90;6;22;1
86;90;7;11;4
86;90;7;12;2
86;90;7;13;10
86;90;7;14;2
86;90;7;15;3
86;90;7;55;1
86;112;6;11;2
86;112;6;12;9
86;112;6;13;4
86;112;6;15;1
86;112;6;30;1
86;112;7;12;5
86;112;7;13;15
86;112;7;14;1
86;112;7;15;1
86;112;7;18;1
86;112;7;45;2
86;112;7;70;1
86;102;6;1233;45
86;89;7;13555;50
86;108;6;2210;1
86;94;3;13;196
86;119;6;1111;2
86;107;5;96;9
86;101;6;2200;1
86;84;6;4447;1
86;85;7;12000;1
86;118;7;55888;12
86;91;6;96;5
86;112;6;96;4
86;81;6;95;2
86;83;7;11444;67
86;79;7;13444;1
86;95;7;22777;2
86;110;7;14190;1
86;107;6;1122;1
86;92;7;13456;1
86;90;7;44456;1
86;79;5;95;12
86;100;3;12;23
86;98;6;4456;1
86;112;6;1221;139
86;109;7;13555;87
86;96;7;13013;1
86;96;7;45333;1
86;110;6;4444;3
86;96;6;1122;1
86;118;7;13456;2
86;119;6;1221;96
86;83;7;13;12
86;118;7;70900;1
86;88;5;131;148
86;99;7;11444;56
86;105;6;2255;3
86;87;6;4447;1
86;100;6;1122;1
86;90;7;11999;1
86;91;6;2201;2
86;79;6;2277;1
86;89;6;1233;47
86;94;3;96;7
86;97;7;15333;1
86;90;6;1299;2
86;108;3;96;8
86;88;6;1221;78
86;100;7;12;3
86;100;7;13;11
86;100;7;15;1
86;100;7;70;1
86;116;6;11;3
86;116;6;12;4
86;116;6;13;6
86;116;6;21;1
86;107;6;95;11
86;107;7;45000;1
86;105;6;1233;70
86;109;6;1212;1
86;109;6;5511;5
86;117;7;15151;34
86;84;3;12;15
86;104;7;50500;1
86;109;6;96;6
86;90;7;22022;1
86;97;3;12;18
86;94;6;1311;1
86;117;5;555;1
86;99;6;1522;1
86;80;6;2288;4
86;79;6;1201;1
86;117;6;5511;3
86;107;7;12300;1
86;107;5;555;3
86;89;6;2200;1
86;102;7;44456;3
86;104;7;11;1
86;104;7;13;11
86;104;7;44;1
86;106;7;22555;1
86;86;3;95;3
86;84;7;50777;1
86;110;6;1213;13
86;90;7;11444;55
86;99;7;12300;2
86;94;5;700;45
86;118;6;2288;4
86;111;6;11;2
86;111;6;12;6
86;111;6;13;1
86;111;6;22;1
86;111;7;11;2
86;111;7;12;7
86;111;7;13;3
86;111;7;43;1
86;111;7;45;1
86;99;7;55888;3
86;95;6;96;9
86;96;6;95;8
86;119;6;95;9
86;80;7;23190;1
86;89;7;13333;1
86;117;7;23190;3
86;80;6;5588;1
86;100;7;12111;1
86;81;6;2200;1
86;92;6;2244;2
86;84;7;44222;1
86;97;5;95;7
86;117;7;33888;1
86;81;6;1221;83
86;103;6;1321;1
86;80;6;1010;1
86;80;6;4456;1
86;96;6;1322;5
86;115;6;12;14
86;95;7;15151;25
86;79;6;5099;1
86;106;7;44456;2
86;117;7;13013;1
86;97;3;95;4
86;100;7;12100;23
86;82;6;2200;1
86;79;7;23190;1
86;94;6;1313;1
86;97;7;44777;1
86;109;6;2255;1
86;83;6;5511;2
86;85;7;55999;1
86;96;6;5575;2
86;79;6;5575;1
86;105;3;44;53
86;84;6;1010;1
86;117;6;1333;1
86;105;6;1322;2
86;115;6;1251;1
86;90;7;12555;1
86;79;6;1522;1
86;90;7;55888;3
86;95;7;12333;1
86;89;7;23190;5
86;90;7;13555;59
86;111;3;44;20
86;87;7;12300;3
86;83;5;555;2
86;100;7;45555;1
86;100;7;22222;1
86;79;7;22556;1
86;90;6;4444;3
86;102;5;131;193
86;80;6;1233;73
86;95;6;2200;2
86;106;7;13456;1
86;106;7;15888;1
86;89;3;13;139
86;98;6;1212;1
86;111;7;13456;3
86;93;6;4423;1
86;105;6;2227;1
86;105;7;12100;20
86;82;7;50500;4
86;108;6;96;5
86;99;3;44;18
86;85;6;2222;3
86;85;7;22777;1
86;105;6;1010;3
86;106;6;4447;2
86;106;7;12100;17
86;115;6;2222;7
86;97;6;4321;1
86;97;7;30000;1
86;115;3;13;193
86;117;5;95;11
86;82;7;10123;2
86;115;7;22190;2
86;115;5;131;208
86;82;6;1010;1
86;102;6;13;4
86;102;6;19;1
86;102;6;21;1
86;102;6;44;1
86;102;7;11;3
86;102;7;12;9
86;107;6;1933;1
86;109;7;44456;1
86;95;7;44456;1
86;104;6;1233;50
86;118;7;44456;2
86;96;6;2255;2
86;109;7;15;1
86;109;6;13;1
86;109;7;12;2
86;109;7;13;11
86;83;6;2201;4
86;81;6;2222;2
86;107;3;13;181
86;108;6;4444;1
86;107;7;50500;2
86;101;6;1322;1
86;84;7;50500;1
86;108;5;700;48
86;84;7;13132;1
86;98;3;12;18
86;97;7;13456;3
86;97;7;15888;1
86;101;6;1000;1
86;104;7;22222;1
86;89;6;95;3
86;95;7;50700;1
86;111;7;12144;1
86;91;6;1322;2
86;118;7;13789;1
86;84;7;13456;3
86;96;7;22190;1
86;96;5;131;204
86;81;5;95;8
86;97;6;1221;114
86;88;3;95;3
86;96;6;1212;1
86;91;3;44;15
86;110;6;96;4
86;84;7;22000;2
86;115;5;700;22
86;94;6;3000;1
86;79;7;44333;1
86;111;3;12;14
86;101;6;95;5
86;88;7;55234;1
86;97;7;44;1
86;97;7;45;1
86;97;7;70;1
86;118;6;1444;1
86;87;6;1221;73
86;113;5;700;8
86;80;6;4422;1
86;103;7;13555;31
86;98;6;1122;1
86;101;5;555;2
86;94;6;5511;1
86;95;7;70070;1
86;93;7;15151;32
86;106;7;45555;2
86;111;6;4447;2
86;88;6;2244;1
86;90;6;2244;2
86;85;6;5533;1
86;81;6;1232;2
86;115;3;12;22
86;110;7;12100;9
86;117;7;65013;1
86;117;7;22;1
86;117;7;55;1
86;106;3;96;10
86;104;6;5005;1
86;98;3;44;27
86;96;6;2222;7
86;110;7;11444;69
86;89;7;15151;20
86;108;7;44456;1
86;105;7;95;6
86;108;3;16;1
86;93;6;1221;114
86;93;3;95;3
86;110;6;1255;1
86;110;6;1112;1
86;103;3;95;14
86;105;7;44456;4
86;84;3;44;32
86;117;6;5588;2
86;108;7;50777;1
86;111;6;1221;107
86;113;5;95;1
86;99;6;1122;1
86;104;3;44;55
86;103;6;1122;4
86;97;6;13;5
86;97;6;65;1
86;97;6;70;1
86;97;7;10;1
86;97;7;11;2
86;97;7;12;6
86;97;7;13;9
86;97;7;15;1
86;97;7;22;1
86;116;6;2222;6
86;97;6;95;3
86;79;6;1020;1
86;97;6;1322;5
86;101;3;12;15
86;99;3;96;6
86;109;6;2201;1
86;82;6;95;5
86;93;7;13456;4
86;89;7;22555;1
86;92;5;96;11
86;86;6;2210;2
86;118;7;10123;3
86;111;6;1212;2
86;113;7;12333;1
86;118;3;12;15
86;84;6;2244;1
86;96;7;12222;1
86;111;5;95;5
86;88;7;13555;45
86;90;7;44123;1
86;97;3;44;59
86;86;7;22022;2
86;96;6;2299;1
86;110;6;11;2
86;110;6;12;2
86;110;6;13;7
86;110;7;11;2
86;110;7;12;2
86;110;7;13;19
86;110;7;15;1
86;87;7;12111;1
86;79;7;13456;4
86;87;3;13;115
86;107;7;11444;70
86;101;7;13555;54
86;82;6;1569;1
86;118;7;13222;1
86;93;7;22777;1
86;94;7;15678;1
86;116;3;96;6
86;88;6;4447;1
86;80;7;13456;2
86;118;7;12100;21
86;111;6;1123;1
86;118;6;1322;4
86;97;6;2299;1
86;107;7;13333;1
86;98;3;13;156
86;111;6;1010;1
86;82;6;2222;7
86;89;7;55888;2
86;89;6;5511;2
86;89;5;160;1
86;84;6;95;2
86;110;6;5511;7
86;106;7;95;6
86;115;6;96;7
86;102;6;5005;3
86;84;6;11;2
86;84;6;12;4
86;84;6;13;2
86;84;6;14;1
86;93;7;13555;76
86;110;5;96;10
86;95;7;55888;7
86;106;3;13;179
86;81;6;96;1
86;101;6;5577;1
86;84;6;21;1
86;84;6;50;1
86;84;7;11;1
86;84;7;12;2
86;84;7;13;8
86;84;7;15;2
86;84;7;45;1
86;85;7;95;5
86;87;7;96;9
86;119;6;96;5
86;98;5;95;10
86;115;5;95;12
86;88;7;12000;1
86;80;7;36666;1
86;93;5;95;6
86;111;7;12100;33
86;80;6;2255;1
86;79;6;1313;2
86;106;6;1234;1
86;94;6;1122;1
86;101;6;1233;54
86;117;7;11123;2
86;92;7;22190;1
86;92;5;131;173
86;91;7;11444;49
86;112;7;11444;55
86;96;6;2210;3
86;97;6;11;2
86;97;6;12;4
86;95;7;45333;1
86;80;7;22777;2
86;82;6;2277;1
86;111;7;13013;1
86;83;6;1447;1
86;95;6;1533;1
86;88;7;13132;1
86;79;7;55888;3
86;96;6;4456;1
86;88;6;4490;1
86;88;6;5588;1
86;92;7;15333;1
86;85;6;96;5
86;100;5;555;2
86;91;6;1212;2
86;117;7;50500;1
86;116;6;5555;1
86;97;6;1522;1
86;105;7;55888;9
86;116;6;5588;1
86;109;7;12000;1
86;108;7;55888;8
86;86;6;4490;2
86;118;6;5511;1
86;116;7;44123;2
86;97;7;12100;16
86;105;6;2288;1
86;81;6;4444;1
86;108;7;55999;2
86;105;6;4445;1
86;105;6;2201;2
86;108;6;5511;4
86;106;6;2201;4
86;117;3;12;11
86;112;7;23190;4
86;92;7;96;4
86;97;7;95;1
86;116;5;95;18
86;98;7;15151;22
86;79;5;131;185
86;106;7;50500;2
86;113;3;44;17
86;79;6;2200;1
86;100;7;11444;69
86;111;6;95;4
86;116;6;4444;1
86;109;7;55333;1
86;119;7;15151;28
86;105;7;13258;1
86;101;6;1213;14
86;90;7;22555;1
86;86;7;11;1
86;86;7;12;9
86;98;7;44456;4
86;95;6;1213;17
86;96;7;15123;1
86;79;6;1292;1
86;81;7;12321;1
86;84;6;1322;4
86;106;6;5588;2
86;109;7;22777;1
86;85;3;44;40
86;99;7;22022;1
86;84;6;5099;1
86;110;7;10123;1
86;102;7;96;6
86;116;7;70321;1
86;108;3;13;190
86;109;7;12100;11
86;91;7;13789;1
86;97;6;2210;2
86;116;7;13133;1
86;93;6;95;6
86;117;7;13555;62
86;110;6;1111;1
86;87;5;555;1
86;118;6;1212;1
86;117;6;4422;3
86;115;3;96;10
86;81;6;1233;42
86;119;6;5575;1
86;112;6;1222;1
86;118;6;5575;1
86;110;6;1212;1
86;110;6;1221;123
86;86;7;13555;39
86;88;5;555;2
86;116;7;45555;1
86;100;6;2255;1
86;117;6;1500;1
86;117;3;95;7
86;92;6;1111;1
86;86;5;555;2
86;97;6;1122;1
86;108;7;22022;1
86;88;7;22022;3
86;103;6;2222;4
86;79;7;15151;22
86;94;7;15115;1
86;118;3;96;11
86;115;6;1333;2
86;79;7;33099;1
86;94;6;2288;1
86;95;7;45555;2
86;118;7;15151;35
86;108;6;1213;22
86;110;7;12500;1
86;83;6;11;2
86;83;6;12;6
86;83;6;13;3
86;83;7;11;2
86;83;7;12;5
86;91;7;11111;1
86;106;6;1221;120
86;92;6;1233;53
86;93;3;44;58
86;106;7;44543;1
86;87;7;45999;1
86;105;7;15151;39
86;107;6;7040;1
86;86;6;5575;3
86;79;6;1112;1
86;107;7;13555;81
86;92;3;12;15
86;110;7;36666;1
86;82;6;5001;2
86;86;7;15115;1
86;87;6;2255;1
86;117;7;12100;23
86;86;7;55999;1
86;119;7;33000;1
86;103;7;12100;9
86;118;7;22190;1
86;118;5;131;203
86;96;6;1314;1
86;91;6;1999;1
86;118;7;22222;1
86;85;7;11444;58
86;105;7;22222;3
86;100;6;1515;1
86;97;6;1201;1
86;108;7;12222;1
86;110;7;22022;1
86;84;6;5013;2
86;87;7;44027;1
86;100;7;15888;1
86;89;6;1222;1
86;119;7;55888;27
86;85;6;1222;1
86;92;6;4490;1
86;110;7;44456;3
86;83;6;1221;94
86;109;3;12;17
86;90;7;96;3
86;80;5;131;192
86;101;6;1522;2
86;117;6;2222;8
86;104;3;95;7
86;90;6;1212;2
86;94;6;1020;1
86;83;7;12300;3
86;101;5;96;5
86;102;7;50123;1
86;89;7;15333;1
86;79;6;1213;18
86;82;7;15151;17
86;93;6;15;1
86;105;6;95;6
86;106;6;1299;2
86;93;7;13444;1
86;94;7;96;4
86;95;6;1522;4
86;90;7;12100;17
86;79;6;2255;2
86;88;7;44456;1
86;112;7;96;3
86;84;3;96;9
86;98;6;1233;11
86;111;3;13;155
86;103;6;1212;4
86;80;6;2200;2
86;91;6;2244;1
86;87;3;12;15
86;85;6;1213;16
86;85;7;44556;1
86;105;7;45555;2
86;97;5;700;43
86;88;3;13;137
86;89;7;14444;1
86;79;7;22777;1
86;110;7;22777;4
86;102;7;11444;119
86;84;6;2210;2
86;89;5;95;2
86;111;6;1311;1
86;92;6;5005;2
86;84;7;55888;2
86;99;7;12444;1
86;96;7;45300;1
86;95;5;95;7
86;85;7;96;2
86;96;7;96;6
86;108;6;1313;1
86;94;6;1522;1
86;94;6;4499;2
86;81;7;44456;3
86;95;6;5575;1
86;96;7;23333;1
86;82;7;50444;1
86;107;6;5050;1
86;108;7;13222;1
86;109;7;45555;3
86;94;7;44456;9
86;80;7;44789;1
86;84;7;44123;2
86;107;6;96;4
86;105;7;22022;3
86;115;7;15151;24
86;106;3;95;3
86;105;6;5575;2
86;117;7;12111;3
86;113;7;55888;5
86;94;6;1222;1
86;94;6;1234;1
86;100;6;1313;1
86;98;7;12100;19
86;90;5;131;171
86;99;6;1333;1
86;101;6;5005;1
86;112;6;1123;1
86;95;7;96;9
86;96;7;12300;1
86;101;7;95;6
86;80;3;44;49
86;105;6;1221;142
86;80;6;5001;1
86;85;7;12100;12
86;119;6;1122;1
86;95;5;555;3
86;96;6;4490;2
86;81;7;11444;51
86;107;3;95;10
86;100;3;95;3
86;95;7;44123;2
86;96;6;4343;1
86;96;7;22777;1
86;119;3;95;6
86;110;6;1201;1
86;80;6;1213;18
86;105;7;22380;1
86;93;6;4422;5
86;108;6;1233;78
86;82;6;5511;2
86;119;7;11555;1
86;80;7;13555;65
86;108;6;2277;2
86;102;7;12100;4
86;116;7;10123;1
86;79;3;96;7
86;100;6;1213;20
86;106;5;555;1
86;113;7;11444;24
86;84;7;12100;18
86;98;7;55888;9
86;110;5;555;3
86;85;7;15151;19
86;109;7;44123;1
86;84;7;95;3
86;118;7;12300;1
86;93;6;1255;1
86;92;6;5511;2
86;85;6;2201;1
86;105;7;22678;1
86;92;6;95;2
86;95;6;1245;1
86;95;6;1233;71
86;83;7;50500;1
86;108;7;95;9
86;83;7;22190;1
86;83;5;131;174
86;94;6;2255;3
86;90;3;12;22
86;91;6;2210;1
86;91;6;5577;2
86;80;6;5511;2
86;89;6;1010;2
86;82;6;5005;1
86;107;5;700;39
86;84;6;2201;1
86;116;6;1331;1
86;109;6;4422;1
86;102;5;96;19
86;99;6;95;8
86;84;6;1221;84
86;110;7;22380;1
86;79;6;1580;1
86;93;6;2222;9
86;119;6;1233;55
86;107;7;22190;1
86;86;7;96;4
86;119;6;4499;1
86;87;7;55678;1
86;99;7;44444;1
86;98;6;1321;1
86;115;7;55888;22
86;81;5;700;21
86;95;6;1221;123
86;89;7;12333;2
86;92;6;2255;1
86;107;3;44;64
86;115;7;45555;1
86;90;7;45555;1
86;97;7;13777;1
86;104;6;12;2
86;104;6;13;3
86;104;6;20;1
86;104;6;21;2
86;119;7;22777;2
86;88;6;2200;3
86;110;7;15678;1
86;95;3;96;8
86;84;7;12555;1
86;111;7;45456;1
86;106;7;55888;7
86;110;5;700;36
86;104;7;13555;56
86;96;7;15151;36
86;95;6;1222;1
86;91;5;700;15
86;112;5;700;11
86;81;6;1322;1
86;113;6;1122;1
86;88;6;5575;2
86;81;6;4422;1
86;119;7;45555;2
86;80;6;2210;2
86;115;7;12500;1
86;88;6;95;5
86;98;6;1221;146
86;88;6;1213;18
86;107;7;45555;3
86;84;7;11444;61
86;86;6;5577;1
86;87;5;95;4
86;85;3;96;6
86;94;6;2210;6
86;111;7;96;5
86;119;6;1500;1
86;84;7;12500;1
86;113;7;96;1
86;104;6;1222;1
86;109;7;95;13
86;109;6;1111;1
86;81;6;5001;1
86;102;3;13;173
86;94;7;11444;84
86;94;7;13013;1
86;94;7;45333;1
86;79;5;555;2
86;97;7;22190;1
86;86;6;95;5
86;96;6;4447;2
86;102;6;2211;1
86;89;7;22022;2
86;85;3;13;112
86;111;7;13555;26
86;94;6;4044;1
86;111;6;5555;2
86;117;6;4447;3
86;87;3;96;15
86;119;6;2222;8
86;88;7;13456;2
86;81;6;1111;1
86;81;7;95;7
86;82;7;95;6
86;117;6;1233;54
86;118;7;13132;1
86;85;6;1010;2
86;105;6;5005;1
86;105;7;44027;1
86;97;7;96;6
86;106;6;95;3
86;111;6;96;8
86;91;7;13555;58
86;112;7;13555;47
86;103;5;95;23
86;83;7;13132;1
86;100;6;5511;1
86;98;6;11;2
86;98;6;12;4
86;98;6;13;2
86;98;7;11;1
86;98;7;12;3
86;113;6;96;2
86;93;6;5055;1
86;80;6;5575;2
86;103;3;12;14
86;79;7;13133;1
86;107;3;21;1
86;106;7;11444;81
86;100;6;1010;3
86;93;7;55888;8
86;117;6;2323;1
86;88;5;700;22
86;117;7;70070;1
86;87;7;15151;18
86;87;6;1222;1
86;87;6;1234;1
86;109;5;95;13
86;91;7;15151;16
86;112;7;15151;25
86;79;6;70;1
86;79;6;13;3
86;79;6;15;1
86;79;6;21;1
86;79;7;11;2
86;79;7;12;4
86;79;7;13;13
86;79;7;15;1
86;79;7;33;1
86;88;6;1322;2
86;82;7;55888;1
86;94;7;22190;2
86;118;7;23190;1
86;95;7;13456;4
86;100;6;95;5
