zona;secao;cargo;numero;votos
4;166;13;40333;19
4;191;13;44044;12
4;606;13;40333;16
4;186;13;44000;7
4;160;13;15999;9
4;154;13;44222;1
4;154;13;40111;5
4;170;13;15777;2
4;186;13;40888;7
4;161;13;40999;24
4;180;13;13000;14
4;598;13;44567;17
4;159;13;13123;2
4;186;13;13111;6
4;169;13;13444;1
4;382;13;15999;5
4;155;13;13555;3
4;159;13;15999;2
4;582;13;40333;12
4;176;13;44444;34
4;182;13;15999;1
4;382;13;44123;9
4;191;13;15555;10
4;160;13;15333;4
4;174;13;44777;1
4;192;13;44777;2
4;166;13;40111;7
4;152;13;44000;18
4;182;13;15555;2
4;582;13;13444;4
4;153;13;40043;4
4;161;13;15333;10
4;178;13;13222;3
4;164;13;40000;2
4;178;13;40111;1
4;178;13;15;1
4;178;13;44;1
4;186;13;44;1
4;169;13;15155;2
4;155;13;40444;8
4;598;13;15;1
4;181;13;15123;11
4;382;13;44555;2
4;172;13;15000;7
4;192;13;15222;7
4;150;13;44123;10
4;606;13;44000;17
4;157;13;40777;3
4;174;13;43;3
4;154;13;65;1
4;178;13;44123;31
4;164;13;13000;1
4;165;13;44555;2
4;170;13;13100;3
4;152;13;44444;19
4;152;13;44222;1
4;160;13;15;1
4;191;13;40555;6
4;161;13;40;2
4;169;13;13999;3
4;155;13;44789;1
4;165;13;44777;4
4;165;13;15111;3
4;382;13;40333;14
4;160;13;44044;2
4;166;13;44044;7
4;186;13;40444;9
4;582;13;96;5
4;159;13;15333;10
4;187;13;44777;3
4;191;13;15123;13
4;606;13;40123;10
4;187;13;40888;4
4;607;13;40777;8
4;186;13;44222;4
4;174;13;13333;2
4;150;13;40444;34
4;186;13;15333;9
4;396;13;13100;6
4;181;13;44123;2
4;382;13;15444;2
4;396;13;13123;1
4;396;13;13131;2
4;606;13;13999;3
4;178;11;96;10
4;606;11;96;4
4;164;11;96;8
4;171;11;96;5
4;180;11;40;153
4;598;11;96;6
4;177;11;96;7
4;176;11;96;5
4;174;11;96;10
4;169;11;96;6
4;176;11;95;1
4;182;11;96;7
4;167;11;96;11
4;160;11;96;7
4;157;11;96;9
4;165;11;96;9
4;180;11;95;3
4;192;11;96;9
4;175;11;96;7
4;186;11;95;1
4;179;11;96;2
4;186;11;13;146
4;166;11;96;11
4;606;11;95;4
4;164;11;95;2
4;156;11;96;7
4;166;11;13;125
4;191;11;95;3
4;607;11;95;1
4;150;11;95;4
4;174;11;95;5
4;169;11;95;4
4;157;11;13;87
4;165;11;13;138
4;181;11;40;72
4;160;11;95;2
4;606;11;13;151
4;164;11;13;108
4;382;11;13;135
4;159;11;40;92
4;155;11;13;117
4;167;11;95;4
4;607;11;96;2
4;150;11;96;13
4;396;11;40;117
4;156;11;40;121
4;175;11;40;88
4;176;11;13;87
4;153;11;40;93
4;396;11;13;138
4;187;11;13;126
4;152;11;95;4
4;155;11;40;132
4;174;11;13;77
4;169;11;13;139
4;186;11;96;9
4;187;11;96;9
4;159;11;96;9
4;155;11;95;4
4;192;11;95;2
4;175;11;95;1
4;170;11;40;120
4;607;11;13;39
4;150;11;13;140
4;168;11;40;128
4;609;11;40;52
4;598;11;40;105
4;156;11;13;71
4;161;11;40;137
4;382;11;96;6
4;606;11;40;142
4;164;11;40;85
4;161;11;95;3
4;191;11;40;143
4;181;11;13;79
4;157;11;40;99
4;165;11;40;116
4;170;11;96;8
4;179;11;13;54
4;172;11;95;3
4;177;11;40;102
4;174;11;40;164
4;169;11;40;127
4;167;11;40;106
4;177;11;13;75
4;161;11;96;9
4;191;11;13;150
4;153;11;96;11
4;192;11;40;82
4;152;11;40;94
4;154;11;95;2
4;178;11;13;140
4;171;11;13;73
4;382;11;95;2
4;153;11;13;111
4;154;11;13;124
4;396;11;96;8
4;167;11;13;131
4;152;11;13;202
4;160;11;13;99
4;172;11;13;75
4;192;11;13;114
4;175;11;13;72
4;161;11;13;148
4;182;11;13;62
4;181;11;95;4
4;154;11;40;137
4;180;11;96;9
4;170;11;13;140
4;191;11;96;11
4;382;11;40;146
4;172;11;40;73
4;582;11;40;126
4;168;11;13;135
4;609;11;13;48
4;178;11;95;1
4;171;11;95;3
4;582;11;96;4
4;179;11;40;24
4;166;11;40;115
4;178;11;40;120
4;171;11;40;89
4;186;11;40;115
4;166;11;95;8
4;396;11;95;1
4;607;11;40;55
4;150;11;40;143
4;182;11;40;99
4;187;11;40;116
4;598;11;95;1
4;176;11;40;79
4;180;11;13;147
4;172;11;96;8
4;582;11;95;7
4;582;11;13;146
4;159;11;13;101
4;154;11;96;8
4;598;11;13;80
4;160;11;40;89
4;156;11;95;2
4;168;11;96;6
4;181;11;96;10
4;152;11;96;13
4;155;11;96;10
4;159;11;95;3
4;168;11;95;3
4;609;11;95;1
