zona;secao;cargo;numero;votos
25;116;7;44441;23
25;32;6;12;10
25;6;3;96;12
25;123;5;131;186
25;28;6;1212;1
25;6;6;1322;13
25;15;6;1010;4
25;15;6;4456;1
25;179;6;1533;3
25;41;6;4555;2
25;46;7;44441;1
25;4;6;4000;1
25;141;5;131;160
25;115;7;13444;8
25;151;7;13555;3
25;10;6;7040;1
25;191;6;7040;1
25;159;7;22;1
25;159;7;12888;44
25;154;7;44111;3
25;167;6;7040;1
25;206;7;44441;1
25;176;3;96;11
25;225;6;5055;2
25;195;5;555;23
25;12;3;13;159
25;142;6;95;12
25;9;7;50115;1
25;145;6;1313;1
25;115;6;1313;1
25;230;3;12;5
25;108;7;44123;1
25;216;7;13444;12
25;7;6;2210;1
25;142;6;1313;1
25;26;7;44441;2
25;169;7;33193;2
25;191;6;2210;1
25;18;6;4488;15
25;11;6;2222;8
25;131;7;12456;146
25;99;7;70007;1
25;116;6;2277;1
25;153;7;13444;8
25;49;7;44111;89
25;34;6;1123;1
25;170;6;1222;1
25;170;6;1234;58
25;192;6;95;6
25;134;3;44;47
25;225;6;2255;2
25;156;7;44101;1
25;99;6;2200;1
25;141;6;1213;3
25;35;6;4456;1
25;35;6;1010;3
25;62;7;44123;1
25;24;5;95;21
25;25;6;4488;11
25;46;7;44777;2
25;164;3;44;52
25;139;6;4447;2
25;112;6;1233;42
25;2;6;2200;1
25;15;6;4488;13
25;180;7;12456;89
25;12;6;1234;9
25;203;7;22222;2
25;63;7;22222;1
25;10;7;44888;1
25;108;7;13456;1
25;179;6;1313;1
25;174;6;5511;32
25;129;6;2200;2
25;108;5;95;18
25;184;6;96;12
25;199;6;1234;3
25;215;6;2277;8
25;29;6;2277;8
25;97;7;12345;1
25;59;7;22022;1
25;153;3;96;12
25;51;3;96;15
25;38;6;7040;1
25;63;6;1234;1
25;32;6;95;7
25;22;7;22022;2
25;151;6;95;5
25;218;6;1533;1
25;213;6;96;1
25;215;7;70070;1
25;46;5;96;31
25;134;6;5511;16
25;28;6;1010;2
25;10;7;12123;1
25;184;6;11;1
25;184;6;12;4
25;184;6;23;2
25;184;6;70;1
25;184;7;10;1
25;184;7;12;4
25;184;7;13;10
25;184;7;16;1
25;184;7;40;1
25;22;7;50444;1
25;60;6;2201;2
25;98;6;1233;159
25;169;5;95;30
25;142;7;12888;28
25;124;6;1245;1
25;134;6;4488;24
25;190;6;1212;6
25;142;3;13;159
25;195;7;12456;130
25;60;6;4444;3
25;7;6;1233;57
25;49;6;5555;3
25;102;5;131;138
25;1;6;1212;5
25;222;7;11000;4
25;122;3;96;3
25;34;3;96;10
25;10;7;15115;1
25;29;6;13;1
25;62;7;44444;1
25;98;7;44101;2
25;235;6;1201;1
25;176;7;45111;4
25;116;7;13444;9
25;143;5;131;176
25;137;6;2222;4
25;55;7;44441;2
25;167;7;12300;1
25;181;6;1233;118
25;174;7;30000;1
25;46;7;22777;1
25;214;6;4000;3
25;25;7;44027;1
25;156;6;4422;1
25;52;6;4456;2
25;44;3;12;11
25;115;7;12444;1
25;39;6;1213;5
25;99;6;5544;1
25;23;6;4422;2
25;17;7;13;6
25;215;3;96;11
25;134;7;13555;1
25;5;6;2323;1
25;169;7;44888;2
25;108;6;1212;4
25;134;7;22022;4
25;97;3;95;4
25;98;5;555;7
25;17;5;131;153
25;179;3;13;186
25;37;5;555;8
25;27;7;44111;1
25;2;6;4400;1
25;129;7;12333;1
25;179;6;1333;1
25;212;6;4477;1
25;116;6;2201;1
25;131;5;96;18
25;108;7;96;9
25;2;6;2222;6
25;16;7;12111;1
25;20;6;3333;1
25;129;7;22222;1
25;174;7;44123;1
25;25;6;1313;3
25;19;7;44190;1
25;165;6;1213;2
25;12;5;555;7
25;221;6;12;6
25;221;6;13;1
25;221;7;11;2
25;221;7;12;3
25;221;7;13;9
25;221;7;15;1
25;24;7;22022;2
25;36;6;1233;118
25;170;6;1333;3
25;196;6;95;13
25;155;6;4447;1
25;124;6;2222;10
25;43;6;1233;99
25;27;3;96;13
25;212;7;44441;2
25;143;6;7000;1
25;169;6;1313;2
25;209;6;7040;2
25;55;7;12456;135
25;131;6;4456;3
25;225;5;96;21
25;141;7;50500;1
25;100;3;95;17
25;64;6;4000;27
25;110;6;96;3
25;57;7;55678;1
25;199;7;22777;4
25;40;7;33193;1
25;141;5;96;16
25;97;6;5013;1
25;13;5;555;11
25;38;5;96;26
25;42;7;13456;1
25;112;6;1533;2
25;18;6;5544;1
25;164;7;11000;1
25;100;5;700;33
25;39;5;555;5
25;60;7;12888;29
25;60;7;13333;2
25;236;3;13;128
25;174;6;1010;4
25;218;6;4000;5
25;2;6;1212;2
25;221;7;13133;1
25;27;7;12888;38
25;175;6;2277;7
25;19;7;22123;1
25;3;7;12888;31
25;1;7;13333;1
25;169;7;23190;1
25;99;6;1233;92
25;204;5;95;3
25;117;6;96;11
25;15;6;1213;11
25;14;6;1234;3
25;11;6;5115;1
25;6;6;5555;2
25;237;3;95;1
25;169;6;2255;2
25;180;7;11000;8
25;218;6;5055;2
25;116;6;4477;1
25;225;7;12888;34
25;8;6;4567;1
25;29;6;1322;4
25;12;7;44441;11
25;155;6;6565;1
25;212;6;4400;1
25;118;6;2222;7
25;164;3;95;9
25;183;7;44441;1
25;180;6;95;6
25;16;7;22777;2
25;100;7;50500;4
25;50;3;95;10
25;118;7;22777;3
25;197;6;5013;1
25;115;6;1213;6
25;143;6;12;6
25;143;6;13;2
25;143;6;23;1
25;143;7;12;4
25;143;7;13;17
25;143;7;44;2
25;143;7;45;1
25;143;7;55;3
25;143;7;70;1
25;155;6;1233;88
25;6;6;96;10
25;22;6;1313;4
25;136;7;44888;2
25;3;6;6565;2
25;148;6;2211;1
25;213;3;13;118
25;225;3;44;44
25;11;7;12345;1
25;160;6;1234;69
25;175;6;7040;1
25;99;3;95;7
25;10;7;95;12
25;148;7;12888;37
25;17;6;2200;2
25;198;6;5001;1
25;155;6;95;16
25;38;6;5055;1
25;116;5;95;30
25;221;5;95;25
25;36;6;1533;1
25;192;6;4456;2
25;46;6;5013;1
25;192;6;4000;2
25;46;3;96;16
25;61;6;1213;9
25;19;5;96;30
25;11;6;2022;1
25;11;7;70111;1
25;3;6;1533;1
25;184;7;12345;2
25;148;3;13;181
25;236;5;96;15
25;210;6;95;5
25;216;7;96;10
25;138;7;44789;1
25;237;3;12;11
25;165;7;44441;4
25;133;5;700;11
25;116;6;1322;8
25;151;7;44111;73
25;137;6;12;2
25;137;6;13;3
25;137;6;15;1
25;137;6;22;1
25;137;6;23;2
25;137;6;44;1
25;137;6;45;1
25;137;7;11;1
25;12;6;2210;2
25;137;7;12;3
25;137;7;13;16
25;137;7;15;1
25;137;7;33;1
25;137;7;40;1
25;137;7;44;1
25;137;7;55;2
25;137;7;70;4
25;183;7;55555;1
25;122;6;1233;117
25;133;7;13234;1
25;30;7;96;1
25;199;6;2277;4
25;8;6;4488;11
25;9;6;1212;2
25;124;6;96;15
25;190;7;15888;1
25;27;7;12456;83
25;171;6;2255;1
25;51;3;13;182
25;2;6;5001;1
25;39;6;96;10
25;31;7;44441;1
25;145;6;1233;56
25;5;3;12;17
25;117;3;95;17
25;130;3;95;6
25;15;6;1212;2
25;43;6;1234;2
25;142;5;131;156
25;49;6;4422;1
25;167;6;1322;6
25;213;7;96;1
25;58;7;44441;3
25;108;7;44111;24
25;52;6;1313;1
25;191;6;1533;1
25;44;7;11;1
25;44;7;12;9
25;44;7;13;9
25;44;7;30;1
25;8;7;10124;2
25;117;3;12;16
25;209;7;44111;1
25;148;6;13;4
25;148;6;40;1
25;148;6;44;1
25;148;6;50;1
25;148;6;65;1
25;148;7;12;5
25;148;7;13;11
25;22;5;700;39
25;179;7;44441;4
25;97;5;95;7
25;148;6;1234;12
25;6;3;13;143
25;179;6;2277;2
25;11;6;1111;1
25;11;7;95;16
25;7;6;4099;1
25;159;5;131;178
25;151;6;1123;2
25;112;7;12888;26
25;37;6;4488;10
25;31;7;12345;1
25;26;7;13444;1
25;55;6;4488;23
25;204;6;1234;3
25;45;3;13;54
25;175;6;1212;2
25;28;7;96;5
25;50;6;95;12
25;131;6;1233;151
25;160;7;11111;1
25;50;7;22777;7
25;100;6;4488;14
25;9;6;4455;3
25;32;6;5511;2
25;183;7;22444;1
25;206;5;131;99
25;53;6;1513;1
25;49;7;12456;94
25;144;7;12888;38
25;176;7;12457;1
25;29;7;12345;2
25;134;3;95;9
25;176;5;96;22
25;57;3;44;24
25;102;3;13;146
25;150;6;4455;1
25;60;6;4466;1
25;132;6;1233;159
25;3;7;95;11
25;174;7;40;1
25;174;7;44;1
25;174;7;45;1
25;174;7;55;2
25;5;7;70;2
25;5;6;11;1
25;5;6;12;3
25;5;6;13;1
25;5;7;12;5
25;5;7;13;9
25;5;7;40;1
25;5;7;55;2
25;3;6;12;7
25;3;6;21;1
25;3;6;22;2
25;3;6;23;1
25;3;6;33;1
25;3;6;44;1
25;3;7;12;3
25;3;7;13;9
25;3;7;33;2
25;3;7;40;1
25;3;7;55;2
25;1;7;11;1
25;1;7;12;3
25;221;6;1533;1
25;225;7;22022;1
25;43;5;96;30
25;132;5;555;10
25;229;6;1111;1
25;229;7;95;3
25;29;6;1245;1
25;131;6;1010;9
25;45;6;12;7
25;45;6;13;1
25;45;6;40;1
25;154;5;700;20
25;228;6;1292;1
25;174;6;5013;1
25;115;3;13;188
25;180;7;12;5
25;180;7;13;4
25;180;7;65;1
25;180;6;12;3
25;28;7;44111;2
25;170;7;95;25
25;170;6;1111;1
25;137;7;95;13
25;31;7;13555;1
25;206;6;95;5
25;30;6;2277;12
25;169;5;131;206
25;32;6;2123;1
25;49;6;1213;1
25;136;6;12;2
25;136;6;13;2
25;136;6;30;1
25;136;6;65;1
25;136;7;12;3
25;136;7;13;6
25;136;7;15;1
25;136;7;30;1
25;136;7;55;2
25;136;7;65;1
25;16;7;50500;1
25;41;3;21;1
25;98;7;44441;10
25;115;7;11111;1
25;130;7;44111;2
25;50;6;1245;1
25;44;6;1322;3
25;98;6;1000;1
25;43;7;12600;2
25;110;3;13;184
25;154;7;11111;1
25;51;3;95;14
25;10;3;96;19
25;222;7;11999;1
25;41;6;1123;1
25;170;3;13;196
25;213;7;12777;1
25;181;7;22777;1
25;25;6;4444;2
25;191;6;1292;1
25;164;7;70000;1
25;235;6;1010;3
25;235;6;4456;4
25;32;6;1213;2
25;18;3;12;10
25;63;3;12;16
25;203;3;12;14
25;151;3;12;4
25;175;3;13;137
25;99;6;4444;1
25;17;5;700;32
25;112;6;1234;11
25;138;6;1533;2
25;64;6;6565;1
25;35;6;2211;1
25;190;6;1010;10
25;144;6;1433;1
25;6;6;5500;1
25;184;7;44441;1
25;36;6;2200;1
25;133;6;1213;6
25;52;7;95;13
25;176;7;12456;117
25;220;3;12;16
25;37;7;22777;1
25;27;7;55345;1
25;115;3;44;49
25;62;6;5511;5
25;13;7;44441;10
25;230;5;96;3
25;164;6;2222;4
25;213;3;95;1
25;4;6;5055;1
25;41;7;13444;2
25;110;6;6565;2
25;123;6;95;11
25;148;6;1313;1
25;8;7;33123;1
25;179;3;44;40
25;2;6;4445;1
25;129;5;96;19
25;143;6;1245;1
25;167;7;45111;5
25;33;6;1213;4
25;4;6;4422;1
25;228;6;4000;2
25;35;6;4488;41
25;170;6;1213;2
25;100;6;4000;4
25;216;7;44888;1
25;15;6;1926;1
25;16;7;10124;2
25;8;6;2227;1
25;11;6;6565;2
25;99;7;10123;1
25;124;6;1233;132
25;28;7;12777;1
25;174;6;1533;2
25;102;6;1213;2
25;13;6;1322;8
25;5;7;22422;1
25;5;6;1245;6
25;222;7;44111;9
25;7;6;4488;15
25;141;6;5511;4
25;134;6;4490;1
25;117;6;5511;22
25;42;7;22222;1
25;164;6;1212;1
25;196;7;44441;2
25;235;7;12888;19
25;160;7;12456;102
25;42;7;12456;95
25;190;6;4444;2
25;62;5;700;23
25;124;7;44111;25
25;10;7;44441;11
25;37;7;70;1
25;23;6;2222;10
25;54;5;131;170
25;143;6;1322;2
25;122;7;22322;1
25;27;7;50500;1
25;16;6;7040;1
25;218;3;95;4
25;129;7;22022;2
25;138;3;96;11
25;33;6;4411;1
25;160;6;4000;7
25;154;7;70000;1
25;197;6;1533;3
25;1;6;1016;1
25;136;6;4003;1
25;16;6;2288;2
25;197;7;22777;3
25;170;3;12;16
25;179;5;131;188
25;12;6;1213;10
25;27;6;1245;2
25;165;5;700;11
25;139;6;4000;30
25;59;6;1233;99
25;169;6;1233;99
25;211;7;95;6
25;63;6;1588;1
25;63;6;96;14
25;203;6;96;14
25;207;7;13;7
25;207;7;44;1
25;118;7;12333;1
25;210;7;13789;1
25;160;7;10123;2
25;46;6;1245;1
25;197;6;23;5
25;197;6;11;2
25;197;6;13;5
25;197;6;16;1
25;197;6;33;1
25;222;7;22777;1
25;21;5;96;22
25;207;5;96;5
25;41;6;2313;1
25;151;5;96;22
25;205;6;1233;62
25;115;7;13777;4
25;220;6;2255;1
25;13;6;4000;2
25;17;6;2233;1
25;204;7;44000;1
25;26;3;44;25
25;193;3;95;3
25;43;7;44441;4
25;115;7;44111;7
25;7;6;1322;12
25;20;6;5511;20
25;57;3;16;2
25;131;7;22222;1
25;209;6;1245;1
25;18;6;1016;1
25;9;6;4410;1
25;136;6;1292;2
25;136;7;44111;6
25;19;6;1322;13
25;154;7;12456;152
25;36;6;5098;1
25;23;7;36366;1
25;22;6;1233;77
25;212;7;44111;42
25;178;7;12345;2
25;62;7;55678;1
25;203;6;4400;1
25;8;6;4456;1
25;58;5;700;28
25;58;7;70123;1
25;2;6;1010;7
25;2;6;4456;3
25;18;6;1010;3
25;18;6;4456;3
25;203;6;1010;9
25;203;6;4456;2
25;63;6;1010;2
25;40;7;96;10
25;12;6;4099;1
25;56;6;5013;1
25;43;5;700;15
25;12;6;1321;1
25;184;5;95;22
25;99;6;5055;1
25;215;6;96;8
25;199;3;12;14
25;59;5;700;26
25;204;7;44567;1
25;208;3;44;3
25;25;7;12456;75
25;38;6;1233;102
25;40;6;5055;1
25;10;7;22777;3
25;188;7;96;5
25;151;7;96;5
25;36;6;2277;8
25;60;7;96;9
25;188;6;4444;4
25;12;6;5511;25
25;12;5;160;1
25;61;7;12456;94
25;196;7;12;8
25;196;6;23;1
25;196;6;40;1
25;196;6;44;1
25;196;7;13;9
25;196;7;45;1
25;196;7;70;2
25;134;7;12;4
25;134;7;13;15
25;160;7;12888;35
25;29;5;700;26
25;43;3;44;17
25;212;3;13;50
25;226;7;44111;4
25;203;6;2277;11
25;102;7;44888;1
25;7;7;12;2
25;7;7;13;12
25;2;7;50444;1
25;48;7;44100;1
25;24;6;1245;1
25;24;7;22422;1
25;61;6;2277;2
25;64;6;96;9
25;123;6;2277;3
25;110;3;96;11
25;211;7;55345;4
25;12;6;5555;1
25;8;6;6565;2
25;27;6;6565;1
25;34;6;4410;1
25;12;6;5512;1
25;1;6;5055;1
25;205;6;5515;1
25;55;6;96;5
25;121;7;44111;4
25;52;6;2277;4
25;21;6;2200;1
25;148;7;22222;1
25;235;6;13;1
25;235;6;45;1
25;235;6;70;1
25;235;7;12;1
25;235;7;13;1
25;235;7;44;1
25;61;6;12;12
25;61;6;13;1
25;61;6;22;1
25;61;7;10;1
25;61;7;11;4
25;222;6;4456;1
25;9;6;1245;2
25;4;6;4488;16
25;145;6;1111;1
25;145;7;95;26
25;222;6;4488;4
25;6;6;2210;1
25;228;6;1233;86
25;45;3;96;5
25;121;6;1313;1
25;8;6;5533;1
25;207;6;4488;4
25;1;6;96;14
25;56;6;1322;2
25;112;6;5533;2
25;11;7;23190;1
25;211;6;96;3
25;32;7;12888;39
25;32;7;13333;1
25;190;3;95;6
25;30;7;44777;3
25;61;6;5599;1
25;2;7;44123;2
25;35;6;96;4
25;12;7;11000;1
25;134;7;96;6
25;142;6;1122;1
25;156;6;1233;136
25;179;6;1234;37
25;188;6;1233;124
25;99;6;4422;1
25;8;7;44447;1
25;197;3;44;6
25;148;7;10122;1
25;194;7;44111;35
25;51;5;131;172
25;159;6;2277;2
25;121;6;6565;3
25;197;6;1333;2
25;29;6;4511;1
25;10;5;96;22
25;43;6;4000;6
25;64;7;12333;1
25;230;7;44441;1
25;1;7;96;9
25;197;7;13333;10
25;134;7;50500;1
25;215;6;5511;28
25;130;3;96;12
25;61;5;555;11
25;31;7;44111;13
25;110;6;2277;10
25;32;7;45;1
25;32;7;55;2
25;32;7;70;1
25;196;6;1322;3
25;43;3;96;14
25;197;6;1123;2
25;174;6;4456;11
25;145;6;4000;3
25;12;6;1322;11
25;4;7;44123;1
25;143;7;44111;9
25;156;6;1313;1
25;41;6;1233;85
25;150;5;555;6
25;59;6;1212;1
25;64;7;70070;1
25;5;6;2222;8
25;42;7;95;9
25;24;6;1232;1
25;34;3;12;25
25;50;6;1233;150
25;122;3;44;40
25;174;7;50115;1
25;180;5;96;8
25;25;3;13;94
25;29;7;95;20
25;134;7;11000;1
25;19;7;22777;1
25;117;6;2222;8
25;138;7;10124;1
25;121;7;22222;1
25;156;6;96;9
25;221;7;12345;1
25;225;6;4447;1
25;171;7;44441;4
25;29;6;2201;1
25;221;6;4040;1
25;180;6;1333;1
25;59;6;4000;25
25;169;6;4000;1
25;99;6;1111;1
25;164;6;1213;3
25;51;6;4488;21
25;51;6;1213;1
25;213;5;700;12
25;23;7;22777;4
25;115;6;5050;1
25;139;7;12888;37
25;139;7;13333;1
25;194;5;95;16
25;118;7;22555;1
25;205;5;131;136
25;11;3;96;12
25;56;6;4488;13
25;112;7;44190;1
25;134;6;1533;1
25;175;5;700;22
25;131;6;1533;3
25;130;6;1322;1
25;117;6;5533;1
25;61;6;5533;1
25;55;6;1233;149
25;51;5;700;10
25;170;6;4444;10
25;22;5;555;8
25;116;5;96;34
25;27;6;4000;1
25;32;3;44;31
25;10;7;11111;1
25;17;6;4488;14
25;154;6;1245;1
25;156;7;44111;6
25;100;6;1322;8
25;48;6;96;6
25;5;6;1012;1
25;59;6;12;8
25;59;6;13;3
25;59;6;23;2
25;59;6;70;1
25;59;7;11;1
25;59;7;12;8
25;221;7;12456;90
25;184;6;4411;1
25;184;6;1234;1
25;145;7;44111;1
25;24;7;12888;40
25;9;6;65;1
25;176;6;1245;2
25;8;6;2244;1
25;17;6;7060;1
25;1;7;50013;1
25;178;7;50444;1
25;32;6;5500;1
25;235;5;555;4
25;14;6;4444;5
25;23;7;44441;32
25;39;6;4488;5
25;129;7;23192;1
25;115;7;45111;4
25;30;6;96;1
25;141;7;44111;2
25;100;6;4422;1
25;209;5;131;79
25;226;3;95;4
25;40;3;12;19
25;213;6;5013;1
25;191;6;1233;88
25;215;7;44123;1
25;176;7;13234;1
25;34;6;15;1
25;34;6;23;1
25;34;6;33;1
25;34;6;44;2
25;34;7;10;1
25;34;7;11;2
25;34;7;12;14
25;34;7;13;15
25;34;7;14;1
25;34;7;15;1
25;34;7;44;2
25;34;7;45;2
25;34;7;70;3
25;124;7;44123;1
25;42;7;12888;17
25;191;6;4422;1
25;226;7;44441;2
25;208;6;4000;2
25;213;7;95;1
25;225;7;23192;1
25;54;6;1214;1
25;36;6;1214;1
25;38;5;95;8
25;100;7;15115;1
25;172;6;12;1
25;172;6;13;2
25;172;7;12;3
25;172;7;13;3
25;204;7;12888;19
25;62;3;13;120
25;6;6;5511;31
25;143;7;70222;2
25;23;6;1477;1
25;28;6;4000;3
25;221;6;1123;1
25;154;7;12888;37
25;64;7;22022;1
25;132;6;1255;1
25;167;7;44444;1
25;132;3;13;187
25;53;6;6565;1
25;53;6;2255;1
25;206;3;12;16
25;220;7;14;1
25;220;7;16;1
25;220;7;45;3
25;220;7;55;1
25;3;7;33888;2
25;20;7;12888;32
25;190;5;555;1
25;20;3;96;11
25;121;3;44;53
25;154;6;96;3
25;228;6;5511;24
25;121;7;13777;2
25;206;3;96;6
25;46;6;4488;2
25;150;6;4488;9
25;102;6;2222;7
25;148;6;1233;89
25;197;6;1212;1
25;62;7;13444;2
25;100;6;5511;28
25;6;5;95;13
25;115;6;1212;2
25;8;3;12;16
25;203;5;131;188
25;63;5;131;168
25;141;6;1234;4
25;216;6;2255;1
25;121;7;10123;3
25;198;3;95;6
25;64;3;95;15
25;32;7;44111;6
25;19;3;12;20
25;165;7;12457;1
25;9;3;95;12
25;181;7;22222;1
25;181;7;44190;2
25;100;6;4456;9
25;99;6;1322;4
25;3;7;22022;1
25;150;5;96;14
25;180;6;13;1
25;180;6;45;1
25;228;3;13;152
25;19;6;5055;1
25;209;3;44;17
25;235;7;44441;11
25;10;6;1234;10
25;170;6;1233;79
25;193;6;95;2
25;167;6;1233;77
25;102;6;4000;79
25;11;7;12144;1
25;49;7;45333;2
25;108;7;12456;113
25;172;6;5055;2
25;159;5;555;9
25;15;7;33193;1
25;191;7;22555;1
25;131;3;13;179
25;30;6;1322;1
25;167;6;1245;2
25;167;6;5050;1
25;124;7;95;7
25;16;7;12456;100
25;37;3;95;3
25;116;7;50500;1
25;118;7;43640;1
25;229;6;4555;2
25;15;6;2033;1
25;15;6;2210;1
25;14;6;1245;1
25;169;5;96;21
25;215;7;55234;2
25;57;7;13444;2
25;12;6;95;24
25;98;5;96;20
25;221;6;2210;1
25;20;6;2277;2
25;28;6;2255;1
25;165;6;12;4
25;165;6;13;2
25;165;7;12;4
25;165;7;13;7
25;165;7;15;1
25;165;7;44;1
25;165;7;45;1
25;165;7;55;2
25;156;3;96;10
25;164;7;10123;1
25;12;6;5055;3
25;150;7;44111;2
25;36;6;1212;1
25;35;3;96;10
25;188;6;2201;1
25;190;3;96;5
25;116;6;4444;2
25;97;7;22222;2
25;183;6;1213;4
25;34;7;50444;1
25;48;7;44777;2
25;42;3;44;26
25;207;3;44;16
25;221;7;22222;3
25;7;6;2255;4
25;150;3;95;3
25;134;7;13123;1
25;29;6;2233;3
25;59;3;21;1
25;172;5;555;30
25;122;6;1533;1
25;50;7;12456;134
25;13;6;1245;1
25;220;6;95;25
25;237;5;95;4
25;184;3;44;53
25;57;5;131;154
25;18;7;44111;1
25;99;6;2210;1
25;139;6;1213;12
25;30;6;2222;14
25;50;7;55555;1
25;32;5;700;14
25;32;6;2210;2
25;2;7;13777;1
25;60;6;1213;16
25;153;6;1234;16
25;42;6;4456;5
25;21;7;70070;1
25;18;3;96;10
25;63;3;96;17
25;203;3;96;14
25;210;3;44;16
25;184;7;33888;1
25;55;6;12;9
25;55;6;11;1
25;55;6;13;4
25;55;6;44;1
25;2;6;5511;27
25;199;6;1323;1
25;197;7;96;9
25;131;7;22456;1
25;183;5;96;13
25;10;6;1214;1
25;34;6;2277;4
25;1;3;44;50
25;225;6;4456;2
25;225;6;1010;4
25;151;6;33;1
25;151;6;40;1
25;151;6;44;1
25;151;7;11;1
25;151;7;12;7
25;151;7;13;7
25;151;7;44;1
25;151;7;45;2
25;151;7;70;8
25;8;6;2200;1
25;194;6;4000;41
25;8;7;22001;1
25;196;3;13;129
25;142;5;95;7
25;151;6;12;7
25;151;6;13;1
25;151;6;23;1
25;198;7;96;4
25;59;6;5555;1
25;216;6;96;13
25;214;5;700;3
25;31;6;2222;9
25;32;6;1234;9
25;32;6;4456;1
25;23;7;22022;3
25;32;5;131;149
25;213;6;1213;1
25;40;7;10;1
25;40;6;13;1
25;40;6;23;1
25;40;6;45;2
25;40;7;11;1
25;40;7;12;11
25;40;7;13;12
25;40;7;14;1
25;40;7;22;1
25;40;7;23;1
25;40;7;44;2
25;40;7;45;5
25;40;7;55;3
25;40;7;70;2
25;204;6;12;9
25;204;6;13;1
25;178;7;65700;1
25;100;7;55011;2
25;59;6;1010;1
25;59;6;4456;1
25;169;6;1010;6
25;169;6;4456;5
25;112;7;33888;2
25;220;6;2222;5
25;169;6;1311;1
25;10;7;44123;2
25;156;6;4555;1
25;10;7;12000;1
25;48;6;11;1
25;170;5;131;177
25;56;3;44;16
25;225;7;44888;1
25;191;7;33888;2
25;190;6;1123;2
25;110;6;1213;1
25;175;6;1313;2
25;18;3;95;9
25;63;3;95;11
25;203;3;95;15
25;21;6;1010;6
25;30;6;1213;4
25;121;6;4444;1
25;131;7;12333;1
25;194;3;95;18
25;136;6;1533;1
25;100;3;44;47
25;26;6;4400;1
25;33;6;4410;1
25;57;5;96;27
25;61;7;96;4
25;1;6;2277;5
25;211;6;2210;2
25;39;7;12333;1
25;56;3;12;19
25;137;7;45300;1
25;25;6;5007;1
25;136;6;6565;1
25;100;7;44190;1
25;169;7;12456;147
25;19;6;4433;1
25;45;7;12888;1
25;39;7;12888;6
25;99;6;96;11
25;62;7;44441;2
25;129;7;45111;1
25;156;6;1234;9
25;26;6;4000;2
25;116;5;555;11
25;221;5;555;9
25;141;6;96;5
25;228;6;1221;1
25;221;6;4511;1
25;18;5;131;155
25;205;5;555;13
25;10;6;6565;4
25;22;6;7040;2
25;174;6;5050;1
25;167;7;13777;2
25;175;6;1322;2
25;29;6;4000;10
25;136;6;4490;1
25;212;6;5013;2
25;115;6;96;9
25;134;7;95;8
25;33;3;95;10
25;170;3;95;22
25;56;7;22555;1
25;54;3;12;17
25;64;6;1213;14
25;63;7;43640;1
25;35;6;4477;1
25;236;7;13444;3
25;23;6;5555;5
25;191;7;44441;14
25;46;5;555;1
25;144;6;96;3
25;178;6;1515;1
25;14;5;131;164
25;8;6;4422;4
25;141;7;12123;1
25;99;7;95;13
25;191;7;96;9
25;64;3;96;11
25;153;7;11111;1
25;42;6;2210;2
25;14;7;23192;1
25;159;3;96;10
25;179;3;95;7
25;209;6;4488;10
25;178;7;96;3
25;14;7;33700;1
25;58;6;2222;8
25;134;6;1213;12
25;34;6;4489;1
25;23;7;44123;2
25;195;6;5511;3
25;22;7;96;16
25;24;3;95;12
25;215;6;1292;1
25;17;3;44;62
25;36;7;44888;2
25;33;6;1245;2
25;33;7;22422;2
25;38;3;96;11
25;3;6;1245;1
25;3;7;22422;1
25;42;7;44441;5
25;132;3;12;19
25;54;6;1322;4
25;181;7;95;2
25;138;5;96;24
25;22;6;1245;1
25;176;7;44111;3
25;44;6;1313;1
25;24;7;22777;4
25;138;6;4477;1
25;14;6;95;13
25;141;7;11444;2
25;167;7;12333;1
25;27;6;7040;2
25;97;3;44;30
25;220;7;95;23
25;7;6;96;7
25;24;3;44;67
25;183;6;1515;1
25;164;7;13444;1
25;191;7;45645;1
25;145;6;7040;1
25;167;5;95;16
25;56;6;96;7
25;17;6;23;1
25;17;6;45;1
25;17;7;12;4
25;121;6;1533;3
25;139;6;5555;1
25;25;6;1100;1
25;98;5;95;19
25;34;6;5511;2
25;117;6;1234;9
25;32;6;1212;1
25;58;5;555;7
25;139;6;96;16
25;115;7;96;9
25;1;6;4499;1
25;164;7;50113;1
25;192;6;1322;2
25;37;3;96;15
25;5;6;2288;1
25;9;7;44234;1
25;7;7;12888;27
25;14;6;4488;17
25;170;5;700;7
25;102;7;95;5
25;155;6;4488;57
25;108;5;96;19
25;44;7;44777;1
25;184;6;1213;12
25;7;6;1234;1
25;222;6;96;2
25;221;6;4422;1
25;112;3;13;102
25;191;5;96;26
25;141;6;1233;132
25;170;7;12456;157
25;160;5;96;9
25;215;6;1234;6
25;13;3;13;160
25;56;7;22777;1
25;199;5;95;10
25;196;5;700;20
25;3;3;96;13
25;4;5;131;153
25;137;5;131;200
25;115;3;96;17
25;184;6;4410;1
25;24;6;5115;1
25;150;6;1213;5
25;160;6;95;10
25;9;6;4000;5
25;33;6;5511;4
25;49;7;13555;1
25;17;6;1012;1
25;170;6;5511;4
25;23;7;13444;14
25;29;6;23;1
25;29;6;33;1
25;29;7;12;10
25;29;7;13;12
25;40;7;12600;2
25;6;6;4488;15
25;46;6;5055;6
25;160;7;95;7
25;180;7;95;3
25;160;3;13;93
25;205;3;13;120
25;228;7;10123;2
