zona;secao;cargo;numero;votos
71;100;7;13333;3
71;24;7;15757;1
71;115;6;7040;1
71;111;7;12114;45
71;111;7;15555;2
71;88;7;15120;1
71;132;7;13222;22
71;132;6;4040;3
71;72;7;12114;110
71;117;7;12222;1
71;133;7;96;8
71;128;7;44222;6
71;12;6;1251;3
71;88;3;44;58
71;61;7;44222;1
71;7;6;4490;1
71;7;6;5588;4
71;129;6;5555;1
71;61;7;70;1
71;105;7;15888;1
71;132;6;1234;32
71;13;6;1321;1
71;16;6;1234;38
71;92;7;22022;1
71;88;6;1447;1
71;90;7;12555;19
71;15;7;44888;1
71;11;6;1292;1
71;10;6;1533;4
71;29;6;1522;47
71;74;6;2211;16
71;132;7;22022;4
71;132;7;11113;1
71;128;7;45111;13
71;90;6;2222;1
71;111;3;44;75
71;124;5;95;8
71;30;7;55100;3
71;140;7;65123;1
71;2;7;12444;1
71;2;7;45333;2
71;1;7;12111;1
71;117;3;44;63
71;110;7;70123;2
71;110;5;700;50
71;110;7;44555;3
71;15;7;45111;4
71;6;7;13777;1
71;108;6;1213;3
71;40;5;96;10
71;110;7;45111;3
71;124;6;2210;1
71;98;5;95;1
71;7;5;555;2
71;52;7;12999;1
71;57;6;4477;14
71;106;7;13513;1
71;67;7;96;4
71;13;7;50777;1
71;144;3;96;5
71;34;7;15151;2
71;66;7;55100;3
71;140;7;44777;1
71;20;7;12555;11
71;107;6;4410;8
71;138;6;1222;1
71;138;6;1234;50
71;134;6;1533;16
71;111;6;4444;1
71;53;6;2200;1
71;58;6;4029;2
71;52;7;22777;1
71;102;6;5511;1
71;144;7;65123;2
71;66;6;1251;1
71;118;7;12114;36
71;140;7;15120;2
71;80;3;12;8
71;58;7;45333;2
71;114;6;1123;1
71;73;7;65123;3
71;121;6;1520;4
71;64;5;96;10
71;137;6;1123;3
71;2;6;5511;4
71;16;7;55888;1
71;53;5;95;2
71;92;6;2211;48
71;70;7;23190;1
71;64;6;5055;1
71;64;7;55055;1
71;125;6;2255;1
71;136;6;2288;3
71;31;7;12112;1
71;2;7;44777;2
71;113;6;5588;3
71;138;6;5517;1
71;8;6;1322;12
71;110;6;50;1
71;15;6;4477;12
71;32;5;131;135
71;102;3;13;168
71;136;5;95;4
71;39;7;23333;2
71;130;6;4410;7
71;30;7;44777;1
71;12;6;1299;10
71;14;6;8080;1
71;114;6;7070;1
71;128;6;8080;2
71;105;6;1333;1
71;98;6;1123;1
71;68;6;1233;12
71;108;3;44;53
71;61;6;5050;1
71;61;7;70444;1
71;98;3;96;4
71;132;7;23333;10
71;97;6;95;1
71;58;7;15555;1
71;118;6;1533;12
71;72;7;22222;1
71;28;3;95;8
71;94;6;1233;1
71;124;6;4447;5
71;70;6;1533;29
71;125;6;1580;1
71;115;7;65123;31
71;28;6;1511;1
71;145;7;45555;1
71;136;6;96;8
71;9;7;15333;23
71;25;6;4444;1
71;87;6;1533;4
71;93;7;44222;3
71;91;7;95;5
71;57;6;4456;1
71;30;3;12;16
71;57;7;12222;1
71;120;6;1123;3
71;117;6;15;1
71;117;6;21;1
71;117;7;11;1
71;12;7;55055;1
71;12;7;11222;2
71;72;7;22022;2
71;32;6;5511;1
71;145;7;23190;1
71;128;6;4447;3
71;92;7;10122;1
71;121;3;12;14
71;68;3;13;108
71;69;6;96;4
71;27;7;45333;1
71;34;6;5511;1
71;136;6;2010;1
71;72;7;15222;29
71;134;7;45111;6
71;20;7;70670;1
71;16;3;44;88
71;133;6;1010;1
71;135;7;13777;3
71;110;6;4447;13
71;15;6;95;14
71;119;5;96;28
71;24;6;4447;9
71;114;6;4422;1
71;52;6;96;14
71;137;6;12;1
71;137;6;21;2
71;137;6;22;2
71;137;7;11;1
71;32;6;4040;3
71;32;7;13222;14
71;100;6;95;4
71;25;6;4022;1
71;140;6;5533;1
71;128;7;13111;1
71;17;6;95;16
71;145;7;22777;1
71;84;7;45333;6
71;120;3;12;19
71;111;7;13111;1
71;74;6;1010;1
71;16;6;1322;24
71;118;6;1251;1
71;15;6;1292;2
71;24;7;23333;7
71;133;7;15120;3
71;40;5;131;121
71;73;6;4410;3
71;57;6;4029;6
71;100;6;5511;1
71;98;7;12114;17
71;2;5;96;28
71;28;7;22678;2
71;145;7;15555;1
71;14;7;15555;2
71;15;6;1233;2
71;88;6;5088;1
71;7;7;22567;1
71;92;7;13123;2
71;75;7;12111;1
71;93;6;1299;3
71;129;6;2288;1
71;15;7;23192;2
71;136;7;22222;5
71;110;3;12;9
71;8;6;4477;1
71;80;6;2222;2
71;128;7;23333;8
71;82;6;1232;1
71;101;6;4533;1
71;26;7;15120;13
71;108;7;15555;4
71;115;7;12114;54
71;115;7;70670;1
71;102;6;1213;4
71;115;6;5055;1
71;61;5;95;9
71;134;7;13222;15
71;15;3;12;13
71;10;6;1123;1
71;106;6;1322;6
71;52;7;44321;1
71;16;6;1292;1
71;58;7;13111;1
71;2;6;1522;4
71;92;7;44555;10
71;92;5;700;39
71;70;6;1299;6
71;61;7;22380;1
71;120;7;44777;1
71;140;6;5590;1
71;6;6;1855;1
71;30;7;12111;2
71;145;7;96;5
71;137;7;13133;1
71;57;5;95;7
71;133;7;70123;5
71;133;5;700;36
71;130;7;96;4
71;145;6;2200;1
71;69;6;1533;7
71;23;6;4488;1
71;68;6;1522;41
71;90;6;1222;1
71;90;6;1234;36
71;17;6;4447;14
71;135;6;1292;1
71;17;6;4567;1
71;125;6;4510;1
71;92;5;555;2
71;117;7;22678;1
71;133;3;12;15
71;6;6;4029;2
71;91;6;4444;2
71;117;7;22111;3
71;24;7;12345;1
71;24;7;65013;4
71;52;6;4447;6
71;74;6;4490;1
71;98;7;44556;1
71;22;7;22111;4
71;25;7;15888;7
71;14;6;1222;1
71;39;6;1299;3
71;106;7;55888;1
71;128;6;1123;2
71;64;7;15555;4
71;61;7;13222;25
71;70;7;13456;2
71;70;7;15888;3
71;90;7;44555;1
71;90;5;700;20
71;108;5;700;29
71;125;7;12555;7
71;23;7;22111;2
71;130;7;70670;1
71;130;7;12114;85
71;135;5;95;10
71;12;6;4477;11
71;69;6;2222;1
71;105;7;10123;3
71;129;6;1299;2
71;26;6;1221;4
71;106;6;1333;2
71;31;7;10444;1
71;31;7;44123;1
71;138;7;12555;45
71;23;7;96;10
71;111;7;50444;1
71;12;7;44222;4
71;134;7;95;13
71;32;3;44;53
71;107;6;4447;1
71;136;6;1123;5
71;132;5;131;187
71;93;7;22777;1
71;92;7;15222;22
71;128;6;2277;1
71;125;7;96;12
71;9;6;4040;2
71;91;5;95;2
71;34;7;13222;7
71;83;3;44;11
71;27;6;4447;6
71;61;6;1299;9
71;88;7;95;8
71;121;7;15222;5
71;136;6;1213;11
71;84;7;95;8
71;7;3;44;37
71;137;6;2277;5
71;29;5;131;149
71;110;6;4029;4
71;20;6;1313;1
71;30;6;2222;1
71;28;6;1214;1
71;55;6;2222;4
71;121;7;15333;13
71;137;7;96;1
71;73;6;1234;86
71;9;6;4410;2
71;11;7;45333;35
71;28;7;10444;1
71;66;6;1234;74
71;20;7;15120;8
71;55;3;95;2
71;11;6;12;5
71;11;6;15;1
71;11;6;44;1
71;11;7;11;1
71;11;7;12;4
71;11;7;13;8
71;11;7;44;1
71;14;6;2222;4
71;30;6;1213;1
71;20;6;5588;5
71;82;3;44;59
71;145;6;4555;1
71;141;7;96;2
71;30;5;96;12
71;14;5;131;221
71;132;3;12;6
71;101;7;45;1
71;27;6;11;1
71;27;6;12;4
71;27;6;13;1
71;27;6;21;1
71;27;6;44;2
71;27;6;50;1
71;27;7;12;4
71;27;7;13;12
71;90;6;4410;11
71;108;6;96;1
71;27;7;15;1
71;27;7;18;1
71;27;7;22;2
71;27;7;23;1
71;27;7;44;1
71;27;7;45;2
71;27;7;50;2
71;27;7;70;3
71;114;7;12222;3
71;68;7;44555;16
71;68;5;700;32
71;23;3;13;153
71;120;7;22022;1
71;92;6;2244;2
71;73;7;45111;3
71;83;6;1234;48
71;108;7;95;3
71;96;6;4477;23
71;23;6;4490;2
71;23;6;5588;2
71;117;7;65123;2
71;132;7;44222;1
71;119;6;1299;7
71;120;7;45111;1
71;55;7;44222;2
71;32;6;2211;15
71;100;5;95;5
71;133;6;4447;17
71;129;7;22022;1
71;67;6;4488;1
71;86;7;22777;1
71;107;7;15555;1
71;132;7;15120;8
71;101;6;4477;6
71;2;7;22222;4
71;15;6;1222;1
71;15;6;1234;37
71;25;6;4456;4
71;101;5;96;9
71;20;5;131;120
71;81;3;44;50
71;135;6;1516;1
71;94;7;12;1
71;94;6;12;5
71;108;7;44555;4
71;137;6;8080;1
71;108;3;13;102
71;113;6;1299;3
71;106;6;5533;1
71;1;7;10123;2
71;16;7;13555;1
71;124;6;1123;2
71;28;6;96;6
71;137;6;4456;1
71;135;7;65123;3
71;75;7;65123;2
71;61;7;45333;3
71;91;6;2277;3
71;28;6;7040;1
71;24;6;1123;1
71;11;6;1299;5
71;70;7;13222;27
71;117;6;1522;7
71;111;6;1522;15
71;74;3;96;6
71;133;6;1331;1
71;13;6;7013;1
71;70;6;95;3
71;69;7;13222;5
71;80;6;1213;4
71;134;6;1333;3
71;120;6;1111;1
71;120;7;95;3
71;23;6;1322;32
71;18;6;2222;2
71;128;5;95;9
71;88;5;131;186
71;121;6;4029;1
71;144;5;131;71
71;135;6;2210;1
71;115;7;13222;19
71;57;5;700;29
71;22;6;4029;5
71;17;7;23190;2
71;28;7;44;3
71;28;7;45;1
71;28;7;70;2
71;61;6;1234;44
71;22;7;45111;9
71;125;7;12456;1
71;6;7;13111;1
71;105;6;96;2
71;106;7;50500;1
71;106;7;55100;1
71;52;7;23333;9
71;119;3;13;176
71;145;6;5511;9
71;24;7;15222;36
71;53;7;13111;2
71;88;7;45111;1
71;96;7;13777;13
71;12;6;1588;2
71;67;7;23192;1
71;67;7;12555;32
71;101;6;96;1
71;6;7;15555;2
71;70;6;4447;36
71;137;3;95;4
71;106;7;13777;1
71;133;3;95;4
71;102;6;6565;4
71;93;3;13;174
71;11;5;700;11
71;84;6;1233;3
71;26;6;4447;9
71;24;6;1221;6
71;1;6;5517;3
71;92;6;1233;17
71;68;6;1234;31
71;68;6;4411;1
71;118;6;96;1
71;15;6;4444;1
71;34;7;15222;31
71;6;6;4444;4
71;133;6;4088;1
71;23;6;2200;3
71;1;7;12555;8
71;101;6;1522;15
71;119;6;96;8
71;105;7;15122;1
71;133;6;2222;7
71;2;6;1333;1
71;28;7;15120;7
71;141;6;1233;13
71;16;6;1919;1
71;16;7;13333;1
71;57;7;44222;1
71;113;6;5517;4
71;28;7;15151;1
71;6;6;4422;1
71;6;6;8080;1
71;86;7;13133;1
71;34;7;23333;2
71;12;6;1333;1
71;70;7;44555;2
71;70;5;700;29
71;58;7;15333;2
71;93;6;2211;49
71;88;6;8080;1
71;106;7;15333;1
71;94;6;1322;7
71;11;3;12;14
71;31;6;6565;1
71;66;7;22222;1
71;15;5;131;201
71;27;5;131;193
71;114;5;700;17
71;9;6;6565;1
71;30;7;96;3
71;16;6;4441;1
71;27;7;22222;1
71;132;3;95;5
71;81;6;4410;1
71;110;6;95;12
71;58;6;5533;1
71;134;6;1213;5
71;102;7;11113;1
71;102;6;1522;18
71;102;6;7007;1
71;120;6;1322;7
71;53;7;12333;1
71;80;6;1123;3
71;132;6;5000;1
71;117;7;22322;1
71;105;6;2210;2
71;125;6;2210;2
71;137;6;2222;2
71;132;7;22111;1
71;24;7;30000;1
71;67;7;13222;33
71;17;7;50444;4
71;17;7;12888;1
71;17;7;13333;3
71;26;7;22022;2
71;107;6;4000;1
71;105;7;13777;1
71;82;6;2211;49
71;136;7;15888;5
71;23;7;50500;2
71;23;7;55100;1
71;15;6;1123;4
71;138;5;96;10
71;7;7;12555;8
71;7;5;95;4
71;132;6;4447;6
71;93;7;45333;8
71;22;6;1016;1
71;28;3;12;8
71;57;7;12114;30
71;136;7;11;1
71;118;3;95;2
71;136;7;12;5
71;136;7;13;11
71;136;7;14;1
71;136;7;40;2
71;136;7;44;1
71;136;7;45;1
71;136;7;65;1
71;87;7;15222;8
71;86;6;1233;7
71;93;6;1100;1
71;128;7;96;7
71;138;6;4455;1
71;121;7;55100;1
71;120;6;5511;1
71;115;7;13131;1
71;32;7;22022;1
71;29;6;4410;1
71;13;7;12114;52
71;13;6;96;10
71;136;7;15444;1
71;114;7;45111;9
71;2;6;1233;1
71;31;7;12333;2
71;132;7;10122;1
71;17;7;15757;1
71;22;6;8080;1
71;91;6;1221;9
71;125;7;10123;4
71;57;5;555;1
71;133;7;15555;4
71;117;6;1533;16
71;13;6;4447;9
71;130;6;4441;1
71;106;7;95;6
71;91;7;22022;1
71;86;6;2255;1
71;91;3;96;7
71;86;6;4511;1
71;55;6;1333;1
71;64;6;1010;1
71;24;6;4022;1
71;70;3;95;4
71;130;7;13123;2
71;129;7;12555;12
71;111;3;96;10
71;13;7;44111;1
71;25;6;4410;2
71;55;7;22111;1
71;40;7;50444;1
71;114;7;13333;1
71;7;6;4029;2
71;119;7;23190;1
71;11;7;13222;4
71;114;5;96;12
71;105;7;44777;1
71;16;7;22555;4
71;57;7;10123;1
71;61;7;45111;7
71;1;6;4447;2
71;135;7;44777;1
71;129;3;95;1
71;17;7;15222;32
71;93;6;2277;1
71;17;6;1522;14
71;66;6;1233;2
71;84;6;1251;2
71;7;6;95;8
71;136;7;44888;1
71;64;6;1299;33
71;14;6;1255;1
71;11;6;95;4
71;128;6;2288;3
71;13;7;12111;1
71;40;6;6565;1
71;113;7;15222;28
71;84;6;2200;1
71;125;7;22222;3
71;96;6;1533;2
71;73;3;13;191
71;2;6;4040;3
71;2;7;13222;25
71;29;6;4477;3
71;6;7;15222;19
71;18;6;12;6
71;18;7;11;2
71;118;6;1233;5
71;18;7;12;5
71;18;7;13;6
71;18;7;44;2
71;18;7;45;1
71;86;5;96;6
71;118;7;15888;10
71;81;7;13222;18
71;138;7;45333;1
71;145;7;44555;5
71;52;7;11999;1
71;84;7;13777;1
71;145;7;70123;2
71;145;5;700;36
71;129;3;12;5
71;69;7;12222;1
71;9;5;131;138
71;31;6;1213;11
71;132;6;5005;1
71;74;3;12;4
71;96;7;44777;4
71;82;6;1123;1
71;15;7;50444;8
71;113;7;13222;6
71;93;6;1222;1
71;93;6;1234;44
71;134;6;1322;20
71;119;7;22022;3
71;25;3;44;68
71;40;6;7040;1
71;107;6;1212;1
71;16;6;1522;7
71;12;7;22022;6
71;40;5;95;4
71;20;7;50444;2
71;72;6;1533;13
71;9;7;13132;1
71;117;7;12333;3
71;14;6;1313;1
71;23;7;22380;1
71;28;7;23333;10
71;16;6;5511;7
71;22;6;95;17
71;22;7;45000;3
71;110;6;1123;4
71;6;6;1322;16
71;88;7;15;1
71;88;7;55;1
71;88;7;70;3
71;53;7;95;5
71;125;6;1313;1
71;28;6;1213;12
71;31;6;1233;6
71;15;6;2200;1
71;86;7;10444;1
71;92;3;44;59
71;8;7;15888;2
71;107;7;15120;1
71;64;6;2299;2
71;120;7;15222;10
71;134;6;44;1
71;134;6;65;1
71;134;7;11;2
71;58;7;15120;6
71;83;5;96;8
71;115;6;1221;8
71;18;7;22777;5
71;115;6;11;1
71;115;6;12;6
71;72;7;65123;4
71;24;7;65123;10
71;16;6;1233;6
71;100;6;1512;1
71;100;7;45;2
71;100;7;70;3
71;96;3;12;15
71;120;7;55100;1
71;124;7;44555;4
71;124;7;70123;2
71;124;5;700;26
71;129;5;95;3
71;134;7;12114;41
71;64;7;12114;3
71;23;6;5050;1
71;73;7;22222;2
71;108;7;12333;1
71;73;6;5044;1
71;120;7;70345;1
71;106;7;44555;4
71;106;7;70123;1
71;106;5;700;6
71;52;6;1123;4
71;22;7;14357;1
71;55;7;13456;1
71;55;7;15888;18
71;15;7;13123;1
71;90;7;13222;10
71;1;5;555;2
71;24;6;5517;2
71;69;6;2201;1
71;1;7;65123;7
71;40;3;12;10
71;115;5;96;15
71;138;6;1221;9
71;23;6;4477;17
71;72;7;13222;8
71;93;7;50500;2
71;12;6;7070;2
71;107;5;131;105
71;27;6;2277;1
71;119;7;15120;6
71;16;7;12555;6
71;22;7;22022;2
71;117;6;1100;3
71;134;7;13123;1
71;10;7;12111;2
71;13;7;10000;1
71;25;7;22678;1
71;64;6;4444;1
71;61;6;2211;18
71;8;3;96;4
71;105;7;45222;1
71;61;7;15888;11
71;27;7;13132;2
71;39;6;4447;2
71;110;6;1422;1
71;12;7;96;10
71;13;7;22777;1
71;135;6;4456;2
71;75;6;4456;4
71;132;7;12600;1
71;20;5;95;4
71;23;7;70070;1
71;32;6;1251;2
71;28;6;2222;6
71;144;6;2211;5
71;1;7;15222;25
71;31;7;15555;1
71;70;7;23333;2
71;106;6;96;6
71;80;7;13777;2
71;102;6;1515;1
71;70;7;95;3
71;130;3;96;8
71;90;7;50500;4
71;88;6;5588;5
71;22;7;12789;1
71;53;6;4477;6
71;87;6;1322;11
71;117;6;1299;8
71;17;6;1533;26
71;23;7;12144;2
71;18;7;15333;15
71;134;6;1233;24
71;68;6;2211;29
71;55;6;1251;1
71;17;6;6565;1
71;27;6;4456;1
71;39;6;5511;4
71;115;7;15222;29
71;24;7;13222;16
71;114;6;5533;1
71;98;6;5044;1
71;16;6;2022;1
71;141;6;1213;6
71;119;6;5533;1
71;94;6;1533;8
71;128;6;2222;8
71;84;6;1533;55
71;117;3;95;2
71;52;6;1221;3
71;52;6;4412;1
71;8;6;1234;39
71;7;6;1299;6
71;39;3;96;9
71;52;6;1333;1
71;124;6;4029;6
71;144;7;15333;1
71;73;7;22022;1
71;32;7;13513;1
71;24;6;4488;1
71;40;7;15120;1
71;8;6;1313;1
71;31;7;22222;1
71;9;7;50444;6
71;86;6;1299;3
71;53;6;1233;2
71;133;7;13222;20
71;61;6;8080;1
71;2;7;12555;12
71;24;6;1212;1
71;135;7;45413;1
71;15;7;65123;10
71;124;7;12222;1
71;57;7;45300;1
71;29;6;1299;3
71;39;6;1533;13
71;23;7;23192;1
71;102;7;15123;1
71;10;7;95;2
71;32;6;1533;22
71;84;7;45222;1
71;32;7;44222;3
71;29;7;15333;1
71;125;7;22369;1
71;29;7;23333;3
71;22;6;1233;10
71;98;6;1522;1
71;12;7;11;1
71;12;7;12;4
71;12;7;13;12
71;12;7;15;2
71;133;5;95;6
71;58;6;2201;1
71;39;3;13;106
71;25;7;44555;5
71;25;7;70123;2
71;25;5;700;44
71;18;6;4456;1
71;132;7;22777;1
71;11;7;15888;2
71;67;7;12120;1
71;129;6;4490;1
71;129;6;5588;3
71;107;6;4477;30
71;27;7;15888;8
71;67;3;12;16
71;101;7;33333;1
71;61;7;22777;1
71;119;7;13777;1
71;80;7;50500;3
71;52;7;96;15
71;1;6;1512;1
71;90;6;4447;1
71;86;5;95;3
71;134;7;12;2
71;134;7;13;11
71;134;7;15;3
71;134;7;23;1
71;134;7;44;1
71;134;7;70;6
71;108;6;4410;6
71;18;7;12555;12
71;102;3;12;19
71;141;3;12;6
71;110;6;1213;7
71;100;6;1221;4
71;130;6;2200;2
71;28;6;1233;4
71;135;7;22888;1
71;13;7;65123;4
71;52;7;70123;1
71;52;5;700;41
71;28;6;4029;3
71;140;7;95;6
71;130;7;95;10
71;67;6;4447;1
71;6;7;12222;2
71;6;7;70345;1
71;135;6;5533;2
71;84;7;65123;29
71;14;7;22222;1
71;55;6;1233;11
71;81;6;1322;31
71;113;6;1100;1
71;1;7;96;6
71;24;6;4000;1
71;92;6;1212;1
71;55;6;4511;1
71;96;6;1234;33
71;20;6;1251;1
71;20;7;14888;1
71;32;6;1322;6
71;52;7;44222;4
71;58;7;50444;2
71;26;6;4040;1
71;24;6;7070;5
71;27;6;4029;3
71;115;6;13;2
71;115;6;15;1
71;115;6;33;1
71;115;6;45;1
71;115;7;11;1
71;115;7;12;5
71;115;7;13;13
71;115;7;65;1
71;30;6;12;1
71;30;6;13;1
71;30;6;15;3
71;30;6;44;1
71;30;7;10;1
71;30;7;11;3
71;30;7;12;3
71;30;7;13;5
71;30;7;15;1
71;30;7;45;1
71;70;7;12555;1
71;29;3;96;7
71;9;6;1322;6
71;17;7;50100;1
71;115;6;4411;1
71;138;6;2211;53
71;58;6;1221;6
71;140;7;10444;2
71;129;6;96;2
71;84;6;2288;2
71;24;7;12114;47
71;86;6;11;1
71;86;6;12;1
71;86;6;13;1
71;86;6;44;2
71;86;7;12;5
71;86;7;44;1
71;106;5;131;162
71;110;7;23333;8
71;83;6;4447;1
71;30;5;95;2
71;133;7;13123;1
71;96;7;22022;1
71;23;6;1234;35
71;23;6;4411;1
71;27;7;44222;3
71;2;7;13777;1
71;107;6;1111;1
71;107;7;95;1
71;40;7;13333;2
71;93;7;23333;2
71;53;6;1533;18
71;39;7;45111;1
71;68;3;44;89
71;34;5;96;16
71;53;5;131;133
71;128;6;5007;1
71;145;3;44;72
71;14;3;44;29
71;133;7;14357;1
71;113;6;1533;11
71;20;7;45111;1
71;138;6;1251;3
71;130;6;7070;2
71;134;7;45333;5
71;64;7;45333;6
71;7;7;50500;2
71;7;7;55100;1
71;55;7;44777;1
71;27;6;4410;2
71;1;7;12222;1
71;28;6;1533;20
71;137;7;15222;15
71;107;7;50444;3
71;120;6;4447;2
71;124;3;12;3
71;108;6;1299;5
71;16;6;2210;7
71;94;7;12789;1
71;14;7;23;1
71;14;7;65;1
71;14;7;70;3
71;145;7;12;2
71;145;7;13;1
71;145;7;15;1
71;145;7;22;1
71;145;7;44;1
71;145;7;65;1
71;105;6;1322;28
71;121;6;4477;10
71;55;5;95;5
71;27;7;13222;15
71;1;6;4444;2
71;57;6;2211;13
71;68;6;7000;1
71;135;6;4410;7
71;72;6;5511;2
71;61;7;22222;1
71;7;6;2211;13
71;113;6;2210;1
71;117;7;96;5
71;125;7;10444;1
71;32;5;96;12
71;7;3;12;7
71;96;3;95;1
71;55;7;12555;9
71;52;7;22;1
71;111;6;96;3
71;17;6;1313;2
71;9;5;96;13
71;88;6;2211;66
71;134;6;2277;1
71;52;6;1234;38
71;10;6;7013;1
71;84;6;15;1
71;84;6;22;1
71;84;6;44;1
71;84;6;55;1
71;84;6;65;1
71;84;7;12;4
71;84;7;13;14
71;84;7;15;3
71;84;7;22;2
71;84;7;44;2
71;84;7;45;1
71;84;7;50;1
71;6;7;50500;2
71;6;7;55100;1
71;40;3;95;3
71;114;7;22777;1
71;117;5;95;3
71;94;5;96;13
71;17;6;4455;1
71;115;3;44;92
71;98;7;12555;5
71;8;5;131;104
71;137;6;7013;1
71;135;7;12144;1
71;11;7;11123;1
71;105;6;1213;1
71;101;7;23333;43
71;93;6;4477;6
71;113;6;2222;3
71;61;7;12111;2
71;141;7;12555;8
71;1;7;12220;1
71;138;7;14357;1
71;73;6;5511;3
71;7;7;44555;2
71;7;5;700;24
71;130;7;50444;5
71;73;6;4447;2
71;80;6;4477;14
71;96;7;12;4
71;96;7;13;3
71;145;6;2211;19
71;14;6;2211;32
71;137;7;23192;1
71;119;6;4477;1
71;129;6;1122;1
71;17;7;13777;4
71;138;5;700;36
71;84;6;95;6
71;84;7;45000;1
71;16;6;95;18
71;138;7;70123;1
71;9;7;13777;2
71;144;6;2210;1
71;24;7;44321;1
71;134;6;1299;6
71;24;7;65700;1
71;140;7;44555;4
71;140;7;70123;1
71;140;5;700;19
71;9;7;95;5
71;88;7;96;6
71;117;6;5044;1
71;93;7;96;5
71;8;7;44321;1
71;88;6;1100;3
71;140;7;13132;1
71;124;6;1566;1
71;16;6;1533;18
71;86;6;5050;4
71;24;7;44333;1
71;138;7;22222;1
71;138;7;44190;1
71;135;7;13131;1
71;135;7;55888;1
71;17;7;45111;4
71;66;6;95;1
71;24;7;22777;1
