zona;secao;cargo;numero;votos
29;116;13;33456;1
29;3;13;70111;4
29;1;13;96;8
29;194;13;22345;1
29;180;13;55222;6
29;135;13;22222;5
29;50;13;65123;1
29;30;13;35777;2
29;39;13;35333;3
29;5;13;22222;3
29;35;13;25000;2
29;168;13;33456;1
29;183;13;22222;6
29;37;13;22223;1
29;6;13;35789;4
29;44;13;55555;2
29;38;13;25321;1
29;190;13;33123;4
29;47;13;70000;4
29;117;13;12345;1
29;149;13;22223;1
29;200;13;22333;10
29;175;13;22423;2
29;71;13;70100;1
29;173;13;40123;3
29;37;13;55222;4
29;43;13;22222;3
29;43;13;25888;1
29;50;13;65656;1
29;30;13;96;7
29;2;13;13456;9
29;160;13;35666;1
29;199;13;33444;1
29;12;13;70000;3
29;12;13;12100;1
29;134;13;22222;5
29;10;13;22222;4
29;6;13;70100;7
29;200;13;22345;1
29;176;13;25;1
29;48;13;70000;3
29;29;13;12111;2
29;186;13;55000;6
29;55;13;55000;5
29;154;13;70333;4
29;19;13;55222;2
29;120;13;70678;5
29;169;13;25456;1
29;130;13;70000;36
29;173;13;95;6
29;38;13;22111;1
29;181;13;96;6
29;185;13;55000;9
29;269;13;13000;2
29;9;13;35789;3
29;48;13;22333;1
29;49;13;55000;2
29;16;13;12325;7
29;22;13;35333;1
29;113;13;25555;3
29;141;13;40123;8
29;269;13;22333;13
29;18;13;70678;11
29;55;13;70999;1
29;20;13;22000;3
29;15;13;65123;2
29;17;13;25333;1
29;29;13;95;1
29;276;13;13123;1
29;121;13;25321;1
29;4;13;22220;1
29;13;13;12000;3
29;33;13;12325;5
29;30;13;65123;2
29;180;13;33555;1
29;1;13;12000;1
29;142;13;55555;2
29;65;13;35333;4
29;190;13;35423;2
29;122;13;95;3
29;130;13;55555;3
29;276;13;12333;1
29;134;13;65123;4
29;20;13;33123;1
29;58;13;13000;2
29;45;13;70;1
29;204;13;70678;2
29;134;13;35423;3
29;140;13;43789;8
29;112;13;12423;3
29;282;13;33456;1
29;52;13;35999;1
29;180;13;65123;3
29;190;13;22333;3
29;5;13;35789;4
29;121;13;22190;7
29;59;13;25444;4
29;21;13;22345;17
29;174;13;35789;5
29;63;13;22333;5
29;51;13;25321;1
29;42;13;33123;11
29;193;13;70100;2
29;191;13;22333;9
29;99;13;65123;1
29;37;13;40456;2
29;33;13;25;5
29;69;13;25456;5
29;158;13;70456;5
29;29;13;25123;1
29;61;13;22222;7
29;193;13;40456;10
29;122;13;70678;3
29;2;13;33999;1
29;50;13;50123;1
29;44;13;35555;5
29;113;13;40000;3
29;42;13;33456;1
29;45;13;95;5
29;29;13;12100;1
29;30;13;40123;3
29;39;13;25555;8
29;194;13;70333;1
29;67;13;95;1
29;139;13;35333;2
29;73;13;25;2
29;96;13;13456;2
29;178;13;35423;2
29;37;13;12345;7
29;139;13;70777;1
29;105;13;55678;19
29;73;13;22222;1
29;47;13;35333;8
29;15;13;70000;5
29;65;13;96;6
29;131;13;50123;5
29;186;13;22190;3
29;282;13;22220;1
29;192;13;22190;13
29;142;13;40123;2
29;125;13;12007;1
29;163;13;50123;1
29;40;13;22190;4
29;156;13;55444;1
29;50;13;70349;5
29;98;13;40000;6
29;283;13;55123;4
29;1;13;65656;1
29;61;13;25123;1
29;139;13;22345;1
29;164;13;25444;2
29;35;13;40000;5
29;147;13;55888;2
29;187;13;55444;1
29;116;13;22111;1
29;53;13;40000;5
29;54;13;35222;1
29;268;13;35555;7
29;268;13;22111;8
29;9;13;22190;5
29;191;13;70888;1
29;50;13;70123;33
29;97;13;40456;1
29;190;13;22123;3
29;198;13;22190;9
29;171;13;40456;42
29;146;13;55444;2
29;200;13;70678;5
29;52;13;22123;2
29;141;13;40000;5
29;24;13;12525;1
29;102;13;12999;1
29;174;13;70123;5
29;96;13;40456;3
29;113;13;12999;1
29;47;13;22123;1
29;2;13;55888;12
29;104;13;12333;101
29;16;13;55888;3
29;200;13;25133;1
29;180;13;12999;3
29;117;13;40000;1
29;61;13;43190;1
29;198;13;22345;3
29;39;13;55555;1
29;16;13;22345;1
29;123;13;40456;6
29;177;13;12999;11
29;168;13;12999;8
29;183;13;70666;1
29;107;13;22111;2
29;159;13;40123;7
29;24;13;95;2
29;55;13;40123;1
29;113;13;33456;22
29;36;13;35678;1
29;19;13;25678;1
29;147;13;12999;1
29;129;13;43;1
29;160;13;25;1
29;120;13;55000;35
29;22;13;25321;1
29;171;13;12423;1
29;164;13;12444;2
29;138;13;35000;1
29;190;13;50123;1
29;204;13;22190;16
29;119;13;55222;4
29;175;13;55222;3
29;134;13;12423;6
29;158;13;13123;1
29;70;13;13456;5
29;150;13;70678;5
29;115;13;35000;2
29;31;13;35777;2
29;178;13;35666;1
29;34;13;13123;4
29;115;13;55123;1
29;108;13;12444;1
29;165;13;25321;4
29;171;13;12444;1
29;135;13;40222;1
29;26;13;70;1
29;51;13;25;3
29;158;13;55222;1
29;193;13;12423;2
29;159;13;12423;4
29;164;13;25456;2
29;18;13;70999;2
29;134;13;22333;14
29;33;13;22333;2
29;120;13;70100;9
29;204;13;22333;5
29;2;13;70100;9
29;3;13;22345;2
29;283;13;50123;2
29;31;13;70;1
29;160;13;65123;3
29;275;13;40333;1
29;12;13;70555;1
29;67;13;12;1
29;71;13;22;1
29;116;13;12;1
29;190;13;96;9
29;125;13;25321;2
29;154;13;12423;7
29;138;13;55000;3
29;177;13;33123;6
29;41;13;12444;1
29;22;13;12423;1
29;179;13;25321;1
29;30;13;25888;1
29;282;13;22423;4
29;134;13;33456;1
29;131;13;22222;6
29;202;13;35888;2
29;5;13;55222;1
29;50;13;55555;19
29;204;13;70100;1
29;24;13;35333;5
29;277;13;35333;3
29;5;13;25000;2
29;183;13;70333;3
29;276;13;12423;9
29;160;13;70111;3
29;160;13;55000;14
29;273;13;35789;2
29;282;13;25000;2
29;203;13;35000;5
29;157;13;55555;1
29;20;13;55222;1
29;125;13;13000;3
29;160;13;12423;13
29;154;13;22222;9
29;42;13;25333;1
29;39;13;65656;1
29;33;13;25444;3
29;43;13;55;3
29;165;13;35789;1
29;7;13;50123;3
29;123;13;12000;5
29;70;13;50123;3
29;31;13;50123;2
29;176;13;35100;2
29;199;13;22222;6
29;4;13;33444;1
29;20;13;35777;1
29;5;13;65123;1
29;138;13;25333;3
29;192;13;70222;1
29;98;13;35777;4
29;268;13;22000;1
29;105;13;70678;2
29;6;13;35000;1
29;103;13;33;3
29;65;13;22223;2
29;179;13;12423;7
29;133;13;22192;1
29;163;13;25456;6
29;191;13;35333;2
29;19;13;40555;4
29;10;13;12423;3
29;44;13;25;2
29;150;13;70999;1
29;191;13;70333;1
29;67;13;12888;1
29;108;13;13000;1
29;72;13;25;3
29;36;13;22220;1
29;138;13;22123;4
29;1;13;35777;1
29;269;13;70678;5
29;3;13;25321;1
29;67;13;22111;1
29;24;13;40456;4
29;121;13;22111;1
29;46;13;22190;8
29;146;13;22190;3
29;198;13;40000;11
29;204;13;33123;12
29;275;13;55444;2
29;46;13;55444;3
29;53;13;25123;2
29;166;13;12333;1
29;108;13;40456;3
29;45;13;40456;7
29;71;13;22111;2
29;154;13;22123;3
29;275;13;12999;4
29;177;13;22123;2
29;177;13;70123;10
29;59;13;35555;3
29;30;13;12999;11
29;30;13;12333;1
29;129;13;55888;1
29;142;13;22190;12
29;160;13;55888;4
29;165;13;12333;1
29;111;13;70123;16
29;98;13;55888;1
29;150;13;12999;80
29;165;13;22123;9
29;38;13;70123;6
29;105;13;70100;2
29;97;13;25123;1
29;175;13;12333;2
29;37;13;22123;2
29;70;13;22123;7
29;165;13;40000;21
29;155;13;40456;7
29;281;13;35789;3
29;52;13;12999;10
29;40;13;40456;2
29;177;13;40456;11
29;102;13;22123;2
29;193;13;55888;3
29;140;13;25555;2
29;120;13;35666;60
29;178;13;22111;1
29;46;13;35789;6
29;168;13;35666;1
29;58;13;50123;9
29;135;13;22123;2
29;158;13;70000;33
29;183;13;70000;6
29;35;13;70;2
29;283;13;13;1
29;20;13;70000;39
29;45;13;70000;6
29;184;13;35423;2
29;273;13;13000;1
29;178;13;40000;6
29;1;13;35333;2
29;98;13;70123;114
29;66;13;12999;7
29;5;13;70678;13
29;172;13;33444;3
29;113;13;12345;3
29;26;13;12345;8
29;139;13;22333;16
29;175;13;40456;2
29;166;13;35555;9
29;282;13;40123;2
29;24;13;70123;2
29;9;13;70888;1
29;99;13;55888;5
29;123;13;40222;1
29;8;13;70666;1
29;61;13;12325;7
29;29;13;35000;1
29;165;13;70888;3
29;15;13;22123;1
29;148;13;35555;1
29;50;13;55888;4
29;73;13;12333;2
29;282;13;25123;1
29;202;13;40222;2
29;277;13;22123;6
29;110;13;22190;3
29;3;13;12525;1
29;122;13;35678;2
29;123;13;22190;2
29;125;13;12333;4
29;172;13;70456;2
29;44;13;22190;1
29;97;13;55888;3
29;264;13;25555;4
29;204;13;40456;4
29;9;13;35678;1
29;146;13;50123;7
29;100;13;33;2
29;53;13;12333;2
29;33;13;43789;51
29;65;13;50150;1
29;200;13;95;4
29;54;13;70;1
29;268;13;13000;2
29;99;13;22222;1
29;131;13;25123;1
29;19;13;35423;1
29;134;13;25555;2
29;10;13;35423;1
29;46;13;13456;13
29;204;13;43789;2
29;268;13;25444;3
29;166;13;55555;3
29;11;13;70555;1
29;100;13;22222;3
29;99;13;25444;17
29;30;13;35100;1
29;200;13;35423;1
29;120;13;50150;1
29;172;13;22446;2
29;53;13;35789;1
29;277;13;95;3
29;123;13;55;2
29;146;13;65123;2
29;130;13;13456;8
29;23;13;25000;1
29;169;13;12345;25
29;7;13;12345;7
29;63;13;12325;8
29;102;13;22446;4
29;14;13;13123;4
29;37;13;12100;1
29;170;13;50123;4
29;59;13;12345;8
29;26;13;22111;2
29;125;13;70000;2
29;23;13;12325;4
29;97;13;70000;2
29;146;13;22;1
29;146;13;25;1
29;3;13;12;3
29;19;13;22;1
29;105;13;12444;6
29;53;13;70100;4
29;47;13;70111;1
29;3;13;33555;3
29;172;13;70999;1
29;202;13;70555;1
29;39;13;35888;1
29;190;13;35333;2
29;99;13;25555;1
29;40;13;70222;3
29;107;13;25222;1
29;6;13;25444;5
29;107;13;22333;1
29;22;13;22345;5
29;11;13;55000;11
29;40;13;95;5
29;183;13;35789;6
29;109;13;55222;2
29;107;13;35789;11
29;265;13;22333;3
29;186;13;35789;1
29;33;13;12444;2
29;16;13;12444;7
29;172;13;55222;1
29;155;13;13456;12
29;63;13;13456;5
29;269;13;70666;1
29;99;13;13000;6
29;65;13;13456;2
29;180;13;25888;1
29;276;13;65123;7
29;176;13;22220;1
29;72;13;12111;1
29;112;13;35;1
29;121;13;22222;13
29;170;13;12;1
29;172;13;43789;2
29;14;13;33123;6
29;41;13;22333;3
29;15;13;12345;9
29;142;13;25456;1
29;9;13;33123;6
29;43;13;13456;2
29;40;13;13456;12
29;282;13;22345;1
29;106;13;13456;1
29;35;13;50123;3
29;194;13;25000;1
29;182;13;25444;1
29;268;13;12345;9
29;131;13;25555;1
29;149;13;25555;8
29;150;13;70100;1
29;125;13;25444;10
29;103;13;13123;5
29;169;13;70777;1
29;102;13;12423;4
29;134;13;25444;5
29;63;13;70000;3
29;15;13;22223;1
29;105;13;55555;21
29;180;13;22;1
29;176;13;70;1
29;37;13;96;6
29;160;13;35333;5
29;138;13;25321;11
29;72;13;12000;1
29;99;13;70111;2
29;176;13;13456;4
29;68;13;55555;2
29;104;13;35003;1
29;152;13;70;1
29;275;13;12111;1
29;28;13;43789;72
29;203;13;40333;1
29;37;13;55000;2
29;2;13;35333;2
29;40;13;13123;3
29;48;13;12000;3
29;29;13;13123;14
29;97;13;35678;2
29;176;13;12444;1
29;154;13;55222;1
29;121;13;35423;4
29;273;13;13123;4
29;35;13;13123;5
29;183;13;35678;1
29;58;13;35789;2
29;184;13;22111;14
29;108;13;70678;2
29;125;13;65123;9
29;155;13;35003;2
29;2;13;35678;4
29;123;13;22222;7
29;16;13;22222;8
29;97;13;55555;3
29;116;13;55555;8
29;199;13;12325;4
29;48;13;70100;93
29;40;13;12423;5
29;187;13;55333;1
29;173;13;35100;1
29;174;13;70555;3
29;273;13;22345;2
29;3;13;70678;14
29;18;13;35423;3
29;104;13;96;8
29;191;13;25444;31
29;4;13;55;2
29;40;13;55000;5
29;268;13;50123;4
29;121;13;13456;8
29;65;13;22222;10
29;170;13;22345;1
29;64;13;12325;6
29;18;13;55000;5
29;166;13;25333;1
29;193;13;25444;11
29;265;13;13456;6
29;24;13;35999;2
29;14;13;55222;2
29;55;13;22222;4
29;138;13;55222;2
29;33;13;33;2
29;107;13;55;1
29;112;13;70678;5
29;269;13;33555;3
29;168;13;43789;1
29;163;13;35423;3
29;281;13;70123;4
29;63;13;55222;1
29;185;13;40222;2
29;28;13;25;2
29;12;13;55000;9
29;181;13;55;1
29;107;13;13;1
29;54;13;35789;2
29;150;13;70777;1
29;2;13;70111;2
29;175;13;70123;10
29;190;13;40123;2
29;193;13;25222;5
29;170;13;35777;2
29;269;13;12000;8
29;8;13;43789;8
29;169;13;35003;1
29;190;13;40222;1
29;268;13;22222;7
29;30;13;95;5
29;3;13;35789;4
29;36;13;12325;2
29;141;13;95;6
29;142;13;70123;4
29;70;13;55444;2
29;146;13;35333;1
29;46;13;33444;1
29;183;13;13456;18
29;106;13;12345;4
29;120;13;50123;3
29;4;13;95;5
29;163;13;35999;1
29;166;13;25555;11
29;97;13;12345;5
29;38;13;95;4
29;71;13;13456;7
29;131;13;22423;1
29;140;13;22222;15
29;102;13;22190;2
29;149;13;55444;5
29;55;13;22190;6
29;110;13;43789;34
29;14;13;12000;8
29;134;13;22111;1
29;199;13;40000;11
29;200;13;55444;5
29;177;13;55444;3
29;65;13;25123;1
29;3;13;55444;1
29;20;13;55444;1
29;4;13;35678;1
29;160;13;13123;2
29;173;13;35678;1
29;170;13;96;9
29;164;13;22222;4
29;163;13;55888;4
29;135;13;40123;5
29;166;13;55888;3
29;116;13;40123;4
29;105;13;22190;9
29;6;13;40123;5
29;115;13;25678;1
29;139;13;33444;2
29;68;13;22123;3
29;282;13;12333;1
29;36;13;22190;4
29;58;13;40456;14
29;190;13;22190;18
29;37;13;25123;2
29;98;13;22123;2
29;186;13;35222;6
29;121;13;55888;7
29;59;13;12999;6
29;202;13;40000;14
29;41;13;35555;11
29;34;13;96;7
29;191;13;96;4
29;157;13;55888;1
29;181;13;12999;3
29;179;13;12999;1
29;186;13;70123;2
29;55;13;70123;67
29;36;13;12333;1
29;70;13;22190;1
29;24;13;22345;89
29;103;13;35333;1
29;273;13;13456;6
29;113;13;33123;7
29;43;13;35333;10
29;18;13;22000;2
29;8;13;25000;6
29;204;13;22222;7
29;39;13;25456;3
29;42;13;25678;1
29;115;13;33123;18
29;18;13;33123;3
29;108;13;22333;3
29;181;13;12444;3
29;175;13;40000;11
29;138;13;12325;8
29;40;13;12000;1
29;120;13;70000;12
29;129;13;12345;4
29;111;13;22111;1
29;194;13;35555;2
29;28;13;35555;3
29;122;13;12;2
29;122;13;70;1
29;67;13;35123;1
29;190;13;35678;3
29;193;13;40123;4
29;69;13;13123;3
29;193;13;13456;5
29;181;13;13000;1
29;20;13;70666;3
29;166;13;22222;8
29;1;13;70333;1
29;268;13;35333;8
29;159;13;25444;23
29;283;13;12423;4
29;115;13;13123;28
29;191;13;35000;3
29;32;13;65123;1
29;277;13;12325;3
29;7;13;25321;2
29;275;13;13000;2
29;12;13;70678;13
29;199;13;35;1
29;169;13;70;1
29;31;13;50;1
29;281;13;12325;4
29;47;13;13000;7
29;277;13;55000;1
29;53;13;25444;9
29;98;13;70;2
29;71;13;25;4
29;139;13;12423;7
29;142;13;70222;3
29;37;13;35333;2
29;36;13;12444;2
29;30;13;22222;6
29;28;13;40333;3
29;44;13;22222;2
29;112;13;70111;1
29;107;13;33123;9
29;194;13;33123;57
29;130;13;70222;1
29;168;13;70999;2
29;37;13;25444;4
29;166;13;25456;1
29;11;13;25456;1
29;199;13;33123;11
29;119;13;33123;57
29;179;13;55222;1
29;140;13;35333;3
29;39;13;70111;1
29;30;13;13123;5
29;7;13;55222;6
29;7;13;22333;2
29;38;13;65656;2
29;117;13;13456;4
29;69;13;65123;2
29;39;13;70100;5
29;21;13;25321;1
29;199;13;22423;2
29;16;13;35123;1
29;202;13;35777;1
29;97;13;12325;7
29;131;13;25444;5
29;172;13;40222;3
29;97;13;12620;1
29;172;13;25456;3
29;186;13;13123;14
29;19;13;25444;12
29;36;13;25000;2
29;28;13;13123;3
29;26;13;25456;3
29;46;13;12620;1
29;64;13;22222;16
29;103;13;35;1
29;179;13;25;2
29;41;13;12423;4
29;155;13;70222;7
29;277;13;70111;1
29;159;13;70222;1
29;64;13;22;1
29;15;13;12000;10
29;130;13;40555;2
29;141;13;12325;7
29;200;13;40013;1
29;110;13;25;1
29;172;13;25;3
29;36;13;70555;1
29;141;13;65123;2
29;16;13;33123;5
29;135;13;25456;1
29;70;13;55555;5
29;163;13;13123;3
29;30;13;33444;1
29;65;13;25222;1
29;156;13;12423;1
29;68;13;55000;4
29;129;13;25000;1
29;149;13;50;1
29;40;13;22333;3
29;111;13;55222;1
29;39;13;33123;6
29;175;13;22333;5
29;73;13;55222;2
29;18;13;12;2
29;72;13;33;1
29;169;13;70678;10
29;5;13;33123;9
29;150;13;70;1
29;9;13;70100;2
29;42;13;25;1
29;139;13;70678;6
29;165;13;35333;3
29;104;13;70100;2
29;96;13;22123;3
29;133;13;55888;3
29;64;13;12999;5
29;32;13;40123;4
29;8;13;12999;4
29;44;13;12999;4
29;2;13;12333;3
29;199;13;12525;1
29;130;13;22190;33
29;45;13;55888;4
29;52;13;55444;1
29;152;13;55000;8
29;173;13;13123;7
29;96;13;55222;1
29;173;13;55123;1
29;198;13;70456;1
29;98;13;22111;2
29;99;13;35222;1
29;115;13;40222;2
29;204;13;55444;4
29;122;13;70888;1
29;33;13;12525;1
29;199;13;25678;2
29;158;13;12333;2
29;202;13;12333;2
29;16;13;22123;2
29;17;13;35555;8
29;168;13;22123;4
29;117;13;40456;5
29;264;13;70000;9
29;276;13;40000;15
29;106;13;55444;2
29;203;13;70456;2
29;15;13;25444;1
29;17;13;22123;1
29;155;13;22123;4
29;184;13;12345;13
29;51;13;25000;2
29;179;13;50123;4
29;177;13;40000;7
29;31;13;40456;12
29;283;13;35555;2
29;105;13;12333;36
29;64;13;22789;1
29;12;13;22123;3
29;34;13;22345;1
29;187;13;70000;4
29;19;13;25000;1
29;164;13;12345;8
29;14;13;70123;12
29;268;13;25555;6
29;191;13;55555;3
29;14;13;25444;4
29;65;13;70000;3
29;154;13;25222;1
29;133;13;12000;2
29;282;13;70000;4
29;52;13;70000;1
29;200;13;12345;11
29;23;13;12345;11
29;68;13;55777;1
29;187;13;25555;1
29;152;13;70000;8
29;8;13;40000;5
29;5;13;40456;7
29;58;13;12333;4
29;129;13;22111;2
29;122;13;40123;5
29;2;13;22333;1
29;73;13;35555;11
29;193;13;22123;8
29;5;13;12325;13
29;125;13;35423;1
29;10;13;40456;8
29;130;13;70123;20
29;106;13;40222;1
29;165;13;35000;1
29;18;13;22190;42
29;171;13;22123;1
29;173;13;40000;6
29;202;13;70678;4
29;165;13;13123;26
29;20;13;35444;1
29;200;13;22111;1
29;283;13;70000;2
29;59;13;25123;2
29;23;13;12525;1
29;134;13;55888;2
29;35;13;40123;2
29;70;13;70123;1
29;185;13;12999;76
29;26;13;25123;5
29;63;13;22220;1
29;138;13;40000;12
29;58;13;40000;10
29;106;13;35555;8
29;13;13;55888;4
29;204;13;70123;7
29;107;13;25678;2
29;181;13;22123;6
29;47;13;33;2
29;172;13;40123;7
29;182;13;12;1
29;108;13;12;2
29;1;13;12325;4
29;47;13;25;3
29;117;13;96;7
29;100;13;12;1
29;66;13;35423;1
29;157;13;35666;1
29;49;13;35423;3
29;63;13;43789;1
29;142;13;22111;9
29;41;13;22111;1
29;47;13;35789;3
29;18;13;25555;2
29;107;13;55555;7
29;58;13;13;1
29;45;13;35423;1
29;119;13;22222;2
29;71;13;25444;10
29;5;13;12111;2
29;16;13;55;1
29;43;13;35423;7
29;133;13;22789;2
29;42;13;35423;2
29;58;13;95;7
29;109;13;25000;2
29;34;13;25555;2
29;172;13;70000;53
29;26;13;35423;3
29;170;13;70777;1
29;139;13;40013;2
29;134;13;22;1
29;97;13;55;1
29;176;13;95;1
29;157;13;95;4
29;5;13;12444;4
29;134;13;33555;1
29;142;13;35777;2
29;108;13;22345;86
29;69;13;35666;22
29;131;13;70000;5
29;70;13;25000;1
29;117;13;35789;11
29;72;13;22222;6
29;141;13;25444;6
29;63;13;22222;11
29;125;13;33555;2
29;36;13;33456;1
29;146;13;70100;7
29;174;13;55222;1
29;6;13;50123;8
29;138;13;35789;13
29;276;13;35789;1
29;146;13;33444;3
29;194;13;35777;1
29;47;13;43789;8
29;96;13;33444;1
29;194;13;55000;3
29;13;13;35123;1
29;203;13;25444;6
29;3;13;70777;5
29;1;13;50123;9
29;102;13;22333;1
29;139;13;35888;1
29;22;13;55555;3
29;277;13;25333;1
29;19;13;12325;14
29;191;13;50123;7
29;169;13;12325;4
29;131;13;25333;2
29;156;13;35678;7
29;123;13;12444;3
29;52;13;95;3
29;283;13;22333;2
29;100;13;70333;1
29;163;13;65123;2
29;66;13;35000;1
29;32;13;50123;2
29;44;13;12345;15
29;135;13;70777;1
29;44;13;40;3
29;139;13;55;1
29;1;13;95;4
29;131;13;70100;7
29;130;13;22333;2
29;130;13;35888;1
29;177;13;12423;6
29;273;13;12325;2
29;30;13;12007;1
29;73;13;35423;15
29;21;13;22;1
29;18;13;43789;4
29;184;13;35100;2
29;104;13;25456;1
29;98;13;12325;4
29;141;13;35789;7
29;112;13;13456;16
29;18;13;40333;1
29;134;13;22223;1
29;45;13;22345;2
29;51;13;22345;6
29;125;13;70333;2
29;17;13;25555;2
29;202;13;12345;3
29;10;13;25000;4
29;30;13;70678;19
29;276;13;70000;4
29;40;13;12345;15
29;185;13;12345;8
29;52;13;13456;3
29;106;13;22333;12
29;187;13;96;2
29;170;13;35789;7
29;2;13;22222;5
29;202;13;12888;1
29;41;13;35423;5
29;180;13;55555;4
29;18;13;70100;2
29;30;13;22789;1
29;67;13;70000;4
29;160;13;12345;16
29;178;13;50123;1
29;178;13;25000;2
29;2;13;22223;1
29;149;13;25444;7
29;39;13;22333;3
29;12;13;70111;1
29;147;13;70000;3
29;268;13;70111;1
29;35;13;22223;1
29;138;13;22;3
29;130;13;70999;1
29;8;13;70678;4
29;168;13;55777;1
29;31;13;35666;30
29;135;13;55222;2
29;139;13;70222;1
29;172;13;70666;7
29;67;13;50123;1
29;110;13;40000;1
29;109;13;70100;50
29;4;13;35423;1
29;10;13;12325;3
29;157;13;22789;3
29;165;13;40333;1
29;35;13;95;3
29;48;13;55333;1
29;9;13;25000;2
29;191;13;12423;7
29;164;13;40555;1
29;194;13;12000;1
29;200;13;35003;1
29;123;13;25444;2
29;125;13;70777;5
29;21;13;96;2
29;282;13;13123;6
29;72;13;25444;1
29;198;13;35423;4
29;48;13;25;4
29;109;13;40222;2
29;178;13;55678;2
29;121;13;50123;1
29;277;13;25000;7
29;277;13;35789;1
29;176;13;96;2
29;198;13;55222;7
29;194;13;96;9
29;16;13;13000;3
29;32;13;40456;12
29;14;13;65656;1
29;194;13;43;1
29;194;13;55;1
29;110;13;35555;3
29;50;13;22333;1
29;3;13;55000;6
29;107;13;22423;2
29;48;13;22222;2
29;55;13;25444;8
29;34;13;22333;1
29;70;13;12333;11
29;192;13;12333;1
29;125;13;55333;1
29;103;13;25000;2
29;102;13;70100;1
29;36;13;70333;1
29;170;13;40456;7
29;166;13;25000;5
29;135;13;35789;4
29;30;13;12325;10
29;277;13;43789;1
29;12;13;95;5
29;282;13;43789;3
29;199;13;43789;27
29;46;13;12333;3
29;275;13;43100;1
29;158;13;40000;1
29;29;13;70456;1
29;175;13;70888;1
29;282;13;95;1
29;125;13;35666;1
29;64;13;55555;4
29;49;13;70333;1
29;103;13;65123;1
29;67;13;70100;1
29;43;13;70100;43
29;160;13;70000;5
29;12;13;25555;2
29;150;13;70333;1
29;119;13;13456;9
29;107;13;35423;9
29;202;13;50123;2
29;182;13;12345;7
29;168;13;25444;3
29;40;13;12111;2
29;33;13;25555;3
29;107;13;65123;1
29;181;13;25444;2
29;181;13;65123;2
29;139;13;55222;8
29;202;13;35423;2
29;23;13;95;3
29;22;13;95;6
29;198;13;12000;6
29;34;13;22190;4
29;13;13;40000;4
29;158;13;22111;2
29;158;13;40123;6
29;99;13;22190;33
29;160;13;55444;5
29;23;13;12333;1
29;192;13;25444;3
29;180;13;12423;1
29;170;13;43789;3
29;283;13;25456;1
29;283;13;13123;13
29;140;13;13123;2
29;61;13;65656;2
29;139;13;12111;1
29;160;13;43100;1
29;181;13;55888;5
29;282;13;22190;2
29;26;13;40456;5
29;29;13;40000;7
29;48;13;22190;3
29;141;13;12333;1
29;50;13;40123;6
29;68;13;22190;11
29;97;13;40123;4
29;42;13;40000;4
29;99;13;40456;9
29;199;13;40456;6
29;72;13;55888;4
29;140;13;12333;3
29;32;13;12000;1
29;115;13;40456;3
29;173;13;55444;7
29;273;13;12333;1
29;35;13;70123;6
29;35;13;22111;1
29;192;13;22123;3
29;269;13;35555;8
29;152;13;22123;4
29;113;13;40456;2
29;72;13;96;4
29;47;13;35555;3
29;97;13;70123;8
29;264;13;55888;11
29;45;13;70123;4
29;203;13;25456;1
29;181;13;35333;2
29;168;13;12888;1
29;183;13;12325;2
29;11;13;12325;7
29;14;13;50123;8
29;198;13;25000;8
29;190;13;35789;6
29;169;13;22789;1
29;264;13;35000;2
29;11;13;40456;6
29;109;13;55888;2
29;198;13;55;2
29;68;13;33;1
29;68;13;70;1
29;12;13;70999;1
29;146;13;35000;1
29;191;13;33123;5
29;48;13;70678;23
29;268;13;35678;3
29;117;13;13123;25
29;172;13;12111;1
29;40;13;35777;3
29;119;13;12325;43
29;43;13;12325;17
29;26;13;40333;1
29;15;13;33555;1
29;70;13;55333;2
29;183;13;25321;2
29;43;13;35003;14
29;13;13;13456;6
29;21;13;65123;1
29;1;13;22333;4
29;177;13;12444;1
29;68;13;22222;5
29;194;13;22222;6
29;173;13;13456;12
29;1;13;25;4
29;1;13;43;1
29;24;13;55222;1
29;108;13;35;1
29;6;13;12325;13
29;1;13;12;1
29;71;13;55;1
29;16;13;35423;3
29;106;13;25456;1
29;73;13;12423;6
29;154;13;13123;11
29;106;13;22;1
29;13;13;40333;1
29;202;13;70100;1
29;265;13;13000;3
29;110;13;55555;1
29;184;13;70100;6
29;139;13;33123;7
29;35;13;33123;4
29;268;13;33123;7
29;59;13;70999;1
29;69;13;22333;2
29;110;13;65123;1
29;26;13;35789;3
29;18;13;55555;2
29;187;13;70100;3
29;273;13;22423;1
29;199;13;25333;1
29;40;13;35789;3
29;168;13;55555;3
29;16;13;70111;2
29;140;13;55000;9
29;140;13;65123;5
29;276;13;70555;2
29;66;13;22333;3
29;173;13;25456;2
29;154;13;25444;4
29;67;13;33123;12
29;180;13;33123;9
29;159;13;12620;1
29;141;13;22789;1
29;192;13;25321;3
29;155;13;12423;9
29;63;13;12423;7
29;202;13;40333;2
29;17;13;35789;2
29;12;13;25456;1
29;63;13;35333;2
29;166;13;70222;4
29;19;13;25321;1
29;41;13;55123;1
29;158;13;70111;1
29;25;13;13456;4
29;5;13;40333;1
29;39;13;12423;2
29;159;13;35;1
29;103;13;50;1
29;64;13;12;1
29;169;13;12423;3
29;24;13;70333;1
29;177;13;40013;1
29;283;13;55000;3
29;96;13;33;1
29;55;13;12;3
29;55;13;70;1
29;273;13;55222;6
29;273;13;22333;10
29;10;13;33456;3
29;191;13;35777;1
29;277;13;13123;14
29;50;13;70;2
29;96;13;55;1
