zona;secao;cargo;numero;votos
16;88;5;131;170
16;98;6;1513;1
16;11;7;22555;1
16;71;3;95;12
16;16;6;1100;1
16;50;7;13222;15
16;25;6;7040;1
16;108;7;13789;1
16;19;7;22022;1
16;15;6;96;8
16;94;7;13789;7
16;98;7;95;11
16;30;3;21;1
16;44;6;1500;1
16;46;6;2222;10
16;43;6;5511;1
16;30;7;13777;1
16;13;6;1299;1
16;50;7;44555;1
16;50;5;700;28
16;14;7;15123;1
16;49;7;12111;3
16;50;7;13111;1
16;45;7;13132;3
16;50;7;23333;1
16;43;6;96;7
16;11;6;1299;1
16;58;6;1533;55
16;2;6;1233;7
16;46;7;45300;1
16;30;7;22369;1
16;21;6;2277;2
16;13;6;1331;1
16;92;6;96;11
16;9;6;1520;9
16;97;6;2222;18
16;82;6;1520;6
16;34;6;5588;30
16;4;6;1222;1
16;4;6;1234;47
16;83;7;13333;2
16;56;6;5007;1
16;97;7;13777;1
16;75;3;44;19
16;69;6;5055;1
16;5;7;23333;1
16;1;7;22222;1
16;47;6;4444;13
16;44;7;10123;2
16;38;6;2200;4
16;70;7;15151;2
16;68;6;4040;10
16;68;7;13222;4
16;66;3;44;37
16;11;3;13;159
16;104;7;11111;1
16;104;7;12344;1
16;4;7;15151;3
16;105;3;44;57
16;66;7;70699;1
16;34;6;2277;2
16;53;5;131;162
16;80;7;22556;1
16;104;5;96;19
16;38;7;15333;1
16;27;7;12114;103
16;99;6;95;7
16;2;6;2244;1
16;101;5;95;14
16;62;5;96;19
16;5;6;2201;2
16;56;3;12;31
16;56;7;50444;2
16;1;6;7078;1
16;66;6;12;4
16;109;7;55100;1
16;64;6;1322;19
16;89;7;13789;1
16;47;6;1515;1
16;46;6;7070;1
16;45;7;55888;1
16;28;6;1322;35
16;91;7;22022;3
16;19;6;5511;4
16;48;6;2222;5
16;30;6;5511;3
16;1;7;12000;1
16;2;6;2211;1
16;18;6;2299;12
16;38;7;22022;3
16;113;7;13;3
16;113;7;15;2
16;14;7;13222;18
16;7;3;44;16
16;98;5;131;172
16;35;6;2201;1
16;92;6;5588;2
16;81;6;1522;2
16;93;6;5517;4
16;73;7;44776;1
16;75;6;1533;29
16;105;6;2200;9
16;33;5;95;14
16;91;5;131;192
16;8;6;2211;5
16;83;5;555;7
16;71;5;555;6
16;37;7;11777;1
16;36;5;555;3
16;16;6;1111;1
16;40;7;44543;1
16;50;6;2288;2
16;20;6;1123;3
16;93;7;15222;17
16;23;7;15151;3
16;2;5;95;11
16;74;6;1251;2
16;45;5;555;1
16;7;6;1221;1
16;108;7;55100;2
16;45;6;1213;3
16;64;6;1233;1
16;82;6;1233;2
16;26;6;1533;81
16;1;7;44555;2
16;1;7;70123;1
16;1;5;700;29
16;50;3;44;32
16;71;3;44;43
16;4;5;96;21
16;5;6;5533;1
16;6;7;15222;8
16;39;7;12222;47
16;9;6;4490;2
16;9;6;5588;2
16;56;3;13;109
16;10;6;5001;1
16;16;7;13132;1
16;20;6;5533;1
16;39;6;2288;1
16;89;3;95;4
16;20;7;15331;3
16;109;6;2288;1
16;47;6;1234;7
16;45;6;2299;25
16;62;7;12222;25
16;67;6;1520;1
16;9;7;22380;1
16;9;7;55333;1
16;61;6;4040;1
16;61;7;13222;29
16;18;6;95;12
16;36;6;4444;1
16;97;7;44555;1
16;97;5;700;32
16;93;5;700;26
16;101;6;2277;1
16;36;3;95;5
16;93;7;15330;1
16;39;7;15151;2
16;37;6;5001;2
16;85;7;13555;1
16;56;6;95;17
16;66;6;2201;2
16;8;6;1100;1
16;56;6;1100;3
16;14;6;33;1
16;14;6;44;2
16;14;6;45;1
16;14;7;11;1
16;14;7;12;5
16;60;7;10123;2
16;101;7;15331;3
16;36;7;15757;2
16;87;6;96;3
16;40;6;1520;4
16;48;6;2299;27
16;36;3;12;23
16;28;6;1100;1
16;6;5;131;121
16;38;6;1299;2
16;93;6;4477;1
16;86;7;22777;3
16;88;6;1100;1
16;20;6;2211;15
16;14;7;15151;1
16;68;6;95;7
16;60;6;1221;1
16;31;7;15;2
16;90;6;4444;2
16;38;6;4000;1
16;80;7;15331;3
16;38;6;5055;4
16;7;6;4444;1
16;86;7;15333;3
16;93;6;96;9
16;24;5;131;190
16;101;6;5517;8
16;18;7;12114;105
16;23;7;44654;1
16;34;6;1533;32
16;88;7;22777;1
16;100;6;1333;2
16;70;6;1533;52
16;13;6;96;12
16;44;7;12222;40
16;21;7;22;3
16;21;7;44;2
16;86;6;11;1
16;86;6;12;5
16;86;6;13;4
16;86;6;15;1
16;86;6;51;1
16;86;7;12;2
16;86;7;13;12
16;86;7;15;3
16;86;7;45;1
16;14;6;11;2
16;14;6;12;4
16;14;6;13;9
16;14;6;15;2
16;14;6;21;1
16;14;6;22;2
16;14;7;13;13
16;14;7;15;2
16;14;7;22;1
16;14;7;44;1
16;113;6;1234;1
16;90;7;12;4
16;90;7;13;10
16;90;7;14;1
16;90;7;15;1
16;90;7;33;1
16;31;6;11;1
16;31;6;12;3
16;31;6;15;1
16;31;6;22;2
16;31;7;12;1
16;31;7;13;12
16;3;6;1322;10
16;11;7;14357;2
16;92;7;15123;2
16;74;6;1533;82
16;29;7;23192;2
16;113;7;22022;1
16;50;7;50444;1
16;89;7;15555;1
16;13;7;95;11
16;104;7;95;3
16;104;6;4564;1
16;22;6;2299;53
16;73;6;4441;1
16;11;6;4578;2
16;4;6;2201;1
16;36;7;95;9
16;102;7;22777;4
16;100;7;13789;1
16;17;5;700;36
16;27;7;44555;2
16;27;7;70123;1
16;27;5;700;29
16;4;6;1233;3
16;90;7;33300;2
16;55;7;12114;38
16;105;6;1213;3
16;69;6;1222;1
16;69;6;1234;9
16;92;6;1522;1
16;83;7;12112;1
16;39;7;55888;1
16;106;6;2220;1
16;13;7;10123;1
16;83;7;12222;50
16;46;7;10123;3
16;68;5;131;191
16;9;7;50444;2
16;2;6;1100;1
16;76;7;22777;2
16;115;6;5511;3
16;51;6;12;1
16;51;6;13;2
16;51;6;21;1
16;70;6;1292;1
16;2;7;15333;1
16;37;6;4490;2
16;58;7;15222;18
16;40;6;2323;1
16;62;6;2299;23
16;28;6;1221;1
16;18;5;700;13
16;16;6;1531;1
16;89;6;5013;1
16;48;6;5588;26
16;13;6;4477;2
16;17;7;44556;3
16;17;6;1213;10
16;78;6;1221;4
16;67;5;95;3
16;42;7;13333;17
16;107;6;1010;1
16;107;6;4456;1
16;54;6;1292;1
16;107;6;1251;4
16;93;6;5511;9
16;112;3;96;6
16;88;5;700;19
16;83;6;1322;25
16;58;7;65013;1
16;85;6;2277;10
16;33;6;2211;7
16;82;6;1299;2
16;80;6;1522;4
16;44;6;1512;1
16;62;7;55055;1
16;102;6;2299;32
16;39;7;45999;1
16;35;7;44;1
16;35;7;45;2
16;35;7;55;1
16;35;6;11;1
16;35;6;12;6
16;35;6;13;2
16;35;6;14;1
16;35;6;15;2
16;35;6;22;1
16;53;6;12;9
16;33;7;44441;1
16;53;6;13;3
16;53;6;15;1
16;53;6;22;2
16;53;6;51;1
16;53;7;11;6
16;53;7;12;6
16;53;7;13;12
16;53;7;15;1
16;44;7;12555;2
16;38;7;22222;4
16;37;7;22000;1
16;39;7;96;7
16;113;6;1123;3
16;106;6;15;1
16;101;5;700;15
16;41;7;23192;2
16;106;7;22222;2
16;60;7;22555;1
16;5;3;95;8
16;30;7;13789;2
16;10;7;13333;5
16;54;3;13;143
16;99;7;12114;85
16;37;6;1252;1
16;97;7;23192;2
16;15;6;4444;2
16;86;3;13;206
16;81;6;2288;1
16;35;7;12114;75
16;46;7;50500;1
16;46;7;55100;3
16;102;7;15151;8
16;24;7;12999;1
16;78;6;2200;2
16;1;6;4040;1
16;1;7;13222;26
16;50;7;12;5
16;50;6;19;1
16;50;6;22;1
16;50;6;50;1
16;50;7;13;12
16;50;7;15;2
16;50;7;22;1
16;114;6;22;1
16;70;6;1100;1
16;88;7;33123;1
16;76;7;23192;1
16;109;7;13777;1
16;63;6;1333;2
16;70;6;4422;2
16;107;3;96;3
16;102;3;95;5
16;31;6;1010;5
16;82;6;1213;1
16;42;3;44;40
16;7;6;96;5
16;15;7;12222;33
16;33;6;2277;2
16;107;6;1322;13
16;108;6;2207;3
16;8;6;1222;1
16;8;6;1234;13
16;41;6;1333;3
16;55;3;12;38
16;66;7;55100;2
16;35;6;1333;1
16;114;6;1234;21
16;50;6;1333;2
16;19;7;19222;1
16;33;6;4433;1
16;88;7;95;12
16;64;7;22111;1
16;16;7;10123;2
16;64;6;95;13
16;64;7;45000;3
16;77;6;95;7
16;66;7;12333;1
16;58;6;4490;1
16;111;6;5588;2
16;25;6;5588;1
16;81;7;13777;3
16;21;7;13222;36
16;90;6;1232;2
16;38;7;44556;1
16;70;6;2200;5
16;50;6;4477;1
16;3;6;2222;9
16;16;7;15151;1
16;43;6;1113;1
16;7;7;55;1
16;7;7;70;1
16;5;6;1520;6
16;44;7;22;2
16;4;7;65013;1
16;47;6;1322;38
16;90;6;5517;9
16;69;6;1520;3
16;70;3;96;8
16;60;3;44;51
16;49;7;96;6
16;90;6;3622;1
16;83;6;4444;1
16;68;3;44;14
16;16;7;13222;12
16;95;6;13;2
16;95;6;22;3
16;95;6;45;1
16;94;6;7070;1
16;60;6;1251;2
16;9;6;1580;1
16;9;3;96;5
16;58;5;700;17
16;54;6;4578;3
16;58;6;1333;1
16;93;6;1300;1
16;90;7;13131;1
16;35;6;1123;1
16;29;7;44654;1
16;67;6;1123;3
16;73;6;1213;12
16;73;7;44556;1
16;97;6;1323;1
16;10;7;44555;9
16;10;7;70123;1
16;33;6;1313;2
16;17;6;1299;1
16;54;7;15222;16
16;10;6;1919;1
16;88;5;555;3
16;38;3;13;173
16;17;6;1251;6
16;89;3;13;169
16;50;7;12522;1
16;100;6;4410;1
16;35;6;4029;1
16;44;6;1233;1
16;60;6;1122;1
16;15;6;1010;1
16;15;6;4456;4
16;114;6;1251;1
16;66;6;5055;1
16;11;6;2288;1
16;94;7;96;9
16;115;7;65123;1
16;82;3;95;5
16;45;6;1222;2
16;45;6;1234;17
16;82;7;95;10
16;64;7;95;13
16;89;6;2288;3
16;53;7;11113;1
16;51;6;6565;2
16;104;5;95;4
16;8;5;95;8
16;48;6;2211;4
16;64;6;1520;1
16;108;7;13131;1
16;90;6;1520;2
16;50;6;2277;1
16;46;7;95;10
16;28;6;2277;6
16;25;3;95;10
16;36;7;15120;1
16;55;6;2210;2
16;112;6;2299;14
16;33;6;1100;1
16;84;6;1123;1
16;94;6;4578;9
16;39;6;1123;1
16;36;7;55055;1
16;7;3;12;36
16;1;7;43143;1
16;71;5;95;17
16;33;6;1919;1
16;26;6;1111;1
16;14;6;2299;22
16;101;6;4477;1
16;35;7;95;11
16;100;6;1234;9
16;14;6;4578;3
16;35;7;96;2
16;63;5;96;12
16;77;7;44444;1
16;66;6;4510;1
16;35;7;12222;40
16;10;6;1313;1
16;23;5;95;25
16;55;7;15555;1
16;35;6;1212;1
16;85;6;1311;3
16;21;7;12112;1
16;21;7;13777;1
16;15;3;44;20
16;89;7;13333;6
16;21;6;2200;1
16;114;3;96;1
16;17;7;55100;1
16;114;6;96;1
16;113;6;2200;1
16;75;7;22022;3
16;109;7;33200;1
16;109;7;13513;1
16;47;7;12222;20
16;88;6;1322;10
16;69;6;2277;5
16;31;6;6565;1
16;89;7;12111;1
16;36;3;96;2
16;42;6;1313;2
16;40;6;4410;1
16;33;6;7013;2
16;33;7;10123;1
16;46;7;15222;12
16;58;6;5511;2
16;29;7;15123;1
16;99;7;12111;1
16;69;3;96;10
16;84;7;12114;39
16;94;6;5511;4
16;102;6;1522;1
16;75;6;5588;27
16;101;7;15333;3
16;55;7;13333;15
16;111;7;11113;1
16;111;7;22022;3
16;98;6;2277;2
16;2;7;12345;1
16;73;5;95;21
16;102;7;55100;2
16;92;6;2288;1
16;94;7;70999;1
16;107;7;95;17
16;78;3;96;6
16;113;7;22222;1
16;15;7;95;8
16;97;6;5533;2
16;76;7;15331;1
16;87;6;2299;78
16;15;7;15331;1
16;20;7;13123;2
16;60;7;55100;2
16;112;3;13;50
16;70;5;95;17
16;67;7;22777;4
16;108;5;95;12
16;4;7;22022;1
16;80;6;2222;4
16;35;6;6565;1
16;29;6;1531;1
16;89;6;1522;2
16;74;6;1322;23
16;6;7;44567;1
16;40;7;23333;1
16;62;6;1213;5
16;27;6;5000;1
16;91;6;1222;2
16;60;6;4477;1
16;43;7;95;10
16;21;7;12111;1
16;95;7;12222;35
16;6;7;44456;1
16;39;6;1531;1
16;55;7;23456;1
16;108;7;13123;3
16;30;6;1522;2
16;105;6;4477;1
16;43;3;44;29
16;66;7;13123;1
16;19;6;1222;1
16;19;6;1234;11
16;15;6;4533;2
16;2;5;96;29
16;66;6;4433;1
16;4;6;1251;3
16;4;6;1456;1
16;7;5;95;8
16;92;7;44123;1
16;105;6;1321;1
16;24;6;1234;9
16;48;6;1234;7
16;21;3;95;6
16;5;7;22120;1
16;67;6;1533;50
16;1;6;95;22
16;49;6;1233;1
16;24;3;95;4
16;101;7;96;9
16;29;7;22222;4
16;1;6;2288;4
16;33;7;50444;2
16;41;6;4477;2
16;16;6;1322;12
16;15;6;1222;1
16;15;6;1234;11
16;13;3;13;187
16;75;7;44555;3
16;75;5;700;16
16;38;6;1111;1
16;47;7;44654;1
16;19;7;12100;1
16;21;5;95;14
16;8;3;96;13
16;71;6;1122;1
16;17;7;12114;45
16;107;7;10123;1
16;42;6;1123;1
16;77;6;5588;1
16;89;7;55234;1
16;34;7;44222;1
16;47;6;1155;1
16;49;7;15151;3
16;60;7;12114;57
16;38;6;1533;56
16;46;6;3000;1
16;94;6;2222;5
16;93;3;13;134
16;12;6;1322;18
16;107;6;4477;2
16;34;7;22777;2
16;13;7;15115;1
16;88;7;23333;1
16;54;6;1313;2
16;111;5;95;12
16;25;5;95;13
16;37;7;13777;2
16;63;6;1292;4
16;75;7;22111;3
16;91;6;1100;3
16;80;6;4477;2
16;56;6;96;3
16;93;6;1333;3
16;62;6;1234;5
16;12;7;50444;1
16;53;6;1155;1
16;49;7;13513;3
16;14;3;21;1
16;115;7;22111;1
16;80;6;4444;1
16;84;7;13222;23
16;78;6;5511;2
16;93;6;1331;1
16;105;6;1353;1
16;51;7;12222;27
16;31;6;5055;2
16;80;5;96;23
16;93;6;4029;1
16;19;6;1478;1
16;17;7;12111;5
16;27;7;12111;2
16;21;3;96;7
16;21;6;5555;1
16;87;7;95;4
16;2;7;70;1
16;1;7;11;4
16;1;7;12;6
16;1;7;13;8
16;1;7;15;3
16;1;7;19;1
16;1;7;44;1
16;1;7;45;2
16;1;6;12;1
16;1;6;13;6
16;23;5;96;21
16;90;6;1010;1
16;45;6;1522;3
16;82;7;15123;4
16;95;6;95;12
16;66;6;96;5
16;49;7;12222;23
16;100;3;95;7
16;39;6;5533;3
16;101;6;2200;1
16;40;7;15120;3
16;107;6;2210;1
16;56;7;44333;1
16;21;6;1010;2
16;58;3;13;156
16;71;7;15120;3
16;39;3;44;40
16;56;6;2222;3
16;5;6;1251;1
16;104;6;1251;4
16;2;6;2200;3
16;75;6;2200;1
16;38;6;95;11
16;15;3;21;1
16;71;6;5005;1
16;63;3;12;34
16;42;3;12;63
16;46;7;22123;1
16;71;6;6565;1
16;26;6;1522;1
16;36;6;1099;1
16;112;6;96;3
16;115;3;95;8
16;68;5;700;17
16;62;6;2211;7
16;71;6;1311;2
16;22;7;44111;1
16;81;6;1313;1
16;67;6;1313;2
16;63;6;7070;1
16;38;6;5599;2
16;38;6;1512;1
16;115;6;1522;4
16;34;7;12144;1
16;51;7;13222;12
16;31;6;1322;16
16;101;3;13;149
16;60;6;4488;1
16;97;7;22369;1
16;36;6;1322;57
16;98;3;13;117
16;101;7;12222;96
16;55;7;13789;1
16;9;6;7070;1
16;41;6;1213;11
16;31;7;13222;21
16;68;7;15222;28
16;60;6;1322;18
16;90;6;7070;1
16;41;7;44456;1
16;68;6;5517;1
16;104;6;1233;1
16;36;6;1311;1
16;4;6;4000;1
16;10;7;14;1
16;10;7;15;1
16;10;7;22;1
16;10;7;44;1
16;67;6;11;1
16;67;6;12;3
16;67;6;13;2
16;76;6;1234;5
16;78;7;22380;1
16;46;7;15123;1
16;24;6;4477;1
16;48;6;4477;2
16;69;6;1213;6
16;13;6;5511;5
16;88;6;5517;4
16;60;6;1580;1
16;60;3;96;14
16;93;6;95;20
16;35;6;5533;1
16;112;6;2211;28
16;46;7;22777;1
16;92;7;70;1
16;71;6;12;2
16;90;6;4456;1
16;58;6;1520;1
16;56;7;44123;2
16;1;6;22;2
16;1;6;23;1
16;1;6;36;1
16;98;6;11;1
16;98;6;12;3
16;98;6;13;1
16;98;6;15;1
16;98;6;21;1
16;98;7;12;3
16;98;7;13;9
16;98;7;15;1
16;98;7;45;2
16;58;7;12;6
16;58;7;13;13
16;58;7;15;2
16;83;6;12;4
16;83;6;13;1
16;83;6;15;1
16;83;6;18;1
16;83;6;21;2
16;83;6;22;2
16;83;6;23;2
16;94;6;11;1
16;94;6;12;4
16;94;6;13;7
16;94;6;15;2
16;94;6;45;2
16;94;7;10;1
16;94;7;11;1
16;99;7;45333;1
16;98;3;95;6
16;67;7;12333;1
16;15;7;22120;1
16;73;6;4578;4
16;102;5;131;179
16;6;6;12;5
16;11;7;30;1
16;11;7;70;1
16;6;6;11;2
16;30;5;555;1
16;46;7;13222;32
16;46;6;4040;5
16;110;7;44;1
16;110;7;70;2
16;30;6;11;2
16;30;6;12;4
16;30;6;13;3
16;30;6;15;1
16;30;6;21;1
16;30;6;22;1
16;30;7;12;8
16;30;7;13;20
16;30;7;15;4
16;30;7;44;1
16;30;7;45;1
16;30;7;50;1
16;10;6;11;4
16;10;6;12;6
16;10;6;13;4
16;10;6;15;1
16;10;6;22;1
16;10;6;33;1
16;10;6;65;1
16;10;7;11;4
16;10;7;12;6
16;10;7;13;17
16;88;6;5533;2
16;2;6;4410;1
16;35;6;7040;1
16;104;6;1222;1
16;104;6;1234;4
16;109;7;22777;1
16;109;6;2222;7
16;71;6;4003;1
16;99;6;96;5
16;89;6;2200;2
16;67;7;12114;60
16;13;7;44456;1
16;51;7;70321;1
16;87;6;4522;1
16;77;6;1522;4
16;36;6;1010;2
16;36;6;4456;1
16;4;6;1522;2
16;44;6;12;4
16;44;6;13;4
16;44;6;15;2
16;44;6;22;1
16;44;7;10;1
16;44;7;11;2
16;44;7;12;6
16;44;7;13;15
16;11;7;44654;1
16;11;6;4410;1
16;54;5;95;13
16;20;7;95;11
16;17;5;95;7
16;27;5;95;16
16;10;6;2299;20
16;51;5;96;13
16;41;6;1520;4
16;111;6;2299;57
16;5;7;22678;2
16;45;7;15222;21
16;36;6;1533;37
16;51;6;2211;10
16;12;3;95;8
16;26;3;13;142
16;23;7;15222;11
16;71;6;1123;2
16;43;7;22380;1
16;17;7;33699;1
16;33;3;96;9
16;60;6;3000;1
16;24;7;13222;37
16;58;6;5055;2
16;82;7;55100;4
16;75;6;2222;5
16;69;7;12333;1
16;4;5;95;4
16;82;6;1533;100
16;29;6;1313;1
16;26;6;1323;1
16;25;6;1111;1
16;25;7;95;16
16;105;7;22111;6
16;68;6;96;2
16;60;7;44654;2
16;36;6;2211;7
16;102;7;12555;1
16;5;6;2222;2
16;82;7;12555;1
16;64;7;12555;1
16;25;6;2210;2
16;35;5;95;8
16;34;6;4456;2
16;16;3;95;2
16;44;7;15222;18
16;115;6;95;11
16;4;7;13789;3
16;92;6;1213;8
16;97;6;9090;1
16;54;6;4456;5
16;40;6;1313;1
16;107;5;95;10
16;67;6;4456;13
16;40;6;1299;3
16;83;7;95;18
16;95;7;15151;2
16;13;6;1111;1
16;107;5;700;24
16;94;6;96;13
16;13;7;15331;1
16;25;6;95;12
16;43;6;2200;2
16;107;7;44555;1
16;115;7;55123;1
16;25;7;22111;3
16;77;3;13;92
16;113;3;12;26
16;91;6;95;15
16;55;6;2222;2
16;86;7;13333;18
16;82;7;44222;1
16;49;3;95;5
16;10;3;95;12
16;91;7;44456;5
16;64;7;22022;2
16;91;7;45000;1
16;47;7;22777;3
16;45;7;12000;1
16;86;6;5588;11
16;106;6;2299;47
16;108;5;96;26
16;97;6;1522;6
16;56;7;15120;3
16;60;6;2222;7
16;16;3;13;90
16;11;7;12144;1
16;76;6;1269;1
16;5;6;2211;2
16;46;7;22556;1
16;30;6;1251;4
16;46;3;95;5
16;56;6;6565;3
16;95;6;1222;2
16;95;6;1234;5
16;100;3;16;1
16;11;6;16;1
16;11;6;12;2
16;11;6;13;2
16;11;6;15;1
16;11;6;22;1
16;40;6;5511;1
16;38;7;44123;2
16;51;6;1010;1
16;51;6;4456;4
16;67;6;4477;1
16;82;7;15222;22
16;64;7;15222;22
16;82;5;555;5
16;115;6;2201;2
16;80;5;95;19
16;93;7;96;7
16;21;6;1234;21
16;24;6;5517;2
16;10;3;44;28
16;48;6;5517;3
16;86;5;700;12
16;56;6;8080;1
16;6;6;2244;1
16;113;7;13456;3
16;63;6;4477;2
16;63;6;2201;1
16;13;6;10;1
16;71;6;5511;5
16;71;5;160;1
16;21;6;1313;2
16;12;3;44;33
16;4;7;12999;2
16;41;6;3355;1
16;34;3;13;102
16;104;6;2266;1
16;26;6;5588;1
16;12;6;95;12
16;13;6;4578;3
16;67;7;12111;1
16;66;5;95;13
16;14;5;95;12
16;31;7;12000;1
16;36;6;1522;1
16;4;6;4477;1
16;98;7;12114;55
16;63;6;1313;1
16;41;6;4578;1
16;18;6;1010;1
16;18;6;4456;1
16;22;5;96;13
16;107;7;55888;1
16;38;6;5013;2
16;107;7;15222;20
16;85;7;12144;1
16;91;7;50777;1
16;54;6;2201;2
16;80;7;15120;2
16;9;6;7089;1
16;11;6;2299;43
16;109;7;13222;23
16;71;6;2256;1
16;1;6;4422;1
16;95;7;13222;6
16;12;6;5013;1
16;20;7;22777;1
16;40;7;10123;4
16;24;7;22111;1
16;53;5;95;7
16;33;7;13777;1
16;25;3;96;6
16;13;6;2299;40
16;18;6;96;5
16;66;6;1322;19
16;99;7;12555;1
16;3;5;700;34
16;47;7;12114;104
16;30;6;1322;15
16;27;7;22;1
16;27;7;44;1
16;27;7;45;2
16;12;6;11;1
16;12;6;12;10
16;12;6;13;2
16;12;6;15;1
16;12;6;21;1
16;12;6;22;2
16;12;6;35;1
16;12;7;11;2
16;12;7;12;4
16;12;7;13;17
16;12;7;22;7
16;12;7;45;2
16;42;6;1322;25
16;38;7;15151;5
16;26;5;95;15
16;27;7;43640;1
16;21;6;4578;2
16;17;6;5055;4
16;27;7;55055;1
16;104;3;12;60
16;94;6;1533;22
16;8;7;22556;1
16;45;6;2210;3
16;115;6;5001;1
16;73;6;2210;2
16;16;3;96;10
16;43;5;95;10
16;47;6;2210;2
16;92;7;70123;1
16;92;5;700;26
16;100;7;44555;2
16;100;5;700;7
16;20;6;5044;2
16;29;6;1512;1
16;20;7;22101;1
16;10;6;1233;3
16;87;6;1313;3
16;17;6;6565;2
16;88;7;15333;1
16;3;6;2288;1
16;51;7;15222;13
16;2;6;1234;60
16;68;6;1522;2
16;30;6;4456;1
16;7;6;2288;1
16;98;6;1213;5
16;98;6;2299;2
16;13;7;13132;1
16;95;6;2211;5
16;104;5;131;136
16;9;7;44222;1
16;60;3;12;50
16;95;7;13513;5
16;63;3;13;132
16;92;7;13513;1
16;5;7;15331;4
16;23;6;1322;3
16;16;6;1212;1
16;40;6;1322;31
16;107;7;33123;2
16;86;6;1533;75
16;70;7;22222;1
16;70;7;44190;2
16;56;6;1333;2
16;45;6;2201;1
16;87;6;5517;1
16;61;6;1221;2
16;71;6;4488;1
16;83;3;96;18
16;99;7;13222;14
16;7;6;2299;31
16;58;7;22022;1
16;106;7;45111;1
16;77;5;95;3
16;78;7;50444;1
16;7;6;11;2
16;7;6;12;1
16;7;6;15;1
16;7;6;22;1
16;7;6;33;1
16;69;6;2200;3
16;33;7;15222;24
16;44;6;1221;1
16;66;6;4578;4
16;60;6;1012;1
16;91;6;2211;21
16;35;6;1322;56
16;94;6;2210;3
16;37;6;2210;5
16;74;7;22678;1
16;91;3;96;13
16;97;7;15222;23
16;70;6;44;1
16;62;7;11;1
16;62;7;12;6
16;62;7;13;13
16;62;7;22;1
16;62;7;23;1
16;62;7;43;1
16;62;6;12;8
16;62;6;13;2
16;62;6;22;2
16;62;6;23;1
16;62;6;65;1
16;87;6;21;1
16;87;6;22;2
16;87;7;11;3
16;87;7;12;1
16;87;7;13;2
16;87;7;15;1
16;87;7;44;1
16;102;6;11;1
16;102;6;12;2
16;102;6;13;1
16;102;6;22;1
16;102;7;11;1
16;102;7;12;3
16;16;6;2200;1
16;85;6;1322;10
16;35;3;13;120
16;105;5;131;228
16;100;5;95;8
16;115;6;5517;2
16;53;3;12;28
16;10;7;13777;2
16;11;6;1533;59
16;100;6;95;9
16;74;6;5517;1
16;80;7;22022;1
16;84;6;4410;1
16;69;6;5511;2
16;107;6;95;14
16;104;6;1123;5
16;106;3;12;32
16;25;6;1533;31
16;47;7;13333;5
16;69;7;15120;1
16;50;7;22222;4
16;112;6;5511;1
16;19;6;2210;1
16;88;6;2210;2
16;87;5;96;7
16;68;5;96;15
16;38;7;10123;1
16;88;6;1955;1
16;5;7;12344;1
16;94;7;13;13
16;94;7;22;1
16;94;7;23;1
16;94;7;44;1
16;94;7;45;1
16;112;7;13;2
16;93;7;11;1
16;93;7;12;1
16;93;7;13;4
16;93;7;22;1
16;93;6;11;1
16;93;6;12;1
16;93;6;13;2
16;93;6;15;1
16;93;6;22;1
16;93;6;33;1
16;92;6;12;2
16;92;6;13;8
16;92;6;29;1
16;92;7;12;1
16;92;7;13;16
16;92;7;22;2
16;92;7;45;2
16;41;6;1322;19
16;14;3;13;94
16;6;7;22222;2
16;70;3;12;57
16;77;6;5517;3
16;1;7;50444;5
16;16;6;1010;2
16;16;6;4456;3
16;22;3;44;12
16;15;6;2222;1
16;77;7;33123;1
16;92;7;44567;1
16;14;7;95;5
16;50;3;96;8
16;20;6;6565;1
16;56;6;2210;1
16;74;7;13777;2
16;9;6;7013;1
16;9;7;10123;2
16;43;6;2222;4
16;87;7;22111;1
16;18;3;44;11
16;78;6;1333;1
16;37;6;1123;3
16;61;7;22111;1
16;110;6;2299;25
16;1;7;23192;1
16;8;6;4455;1
16;80;6;1234;17
16;41;3;44;39
16;73;6;1322;23
16;101;3;96;7
16;80;7;96;11
16;39;6;4530;1
16;76;7;22022;1
16;11;7;96;4
16;112;7;22380;1
16;108;6;1533;33
16;42;7;22190;1
16;115;7;65234;1
16;28;6;2200;2
16;81;6;4578;1
16;70;7;12222;54
16;60;7;22678;1
16;51;6;2222;1
16;73;7;13777;2
16;80;6;1299;1
16;80;6;1513;1
16;91;7;15222;13
16;71;6;4029;1
16;108;6;2277;1
16;55;6;5511;1
16;98;6;4410;2
16;5;7;12222;65
16;83;6;4455;1
16;11;6;1123;1
16;1;7;12111;2
16;58;6;1213;2
16;82;7;13138;1
16;102;6;5517;1
16;70;6;4029;1
16;67;6;1213;2
16;43;7;22222;5
16;43;7;44190;1
16;81;7;22;3
16;81;7;23;1
16;81;7;45;1
16;44;6;11;1
16;38;7;13111;1
16;73;7;12222;59
16;93;7;15120;3
16;86;6;4040;2
16;86;7;13222;77
16;60;6;1522;1
16;13;7;13789;1
16;47;6;2211;11
16;18;5;131;155
16;68;7;13333;18
16;41;7;15331;3
16;34;6;1100;2
16;51;7;12111;4
16;42;6;2201;1
16;10;6;1533;68
16;1;6;2222;3
16;63;7;22222;1
16;4;6;2288;1
16;86;7;13789;3
16;110;7;13456;1
16;69;5;95;15
16;37;7;22777;1
16;44;3;13;162
16;70;6;5533;2
16;45;6;4456;3
16;20;6;1313;2
16;56;6;5533;1
16;71;5;96;18
16;30;7;15151;6
