zona;secao;cargo;numero;votos
18;47;7;15222;36
18;94;7;65700;9
18;46;3;44;29
18;81;6;96;2
18;129;6;1155;1
18;60;6;1213;27
18;144;6;5001;1
18;71;7;33123;1
18;11;7;33300;1
18;26;7;22222;1
18;73;5;95;3
18;95;6;5511;5
18;111;7;65700;9
18;76;7;22567;1
18;152;6;1213;39
18;109;5;96;20
18;15;5;131;127
18;88;7;22222;7
18;66;6;1313;1
18;147;6;5567;1
18;73;6;1333;4
18;81;7;55555;1
18;146;5;131;216
18;65;6;6565;4
18;76;6;2222;3
18;38;6;1221;2
18;50;6;1251;1
18;142;3;44;9
18;94;7;12444;2
18;94;7;13013;2
18;127;5;131;210
18;11;6;1323;1
18;55;3;12;5
18;155;6;1533;19
18;46;6;1533;19
18;13;7;12114;3
18;109;7;12333;1
18;132;6;1322;3
18;66;5;700;16
18;66;7;65700;2
18;38;6;1322;5
18;38;6;5001;1
18;36;6;2200;2
18;68;7;22022;1
18;146;7;23192;1
18;137;6;1245;1
18;76;7;95;11
18;67;7;33888;3
18;109;7;15120;3
18;21;6;96;5
18;11;7;22556;1
18;119;7;13111;3
18;25;7;10123;1
18;126;7;50444;1
18;36;7;22555;1
18;47;6;1234;72
18;119;7;15333;1
18;68;7;13777;63
18;111;6;2211;2
18;25;7;23192;2
18;137;7;12114;2
18;76;6;1234;52
18;99;6;1533;24
18;49;7;10123;1
18;49;6;4477;7
18;34;5;131;106
18;22;6;1313;3
18;119;6;1155;2
18;14;3;13;118
18;77;7;44456;3
18;27;7;13222;34
18;88;6;1292;2
18;53;7;15222;20
18;12;6;2200;1
18;143;6;4000;4
18;97;6;1333;3
18;82;7;12777;1
18;146;7;13777;114
18;152;7;12777;2
18;80;6;1533;8
18;109;7;12222;1
18;132;7;65123;1
18;24;5;95;4
18;20;6;2211;4
18;127;7;13789;2
18;81;7;44555;1
18;81;5;700;12
18;34;7;13456;1
18;95;6;4490;1
18;95;6;5588;2
18;98;6;2211;3
18;67;7;22222;2
18;155;6;5533;9
18;22;3;96;9
18;36;6;95;16
18;91;6;1313;2
18;144;5;96;21
18;49;6;1123;2
18;60;3;95;3
18;132;5;131;70
18;132;6;95;6
18;13;6;1522;2
18;21;7;95;5
18;137;3;95;9
18;14;5;95;6
18;54;7;22022;1
18;11;6;4406;1
18;152;3;95;8
18;34;5;555;1
18;19;6;1222;1
18;19;6;1234;29
18;36;6;1292;1
18;108;7;70123;1
18;108;5;700;10
18;50;7;95;3
18;153;6;1322;8
18;22;6;5533;5
18;111;7;45333;1
18;67;7;65123;2
18;127;6;5511;5
18;50;7;96;8
18;55;7;13132;1
18;143;6;7078;1
18;94;7;22222;1
18;68;7;96;5
18;24;6;96;3
18;25;7;22022;2
18;129;7;22022;1
18;82;6;1322;6
18;91;7;13777;80
18;111;7;65123;19
18;65;7;22777;1
18;35;7;22777;1
18;56;5;131;158
18;97;6;5533;5
18;13;6;96;6
18;47;6;1322;5
18;126;6;1213;19
18;34;6;4003;1
18;92;6;95;8
18;71;7;12777;1
18;47;6;4477;23
18;19;7;95;5
18;129;6;5055;3
18;77;6;4456;3
18;143;7;13555;1
18;37;7;22222;1
18;143;6;1277;1
18;14;6;4477;35
18;92;6;1213;12
18;145;6;12;11
18;145;6;15;1
18;145;6;23;2
18;145;6;36;1
18;11;6;2222;6
18;21;7;12111;2
18;99;7;12222;1
18;34;5;700;17
18;80;7;10123;1
18;46;5;700;19
18;111;7;13222;32
18;152;7;13456;11
18;81;6;2288;1
18;20;7;12777;1
18;81;7;22777;2
18;60;7;22777;3
18;20;7;22022;1
18;26;6;1010;17
18;97;6;5511;3
18;20;6;2222;4
18;45;7;65123;3
18;132;3;12;2
18;158;7;13456;3
18;144;3;44;33
18;34;6;2277;1
18;45;6;1321;1
18;68;6;1322;10
18;142;7;65123;5
18;98;5;700;20
18;93;7;13234;1
18;46;7;14357;1
18;34;6;1313;1
18;146;3;12;10
18;111;7;15222;16
18;88;7;95;13
18;19;7;22222;1
18;19;7;44190;1
18;153;7;13777;64
18;127;6;5533;9
18;138;3;95;4
18;82;6;2277;1
18;56;6;2277;1
18;13;6;1234;63
18;12;6;1010;1
18;144;7;15120;1
18;143;7;55123;4
18;143;6;5555;1
18;149;3;95;5
18;53;7;95;10
18;143;6;1123;2
18;145;6;3333;1
18;73;3;13;160
18;109;7;22222;2
18;54;7;96;4
18;92;7;23333;1
18;126;6;5511;1
18;67;6;5555;3
18;149;6;4455;1
18;92;6;2222;2
18;109;3;12;6
18;93;7;23192;2
18;80;3;12;5
18;35;6;7070;1
18;145;6;2277;6
18;82;7;15120;1
18;119;6;1313;1
18;132;6;4477;11
18;119;6;1322;8
18;134;7;13133;1
18;90;5;555;1
18;19;7;96;5
18;27;7;12333;2
18;55;7;22222;1
18;55;7;44190;1
18;26;7;45333;1
18;137;6;4406;1
18;13;7;15120;4
18;67;7;45413;1
18;127;6;2211;5
18;66;6;1234;26
18;111;6;1213;84
18;76;7;13222;40
18;92;7;15222;42
18;26;6;4000;1
18;20;7;13555;1
18;22;6;1333;10
18;47;5;95;6
18;93;7;44777;1
18;68;7;43777;1
18;144;6;1313;1
18;80;6;1311;1
18;57;6;1533;6
18;24;7;12777;1
18;94;6;15;1
18;94;6;21;1
18;94;6;22;2
18;94;6;65;1
18;94;7;11;2
18;94;7;12;6
18;94;7;13;26
18;94;7;15;2
18;94;7;44;1
18;36;7;12;2
18;36;7;13;11
18;36;7;15;1
18;36;6;11;2
18;36;6;12;3
18;36;6;13;2
18;36;6;18;1
18;36;6;44;1
18;145;6;11;1
18;80;5;700;16
18;77;7;13789;5
18;26;3;13;175
18;94;7;23192;1
18;147;7;12333;2
18;60;7;23333;1
18;129;7;65123;5
18;97;3;12;6
18;109;7;15222;9
18;49;6;1251;2
18;38;7;15;1
18;38;7;11;1
18;38;7;12;3
18;38;7;13;7
18;38;3;12;11
18;155;6;5517;2
18;95;6;4456;2
18;38;6;2222;1
18;97;6;1123;1
18;82;7;13111;2
18;84;7;13789;1
18;91;3;13;205
18;76;6;1010;1
18;76;6;4456;4
18;65;6;4477;15
18;126;3;12;3
18;119;6;4477;20
18;64;7;22222;1
18;153;7;10123;6
18;46;7;12777;1
18;82;6;4477;8
18;143;7;13222;23
18;15;7;22777;3
18;134;6;1155;1
18;152;6;4400;1
18;146;5;700;26
18;47;6;1522;2
18;13;3;44;29
18;56;6;96;6
18;138;6;96;12
18;138;6;1233;3
18;134;6;2233;1
18;138;7;13456;10
18;126;6;2201;1
18;90;7;44222;1
18;12;6;1322;7
18;57;7;44456;2
18;20;7;13111;1
18;155;7;12345;1
18;109;6;95;12
18;109;7;45000;2
18;81;6;1333;6
18;145;7;13555;5
18;55;6;2211;4
18;77;6;1322;25
18;119;6;2299;2
18;60;6;2277;3
18;14;7;95;3
18;57;7;70222;1
18;143;7;65700;1
18;11;7;15123;1
18;129;6;6565;1
18;134;5;95;12
18;12;7;13111;1
18;137;7;12111;1
18;129;3;44;49
18;137;6;2277;3
18;60;6;95;5
18;126;6;1123;1
18;129;6;1522;7
18;57;7;12222;1
18;20;5;96;6
18;27;7;22222;2
18;19;5;555;1
18;26;6;1234;10
18;137;6;1221;2
18;158;6;4029;2
18;108;7;95;10
18;144;6;2288;4
18;99;3;12;5
18;144;7;13777;103
18;67;6;5517;1
18;91;7;96;9
18;68;5;96;12
18;19;5;95;5
18;25;7;44027;1
18;111;6;1313;2
18;88;6;1213;39
18;137;7;12777;1
18;98;7;13777;95
18;129;6;4000;1
18;129;7;22678;4
18;22;5;555;2
18;94;6;4477;30
18;47;6;2210;2
18;13;7;70;2
18;94;6;10;1
18;94;6;12;7
18;94;6;13;5
18;36;6;4444;1
18;47;5;131;187
18;97;7;13456;1
18;82;6;7040;1
18;134;6;5533;8
18;11;6;7078;2
18;76;7;33888;4
18;24;6;5533;7
18;53;7;65123;3
18;21;6;1233;1
18;15;7;65123;1
18;95;7;13132;1
18;25;6;2288;2
18;20;6;1322;11
18;142;3;96;10
18;65;7;12114;2
18;14;6;5511;2
18;50;3;96;5
18;111;7;23192;1
18;45;7;13222;17
18;142;6;4000;1
18;45;6;5517;1
18;144;7;12222;1
18;68;6;9090;1
18;49;7;22777;2
18;88;7;65123;27
18;36;3;13;98
18;36;6;4000;1
18;71;6;4488;9
18;93;6;5588;27
18;129;7;23333;1
18;110;6;1213;61
18;64;7;10123;1
18;126;7;22222;1
18;127;7;50444;5
18;145;3;44;20
18;47;6;23;1
18;47;6;20;1
18;47;6;21;1
18;47;6;22;2
18;47;6;65;2
18;47;7;11;2
18;47;7;12;1
18;47;7;13;9
18;47;7;22;1
18;47;7;23;1
18;25;7;12111;1
18;66;7;65123;2
18;56;7;12789;1
18;12;7;45300;1
18;27;6;1322;4
18;109;7;33888;2
18;84;7;44123;1
18;152;3;96;9
18;65;7;65013;1
18;36;7;15333;3
18;12;5;131;107
18;99;6;7040;3
18;67;6;12;1
18;67;6;13;4
18;67;6;45;1
18;67;6;50;1
18;67;6;65;1
18;67;7;11;1
18;67;7;12;4
18;67;7;13;15
18;67;7;15;1
18;45;6;11;1
18;45;6;12;5
18;45;6;13;5
18;45;6;21;1
18;45;6;22;1
18;45;7;12;6
18;45;7;13;14
18;45;7;15;1
18;45;7;45;1
18;19;6;4013;2
18;109;6;1322;21
18;81;7;22678;1
18;81;6;4000;2
18;57;3;44;14
18;93;3;44;13
18;155;7;15222;23
18;65;7;10123;2
18;92;7;13222;5
18;65;5;131;180
18;53;6;4477;10
18;147;6;1222;1
18;147;6;1234;34
18;22;6;6565;1
18;76;6;2211;3
18;95;6;1333;29
18;36;6;2222;4
18;55;3;95;10
18;64;6;2200;3
18;64;5;96;13
18;67;6;1213;64
18;66;6;2022;1
18;25;7;65123;2
18;109;7;12;3
18;109;7;13;15
18;109;7;14;1
18;109;7;15;1
18;109;7;45;1
18;47;6;11;1
18;47;6;12;6
18;47;6;13;4
18;67;7;44456;5
18;67;7;13222;40
18;134;7;12333;4
18;94;6;5588;2
18;35;7;55555;1
18;76;7;15120;1
18;26;6;1221;1
18;109;6;5555;3
18;14;6;1322;1
18;80;6;5588;3
18;21;6;1123;1
18;50;3;95;1
18;38;5;555;5
18;60;6;2211;5
18;81;7;15222;23
18;68;6;5533;1
18;24;6;4477;13
18;146;7;95;19
18;98;5;96;14
18;132;5;95;9
18;67;6;1123;2
18;56;7;55555;8
18;92;3;95;3
18;11;7;55123;2
18;119;6;96;9
18;37;3;96;7
18;98;3;96;7
18;27;6;4477;35
18;127;7;44555;1
18;90;6;1213;4
18;97;5;131;129
18;81;6;2277;2
18;11;7;12114;2
18;53;7;12555;1
18;134;3;21;2
18;143;6;5533;7
18;37;6;4490;1
18;37;6;5588;1
18;11;7;22222;3
18;49;6;2277;2
18;98;7;15555;2
18;143;7;22777;5
18;73;7;70321;1
18;91;7;11777;2
18;127;7;55123;1
18;129;6;1213;46
18;144;7;12;3
18;144;7;13;24
18;144;7;14;1
18;144;7;15;2
18;73;6;2288;1
18;80;3;96;8
18;57;6;2211;1
18;21;7;13444;1
18;20;6;5588;1
18;20;6;4490;1
18;143;6;1322;9
18;19;6;4410;1
18;82;3;13;116
18;152;7;33300;2
18;126;6;95;8
18;153;7;22222;2
18;67;6;5533;5
18;95;6;1533;13
18;91;7;12100;3
18;67;6;4490;2
18;67;6;5588;1
18;34;6;1333;7
18;76;7;13777;65
18;146;3;96;8
18;12;7;12111;2
18;49;6;5588;1
18;146;7;13222;37
18;91;7;15120;1
18;19;6;6565;1
18;137;6;1234;44
18;27;3;96;14
18;137;6;96;5
18;22;6;2200;1
18;80;6;2222;2
18;26;6;1322;7
18;11;6;2077;1
18;98;7;12;2
18;98;7;13;10
18;98;7;44;1
18;98;7;70;1
18;153;6;11;1
18;153;6;12;5
18;153;6;13;8
18;153;6;23;1
18;153;6;65;1
18;153;7;12;9
18;153;7;13;16
18;153;7;14;1
18;153;7;15;2
18;153;7;44;1
18;153;7;65;2
18;138;6;11;1
18;138;6;12;6
18;138;6;13;5
18;138;6;15;1
18;138;6;23;2
18;138;6;35;2
18;12;7;13456;1
18;138;7;12;1
18;138;7;13;25
18;92;6;2200;1
18;45;7;96;7
18;126;7;13777;90
18;71;7;44456;1
18;47;7;12114;1
18;64;6;1533;4
18;12;7;70123;1
18;12;5;700;17
18;153;6;2210;1
18;77;6;1212;1
18;66;7;50444;4
18;35;6;1213;36
18;50;6;5013;1
18;80;5;96;20
18;144;6;95;17
18;134;7;50444;2
18;144;7;44;2
18;144;7;45;2
18;119;7;12;2
18;119;7;13;12
18;119;7;15;1
18;60;7;13111;1
18;54;6;4477;4
18;126;7;11;1
18;126;7;12;2
18;126;7;13;21
18;126;7;43;1
18;126;6;11;1
18;126;6;12;5
18;126;6;13;8
18;126;6;65;1
18;20;6;12;3
18;20;6;13;1
18;20;7;12;1
18;20;7;13;5
18;20;7;14;1
18;20;7;15;1
18;53;6;12;3
18;53;6;13;1
18;53;6;22;1
18;53;6;23;1
18;95;3;13;162
18;12;7;55123;1
18;143;3;96;10
18;56;7;44456;3
18;77;7;11113;1
18;77;7;22022;2
18;80;7;95;5
18;46;7;43777;1
18;54;7;12111;1
18;53;5;96;12
18;53;7;13555;1
18;145;6;4578;1
18;93;7;95;19
18;109;6;2277;2
18;93;6;4488;2
18;82;7;65123;1
18;20;7;13333;1
18;98;6;1533;23
18;94;6;2277;3
18;143;6;5588;2
18;98;6;1234;49
18;76;7;13111;1
18;13;6;1213;34
18;21;6;5533;4
18;22;6;1133;1
18;144;7;44456;2
18;153;6;2222;5
18;149;7;12333;5
18;134;7;12120;1
18;56;6;2222;3
18;19;7;70007;1
18;127;3;44;59
18;34;7;13222;17
18;119;7;13132;1
18;144;6;1322;12
18;127;6;4444;1
18;64;6;4477;6
18;77;6;95;12
18;149;6;1112;1
18;109;6;1512;1
18;13;6;5588;1
18;145;6;5517;1
18;149;6;5588;6
18;138;6;1234;44
18;142;6;2210;1
18;84;7;50444;1
18;53;6;2277;1
18;36;3;12;6
18;22;6;2222;7
18;12;6;5511;4
18;12;6;1500;1
18;35;6;5533;3
18;12;3;95;4
18;35;5;96;10
18;53;6;2211;1
18;54;6;1333;14
18;77;6;2200;1
18;54;6;7000;1
18;80;7;13789;1
18;21;7;15222;13
18;84;7;13123;1
18;49;6;5533;2
18;126;3;13;158
18;145;7;70321;1
18;20;6;1333;8
18;46;3;13;180
18;142;6;7070;1
18;49;7;65700;2
18;137;6;95;9
18;13;6;4477;24
18;138;7;96;12
18;34;7;15222;9
18;38;7;95;14
18;67;6;4477;17
18;92;7;65123;1
18;155;7;10123;3
18;12;7;13555;1
18;92;6;1533;36
18;142;7;13111;3
18;129;6;2277;1
18;60;6;1123;1
18;152;6;5533;3
18;137;6;12;1
18;137;6;13;6
18;137;6;15;1
18;137;7;11;1
18;137;7;12;1
18;137;7;13;10
18;137;7;15;2
18;137;7;22;1
18;137;7;65;1
18;137;7;70;2
18;144;6;12;8
18;144;6;13;3
18;144;6;45;1
18;144;7;11;1
18;19;6;96;6
18;73;7;12333;42
18;73;7;96;11
18;149;7;65123;17
18;49;6;1213;31
18;77;7;55888;1
18;146;5;96;25
18;25;7;33888;1
18;66;6;2211;2
18;13;3;95;3
18;158;6;4000;1
18;137;7;15120;5
18;91;6;45;1
18;91;6;22;1
18;91;6;23;1
18;73;5;96;22
18;60;7;95;8
18;91;3;96;11
18;55;6;2277;4
18;137;6;6565;1
18;57;6;4567;1
18;119;3;44;19
18;126;6;5533;2
18;134;5;131;173
18;50;6;65;1
18;50;7;11;1
18;50;7;12;3
18;50;7;13;8
18;50;7;70;2
18;109;6;12;6
18;109;6;13;3
18;109;6;15;1
18;109;6;23;1
18;109;6;33;1
18;109;6;55;1
18;46;6;1234;87
18;25;7;15555;1
18;119;7;65700;2
18;127;7;44789;1
18;143;5;95;10
18;26;6;1522;1
18;109;3;13;156
18;22;7;11999;1
18;153;7;33888;3
18;93;7;50013;1
18;54;5;131;113
18;110;7;13333;2
18;34;7;44555;2
18;99;6;4477;13
18;34;6;1292;1
18;76;6;2277;2
18;95;7;22222;4
18;95;7;44190;3
18;56;7;13222;36
18;20;7;13222;22
18;82;6;96;7
18;152;5;700;31
18;57;7;13133;1
18;134;7;65123;3
18;66;6;1213;31
18;66;7;44556;1
18;138;7;11777;1
18;126;3;95;5
18;46;6;5511;2
18;24;5;131;135
18;49;7;12114;1
18;119;7;12114;3
18;138;6;2211;1
18;19;7;45333;2
18;53;3;44;29
18;93;6;1533;11
18;55;6;1322;12
18;11;6;1221;1
18;19;6;2244;1
18;158;3;96;7
18;99;6;95;19
18;47;6;2277;6
18;56;6;1322;12
18;145;6;1322;12
18;35;7;44456;2
18;13;3;96;4
18;153;7;44123;1
18;126;6;5555;1
18;108;6;2277;7
18;71;6;1221;7
18;50;6;7040;1
18;155;7;65700;6
18;26;6;5511;2
18;49;3;44;23
18;144;7;12333;1
18;15;6;4456;1
18;19;7;23333;1
18;65;6;1221;5
18;155;6;1123;1
18;25;5;96;11
18;84;5;96;11
18;25;6;1213;39
18;146;6;1222;1
18;146;6;1234;52
18;99;5;96;17
18;73;6;1520;1
18;15;7;96;4
18;146;6;95;18
18;53;6;2210;1
18;73;6;1234;38
18;54;6;1155;1
18;146;6;4444;3
18;88;3;44;18
18;21;3;12;9
18;55;7;44456;3
18;84;3;96;5
18;158;7;95;19
18;129;6;2222;3
18;127;6;1221;1
18;147;6;1333;3
18;71;6;5588;2
18;22;6;1010;2
18;22;6;4456;4
18;36;7;13222;19
18;37;6;5511;1
18;45;7;15120;2
18;81;3;95;16
18;93;6;1199;1
18;37;3;13;103
18;54;6;1222;1
18;54;6;1234;29
18;57;5;131;163
18;138;3;13;214
18;54;6;1251;1
18;19;6;4567;1
18;19;7;15555;1
18;82;6;1313;1
18;56;5;96;17
18;92;6;1322;3
18;155;6;7011;1
18;26;6;95;15
18;155;7;96;11
18;155;6;4000;1
18;126;7;95;9
18;146;6;6565;1
18;24;7;55100;1
18;138;5;96;26
18;67;6;4029;1
18;46;6;4000;3
18;137;7;12444;1
18;24;3;12;7
18;46;6;2277;4
18;155;6;1322;4
18;158;7;11222;1
18;76;5;95;7
18;57;3;80;1
18;137;7;13555;1
18;142;6;1234;53
18;64;6;1010;1
18;67;7;50500;2
18;67;7;55100;2
18;49;6;2299;1
18;111;5;96;18
18;60;6;5533;3
18;37;7;13133;1
18;143;6;1213;31
18;146;6;2210;1
18;81;6;4456;3
18;88;7;55555;20
18;142;6;1322;12
18;144;7;22222;2
18;95;7;13789;3
18;145;6;2222;2
18;50;5;700;10
18;153;6;5555;1
18;146;7;33888;4
18;53;3;96;5
18;12;7;22022;1
18;110;7;13222;27
18;84;6;2220;1
18;126;6;2211;4
18;15;7;11222;1
18;21;7;13789;2
18;12;7;33123;1
18;145;6;5533;2
18;143;6;96;4
18;91;6;1213;35
18;91;7;44556;1
18;68;3;13;113
18;146;7;50444;3
18;99;7;50444;6
18;97;7;10100;1
18;90;7;45111;1
18;153;7;22022;4
18;67;5;96;17
18;47;3;44;27
18;91;6;1322;3
18;46;3;96;4
18;35;6;95;8
18;14;5;555;1
18;95;6;1213;28
18;47;6;2288;1
18;27;6;96;7
18;49;3;95;6
18;66;6;1100;1
18;65;6;1234;64
18;56;6;2288;1
18;38;5;95;9
18;65;6;2222;3
18;119;7;22777;5
18;35;6;1511;1
18;47;6;2222;3
18;50;7;15120;2
18;97;7;13777;33
18;134;7;22222;2
18;22;6;1533;12
18;56;6;4466;1
18;110;6;4477;29
18;80;5;95;7
18;49;7;15222;14
18;119;7;15222;20
18;127;7;13222;48
18;92;6;1333;1
18;155;7;95;15
18;98;7;95;19
18;21;7;65013;1
18;153;6;1313;3
18;132;7;13222;6
18;27;6;2222;3
18;93;6;1234;102
18;34;7;65123;5
18;60;3;96;3
18;95;7;15222;11
18;26;6;1100;1
18;27;3;44;20
18;108;6;4447;3
18;60;7;15123;1
18;26;6;1233;1
18;25;6;1100;1
18;38;7;23333;2
18;66;7;12111;1
18;82;7;96;7
18;144;7;15123;1
18;15;6;1322;1
18;146;6;2222;4
18;50;6;96;6
18;47;6;5517;2
18;109;6;4477;6
18;145;7;22777;6
18;25;6;1333;16
18;155;6;4433;1
18;129;7;50444;2
18;77;3;96;6
18;93;5;95;12
18;34;5;96;7
18;91;6;2277;2
18;142;7;13123;1
18;142;7;13132;1
18;126;6;1233;1
18;20;7;23333;2
18;12;6;5588;1
18;152;6;4477;39
18;19;7;55555;1
18;144;7;55555;2
18;11;3;96;6
18;80;7;12111;2
18;134;7;44456;4
18;146;6;1533;8
18;137;3;96;11
18;14;6;1333;6
18;129;6;5555;1
18;73;6;1123;1
18;27;7;65700;12
18;22;3;13;124
18;26;7;44447;1
18;77;6;1522;2
18;94;6;11;1
18;13;7;45;2
18;82;3;96;11
18;155;6;96;9
18;55;7;15222;10
18;108;6;1155;1
18;108;7;13333;2
18;144;3;96;8
18;152;7;13777;92
18;127;6;2201;2
18;55;5;700;15
18;26;7;14;1
18;26;7;11;1
18;24;6;2299;1
18;142;6;5533;3
18;20;7;44456;3
18;68;7;13456;1
18;66;7;33123;1
18;15;6;2222;3
18;94;3;96;11
18;77;7;44555;1
18;77;5;700;20
18;53;6;1123;1
18;145;6;1422;1
18;60;7;12114;3
18;64;6;1212;1
18;97;6;95;15
18;49;6;96;8
18;71;5;131;199
18;25;5;700;27
18;24;6;1313;1
18;110;5;131;127
18;14;7;65123;2
18;20;5;700;24
18;88;7;13111;1
18;11;7;11113;1
18;11;7;22022;3
18;11;6;2211;5
18;155;7;44555;1
18;155;5;700;15
18;110;7;12333;1
18;11;6;4013;1
18;94;7;65123;21
18;65;6;1155;1
18;137;5;96;13
18;73;3;95;3
18;22;7;65;2
18;50;6;1333;4
18;158;3;95;10
18;158;6;1292;1
18;68;7;65123;1
18;93;6;1213;18
18;47;3;13;184
18;56;6;1333;19
18;91;6;1234;58
18;158;7;70321;2
18;20;7;14357;1
18;76;6;1477;1
18;153;6;2244;2
18;22;7;12333;2
18;71;6;1520;1
18;84;7;55123;1
18;22;7;15120;3
18;127;3;95;9
18;95;7;12114;1
18;94;6;1010;11
18;126;5;96;16
18;93;7;11999;3
18;49;7;55123;1
18;73;6;4477;38
18;95;3;96;12
18;45;3;12;5
18;80;6;7040;1
18;144;6;96;6
18;81;6;1212;1
18;127;6;1322;17
18;99;7;23192;1
18;127;7;55555;2
18;12;6;6565;1
18;46;5;96;20
18;65;7;43777;1
18;57;6;1313;2
18;22;7;55123;1
18;53;6;1251;1
18;144;7;22777;3
18;54;6;4488;1
18;11;5;96;10
18;35;7;15120;2
18;153;7;13222;30
18;132;7;96;6
18;21;7;11999;1
18;49;3;12;4
18;77;6;1333;34
18;153;7;12789;1
18;109;7;44789;1
18;77;6;1222;1
18;53;7;65700;1
18;137;6;4410;2
18;11;7;33888;1
18;60;6;4567;1
18;66;6;2288;1
18;88;7;44222;1
18;50;7;65123;11
18;119;7;96;9
18;127;6;4410;2
18;84;7;10123;2
18;158;6;5511;6
18;84;6;2211;1
18;134;7;13123;1
18;53;6;2299;1
18;144;3;95;8
18;24;7;33888;2
18;153;7;13123;2
18;91;6;95;16
18;153;7;15123;1
18;155;7;22777;2
18;11;3;12;17
18;47;6;4410;1
18;25;3;96;5
18;13;7;44222;1
18;111;7;96;6
18;110;6;96;3
18;97;6;12;3
18;97;6;13;3
18;97;6;23;1
18;97;6;55;1
18;97;6;65;2
18;97;7;12;1
18;97;7;13;8
18;97;7;15;2
18;97;7;33;1
18;97;7;65;1
18;97;7;70;1
18;13;6;12;2
18;13;6;13;5
18;13;6;16;1
18;13;6;23;2
18;13;6;65;1
18;13;7;12;4
18;13;7;13;11
18;13;7;15;3
18;64;6;5511;3
18;49;3;96;13
18;152;7;12333;1
18;11;5;160;1
18;155;7;11999;1
18;22;7;13132;1
18;57;7;13333;1
18;99;6;5533;3
18;111;7;13777;56
18;37;7;23192;1
18;76;6;1533;11
18;152;7;15123;1
18;20;7;22777;2
18;110;7;13777;47
18;56;7;13132;1
18;22;7;13456;4
18;54;7;13456;3
18;127;7;22777;9
18;91;6;4490;1
18;77;6;96;7
18;155;6;1234;39
18;49;5;700;16
18;68;6;4477;5
18;57;7;22222;1
18;90;6;1234;32
18;60;7;13222;40
18;109;6;4000;2
18;109;7;22678;2
18;55;7;12444;1
18;11;3;44;67
18;155;6;2211;1
18;158;3;13;168
18;134;6;1232;1
18;49;6;1533;13
18;109;6;5533;6
18;84;7;15222;10
18;108;6;1333;30
18;91;7;23192;5
18;82;3;95;9
18;91;7;15010;1
18;68;6;5511;4
18;65;3;12;7
18;81;7;15555;1
18;49;7;13456;1
18;36;6;4488;1
18;146;6;1322;20
18;145;7;13777;83
18;65;7;12222;1
18;55;6;4000;1
18;146;7;44027;2
18;35;7;23192;1
18;35;7;65123;3
18;14;7;22333;1
18;66;7;44456;2
18;12;6;1251;1
18;38;7;44447;1
18;38;7;44456;1
18;155;6;1010;3
18;155;6;4456;1
18;97;3;96;3
18;19;7;22567;1
18;80;6;1222;1
18;80;6;1234;43
18;67;6;1333;6
18;88;6;95;10
18;11;7;12444;1
18;26;7;96;8
18;64;7;12120;1
18;22;7;96;12
18;35;3;13;104
18;143;7;22322;2
18;144;6;1333;17
18;81;7;13222;15
18;21;6;2211;5
18;93;6;4477;58
18;24;7;96;4
18;54;7;12114;1
18;93;6;95;19
18;73;5;131;170
18;24;6;2201;1
18;132;7;15222;7
18;25;6;5511;3
18;149;6;96;2
18;129;6;5588;1
18;13;5;95;7
18;84;6;4000;1
18;137;7;50500;1
18;137;7;55100;1
18;110;7;44447;1
18;27;3;12;4
18;11;7;15555;1
18;77;6;2288;1
18;76;6;4477;12
18;37;7;22022;1
18;147;5;95;4
18;24;6;4410;1
18;38;7;13456;1
18;38;7;15888;1
18;54;6;95;4
18;53;3;12;9
18;76;6;1212;1
18;158;7;12777;1
18;153;7;55100;2
18;147;5;131;104
18;97;7;65123;52
18;134;6;1322;12
18;76;7;55555;1
18;54;6;5055;1
18;158;6;1221;1
18;53;3;13;96
18;142;6;2277;1
18;57;7;96;9
18;71;6;1213;52
18;92;7;12114;2
18;110;3;12;4
18;126;5;700;7
18;84;7;13777;76
18;56;3;44;28
18;97;6;1010;1
18;11;7;13456;2
18;38;3;44;19
18;152;6;1533;20
18;99;7;15331;1
18;81;6;1213;8
18;92;6;2299;1
18;24;7;13456;1
18;137;7;65700;7
18;15;6;1213;42
18;56;7;22567;1
18;111;3;95;12
18;25;6;1500;1
18;92;6;4477;2
18;88;7;96;4
18;60;7;33888;1
18;99;5;95;13
18;12;7;55555;1
18;25;7;12000;1
18;98;7;70321;1
18;34;6;2200;1
18;15;6;96;2
18;110;7;15222;13
18;26;6;1213;76
18;49;7;13123;1
18;153;7;45333;1
18;50;7;33699;1
18;88;7;13777;56
18;45;6;95;3
18;56;3;12;7
18;109;6;1292;1
18;88;5;131;162
18;110;6;1333;4
18;91;5;96;20
18;46;7;22015;1
18;111;7;15331;1
18;110;6;1112;1
18;108;7;11999;1
18;64;7;12222;2
18;49;5;555;2
18;64;6;7011;3
18;54;3;12;3
18;67;6;96;6
18;143;7;15888;1
18;15;6;1234;18
18;127;6;4000;1
18;65;7;50444;2
18;21;3;44;30
18;49;6;1322;19
18;126;7;45645;1
18;25;6;1313;2
18;81;6;2211;4
18;27;7;33123;1
18;60;6;5013;1
18;50;6;95;2
18;66;6;1533;13
18;12;7;10000;1
18;137;6;4456;3
18;137;6;1010;1
18;49;6;5511;5
18;109;6;2200;1
18;93;7;13456;1
18;54;7;22777;3
18;153;6;96;6
18;80;6;95;5
18;80;7;45000;1
18;91;6;2200;1
18;60;7;11113;1
18;60;7;22022;3
18;88;7;13456;1
18;111;7;95;16
