zona;secao;cargo;numero;votos
96;21;7;23333;1
96;83;6;7000;1
96;90;5;555;3
96;24;7;96;14
96;83;7;43640;1
96;17;6;1212;1
96;44;5;700;58
96;5;6;1214;1
96;72;5;96;18
96;13;5;131;112
96;18;7;33000;2
96;72;7;22022;1
96;21;7;12888;33
96;171;6;7000;1
96;71;5;131;157
96;49;6;1000;1
96;5;5;700;25
96;2;3;13;73
96;61;7;96;13
96;12;7;96;8
96;85;5;555;2
96;19;6;1292;2
96;176;6;4456;1
96;46;7;44123;2
96;63;6;1221;38
96;29;6;12;7
96;29;6;13;4
96;29;6;18;1
96;29;6;21;1
96;29;6;23;1
96;29;6;33;3
96;29;6;55;1
96;29;7;10;2
96;29;7;11;2
96;29;7;12;14
96;29;7;13;15
96;29;7;14;1
96;29;7;22;1
96;71;7;55234;1
96;176;7;55234;1
96;58;6;12;3
96;58;6;13;4
96;58;6;55;1
96;58;7;10;1
96;58;7;12;6
96;58;7;13;13
96;58;7;14;1
96;58;7;22;1
96;58;7;43;1
96;58;7;44;3
96;19;7;96;6
96;49;7;10124;18
96;52;7;11113;1
96;52;7;22022;2
96;50;6;2233;1
96;78;7;10000;1
96;71;6;7040;1
96;4;7;12333;1
96;3;7;22222;7
96;46;6;12;2
96;46;6;13;1
96;46;6;44;1
96;46;6;50;1
96;46;6;55;1
96;46;7;11;1
96;46;7;12;11
96;20;7;12456;12
96;84;6;4510;1
96;24;7;55234;4
96;53;5;131;118
96;3;6;5590;14
96;17;7;33000;2
96;63;6;5590;4
96;78;7;13123;1
96;77;6;2277;4
96;49;6;1212;1
96;20;6;5590;14
96;72;5;95;24
96;26;6;5001;2
96;15;6;1251;3
96;72;7;10124;11
96;63;7;15888;1
96;13;6;5533;1
96;76;6;1313;11
96;74;7;12300;1
96;173;7;96;21
96;28;3;12;54
96;88;7;12888;57
96;88;7;13333;1
96;3;7;10123;4
96;54;7;22777;1
96;63;7;11111;5
96;181;7;55234;1
96;41;7;15888;3
96;66;6;96;4
96;62;5;700;25
96;50;5;555;7
96;21;3;44;39
96;181;6;1010;5
96;181;6;4456;4
96;10;7;45000;3
96;38;7;12456;21
96;31;7;15888;1
96;176;3;12;22
96;80;6;4488;1
96;82;7;13123;17
96;11;6;1233;50
96;31;6;95;12
96;31;7;45000;2
96;23;5;555;6
96;22;7;13133;1
96;29;3;44;41
96;84;6;1213;24
96;38;5;96;24
96;10;7;13789;1
96;172;7;44020;1
96;19;3;13;54
96;8;7;12456;12
96;85;6;1533;1
96;90;5;95;23
96;5;3;44;37
96;14;7;44234;3
96;61;7;33000;2
96;29;7;10124;47
96;63;6;1213;6
96;84;7;11444;1
96;184;7;12300;1
96;48;6;1213;23
96;30;3;96;7
96;29;7;22777;3
96;10;6;2200;1
96;8;7;96;15
96;45;6;5511;2
96;88;7;45333;1
96;53;7;95;5
96;53;6;1111;3
96;55;6;4455;6
96;61;3;95;11
96;7;6;5588;1
96;58;3;13;126
96;16;5;96;13
96;16;3;13;82
96;30;5;96;24
96;7;3;13;80
96;179;3;12;12
96;6;6;1123;1
96;179;7;23123;1
96;56;6;1322;1
96;173;7;55011;1
96;84;6;1233;120
96;22;6;1010;1
96;22;6;4456;1
96;185;6;2222;7
96;21;7;22777;3
96;4;7;13123;6
96;9;6;96;3
96;15;3;96;8
96;56;3;44;63
96;30;7;22777;3
96;71;6;5590;2
96;172;7;22222;5
96;23;7;23192;1
96;45;6;5590;9
96;62;5;131;150
96;41;6;4488;3
96;173;3;95;7
96;3;7;33123;1
96;79;7;12345;2
96;1;6;1233;48
96;83;6;11;1
96;83;6;12;2
96;83;6;13;1
96;83;6;22;3
96;14;7;12345;1
96;55;6;5511;2
96;14;7;11111;13
96;66;6;4567;1
96;181;5;555;12
96;44;5;95;18
96;176;6;1277;1
96;18;7;12456;8
96;76;6;4488;1
96;22;7;44123;1
96;18;6;4013;1
96;71;6;96;10
96;176;6;96;10
96;71;6;1588;1
96;16;6;1012;1
96;1;7;12222;2
96;15;7;33000;3
96;1;7;22380;1
96;1;7;44333;1
96;5;6;1111;7
96;60;5;96;25
96;10;3;12;21
96;23;6;1500;1
96;37;5;131;102
96;181;6;5590;7
96;85;6;95;2
96;48;3;12;72
96;27;3;95;3
96;48;7;50500;1
96;55;5;131;165
96;50;6;96;16
96;83;7;12579;1
96;6;6;1023;1
96;23;7;12456;26
96;25;3;44;62
96;77;7;12345;1
96;77;7;65013;1
96;11;6;4488;1
96;12;6;1251;1
96;77;6;95;16
96;77;7;45000;3
96;66;7;44244;1
96;2;7;33123;1
96;15;7;11111;10
96;14;6;1232;1
96;33;6;4400;3
96;29;7;45;2
96;29;7;70;1
96;38;3;12;15
96;76;7;33000;1
96;44;7;50500;2
96;19;6;1251;1
96;79;7;23333;5
96;77;7;22022;3
96;15;6;4455;1
96;61;3;12;25
96;28;7;12888;102
96;83;6;1333;1
96;87;5;555;7
96;20;6;1212;1
96;15;3;12;17
96;184;7;12888;69
96;9;6;95;7
96;90;6;5590;1
96;7;7;13133;1
96;49;7;12888;115
96;11;6;5590;14
96;82;6;5590;8
96;11;5;555;6
96;25;6;4567;3
96;87;7;10124;31
96;16;6;1214;1
96;84;7;22222;3
96;55;6;1123;1
96;13;7;70000;3
96;27;7;15120;1
96;8;7;12300;2
96;1;6;1133;1
96;25;7;70000;4
96;172;6;1313;1
96;83;6;4410;1
96;10;7;43111;1
96;184;6;2222;7
96;88;6;4410;1
96;185;6;1292;1
96;56;5;95;17
96;80;6;5590;5
96;16;3;44;54
96;9;6;5050;1
96;79;6;1221;47
96;48;6;4456;4
96;8;6;1112;1
96;184;3;13;116
96;82;6;2277;2
96;55;7;10123;1
96;14;7;12888;90
96;8;6;1213;18
96;1;7;45000;1
96;1;6;95;6
96;3;7;44123;1
96;184;6;4444;1
96;2;7;44123;1
96;7;7;33000;1
96;55;7;12888;96
96;8;6;11;1
96;8;6;15;2
96;8;6;23;2
96;8;6;50;1
96;8;6;55;1
96;8;7;11;2
96;8;7;12;1
96;55;7;13333;1
96;8;7;13;3
96;8;7;55;1
96;71;6;95;8
96;90;6;1233;75
96;184;3;12;22
96;26;5;95;15
96;52;6;1232;1
96;25;7;11111;13
96;15;6;2277;2
96;12;6;96;6
96;62;3;96;9
96;32;6;1221;11
96;16;7;45999;1
96;12;7;23123;1
96;68;5;555;28
96;85;6;1221;4
96;42;5;555;19
96;83;6;23;1
96;83;6;55;2
96;83;7;11;1
96;83;7;12;6
96;83;7;13;6
96;83;7;18;1
96;83;7;44;1
96;181;7;12;6
96;55;7;45000;1
96;23;6;96;10
96;173;6;3300;1
96;11;7;50500;3
96;50;7;10124;21
96;76;6;11;1
96;76;6;12;3
96;76;6;13;3
96;76;6;18;1
96;76;6;21;1
96;76;6;22;1
96;76;7;11;1
96;30;5;700;27
96;58;7;70000;1
96;15;7;22556;1
96;15;6;1111;3
96;10;6;96;7
96;19;6;4455;2
96;185;7;70070;3
96;49;6;5555;1
96;44;7;45;1
96;44;7;70;2
96;83;7;10122;1
96;62;7;10122;1
96;54;3;95;11
96;55;6;1333;1
96;3;7;55234;1
96;26;3;95;9
96;185;7;22777;1
96;6;7;12522;1
96;16;6;1123;1
96;90;6;1221;10
96;45;7;10123;3
96;176;6;11;1
96;176;7;12;3
96;176;7;13;10
96;176;7;18;1
96;176;7;22;1
96;180;7;96;4
96;79;6;95;11
96;26;6;1112;1
96;6;7;12500;1
96;12;7;55234;1
96;20;6;1313;3
96;88;6;5020;1
96;55;6;1400;1
96;13;7;13789;1
96;13;7;23333;3
96;61;6;1251;2
96;28;7;22022;1
96;29;3;16;1
96;185;5;555;8
96;25;7;23192;1
96;1;7;11111;9
96;85;7;11111;8
96;45;6;1234;1
96;9;6;4567;1
96;179;6;4488;1
96;27;7;22222;4
96;77;7;13258;1
96;66;3;13;59
96;9;7;44444;1
96;90;7;44244;1
96;88;7;96;8
96;1;7;95;7
96;1;6;1111;2
96;62;7;10124;72
96;171;6;1533;1
96;12;5;555;4
96;25;6;5590;28
96;14;6;1213;20
96;52;7;23123;1
96;25;7;22777;3
96;61;7;22222;8
96;58;6;1234;4
96;52;3;21;1
96;42;6;7000;1
96;77;7;33000;1
96;62;7;11111;18
96;24;7;11111;14
96;17;6;9090;1
96;22;7;12456;9
96;60;6;1255;1
96;85;7;45111;2
96;76;7;12;9
96;76;7;13;16
96;76;7;14;1
96;76;7;18;1
96;76;7;22;2
96;66;6;1111;1
96;66;7;95;7
96;37;7;96;2
96;56;6;95;11
96;2;7;33369;1
96;41;6;1233;72
96;42;6;1313;15
96;85;7;96;6
96;171;6;1222;2
96;14;5;700;16
96;184;7;55678;1
96;25;5;131;127
96;44;7;13123;8
96;28;7;96;6
96;88;6;2277;1
96;90;7;10123;5
96;44;5;555;10
96;84;6;1292;4
96;19;6;1222;1
96;179;6;1212;2
96;33;6;2277;1
96;3;7;50500;2
96;24;7;50500;4
96;10;3;95;9
96;71;7;45111;1
96;18;7;10124;8
96;71;7;44333;2
96;4;7;10124;18
96;17;7;12456;20
96;13;6;5590;25
96;176;7;10123;5
96;172;7;50500;1
96;31;6;1221;31
96;26;7;96;15
96;74;3;12;30
96;171;7;12456;36
96;88;6;1213;27
96;179;3;96;9
96;17;7;12222;2
96;27;6;5511;2
96;10;7;65013;2
96;185;7;22555;1
96;60;6;1214;1
96;76;7;11111;5
96;61;6;5590;28
96;27;6;1313;2
96;26;7;11111;11
96;60;7;33000;1
96;63;3;96;15
96;27;6;1221;16
96;179;6;5590;12
96;75;6;1233;98
96;179;6;1221;33
96;68;7;44123;2
96;31;6;4456;2
96;48;6;1212;2
96;9;6;5590;12
96;60;6;2277;1
96;6;7;11111;59
96;171;6;2200;1
96;2;6;1111;2
96;2;7;95;11
96;46;6;4455;3
96;45;7;33133;1
96;50;6;1000;1
96;9;6;4444;1
96;20;6;44;1
96;181;7;13;8
96;181;7;14;1
96;181;7;22;1
96;181;7;36;1
96;54;5;95;11
96;26;7;50013;1
96;76;7;22222;3
96;26;6;1010;3
96;26;6;4456;1
96;7;6;2277;3
96;63;7;23333;1
96;5;7;12456;35
96;7;6;4441;2
96;22;6;1221;8
96;1;5;555;11
96;179;6;4000;1
96;84;3;12;24
96;9;6;5511;2
96;52;6;5555;1
96;83;6;95;10
96;83;7;45000;1
96;43;7;96;3
96;19;7;11111;11
96;52;6;5590;7
96;31;7;12333;1
96;7;6;96;10
96;179;7;70000;2
96;17;6;7040;1
96;17;6;5590;15
96;1;7;13123;6
96;85;7;13123;1
96;20;7;22777;2
96;24;7;22022;2
96;26;6;1533;1
96;3;7;95;15
96;184;7;22777;1
96;84;6;2277;1
96;19;7;33133;1
96;17;5;96;15
96;2;7;55234;2
96;17;6;1111;1
96;17;7;95;10
96;25;7;45413;1
96;16;7;70070;1
96;25;3;95;13
96;79;6;11;3
96;79;6;12;3
96;79;6;13;1
96;79;6;33;1
96;79;6;44;1
96;88;6;95;7
96;88;7;45000;2
96;184;3;21;2
96;82;6;5050;3
96;24;6;2200;1
96;61;7;23192;2
96;31;6;1212;1
96;31;3;13;199
96;171;3;44;73
96;7;7;22777;2
96;60;6;5050;1
96;43;6;5555;2
96;76;3;12;11
96;85;6;2222;2
96;48;7;11000;2
96;3;7;11111;9
96;28;3;13;79
96;14;5;95;3
96;16;7;70000;3
96;25;6;1213;13
96;9;3;13;79
96;1;6;4489;1
96;28;6;1213;15
96;90;3;95;15
96;66;7;13123;7
96;72;6;5511;4
96;49;6;5590;19
96;23;6;5511;3
96;21;7;22222;1
96;84;7;13123;7
96;185;6;1313;12
96;12;7;70000;1
96;20;7;10;1
96;20;7;11;1
96;20;7;12;4
96;90;7;12888;42
96;90;7;13333;3
96;56;7;45234;1
96;38;7;95;14
96;185;6;4444;1
96;31;6;1588;1
96;31;6;96;10
96;55;7;44777;1
96;16;6;7040;1
96;25;6;5120;1
96;72;6;1322;1
96;11;7;50013;2
96;46;3;44;80
96;48;6;1313;1
96;46;6;5599;1
96;6;6;33;1
96;6;7;10;1
96;6;7;11;1
96;6;7;12;6
96;6;7;13;15
96;62;6;1233;65
96;21;7;65700;1
96;2;7;13123;6
96;173;6;1313;10
96;29;7;90909;1
96;2;7;45111;1
96;19;7;12456;10
96;50;6;4567;2
96;25;7;23333;3
96;7;6;1292;4
96;27;6;1111;2
96;62;6;10;1
96;62;6;13;2
96;62;6;44;1
96;50;7;22777;1
96;4;7;45999;1
96;2;7;36123;2
96;84;5;96;25
96;76;6;1221;16
96;33;6;1326;1
96;10;7;12222;1
96;71;6;1111;13
96;76;7;10123;1
96;60;7;22555;1
96;83;7;45333;1
96;55;6;1111;3
96;8;6;4488;1
96;19;5;95;4
96;83;6;1012;2
96;31;7;33369;2
96;50;7;11111;11
96;4;7;10122;1
96;77;6;5590;19
96;22;6;1213;10
96;56;6;5511;5
96;17;3;95;6
96;17;6;1500;2
96;5;7;44;1
96;5;7;70;4
96;5;7;90;1
96;5;7;10;1
96;5;7;11;1
96;88;6;2233;1
96;46;6;1010;3
96;46;6;4456;1
96;66;6;1233;43
96;18;7;44333;1
96;23;7;22777;1
96;30;6;1111;60
96;72;6;1111;3
96;8;7;12888;42
96;56;6;2222;11
96;76;6;1233;95
96;13;7;12456;18
96;29;6;1232;1
96;48;7;12888;138
96;4;5;700;27
96;31;3;44;34
96;45;7;10124;15
96;30;7;44190;1
96;10;6;4410;2
96;61;6;2211;1
96;180;6;1212;1
96;71;7;55111;1
96;76;5;700;18
96;55;7;13013;1
96;49;6;2255;1
96;52;7;50500;9
96;13;6;1010;1
96;13;6;4456;1
96;10;6;4456;1
96;2;7;10123;4
96;1;6;1232;1
96;60;7;12444;1
96;60;7;13013;1
96;9;7;13;1
96;9;7;14;1
96;9;7;70;4
96;16;6;2211;1
96;38;7;11111;19
96;44;6;1322;1
96;19;6;2222;2
96;10;5;95;14
96;37;7;22222;3
96;90;7;22222;3
96;1;7;70000;2
96;172;7;95;21
96;2;7;70000;4
96;50;7;12333;1
96;72;6;95;13
96;77;7;22;1
96;77;7;40;1
96;77;7;55;1
96;77;7;70;2
96;50;6;12;6
96;176;7;45;1
96;176;7;55;1
96;7;7;11000;1
96;7;6;1299;1
96;87;7;44123;2
96;180;6;1233;60
96;90;3;96;7
96;173;6;2277;2
96;17;6;1292;1
96;29;7;50777;1
96;83;6;1292;4
96;13;7;55888;1
96;6;6;95;12
96;6;7;45000;1
96;84;6;5500;1
96;15;6;4456;2
96;14;6;1221;5
96;74;5;95;24
96;79;6;2200;2
96;30;7;23333;3
96;13;6;4455;4
96;15;6;4490;1
96;6;6;1251;1
96;12;6;1292;1
96;27;3;44;27
96;29;6;2277;5
96;10;5;700;43
96;50;7;12456;45
96;46;5;95;24
96;53;6;4490;1
96;60;6;4433;1
96;9;7;13123;4
96;1;7;12456;19
96;20;3;12;8
96;173;6;1214;1
96;71;7;12111;1
96;63;6;1322;1
96;60;7;10124;17
96;10;7;11;1
96;10;7;12;2
96;10;7;13;2
96;10;7;44;1
96;10;6;12;4
96;10;6;40;1
96;10;6;45;1
96;10;6;55;1
96;22;7;22777;1
96;181;7;13123;9
96;26;6;5511;2
96;30;6;22;1
96;30;6;23;1
96;10;7;23333;2
96;3;7;15120;1
96;9;6;2277;1
96;15;7;12888;44
96;49;6;4441;1
96;172;7;10124;5
96;78;7;95;12
96;80;7;12456;16
96;184;6;1213;21
96;61;6;5555;1
96;18;7;45333;1
96;3;6;5511;2
96;16;6;1213;13
96;77;7;12888;83
96;18;6;4000;2
96;55;6;1313;14
96;83;7;33123;1
96;30;6;2277;4
96;72;5;131;144
96;80;6;7011;1
96;1;7;12333;1
96;76;6;96;5
96;25;7;22888;1
96;21;6;5511;2
96;83;7;12555;1
96;3;7;70000;6
96;8;7;10124;13
96;18;6;1313;5
96;62;6;55;6
96;62;7;10;1
96;62;7;11;2
96;62;7;12;4
96;62;7;13;7
96;62;7;44;1
96;185;7;12;2
96;185;7;44;1
96;185;7;50;1
96;185;6;12;3
96;185;6;13;1
96;29;6;4444;1
96;48;5;131;131
96;83;6;2211;1
96;26;3;44;55
96;18;6;1292;1
96;52;6;1322;3
96;25;7;45333;2
96;179;7;10124;24
96;2;7;44447;2
96;27;7;96;5
96;76;7;10000;1
96;77;7;11111;29
96;82;5;95;14
96;6;6;7011;2
96;52;5;555;10
96;61;7;33123;1
96;74;7;33000;3
96;66;7;12;2
96;66;7;13;3
96;66;7;55;1
96;38;5;555;16
96;90;7;13123;14
96;41;5;96;34
96;3;7;36123;1
96;7;7;36123;1
96;25;6;1212;2
96;29;6;1233;73
96;171;7;22123;1
96;7;7;65013;1
96;8;6;1010;1
96;8;6;4456;2
96;48;5;96;20
96;61;3;96;15
96;60;6;1012;1
96;60;6;1321;1
96;176;5;700;38
96;88;5;700;24
96;1;3;96;9
96;37;7;12888;53
96;37;7;13333;3
96;68;5;700;26
96;12;5;131;96
96;172;3;95;8
