zona;secao;cargo;numero;votos
8;145;6;2299;58
8;134;7;12500;1
8;153;7;44144;1
8;262;3;95;11
8;219;6;2299;10
8;156;6;2200;1
8;250;3;44;84
8;218;6;2277;16
8;273;7;10123;4
8;218;6;5533;2
8;151;7;11222;1
8;312;7;13013;3
8;312;7;45333;1
8;259;6;5533;3
8;273;7;13456;9
8;262;7;12300;1
8;270;5;96;17
8;219;6;4440;1
8;129;7;13333;1
8;142;6;2210;3
8;135;6;1313;8
8;218;7;65013;2
8;139;7;44190;1
8;129;3;12;25
8;155;3;44;61
8;270;3;13;174
8;223;6;1010;3
8;273;5;96;19
8;127;6;2211;1
8;198;7;12;1
8;198;7;13;6
8;198;7;45;1
8;141;7;12;2
8;141;7;13;12
8;141;7;22;1
8;141;7;65;1
8;155;7;13123;1
8;142;6;5010;1
8;183;7;70222;1
8;183;7;13132;1
8;132;6;5050;2
8;225;7;12333;2
8;128;5;95;9
8;137;7;22777;10
8;299;6;3640;1
8;232;6;1233;19
8;140;6;96;9
8;150;6;5544;1
8;143;6;5533;1
8;198;7;13123;1
8;148;6;2211;2
8;136;6;1245;1
8;153;6;1222;1
8;153;6;1234;1
8;147;6;5511;2
8;147;5;160;1
8;285;6;1333;60
8;225;6;2210;1
8;250;7;12144;3
8;206;7;12144;4
8;252;6;1233;24
8;147;3;96;14
8;148;6;96;5
8;148;6;22;1
8;136;7;70;1
8;148;6;12;6
8;148;6;13;4
8;148;7;10;1
8;148;7;11;1
8;146;7;55444;44
8;137;7;10123;1
8;219;7;23190;1
8;137;7;13333;1
8;142;7;12144;1
8;127;3;95;12
8;250;7;22111;10
8;154;7;12000;30
8;134;6;95;14
8;141;6;2288;13
8;285;7;22777;10
8;213;7;13132;7
8;285;6;95;5
8;250;6;2233;1
8;142;6;6565;1
8;130;5;700;32
8;137;7;12500;1
8;136;7;95;6
8;152;7;12456;6
8;259;6;5544;1
8;128;6;2255;1
8;128;6;95;5
8;139;6;1213;6
8;132;6;4412;1
8;151;3;95;9
8;273;7;12144;4
8;198;6;2277;12
8;131;6;2211;3
8;198;7;10124;1
8;198;7;13132;16
8;132;7;12144;2
8;146;6;70;1
8;144;7;22123;3
8;137;6;4456;1
8;137;6;1010;2
8;143;7;33789;1
8;174;7;65700;1
8;160;3;95;25
8;156;6;4440;3
8;150;6;95;10
8;174;7;55444;44
8;149;7;12000;20
8;154;6;1245;1
8;259;7;50013;1
8;299;6;1522;1
8;141;7;44333;1
8;134;6;5533;2
8;129;7;12222;96
8;183;7;22222;1
8;225;6;1333;33
8;159;6;2323;1
8;250;5;96;5
8;232;3;13;179
8;130;7;12456;3
8;130;7;45999;1
8;160;7;44567;1
8;143;6;4567;1
8;156;6;96;6
8;270;6;1233;16
8;134;6;2211;6
8;151;3;13;176
8;149;6;5511;2
8;139;7;65000;1
8;218;7;13132;6
8;139;6;2255;1
8;137;3;12;7
8;153;5;700;19
8;153;6;2222;1
8;198;6;96;3
8;136;7;13013;2
8;145;3;44;66
8;259;5;95;8
8;147;7;36192;1
8;146;6;1233;17
8;129;7;95;23
8;160;7;12144;8
8;129;6;7069;5
8;131;7;55123;1
8;152;6;96;7
8;145;5;555;1
8;273;5;700;42
8;143;6;1222;1
8;143;6;1234;4
8;145;3;13;116
8;183;6;95;7
8;150;6;1255;4
8;156;7;55444;16
8;148;6;5567;1
8;138;7;22777;6
8;148;7;33888;1
8;134;6;1323;1
8;148;7;12111;1
8;151;5;96;20
8;309;6;1213;5
8;262;6;1213;18
8;255;6;95;23
8;136;6;2222;4
8;139;6;2299;17
8;223;6;1233;23
8;223;7;12123;6
8;128;6;1299;1
8;309;7;96;1
8;262;6;12;1
8;262;6;13;5
8;262;6;33;1
8;262;7;13;3
8;262;7;70;1
8;144;6;12;2
8;144;6;22;2
8;144;6;55;1
8;144;7;12;2
8;144;7;13;12
8;144;7;43;1
8;144;7;44;1
8;144;7;45;1
8;144;7;70;1
8;198;6;13;2
8;138;6;2277;6
8;255;6;96;7
8;146;6;2266;1
8;312;7;22222;1
8;308;6;2211;2
8;232;6;2277;5
8;174;6;4456;1
8;255;6;2200;2
8;250;6;1313;15
8;127;6;1213;11
8;132;3;44;53
8;131;6;1233;16
8;312;7;12123;2
8;160;6;5567;2
8;154;7;95;2
8;145;6;4444;2
8;156;6;1213;7
8;153;7;96;7
8;232;6;5005;1
8;206;6;1477;1
8;206;6;1818;1
8;206;6;1222;1
8;154;7;22556;2
8;270;3;44;55
8;134;5;95;16
8;146;6;5533;3
8;219;6;1214;2
8;225;6;4440;7
8;308;7;15151;2
8;198;6;1234;3
8;131;6;2222;2
8;150;7;22222;4
8;299;7;13;11
8;299;7;55;1
8;143;3;44;84
8;140;6;5511;2
8;147;6;1212;1
8;151;5;95;8
8;137;6;1333;83
8;142;5;555;1
8;138;6;7011;1
8;129;7;44044;1
8;218;6;1511;1
8;218;6;95;19
8;140;3;44;30
8;132;5;700;37
8;299;6;1222;1
8;299;6;1234;2
8;219;6;5055;1
8;147;7;22777;12
8;137;7;70100;1
8;148;7;22777;11
8;154;7;44333;1
8;147;7;22022;1
8;136;6;2207;1
8;143;7;10124;1
8;160;6;5555;5
8;153;7;70567;2
8;144;6;95;8
8;183;7;22022;4
8;140;7;13013;2
8;136;6;1313;10
8;273;6;1221;2
8;159;7;12456;3
8;132;7;22;2
8;132;7;44;1
8;223;6;11;1
8;223;6;12;1
8;130;6;5588;1
8;153;7;13013;4
8;133;7;45111;1
8;270;6;1333;69
8;252;6;1333;82
8;136;7;65013;2
8;151;6;1313;11
8;160;6;2277;12
8;152;6;1255;1
8;309;6;1333;33
8;128;6;1214;5
8;151;6;7033;1
8;309;6;2288;1
8;138;5;700;31
8;270;6;2277;8
8;250;6;1214;3
8;134;5;131;202
8;132;6;2299;19
8;213;7;44123;1
8;213;3;95;14
8;140;7;96;7
8;270;6;2288;1
8;208;3;44;105
8;252;7;55444;37
8;225;6;1214;1
8;146;6;1313;9
8;146;6;4466;1
8;151;6;2266;1
8;151;7;70321;1
8;218;3;44;74
8;198;6;5512;1
8;223;6;5511;3
8;219;6;2211;1
8;156;5;131;205
8;130;6;1292;1
8;141;6;1221;2
8;285;6;1533;1
8;174;3;13;225
8;131;6;1314;1
8;134;3;21;1
8;146;7;50444;1
8;131;6;4044;1
8;250;7;12100;4
8;148;7;65013;2
8;219;3;96;15
8;143;6;1322;76
8;208;6;1322;48
8;206;6;4000;1
8;137;6;4444;5
8;160;7;12000;27
8;146;3;12;14
8;159;6;5533;4
8;250;7;13133;1
8;312;6;1333;29
8;174;7;12100;1
8;130;7;55888;1
8;139;6;96;1
8;285;3;44;29
8;208;6;2211;3
8;160;6;1213;1
8;127;6;2288;4
8;144;6;2200;1
8;149;3;96;7
8;136;7;96;1
8;312;7;13132;2
8;160;3;12;13
8;152;6;5544;3
8;198;7;23190;1
8;150;6;12;2
8;150;6;13;3
8;150;6;20;1
8;150;6;22;1
8;150;7;12;7
8;150;7;13;5
8;150;7;22;4
8;150;7;70;2
8;270;6;11;1
8;270;6;55;1
8;270;7;13;1
8;270;7;55;2
8;270;7;70;1
8;137;6;13;5
8;137;6;22;2
8;137;6;70;1
8;137;7;12;2
8;160;7;22777;10
8;143;7;50013;5
8;130;7;12888;1
8;130;7;55123;1
8;252;6;96;2
8;219;3;12;29
8;151;7;22022;3
8;131;6;1222;3
8;131;6;1234;8
8;219;7;12456;5
8;129;7;15333;1
8;152;6;2288;1
8;262;6;2022;1
8;127;7;96;6
8;198;7;22022;1
8;218;7;13456;22
8;147;6;1214;3
8;143;6;1331;1
8;252;7;13132;1
8;132;6;1010;1
8;174;6;4410;1
8;129;5;95;16
8;262;7;12222;58
8;309;6;2299;16
8;155;6;1213;10
8;152;7;13132;8
8;136;7;13132;1
8;183;6;2277;10
8;308;6;1522;1
8;127;6;1322;16
8;273;6;96;5
8;255;7;50500;1
8;143;5;96;10
8;138;6;1213;10
8;218;7;55444;42
8;131;7;12000;14
8;132;7;13013;3
8;155;7;13132;20
8;151;5;555;5
8;144;7;43456;1
8;141;6;4440;1
8;138;7;70070;2
8;198;6;4447;1
8;136;6;1299;1
8;156;6;1322;26
8;143;6;6565;1
8;155;6;4490;2
8;308;7;13456;35
8;308;7;15888;1
8;218;7;15120;1
8;147;7;95;15
8;139;7;22111;2
8;141;6;1214;3
8;127;6;4440;1
8;273;6;1322;5
8;309;7;12456;4
8;198;7;22777;8
8;155;6;95;15
8;148;7;12;5
8;148;7;13;14
8;148;7;15;1
8;148;7;22;1
8;148;7;55;2
8;159;7;10;1
8;159;7;13;8
8;159;6;10;1
8;159;6;12;1
8;159;6;13;1
8;159;6;21;1
8;159;6;22;1
8;255;6;13;2
8;255;6;22;1
8;255;7;12;1
8;255;7;13;8
8;255;7;22;1
8;140;6;13;6
8;140;6;15;1
8;219;7;22222;3
8;219;7;44190;4
8;144;6;1222;2
8;149;6;2299;27
8;131;7;22222;1
8;134;6;1333;77
8;145;7;13131;1
8;133;7;12456;5
8;136;6;2233;1
8;312;7;12222;19
8;154;7;12333;1
8;159;3;96;17
8;137;6;4477;1
8;208;5;95;12
8;219;7;22000;1
8;174;3;44;34
8;138;6;1245;1
8;219;7;13456;19
8;136;7;15120;1
8;132;6;7011;1
8;142;6;96;9
8;137;6;5511;1
8;128;6;4455;2
8;225;3;95;2
8;159;7;13555;1
8;145;7;22380;1
8;206;6;4422;1
8;213;6;5511;1
8;285;7;96;1
8;132;7;13132;20
8;232;7;12333;1
8;130;3;95;11
8;130;7;44044;2
8;259;7;55678;3
8;144;7;12333;1
8;262;6;2233;1
8;252;6;1331;1
8;218;6;5511;2
8;127;6;5544;1
8;285;6;5511;1
8;262;6;95;10
8;285;6;2277;5
8;130;6;1322;17
8;223;7;15;1
8;156;7;12;1
8;156;7;13;12
8;156;7;22;3
8;156;7;45;1
8;156;7;70;1
8;156;6;11;1
8;156;6;12;1
8;156;6;13;3
8;156;6;22;2
8;156;6;33;1
8;208;6;10;1
8;208;6;12;3
8;208;6;13;1
8;208;7;12;1
8;208;7;13;5
8;208;7;22;1
8;259;7;12;1
8;259;7;13;7
8;259;7;30;1
8;259;7;44;2
8;259;6;10;1
8;259;6;11;1
8;259;6;13;2
8;206;6;1233;15
8;223;6;5555;5
8;259;6;2288;1
8;143;6;1221;1
8;159;7;45000;1
8;159;6;95;14
8;128;3;44;67
8;141;6;1133;1
8;160;6;1322;3
8;146;7;44;1
8;146;7;45;1
8;159;6;4044;1
8;128;6;2299;56
8;218;5;95;26
8;218;7;70567;2
8;149;7;70000;3
8;136;6;2288;2
8;273;7;44447;1
8;142;6;4433;3
8;154;6;5533;15
8;273;7;15555;1
8;152;6;1010;3
8;148;6;2255;1
8;206;6;7011;5
8;151;6;1222;2
8;213;6;6565;1
8;135;6;1233;14
8;139;6;4490;1
8;309;6;5001;2
8;219;7;15333;2
8;152;6;2022;1
8;150;7;13333;1
8;149;6;4456;3
8;146;6;4455;1
8;145;5;700;35
8;136;7;33888;4
8;218;5;96;19
8;137;7;13013;5
8;146;7;13123;1
8;130;6;2288;2
8;143;5;131;255
8;151;7;12000;21
8;148;7;55345;1
8;138;6;1322;23
8;273;5;555;7
8;152;7;10124;1
8;140;7;10123;1
8;155;7;96;5
8;152;7;96;6
8;174;6;4440;1
8;141;5;96;27
8;299;6;96;5
8;159;6;1333;115
8;133;7;96;7
8;299;7;43211;1
8;148;6;5544;1
8;128;7;13456;31
8;219;7;44999;1
8;148;6;2288;2
8;299;7;95;22
8;146;7;22222;5
8;250;6;1233;20
8;147;7;13222;1
8;255;3;13;189
8;155;5;95;16
8;160;7;55444;42
8;273;6;1299;1
8;136;7;33700;2
8;133;6;1245;1
8;143;6;2210;6
8;141;7;12144;1
8;174;3;12;14
8;131;6;2201;1
8;127;6;4410;1
8;252;7;11222;1
8;208;7;55888;1
8;145;7;11113;1
8;135;7;50500;1
8;218;6;2211;4
8;159;6;1322;23
8;150;3;95;9
8;137;7;43143;2
8;140;6;1213;5
8;155;7;13333;1
8;309;7;55444;28
8;146;7;23192;1
8;250;3;96;2
8;225;7;55333;1
8;129;6;2222;9
8;308;7;13132;3
8;285;6;1322;13
8;156;6;2233;3
8;146;7;22000;1
8;145;7;12144;1
8;223;6;95;17
8;223;7;45000;1
8;132;6;1234;8
8;130;6;2210;2
8;299;7;45111;2
8;133;7;50777;1
8;129;6;4490;1
8;150;6;1313;30
8;127;7;12456;3
8;155;6;7011;1
8;136;6;1214;1
8;160;5;700;16
8;299;6;4440;7
8;273;6;1010;4
8;270;7;96;7
8;309;7;13013;2
8;198;7;95;14
8;155;7;22999;1
8;252;5;96;10
8;146;7;44567;2
8;250;6;1333;32
8;152;5;555;3
8;143;7;22222;11
8;143;7;44190;1
8;132;6;2277;11
8;255;6;1222;2
8;255;6;1234;4
8;131;6;5050;1
8;129;6;2299;12
8;160;7;96;7
8;136;3;96;10
8;138;7;23192;1
8;206;7;13333;1
8;208;7;55333;1
8;223;6;7040;1
8;146;7;13132;6
8;223;6;1221;1
8;139;6;6565;2
8;206;7;44123;1
8;232;7;44567;9
8;198;3;44;78
8;139;7;44456;3
8;150;6;7069;5
8;132;6;1533;1
8;132;6;5511;1
8;183;3;12;8
8;135;6;2211;5
8;255;5;555;2
8;134;6;2277;9
8;154;6;2200;1
8;138;7;96;2
8;232;6;4440;23
8;309;3;13;147
8;139;5;700;19
8;174;7;22777;2
8;134;6;4477;1
8;130;6;5555;11
8;308;5;95;20
8;218;6;5055;1
8;218;7;11222;1
8;141;6;4011;1
8;139;7;12;2
8;133;6;1333;83
8;129;6;5533;3
8;133;5;95;12
8;270;3;96;14
8;127;7;22;1
8;127;7;44;1
8;127;7;70;3
8;127;6;13;3
8;127;6;22;2
8;127;6;45;1
8;127;6;70;1
8;143;6;12;1
8;143;6;13;4
8;128;7;70567;5
8;308;3;12;17
8;270;7;22777;8
8;232;6;95;8
8;142;3;96;16
8;144;7;12555;1
8;208;7;22999;1
8;308;3;44;64
8;140;5;555;3
8;138;6;1214;3
8;128;6;2277;6
8;219;6;2033;1
8;219;6;2210;1
8;132;7;65013;3
8;136;5;131;194
8;136;5;95;2
8;154;3;13;41
8;146;7;12222;63
8;160;6;2233;4
8;131;7;10000;1
8;154;5;95;3
8;160;6;2222;4
8;151;6;1333;79
8;159;7;19000;1
8;174;6;95;7
8;299;6;2210;1
8;273;3;13;161
8;206;7;11111;1
8;127;6;1313;24
8;299;7;65013;3
8;218;7;70122;1
8;218;6;5544;4
8;129;6;1221;3
8;250;6;2201;3
8;144;6;96;4
8;136;7;11000;1
8;144;3;96;6
8;151;7;12222;54
8;134;3;80;1
8;143;6;95;9
8;132;3;12;7
8;130;7;12444;1
8;130;7;70699;1
8;155;7;12222;71
8;148;3;12;11
8;155;6;5555;4
8;183;6;1333;43
8;151;7;96;5
8;312;3;95;5
8;153;6;2277;4
8;129;6;1123;1
8;213;7;12333;6
8;152;6;5050;1
8;270;6;6565;2
8;149;6;95;6
8;183;5;131;212
8;213;7;96;10
8;155;6;1533;1
8;129;7;55234;1
8;152;7;10123;3
8;308;6;4400;1
8;208;7;13133;2
8;144;5;700;10
8;141;7;13132;4
8;156;7;11222;1
8;152;7;12888;2
8;148;6;1233;25
8;149;7;12222;77
8;218;6;4455;1
8;219;6;1333;104
8;130;7;10123;1
8;137;6;1323;1
8;155;7;22777;7
8;131;3;95;7
8;141;7;15000;1
8;270;6;7069;1
8;206;7;13777;3
8;223;6;1299;1
8;273;6;2222;10
8;174;7;13013;5
8;308;7;33123;1
8;143;6;2299;34
8;219;7;12200;1
8;299;6;1322;24
8;273;3;96;16
8;135;7;13222;1
8;308;7;12111;1
8;218;6;2201;1
8;128;7;12222;65
8;146;6;5511;1
8;262;7;13133;2
8;139;7;22555;1
8;198;7;44447;1
8;223;7;13456;29
8;299;6;2299;15
8;143;6;5511;2
8;139;7;12100;1
8;139;6;1214;3
8;152;3;96;8
8;223;6;2211;3
8;148;6;1333;90
8;130;5;555;6
8;136;7;22022;2
8;147;6;1213;11
8;250;7;70567;1
8;223;7;12222;71
8;132;3;13;193
8;213;6;1277;1
8;153;7;12000;19
8;128;7;22222;1
8;136;7;12456;6
8;219;6;1313;20
8;219;6;4466;1
8;142;7;12888;1
8;148;6;1111;1
8;148;7;95;15
8;262;3;44;65
8;132;6;2200;1
8;219;7;70000;1
8;285;7;12000;26
8;146;6;1213;10
8;146;6;1214;4
8;148;5;95;15
8;285;7;12222;51
8;232;6;2200;1
8;262;7;12333;6
8;299;7;70070;1
8;262;6;96;2
8;144;7;95;8
8;308;3;95;11
8;156;6;5555;3
8;154;6;4490;1
8;312;7;12000;23
8;159;7;44447;3
8;223;5;555;2
8;255;6;1214;5
8;309;7;23333;2
8;134;6;1214;2
8;259;6;96;5
8;143;6;5001;6
8;131;7;44567;2
8;308;6;4440;2
8;127;5;96;17
8;225;6;95;3
8;141;6;1233;17
8;183;7;22777;7
8;136;6;5511;1
8;255;7;22999;1
8;225;6;2277;22
8;255;6;2222;14
8;312;6;95;4
8;255;6;7090;1
8;262;3;96;6
8;250;6;4440;7
8;147;6;4456;5
8;149;6;1313;37
8;146;7;13013;2
8;128;6;4440;4
8;223;6;4410;1
8;206;7;13123;1
8;135;7;33888;3
8;150;7;95;12
8;218;7;44567;1
8;149;7;15120;1
8;270;7;95;23
8;127;7;12555;3
8;156;3;44;77
8;134;7;22777;6
8;131;7;65013;4
8;132;6;1133;1
8;135;7;65013;2
8;146;6;2222;9
8;232;5;131;230
8;259;7;33888;3
8;150;5;131;221
8;219;7;12144;2
8;159;6;4440;7
8;141;7;95;12
8;270;6;1222;1
8;270;6;1234;8
8;139;6;1234;1
8;132;6;2255;1
8;250;6;2211;1
8;308;6;5555;5
8;145;6;4440;1
8;137;3;95;6
8;312;7;10123;1
8;223;6;4490;2
8;250;6;5533;4
8;151;7;13133;1
8;144;3;12;4
8;143;7;50555;1
8;142;7;13444;1
8;131;6;96;7
8;218;6;2222;1
8;309;7;13456;63
8;139;3;44;40
8;262;6;1322;28
8;159;7;33789;4
8;141;6;5055;2
8;198;6;5050;1
8;206;5;96;12
8;160;7;22444;1
8;135;6;2255;1
8;147;7;96;8
8;270;5;700;33
8;259;6;2277;4
8;136;5;96;11
8;252;7;13456;38
8;128;6;1500;1
8;155;6;1331;1
8;127;7;45000;1
8;147;5;555;2
8;262;6;5567;1
8;219;6;4490;2
8;154;7;55444;8
8;262;5;96;13
8;146;6;2299;22
8;232;6;1313;5
8;154;6;2299;22
8;130;6;1214;1
8;134;6;1234;7
8;134;6;1222;3
8;141;6;1331;1
8;147;7;13123;1
8;142;5;131;199
8;308;7;95;13
8;128;6;1222;1
8;156;7;12456;2
8;270;6;3000;1
8;255;7;13555;1
8;262;7;13100;1
8;159;7;95;18
8;225;3;12;5
8;312;3;13;60
8;146;7;55011;1
8;149;3;12;18
8;213;6;1322;32
8;225;6;1322;70
8;129;6;4440;1
8;130;7;22222;1
8;148;7;50500;1
8;150;5;95;10
8;273;7;13333;1
8;273;6;1292;1
8;206;6;12;1
8;206;6;13;2
8;206;7;10;1
8;206;7;12;1
8;206;7;13;8
8;206;7;45;1
8;206;7;50;1
8;147;6;13;1
8;147;7;12;2
8;147;7;13;12
8;147;7;22;2
8;147;7;44;2
8;147;7;70;2
8;151;6;11;1
8;151;6;12;2
8;151;6;13;1
8;151;6;70;1
8;250;5;95;4
8;154;6;1313;9
8;137;7;13;11
8;137;7;44;1
8;155;6;13;1
8;155;6;21;1
8;155;6;29;1
8;155;6;33;1
8;155;7;12;1
8;259;6;22;1
8;259;6;30;1
8;259;6;33;1
8;259;6;44;1
8;250;6;33;1
8;250;7;13;4
8;250;7;44;1
8;250;6;11;1
8;250;6;12;1
8;250;6;13;1
8;250;6;22;1
8;183;6;12;1
8;183;6;13;3
8;183;6;22;2
8;183;6;33;2
8;183;6;44;1
8;183;6;70;1
8;183;7;12;1
8;183;7;13;11
8;183;7;22;3
8;183;7;70;2
8;146;6;12;1
8;146;6;13;2
8;146;6;22;2
8;146;6;44;1
8;146;3;96;19
8;131;7;13133;3
8;134;6;2201;1
8;150;6;1213;13
8;218;7;55234;1
8;206;6;2299;23
8;223;6;1300;1
8;137;7;65013;1
8;144;6;1123;4
8;150;7;15120;1
8;159;7;65013;3
8;250;6;5544;1
8;308;7;13123;1
8;159;6;1522;1
8;156;6;4444;5
8;273;7;95;18
8;250;7;11113;1
8;250;7;22022;2
8;285;3;12;2
8;312;6;2211;1
8;270;6;1010;2
8;270;6;4456;4
8;149;6;5555;4
8;143;7;12144;9
8;130;7;44444;1
8;151;7;45555;1
8;262;6;5555;1
8;127;6;2277;6
8;133;6;5511;2
8;250;6;4444;1
8;262;5;700;39
8;223;6;6565;2
8;183;5;96;12
8;270;6;1212;1
8;252;6;4433;2
8;146;6;96;7
8;262;7;12190;1
8;218;7;12123;2
8;140;6;5533;20
8;213;7;22022;1
8;252;6;1010;2
8;223;6;4422;1
8;143;7;13013;5
8;250;6;4555;1
8;128;6;1233;26
8;137;7;13131;1
8;137;6;2299;31
8;147;7;12345;1
8;147;7;65013;1
8;147;7;23190;2
8;149;6;1212;1
8;160;7;15000;4
8;143;7;13133;1
8;308;6;4490;2
8;218;7;10000;1
8;262;7;65013;2
8;252;6;7040;1
8;152;6;1245;1
8;150;5;700;29
8;146;6;4440;3
8;232;6;5533;24
8;139;6;1222;3
8;270;7;22022;2
8;252;3;13;191
8;138;7;12123;1
8;308;7;44888;1
8;142;7;12222;54
8;147;6;1233;20
8;138;7;12200;1
8;250;6;5555;1
8;134;3;13;184
8;131;7;22777;6
8;144;6;2299;2
8;312;7;65013;1
8;208;5;131;179
8;129;6;4433;12
8;270;7;30000;1
8;140;6;1333;47
8;152;3;80;1
8;133;7;50500;2
8;144;7;22555;2
8;148;7;13220;1
8;150;7;22777;5
8;155;7;23123;1
8;152;7;55444;32
8;183;7;55444;23
8;149;6;1234;4
8;141;7;22444;1
8;141;6;1299;1
8;148;3;13;152
8;147;6;1533;1
8;134;5;96;13
8;299;7;22222;2
8;308;6;5533;5
8;144;6;7069;6
8;150;7;12555;17
8;138;7;44456;1
8;128;7;50500;1
8;206;6;1322;37
8;223;6;1213;7
8;198;6;5555;4
8;255;6;4440;4
8;154;6;1222;1
8;153;7;95;8
8;145;7;22999;1
8;262;7;12456;3
8;312;7;96;4
8;130;7;65013;1
8;219;6;4477;2
8;225;6;1010;3
8;225;6;4456;6
8;255;6;2288;1
8;139;5;131;225
8;138;7;95;8
8;308;7;70070;1
8;273;6;5533;2
8;141;7;11333;1
8;206;6;96;8
8;156;6;5533;1
8;137;6;2233;3
8;308;6;96;5
8;141;3;44;62
8;146;6;1222;1
8;146;6;1234;1
8;146;6;4411;1
8;156;7;45555;1
8;285;6;5555;2
8;183;6;5001;3
8;147;7;55011;1
8;262;6;4044;1
8;259;6;2211;2
8;131;7;13013;2
8;152;7;70000;1
8;218;7;44000;1
8;213;6;5533;3
8;223;5;700;43
8;146;7;22;4
8;146;7;10;1
8;146;7;12;6
8;131;5;555;1
8;142;7;70567;1
8;130;6;3333;1
8;206;6;5555;3
8;255;6;5511;1
8;219;7;44333;1
8;140;6;1222;1
8;140;6;1234;1
8;252;6;7069;1
8;308;7;55678;2
8;198;7;50500;3
8;255;7;70123;1
8;129;3;13;153
8;160;7;19999;1
8;255;5;700;38
8;135;7;12456;3
8;309;7;12000;21
8;133;6;2210;1
8;259;5;555;1
8;135;6;4490;1
8;206;7;55444;46
8;208;6;2201;2
8;218;7;44777;1
8;151;6;4490;2
8;223;6;4044;2
8;140;6;2299;19
8;262;6;2210;1
8;223;6;2255;1
8;152;6;4490;1
8;134;6;4490;2
8;285;7;70070;1
8;144;7;14444;1
8;132;7;22777;6
8;135;6;5511;1
8;159;3;44;68
8;160;6;55;1
8;160;7;10;1
8;160;7;12;5
8;160;7;13;21
8;160;7;22;3
8;160;7;55;1
8;174;7;12000;23
8;154;7;13131;1
8;259;6;4440;1
8;252;7;10123;2
8;135;3;96;6
8;155;6;1251;1
8;132;6;4440;1
8;147;6;2277;18
8;159;7;96;7
8;312;6;2299;21
8;133;6;5599;1
8;145;3;95;3
8;129;7;12123;2
8;150;6;4400;1
8;223;7;95;20
8;252;6;2299;2
8;255;7;33444;1
8;206;3;44;47
8;155;6;5001;1
8;132;7;95;10
8;133;7;44555;2
8;133;5;700;23
8;147;7;55444;37
8;198;7;13456;26
8;151;6;1300;1
8;250;5;700;49
8;154;3;44;149
8;132;7;13456;33
8;155;6;96;6
8;285;6;2222;6
8;127;7;45999;1
8;131;7;13456;24
8;155;6;2299;30
8;255;7;13132;19
8;129;7;13777;1
8;308;6;5511;4
8;136;3;13;170
8;129;7;55555;1
8;143;7;12;2
8;143;7;13;8
8;143;7;22;3
8;143;7;45;2
8;143;7;55;1
8;223;6;4444;1
8;148;7;55444;29
8;252;7;65192;1
8;223;7;96;8
8;127;7;55444;37
8;151;7;13;11
8;151;7;22;1
8;135;7;14;2
8;159;7;33123;1
8;131;6;5001;3
8;308;3;13;152
8;148;6;2299;27
8;156;6;2277;6
8;312;6;2277;4
8;150;6;2200;1
8;206;7;70007;1
8;149;7;96;6
8;145;7;95;5
8;273;7;12456;10
8;309;6;1221;1
8;144;6;5555;2
8;198;5;95;16
8;137;7;22380;5
8;232;6;1333;103
8;133;7;95;10
8;250;5;131;188
8;206;6;4490;1
8;138;7;55444;18
8;151;7;55011;1
8;142;6;1255;1
8;143;6;1299;1
8;312;7;13333;1
8;273;7;12755;1
8;208;6;95;8
8;148;5;96;23
8;153;7;12456;1
8;259;6;1214;2
8;132;6;1522;1
8;159;7;13013;1
8;130;6;4477;7
8;127;6;1333;85
8;308;7;96;6
8;141;7;12222;72
8;127;3;13;160
8;151;7;12333;5
8;134;7;96;5
8;309;6;2277;19
8;150;3;12;10
8;133;6;7090;1
8;127;7;65013;4
8;270;6;1322;26
8;160;3;13;225
8;143;6;5544;1
8;160;7;22222;1
8;138;6;95;7
8;213;7;12000;33
8;273;6;2299;35
8;133;7;12123;2
8;273;6;1215;1
8;218;5;131;190
8;206;6;4488;1
8;151;6;1214;2
8;299;7;55444;47
8;143;7;13132;2
8;143;7;70222;1
8;140;6;1515;2
8;309;7;12333;3
8;131;7;12100;1
8;129;6;1010;1
8;129;6;4456;1
8;131;6;5555;3
8;259;5;700;25
8;285;7;95;7
8;183;7;23333;1
8;132;5;96;19
8;299;7;50500;1
8;232;7;12222;110
8;219;6;5511;6
8;135;5;700;41
8;206;6;5511;10
8;160;7;11111;2
8;129;6;2288;2
8;151;6;4447;1
8;270;7;55123;4
8;213;6;1234;1
8;213;6;9000;1
8;146;7;13131;1
8;250;7;95;3
8;250;7;11444;1
8;259;6;4477;1
8;312;6;1233;9
8;309;6;2210;1
8;270;7;13456;21
8;130;6;1222;1
8;130;6;1234;1
8;151;3;44;48
8;225;6;2222;2
8;155;7;10123;1
8;160;7;13132;2
8;218;6;2288;3
8;141;6;2277;3
8;159;6;1233;17
8;255;6;1313;29
8;137;7;13132;6
8;255;6;1233;18
8;225;6;5511;1
8;208;7;11444;1
8;131;3;13;190
8;147;7;12000;31
8;252;3;95;9
8;159;6;2220;1
8;273;7;12123;3
8;183;7;12222;53
8;206;7;55123;2
8;153;7;15000;1
8;225;6;1233;23
8;225;7;12456;6
8;149;7;40130;2
8;208;7;44190;1
8;262;6;2299;12
8;139;7;55444;33
8;250;7;13132;1
8;136;6;1323;1
8;308;7;22555;1
8;130;6;96;7
8;133;7;70567;2
8;140;6;4490;1
8;129;6;1233;15
8;198;6;2288;2
8;138;6;4455;1
8;153;7;13100;2
8;312;7;55444;16
8;136;7;43640;1
8;153;6;6565;2
8;131;6;2299;16
8;155;7;12444;1
8;133;7;45413;1
8;155;7;13013;3
