zona;secao;cargo;numero;votos
21;165;13;15777;1
21;46;13;22222;1
21;135;13;40888;3
21;104;13;13789;5
21;93;13;15444;1
21;47;13;40123;7
21;160;13;55666;1
21;116;13;40;3
21;18;13;13;2
21;144;13;22111;1
21;63;13;15;1
21;60;13;15;1
21;103;13;40000;1
21;46;13;13999;11
21;91;13;13;3
21;131;13;15678;1
21;52;13;96;6
21;168;13;40456;1
21;96;13;12111;1
21;163;13;12000;3
21;137;13;40456;1
21;108;13;96;3
21;167;13;12222;1
21;131;13;15555;2
21;94;13;15333;1
21;54;13;12999;2
21;130;13;13321;1
21;75;13;12;1
21;156;13;12123;1
21;41;13;22111;1
21;163;13;12999;5
21;128;13;13999;1
21;174;13;12333;1
21;132;13;13999;3
21;116;13;12333;6
21;42;13;40456;2
21;49;13;13999;1
21;104;13;40456;4
21;28;13;15333;3
21;129;13;40123;6
21;94;13;12123;1
21;36;13;13333;15
21;175;13;12123;23
21;32;13;40222;12
21;91;13;12111;4
21;82;13;15999;2
21;131;13;13123;1
21;157;13;22333;2
21;21;13;13333;22
21;141;13;13333;46
21;91;13;40789;7
21;59;13;40800;5
21;99;13;22;2
21;39;13;22222;2
21;164;13;40222;3
21;168;13;15234;3
21;32;13;12;1
21;73;13;15000;5
21;42;13;22100;1
21;82;13;13456;3
21;26;13;40234;3
21;35;13;40;1
21;167;13;15;1
21;163;13;55;3
21;63;13;12;1
21;15;13;40;1
21;167;13;22;1
21;174;13;22456;1
21;116;13;12111;8
21;92;13;40222;1
21;159;13;22456;1
21;21;13;12456;1
21;159;13;15777;5
21;21;13;40111;16
21;24;13;40777;7
21;104;13;15666;1
21;168;13;15777;1
21;171;13;13333;6
21;88;13;40777;11
21;123;13;40777;9
21;103;13;55190;1
21;160;13;22345;2
21;91;13;40222;9
21;156;13;13000;7
21;174;13;15000;7
21;143;13;40222;5
21;36;13;22333;1
21;41;13;40333;1
21;150;13;13333;4
21;41;13;40777;6
21;94;13;15000;12
21;127;13;95;1
21;28;13;40789;8
21;34;13;40234;1
21;19;13;40777;6
21;45;13;40777;6
21;112;13;40777;8
21;91;13;22100;2
21;15;13;22223;3
21;55;13;40222;4
21;48;13;12888;1
21;151;13;40555;67
21;51;13;15678;1
21;89;13;15666;1
21;36;13;15678;1
21;46;13;13456;2
21;29;13;55777;1
21;51;13;40789;33
21;141;13;13456;2
21;47;13;22222;2
21;166;13;55555;2
21;80;13;12444;16
21;157;13;55190;5
21;59;13;40234;3
21;48;13;13333;24
21;25;13;12123;1
21;19;13;22777;2
21;129;13;13123;1
21;46;13;12456;3
21;27;13;22345;2
21;128;13;40777;21
21;9;13;40555;11
21;116;13;12999;3
21;81;13;40123;3
21;167;13;55444;1
21;28;13;13444;11
21;89;13;55888;1
21;59;13;12222;6
21;172;13;55888;9
21;41;13;55111;2
21;43;13;12123;1
21;20;13;55111;3
21;17;13;22111;1
21;147;13;12333;2
21;86;13;12777;2
21;47;13;13555;2
21;32;13;13999;12
21;21;13;13999;7
21;88;13;40456;9
21;88;13;15999;2
21;36;13;55444;2
21;59;13;40000;3
21;128;13;40000;2
21;32;13;22456;1
21;76;13;15000;11
21;73;13;13;4
21;166;13;13999;10
21;31;13;12123;1
21;110;13;40456;4
21;48;13;15555;3
21;12;13;40800;7
21;35;13;12333;3
21;39;13;15555;6
21;131;13;13;2
21;1;13;13888;2
21;77;13;15;1
21;159;13;15000;10
21;47;13;22345;3
21;127;13;12333;1
21;141;13;40777;23
21;21;13;12999;4
21;175;13;13;1
21;59;13;55;2
21;94;13;22223;1
21;168;13;40444;4
21;33;13;15678;1
21;168;13;12333;2
21;15;13;13888;4
21;93;13;12345;1
21;59;13;40;2
21;49;13;40777;3
21;5;13;96;4
21;27;13;40789;15
21;167;13;12345;1
21;173;13;13999;6
21;86;13;40456;3
21;111;13;13999;2
21;138;13;12222;8
21;103;13;12456;4
21;41;13;12222;3
21;74;13;12123;2
21;172;13;13321;1
21;21;13;12123;2
21;60;13;15555;19
21;76;13;13333;16
21;28;13;12333;4
21;34;13;13999;11
21;4;13;40123;4
21;90;13;22111;1
21;123;13;12222;2
21;39;13;15333;3
21;74;13;12131;1
21;15;13;13789;3
21;93;13;55111;3
21;35;13;13789;2
21;88;13;13789;6
21;64;13;13789;1
21;27;13;40;3
21;16;13;40234;3
21;175;13;15000;1
21;26;13;40111;7
21;14;13;13456;3
21;41;13;13777;7
21;5;13;40888;3
21;89;13;12222;1
21;153;13;13;3
21;46;13;40555;9
21;47;13;13888;5
21;109;13;40888;7
21;171;13;55;1
21;88;13;13888;9
21;50;13;55;1
21;103;13;40222;6
21;22;13;12345;1
21;163;13;15015;2
21;35;13;55555;3
21;174;13;13444;5
21;23;13;22333;1
21;75;13;15444;1
21;132;13;40111;1
21;18;13;40333;3
21;35;13;13111;4
21;39;13;55477;1
21;134;13;22345;1
21;173;13;55190;10
21;163;13;13000;2
21;16;13;40800;6
21;22;13;40234;3
21;23;13;13456;2
21;135;13;96;3
21;111;13;40222;14
21;138;13;96;6
21;80;13;13111;1
21;92;13;13222;6
21;173;13;13222;12
21;21;13;12111;4
21;31;13;22777;1
21;93;13;13333;24
21;162;13;55555;17
21;31;13;22222;3
21;9;13;40789;5
21;60;13;12111;1
21;75;13;55190;6
21;51;13;13456;2
21;150;13;40999;4
21;164;13;40800;8
21;35;13;40789;12
21;74;13;40789;14
21;129;13;40111;6
21;126;13;40555;8
21;2;13;40555;24
21;143;13;15444;2
21;111;13;13333;6
21;64;13;13111;1
21;24;13;40888;4
21;89;13;13444;1
21;4;13;22000;2
21;36;13;15777;1
21;164;13;40333;1
21;82;13;13777;6
21;156;13;40999;2
21;51;13;96;4
21;75;13;96;5
21;51;13;22000;1
21;60;13;40789;9
21;134;13;40222;7
21;111;13;22;1
21;20;13;13;2
21;47;13;40;1
21;17;13;12000;2
21;21;13;13777;8
21;55;13;55777;1
21;90;13;55777;1
21;165;13;40111;2
21;97;13;13777;1
21;41;13;15666;1
21;143;13;55777;1
21;138;13;40999;4
21;89;13;40777;5
21;163;13;40888;11
21;35;13;40111;7
21;54;13;13888;1
21;94;13;12345;2
21;168;13;13777;5
21;94;13;55555;3
21;18;13;15123;2
21;18;13;13222;11
21;103;13;40789;5
21;51;13;13888;1
21;39;13;13888;7
21;32;13;13111;4
21;39;13;55611;1
21;18;13;13013;2
21;50;13;12111;16
21;28;13;22223;1
21;163;13;13777;7
21;4;13;13333;29
21;90;13;40800;5
21;93;13;13222;8
21;147;13;12222;6
21;172;13;22222;3
21;99;13;13222;53
21;63;13;15888;1
21;109;13;40555;7
21;168;13;40888;8
21;31;13;40888;20
21;29;13;13777;4
21;25;13;40777;5
21;16;13;40888;12
21;1;13;55;1
21;18;13;13777;8
21;80;13;40800;1
21;24;13;40800;3
21;147;13;13000;5
21;92;13;13333;14
21;92;13;55111;4
21;92;13;13789;2
21;165;13;12111;4
21;1;13;65;1
21;136;13;22222;1
21;74;13;22345;2
21;15;13;15444;4
21;34;13;13013;2
21;22;13;15666;1
21;50;13;13222;23
21;64;13;12111;1
21;163;13;22000;5
21;16;13;40555;7
21;110;13;40789;11
21;39;13;12777;3
21;73;13;15555;2
21;59;13;55612;1
21;160;13;13000;3
21;141;13;40888;3
21;30;13;22777;1
21;92;13;12333;3
21;163;13;15678;1
21;129;13;40333;3
21;158;13;40;3
21;31;13;55111;4
21;138;13;55111;2
21;31;13;13789;4
21;33;13;22111;2
21;134;13;55555;4
21;143;13;55190;5
21;4;13;12111;33
21;47;13;55555;6
21;43;13;13444;1
21;64;13;40333;1
21;11;13;13777;3
21;82;13;13222;12
21;99;13;40333;2
21;24;13;55190;20
21;18;13;12;1
21;175;13;55444;1
21;26;13;12777;1
21;128;13;15444;1
21;95;13;15999;1
21;27;13;15678;1
21;74;13;96;3
21;157;13;13789;1
21;30;13;40456;1
21;50;13;22111;1
21;35;13;12222;5
21;103;13;15555;1
21;129;13;40999;2
21;97;13;13333;10
21;166;13;55113;1
21;15;13;12333;4
21;141;13;13789;3
21;25;13;22111;2
21;126;13;13999;91
21;67;13;55;1
21;99;13;12999;1
21;21;13;13789;2
21;24;13;13789;3
21;12;13;12123;1
21;28;13;40456;3
21;64;13;40123;2
21;153;13;40888;7
21;25;13;15999;2
21;54;13;22111;1
21;134;13;15333;1
21;143;13;13999;4
21;95;13;12222;1
21;134;13;15555;4
21;69;13;55190;12
21;104;13;55190;9
21;108;13;43;1
21;160;13;12456;16
21;175;13;12999;1
21;30;13;12777;2
21;141;13;40222;4
21;11;13;12222;1
21;104;13;12456;3
21;76;13;15666;2
21;95;13;13333;119
21;93;13;22456;1
21;15;13;55190;11
21;163;13;22345;2
21;20;13;13000;1
21;54;13;40444;1
21;144;13;13123;1
21;67;13;12111;34
21;167;13;13888;2
21;174;13;13888;19
21;30;13;22222;1
21;80;13;13333;12
21;168;13;22000;4
21;174;13;40;4
21;76;13;55113;1
21;95;13;40222;12
21;164;13;12456;1
21;94;13;40234;1
21;80;13;15666;8
21;86;13;55190;11
21;95;13;40333;1
21;158;13;40222;138
21;42;13;40111;5
21;1;13;95;1
21;60;13;13456;2
21;26;13;13000;7
21;60;13;22111;1
21;111;13;13013;1
21;150;13;12456;1
21;150;13;13123;1
21;81;13;40777;6
21;11;13;12111;2
21;75;13;40222;7
21;11;13;13333;7
21;141;13;12456;5
21;153;13;22222;1
21;26;13;22000;2
21;157;13;22100;1
21;75;13;22223;1
21;32;13;13456;3
21;93;13;40444;7
21;2;13;40333;9
21;4;13;40777;1
21;64;13;22222;1
21;173;13;22777;2
21;5;13;40789;3
21;77;13;13333;15
21;47;13;13000;2
21;27;13;13555;5
21;73;13;55190;5
21;151;13;55111;1
21;20;13;12777;1
21;77;13;12123;1
21;80;13;40789;3
21;42;13;12123;2
21;160;13;40888;18
21;75;13;15555;2
21;48;13;15999;1
21;89;13;55444;1
21;103;13;13789;9
21;2;13;15555;1
21;64;13;15666;7
21;63;13;12456;3
21;29;13;55190;10
21;16;13;15666;1
21;22;13;55612;1
21;31;13;55888;3
21;123;13;40456;2
21;151;13;12333;2
21;43;13;55888;1
21;27;13;55611;3
21;45;13;55611;2
21;74;13;13;4
21;27;13;12999;5
21;73;13;15999;1
21;159;13;13999;7
21;17;13;22345;2
21;97;13;40999;2
21;46;13;15678;1
21;76;13;13777;4
21;159;13;13777;6
21;129;13;13;7
21;155;13;12;1
21;28;13;22000;1
21;82;13;55611;1
21;92;13;13999;14
21;25;13;40234;2
21;94;13;40800;11
21;138;13;40555;7
21;159;13;40800;10
21;134;13;12;2
21;144;13;55;1
21;110;13;40888;13
21;128;13;15678;1
21;80;13;22333;1
21;41;13;96;5
21;80;13;12123;34
21;39;13;55888;1
21;39;13;40444;2
21;91;13;13321;4
21;91;13;13999;4
21;39;13;13333;22
21;36;13;12777;2
21;128;13;12456;1
21;99;13;55611;6
21;165;13;40000;2
21;55;13;22111;1
21;165;13;12333;1
21;38;13;12999;3
21;32;13;12123;4
21;130;13;12999;1
21;162;13;13321;7
21;54;13;15555;18
21;32;13;55111;3
21;153;13;15555;3
21;153;13;12777;1
21;75;13;40000;2
21;23;13;40111;9
21;4;13;12;2
21;4;13;13;2
21;173;13;13;4
21;26;13;13;5
21;31;13;13222;5
21;22;13;12;4
21;4;13;15222;1
21;89;13;95;1
21;110;13;55;2
21;19;13;13;2
21;159;13;96;3
21;47;13;40222;7
21;19;13;40888;9
21;26;13;55611;2
21;159;13;55;1
21;164;13;13;2
21;97;13;12;1
21;86;13;13888;5
21;15;13;40800;8
21;109;13;40789;11
21;123;13;96;14
21;77;13;40444;6
21;144;13;40234;2
21;34;13;40789;18
21;80;13;13222;7
21;1;13;40789;20
21;39;13;40789;15
21;166;13;40444;13
21;34;13;40999;10
21;24;13;40111;9
21;5;13;55190;3
21;97;13;55113;1
21;129;13;40234;1
21;20;13;55222;1
21;80;13;95;1
21;54;13;95;1
21;35;13;40800;5
21;144;13;12888;1
21;77;13;55190;4
21;162;13;13888;11
21;132;13;40555;31
21;25;13;13222;18
21;171;13;40888;5
21;162;13;12111;1
21;143;13;22222;1
21;34;13;22223;1
21;111;13;13456;1
21;27;13;12131;1
21;116;13;95;2
21;63;13;13222;97
21;73;13;40234;3
21;162;13;40234;2
21;131;13;40111;3
21;47;13;12456;3
21;54;13;13456;1
21;91;13;40888;7
21;20;13;40;1
21;167;13;40789;1
21;14;13;95;1
21;173;13;13111;5
21;147;13;13222;25
21;94;13;13013;2
21;30;13;15000;7
21;39;13;40888;3
21;111;13;40444;2
21;162;13;40888;11
21;138;13;22222;3
21;134;13;13333;11
21;12;13;40789;11
21;174;13;40555;7
21;5;13;40777;14
21;25;13;40800;5
21;30;13;40800;13
21;172;13;95;5
21;90;13;13000;2
21;86;13;13;3
21;144;13;13777;4
21;88;13;95;2
21;134;13;13555;3
21;151;13;40888;4
21;174;13;95;1
21;123;13;95;5
21;46;13;12345;1
21;45;13;13777;4
21;22;13;55477;2
21;38;13;40777;9
21;137;13;40888;5
21;63;13;13000;3
21;33;13;12111;5
21;77;13;12000;1
21;16;13;12;1
21;16;13;13;1
21;50;13;40789;5
21;143;13;13013;1
21;18;13;40777;12
21;123;13;55611;2
21;17;13;12456;5
21;18;13;95;3
21;96;13;95;1
21;134;13;55611;1
21;90;13;13013;2
21;99;13;12111;11
21;11;13;22111;1
21;157;13;40123;1
21;48;13;40123;6
21;73;13;13000;2
21;110;13;13333;19
21;166;13;13333;22
21;110;13;40222;3
21;29;13;40789;15
21;25;13;13777;8
21;76;13;12000;2
21;24;13;40999;11
21;94;13;13;1
21;168;13;13;2
21;104;13;40444;7
21;77;13;12888;3
21;97;13;40234;3
21;134;13;55190;8
21;162;13;22345;1
21;48;13;40333;1
21;82;13;40444;11
21;27;13;13000;3
21;18;13;12456;2
21;93;13;12999;6
21;54;13;13999;4
21;63;13;22000;1
21;28;13;40000;1
21;74;13;12333;6
21;160;13;13555;8
21;64;13;40;2
21;108;13;40800;24
21;97;13;13000;2
21;59;13;40789;7
21;69;13;13;3
21;156;13;40888;5
21;47;13;13013;4
21;24;13;12222;11
21;34;13;13789;1
21;41;13;12333;2
21;93;13;15999;1
21;33;13;12222;3
21;19;13;55555;11
21;69;13;40800;1
21;151;13;40123;2
21;82;13;13111;7
21;131;13;12111;11
21;48;13;40789;14
21;14;13;40234;5
21;82;13;95;3
21;112;13;96;5
21;18;13;22000;1
21;129;13;12000;1
21;174;13;40800;4
21;134;13;15234;6
21;175;13;22111;2
21;35;13;13000;1
21;103;13;13888;1
21;92;13;40111;8
21;28;13;13789;2
21;151;13;12;2
21;94;13;12222;11
21;19;13;22111;1
21;9;13;12;2
21;80;13;40;2
21;46;13;22123;1
21;43;13;13777;6
21;173;13;15678;2
21;46;13;55888;2
21;20;13;13999;12
21;90;13;96;4
21;82;13;12123;1
21;104;13;40888;9
21;143;13;40123;4
21;111;13;12999;2
21;173;13;15555;8
21;93;13;12222;13
21;67;13;22;2
21;163;13;12345;2
21;108;13;40123;5
21;109;13;15999;1
21;16;13;12333;5
21;134;13;12222;7
21;165;13;55888;1
21;137;13;96;6
21;74;13;13999;8
21;31;13;15555;4
21;89;13;40456;1
21;116;13;13789;2
21;23;13;13999;11
21;14;13;15999;2
21;88;13;12999;10
21;80;13;55111;1
21;86;13;15444;3
21;51;13;13;2
21;29;13;13123;2
21;60;13;12000;9
21;88;13;15222;1
21;69;13;12444;17
21;168;13;12456;1
21;21;13;40222;6
21;123;13;22111;1
21;21;13;12813;1
21;20;13;40222;5
21;16;13;12111;2
21;82;13;13789;8
21;49;13;55190;3
21;43;13;40789;8
21;27;13;13123;1
21;80;13;40555;1
21;25;13;40222;14
21;93;13;55611;2
21;172;13;13888;8
21;34;13;13333;19
21;36;13;40222;6
21;15;13;13;1
21;93;13;22;1
21;93;13;40;1
21;93;13;55;1
21;59;13;15666;1
21;43;13;13333;16
21;27;13;40333;1
21;127;13;22777;1
21;45;13;15777;1
21;42;13;40777;13
21;160;13;40777;16
21;126;13;40111;2
21;136;13;13555;1
21;12;13;15000;10
21;172;13;15000;7
21;12;13;13123;1
21;33;13;13777;8
21;86;13;22100;1
21;67;13;13000;1
21;12;13;22223;1
21;28;13;15666;1
21;9;13;13456;1
21;14;13;15678;1
21;168;13;22223;1
21;109;13;40111;8
21;156;13;40444;3
21;104;13;13333;14
21;75;13;13000;3
