zona;secao;cargo;numero;votos
29;244;13;40;2
29;260;13;44;3
29;239;13;40333;2
29;238;13;10456;12
29;217;13;10;1
29;241;13;44777;5
29;216;13;44999;8
29;218;13;40222;2
29;215;13;20222;2
29;261;13;13666;3
29;240;13;96;10
29;213;13;13333;11
29;217;13;44555;25
29;257;13;10000;4
29;243;13;10555;14
29;247;13;40555;1
29;241;13;40444;6
29;239;13;10555;8
29;238;13;13222;11
29;241;13;20333;1
29;244;13;44777;9
29;215;13;44999;15
29;215;13;10333;2
29;206;13;40;1
29;272;13;44777;7
29;210;13;20111;2
29;227;13;13333;1
29;214;13;20555;7
29;211;13;13666;27
29;252;13;13666;12
29;267;13;13666;5
29;206;13;40000;13
29;253;13;44777;1
29;261;13;13333;1
29;266;13;13666;12
29;239;13;20999;7
29;205;13;44777;10
29;213;13;95;5
29;253;13;20222;2
29;263;13;13333;20
29;250;13;40000;2
29;233;13;20000;8
29;229;13;10000;26
29;231;13;10555;33
29;222;13;20333;7
29;271;13;20111;3
29;249;13;20999;20
29;231;13;44999;9
29;243;13;40999;35
29;214;13;20222;2
29;219;13;40444;24
29;205;13;40000;16
29;248;13;20000;28
29;219;13;20888;2
29;208;13;44999;19
29;263;13;10456;1
29;214;13;40000;17
29;280;13;44222;1
29;215;13;20888;1
29;215;13;40999;4
29;228;13;20888;6
29;238;13;96;7
29;255;13;40000;32
29;207;13;40000;15
29;261;13;40444;4
29;267;13;20999;14
29;232;13;40444;12
29;259;13;13000;2
29;209;13;44999;15
29;208;13;44555;20
29;260;13;10000;4
29;271;13;44555;2
29;237;13;40222;10
29;223;13;10555;38
29;218;13;20000;4
29;241;13;96;9
29;249;13;40555;2
29;239;13;20123;2
29;240;13;10456;2
29;222;13;13666;18
29;234;13;13666;14
29;217;13;20222;2
29;245;13;13666;7
29;228;13;20123;3
29;263;13;20333;3
29;219;13;10987;1
29;262;13;10222;2
29;256;13;20123;15
29;226;13;13222;12
29;244;13;20123;1
29;214;13;13666;28
29;234;13;20999;4
29;238;13;95;7
29;250;13;10555;7
29;222;13;40999;6
29;242;13;10555;3
29;218;13;13666;40
29;260;13;13222;34
29;248;13;13666;13
29;266;13;95;2
29;211;13;95;3
29;254;13;20888;2
29;248;13;40333;1
29;249;13;40333;3
29;247;13;20555;2
29;238;13;40777;3
29;208;13;20888;2
29;248;13;20222;1
29;224;13;20123;7
29;208;13;10987;1
29;216;13;20123;10
29;241;13;40;2
29;246;13;10456;4
29;207;13;13;4
29;240;13;44777;6
29;234;13;13222;16
29;255;13;10333;14
29;244;13;44;3
29;252;13;10111;1
29;210;13;13;1
29;237;13;40;1
29;245;13;40999;40
29;256;13;20555;4
29;256;13;10555;54
29;212;13;10111;2
29;205;13;10333;1
29;250;13;20999;10
29;253;13;10555;8
29;220;13;44999;18
29;280;13;20999;9
29;213;13;10333;1
29;250;13;10222;1
29;219;13;20111;2
29;234;13;44999;13
29;235;13;13333;65
29;207;13;10333;4
29;249;13;10987;2
29;256;13;10000;16
29;253;13;10123;1
29;266;13;40444;8
29;222;13;10222;1
29;220;13;95;2
29;216;13;13222;13
29;239;13;13666;6
29;207;13;40555;1
29;233;13;96;12
29;258;13;95;2
29;242;13;20000;29
29;253;13;13666;6
29;255;13;40222;2
29;216;13;40999;6
29;211;13;10333;1
29;255;13;20999;4
29;247;13;44123;2
29;209;13;13222;10
29;223;13;44999;10
29;262;13;13333;21
29;248;13;13333;4
29;267;13;44999;41
29;258;13;40222;3
29;246;13;10000;6
29;224;13;10222;1
29;260;13;20000;25
29;263;13;20777;1
29;250;13;44;2
29;209;13;13;1
29;259;13;20222;4
29;238;13;20000;6
29;226;13;40222;1
29;226;13;10;1
29;207;13;40123;3
29;226;13;44;2
29;231;13;44;1
29;255;13;20888;2
29;236;13;10555;5
29;222;13;44456;1
29;243;13;95;3
29;240;13;40222;11
29;251;13;40999;34
29;250;13;40555;1
29;209;13;40444;30
29;263;13;40999;7
29;259;13;20123;5
29;237;13;20123;7
29;207;13;10111;1
29;246;13;13111;1
29;255;13;20333;3
29;251;13;44456;1
29;229;13;13666;54
29;246;13;20555;1
29;254;13;20000;3
29;210;13;10222;1
29;249;13;20777;1
29;240;13;20123;8
29;280;13;20123;8
29;248;13;95;2
29;216;13;95;4
29;252;13;44555;6
29;256;13;40000;5
29;244;13;20222;1
29;261;13;10456;6
29;257;13;40444;5
29;209;13;20333;6
29;212;13;10456;14
29;237;13;10789;1
29;245;13;40000;3
29;237;13;20222;1
29;213;13;13000;3
29;263;13;44555;11
29;237;13;10456;17
29;242;13;96;4
29;271;13;10456;1
29;260;13;10987;1
29;218;13;20999;2
29;254;13;10333;16
29;266;13;44777;5
29;259;13;40000;8
29;224;13;44999;24
29;226;13;20888;6
29;262;13;20000;29
29;205;13;13111;1
29;243;13;40;1
29;253;13;40;1
29;208;13;44777;3
29;257;13;40;1
29;217;13;10789;2
29;208;13;13000;2
29;254;13;13123;2
29;262;13;40000;1
29;239;13;40;2
29;280;13;13;1
29;254;13;20;1
29;239;13;44;2
29;280;13;43;1
29;216;13;13666;23
29;280;13;20111;1
29;259;13;40;2
29;229;13;44;1
29;236;13;40;1
29;222;13;10555;53
29;266;13;40222;22
29;213;13;44555;28
29;272;13;10789;3
29;247;13;40444;8
29;214;13;10555;27
29;247;13;20000;31
29;255;13;44222;1
29;254;13;20999;3
29;206;13;13111;1
29;240;13;40999;33
29;229;13;20888;1
29;243;13;20333;1
29;252;13;20000;16
29;262;13;44777;3
29;254;13;13666;61
29;205;13;13222;9
29;235;13;20123;4
29;253;13;13222;10
29;205;13;96;9
29;262;13;13666;8
29;238;13;40444;15
29;249;13;40444;8
29;249;13;10555;12
29;258;13;10555;42
29;259;13;10000;4
29;230;13;40222;1
29;212;13;13666;18
29;255;13;10000;11
29;237;13;20111;58
29;261;13;20000;45
29;213;13;44777;8
29;256;13;40222;18
29;219;13;40000;17
29;227;13;13;2
29;255;13;13333;7
29;267;13;20555;2
29;216;13;13333;9
29;222;13;10123;1
29;246;13;95;2
29;205;13;10555;37
29;246;13;20222;2
29;208;13;13666;23
29;244;13;96;5
29;259;13;40774;1
29;256;13;44777;3
29;230;13;20555;3
29;222;13;20999;2
29;214;13;44222;2
29;222;13;96;5
29;229;13;10456;1
29;261;13;20;1
29;250;13;40;1
29;231;13;13666;22
29;252;13;44777;3
29;259;13;44777;7
29;205;13;40444;26
29;219;13;40774;2
29;247;13;20123;5
29;236;13;13000;1
29;206;13;20333;6
29;250;13;10000;9
29;261;13;13222;8
29;228;13;96;5
29;255;13;20123;9
29;226;13;10555;10
29;266;13;44456;1
29;215;13;96;5
29;219;13;13123;3
29;244;13;10555;8
29;212;13;20123;23
29;266;13;13333;11
29;262;13;10555;5
29;207;13;13555;1
29;227;13;40333;2
29;216;13;96;9
29;217;13;40999;4
29;239;13;13222;15
29;272;13;13222;20
29;242;13;40000;5
29;216;13;40123;1
29;252;13;40999;6
29;216;13;40000;19
29;227;13;44999;5
29;211;13;10456;21
29;233;13;10555;11
29;253;13;44999;18
29;255;13;20555;6
29;234;13;40000;7
29;233;13;40000;7
29;254;13;40123;1
29;212;13;95;3
29;245;13;20333;1
29;237;13;20333;4
29;263;13;13111;1
29;246;13;10222;2
29;232;13;20999;5
29;262;13;13111;1
29;247;13;13222;33
29;243;13;13;3
29;205;13;40;1
29;207;13;44;1
29;208;13;20000;5
29;259;13;95;1
29;217;13;44123;1
29;242;13;44777;5
29;212;13;40;1
29;266;13;40;1
29;247;13;13;1
29;234;13;13;1
29;260;13;13;3
29;251;13;40;1
29;226;13;20333;3
29;256;13;44555;1
29;267;13;44777;7
29;208;13;20555;3
29;227;13;10555;8
29;262;13;44555;5
29;218;13;20123;12
29;207;13;44999;18
29;256;13;20111;1
29;229;13;95;1
29;231;13;40000;10
29;239;13;20777;1
29;251;13;10555;11
29;248;13;20333;2
29;219;13;10000;25
29;230;13;95;1
29;210;13;44777;11
29;247;13;13666;16
29;241;13;13222;18
29;242;13;20999;14
29;205;13;10000;19
29;217;13;44999;11
29;215;13;20999;5
29;215;13;13333;13
29;214;13;20999;3
29;224;13;10555;12
29;257;13;20999;3
29;246;13;13333;6
29;218;13;44777;5
29;233;13;40444;8
29;252;13;13333;52
29;226;13;44777;1
29;247;13;40999;61
29;266;13;40999;46
29;209;13;20222;1
29;223;13;13333;6
29;242;13;44999;45
29;210;13;13123;4
29;208;13;20333;16
29;252;13;13123;7
29;266;13;20333;1
29;258;13;13222;13
29;246;13;10789;1
29;231;13;13333;16
29;223;13;20000;1
29;222;13;20888;2
29;227;13;20111;1
29;259;13;13222;19
29;211;13;13333;17
29;218;13;13333;14
29;228;13;44555;1
29;214;13;13000;3
29;210;13;20555;3
29;213;13;20333;15
29;241;13;20777;2
29;214;13;13222;9
29;214;13;95;4
29;243;13;20555;2
29;246;13;40555;1
29;258;13;44555;7
29;266;13;10111;1
29;206;13;13666;25
29;272;13;40000;17
29;230;13;20222;1
29;205;13;13666;25
29;246;13;44555;8
29;271;13;20123;4
29;220;13;20000;38
29;252;13;40222;2
29;244;13;10987;1
29;248;13;13111;3
29;240;13;40555;1
29;252;13;20555;1
29;259;13;40999;33
29;210;13;13555;1
29;205;13;20888;3
29;240;13;40444;3
29;272;13;10111;1
29;207;13;44777;3
29;209;13;10555;31
29;216;13;20333;8
29;266;13;44555;16
29;255;13;40999;2
29;255;13;10123;1
29;220;13;10555;10
29;244;13;13222;19
29;231;13;20123;5
29;245;13;96;5
29;219;13;10789;8
29;236;13;40000;3
29;247;13;44555;7
29;223;13;20123;11
29;238;13;13111;1
29;210;13;20000;7
29;210;13;95;3
29;230;13;13;2
29;253;13;44;2
29;205;13;13;4
29;231;13;20000;4
29;229;13;40000;113
29;217;13;13666;17
29;205;13;40222;2
29;249;13;20123;4
29;252;13;44;1
29;242;13;20;2
29;280;13;20;1
29;252;13;13;2
29;266;13;20777;2
29;224;13;44;1
29;251;13;40333;1
29;259;13;44;1
29;263;13;13;1
29;267;13;40999;35
29;213;13;40123;3
29;211;13;20333;18
29;229;13;20555;1
29;212;13;20333;13
29;223;13;13000;1
29;228;13;20333;5
29;240;13;44555;11
29;245;13;40222;14
29;210;13;40444;22
29;249;13;20000;25
29;208;13;40999;5
29;250;13;44777;9
29;229;13;10555;16
29;238;13;40999;2
29;205;13;44999;16
29;226;13;40000;111
29;241;13;44555;6
29;213;13;40444;19
29;259;13;20000;22
29;245;13;44999;45
29;271;13;44999;18
29;241;13;10456;5
29;248;13;13222;25
29;240;13;44222;1
29;233;13;13666;13
29;254;13;13000;1
29;222;13;40123;1
29;222;13;20111;2
29;248;13;20111;1
29;230;13;40000;36
29;233;13;20999;5
29;212;13;40444;27
29;242;13;40333;6
29;215;13;13666;19
29;255;13;95;11
29;261;13;96;10
29;245;13;20111;1
29;211;13;44999;12
29;261;13;20999;31
29;271;13;20000;18
29;256;13;20333;9
29;272;13;10555;16
29;245;13;20555;2
29;219;13;13333;18
29;244;13;13333;7
29;248;13;40222;17
29;258;13;40999;18
29;247;13;10000;11
29;222;13;20555;2
29;222;13;13333;2
29;219;13;44555;25
29;262;13;20999;22
29;215;13;13123;1
29;220;13;20333;6
29;246;13;40222;19
29;267;13;40222;15
29;263;13;13666;5
29;224;13;13222;3
29;254;13;13222;16
29;231;13;40555;1
29;209;13;10789;1
29;219;13;20000;5
29;232;13;13222;15
29;280;13;10456;2
29;220;13;44555;59
29;220;13;20777;1
29;212;13;44777;8
29;263;13;20555;2
29;220;13;40999;6
29;235;13;40000;3
29;223;13;10789;1
29;272;13;20888;1
29;256;13;40555;2
29;243;13;13333;6
29;250;13;40444;8
29;233;13;20555;4
29;223;13;96;14
29;248;13;20555;3
29;240;13;40333;2
29;213;13;40774;2
29;210;13;10111;1
29;271;13;40333;7
29;251;13;20000;23
29;262;13;20123;3
29;231;13;96;13
29;218;13;40123;2
29;220;13;20111;79
29;207;13;20111;2
29;231;13;40444;7
29;208;13;40;1
29;240;13;44;3
29;241;13;13666;11
29;228;13;10456;1
29;217;13;40222;3
29;219;13;40999;2
29;257;13;95;2
29;223;13;20222;4
29;244;13;20000;26
29;236;13;10789;1
29;249;13;13222;24
29;228;13;13;3
29;212;13;40000;18
29;229;13;44999;4
29;251;13;44;2
29;207;13;13666;24
29;259;13;20;1
29;252;13;20333;11
29;254;13;44222;4
29;267;13;40333;15
29;206;13;20123;13
29;235;13;44999;6
29;213;13;20111;6
29;271;13;10555;1
29;257;13;20111;6
29;261;13;10000;1
29;238;13;10444;1
29;233;13;40555;1
29;235;13;10222;1
29;230;13;40774;1
29;250;13;13333;13
29;238;13;13333;69
29;235;13;13123;12
29;232;13;40222;2
29;257;13;13333;35
29;239;13;20000;20
29;218;13;13;2
29;206;13;13;4
29;233;13;40999;12
29;208;13;20111;2
29;212;13;13333;10
29;243;13;20111;3
29;249;13;95;2
29;235;13;40444;12
29;271;13;44777;7
29;252;13;10000;5
29;231;13;10000;95
29;259;13;13333;10
29;216;13;44777;3
29;233;13;20333;3
29;215;13;40444;37
29;232;13;40999;6
29;239;13;40999;33
29;248;13;44999;46
29;254;13;95;2
29;249;13;40222;18
29;230;13;20333;6
29;244;13;10000;6
29;218;13;40000;13
29;250;13;44555;9
29;280;13;40333;2
29;253;13;44555;5
29;240;13;44999;29
29;242;13;40222;7
29;266;13;40333;1
29;213;13;10789;2
29;260;13;10789;1
29;226;13;10000;26
29;223;13;20888;1
29;230;13;20000;1
29;255;13;10555;12
29;244;13;40999;37
29;211;13;20123;13
29;262;13;20555;4
29;222;13;10456;8
29;233;13;20123;11
29;250;13;40333;2
29;236;13;20333;3
29;206;13;20888;2
29;213;13;20888;3
29;212;13;20555;3
29;263;13;20000;3
29;251;13;20777;1
29;253;13;20000;30
29;230;13;13222;14
29;205;13;95;1
29;223;13;13111;1
29;251;13;44555;9
29;261;13;95;2
29;245;13;20999;12
29;235;13;44777;1
29;210;13;20222;4
29;216;13;20999;1
29;246;13;40333;3
29;214;13;44999;18
29;272;13;40999;9
29;247;13;13333;8
29;223;13;40999;3
29;261;13;10222;1
29;232;13;40555;1
29;280;13;96;4
29;213;13;13222;14
29;238;13;40000;2
29;245;13;10555;3
29;255;13;20222;2
29;216;13;40777;1
29;261;13;20123;8
29;244;13;95;2
29;250;13;10456;1
29;209;13;10456;21
29;226;13;20123;1
29;272;13;44;1
29;256;13;20999;24
29;266;13;13;1
29;219;13;40123;1
29;206;13;20555;3
29;206;13;13333;8
29;232;13;44555;6
29;208;13;96;11
29;211;13;40123;1
29;253;13;20;1
29;261;13;44777;7
29;257;13;13111;1
29;224;13;10987;2
29;223;13;40444;65
29;237;13;13123;14
29;213;13;10456;16
29;235;13;10987;1
29;280;13;40222;26
29;223;13;44555;25
29;220;13;20999;2
29;272;13;10444;1
29;237;13;44999;10
29;258;13;20123;1
29;253;13;20123;1
29;212;13;20000;4
29;206;13;20;1
29;222;13;10;1
29;251;13;13111;2
29;253;13;10333;1
29;239;13;40444;3
29;228;13;44777;4
29;206;13;20000;5
29;241;13;13123;1
29;242;13;40999;42
29;251;13;10000;2
29;230;13;40555;1
29;232;13;13;4
29;211;13;20999;1
29;245;13;10222;5
29;240;13;13222;12
29;212;13;44555;21
29;271;13;10000;2
29;247;13;20111;2
29;240;13;13666;8
29;230;13;44999;5
29;266;13;96;8
29;206;13;40222;1
29;210;13;10000;15
29;239;13;13123;1
29;226;13;13666;71
29;211;13;10789;7
29;229;13;40444;9
29;224;13;20333;12
29;253;13;20555;2
29;213;13;40999;5
29;219;13;44999;12
29;257;13;44555;12
29;216;13;10444;5
29;231;13;13;3
29;215;13;10000;23
29;218;13;40774;1
29;280;13;10123;1
29;249;13;40000;3
29;266;13;10789;1
29;262;13;44999;41
29;223;13;40774;1
29;217;13;20888;3
29;223;13;13555;3
29;248;13;44456;1
29;231;13;13123;1
29;232;13;20000;5
29;256;13;10456;8
29;210;13;10555;21
29;218;13;20222;2
29;224;13;40000;4
29;226;13;96;9
29;237;13;13666;13
29;272;13;20000;2
29;209;13;96;9
29;260;13;96;10
29;257;13;13123;8
29;261;13;10555;5
29;266;13;20111;5
29;237;13;20999;2
29;224;13;40444;9
29;230;13;10789;1
29;246;13;10555;7
29;228;13;40000;117
29;242;13;13333;4
29;216;13;10555;25
29;234;13;10789;9
29;245;13;20222;2
29;240;13;13;3
29;208;13;20;1
29;263;13;13222;4
29;231;13;13222;11
29;231;13;44777;2
29;263;13;40000;2
29;212;13;40123;2
29;214;13;40222;1
29;227;13;40222;1
29;251;13;10789;1
29;254;13;20123;12
29;241;13;44;1
29;262;13;95;5
29;257;13;13;3
29;280;13;13111;2
29;229;13;20123;2
29;236;13;95;5
29;267;13;10987;2
29;256;13;13333;2
29;254;13;13;3
29;211;13;10;1
29;211;13;10111;1
29;251;13;13;3
29;237;13;40999;5
29;206;13;40123;3
29;258;13;20;1
29;235;13;13666;12
29;226;13;40444;2
29;224;13;40999;39
29;262;13;13000;1
29;254;13;40000;42
29;216;13;10456;11
29;261;13;44123;3
29;213;13;10000;21
29;235;13;10789;2
29;205;13;44555;23
29;243;13;13222;19
29;235;13;96;6
29;207;13;10789;2
29;208;13;10555;19
29;220;13;13333;20
29;207;13;13333;2
29;223;13;13;3
29;256;13;13111;1
29;251;13;13666;15
29;240;13;20111;2
29;256;13;13666;28
29;216;13;20000;3
29;211;13;96;12
29;253;13;20333;11
29;205;13;40774;2
29;244;13;40555;1
29;266;13;10000;11
29;232;13;40000;11
29;257;13;44777;1
29;227;13;10;1
29;256;13;20888;1
29;254;13;40222;2
29;252;13;44999;18
29;252;13;96;10
29;239;13;13333;5
29;258;13;20999;4
29;242;13;10222;3
29;255;13;40444;28
29;206;13;95;5
29;210;13;20888;2
29;212;13;20111;8
29;253;13;40222;2
29;217;13;40774;1
29;251;13;40000;3
29;223;13;40222;1
29;252;13;10555;13
29;218;13;13000;3
29;235;13;10000;2
29;249;13;44999;44
29;253;13;40123;1
29;251;13;20222;1
29;211;13;40444;23
29;252;13;40444;8
29;218;13;44222;4
29;209;13;40222;1
29;249;13;44222;1
29;214;13;13;1
29;250;13;10789;2
29;219;13;13666;36
29;226;13;40;1
29;216;13;13;8
29;211;13;20222;3
29;260;13;44777;8
29;248;13;10000;8
29;239;13;44123;1
29;215;13;44222;4
29;247;13;40222;28
29;231;13;10;2
29;205;13;10456;17
29;272;13;44555;23
29;223;13;10456;7
29;256;13;10789;5
29;259;13;44222;1
29;235;13;20555;1
29;220;13;20555;14
29;214;13;44777;6
29;251;13;40444;5
29;224;13;13333;4
29;210;13;40999;5
29;271;13;96;6
29;236;13;40333;1
29;257;13;20333;9
29;260;13;44123;1
29;218;13;10000;21
29;230;13;13666;11
29;213;13;13666;19
29;243;13;10456;2
29;210;13;40774;4
29;208;13;95;4
29;214;13;13555;1
29;214;13;40999;6
29;220;13;13222;6
29;257;13;20000;4
29;246;13;13666;13
29;236;13;20555;1
29;272;13;95;10
29;211;13;20555;3
29;216;13;10789;7
29;250;13;44999;53
29;213;13;20222;1
29;232;13;20333;5
29;220;13;44777;2
29;208;13;44456;1
29;260;13;10555;2
29;220;13;40333;4
29;250;13;20333;1
29;212;13;40222;3
29;252;13;10456;9
29;238;13;20222;2
29;235;13;10555;18
29;251;13;10222;2
29;237;13;40000;7
29;233;13;10456;5
29;267;13;13111;15
29;206;13;10555;33
29;260;13;20999;11
29;219;13;10;2
29;206;13;96;12
29;216;13;40444;20
29;216;13;44222;2
29;280;13;10789;1
29;232;13;13333;10
29;211;13;40000;17
29;248;13;20;1
29;233;13;10789;5
29;205;13;10;1
29;241;13;13;3
29;248;13;13;1
29;239;13;40000;4
29;230;13;10555;5
29;263;13;20888;1
29;217;13;44;1
29;258;13;10;1
29;233;13;20;1
29;267;13;44;1
29;259;13;20333;1
29;252;13;44444;4
29;232;13;20111;1
29;215;13;20333;13
29;210;13;40333;1
29;252;13;40123;1
29;253;13;10;2
29;212;13;40774;2
29;239;13;10222;1
29;232;13;10555;28
29;233;13;13333;21
29;224;13;44555;4
29;207;13;13123;2
29;215;13;95;3
29;206;13;10456;19
