zona;secao;cargo;numero;votos
35;181;6;5013;5
35;32;3;13;152
35;100;3;95;1
35;96;7;12422;2
35;48;6;1233;21
35;26;6;1333;1
35;157;6;1313;1
35;163;7;12456;61
35;59;7;11000;96
35;9;7;50500;4
35;170;6;4000;3
35;170;6;2211;2
35;107;6;4000;31
35;94;7;96;19
35;80;7;55678;2
35;69;6;5533;1
35;150;6;4488;39
35;113;7;12123;4
35;157;6;2201;1
35;135;7;11111;2
35;87;7;11999;3
35;21;7;22222;3
35;21;7;44190;1
35;6;6;1000;1
35;6;5;95;13
35;13;6;5511;11
35;101;5;131;109
35;148;3;13;140
35;27;6;4490;4
35;153;7;10022;4
35;21;7;12999;2
35;18;6;1333;3
35;148;6;4000;3
35;22;6;96;11
35;148;6;96;6
35;166;6;4010;1
35;136;7;13789;2
35;109;3;13;204
35;6;6;2210;7
35;74;6;1201;1
35;23;7;12456;30
35;182;6;3000;1
35;78;7;10123;1
35;180;6;4488;1
35;57;7;12111;1
35;166;3;12;11
35;144;5;96;21
35;63;7;11999;1
35;86;7;13456;3
35;10;5;700;36
35;27;6;2201;6
35;136;7;45999;1
35;121;6;4456;2
35;88;6;1213;1
35;14;7;12123;1
35;37;6;1313;1
35;33;7;96;2
35;103;3;21;1
35;17;6;4477;3
35;115;6;96;4
35;30;3;44;43
35;136;6;2201;2
35;117;6;4000;9
35;171;7;11000;65
35;63;7;13555;5
35;180;3;44;23
35;11;7;12444;2
35;11;7;45333;7
35;1;7;40888;1
35;132;7;44441;1
35;130;7;22022;1
35;7;6;1201;2
35;64;6;2222;5
35;173;6;2277;3
35;1;6;4490;1
35;88;6;4555;1
35;112;3;44;44
35;105;6;5555;1
35;155;3;96;10
35;64;7;96;3
35;157;7;13456;14
35;29;7;11999;1
35;88;6;95;13
35;65;7;13555;3
35;125;6;4000;3
35;27;7;50500;3
35;157;7;15333;1
35;145;6;1322;14
35;168;6;5511;1
35;169;6;1213;15
35;108;6;1213;16
35;115;6;4000;3
35;179;6;96;2
35;56;3;95;10
35;7;6;4400;2
35;54;7;95;11
35;90;6;4000;5
35;28;6;1233;19
35;45;5;700;40
35;66;7;95;4
35;125;7;45;1
35;125;7;70;2
35;125;6;11;3
35;125;6;13;3
35;125;6;15;5
35;125;6;55;1
35;71;6;11;1
35;71;6;12;1
35;71;6;13;1
35;71;6;65;1
35;71;7;10;1
35;71;7;11;4
35;71;7;13;4
35;71;7;15;1
35;83;6;11;2
35;83;6;12;1
35;83;6;13;2
35;83;6;15;2
35;83;6;44;2
35;83;7;11;3
35;83;7;13;8
35;83;7;15;1
35;74;7;22422;13
35;86;7;44777;6
35;132;6;1233;48
35;100;3;12;9
35;80;7;44111;1
35;7;7;65013;1
35;126;7;12123;19
35;58;5;95;13
35;15;6;2277;1
35;93;7;13234;1
35;51;7;44777;8
35;58;7;12333;5
35;58;7;13555;3
35;100;6;1531;2
35;103;7;13555;3
35;168;3;95;5
35;35;7;15333;1
35;74;6;4410;1
35;129;3;44;78
35;9;7;22777;1
35;135;6;1333;1
35;187;6;1322;3
35;153;7;11000;19
35;49;6;4488;2
35;12;7;13456;5
35;12;7;15888;1
35;57;7;44777;2
35;127;6;95;7
35;56;7;11000;70
35;116;7;22777;1
35;157;7;15888;1
35;170;7;12300;2
35;99;6;1313;2
35;18;6;4477;2
35;150;7;33000;3
35;15;7;65700;5
35;70;7;13138;1
35;106;5;555;13
35;57;7;45333;2
35;164;6;2201;2
35;147;6;2222;5
35;35;3;13;144
35;176;6;1213;8
35;35;7;96;2
35;82;7;12300;4
35;30;6;4000;8
35;168;7;44888;4
35;100;7;13555;4
35;177;5;700;11
35;173;3;95;10
35;130;6;4455;1
35;94;5;96;37
35;84;6;96;2
35;50;3;44;38
35;84;6;5511;3
35;122;6;4477;5
35;1;6;5533;4
35;67;6;1100;1
35;13;6;1112;1
35;26;7;12456;36
35;63;7;22422;2
35;160;7;90180;1
35;60;6;4400;1
35;30;6;5001;1
35;116;7;65700;3
35;187;7;15333;1
35;182;6;2201;5
35;54;6;1221;1
35;181;7;22022;3
35;67;7;96;17
35;23;7;96;7
35;171;7;15120;1
35;170;6;4477;4
35;94;6;2222;1
35;148;6;5511;3
35;20;6;5013;2
35;93;7;55;3
35;93;7;13;13
35;93;7;15;1
35;93;7;45;1
35;93;7;70;1
35;93;6;11;1
35;93;6;12;1
35;93;6;13;3
35;93;6;15;1
35;93;6;55;1
35;176;7;13;1
35;176;6;13;1
35;176;6;55;1
35;84;6;12;2
35;84;6;13;1
35;84;6;23;1
35;101;5;95;6
35;12;7;55600;1
35;148;7;13123;1
35;25;7;13789;1
35;72;6;2277;1
35;41;6;4422;1
35;164;7;65700;18
35;53;7;55234;2
35;35;6;5533;2
35;21;6;1333;1
35;31;6;4488;21
35;58;6;95;11
35;16;7;44234;2
35;103;6;1221;1
35;11;3;44;48
35;123;6;1010;2
35;71;7;12333;1
35;133;6;1322;1
35;7;7;22120;1
35;33;6;1213;1
35;128;7;95;11
35;165;6;1322;5
35;170;7;22222;2
35;100;6;1533;135
35;93;7;13456;2
35;64;6;2288;1
35;57;6;2323;1
35;181;6;2277;3
35;173;7;44888;3
35;126;7;44777;2
35;68;6;1123;1
35;142;7;11999;1
35;137;6;2211;8
35;146;7;44888;8
35;131;7;10001;1
35;105;6;5013;9
35;125;3;96;14
35;78;6;1010;4
35;13;6;1533;82
35;42;6;5533;4
35;72;5;700;36
35;63;7;44777;2
35;179;7;45333;5
35;168;5;700;27
35;59;6;95;15
35;140;6;2222;6
35;72;6;95;16
35;150;7;45333;3
35;11;6;4477;2
35;2;6;4477;3
35;125;6;2222;17
35;13;7;11999;3
35;113;5;96;12
35;144;7;22222;1
35;182;7;70070;2
35;92;7;22222;3
35;182;7;44000;1
35;69;6;5013;3
35;54;7;12300;2
35;85;7;95;16
35;90;6;1322;1
35;37;6;4477;1
35;64;7;50444;1
35;109;6;4000;13
35;27;6;5050;1
35;27;7;44000;2
35;36;3;44;34
35;23;6;4000;5
35;67;6;4000;3
35;25;6;5511;8
35;187;7;50500;4
35;153;7;45300;22
35;130;7;65700;4
35;106;6;5501;1
35;15;7;45333;2
35;125;6;1533;130
35;166;7;55234;1
35;39;7;12300;5
35;26;6;5013;4
35;98;7;10123;2
35;45;6;1213;6
35;32;7;11000;92
35;53;6;1000;1
35;142;6;5511;2
35;12;6;5013;3
35;123;7;13333;1
35;1;6;1245;1
35;84;5;131;143
35;85;7;22422;2
35;32;7;55234;1
35;96;6;4000;3
35;98;7;12300;10
35;52;5;96;10
35;3;6;1313;1
35;145;7;12123;1
35;164;6;1213;26
35;137;7;12000;1
35;31;7;55234;1
35;146;7;13555;2
35;179;6;5013;2
35;7;7;50555;1
35;78;6;96;6
35;55;7;22222;2
35;33;7;12888;4
35;33;7;13333;1
35;98;6;1213;8
35;125;3;95;12
35;177;6;1010;8
35;69;6;2255;1
35;120;3;95;6
35;41;5;96;22
35;55;7;22022;4
35;176;6;1313;1
35;16;6;1515;5
35;12;7;22556;2
35;56;7;10123;2
35;104;6;2201;2
35;53;7;12300;1
35;21;7;12300;6
35;7;6;2211;3
35;163;3;95;4
35;154;3;13;114
35;9;7;70007;1
35;153;6;1322;2
35;140;7;22222;5
35;69;7;12300;1
35;69;7;45413;2
35;69;7;96;2
35;137;7;12333;5
35;29;7;15331;1
35;3;6;5533;6
35;93;6;1333;6
35;120;6;1233;16
35;21;5;95;20
35;110;3;96;17
35;59;7;44888;2
35;6;7;12111;1
35;48;7;12345;1
35;13;6;4567;1
35;101;7;12300;4
35;187;7;44888;7
35;116;3;44;30
35;127;6;5001;1
35;90;7;65700;5
35;100;7;65700;2
35;90;7;55888;3
35;18;6;6565;1
35;27;6;1233;11
35;27;6;1322;6
35;84;6;95;13
35;158;7;50500;2
35;82;7;55555;1
35;168;6;2222;5
35;155;7;44;1
35;117;6;23;1
35;117;6;33;1
35;117;6;65;1
35;117;7;11;1
35;117;7;12;1
35;117;7;13;3
35;117;7;15;2
35;117;7;44;1
35;117;7;70;1
35;126;6;12;2
35;126;6;13;1
35;126;6;22;1
35;126;7;10;1
35;126;7;12;1
35;126;7;13;14
35;126;7;22;3
35;126;7;36;1
35;126;7;45;1
35;66;6;5050;1
35;168;7;55678;1
35;19;5;700;31
35;168;7;22777;2
35;126;6;1212;1
35;64;5;555;7
35;155;5;96;21
35;93;3;95;7
35;170;3;96;12
35;54;6;1201;3
35;95;6;1533;81
35;13;7;23192;2
35;14;6;1213;14
35;40;6;4455;1
35;45;5;131;117
35;150;7;44000;1
35;20;7;12888;7
35;29;6;96;13
35;85;6;95;13
35;168;7;95;10
35;104;7;22222;1
35;72;6;1111;1
35;72;7;95;16
35;126;6;4488;8
35;171;3;96;12
35;93;7;33193;1
35;154;6;96;3
35;66;6;1333;3
35;54;7;11000;97
35;35;5;95;7
35;31;3;13;168
35;179;6;4488;8
35;39;6;1533;76
35;27;6;2210;5
35;112;5;131;168
35;61;5;131;190
35;63;6;2277;1
35;1;6;4000;5
35;56;6;2200;1
35;114;6;4000;8
35;17;6;3000;1
35;164;6;2211;3
35;53;6;1333;1
35;171;6;95;15
35;33;7;12456;18
35;2;7;50500;5
35;123;7;50500;1
35;179;6;6565;1
35;128;6;5599;2
35;110;7;15333;1
35;80;6;1213;16
35;13;7;45333;4
35;155;6;2277;1
35;113;6;1010;41
35;120;5;700;38
35;17;7;44234;1
35;109;7;33789;2
35;115;6;1251;1
35;55;7;65700;1
35;8;6;4455;3
35;123;7;15151;1
35;99;7;44777;3
35;127;7;15120;1
35;113;6;1100;1
35;182;7;10123;8
35;31;6;1213;18
35;129;6;4477;2
35;91;6;1123;1
35;157;6;5013;2
35;166;7;12300;1
35;2;6;1322;6
35;173;6;2201;3
35;133;7;12999;2
35;124;3;13;102
35;35;7;15331;1
35;116;6;2222;2
35;8;6;4000;9
35;54;7;12333;1
35;18;6;7040;1
35;3;6;5013;3
35;103;6;1111;1
35;164;5;96;25
35;121;7;96;6
35;13;7;50444;1
35;83;6;1010;8
35;28;6;5533;1
35;70;7;22022;1
35;17;7;33193;2
35;84;3;13;125
35;5;7;96;10
35;3;6;4000;3
35;16;7;12123;2
35;25;5;95;13
35;28;5;95;14
35;37;7;65700;10
35;126;7;95;18
35;113;6;1322;2
35;10;7;44888;4
35;54;5;131;174
35;53;7;22422;8
35;58;7;33789;1
35;72;7;44777;1
35;158;3;44;42
35;49;7;96;1
35;125;6;5511;2
35;2;7;70000;1
35;153;6;1245;2
35;153;7;22422;1
35;141;6;2210;2
35;116;6;4455;14
35;70;7;11100;4
35;32;7;12456;14
35;55;7;23190;1
35;7;5;700;46
35;81;7;50444;1
35;30;7;10;2
35;30;7;11;3
35;30;7;12;2
35;108;6;2201;9
35;112;6;4490;3
35;5;7;43640;1
35;113;6;22;1
35;113;6;23;1
35;113;7;10;1
35;113;7;12;4
35;113;7;13;6
35;113;7;15;1
35;113;7;55;1
35;113;7;70;4
35;160;6;11;1
35;160;6;12;2
35;160;6;13;3
35;160;6;15;1
35;160;6;22;1
35;173;6;1245;5
35;5;6;7040;2
35;136;6;2211;3
35;179;6;2211;2
35;144;5;555;13
35;17;7;22222;1
35;17;7;44190;2
35;36;5;131;136
35;153;7;22022;1
35;22;6;2288;1
35;66;7;13456;5
35;45;6;5511;5
35;1;6;4455;3
35;93;5;96;19
35;165;6;4455;7
35;141;7;65700;3
35;26;6;1111;1
35;26;7;95;8
35;86;3;13;99
35;146;5;555;11
35;136;7;23192;1
35;92;6;1233;4
35;110;6;2277;4
35;117;6;2288;1
35;64;3;13;107
35;110;6;96;18
35;146;6;2222;2
35;115;7;12888;1
35;172;6;1213;21
35;22;6;1322;6
35;49;7;11999;1
35;142;7;22022;1
35;182;7;22556;3
35;40;7;12123;2
35;74;6;1221;1
35;136;6;4455;9
35;147;7;11000;126
35;4;6;1533;92
35;55;7;70123;1
35;55;5;700;40
35;64;7;12888;34
35;87;6;5511;1
35;72;6;1251;1
35;150;7;13456;6
35;65;7;65700;1
35;146;3;13;220
35;74;5;96;25
35;117;6;1292;1
35;38;6;4000;5
35;25;6;2211;4
35;28;6;2211;15
35;181;7;22422;3
35;128;7;12888;20
35;112;3;12;30
35;109;6;4488;24
35;91;7;10275;1
35;6;7;11111;1
35;55;6;11;1
35;55;6;12;2
35;55;6;13;2
35;55;6;15;4
35;55;7;11;3
35;55;7;12;1
35;55;7;13;9
35;55;7;15;2
35;7;6;4000;9
35;105;7;70007;2
35;55;7;22;1
35;55;7;55;1
35;56;6;11;1
35;56;6;12;3
35;56;6;13;1
35;56;6;14;1
35;69;6;12;2
35;69;6;13;1
35;69;6;15;1
35;69;6;44;1
35;69;7;12;2
35;69;7;13;12
35;38;3;44;51
35;69;7;22;2
35;69;7;44;1
35;69;7;45;1
35;142;6;10;1
35;49;3;95;2
35;166;6;1333;1
35;53;7;22;4
35;53;7;44;4
35;53;7;45;2
35;53;7;55;2
35;53;7;70;1
35;70;7;10;2
35;70;7;11;2
35;70;7;12;3
35;157;6;4488;12
35;1;7;13555;4
35;176;3;13;65
35;56;6;40;1
35;56;6;65;1
35;56;7;10;1
35;56;7;11;6
35;56;7;12;4
35;56;7;13;9
35;56;7;14;1
35;56;7;15;1
35;56;7;22;1
35;56;7;23;1
35;56;7;44;1
35;56;7;45;1
35;56;7;55;2
35;69;6;11;1
35;22;7;22556;2
35;107;6;4410;1
35;103;6;1313;1
35;34;7;96;2
35;105;7;13555;3
35;63;7;13456;1
35;38;6;1213;1
35;53;7;65700;4
35;21;7;65700;7
35;47;6;1233;14
35;42;5;555;7
35;126;6;2210;1
35;54;6;2211;1
35;144;6;5013;9
35;40;7;96;14
35;179;7;65700;19
35;30;6;1000;1
35;109;3;12;32
35;60;7;50500;2
35;130;5;131;156
35;168;7;55111;1
35;117;7;11111;1
35;182;6;1201;1
35;41;6;5511;2
35;29;5;700;25
35;169;7;11111;1
35;163;7;50123;1
35;123;6;2222;1
35;109;5;555;13
35;1;6;2277;3
35;18;7;10123;5
35;157;7;15222;1
35;147;6;4488;79
35;120;7;12333;1
35;59;7;11444;2
35;123;6;3300;1
35;170;7;13456;3
35;35;7;15000;1
35;78;7;12;2
35;78;6;44;1
35;78;7;10;1
35;78;7;11;1
35;78;7;13;11
35;78;7;55;2
35;41;6;11;1
35;41;6;12;2
35;41;6;13;1
35;41;6;15;2
35;41;6;35;1
35;41;6;50;1
35;41;7;11;2
35;41;7;12;2
35;41;7;13;12
35;41;7;15;1
35;48;6;4000;3
35;71;5;131;104
35;25;7;12123;1
35;86;6;4488;21
35;8;7;22120;1
35;171;7;12456;29
35;47;7;22422;1
35;23;7;65700;8
35;171;7;22022;2
35;86;7;22147;1
35;26;6;2288;1
35;140;5;131;226
35;152;3;12;12
35;53;6;1213;10
35;8;7;55888;1
35;8;6;1010;6
35;9;7;12300;4
35;9;7;45413;1
35;59;6;1201;1
35;163;6;1322;1
35;7;6;5511;3
35;59;6;4488;9
35;142;7;12345;2
35;142;7;65013;1
35;169;6;1292;4
35;108;6;1292;2
35;173;7;22022;2
35;65;7;22222;2
35;131;6;4410;15
35;64;7;95;5
35;170;6;1515;2
35;111;6;1221;1
35;109;7;12888;13
35;95;7;45999;1
35;10;7;12888;10
35;148;6;1533;82
35;27;6;1111;2
35;34;7;13456;7
35;78;6;2277;5
35;182;5;95;11
35;81;7;44556;1
35;81;6;1213;23
35;29;7;44888;10
35;18;6;5013;1
35;112;6;4400;1
35;148;3;12;23
35;12;3;96;17
35;51;6;1100;1
35;129;6;5511;6
35;41;6;2210;2
35;106;6;1299;1
35;81;7;14888;1
35;15;3;12;17
35;45;7;13555;4
35;53;6;1221;1
35;88;6;4477;1
35;169;7;13456;4
35;18;6;4000;5
35;99;5;131;236
35;63;6;5511;1
35;30;5;96;18
35;132;6;1322;4
35;158;6;95;13
35;53;6;1233;6
35;59;5;96;9
35;123;7;55555;1
35;132;7;13456;1
35;52;7;44777;6
35;63;7;10;1
35;63;7;12;7
35;63;7;13;9
35;63;7;14;1
35;63;7;15;1
35;63;7;22;1
35;63;7;44;2
35;63;7;55;1
35;63;7;70;1
35;164;6;12;1
35;164;6;13;2
35;164;6;15;2
35;164;6;22;1
35;164;6;44;1
35;128;3;44;11
35;88;7;96;5
35;10;3;95;7
35;10;6;4000;2
35;182;6;5044;2
35;21;6;1322;7
35;60;7;95;14
35;104;6;44;2
35;104;6;15;2
35;104;6;22;2
35;104;6;23;1
35;110;7;11;3
35;110;7;12;3
35;110;7;13;21
35;110;7;14;1
35;103;7;10000;2
35;82;7;11000;100
35;78;6;1113;1
35;129;7;65700;9
35;131;5;700;29
35;178;7;13123;1
35;40;6;95;15
35;38;6;1515;2
35;89;7;11111;2
35;45;6;95;16
35;135;7;70;1
35;147;6;11;1
35;96;6;95;9
35;147;6;12;2
35;147;6;13;1
35;147;6;15;3
35;147;6;22;1
35;147;7;11;2
35;147;7;12;7
35;147;7;13;15
35;147;7;15;1
35;147;7;45;1
35;147;7;70;3
35;173;7;11;2
35;173;7;12;2
35;173;7;13;12
35;173;7;15;2
35;173;6;11;1
35;173;6;13;3
35;173;6;23;1
35;11;3;13;104
35;2;3;13;146
35;78;3;13;90
35;16;3;95;1
35;163;7;22022;1
35;9;6;2210;5
35;87;5;555;14
35;3;5;555;6
35;37;7;96;7
35;111;7;22222;2
35;57;7;44888;18
35;70;7;12345;1
35;70;7;65013;1
35;4;7;50013;1
35;170;7;13777;1
35;55;6;1292;2
35;59;6;1016;1
35;53;3;12;14
35;21;3;12;30
35;170;7;22900;1
35;129;3;12;16
35;150;3;12;15
35;97;6;96;8
35;70;6;1000;1
35;164;6;1214;1
35;9;7;13100;1
35;73;5;96;19
35;30;7;11000;93
35;113;5;95;5
35;96;6;5533;3
35;103;7;70070;1
35;147;6;96;6
35;88;7;11999;2
35;42;3;96;9
35;55;7;13555;7
35;56;6;95;9
35;27;6;5599;1
35;100;7;22556;2
35;1;7;11000;79
35;106;7;44888;4
35;37;7;13456;1
35;187;7;44000;1
35;129;5;700;52
35;70;7;45999;1
35;10;6;4400;1
35;63;6;1245;1
35;9;7;11999;4
35;164;6;4512;1
35;160;6;4000;18
35;82;6;1245;1
35;82;7;22422;2
35;155;6;1233;13
35;121;7;12111;1
35;19;7;22345;1
35;110;6;1232;1
35;59;5;95;6
35;34;6;1322;8
35;142;5;96;18
35;106;6;5511;2
35;16;6;1201;2
35;17;6;1212;3
35;133;6;7070;1
35;171;6;1533;95
35;95;7;95;12
35;145;6;1233;47
35;181;7;65700;3
35;71;6;4455;3
35;163;7;96;3
35;181;7;11000;105
35;85;7;13456;1
35;122;6;1133;1
35;37;7;50500;1
35;56;7;95;13
35;65;3;44;27
35;94;6;1212;1
35;30;7;44888;3
35;20;7;12300;5
35;35;3;96;11
35;48;5;96;12
35;173;3;96;8
35;61;6;96;2
35;10;6;1533;60
35;45;7;11000;84
35;94;6;2210;1
35;42;7;44888;8
35;168;6;5013;2
35;122;6;2233;1
35;135;7;10000;1
35;91;5;96;33
35;165;6;5013;4
35;107;7;12333;3
35;74;7;44234;1
35;41;6;1322;4
35;163;7;95;7
35;187;7;80180;1
35;56;6;1100;1
35;66;7;96;5
35;94;6;2277;4
35;33;7;12333;7
35;45;7;22222;1
35;36;6;1322;2
35;12;6;2277;5
35;176;5;700;9
35;164;7;15333;1
35;87;7;15333;1
35;17;6;1277;1
35;147;7;45333;4
35;5;5;555;11
35;171;7;33000;3
35;105;6;1100;1
35;164;6;4456;1
35;27;6;1112;1
35;85;7;12999;2
35;23;3;95;11
35;96;6;4455;4
35;50;6;1313;1
35;60;5;131;207
35;4;7;12555;1
35;164;6;1010;6
35;124;7;10123;1
35;64;3;95;2
35;17;6;1010;13
35;54;7;44888;7
35;148;6;4477;2
35;41;7;33193;1
35;13;6;23;1
35;13;7;13;15
35;13;7;15;1
35;13;7;22;2
35;13;7;44;2
35;23;6;1292;1
35;52;6;12;2
35;52;6;13;1
35;86;6;2211;1
35;142;7;12300;3
35;56;7;22122;1
35;12;6;1333;3
35;181;7;12300;12
35;181;7;45413;2
35;74;6;2200;3
35;68;6;96;7
35;171;7;44000;1
35;140;6;4455;5
35;12;6;2210;5
35;177;3;44;29
35;17;7;13555;2
35;54;7;22111;1
35;14;5;700;30
35;123;7;11999;1
35;84;5;700;23
35;86;7;22777;3
35;6;7;13456;4
35;6;7;15888;1
35;10;7;12333;1
35;85;6;4488;34
35;103;7;12456;40
35;169;7;12345;2
35;169;7;65013;3
35;83;6;2211;3
35;34;6;1010;6
35;9;7;50777;1
35;103;7;23190;2
35;142;7;43640;1
35;106;5;131;195
35;39;6;1100;1
35;173;7;13133;1
35;73;6;1213;23
35;170;7;22556;1
35;127;7;13456;1
35;31;7;13123;1
35;176;5;96;6
35;54;6;1322;35
35;180;3;96;4
35;141;6;1533;71
35;94;5;555;2
35;87;6;4488;9
35;20;7;40130;1
35;25;6;1233;11
35;21;6;4490;1
35;50;3;96;8
35;6;6;1213;13
35;70;7;50777;1
35;60;6;95;9
35;39;7;11999;1
35;14;7;12456;24
35;133;6;95;11
35;180;6;4000;1
35;111;7;13133;1
35;25;3;12;16
35;28;3;12;24
35;10;7;96;12
35;47;7;12456;34
35;71;6;1213;5
35;82;7;23192;1
35;163;7;12888;6
35;66;6;4455;8
35;121;5;700;25
35;80;7;22222;1
35;181;6;12;2
35;181;6;13;1
35;63;6;11;1
35;63;6;12;2
35;63;6;13;3
35;63;6;15;1
35;110;7;22;2
35;110;7;45;1
35;110;7;55;1
35;110;7;70;1
35;110;6;11;1
35;110;6;12;4
35;110;6;13;3
35;110;6;15;3
35;110;6;22;1
35;107;7;12456;35
35;136;7;13100;2
35;72;5;95;17
35;123;7;13456;34
35;42;3;13;110
35;29;7;22222;1
35;176;7;44027;1
35;12;6;2323;1
35;28;7;11666;1
35;164;6;6565;1
35;15;6;2210;2
35;179;7;96;3
35;165;6;1213;12
35;165;7;44556;1
35;128;7;10000;1
35;177;7;44444;1
35;103;6;4422;1
35;83;5;700;10
35;72;6;1322;2
35;135;7;45;2
35;133;7;12456;12
35;150;6;1322;3
35;19;7;10123;4
35;7;6;4477;4
35;18;7;12456;35
35;66;7;12333;1
35;72;6;1212;2
35;105;6;4499;1
35;86;5;96;22
35;14;6;4000;5
35;90;6;1233;9
35;131;6;5533;1
35;41;7;13555;3
35;126;7;12300;1
35;178;6;1322;2
35;92;6;4455;1
35;28;6;1123;1
35;30;7;15331;1
35;60;6;1333;9
35;18;6;5599;1
35;146;6;1000;1
35;105;5;555;4
35;171;3;12;19
35;100;6;1233;6
35;21;7;11999;4
35;54;6;2255;1
35;23;7;22422;9
35;57;6;4411;4
35;140;7;65000;1
35;56;5;95;10
35;104;6;1333;3
35;157;6;1213;3
35;29;7;12;7
35;29;7;13;18
35;29;7;14;1
35;29;7;15;2
35;29;7;44;1
35;29;7;55;2
35;29;7;70;3
35;59;6;10;1
35;59;6;12;6
35;59;6;13;1
35;59;7;12;2
35;59;7;13;15
35;92;7;15000;1
35;12;6;22;1
35;12;7;11;1
35;12;7;12;2
35;12;7;13;11
35;12;7;15;1
35;12;7;22;1
35;126;7;13555;3
35;117;6;96;5
35;110;7;13456;27
35;42;5;96;16
35;35;3;44;38
35;173;6;4040;1
35;83;7;11111;1
35;181;6;5005;1
35;61;6;4488;35
35;166;5;95;11
35;133;7;12300;2
35;80;7;22777;3
35;53;3;13;185
35;60;6;1213;54
35;129;7;12456;27
35;6;7;13133;1
35;22;7;15000;1
35;21;6;1100;1
35;121;7;12123;6
35;26;5;131;165
35;83;7;44;1
35;73;6;2222;6
35;123;6;2255;1
35;155;6;2211;17
35;54;7;44777;1
35;30;6;2211;12
35;107;6;2211;2
35;168;6;4000;17
35;25;6;4422;1
35;48;5;131;82
35;73;6;2200;1
35;128;7;11000;116
35;6;6;4410;3
35;40;7;12999;2
35;128;3;13;234
35;168;7;70000;1
35;121;6;1313;2
35;98;6;4455;18
35;39;3;13;108
35;179;7;13;3
35;179;6;11;3
35;179;6;44;1
35;179;7;11;5
35;31;7;10;1
35;31;7;12;3
35;31;7;13;18
35;31;7;19;1
35;31;7;40;1
35;31;7;44;2
35;31;7;45;1
35;31;6;11;1
35;31;6;12;3
35;31;6;13;1
35;31;6;15;2
35;31;6;22;2
35;31;6;44;1
35;89;7;44;3
35;89;7;55;2
35;89;6;11;3
35;47;7;13456;1
35;89;6;12;4
35;89;6;13;3
35;89;6;15;2
35;89;6;44;1
35;89;7;10;1
35;135;5;131;229
35;169;5;555;11
35;81;3;12;25
35;48;7;12300;6
35;182;3;96;8
35;4;6;1322;5
35;145;7;33789;2
35;147;6;2277;2
35;111;6;4000;16
35;54;3;13;165
35;112;6;1213;4
35;132;5;700;39
35;1;6;5044;3
35;1;7;12333;4
35;15;7;12300;1
35;115;5;96;10
35;153;7;12123;1
35;122;3;95;11
35;166;7;12456;12
35;80;7;45999;1
35;90;6;11;1
35;90;6;12;3
35;90;6;15;4
35;90;6;44;1
35;90;7;10;1
35;90;7;11;4
35;135;5;96;18
35;157;7;44027;1
35;181;6;2222;5
35;98;6;4444;23
35;137;6;2299;1
35;109;6;1322;1
35;49;6;2277;6
35;8;6;2123;1
35;137;7;70400;1
35;72;7;22422;18
35;103;6;1222;1
35;48;6;1369;1
35;51;7;12456;25
35;99;7;13456;1
35;116;7;12333;6
35;103;7;22022;3
35;100;3;13;179
35;104;6;1123;1
35;85;6;1000;1
35;83;7;22422;2
35;39;7;22777;4
35;45;7;12;3
35;45;7;13;11
35;45;7;15;1
35;42;7;11000;65
35;17;6;1333;1
35;98;6;5511;1
35;173;7;44777;7
35;81;7;96;6
35;103;6;7040;2
35;37;3;13;150
35;25;5;700;34
35;28;5;700;22
35;144;6;1245;1
35;144;7;22422;16
35;53;5;555;5
35;21;5;555;12
35;84;7;22422;1
35;84;6;1245;1
35;26;7;44777;4
35;16;3;12;29
35;103;7;22777;1
35;37;7;14100;1
35;18;7;12300;1
35;105;6;1010;1
35;22;7;11000;95
35;6;6;1201;1
35;40;3;13;126
35;170;5;700;44
35;172;7;70070;1
35;153;7;44;3
35;153;7;11;1
35;153;7;12;2
35;153;7;13;2
35;153;7;45;2
35;153;7;55;1
35;153;7;70;2
35;36;6;11;1
35;36;6;12;6
35;36;6;13;1
35;36;6;15;1
35;36;6;23;1
35;36;7;10;1
35;36;7;11;1
35;36;7;12;2
35;36;7;13;8
35;168;7;22422;2
35;16;7;23190;1
35;33;6;1515;1
35;124;7;12300;38
35;116;6;1333;15
35;69;7;95;10
35;171;7;13123;1
35;61;7;13789;2
35;14;7;12300;3
35;48;7;13456;1
35;48;7;15888;1
35;82;6;1010;12
35;53;7;22222;8
35;112;5;555;26
35;68;7;15331;1
35;12;6;95;21
35;129;6;1233;19
35;173;6;5013;4
35;164;6;1201;1
35;92;7;15333;2
35;95;6;1233;7
35;97;6;1233;9
35;148;6;1322;2
35;187;7;22556;1
35;152;6;2299;1
35;168;7;12600;1
35;168;7;65700;1
35;168;5;96;12
35;27;7;13555;1
35;126;6;1313;1
35;92;7;65700;1
35;15;5;555;10
35;53;6;7040;1
35;27;7;14888;1
35;87;7;96;7
35;7;7;22000;1
35;103;6;5533;1
35;122;6;95;17
35;34;7;12123;2
35;72;6;1515;3
35;30;7;55555;1
35;68;6;1213;2
35;27;7;12345;4
35;27;7;65013;1
35;123;7;65700;1
35;54;6;1023;1
35;136;7;44543;2
35;54;7;12456;17
35;3;6;5511;6
35;17;7;33000;2
35;16;6;4477;5
35;13;7;44556;1
35;51;6;2277;11
35;168;6;5555;2
35;69;3;96;7
35;15;5;700;38
35;74;3;44;65
35;148;7;95;12
35;113;6;95;3
35;15;7;50500;1
35;181;7;50500;3
35;20;6;4000;6
35;181;6;4000;10
35;68;6;4477;1
