zona;secao;cargo;numero;votos
119;322;6;1213;5
119;279;6;4411;1
119;279;6;1234;7
119;324;6;4444;1
119;301;7;50013;1
119;334;6;4433;2
119;288;7;96;13
119;311;6;4444;1
119;291;6;1322;20
119;341;6;1322;4
119;408;3;12;1
119;308;7;44555;10
119;308;5;700;29
119;283;6;4433;20
119;327;3;44;31
119;291;5;96;22
119;359;7;13133;1
119;325;6;4445;1
119;310;7;55888;1
119;302;7;44;1
119;302;7;65;1
119;325;6;11;5
119;325;6;12;4
119;284;5;131;148
119;283;3;96;11
119;366;7;44777;4
119;335;6;2313;1
119;322;6;1533;12
119;291;6;96;8
119;302;6;1123;2
119;386;7;15757;1
119;279;6;2222;3
119;296;6;1213;6
119;287;3;13;147
119;332;7;10123;1
119;305;6;1533;4
119;366;6;95;6
119;280;6;1333;2
119;308;7;44777;3
119;355;7;50444;3
119;305;6;5588;15
119;368;3;95;1
119;357;7;13123;1
119;318;7;45;1
119;318;7;65;1
119;318;7;70;1
119;386;6;1233;3
119;363;6;5044;1
119;363;7;12333;1
119;345;7;44777;1
119;331;7;44888;1
119;349;7;45123;1
119;286;7;13333;2
119;302;7;65013;3
119;333;6;1111;39
119;358;6;4410;5
119;303;6;5013;1
119;350;5;95;8
119;328;6;4422;1
119;353;6;1222;1
119;353;6;1234;3
119;347;6;1010;1
119;335;6;2222;4
119;305;7;12114;7
119;334;7;96;10
119;279;6;2200;3
119;284;7;44777;2
119;347;6;4040;4
119;347;7;13222;82
119;313;7;15331;1
119;367;6;96;5
119;343;7;15222;26
119;339;7;55100;7
119;316;7;13777;1
119;386;6;1299;1
119;361;7;13;10
119;361;7;15;1
119;361;7;44;1
119;352;6;11;1
119;352;6;12;5
119;352;6;13;1
119;352;6;44;2
119;352;7;11;3
119;352;7;12;4
119;352;7;13;12
119;352;7;23;1
119;352;7;44;1
119;352;7;45;1
119;320;6;96;9
119;358;6;2222;1
119;359;6;1322;12
119;291;6;1213;8
119;305;6;5522;1
119;305;6;95;8
119;286;7;33123;1
119;323;7;15222;4
119;309;3;96;13
119;284;6;11;1
119;284;6;12;1
119;284;6;13;2
119;324;3;95;4
119;302;6;6565;4
119;281;7;15222;12
119;355;6;4477;16
119;279;7;13234;1
119;408;7;15120;2
119;348;6;44;2
119;348;6;70;1
119;348;7;12;1
119;348;7;13;8
119;283;6;12;2
119;283;6;13;5
119;283;6;15;1
119;283;6;22;1
119;357;6;1112;1
119;335;6;5511;1
119;281;7;22777;1
119;369;7;12600;2
119;279;7;44777;1
119;280;7;50113;1
119;300;6;96;7
119;341;7;15120;6
119;288;6;96;14
119;326;7;65123;1
119;320;7;13111;1
119;297;7;13132;1
119;362;6;2288;1
119;355;6;1522;7
119;318;6;4477;29
119;281;7;96;4
119;321;7;55100;2
119;326;6;1303;1
119;326;6;1522;5
119;286;6;4447;1
119;301;6;1123;2
119;367;6;1313;2
119;279;3;13;143
119;362;7;55555;2
119;282;7;55555;2
119;302;6;1213;2
119;356;7;15222;12
119;308;3;44;36
119;367;6;4456;15
119;317;6;95;9
119;289;6;1533;13
119;408;6;4455;1
119;316;6;4477;19
119;334;3;96;13
119;330;6;1322;15
119;279;6;1213;6
119;350;3;95;8
119;309;7;44777;2
119;315;5;95;1
119;345;3;13;108
119;306;5;131;201
119;298;7;65123;4
119;329;6;4433;37
119;297;6;2222;3
119;285;7;22678;2
119;353;3;96;15
119;302;6;1010;2
119;301;7;12120;1
119;287;5;95;5
119;363;3;13;98
119;298;7;70670;1
119;308;5;96;28
119;366;7;12999;1
119;322;3;13;101
119;309;7;12999;1
119;339;6;95;3
119;300;6;1522;9
119;289;6;2255;3
119;342;7;13456;5
119;280;5;96;17
119;309;6;1100;1
119;311;6;4455;1
119;358;7;65013;2
119;367;7;12114;11
119;283;7;44777;4
119;355;7;22222;1
119;332;6;1100;6
119;301;5;96;16
119;342;5;95;8
119;363;7;44777;2
119;358;7;12222;1
119;298;6;13;2
119;298;6;70;1
119;298;7;11;1
119;298;7;12;1
119;298;7;13;4
119;298;7;15;1
119;298;7;22;1
119;298;7;44;2
119;345;3;95;4
119;296;7;45000;1
119;299;6;95;13
119;282;6;1322;10
119;351;7;12222;1
119;286;6;96;9
119;342;6;4490;2
119;342;6;5588;2
119;350;6;4477;27
119;313;6;5588;1
119;344;6;2222;1
119;318;7;13777;2
119;337;6;5533;4
119;359;7;44555;3
119;359;5;700;11
119;320;6;1522;3
119;363;6;2222;1
119;335;7;96;6
119;280;6;5511;3
119;279;7;22222;1
119;367;6;4447;1
119;363;3;96;10
119;318;6;1322;10
119;281;7;22556;1
119;281;3;95;9
119;288;7;12120;1
119;328;6;1313;1
119;303;6;95;6
119;344;7;95;5
119;284;7;70000;1
119;364;6;1533;7
119;364;3;95;4
119;304;7;13111;5
119;341;6;4410;3
119;289;6;5588;10
119;337;5;95;10
119;327;6;2211;2
119;302;6;1533;16
119;364;6;2200;1
119;284;6;4433;27
119;364;6;1522;3
119;333;6;1322;3
119;309;6;7011;1
119;313;5;131;125
119;280;3;95;7
119;357;6;1100;3
119;319;3;44;20
119;330;3;95;9
119;308;7;22022;2
119;348;6;4410;1
119;339;7;12999;1
119;282;7;22022;2
119;369;7;12333;1
119;333;7;13222;89
119;358;7;12444;1
119;310;7;65123;1
119;368;6;4477;26
119;320;6;14;1
119;320;6;44;2
119;320;6;55;1
119;320;7;12;3
119;320;7;13;9
119;320;7;15;1
119;363;6;2255;1
119;331;6;4433;39
119;339;6;1311;1
119;292;7;22022;3
119;306;6;5511;1
119;313;6;1010;1
119;313;6;4456;6
119;280;7;65013;1
119;297;5;131;143
119;282;6;2288;3
119;386;5;95;10
119;349;6;1533;1
119;352;3;44;12
119;355;3;13;186
119;333;7;65123;3
119;355;6;2222;1
119;292;6;2255;1
119;408;6;8080;1
119;335;7;13777;3
119;335;7;11111;1
119;356;5;95;3
119;298;3;95;5
119;280;6;1321;1
119;282;7;22000;1
119;324;7;12111;1
119;296;6;5511;1
119;300;3;44;71
119;364;3;12;6
119;284;6;2200;2
119;329;6;2255;1
119;339;7;96;9
119;347;6;4447;1
119;319;6;5588;2
119;363;6;2210;1
119;328;6;4433;4
119;387;3;44;23
119;386;6;4433;8
119;284;7;44555;18
119;284;5;700;41
119;313;6;1251;2
119;300;6;1232;1
119;359;6;1533;15
119;360;6;1322;6
119;305;6;2222;2
119;282;6;1533;17
119;320;6;1251;2
119;303;7;44777;5
119;322;6;2222;1
119;297;6;1112;1
119;286;6;1123;2
119;288;6;11;1
119;288;6;13;2
119;288;7;11;1
119;288;7;12;2
119;288;7;13;8
119;288;7;15;2
119;291;6;1010;3
119;291;6;4456;12
119;305;7;13777;4
119;322;3;44;16
119;361;7;96;8
119;328;6;5511;3
119;309;5;95;9
119;295;7;11111;1
119;358;6;1222;1
119;358;6;1234;8
119;337;6;4477;39
119;307;3;95;8
119;302;6;1321;2
119;297;6;4433;18
119;335;6;96;7
119;310;7;13333;1
119;356;7;13222;78
119;320;6;1111;33
119;301;6;1522;9
119;288;6;4433;25
119;370;7;96;2
119;309;7;12522;1
119;283;3;95;6
119;362;6;1522;2
119;313;5;555;1
119;361;7;13132;2
119;296;7;15120;1
119;299;7;15120;4
119;367;7;13456;1
119;280;6;1100;2
119;357;5;95;3
119;344;3;13;106
119;311;5;131;140
119;387;7;65123;2
119;320;7;12222;1
119;326;5;700;30
119;316;7;12123;1
119;367;7;44555;15
119;367;5;700;33
119;329;6;4477;23
119;298;3;13;130
119;369;3;12;5
119;320;7;65;1
119;320;6;11;1
119;320;6;12;1
119;291;6;4423;1
119;292;7;70000;1
119;284;7;12555;1
119;344;7;65700;2
119;348;6;4433;10
119;280;6;1322;15
119;304;6;4433;14
119;308;6;2255;3
119;310;5;96;28
119;358;6;4456;1
119;287;7;96;10
119;283;6;4456;9
119;287;6;1533;23
119;307;7;12114;9
119;289;6;2201;1
119;287;5;131;148
119;292;6;2210;1
119;357;7;12114;7
119;289;7;12345;1
119;342;6;1100;2
119;365;6;4433;7
119;295;6;96;12
119;282;6;95;9
119;339;6;1292;2
119;286;6;1533;23
119;286;5;700;33
119;319;5;95;7
119;365;7;50444;1
119;366;7;95;9
119;335;5;700;38
119;335;7;44555;15
119;352;6;1112;1
119;319;6;95;8
119;386;3;12;10
119;357;7;22022;1
119;367;7;23192;1
119;320;7;23;1
119;320;7;33;1
119;320;7;44;6
119;320;7;45;2
119;320;7;55;1
119;317;5;700;32
119;317;7;44555;9
119;289;5;700;36
119;309;6;2255;1
119;282;6;1333;1
119;337;7;15222;5
119;353;6;4433;26
119;361;6;4433;8
119;286;6;4456;18
119;345;6;96;2
119;328;6;1333;1
119;282;7;22678;1
119;284;7;22777;2
119;408;6;95;4
119;368;7;96;1
119;369;7;44777;2
119;341;6;1522;32
119;337;6;1234;23
119;308;7;33123;1
119;321;6;96;3
119;298;7;22321;1
119;281;6;4410;2
119;366;5;95;7
119;281;6;2277;1
119;350;7;12222;1
119;337;3;13;182
119;310;7;12222;2
119;317;7;13456;2
119;292;7;13111;1
119;282;7;10000;1
119;386;7;12345;1
119;295;6;5050;1
119;369;7;15120;1
119;344;6;4011;1
119;334;6;95;7
119;325;7;15120;1
119;363;6;4433;10
119;347;6;1251;4
119;408;3;13;47
119;282;6;1313;1
119;365;7;13777;3
119;322;5;95;6
119;279;6;1111;53
119;279;7;95;12
119;367;6;4455;1
119;300;5;96;19
119;289;6;4477;19
119;341;6;5517;1
119;300;7;22556;1
119;306;7;12;1
119;306;7;13;18
119;306;7;36;1
119;351;6;5533;2
119;284;6;5533;1
119;283;7;50500;1
119;283;7;55100;2
119;319;6;1234;9
119;319;6;4411;1
119;283;7;65123;1
119;296;6;1314;1
119;351;6;1252;1
119;361;6;2211;1
119;362;6;2323;1
119;317;6;2288;3
119;315;6;96;1
119;279;7;30000;1
119;342;6;4444;1
119;364;7;44777;3
119;280;7;44777;2
119;308;7;13111;3
119;300;7;13333;2
119;314;6;1322;11
119;304;5;95;8
119;311;6;1232;1
119;313;6;1333;1
119;323;6;1234;13
119;303;6;1234;9
119;303;6;4411;1
119;343;6;1111;93
119;343;7;95;5
119;367;6;5511;1
119;283;7;13456;4
119;333;7;15222;7
119;329;5;96;19
119;366;6;1100;5
119;322;7;96;4
119;282;7;50444;1
119;314;3;12;4
119;358;6;1522;3
119;341;5;96;13
119;331;5;131;151
119;288;6;95;5
119;344;6;5511;2
119;323;6;4477;13
119;303;6;4477;21
119;337;7;11111;1
119;296;6;2222;6
119;332;6;2255;1
119;363;6;1232;1
119;327;7;33123;1
119;350;6;1522;50
119;330;6;4477;24
119;351;5;555;4
119;356;6;1100;6
119;315;6;1520;1
119;341;7;44777;1
119;386;6;96;6
119;317;6;1234;7
119;283;6;2277;1
119;337;7;55555;1
119;288;7;40;1
119;333;7;15120;2
119;331;7;96;1
119;288;7;45;1
119;288;7;70;1
119;364;5;96;16
119;284;6;96;3
119;318;5;131;125
119;314;6;3000;1
119;337;7;12;2
119;337;7;13;11
119;337;7;15;1
119;337;7;18;1
119;337;7;33;1
119;337;7;44;2
119;337;7;55;2
119;337;7;70;1
119;337;6;11;1
119;337;6;12;3
119;337;6;13;1
119;337;6;51;1
119;368;7;22222;1
119;360;7;10456;2
119;364;6;4456;7
119;288;6;1322;14
119;285;6;4040;3
119;387;3;12;4
119;386;7;50500;1
119;386;7;55100;5
119;296;7;95;14
119;299;6;1111;30
119;314;3;96;8
119;361;6;5588;4
119;295;7;44777;3
119;363;6;1111;36
119;363;7;95;9
119;343;5;96;15
119;298;7;33123;1
119;351;3;13;108
119;366;7;22111;1
119;297;7;13222;82
119;350;6;5588;1
119;350;6;4040;1
119;350;7;13222;47
119;360;7;12114;2
119;360;7;70670;2
119;309;6;4477;51
119;348;6;96;3
119;301;7;12;1
119;301;7;13;5
119;301;7;15;1
119;301;7;44;2
119;301;7;65;1
119;301;7;70;2
119;292;6;2200;5
119;295;7;96;8
119;323;6;4456;13
119;303;6;4456;16
119;320;6;2288;2
119;297;6;1303;2
119;297;6;1522;1
119;327;6;1213;2
119;365;7;44222;1
119;369;5;555;3
119;335;5;131;179
119;364;7;22222;1
119;301;7;95;8
119;301;6;1111;36
119;333;6;5511;4
119;301;6;11;1
119;301;6;12;1
119;301;6;13;2
119;301;6;44;1
119;301;7;11;1
119;343;7;44027;1
119;386;6;1522;7
119;387;7;30000;1
119;334;6;1522;3
119;296;7;13456;2
119;299;7;13456;1
119;339;6;1322;11
119;331;7;10123;1
119;295;7;13555;1
119;358;7;11222;1
119;318;6;5588;4
119;339;6;1233;1
119;288;7;22222;1
119;286;6;2288;2
119;305;6;4441;1
119;386;6;95;14
119;313;7;96;2
119;304;6;1100;7
119;326;6;1533;12
119;309;3;12;21
119;341;6;4433;8
119;308;5;95;7
119;335;6;1313;1
119;311;6;1515;1
119;348;6;2288;1
119;351;3;95;7
119;348;7;55;1
119;348;7;65;2
119;319;6;14;1
119;319;6;44;2
119;319;7;12;3
119;319;7;13;17
119;319;7;15;1
119;319;7;22;1
119;319;7;44;1
119;319;7;55;1
119;308;7;15222;18
119;348;6;1222;1
119;305;6;2255;1
119;369;6;5588;1
119;320;3;13;126
119;298;7;70000;1
119;317;7;12114;9
119;279;7;15222;10
119;366;6;1123;2
119;287;6;4410;1
119;320;6;1321;1
119;301;7;44555;30
119;301;5;700;50
119;331;6;7040;1
119;360;3;95;5
119;335;3;12;15
119;351;6;1234;3
119;281;6;1533;14
119;362;6;1222;1
119;362;6;1234;3
119;351;6;1213;2
119;330;6;5511;1
119;367;7;23190;1
119;356;6;2255;4
119;367;6;5588;7
119;325;6;1100;1
119;305;7;12345;1
119;286;7;13777;3
119;331;7;44555;9
119;314;3;13;113
119;316;5;96;21
119;298;7;23192;1
119;408;5;96;8
119;297;3;13;134
119;282;6;1520;1
119;318;5;95;12
119;297;7;13777;4
119;289;6;2277;2
119;353;6;1233;1
119;289;6;5000;1
119;335;6;4477;43
119;332;7;15222;5
119;311;7;15120;1
119;282;7;12114;22
119;360;6;1234;1
119;360;6;4411;2
119;314;6;1522;9
119;281;6;1314;1
119;285;6;5588;7
119;326;6;4456;14
119;363;7;12555;1
119;331;7;50444;1
119;325;6;2255;1
119;306;7;44;2
119;306;7;45;2
119;306;7;70;1
119;306;6;12;2
119;306;6;13;4
119;306;6;15;1
119;306;6;22;1
119;306;6;33;1
119;306;6;40;3
119;306;6;44;4
119;337;7;23333;1
119;287;6;95;8
119;357;7;96;6
119;386;6;7000;1
119;335;5;95;10
119;321;6;5000;1
119;386;6;1118;1
119;369;5;96;11
119;358;5;96;24
119;362;7;10123;2
119;364;5;555;3
119;288;6;2200;1
119;298;6;2211;1
119;292;7;13456;3
119;297;7;45555;1
119;316;6;4410;3
119;320;6;4433;4
119;307;6;4410;1
119;365;7;44456;1
119;386;7;44888;3
119;386;7;22022;1
119;367;6;1111;30
119;367;7;95;6
119;387;6;1100;3
119;339;6;4455;1
119;363;7;96;8
119;315;7;11123;1
119;285;7;23190;1
119;356;6;7011;1
119;363;6;4410;3
119;314;7;22222;2
119;333;6;2222;4
119;287;5;96;16
119;300;7;55100;1
119;291;6;1000;1
119;408;6;1111;8
119;288;7;23192;1
119;345;6;1111;43
119;345;7;95;13
119;331;7;15222;10
119;358;3;44;16
119;295;6;2222;3
119;332;6;1213;2
119;332;7;44556;1
119;358;6;1533;15
119;329;6;1522;13
119;305;7;13111;1
119;300;6;4410;2
119;368;6;2222;2
119;353;6;12;1
119;289;7;15;1
119;301;6;5511;13
119;351;6;2255;1
119;358;6;1251;4
119;279;5;96;16
119;355;7;33300;1
119;326;6;1213;4
119;280;6;1111;48
119;353;6;1333;3
119;363;3;12;6
119;320;7;96;6
119;310;6;1213;2
119;386;7;13456;3
119;362;7;22678;1
119;327;6;4040;2
119;327;7;13222;68
119;362;7;95;6
119;295;7;13111;1
119;302;7;44555;35
119;302;5;700;53
119;316;7;96;9
119;309;6;1111;37
119;306;6;2288;2
119;302;6;1313;1
119;316;7;13111;4
119;367;6;4433;4
119;282;5;96;14
119;297;7;12114;25
119;332;7;13222;76
119;387;7;12120;1
119;287;7;12114;24
119;286;6;2255;1
119;333;6;2277;2
119;356;6;4410;2
119;345;7;96;4
119;295;6;5511;6
119;303;7;13456;2
119;330;6;1533;5
119;323;3;44;31
119;303;3;44;26
119;284;6;4456;12
119;357;5;555;1
119;341;6;1292;1
119;341;7;44111;1
119;358;6;4477;21
119;302;7;70070;1
119;320;7;13777;1
119;362;6;4410;1
119;300;6;2288;3
119;362;5;555;2
119;302;7;13456;1
119;287;7;50444;2
119;353;7;13456;1
119;351;3;12;7
119;359;3;95;3
119;408;3;95;3
119;280;7;65700;1
119;307;5;96;14
119;303;6;1245;1
119;369;7;95;6
119;369;6;1111;21
119;369;6;4564;1
119;386;6;5055;1
119;331;6;4410;3
119;367;6;4410;2
119;342;6;6565;1
119;324;6;2211;1
119;318;7;55100;1
119;307;6;1111;43
119;307;6;4564;1
119;307;7;95;10
119;363;6;5588;1
119;332;6;1234;2
119;332;6;4411;1
119;315;6;4029;1
119;300;7;15331;2
119;282;7;13131;2
119;355;6;4455;1
119;326;7;44777;3
119;408;6;4433;6
119;323;7;96;10
119;306;3;44;18
119;308;7;55888;3
119;283;6;5511;7
119;357;6;4456;9
119;287;7;33;1
119;322;7;13222;80
119;306;6;4444;1
119;348;6;1522;34
119;352;6;7070;1
119;299;7;70333;1
119;343;7;44190;1
119;339;6;1447;1
119;408;6;2288;1
119;297;6;4000;1
119;309;7;13456;10
119;387;7;44555;7
119;387;5;700;16
119;289;6;1322;16
119;366;6;4040;1
119;366;7;13222;73
119;358;6;4010;2
119;341;6;1533;10
119;329;3;13;164
119;305;3;13;145
119;299;6;1100;5
119;344;6;96;7
119;343;6;4012;1
119;314;7;13222;91
119;301;3;95;7
119;330;3;96;3
119;317;7;22022;1
119;368;7;44556;1
119;357;5;131;101
119;291;7;95;13
119;348;7;11;2
119;348;6;15;1
119;310;7;12111;1
119;287;6;1123;1
119;324;7;15120;1
119;314;6;4410;2
119;328;7;13222;83
119;295;7;45300;1
119;350;7;50444;1
119;337;7;13222;124
119;339;6;1123;2
119;370;6;4410;3
119;314;6;4433;10
119;289;6;1311;1
119;343;7;13111;1
119;348;7;15222;38
119;300;7;13555;1
119;309;6;4433;35
119;288;7;22022;1
119;334;6;1234;8
119;324;6;1322;6
119;313;6;1255;1
119;363;6;5511;4
119;291;7;22022;4
119;339;6;6565;1
119;301;3;96;6
119;329;6;2200;1
119;305;7;44556;1
119;279;6;4433;18
119;359;7;12114;11
119;292;7;13777;4
119;292;3;95;5
119;355;6;2255;3
119;359;7;22777;1
119;291;3;13;120
119;325;6;1123;1
119;368;6;4410;1
119;317;6;4456;23
119;331;7;13132;10
119;337;7;96;8
119;327;7;12114;23
119;353;5;555;1
119;351;6;1322;6
119;323;6;95;3
119;350;6;1251;1
119;369;7;12114;6
119;324;3;96;5
119;323;6;2210;1
119;319;3;21;1
119;296;3;44;69
119;299;3;44;57
119;291;3;12;6
119;292;7;55100;2
119;297;7;15556;1
119;366;7;44555;7
119;366;5;700;26
119;339;6;2222;6
119;282;7;12999;1
119;287;7;70000;1
119;332;7;44555;5
119;332;5;700;15
119;285;3;44;54
119;325;7;95;4
119;311;6;5511;4
119;307;6;1234;30
119;360;6;7040;2
119;288;6;1188;1
119;351;7;70007;1
119;285;5;131;149
119;284;6;2288;2
119;341;3;13;146
119;298;5;131;138
119;288;3;95;5
119;335;7;15333;1
119;286;7;44555;21
119;288;6;2222;4
119;308;3;21;1
119;386;7;44556;1
119;316;6;96;13
119;326;3;44;43
119;349;6;4578;2
119;364;7;13222;76
119;287;6;4477;13
119;279;7;12011;1
119;295;6;4410;3
119;283;6;2100;1
119;369;6;1533;20
119;362;6;5567;1
119;280;7;13222;99
119;367;7;50444;1
119;304;7;13777;3
119;309;7;70000;1
119;305;6;4456;10
119;363;7;15;1
119;363;7;11;1
119;366;3;95;3
119;310;7;40123;1
119;295;6;4455;3
119;386;6;1321;1
119;325;3;96;11
119;305;7;15222;29
119;302;7;15120;4
119;363;6;4029;1
119;348;7;70000;2
119;358;5;95;6
119;367;6;1221;1
119;328;7;13111;1
119;311;6;1333;2
119;310;6;1111;19
119;310;7;95;20
119;304;7;44555;3
119;304;5;700;15
119;288;6;4490;2
119;288;6;5588;5
119;282;6;96;6
119;285;3;12;7
119;280;7;50500;1
119;280;7;55100;1
119;341;3;95;6
119;300;7;13444;1
119;342;7;11111;1
119;349;6;5511;2
119;364;6;4477;21
119;329;6;96;3
119;281;3;44;46
119;328;6;4456;19
119;317;6;4455;1
119;313;6;95;2
119;347;6;2288;1
119;319;7;12222;1
119;348;6;1111;30
119;348;7;95;12
119;316;7;13222;82
119;362;6;1100;4
119;334;5;95;7
119;303;7;15222;42
119;325;6;4447;1
119;307;6;1533;7
119;345;7;13123;1
119;299;6;4444;2
119;320;7;95;13
119;285;6;1010;1
119;285;6;4456;13
119;291;6;1123;3
119;303;6;1123;1
119;331;6;1111;41
119;331;7;95;8
119;300;6;2222;5
119;304;6;4410;1
119;296;3;12;13
119;299;3;12;6
119;359;6;4477;30
119;349;3;13;121
119;367;7;22777;1
119;352;6;1111;18
119;352;7;95;9
119;300;6;1313;1
119;289;6;96;4
119;348;6;11;1
119;348;6;12;1
119;348;6;13;1
119;279;6;1313;1
119;301;5;555;6
119;313;6;1122;2
119;280;7;44000;1
119;303;6;2255;4
119;387;6;4410;1
119;279;6;1323;1
119;342;7;12222;1
119;369;6;1299;2
119;316;6;1213;2
119;335;6;4433;15
119;295;6;1533;13
119;348;7;65123;20
119;283;5;95;8
119;337;6;1213;4
119;284;6;4455;3
119;311;6;1234;9
119;284;3;44;56
119;285;6;2200;2
119;315;6;4433;7
119;295;6;1155;1
119;287;6;1251;3
119;280;7;15222;13
119;329;7;50444;1
119;305;6;1292;2
119;349;7;45555;1
119;317;6;1322;13
119;302;6;4456;22
119;287;7;33300;1
119;387;7;15757;1
119;289;6;1221;2
119;370;3;96;5
119;335;7;13456;2
119;311;7;44777;2
119;359;6;96;7
119;298;6;95;8
119;289;6;1232;1
119;339;3;12;10
119;334;6;96;5
119;329;7;95;12
119;349;6;4456;3
119;351;7;55555;1
119;298;6;1100;5
119;324;7;55888;1
119;324;6;1155;1
119;283;6;1333;1
119;288;7;33123;1
119;287;6;4490;1
119;287;6;5588;8
119;349;7;12333;1
119;369;6;1213;9
119;353;6;1580;1
119;282;6;1222;1
119;282;6;1234;10
119;285;7;13456;3
119;289;7;22022;2
119;306;6;1111;50
119;308;6;2222;2
119;296;7;33123;1
119;313;6;96;3
119;296;6;96;5
119;324;7;96;6
119;314;6;1533;22
119;386;6;5588;9
119;355;7;15;1
119;355;7;23;1
119;355;7;33;2
119;355;7;45;1
119;355;7;70;1
119;286;5;555;2
119;353;7;13777;2
119;301;6;1322;14
119;351;6;4456;4
119;306;6;4410;1
119;365;5;555;3
119;328;6;1533;13
119;386;5;700;26
119;386;7;44555;10
119;386;7;70123;1
119;280;6;1123;1
119;284;6;4410;4
119;316;7;22777;1
119;307;6;7040;1
119;320;7;50444;1
119;302;6;12;1
119;302;6;13;1
119;302;6;44;2
119;348;6;1100;4
119;296;6;4447;1
119;281;7;13258;2
119;386;7;22777;2
119;288;6;1292;1
119;308;7;13456;6
119;308;7;15888;2
119;304;6;2222;1
119;343;6;5517;2
119;309;7;50444;2
119;284;3;96;10
119;332;6;5511;3
119;311;6;4477;48
119;299;7;50444;4
119;283;6;2211;1
119;310;6;12;6
119;310;6;13;4
119;310;6;15;1
119;310;6;43;1
119;310;6;44;3
119;345;6;5001;1
119;343;7;65123;1
119;358;6;1322;24
119;334;6;4477;18
119;353;7;15151;1
119;347;6;1213;2
119;321;6;1010;1
119;321;6;4456;4
119;365;7;44555;8
119;282;5;555;6
119;314;5;700;12
119;314;7;44555;5
119;361;7;65123;1
119;356;6;1214;1
119;302;6;4444;1
119;300;7;11;1
119;298;6;4578;1
119;332;6;1112;1
119;366;7;10444;1
119;310;7;13456;1
119;352;6;5555;1
119;357;7;65013;1
119;279;6;1292;2
119;366;3;12;9
119;387;3;13;121
119;334;6;5588;1
119;353;3;13;183
119;342;5;96;20
119;301;7;15222;12
119;298;5;96;12
119;347;5;95;14
119;288;6;1213;9
119;353;7;44555;18
119;353;5;700;39
119;305;6;1213;5
119;331;6;1321;3
119;284;7;96;6
119;299;6;4433;23
119;302;3;12;10
119;281;6;4433;8
119;318;7;96;6
119;348;6;4444;1
119;298;7;13777;4
119;328;6;96;4
119;296;6;2288;1
119;288;7;12114;22
119;289;3;96;11
119;323;5;96;22
119;303;5;96;23
119;305;7;12120;2
119;335;6;1111;76
119;359;3;12;11
119;365;5;700;18
119;298;6;5013;1
119;358;6;96;5
119;292;6;4444;2
119;337;5;96;14
119;285;3;96;15
119;322;7;15222;3
119;317;5;555;3
119;283;7;12114;17
119;316;7;65123;7
119;333;7;22222;4
119;334;5;131;112
119;350;7;12114;4
119;342;7;22555;5
119;281;6;1100;2
119;305;7;55888;1
119;285;6;1251;1
119;386;7;12;1
119;386;7;13;6
119;386;7;14;1
119;386;7;22;1
119;386;7;70;1
119;386;6;12;2
119;386;6;13;2
119;341;6;95;8
119;363;5;96;11
119;298;3;12;9
119;342;7;50444;1
119;288;7;12111;1
119;362;7;44555;21
119;362;5;700;33
119;307;6;1010;1
119;307;6;4456;5
119;324;6;5588;1
119;345;6;5511;2
119;282;6;1213;4
119;286;6;4455;1
119;326;6;95;7
119;300;7;13;6
119;300;7;22;1
119;300;7;44;2
119;350;7;65123;8
119;386;7;13777;1
119;349;5;95;12
119;310;6;5588;2
119;342;7;44222;1
119;301;6;4422;1
119;310;7;15888;4
119;366;6;4433;8
119;350;5;96;10
119;353;6;1522;8
119;360;7;55100;1
119;343;6;1222;1
119;343;6;4411;12
119;321;7;10123;1
119;365;6;1533;9
119;300;5;95;10
119;308;6;1111;32
119;308;7;95;8
119;282;6;2255;3
119;310;7;13222;104
119;284;5;555;4
119;333;7;22777;2
119;309;5;555;15
119;386;6;1234;4
119;283;7;45300;1
119;283;7;30000;1
119;363;7;13333;1
119;280;7;65123;5
119;370;7;44555;11
119;370;5;700;18
119;349;7;44888;3
119;367;6;1100;4
119;291;6;4477;22
119;345;7;13132;1
119;330;6;1213;3
119;337;7;44444;1
119;285;7;10123;1
119;286;3;44;46
119;358;7;22777;2
119;387;7;12222;1
119;288;7;13222;98
119;299;6;2222;2
119;319;6;4456;6
119;279;7;13222;87
119;358;7;15333;1
119;326;7;22222;1
119;345;6;1213;6
119;311;7;12114;13
119;347;7;12114;33
119;361;5;95;8
119;299;6;2288;2
119;324;7;13222;72
119;386;6;2222;2
119;287;5;555;6
119;284;6;2277;2
119;324;5;131;95
119;343;6;1533;9
119;362;6;1326;1
119;355;3;96;12
119;317;7;13222;81
119;297;7;13111;1
119;310;6;1322;17
119;291;7;96;12
119;302;6;4477;26
119;341;7;13456;5
119;356;6;2225;1
119;313;6;1311;1
119;311;6;5588;20
119;297;3;12;11
119;315;7;22022;1
119;297;6;4410;4
119;342;6;4477;19
119;306;3;95;8
119;352;6;1100;13
119;292;6;1234;6
119;292;6;4411;1
119;359;6;22;1
119;359;6;45;1
119;359;7;11;1
119;359;7;12;2
119;359;7;13;9
119;359;7;22;1
119;359;7;43;1
119;334;6;2255;2
119;361;3;95;5
119;306;6;1322;1
119;344;6;1234;15
119;359;5;96;17
119;357;7;44555;5
119;341;5;555;1
119;330;3;12;2
119;347;6;4455;1
119;289;5;95;8
119;339;6;1333;1
119;325;6;96;7
119;323;6;2222;1
119;386;7;22222;2
119;291;5;700;46
119;315;7;22777;1
119;280;7;12;2
119;280;7;13;14
119;280;7;44;1
119;280;7;45;1
119;280;7;65;1
