zona;secao;cargo;numero;votos
65;114;7;44190;3
65;114;7;22222;2
65;113;6;1010;14
65;111;7;15888;1
65;136;6;4455;1
65;137;7;13789;1
65;128;6;1123;1
65;109;7;44190;2
65;115;6;1321;2
65;107;6;2244;2
65;127;6;95;7
65;102;3;12;18
65;116;6;2277;5
65;204;6;5511;5
65;128;7;12456;6
65;119;6;1233;55
65;109;7;12888;33
65;109;7;13333;4
65;128;3;12;13
65;120;6;2244;2
65;136;5;131;88
65;137;7;15000;1
65;128;3;95;12
65;106;7;22999;1
65;102;7;12888;42
65;102;7;13333;7
65;139;6;5555;1
65;106;6;4411;1
65;120;6;2255;1
65;112;7;13123;1
65;107;7;23192;2
65;106;6;2222;10
65;133;7;11999;34
65;110;6;2233;3
65;112;6;5511;9
65;110;6;1010;4
65;110;6;4456;3
65;204;7;11999;14
65;107;7;22556;1
65;134;3;13;100
65;135;6;1233;37
65;134;5;700;22
65;105;7;45413;2
65;120;7;22022;1
65;114;7;33233;1
65;114;7;12123;3
65;112;7;12999;1
65;111;6;95;25
65;108;3;16;1
65;138;6;1213;1
65;106;6;4488;11
65;107;6;1234;1
65;133;6;96;3
65;115;6;7090;2
65;115;7;12888;46
65;115;7;13333;6
65;113;3;95;20
65;206;6;4447;3
65;102;6;4422;3
65;115;5;555;16
65;113;6;7090;1
65;127;7;11999;24
65;111;7;96;6
65;112;6;7080;1
65;134;6;1233;59
65;114;3;13;134
65;138;6;2222;3
65;111;6;1322;10
65;127;3;95;4
65;133;7;45999;1
65;117;7;13123;1
65;133;3;96;12
65;107;6;96;8
65;106;5;96;25
65;111;6;4488;13
65;111;7;12333;65
65;110;6;1111;2
65;139;6;4001;1
65;113;7;22222;1
65;107;6;1233;49
65;119;7;10123;2
65;131;7;44333;1
65;134;6;2233;1
65;133;7;13777;1
65;117;5;131;132
65;112;5;700;64
65;110;6;2288;3
65;134;5;131;101
65;109;5;96;23
65;114;5;96;22
65;112;7;12888;49
65;112;7;13333;5
65;108;6;95;21
65;131;7;22222;2
65;107;5;95;33
65;113;7;44190;1
65;116;6;1199;1
65;104;6;95;22
65;108;6;1233;53
65;118;7;50777;1
65;110;7;12345;5
65;102;6;4490;1
65;104;7;12444;1
65;138;7;45999;11
65;122;6;7090;1
65;107;6;1213;12
65;133;3;13;82
65;104;7;95;21
65;138;7;44888;2
65;115;7;22999;1
65;105;7;70222;1
65;107;6;4422;1
65;102;7;55011;1
65;138;7;50013;2
65;107;6;1292;3
65;110;7;11999;34
65;108;6;5001;1
65;114;7;50777;1
65;114;6;2100;1
65;204;6;1213;5
65;112;6;4490;2
65;135;6;1010;2
65;105;5;131;133
65;131;3;44;82
65;108;5;96;32
65;127;5;700;19
65;106;3;96;12
65;135;3;44;52
65;118;7;95;32
65;120;7;44700;1
65;206;7;44700;1
65;106;7;44774;1
65;113;7;44234;1
65;108;7;50500;1
65;108;6;2244;1
65;109;7;12345;3
65;109;7;65013;5
65;115;6;4433;1
65;110;7;22556;1
65;108;6;2255;3
65;136;6;1213;2
65;105;6;5001;1
65;106;7;22222;5
65;134;6;2222;1
65;117;7;22777;3
65;102;7;50013;1
65;134;5;555;13
65;114;6;2233;1
65;108;7;12600;1
65;107;6;2288;2
65;114;6;1033;1
65;108;6;4400;1
65;118;6;1010;4
65;118;6;4456;3
65;111;6;1010;7
65;111;6;4456;5
65;127;6;4000;74
65;131;5;95;27
65;136;6;96;4
65;204;5;700;29
65;103;6;2255;2
65;109;7;13138;1
65;103;6;1234;1
65;106;6;5013;3
65;106;7;12456;2
65;117;7;95;22
65;117;7;22222;1
65;117;7;44190;1
65;127;7;95;6
65;120;6;4456;1
65;137;6;7001;1
65;115;7;13123;1
65;115;7;23190;1
65;103;6;4488;16
65;107;6;1111;1
65;107;7;95;30
65;113;7;12888;49
65;113;7;13333;4
65;134;7;15333;1
65;110;6;4447;2
65;103;6;1010;8
65;103;6;4456;2
65;135;7;13133;1
65;134;6;1313;1
65;122;7;12333;43
65;127;6;1292;1
65;119;6;2222;5
65;103;6;95;25
65;108;6;2200;9
65;135;6;2277;4
65;123;6;1533;1
65;112;5;95;23
65;104;6;4422;3
65;103;6;1322;4
65;119;5;160;1
65;102;7;12456;4
65;138;6;1010;6
65;138;6;4456;2
65;131;6;96;12
65;139;7;10000;1
65;113;6;1500;1
65;127;3;13;147
65;135;6;1122;1
65;128;6;2222;4
65;108;7;70677;1
65;117;7;90180;1
65;107;7;12345;6
65;113;5;131;130
65;109;6;2233;1
65;108;7;12300;1
65;108;7;45413;1
65;123;6;1322;5
65;104;7;10000;1
65;103;7;44027;1
65;114;6;1500;1
65;110;6;1213;7
65;123;7;10123;1
65;118;5;95;39
65;134;7;22777;1
65;104;6;40;2
65;104;7;11;2
65;104;7;12;3
65;104;7;13;12
65;104;7;40;2
65;104;7;70;2
65;104;7;80;1
65;102;6;10;1
65;102;6;12;2
65;102;6;13;3
65;102;6;22;1
65;115;7;22556;1
65;134;3;12;12
65;107;6;5533;2
65;123;7;45999;4
65;109;6;1233;39
65;138;6;1322;3
65;118;7;22222;3
65;118;7;44190;2
65;139;6;1010;4
65;204;7;12000;1
65;105;7;10123;7
65;112;6;4000;58
65;112;6;2200;8
65;134;6;2288;1
65;119;6;2277;4
65;103;7;10123;7
65;113;3;44;84
65;131;7;22022;2
65;134;6;4040;1
65;114;6;2255;1
65;106;3;13;126
65;138;3;44;44
65;115;6;4444;1
65;113;6;4000;65
65;120;6;7040;2
65;115;6;1313;2
65;139;7;12123;1
65;111;6;1012;1
65;107;6;13;5
65;107;6;22;2
65;135;6;11;1
65;135;6;12;1
65;103;6;2200;5
65;103;6;1000;1
65;116;7;12000;1
65;206;5;95;9
65;206;7;45999;2
65;139;6;5511;5
65;131;6;5511;2
65;117;7;10122;1
65;107;5;96;16
65;117;6;4444;1
65;107;6;1513;1
65;114;6;2288;2
65;112;7;50013;1
65;133;6;1233;35
65;117;7;18;1
65;117;7;12;3
65;117;7;13;9
65;117;7;15;1
65;117;7;44;1
65;122;6;1118;1
65;118;7;13123;1
65;109;6;1292;2
65;119;3;13;120
65;113;6;5055;1
65;120;7;12888;61
65;120;7;13333;9
65;122;7;44700;2
65;117;6;1245;1
65;108;6;1221;1
65;105;6;4400;1
65;137;6;4000;41
65;136;3;44;47
65;136;5;95;30
65;109;7;50444;1
65;137;6;4488;13
65;204;7;95;11
65;138;6;3000;2
65;105;6;1313;1
65;138;6;2288;1
65;131;7;11111;2
65;122;7;10123;1
65;120;5;555;13
65;138;6;4488;7
65;110;7;45999;7
65;127;3;96;12
65;119;6;2200;4
65;123;7;10000;1
65;111;7;11113;1
65;111;7;22022;2
65;110;3;13;105
65;106;7;12123;1
65;127;6;2200;3
65;109;7;12600;1
65;109;7;65700;1
65;127;6;11;1
65;127;6;12;3
65;127;6;13;2
65;127;6;40;1
65;127;6;43;1
65;127;6;45;1
65;127;6;65;1
65;127;7;11;1
65;127;7;12;6
65;122;6;1123;1
65;114;6;5511;9
65;114;7;15010;1
65;112;6;96;10
65;102;6;5511;7
65;128;5;131;129
65;115;6;1233;59
65;105;6;4000;68
65;131;6;1199;1
65;103;7;44888;1
65;102;7;70600;4
65;118;5;555;21
65;128;6;1333;2
65;122;7;11111;1
65;138;7;12345;1
65;118;6;2277;4
65;131;6;2222;8
65;138;6;4400;1
65;139;6;2299;8
65;116;6;4000;74
65;127;6;2222;5
65;107;5;700;53
65;105;7;50013;1
65;117;7;44000;1
65;113;7;70007;1
65;117;6;1122;1
65;106;7;12;4
65;106;6;45;1
65;106;7;10;1
65;106;7;11;3
65;106;7;13;10
65;106;7;44;1
65;106;7;45;1
65;106;7;55;1
65;206;6;13;1
65;206;7;12;1
65;206;7;13;2
65;123;6;12;1
65;123;6;13;3
65;123;7;11;1
65;105;7;14;1
65;105;7;22;1
65;105;7;44;2
65;105;7;55;2
65;105;6;12;4
65;105;6;13;2
65;105;6;44;3
65;105;7;11;1
65;105;7;12;9
65;105;7;13;8
65;108;6;11;1
65;108;6;12;1
65;108;6;13;1
65;108;6;23;1
65;108;6;44;1
65;108;7;12;3
65;108;7;12345;3
65;108;7;65013;1
65;106;6;2255;1
65;135;6;4488;22
65;134;7;45999;9
65;138;6;4000;87
65;127;3;12;22
65;109;6;5005;1
65;105;7;13133;1
65;117;7;10123;2
65;137;7;14714;1
65;137;6;1292;1
65;114;6;1322;9
65;131;7;12888;64
65;131;7;13333;7
65;127;6;4488;7
65;112;7;13132;1
65;120;6;4488;13
65;127;6;1010;3
65;122;6;1100;1
65;113;7;44888;4
65;127;6;4456;3
65;136;6;95;21
65;123;7;22777;1
65;204;6;95;13
65;204;7;45000;1
65;127;7;45999;6
65;118;6;1299;1
65;114;6;2277;4
65;106;7;70600;2
65;117;7;11999;46
65;107;7;13132;2
65;106;5;95;25
65;119;6;1322;5
65;109;7;13123;1
65;139;3;96;17
65;119;7;22222;1
65;119;7;44190;2
65;112;6;12;4
65;112;6;13;3
65;112;6;40;1
65;112;6;45;1
65;112;6;55;1
65;112;7;11;2
65;112;7;12;5
65;112;7;13;8
65;112;7;22;3
65;112;7;23;1
65;112;7;44;1
65;112;7;55;1
65;112;7;70;3
65;118;6;7040;1
65;102;6;2277;3
65;115;6;5511;2
65;135;6;4455;2
65;113;7;23333;2
65;128;7;11222;1
65;115;6;1213;4
65;109;7;70345;1
65;135;7;12444;1
65;128;7;13222;1
65;138;5;96;16
65;106;7;44700;3
65;137;6;1213;3
65;134;6;1212;1
65;133;6;4400;1
65;128;5;555;8
65;118;7;96;9
65;114;3;44;92
65;136;7;45413;1
65;104;7;12456;1
65;131;3;95;17
65;114;7;23192;2
65;133;7;55333;2
65;135;6;5055;1
65;128;3;96;12
65;105;7;22022;2
65;105;6;5511;9
65;104;7;11111;1
65;138;7;22000;1
65;108;7;15120;1
65;134;7;11999;16
65;113;6;2200;6
65;102;6;4488;23
65;109;6;4447;2
65;111;6;2299;15
65;131;7;10123;2
65;139;7;22022;1
65;123;3;13;79
65;109;6;4422;2
65;113;6;96;16
65;113;7;12333;57
65;113;6;5566;1
65;115;6;2200;1
65;104;6;1000;1
65;137;7;10123;3
65;105;6;4447;1
65;122;6;1010;1
65;122;6;4456;2
65;135;6;96;10
65;102;7;96;9
65;107;6;5511;6
65;139;6;2222;4
65;115;6;1199;2
65;103;3;12;14
65;107;6;4456;2
65;116;5;131;138
65;120;6;4410;1
65;107;5;160;1
65;114;7;95;26
65;114;6;1111;1
65;102;6;95;21
65;108;7;70111;1
65;114;6;7090;1
65;116;6;1123;1
65;105;7;50500;1
65;118;6;1321;1
65;206;7;12456;2
65;137;3;44;63
65;118;7;22022;1
65;133;5;700;33
65;106;6;1213;9
65;106;7;44556;1
65;137;6;7040;2
65;119;6;4490;2
65;113;7;96;11
65;103;7;96;16
65;112;6;1313;2
65;118;7;45413;1
65;114;7;13123;4
65;118;6;4000;67
65;120;7;43333;2
65;139;7;12222;1
65;110;7;23192;1
65;109;6;2299;8
65;204;5;555;11
65;117;6;4400;1
65;112;6;1233;53
65;131;6;7090;3
65;105;7;11999;38
65;122;6;1233;27
65;122;7;40888;3
65;108;7;70123;1
65;108;5;700;64
65;123;7;44040;1
65;118;6;1313;4
65;115;3;44;62
65;103;5;131;119
65;108;6;7090;1
65;131;6;1234;1
65;131;6;4411;1
65;109;7;12444;2
65;109;7;45333;2
65;113;6;1333;1
65;136;3;96;3
65;105;7;44888;6
65;113;6;5001;1
65;206;3;95;8
65;114;6;1233;47
65;111;6;1199;2
65;115;6;7040;1
65;104;7;13777;1
65;116;7;12345;5
65;116;7;65013;1
65;105;7;12345;4
65;135;7;44888;3
65;109;7;12123;1
65;106;7;45413;2
65;102;7;22222;1
65;102;7;44190;1
65;116;6;1000;1
65;104;7;44888;5
65;139;7;96;10
65;123;6;2233;1
65;109;7;12000;1
65;109;6;1234;2
65;106;6;4490;4
65;118;6;1322;2
65;137;7;11999;18
65;113;7;13111;1
65;128;6;1313;1
65;113;7;12345;2
65;137;7;44888;4
65;115;7;95;22
65;108;7;22556;2
65;137;7;95;11
65;122;7;22222;3
65;108;7;13133;1
65;108;6;1321;1
65;104;7;12888;40
65;104;7;13333;4
65;137;6;1533;1
65;206;6;2200;1
65;105;5;95;35
65;116;7;15333;2
65;119;7;12444;1
65;107;7;10123;2
65;118;3;95;28
65;206;6;4490;1
65;110;7;70600;6
65;127;6;1212;3
65;113;7;45999;7
65;117;6;4447;1
65;117;7;23192;2
65;131;5;555;23
65;136;6;1233;43
65;104;5;95;29
65;109;7;44234;1
65;113;7;10;1
65;113;7;12;2
65;116;7;22222;5
65;116;7;44190;1
65;118;6;7060;1
65;113;6;4432;1
65;135;7;12456;1
65;206;3;44;30
65;115;6;2201;1
65;105;7;13777;1
65;204;7;44123;1
65;117;6;1500;1
65;113;7;13;7
65;113;7;40;2
65;113;7;44;1
65;113;6;11;1
65;113;6;13;4
65;113;6;21;1
65;107;7;12;2
65;107;7;13;6
65;107;7;40;1
65;107;7;44;1
65;107;7;45;1
65;107;7;55;1
65;107;7;70;2
65;107;6;12;1
65;104;5;131;119
65;120;7;12000;1
65;131;6;1010;1
65;131;6;4456;1
65;119;6;1313;3
65;110;7;15333;1
65;137;6;1233;44
65;206;5;131;56
65;128;7;95;15
65;127;7;23192;3
65;109;7;11999;44
65;113;3;13;122
65;103;5;96;33
65;134;7;12333;46
65;111;6;4490;2
65;123;5;131;83
65;131;6;1123;1
65;112;6;2255;3
65;113;7;12123;1
65;114;7;13777;2
65;102;6;1533;1
65;114;7;22777;4
65;114;6;2200;5
65;136;7;22556;1
65;109;6;5511;4
65;106;6;1090;1
65;111;6;2222;2
65;138;7;10123;6
65;119;3;44;72
65;137;7;44;1
65;137;7;45;1
65;122;6;12;2
65;122;6;13;1
65;122;6;40;1
65;122;7;11;1
65;122;7;12;3
65;122;7;13;13
65;122;7;16;1
65;122;7;18;1
65;122;7;70;3
65;103;6;12;2
65;103;6;13;1
65;103;7;12;2
65;103;7;13;4
65;103;7;40;2
65;103;7;55;1
65;103;7;70;2
65;115;6;11;3
65;115;6;12;2
65;115;6;13;5
65;115;6;22;1
65;112;7;95;18
65;134;5;96;17
65;135;3;96;11
65;112;6;2323;1
65;107;6;1533;1
65;135;3;12;13
65;206;7;22222;2
65;118;6;4447;1
65;112;7;44000;1
65;118;6;1500;2
65;131;7;12114;1
65;134;7;13777;1
65;117;6;1233;53
65;134;3;95;9
65;117;7;12888;47
65;117;7;13333;3
65;108;6;1292;1
65;102;7;11222;1
65;128;7;13133;1
65;109;7;22556;2
65;204;6;1010;4
65;105;6;7011;1
65;131;7;44111;1
65;109;7;22222;4
65;137;7;44999;1
65;106;6;4400;1
65;109;6;7090;1
65;102;6;1321;1
65;104;3;96;22
65;112;7;44888;5
65;102;7;23192;2
65;123;7;22222;3
65;115;5;96;43
65;134;7;12888;52
65;134;7;13333;2
65;138;5;131;129
65;139;7;95;22
65;111;6;1213;6
65;119;7;11333;1
65;123;6;1010;1
65;117;7;70600;4
65;112;6;2222;6
65;122;7;13777;17
65;128;7;44556;1
65;128;6;1213;2
65;112;7;22022;2
65;135;5;131;91
65;131;3;13;132
65;204;7;22556;2
65;105;7;23192;2
65;120;7;96;3
65;102;6;40;1
65;102;7;12;3
65;102;7;13;12
65;102;7;22;1
65;102;7;40;1
65;102;7;45;3
65;102;7;55;2
65;102;7;70;2
65;106;6;12;4
65;106;6;13;3
65;106;6;14;1
65;106;6;22;2
65;137;6;1322;3
65;115;7;12114;1
65;110;7;65013;1
65;114;3;95;15
65;139;7;19999;1
65;105;7;13220;1
65;114;5;700;61
65;111;6;2277;4
65;128;7;12600;1
65;123;7;13;7
65;204;6;2277;1
65;135;5;555;8
65;137;7;22777;2
65;113;7;33123;1
65;103;6;1213;1
65;105;6;4488;19
65;115;5;700;46
65;112;7;23192;2
65;106;7;95;17
65;137;5;700;36
65;119;7;70600;10
65;206;5;555;10
65;206;7;70600;2
65;112;5;96;36
65;102;3;95;16
65;128;6;2255;2
65;117;5;95;34
65;122;6;95;36
65;107;6;4477;1
65;111;6;5511;4
65;135;6;1213;1
65;102;6;2222;6
65;109;7;22022;2
65;206;6;2277;2
65;119;6;5511;2
65;118;6;2255;1
65;139;7;23192;1
65;117;7;44888;3
65;110;7;44700;4
65;135;7;96;7
65;103;6;1321;3
65;110;5;555;13
65;139;7;65013;1
65;115;7;22222;4
65;123;7;70600;4
65;108;5;95;26
65;131;6;1122;1
65;114;7;65013;1
65;114;7;12345;2
65;118;6;2200;5
65;127;5;131;150
65;120;7;12600;1
65;110;6;2277;7
65;110;6;1333;2
65;135;6;1311;1
65;112;6;4511;1
65;109;6;1322;2
65;105;6;2288;1
65;128;7;22777;3
65;110;6;5055;2
65;136;3;13;89
65;110;7;50500;3
65;111;7;70600;1
65;204;7;12333;40
65;123;7;22022;2
65;134;6;2299;8
65;108;5;555;17
65;107;7;44447;1
65;115;6;1010;9
65;128;6;1000;1
65;113;7;95;31
65;102;7;13132;1
65;139;3;12;5
65;128;6;4488;7
65;114;6;2222;9
65;139;6;1292;1
65;109;7;12300;1
65;109;7;45413;1
65;116;7;33193;1
65;112;6;4422;1
65;116;3;95;20
65;137;7;22333;1
65;137;3;96;5
65;122;6;5511;1
65;139;7;12345;3
65;117;6;4488;17
65;134;3;96;7
65;204;6;1111;1
65;117;6;1010;3
65;117;6;4456;2
65;204;7;50777;1
65;110;7;22222;4
65;110;7;44190;1
65;119;6;2288;2
65;123;3;96;3
65;108;6;7060;1
65;108;3;44;90
65;109;6;4599;1
65;135;6;1313;1
65;128;7;45999;4
65;106;7;44888;3
65;139;5;131;115
65;137;7;96;10
65;139;6;7000;1
65;118;5;131;134
65;115;6;2299;8
65;120;6;2222;1
65;138;6;1292;2
65;108;7;22777;4
65;110;7;70345;2
65;107;3;13;128
65;115;6;1122;1
65;110;6;95;23
65;110;7;45000;1
65;122;7;12123;1
65;115;6;1322;7
65;108;7;45999;9
65;102;6;96;10
65;110;7;12888;40
65;110;7;13333;2
65;206;7;70190;1
65;104;6;7011;2
65;116;3;44;68
65;108;6;4456;4
65;108;6;1010;3
65;107;7;14714;2
65;139;7;22222;3
65;117;7;12345;4
65;117;7;65013;1
65;113;7;44700;1
65;116;7;10123;6
65;107;7;12321;1
65;131;6;1213;6
65;114;6;4488;11
65;105;6;1212;3
65;119;7;50013;2
65;109;6;1010;3
65;131;5;131;137
65;115;6;1234;1
65;102;7;12000;1
65;103;7;22222;3
65;103;7;44190;1
65;137;7;12333;41
65;102;6;1010;10
65;102;6;4456;3
65;206;6;1321;1
65;107;6;1313;2
65;123;3;44;47
65;104;7;96;17
65;103;6;4447;2
65;137;6;2233;1
65;108;7;44123;1
65;102;3;13;129
65;118;6;5511;3
65;109;6;4000;67
65;134;6;1322;3
65;137;6;1123;1
65;111;7;50500;3
65;107;6;1321;4
65;116;6;1277;1
65;115;6;2255;2
65;109;7;13132;2
65;109;7;70222;1
65;114;6;1012;1
65;133;5;96;14
65;110;7;13234;1
65;113;7;13013;1
65;108;6;2277;5
65;128;7;12345;3
65;103;6;4499;1
65;116;7;12333;62
65;111;7;23190;2
65;106;7;44190;2
65;137;7;22022;1
65;135;6;5511;3
65;131;3;12;20
65;127;6;1199;1
65;114;7;23333;1
65;102;6;1322;7
65;133;6;8080;1
65;110;6;4490;1
65;116;6;4456;2
65;116;6;1010;6
65;137;7;70600;1
65;113;6;1321;3
65;136;7;45999;6
65;204;6;1322;1
65;135;6;7090;1
65;120;6;2299;1
65;114;6;95;27
65;119;6;4444;1
65;105;6;5555;1
65;116;6;9000;1
65;104;6;1199;1
65;135;6;1322;11
65;136;6;2200;2
65;127;6;96;11
65;128;7;12888;53
65;128;7;13333;13
65;120;7;12444;2
65;113;6;4410;3
65;106;7;50500;2
65;106;6;2201;1
65;113;7;11999;35
65;111;6;4599;1
65;108;6;7040;1
65;138;6;2299;10
65;115;6;3355;1
65;116;7;22556;1
65;128;6;2200;3
65;135;7;22556;1
65;133;6;1322;6
65;136;6;1321;1
65;102;6;2299;11
65;206;7;50013;2
65;119;7;11999;35
65;103;6;4000;64
65;139;6;2277;1
65;122;5;700;45
65;204;3;96;6
65;134;7;13789;1
65;103;3;96;23
65;107;7;12999;1
65;123;6;5511;3
65;110;7;10123;3
65;118;6;5050;1
65;108;7;95;17
65;120;6;1277;5
65;112;6;1234;1
65;128;5;96;28
65;123;6;5555;1
65;204;6;2200;3
65;104;6;1233;39
65;106;6;1123;1
65;204;7;11111;1
65;109;6;2255;1
65;122;7;23192;1
65;108;3;95;12
65;120;7;12345;2
65;103;6;1333;1
65;104;7;40888;1
65;104;7;50013;1
65;118;6;96;16
65;128;5;700;25
65;112;7;13131;1
65;112;7;55888;1
65;109;6;1213;13
65;137;6;2200;3
65;112;6;7060;1
65;115;3;95;24
65;113;7;55555;1
65;104;3;12;17
65;119;6;7090;4
65;137;7;65013;1
65;137;7;12345;6
65;105;7;10000;1
65;122;6;1222;1
65;206;7;12333;28
65;118;7;45000;1
65;106;3;44;94
65;133;6;4444;1
65;110;7;70123;1
65;110;5;700;61
65;105;3;21;1
65;123;6;1212;1
65;138;7;44700;1
65;109;5;555;9
65;204;6;1212;2
65;123;6;4433;1
65;113;6;2201;1
65;108;6;4488;21
65;113;3;21;1
65;102;7;12345;2
65;117;3;95;21
65;112;7;10123;15
65;108;6;2299;8
65;204;7;12345;1
65;204;7;65013;3
65;138;7;12111;1
65;109;5;95;14
65;135;3;13;90
65;204;6;4490;1
65;116;6;2288;3
65;119;6;1010;3
65;119;6;4456;1
65;118;7;55234;2
65;110;5;95;24
65;110;6;1251;1
65;123;7;13333;9
65;139;7;12999;1
65;115;6;4488;11
65;107;6;7060;1
65;103;7;22556;2
65;134;6;95;13
65;112;6;4512;1
65;131;6;4400;2
65;123;6;4000;64
65;103;6;5055;1
65;103;7;95;27
65;115;5;131;131
65;115;6;1212;3
65;139;6;96;7
65;114;3;12;22
65;128;6;1010;2
65;119;3;95;33
65;108;7;23192;2
65;112;6;5566;1
65;123;7;96;2
65;111;7;23333;1
65;111;6;5055;2
65;139;6;1233;12
65;113;6;2222;4
65;119;7;45999;16
65;139;7;55011;1
65;118;5;700;52
65;127;6;2255;1
65;123;6;95;11
65;122;3;12;6
65;117;3;12;30
65;105;7;22556;2
65;102;5;131;127
65;118;6;95;33
65;105;6;1221;1
65;131;5;96;34
65;107;6;2299;8
65;106;3;95;14
65;106;6;5511;5
65;115;6;4456;5
65;113;6;5555;1
65;134;7;45413;1
65;111;3;44;73
65;127;7;13;11
65;127;7;15;1
65;127;7;40;3
65;127;7;43;1
65;127;7;45;1
65;127;7;55;2
65;117;6;12;2
65;117;6;13;2
65;117;7;10;1
65;117;7;11;2
65;116;6;7090;3
65;102;7;44700;1
65;110;7;40;2
65;120;7;11;3
65;110;7;13;6
65;110;7;30;1
65;110;7;70;1
65;110;6;12;1
65;110;6;13;3
65;102;7;13133;1
65;119;5;700;33
65;128;6;1199;1
65;120;3;13;148
65;120;6;1212;3
65;119;7;33123;2
65;122;5;555;3
65;133;7;22777;1
65;106;7;22556;3
65;110;7;44888;6
65;120;7;23192;2
65;118;7;10123;4
65;120;5;95;31
65;114;7;12333;66
65;204;3;95;9
65;122;7;12345;6
65;122;7;65013;3
65;114;7;50013;4
65;131;5;700;44
65;134;6;1321;2
65;118;6;2225;1
65;114;7;45999;16
65;122;7;33123;3
65;109;6;2288;2
65;128;7;12333;52
65;109;7;23190;1
65;112;6;7090;1
65;112;7;22222;5
65;118;6;1212;5
65;111;7;12345;1
65;111;7;65013;1
65;113;6;2299;6
65;111;5;131;151
65;138;5;555;12
65;123;7;40;2
65;123;7;50;1
65;107;6;5515;1
65;127;6;1322;15
65;113;7;22777;1
65;116;7;70600;3
65;108;6;4447;5
65;107;6;2222;5
65;122;6;96;22
65;135;5;700;38
65;128;7;11999;20
65;115;6;1500;1
65;117;6;1111;1
65;102;3;16;1
65;133;7;80180;1
65;137;7;12888;45
65;137;7;13333;2
65;111;7;12888;39
65;111;7;13333;9
65;136;6;2222;4
65;123;6;2277;1
65;113;6;4456;2
65;108;6;4444;1
65;110;7;15111;1
65;103;7;13777;1
65;123;7;95;10
65;116;6;4490;1
65;119;3;21;1
65;134;6;1234;1
65;206;6;96;2
65;116;6;1233;47
65;204;7;40;3
65;204;7;45;1
65;204;6;13;2
65;204;6;40;1
65;120;7;12;7
65;120;7;13;5
65;120;7;22;1
65;120;7;44;2
65;120;7;45;1
65;120;7;55;1
65;120;7;70;1
65;120;6;12;7
65;120;6;13;1
65;120;6;44;1
65;139;6;4456;3
65;206;6;95;11
65;123;3;95;7
65;117;3;13;118
65;114;6;4000;80
65;206;6;1212;3
65;115;6;9000;1
65;135;6;4000;32
65;119;5;555;27
65;119;7;12888;45
65;111;6;1313;5
65;114;6;1331;1
65;103;7;11999;25
65;116;6;4488;17
65;117;7;12456;6
65;112;7;45123;1
65;127;7;22777;1
65;108;6;96;13
65;133;6;2222;4
65;137;7;23192;1
65;139;7;12333;79
65;122;6;1277;1
65;122;6;1292;2
65;109;7;45999;9
65;117;6;1212;3
65;107;6;2233;2
65;107;3;12;19
65;102;7;12333;58
65;102;6;1323;1
65;113;6;4444;1
65;113;6;1551;1
65;109;7;12333;48
65;111;7;13777;1
65;115;7;45;1
65;115;7;55;4
65;115;7;70;4
65;136;6;11;1
65;136;6;12;3
65;136;6;13;1
65;136;7;12;3
65;136;7;13;4
65;136;7;14;1
65;136;7;19;1
65;136;7;23;1
65;136;7;44;1
65;136;7;45;1
65;136;7;70;1
65;128;3;44;40
65;114;7;33123;1
65;119;7;70222;1
65;117;6;5010;1
65;131;6;95;15
65;131;7;45000;1
65;102;7;44888;3
65;113;7;70321;1
65;120;3;96;11
65;110;7;12300;1
65;105;5;96;30
65;117;6;2200;9
65;204;7;45999;6
65;119;7;13333;6
65;110;6;1000;1
65;120;3;12;23
65;134;6;1333;1
65;136;6;1313;1
65;117;6;2222;7
65;134;7;44888;1
65;206;6;1292;2
65;123;5;95;12
65;107;6;2210;1
65;131;7;70677;1
65;137;5;555;11
65;135;6;5050;1
65;108;7;44400;1
65;106;7;12888;34
65;106;7;13333;1
65;107;1;13;144
65;113;1;30;3
65;107;1;12;38
65;114;1;95;5
65;206;1;12;13
65;118;1;15;2
65;113;1;15;2
65;110;1;22;77
65;137;1;95;2
65;107;1;30;1
65;116;1;13;146
65;118;1;44;1
65;128;1;13;156
65;119;1;13;187
65;113;1;44;2
65;112;1;13;139
65;133;1;13;97
65;109;1;13;106
65;120;1;13;161
65;135;1;44;1
65;139;1;22;23
65;118;1;96;6
65;134;1;13;125
65;118;1;95;6
65;135;1;13;108
65;138;1;13;136
65;113;1;95;11
65;117;1;13;165
65;103;1;13;146
65;115;1;13;161
65;131;1;13;158
65;136;1;13;114
65;204;1;13;78
65;107;1;44;1
65;111;1;13;158
65;106;1;13;141
65;107;1;96;4
65;113;1;96;9
65;134;1;12;11
65;135;1;12;15
65;107;1;95;4
65;137;1;22;44
65;122;1;13;125
65;114;1;22;77
65;109;1;12;31
65;118;1;22;69
65;134;1;22;31
65;133;1;14;1
65;135;1;22;41
65;109;1;15;4
65;113;1;22;67
65;131;1;14;1
65;107;1;22;75
65;134;1;15;1
65;116;1;95;8
65;135;1;15;2
65;113;1;12;26
65;120;1;95;9
65;118;1;12;13
65;109;1;96;2
65;134;1;96;1
65;112;1;12;39
65;113;1;13;150
65;133;1;80;1
65;135;1;96;8
65;118;1;13;177
65;111;1;95;8
65;131;1;95;11
65;103;1;12;16
65;115;1;12;17
65;139;1;96;8
65;138;1;22;32
65;128;1;95;3
65;119;1;95;6
65;136;1;12;9
65;122;1;14;1
65;133;1;95;5
65;106;1;22;80
65;110;1;96;6
65;120;1;22;38
