zona;secao;cargo;numero;votos
92;57;3;21;1
92;5;6;2211;2
92;68;7;22022;2
92;41;6;1313;9
92;59;6;2210;1
92;30;7;15122;2
92;3;7;13222;15
92;18;7;22777;3
92;60;6;1333;6
92;23;7;95;10
92;137;7;13777;1
92;69;7;44555;12
92;69;5;700;21
92;41;6;1322;13
92;18;6;95;16
92;18;7;45000;1
92;22;7;13513;2
92;35;7;13013;1
92;41;5;96;12
92;62;7;15120;2
92;66;7;15120;2
92;62;6;1333;5
92;71;6;5050;1
92;7;6;1214;3
92;58;6;2201;1
92;14;6;2200;1
92;7;6;6565;1
92;46;6;1313;3
92;3;6;4444;2
92;14;7;70;2
92;14;6;12;2
92;14;6;13;3
92;14;6;15;1
92;14;6;50;1
92;20;6;1277;1
92;46;7;13222;6
92;54;5;95;8
92;137;6;1214;2
92;2;3;80;1
92;25;6;1313;10
92;50;7;22222;1
92;137;7;13222;4
92;23;7;22777;5
92;20;7;12112;1
92;7;7;44555;11
92;7;5;700;18
92;25;7;96;7
92;2;6;95;9
92;69;6;1311;1
92;49;7;11444;1
92;58;5;555;28
92;19;7;44555;4
92;19;5;700;7
92;57;6;1111;6
92;57;7;95;10
92;35;6;1533;70
92;22;6;2222;2
92;62;3;44;35
92;4;7;13513;3
92;12;7;22022;2
92;55;6;1213;12
92;46;7;19222;1
92;72;3;96;9
92;54;7;12555;34
92;23;5;555;12
92;36;5;555;6
92;1;7;15333;2
92;6;6;1333;9
92;40;7;50500;3
92;40;7;55100;1
92;39;7;15331;1
92;52;3;13;144
92;58;5;131;155
92;44;6;4422;2
92;4;7;13777;1
92;12;7;14357;1
92;54;5;131;169
92;67;7;12;3
92;67;6;13;3
92;67;6;18;1
92;67;6;22;1
92;67;7;13;14
92;67;7;15;2
92;25;3;95;6
92;58;6;1500;1
92;21;6;2222;3
92;35;6;5555;69
92;27;7;44555;6
92;27;5;700;19
92;33;3;44;25
92;2;7;13132;3
92;38;5;131;141
92;50;7;13123;3
92;25;6;1333;6
92;58;7;15010;1
92;33;6;1313;4
92;53;6;4477;4
92;137;6;1322;3
92;72;6;11;1
92;27;7;12;1
92;5;7;23;1
92;5;7;55;2
92;2;6;4040;1
92;70;7;12114;36
92;22;6;2277;1
92;12;6;2222;2
92;6;7;13456;1
92;21;6;1234;5
92;48;7;22122;1
92;48;6;1277;1
92;62;6;1213;17
92;3;6;2299;3
92;69;7;14714;1
92;7;6;1234;11
92;7;6;1567;1
92;60;6;4490;4
92;48;5;131;113
92;52;6;5013;3
92;6;6;1311;1
92;6;7;50500;4
92;72;7;15123;45
92;35;7;15555;1
92;37;7;15120;1
92;54;7;22222;1
92;25;6;1213;6
92;57;7;13513;3
92;30;6;1322;13
92;137;6;1522;1
92;14;7;50500;3
92;2;6;1533;52
92;20;6;1533;80
92;59;6;96;5
92;36;3;96;7
92;73;7;15222;23
92;3;6;1500;1
92;58;6;5050;1
92;5;6;95;13
92;5;6;4445;1
92;27;6;4040;3
92;25;6;4567;1
92;67;7;65013;4
92;14;7;13123;3
92;46;7;15555;1
92;49;6;5517;1
92;71;6;2201;1
92;16;7;44543;1
92;3;6;5533;2
92;7;7;13333;7
92;70;7;13513;2
92;58;3;12;36
92;15;6;5013;1
92;31;6;1111;1
92;2;6;4029;1
92;27;7;96;6
92;2;6;1522;1
92;54;6;4477;18
92;48;7;96;3
92;62;5;131;170
92;58;7;23190;1
92;50;6;1333;2
92;27;6;4456;1
92;33;7;12222;1
92;34;3;12;26
92;4;7;44774;1
92;7;6;4003;3
92;57;6;5533;3
92;3;6;1522;2
92;8;6;1214;4
92;62;7;70007;1
92;49;7;55333;1
92;3;7;13513;1
92;4;7;13123;3
92;27;7;12555;29
92;61;6;5517;1
92;59;7;13513;4
92;52;6;1520;1
92;4;6;12;4
92;4;6;13;1
92;4;6;15;1
92;4;6;22;1
92;4;6;50;1
92;4;7;11;1
92;23;7;15333;4
92;21;7;12555;71
92;1;7;13123;1
92;18;7;15333;2
92;59;7;14444;1
92;8;3;44;38
92;69;7;12114;33
92;52;3;44;31
92;14;3;12;30
92;15;6;5511;5
92;15;7;15010;2
92;45;6;11;1
92;45;6;12;1
92;45;6;13;1
92;45;6;15;2
92;70;6;2222;7
92;45;6;1533;42
92;19;7;12;3
92;19;7;13;10
92;19;7;15;3
92;36;3;95;5
92;37;5;131;151
92;67;6;1234;28
92;58;6;1322;8
92;38;6;1222;1
92;38;6;1234;10
92;60;6;96;10
92;5;7;45333;1
92;58;6;2277;2
92;60;6;1369;1
92;36;3;44;12
92;66;3;96;11
92;65;6;1214;1
92;52;7;96;5
92;70;6;12;1
92;70;6;13;2
92;70;6;15;1
92;70;6;45;1
92;70;7;12;3
92;70;7;13;10
92;70;7;15;2
92;70;7;45;1
92;70;7;55;1
92;70;7;70;2
92;67;7;55055;7
92;25;7;13333;8
92;21;7;55055;1
92;53;3;44;9
92;4;7;12123;2
92;24;7;13222;4
92;4;3;21;1
92;8;7;12789;1
92;66;7;15;1
92;66;7;22;1
92;66;7;70;1
92;5;7;65013;1
92;6;7;65123;1
92;38;6;5555;33
92;49;6;2277;1
92;59;7;45300;3
92;41;7;15120;1
92;34;5;95;12
92;7;6;4040;1
92;7;7;13222;6
92;46;3;12;28
92;72;3;13;177
92;37;3;96;8
92;13;7;15122;1
92;27;7;13333;18
92;23;6;1255;1
92;57;6;4040;2
92;57;7;13222;6
92;57;7;44999;1
92;6;6;1222;2
92;6;6;1234;11
92;58;6;2222;5
92;61;6;1234;3
92;62;7;12114;26
92;61;7;44190;1
92;73;5;555;7
92;19;7;55;1
92;54;6;5511;3
92;54;5;160;1
92;24;6;4490;2
92;5;6;1234;8
92;12;6;2277;1
92;69;7;13;9
92;69;7;15;2
92;69;7;22;1
92;18;7;11;2
92;18;7;13;6
92;18;7;15;1
92;18;7;44;2
92;18;7;50;1
92;18;7;55;2
92;18;7;70;2
92;18;6;12;1
92;18;6;13;5
92;18;6;15;1
92;18;6;44;1
92;18;6;55;1
92;18;6;70;1
92;20;6;1322;19
92;45;6;2211;1
92;14;6;5001;1
92;37;6;1234;13
92;34;6;1133;1
92;20;3;96;18
92;13;5;96;17
92;48;7;95;5
92;48;6;1111;6
92;61;7;44555;4
92;61;5;700;7
92;15;7;44567;1
92;62;6;5123;3
92;23;6;21;1
92;23;6;23;1
92;23;6;51;1
92;23;7;12;1
92;69;6;1522;4
92;4;7;13333;8
92;39;7;13111;1
92;25;6;5588;1
92;2;7;15123;50
92;7;6;96;9
92;54;6;5555;50
92;3;7;12555;41
92;61;7;95;11
92;70;7;23190;2
92;46;6;2211;1
92;70;6;4445;1
92;3;7;13131;1
92;70;3;95;12
92;137;7;12222;1
92;1;7;12600;1
92;62;7;22120;1
92;2;6;5533;2
92;4;6;5533;1
92;58;6;4455;1
92;62;7;22777;3
92;15;6;1533;56
92;49;6;5511;9
92;8;7;44;1
92;8;7;55;3
92;8;7;70;2
92;25;7;13123;7
92;38;6;96;1
92;17;6;1213;16
92;1;3;96;5
92;40;6;1313;2
92;65;6;1111;3
92;41;7;13222;4
92;30;7;12600;2
92;14;6;1222;1
92;14;6;1234;9
92;23;6;1333;14
92;41;7;15555;1
92;18;7;96;5
92;59;6;1353;1
92;15;6;1233;1
92;14;6;5511;2
92;60;7;12555;42
92;71;5;96;4
92;15;6;4447;1
92;52;6;11;1
92;52;6;12;1
92;52;6;13;1
92;52;6;15;1
92;52;6;23;1
92;52;6;45;1
92;21;6;5511;2
92;16;7;13123;2
92;59;7;22022;1
92;61;6;1213;4
92;6;6;4447;4
92;8;5;96;22
92;6;6;2277;1
92;30;3;12;30
92;8;7;45300;2
92;30;5;96;16
92;18;3;96;9
92;48;3;12;9
92;66;7;65013;3
92;40;6;5013;1
92;71;7;12222;3
92;4;6;1111;11
92;33;6;1311;1
92;59;5;555;21
92;71;7;13333;3
92;52;6;1533;45
92;8;6;2201;1
92;18;6;1010;1
92;45;6;23;1
92;45;6;40;1
92;45;7;12;1
92;45;7;13;5
92;45;7;15;3
92;45;7;44;1
92;45;7;55;1
92;8;7;95;12
92;54;3;12;37
92;15;7;12222;2
92;5;7;15151;1
92;4;7;15222;6
92;58;7;15333;3
92;4;6;1214;4
92;13;6;5555;51
92;59;7;13234;1
92;46;7;44022;1
92;65;6;1255;1
92;22;6;1322;8
92;49;7;14200;1
92;60;6;2288;1
92;17;7;50444;1
92;49;7;33123;1
92;25;6;2277;2
92;66;6;2277;4
92;48;6;4490;2
92;1;7;13333;10
92;18;6;1522;1
92;18;7;15001;1
92;66;6;1313;5
92;15;6;1214;1
92;25;7;22678;3
92;69;6;2222;5
92;5;5;700;24
92;6;7;50777;1
92;13;6;2288;2
92;7;6;1123;1
92;3;6;96;8
92;22;3;96;9
92;8;6;1333;4
92;16;7;15120;1
92;37;7;12555;23
92;45;7;95;7
92;3;7;12114;20
92;48;6;1477;1
92;46;5;96;11
92;69;7;15333;2
92;55;5;131;212
92;58;6;5533;3
92;13;7;44555;8
92;13;7;70123;1
92;13;5;700;10
92;38;5;555;8
92;39;6;5555;36
92;41;6;5001;1
92;61;7;15010;1
92;61;6;5511;1
92;62;7;70321;1
92;66;7;15122;1
92;59;7;65013;3
92;22;6;12;2
92;22;6;13;2
92;22;6;21;1
92;35;5;555;40
92;2;6;1234;11
92;58;6;1234;6
92;38;7;12111;2
92;48;3;44;42
92;34;6;1533;33
92;58;7;13222;4
92;41;7;12222;6
92;2;6;5013;1
92;2;6;5050;1
92;49;7;12600;1
92;23;7;12114;26
92;41;6;2200;1
92;49;3;13;136
92;1;5;555;11
92;5;6;2222;4
92;72;6;5511;2
92;54;6;1213;8
92;30;7;22222;4
92;71;7;12555;24
92;46;6;4029;1
92;65;3;95;10
92;59;6;4447;1
92;69;6;1214;1
92;7;7;95;10
92;7;6;1111;6
92;19;7;12000;2
92;66;6;5533;3
92;14;7;15333;3
92;72;6;96;7
92;16;6;4040;1
92;16;7;13222;3
92;35;3;44;6
92;71;6;1123;1
92;72;7;12144;1
92;7;7;12222;5
92;4;7;44555;10
92;4;5;700;23
92;69;6;1277;2
92;137;3;44;26
92;4;7;13013;1
92;12;6;5013;1
92;36;6;1333;13
92;69;6;1333;6
92;54;7;12120;9
92;39;6;1311;1
92;59;6;5511;6
92;3;6;4003;2
92;17;7;15333;3
92;18;5;131;138
92;18;7;12555;29
92;25;7;12114;25
92;70;6;5555;49
92;46;6;4022;1
92;57;7;50500;3
92;36;7;44555;4
92;36;5;700;7
92;39;6;1221;1
92;35;6;95;7
92;62;6;2201;1
92;58;5;95;16
92;15;6;1251;1
92;12;7;15123;39
92;13;7;12555;36
92;57;6;1213;22
92;33;6;12;1
92;33;6;13;6
92;33;6;15;1
92;33;6;21;1
92;66;6;96;5
92;5;6;1333;7
92;33;7;96;2
92;50;6;96;2
92;36;6;1533;46
92;72;7;55055;11
92;46;6;1522;1
92;65;7;13333;12
92;23;7;12120;1
92;5;7;12111;1
92;62;6;2210;1
92;4;6;4003;1
92;41;7;15331;3
92;34;7;15222;45
92;57;6;1313;2
92;137;6;1000;1
92;58;3;96;10
92;50;5;96;6
92;39;7;12114;7
92;8;6;1234;17
92;50;5;555;7
92;3;7;13013;1
92;3;7;45333;3
92;137;7;15123;26
92;37;3;95;3
92;21;6;1511;1
92;1;7;13513;3
92;58;7;65013;4
92;5;7;44654;1
92;39;6;4455;1
92;55;6;4477;3
92;62;6;1023;1
92;33;7;15222;3
92;73;7;13123;5
92;53;6;2201;1
92;62;6;1111;10
92;55;5;95;20
92;72;6;4477;11
92;60;7;22567;1
92;5;7;13123;3
92;6;7;45300;1
92;71;7;95;7
92;55;7;15123;43
92;18;6;4567;1
92;73;7;96;6
92;24;6;2299;2
92;4;7;12222;5
92;37;6;1213;2
92;7;7;12555;50
92;24;6;5044;1
92;137;6;1222;1
92;137;6;1234;5
92;137;3;13;66
92;18;7;13777;1
92;22;5;131;198
92;24;5;131;143
92;6;6;1313;5
92;55;7;13333;5
92;24;6;4422;4
92;46;6;1322;10
92;14;3;44;26
92;73;7;13133;1
92;8;7;12144;1
92;58;7;22777;1
92;17;7;45000;1
92;44;7;12114;4
92;13;6;1322;6
92;70;7;15222;10
92;70;7;44234;1
92;49;7;11;1
92;49;7;12;2
92;49;7;13;4
92;49;7;15;1
92;49;6;11;2
92;49;6;13;1
92;12;6;1213;13
92;21;7;15222;2
92;55;7;12114;67
92;67;6;4040;1
92;67;7;13222;21
92;16;7;12120;1
92;73;5;131;169
92;24;6;1522;1
92;137;3;95;9
92;67;5;160;1
92;14;7;15222;11
92;44;7;44190;3
92;41;7;50500;4
92;37;6;1512;1
92;18;7;13513;3
92;5;6;1255;2
92;66;7;33033;1
92;57;7;15120;1
92;16;7;45555;1
92;12;7;22015;1
92;13;6;1010;1
92;57;6;5050;4
92;59;7;12600;2
92;45;6;95;7
92;44;6;5517;1
92;52;6;1292;3
92;57;6;2222;8
92;45;6;2299;1
92;36;7;15123;7
92;14;7;13333;10
92;137;7;12;1
92;137;7;13;2
92;137;7;55;1
92;54;6;1533;53
92;62;3;12;40
92;8;6;95;7
92;40;7;14357;1
92;49;6;1111;5
92;34;3;95;10
92;30;7;65123;1
92;72;5;95;9
92;57;6;1322;8
92;65;7;13777;1
92;31;6;5013;1
92;30;3;96;8
92;55;7;12222;1
92;2;6;4477;15
92;62;7;44444;1
92;27;7;12114;28
92;54;6;12;4
92;54;6;13;1
92;54;6;15;1
92;54;6;55;1
92;54;7;11;1
92;54;7;12;3
92;53;5;131;166
92;23;6;1213;14
92;48;7;15222;4
92;55;7;65123;1
92;6;7;12333;1
92;27;7;13111;1
92;52;6;1111;32
92;4;3;95;5
92;2;6;4490;1
92;33;5;131;129
92;60;6;1155;1
92;15;7;15123;50
92;3;6;1213;11
92;46;6;1292;1
92;71;7;12190;1
92;52;3;16;1
92;73;6;1292;1
92;20;3;95;12
92;34;6;96;1
92;22;7;15120;2
92;66;3;16;1
92;40;3;12;28
92;13;7;13131;1
92;55;6;4000;1
92;33;6;2222;3
92;59;7;15222;9
92;40;5;555;18
92;61;5;96;9
92;69;3;13;137
92;35;7;15331;1
92;45;7;45999;1
92;25;7;22022;1
92;27;6;1522;1
92;62;3;95;7
92;45;3;95;4
92;24;7;44123;5
92;6;6;5533;3
92;2;7;96;7
92;33;6;1232;1
92;58;3;13;138
92;48;7;15331;2
92;21;3;95;12
92;40;5;700;21
92;40;7;44555;5
92;40;7;70123;2
92;24;7;13123;8
92;18;7;45555;1
92;71;6;5555;23
92;52;6;4444;3
92;60;6;2200;2
92;8;6;1215;1
92;73;6;1214;2
92;65;6;4455;1
92;24;3;44;30
92;36;6;4477;5
92;69;6;4477;9
92;55;7;96;5
92;57;7;22222;2
92;57;7;44190;6
92;3;6;5511;2
92;31;6;1533;65
92;27;6;5588;2
92;33;7;95;6
92;50;3;96;3
92;53;7;13333;14
92;55;6;1322;11
92;21;3;96;12
92;46;5;95;11
92;48;7;10121;1
92;40;7;95;11
92;40;6;1111;6
92;65;7;44123;1
92;2;6;12;2
92;2;6;13;1
92;2;6;22;1
92;2;6;33;1
92;2;6;55;1
92;2;7;10;1
92;2;7;12;2
92;2;7;13;7
92;2;7;15;2
92;12;3;12;30
92;70;7;12222;3
92;17;6;1321;1
92;21;7;13333;10
92;49;7;22120;1
92;57;6;4490;4
92;16;6;2200;1
92;45;7;13222;1
92;4;7;22422;1
92;24;6;2227;1
92;36;7;12345;1
92;55;6;1292;2
92;20;7;55555;1
92;58;3;44;47
92;17;7;11444;1
92;30;6;5517;3
92;44;6;4040;1
92;44;7;13222;2
92;39;6;4477;15
92;5;5;555;32
92;67;6;2277;1
92;33;6;4477;30
92;31;7;13333;17
92;44;6;5000;2
92;45;6;1512;1
92;4;6;1533;39
92;40;6;4447;2
92;38;6;1213;5
92;34;6;1213;3
92;38;7;13513;2
92;50;7;12111;1
92;3;6;4022;6
92;62;6;1010;1
92;49;6;1221;1
92;22;6;1533;76
92;70;7;15333;4
92;30;6;1213;11
92;30;7;13132;1
92;49;6;4477;7
92;15;7;15222;10
92;27;6;1234;8
92;17;6;1010;1
92;68;7;96;2
92;30;5;555;8
92;7;7;22556;1
92;137;7;14714;1
92;25;6;1214;1
92;25;6;4490;1
92;22;5;96;14
92;21;7;13132;7
92;1;6;1313;3
92;60;5;95;15
92;69;7;65013;2
92;62;7;70345;1
92;36;7;12190;1
92;52;6;7089;1
92;1;7;13133;2
92;44;7;12222;1
92;31;7;22222;1
92;2;7;13013;1
92;40;5;131;146
92;67;6;1292;2
92;65;3;96;8
92;52;7;12111;3
92;36;3;13;119
92;5;6;4444;2
92;62;7;44555;12
92;55;6;1323;1
92;15;7;50444;3
92;66;7;96;4
92;52;7;13133;2
92;137;6;96;5
92;44;3;12;17
92;13;5;555;9
92;67;6;1322;17
92;3;6;5050;1
92;15;7;13333;9
92;71;7;13123;1
92;41;7;15333;2
92;4;6;1333;8
92;20;7;15333;1
92;23;6;1323;1
92;61;6;95;11
92;7;7;15222;15
92;59;5;95;14
92;23;3;96;17
92;30;6;5555;65
92;46;6;4003;2
92;37;7;13222;11
92;20;6;4477;4
92;35;6;1233;2
92;71;6;11;1
92;71;6;12;1
92;71;6;13;3
92;71;7;12;3
92;71;7;13;6
92;71;7;15;1
92;71;7;55;1
92;62;6;1313;6
92;21;6;4477;2
92;57;3;12;28
92;33;7;50100;1
92;27;7;13132;1
92;68;6;1255;1
92;8;6;5517;1
92;62;7;12;1
92;62;7;13;7
92;62;7;14;1
92;62;7;15;2
92;62;7;22;1
92;62;7;45;1
92;69;6;2277;2
92;36;6;2277;1
92;45;7;12555;50
92;69;7;22777;2
92;16;6;2222;4
92;2;7;13222;10
92;30;7;22022;1
92;58;6;1292;1
92;49;7;96;3
92;34;6;2222;1
92;66;6;1322;12
92;35;5;131;109
92;20;6;2222;1
92;30;6;5533;13
92;30;7;50444;1
92;3;7;12222;4
92;69;6;1533;56
92;60;7;45333;1
92;12;6;5511;2
92;46;7;13513;6
92;8;7;13513;2
92;16;7;96;8
92;54;7;13222;1
92;60;6;1214;1
92;13;6;2200;1
92;3;6;6565;1
92;13;6;2222;1
92;31;7;12600;1
92;70;6;4003;3
92;57;6;2201;2
92;37;6;5055;1
92;58;6;1333;5
92;70;6;1277;1
92;70;7;55222;1
92;52;7;15122;1
92;20;6;2277;2
92;12;6;1233;1
92;60;7;12144;1
92;6;7;15333;3
92;17;6;4477;12
92;3;3;96;10
92;2;6;1333;7
92;59;6;1313;3
92;53;6;5555;39
92;5;7;65123;4
92;50;7;12222;1
92;70;6;4477;13
92;40;7;15331;3
92;19;6;1277;2
92;60;7;50444;1
92;4;6;1299;1
92;55;5;160;1
92;59;6;5555;53
92;8;6;1512;3
92;16;6;1010;1
92;23;6;2210;1
92;73;7;11444;1
92;3;6;2200;2
92;23;6;5044;1
92;17;7;12222;1
92;37;6;1313;1
92;72;6;1214;1
92;57;7;23192;1
92;69;6;95;25
92;19;3;95;13
92;55;3;96;6
92;44;6;4488;1
92;31;6;2200;3
92;19;6;1333;2
92;31;6;4477;11
92;48;5;555;3
92;3;7;15123;47
92;39;6;4040;1
92;57;6;1292;1
92;60;6;7000;1
92;58;6;4456;1
92;19;7;45300;1
92;44;6;5555;26
92;7;6;5517;2
92;39;3;44;16
92;17;6;1333;6
92;8;6;2200;2
92;54;7;12114;17
92;16;6;11;1
92;16;6;12;3
92;16;6;13;4
92;16;6;45;1
92;16;7;11;1
92;30;6;1155;12
92;50;7;44123;2
92;30;7;12112;1
92;20;7;95;15
92;38;7;12555;20
92;16;6;1333;8
92;27;5;131;149
92;24;7;50444;4
92;73;6;1111;3
92;73;7;95;8
92;65;7;22000;1
92;36;7;44190;1
92;66;7;22222;1
92;66;7;44190;1
92;57;3;13;158
92;38;6;1522;4
92;4;7;22556;2
92;23;6;5517;6
92;66;5;555;10
92;58;7;13132;1
92;57;6;1214;3
92;46;5;131;156
92;19;6;2277;1
92;25;6;5055;1
92;62;6;4444;2
92;59;7;13333;9
92;13;3;13;143
92;15;7;44190;1
92;60;7;13777;2
92;62;6;1234;14
92;57;6;7040;1
92;33;6;5001;2
92;7;6;4022;2
92;5;6;4490;1
92;23;3;95;8
92;48;6;1322;14
92;40;6;5517;1
92;38;3;12;13
92;59;7;22777;4
92;3;7;55055;2
92;71;7;70070;1
92;70;7;22777;5
92;25;7;13132;1
92;46;6;4456;1
92;41;6;4410;1
92;68;7;12222;2
92;3;7;44654;3
92;27;3;12;23
92;13;6;96;7
92;21;5;95;17
92;7;7;13132;1
92;18;7;15120;1
92;5;7;15120;2
92;58;6;1221;2
92;72;6;95;8
92;7;7;15333;3
92;60;6;5555;54
92;41;6;6565;1
92;48;3;13;107
92;4;6;1500;1
92;59;7;12555;43
92;5;6;2299;1
92;50;3;13;83
92;23;5;131;158
92;19;6;1299;1
92;8;7;22222;1
92;8;7;44190;1
92;65;6;4444;1
92;6;7;55011;1
92;27;6;2299;1
92;55;6;5517;4
92;53;6;12;2
92;53;6;15;2
92;53;6;22;1
92;53;7;11;1
92;53;7;12;1
92;53;7;13;8
92;53;7;15;1
92;53;7;55;1
92;13;3;96;8
92;40;6;1512;2
92;12;3;13;132
92;31;6;1213;8
92;16;6;1234;9
92;14;6;5517;1
92;25;6;1533;73
92;70;6;4040;2
92;5;6;1322;13
92;23;6;2222;4
92;71;3;13;110
92;67;6;96;7
92;20;7;12555;82
92;49;6;4444;1
92;24;6;11;1
92;24;6;12;3
92;24;6;13;2
92;24;6;15;1
92;24;6;23;1
92;24;6;45;1
92;24;6;55;2
92;24;7;11;1
92;24;7;12;5
92;24;7;13;11
92;24;7;15;1
92;20;6;1313;2
92;15;7;22555;1
92;17;6;5533;2
92;62;7;55555;1
92;53;3;95;6
92;46;7;65013;1
92;53;7;96;4
92;62;7;65013;5
92;25;7;12120;3
92;57;6;96;4
92;30;6;1214;1
92;20;7;13333;8
92;19;7;12114;63
92;41;7;12114;33
92;38;7;95;9
92;57;6;5517;1
92;6;7;14200;1
92;40;6;5050;1
92;6;5;555;33
92;54;7;44555;18
92;54;5;700;19
92;38;5;95;8
92;40;6;95;9
92;55;7;11111;2
92;66;7;15222;9
92;46;6;1533;45
92;58;5;96;18
92;15;7;12;1
92;15;7;13;13
92;31;7;15010;1
92;49;6;4000;4
92;62;6;5517;2
92;39;5;555;5
92;49;7;13333;11
92;15;3;13;136
92;137;7;50444;1
92;5;7;14200;1
92;19;6;5511;2
92;19;5;160;1
92;45;6;96;4
92;37;7;13333;12
92;24;6;1213;12
92;65;6;2277;3
92;25;6;1512;2
92;35;3;96;8
92;30;6;1321;1
92;16;6;1322;26
92;73;6;1234;16
92;69;7;44123;1
92;72;6;1299;1
92;17;7;12555;36
92;70;7;96;6
92;15;6;44;1
92;15;6;45;1
92;15;7;45;1
92;15;7;55;1
92;15;7;70;1
92;31;6;15;1
92;31;6;33;1
92;66;6;5517;1
92;31;6;1233;2
92;5;6;2210;1
92;66;6;1123;1
92;72;7;96;4
92;8;7;44555;9
92;8;5;700;25
92;65;7;12114;33
92;49;7;12114;40
92;25;7;65234;1
92;41;7;22222;1
92;21;6;1322;10
92;60;6;4444;2
92;58;7;50500;3
92;60;3;95;10
92;39;6;1234;1
92;39;6;4411;1
92;53;3;12;21
92;2;3;44;52
92;71;3;95;3
92;61;7;96;2
92;18;7;55555;1
92;69;7;15123;48
92;4;7;50444;4
92;59;6;1522;2
92;15;5;96;10
92;2;5;95;6
92;40;5;95;8
92;14;6;1313;3
92;21;5;555;8
92;25;6;1322;9
92;57;7;22422;1
92;5;5;95;16
92;18;6;1333;3
92;70;5;96;14
92;3;5;131;147
92;22;6;4040;2
92;22;7;13222;7
92;62;7;33033;1
92;49;7;15123;38
92;41;6;4477;8
92;40;6;4490;1
92;62;7;15123;41
92;3;5;96;16
92;62;6;12;2
92;62;6;13;2
92;62;6;15;2
92;62;6;22;1
92;19;7;13333;6
92;137;3;12;14
92;46;7;15333;5
92;54;3;95;3
92;62;6;1155;1
92;59;7;13456;1
92;44;5;131;134
92;67;3;95;12
92;58;7;15331;1
92;34;6;12;1
92;34;6;13;2
92;34;6;15;2
92;34;7;11;1
92;34;7;12;4
92;34;7;13;8
92;34;7;15;3
92;34;7;45;1
92;2;7;15222;10
92;16;6;1500;2
92;16;3;95;5
92;48;6;1215;1
92;15;6;1520;1
92;18;7;95;18
92;71;6;1222;1
92;59;6;1010;1
92;71;6;1234;4
92;69;5;131;159
92;41;7;13123;4
92;65;6;1213;10
92;18;7;12222;2
92;48;6;1533;39
92;59;6;1213;19
92;7;7;13513;3
92;22;6;96;4
92;6;6;4455;1
92;37;7;70321;1
92;39;5;96;12
92;58;6;1090;1
92;4;3;96;4
92;67;6;1111;5
92;67;7;95;11
92;45;6;4040;2
92;5;6;4003;3
92;16;6;1533;55
92;137;6;8080;1
92;69;3;96;6
92;8;6;1010;1
92;52;7;12;2
92;52;7;13;10
92;52;7;15;4
92;52;7;23;1
92;52;7;44;3
92;52;7;55;1
92;67;6;5511;1
92;73;7;15123;34
92;7;6;4456;1
92;23;6;1313;8
92;45;5;95;7
92;50;7;15123;22
92;6;7;15222;16
92;38;7;50500;1
92;38;7;55100;1
92;66;6;6565;1
92;21;5;131;191
92;16;6;1213;22
92;53;6;5533;1
92;73;3;12;34
92;34;7;15555;1
92;19;7;15333;1
92;8;6;4003;3
92;31;7;95;11
92;73;7;11123;1
92;57;6;1500;1
92;57;3;95;9
92;12;7;22777;1
92;60;7;55666;1
92;66;6;1213;13
92;18;6;2277;5
92;16;6;1214;2
92;14;7;65700;1
92;49;6;5555;57
92;19;7;15123;37
92;12;7;12114;22
92;69;5;95;20
92;35;7;96;1
92;41;6;1512;1
92;2;7;50444;1
92;15;6;4444;1
92;3;6;4447;1
92;48;7;22222;1
92;36;6;95;6
92;67;7;96;10
92;24;6;1292;1
92;20;7;13123;2
92;38;7;15222;18
92;4;7;55100;3
92;27;7;44123;4
92;14;3;95;5
92;49;7;13222;5
92;35;7;44190;1
92;27;7;15333;3
92;41;7;15123;30
92;20;6;96;9
92;31;7;15222;20
92;2;6;1123;1
92;6;5;96;18
92;24;5;96;15
92;58;6;5555;53
92;62;6;96;6
92;30;6;1123;1
92;20;7;70;3
92;2;5;555;21
92;33;7;12345;1
92;33;7;65013;2
92;39;6;2277;1
92;23;7;12144;1
92;19;6;96;10
92;46;7;23333;1
92;17;6;2222;4
92;23;3;44;31
92;72;5;131;195
92;14;7;50444;1
92;23;7;22120;1
92;137;7;13333;2
92;73;6;1333;1
92;4;7;15120;2
92;20;7;96;10
92;15;7;13555;1
92;66;6;5050;3
92;71;7;50500;2
92;65;6;1322;16
92;50;7;15;1
92;50;7;44;1
92;50;6;1111;1
92;50;7;95;4
92;30;7;11;1
92;30;7;12;4
92;30;7;13;19
92;30;7;15;7
92;72;7;15333;5
92;7;3;13;156
92;49;6;1010;2
92;62;7;22022;1
92;58;6;1155;1
92;70;6;5511;6
92;71;6;1322;5
92;2;3;13;141
92;8;7;12222;9
92;54;6;1277;13
92;62;6;1500;1
92;57;7;14200;1
92;44;6;1213;3
92;44;7;44556;1
92;65;7;50500;2
92;25;6;5555;38
92;23;7;96;11
92;60;5;96;16
92;27;6;1213;9
92;37;6;1333;15
92;18;6;1222;1
92;18;6;1234;14
92;22;6;4477;5
92;16;6;1233;1
92;23;7;13123;5
92;4;7;50;1
92;4;7;70;1
92;38;3;13;138
92;33;6;65;1
92;33;7;11;1
92;33;7;12;2
92;33;7;13;16
92;33;7;15;2
92;33;7;16;1
92;33;7;22;1
92;33;7;44;4
92;33;7;45;2
92;33;7;50;1
92;33;7;55;1
92;33;7;70;1
92;7;6;1500;1
92;41;6;1520;1
92;13;6;4477;13
92;34;6;4477;2
92;49;7;55678;1
