zona;secao;cargo;numero;votos
13;527;13;11400;4
13;512;13;13123;9
13;429;13;13444;13
13;563;13;40777;4
13;428;13;40123;8
13;536;13;13123;2
13;562;13;10123;21
13;444;13;11666;1
13;428;13;11123;1
13;536;13;13888;1
13;514;13;10000;19
13;494;13;10999;1
13;428;13;10000;15
13;524;13;10000;10
13;542;13;11111;3
13;509;13;40777;2
13;522;13;13777;2
13;525;13;40123;9
13;448;13;40444;7
13;511;13;13555;7
13;529;13;40123;3
13;563;13;10234;4
13;457;13;40700;1
13;473;13;11333;1
13;513;13;11111;5
13;478;13;40123;6
13;423;13;40456;20
13;446;13;96;4
13;513;13;13444;11
13;520;13;13;1
13;493;13;13;3
13;545;13;40666;1
13;532;13;40456;11
13;578;13;40700;3
13;501;13;10888;8
13;520;13;10123;21
13;551;13;13000;18
13;518;13;13000;12
13;548;13;13444;2
13;508;13;10000;3
13;564;13;10555;6
13;525;13;13111;22
13;520;13;96;8
13;518;13;40000;1
13;550;13;13444;2
13;470;13;96;6
13;504;13;10999;2
13;458;13;10999;9
13;562;13;10000;15
13;428;13;40321;1
13;511;13;13333;7
13;509;13;10555;10
13;494;13;13111;11
13;568;13;40321;5
13;423;13;40321;4
13;456;13;40;3
13;541;13;40999;5
13;513;13;13777;5
13;509;13;13555;6
13;482;13;40123;4
13;512;13;11888;6
13;539;13;13444;1
13;429;13;11888;2
13;526;13;10111;7
13;522;13;11888;2
13;504;13;11111;10
13;562;13;40700;5
13;523;13;40400;6
13;509;13;40700;9
13;551;13;10;2
13;551;13;40;7
13;448;13;40321;1
13;527;13;40400;10
13;527;13;10111;6
13;542;13;40400;1
13;504;13;40700;12
13;545;13;40777;3
13;473;13;13555;5
13;430;13;10234;2
13;535;13;40000;2
13;508;13;40777;4
13;471;13;10999;3
13;564;13;11444;2
13;456;13;11444;1
13;475;13;10111;2
13;556;13;11888;5
13;526;13;11400;3
13;535;13;13555;18
13;526;13;40321;1
13;489;13;13333;3
13;490;13;40444;9
13;456;13;40444;25
13;519;13;96;3
13;482;13;40999;12
13;553;13;13222;4
13;533;13;13777;9
13;471;13;40123;4
13;494;13;11123;1
13;525;13;11;2
13;513;13;13000;18
13;503;13;11234;4
13;513;13;40321;1
13;525;13;40;1
13;521;13;11111;11
13;456;13;40700;5
13;533;13;10555;6
13;524;13;10555;6
13;546;13;13000;3
13;530;13;13444;7
13;471;13;13444;6
13;428;13;13444;20
13;465;13;10888;2
13;446;13;13444;4
13;428;13;13111;4
13;430;13;13456;1
13;478;13;13000;10
13;536;13;13777;3
13;562;13;11444;1
13;523;13;40444;13
13;553;13;10999;2
13;456;13;11888;3
13;560;13;11444;1
13;470;13;40123;4
13;545;13;10999;1
13;553;13;11888;3
13;465;13;13555;14
13;535;13;40999;15
13;560;13;13000;8
13;556;13;40666;1
13;474;13;13888;6
13;521;13;10555;10
13;429;13;13555;11
13;514;13;40400;3
13;508;13;10222;8
13;533;13;10;2
13;518;13;40888;2
13;494;13;40456;2
13;555;13;10888;14
13;527;13;13444;15
13;548;13;11234;3
13;525;13;10777;2
13;564;13;11888;3
13;428;13;40;2
13;489;13;11234;1
13;513;13;10;1
13;448;13;11123;1
13;535;13;11666;1
13;497;13;13555;10
13;483;13;11234;5
13;497;13;96;2
13;429;13;40000;1
13;470;13;10888;4
13;557;13;10234;1
13;514;13;40777;2
13;510;13;13444;10
13;535;13;40400;5
13;520;13;13777;1
13;525;13;11111;12
13;542;13;13888;38
13;556;13;13777;1
13;555;13;10;1
13;456;13;10555;11
13;494;13;40999;7
13;457;13;95;1
13;446;13;95;4
13;490;13;96;2
13;456;13;40666;2
13;516;13;11888;3
13;470;13;11400;4
13;497;13;10123;4
13;497;13;10789;1
13;501;13;40;5
13;470;13;40;3
13;563;13;13777;1
13;547;13;40456;32
13;542;13;95;1
13;524;13;13333;10
13;456;13;10222;3
13;483;13;11111;1
13;557;13;13111;9
13;444;13;96;8
13;530;13;40;3
13;430;13;11666;1
13;490;13;10;2
13;474;13;13222;5
13;489;13;10123;27
13;423;13;11345;2
13;524;13;10222;9
13;517;13;96;8
13;510;13;11123;1
13;515;13;10223;12
13;510;13;95;2
13;547;13;13333;18
13;457;13;40777;1
13;552;13;40888;7
13;557;13;13;4
13;520;13;13123;8
13;557;13;11123;4
13;548;13;11;4
13;548;13;40;1
13;513;13;11000;7
13;518;13;13444;6
13;541;13;40444;27
13;512;13;40123;23
13;535;13;11;1
13;448;13;13555;8
13;444;13;10789;2
13;478;13;40999;6
13;448;13;40123;6
13;521;13;40321;5
13;524;13;40700;5
13;513;13;10999;4
13;560;13;13555;15
13;508;13;40999;16
13;544;13;11333;13
13;511;13;13123;7
13;475;13;40444;12
13;547;13;10000;6
13;514;13;13555;6
13;529;13;13111;11
13;542;13;40456;5
13;568;13;10999;4
13;483;13;10;2
13;444;13;40444;13
13;429;13;40444;6
13;444;13;10234;7
13;483;13;13555;4
13;457;13;11444;1
13;519;13;10234;1
13;498;13;13111;8
13;548;13;10111;3
13;512;13;11400;1
13;557;13;10123;6
13;520;13;10111;9
13;555;13;13456;1
13;497;13;10555;5
13;557;13;10222;2
13;523;13;11888;4
13;457;13;10999;6
13;562;13;40321;1
13;474;13;11444;1
13;456;13;10234;3
13;493;13;40444;26
13;465;13;40333;1
13;498;13;13333;28
13;512;13;10000;8
13;446;13;40444;10
13;563;13;40666;2
13;478;13;10111;3
13;513;13;11400;1
13;551;13;10999;2
13;551;13;13111;2
13;517;13;10555;5
13;474;13;13777;14
13;509;13;40;2
13;525;13;13;4
13;562;13;40;4
13;547;13;40333;1
13;525;13;10555;8
13;503;13;13555;4
13;562;13;96;7
13;507;13;40;2
13;504;13;10222;4
13;457;13;11123;1
13;501;13;13444;1
13;524;13;40888;4
13;541;13;13000;1
13;542;13;13222;7
13;511;13;95;3
13;503;13;11400;38
13;474;13;11111;4
13;478;13;13777;7
13;458;13;40888;1
13;563;13;10222;3
13;522;13;10222;5
13;516;13;40999;18
13;457;13;40999;13
13;568;13;13000;10
13;511;13;40999;19
13;544;13;10123;8
13;523;13;13000;8
13;545;13;13555;1
13;512;13;13555;16
13;430;13;11400;6
13;430;13;40321;5
13;516;13;13555;2
13;578;13;13555;5
13;475;13;13777;9
13;473;13;11123;1
13;522;13;40400;2
13;533;13;11;2
13;456;13;13;7
13;456;13;10;1
13;458;13;40777;1
13;533;13;40444;4
13;557;13;13444;31
13;560;13;11888;4
13;508;13;40123;5
13;527;13;10123;18
13;517;13;11123;2
13;501;13;13123;7
13;522;13;10234;6
13;556;13;10;2
13;563;13;40456;5
13;546;13;40456;2
13;564;13;10888;5
13;512;13;10234;1
13;423;13;10888;16
13;552;13;40456;4
13;523;13;40;1
13;510;13;10234;2
13;524;13;40777;10
13;521;13;40777;7
13;498;13;40888;5
13;530;13;13333;5
13;552;13;96;2
13;483;13;40;1
13;529;13;11111;2
13;429;13;40321;1
13;546;13;40444;20
13;521;13;95;3
13;515;13;10;1
13;545;13;13456;1
13;509;13;13333;12
13;483;13;40888;1
13;557;13;40000;1
13;475;13;13000;11
13;478;13;95;1
13;552;13;40333;1
13;498;13;13456;1
13;556;13;10222;3
13;560;13;10234;2
13;536;13;40999;5
13;482;13;10123;2
13;539;13;40;2
13;563;13;11123;2
13;501;13;10;2
13;458;13;10;2
13;470;13;10000;3
13;501;13;40777;1
13;457;13;10;1
13;535;13;95;2
13;475;13;96;18
13;527;13;40456;14
13;458;13;13333;3
13;529;13;40444;6
13;508;13;10555;1
13;556;13;13555;8
13;515;13;10222;6
13;507;13;10000;4
13;553;13;10111;8
13;527;13;11888;2
13;555;13;13123;5
13;529;13;40888;2
13;504;13;13444;7
13;552;13;10777;5
13;522;13;96;4
13;557;13;40;1
13;564;13;40444;15
13;503;13;10223;1
13;535;13;11333;1
13;539;13;10123;3
13;423;13;10000;14
13;540;13;11234;1
13;536;13;10223;1
13;423;13;40000;3
13;516;13;40666;2
13;482;13;40456;1
13;568;13;40444;15
13;516;13;10234;1
13;489;13;10;2
13;556;13;10999;1
13;542;13;40444;32
13;539;13;40456;4
13;498;13;10123;10
13;474;13;13000;14
13;504;13;10123;11
13;578;13;96;5
13;456;13;40333;2
13;520;13;40400;8
13;448;13;11111;5
13;527;13;40999;12
13;448;13;10123;12
13;533;13;10999;2
13;522;13;10555;11
13;562;13;11111;13
13;491;13;13333;7
13;546;13;10111;4
13;529;13;13555;1
13;518;13;13333;6
13;456;13;40000;2
13;529;13;13000;3
13;470;13;10555;4
13;527;13;11;2
13;526;13;40;5
13;475;13;40123;32
13;509;13;13;2
13;520;13;13555;16
13;563;13;11234;1
13;530;13;13000;80
13;483;13;40444;8
13;444;13;40321;6
13;532;13;13444;2
13;494;13;11111;2
13;530;13;11123;1
13;540;13;96;8
13;508;13;40;2
13;557;13;13555;14
13;535;13;11234;2
13;473;13;40456;4
13;511;13;40456;29
13;563;13;13111;14
13;517;13;11111;2
13;507;13;13000;1
13;564;13;10123;19
13;423;13;11123;2
13;423;13;10223;1
13;517;13;13777;3
13;473;13;13123;11
13;428;13;13456;2
13;563;13;10555;7
13;555;13;40400;2
13;493;13;40999;9
13;494;13;40444;37
13;501;13;40400;1
13;428;13;10555;10
13;525;13;40999;14
13;578;13;13333;5
13;458;13;40700;1
13;507;13;10999;2
13;458;13;13444;4
13;508;13;95;1
13;541;13;40700;1
13;456;13;10888;3
13;510;13;10000;8
13;522;13;95;4
13;446;13;11111;3
13;533;13;10123;15
13;503;13;40;1
13;519;13;40456;14
13;521;13;10;2
13;526;13;40000;1
13;444;13;10888;8
13;556;13;40456;8
13;520;13;40888;1
13;557;13;96;6
13;562;13;13444;13
13;483;13;13;6
13;527;13;40000;4
13;510;13;96;4
13;491;13;13;2
13;552;13;10;2
13;555;13;40;1
13;504;13;13;1
13;516;13;13;3
13;474;13;40333;1
13;552;13;40321;1
13;524;13;13000;10
13;563;13;10888;7
13;521;13;11888;1
13;514;13;10555;7
13;519;13;13000;3
13;514;13;10777;1
13;522;13;40123;6
13;471;13;40999;5
13;547;13;11888;4
13;465;13;40123;16
13;448;13;10888;4
13;522;13;10999;4
13;510;13;40456;18
13;429;13;11111;16
13;540;13;40777;2
13;524;13;10777;3
13;546;13;13333;1
13;508;13;10888;4
13;525;13;10111;2
13;511;13;10123;25
13;553;13;13111;9
13;551;13;40456;10
13;556;13;13123;14
13;448;13;11444;1
13;497;13;13444;8
13;530;13;40456;3
13;456;13;40777;6
13;514;13;40888;2
13;533;13;13222;9
13;513;13;40888;3
13;512;13;40400;7
13;457;13;40666;2
13;493;13;10123;1
13;525;13;40700;9
13;510;13;40777;6
13;533;13;10222;4
13;527;13;40666;2
13;540;13;10555;8
13;514;13;40444;13
13;429;13;10;1
13;544;13;13444;1
13;457;13;13333;2
13;550;13;40888;1
13;525;13;95;5
13;494;13;40000;1
13;483;13;13123;3
13;507;13;40444;6
13;429;13;10555;8
13;522;13;13333;11
13;478;13;13123;1
13;519;13;13333;5
13;511;13;40700;9
13;430;13;13555;11
13;423;13;40444;13
13;535;13;13333;9
13;520;13;13444;18
13;536;13;10000;3
13;523;13;10999;3
13;523;13;10111;15
13;470;13;13000;25
13;536;13;10999;2
13;448;13;40000;2
13;428;13;11400;2
13;516;13;11123;1
13;478;13;10999;4
13;527;13;40444;20
13;527;13;40123;11
13;429;13;40888;1
13;555;13;13555;4
13;564;13;13555;6
13;542;13;40777;1
13;547;13;40444;5
13;475;13;10888;4
13;446;13;40321;2
13;547;13;10888;1
13;550;13;13000;19
13;510;13;11444;2
13;458;13;10555;1
13;515;13;40700;8
13;515;13;11234;3
13;530;13;10555;2
13;509;13;40321;3
13;478;13;96;10
13;546;13;10223;2
13;530;13;40444;16
13;471;13;13777;1
13;527;13;40700;11
13;489;13;40333;41
13;428;13;40999;8
13;532;13;40999;1
13;510;13;40;3
13;494;13;13000;12
13;513;13;40400;2
13;471;13;13000;2
13;541;13;10555;1
13;513;13;13;3
13;456;13;10111;7
13;511;13;11333;1
13;522;13;13000;7
13;563;13;13555;13
13;474;13;96;7
13;501;13;13111;8
13;524;13;95;3
13;489;13;96;13
13;536;13;13555;18
13;483;13;13111;4
13;511;13;40444;11
13;555;13;40999;10
13;456;13;13111;7
13;507;13;13456;1
13;483;13;40999;15
13;423;13;11400;2
13;524;13;40321;3
13;423;13;40333;1
13;563;13;10789;1
13;428;13;40000;2
13;536;13;10555;2
13;458;13;10111;2
13;514;13;40123;16
13;490;13;11111;5
13;446;13;11888;5
13;545;13;10234;13
13;490;13;40999;8
13;529;13;13456;4
13;503;13;40123;4
13;547;13;40700;1
13;423;13;10123;23
13;515;13;13000;12
13;546;13;10222;9
13;521;13;40123;3
13;513;13;11123;1
13;553;13;40700;34
13;465;13;13;1
13;527;13;13555;12
13;533;13;96;9
13;542;13;13000;1
13;525;13;13456;1
13;550;13;10222;39
13;516;13;13444;10
13;497;13;11666;1
13;518;13;10888;9
13;444;13;40456;6
13;521;13;40;2
13;522;13;11345;1
13;568;13;13;2
13;511;13;10222;4
13;423;13;13;4
13;512;13;40000;1
13;516;13;10888;6
13;535;13;40777;18
13;529;13;40456;1
13;550;13;13123;7
13;483;13;11;1
13;471;13;13333;11
13;525;13;13444;14
13;503;13;13000;15
13;520;13;10555;3
13;523;13;40321;5
13;511;13;10111;3
13;512;13;13000;22
13;541;13;13222;8
13;517;13;40;2
13;511;13;10234;4
13;465;13;10555;18
13;523;13;11444;1
13;493;13;96;8
13;552;13;10999;5
13;546;13;10999;1
13;513;13;13456;1
13;474;13;10000;21
13;527;13;11111;2
13;560;13;10999;4
13;465;13;13000;15
13;514;13;40999;18
13;470;13;13;3
13;504;13;10000;7
13;483;13;96;12
13;553;13;10888;15
13;515;13;13444;5
13;473;13;40999;3
13;532;13;13333;2
13;497;13;11111;4
13;430;13;40888;4
13;522;13;13444;10
13;527;13;10000;16
13;446;13;40456;11
13;516;13;11345;1
13;548;13;40456;5
13;550;13;40456;5
13;501;13;40333;1
13;514;13;10111;5
13;457;13;13000;1
13;513;13;13111;16
13;501;13;10222;5
13;489;13;10999;16
13;525;13;11123;4
13;552;13;10000;2
13;504;13;40400;3
13;540;13;40123;30
13;494;13;95;1
13;550;13;10223;7
13;560;13;10000;12
13;512;13;40700;5
13;494;13;40777;7
13;444;13;10123;19
13;470;13;10223;4
13;430;13;40123;14
13;555;13;10222;4
13;556;13;40999;7
13;562;13;10777;2
13;473;13;13333;11
13;518;13;40321;5
13;535;13;13;5
13;519;13;40700;3
13;532;13;10123;17
13;512;13;40999;11
13;457;13;10222;1
13;475;13;10222;1
13;475;13;10555;13
13;552;13;11111;1
13;483;13;13333;55
13;423;13;10999;10
13;551;13;40777;3
13;557;13;10111;14
13;529;13;95;1
13;553;13;40;3
13;516;13;11234;1
13;493;13;13111;6
13;490;13;13111;17
13;489;13;10888;8
13;523;13;13333;12
13;568;13;10111;15
13;564;13;13456;1
13;471;13;95;3
13;535;13;11888;4
13;527;13;10234;7
13;520;13;40999;9
13;520;13;10999;5
13;501;13;40999;4
13;444;13;11123;1
13;524;13;10111;1
13;535;13;11444;1
13;448;13;10111;7
13;517;13;13000;10
13;512;13;96;3
13;501;13;11888;2
13;444;13;13555;5
13;456;13;40400;4
13;562;13;13;3
13;519;13;11400;1
13;494;13;10222;1
13;473;13;10555;3
13;430;13;95;5
13;560;13;96;4
13;444;13;13444;8
13;456;13;13444;13
13;548;13;10888;37
13;526;13;40777;8
13;532;13;95;1
13;530;13;96;17
13;470;13;11111;6
13;557;13;10555;6
13;548;13;13000;11
13;457;13;13777;19
13;519;13;40999;7
13;540;13;13777;7
13;522;13;10000;12
13;523;13;10123;23
13;514;13;40321;2
13;525;13;40321;3
13;542;13;40999;9
13;458;13;13777;30
13;423;13;10555;13
13;563;13;40123;9
13;553;13;40444;15
13;504;13;11888;2
13;430;13;40400;2
13;557;13;40700;21
13;514;13;13456;1
13;507;13;13777;5
13;552;13;10123;11
13;448;13;13000;12
13;510;13;13333;13
13;511;13;13;2
13;520;13;40777;3
13;539;13;96;4
13;429;13;40777;6
13;548;13;40777;1
13;519;13;11123;1
13;493;13;11444;9
13;474;13;11;1
13;423;13;96;6
13;457;13;10888;2
13;535;13;10888;9
13;478;13;10234;1
13;446;13;40888;4
13;542;13;40700;4
13;535;13;13123;20
13;498;13;95;2
13;489;13;11123;1
13;562;13;40999;6
13;524;13;10123;15
13;556;13;11;1
13;563;13;40;3
13;540;13;40456;5
13;536;13;11666;3
13;429;13;40456;16
13;518;13;13;2
13;523;13;10;1
13;546;13;40;2
13;527;13;95;1
13;448;13;10;1
13;471;13;10888;9
13;562;13;13111;17
13;509;13;13111;11
13;515;13;13222;1
13;555;13;13111;14
13;526;13;40888;1
13;493;13;40777;2
13;473;13;10234;1
13;556;13;10888;6
13;508;13;13123;15
13;507;13;13123;22
13;526;13;13444;13
13;491;13;40999;22
13;514;13;11400;2
13;562;13;13333;8
13;532;13;10555;54
13;503;13;10123;8
13;489;13;13555;2
13;517;13;13;1
13;541;13;40;4
13;503;13;10000;10
13;526;13;40666;1
13;535;13;96;9
13;515;13;40777;14
13;491;13;40444;12
13;545;13;13111;1
13;512;13;11345;1
13;520;13;11123;1
13;513;13;40700;5
13;448;13;10555;12
13;536;13;13333;9
13;516;13;95;4
13;475;13;11111;2
13;483;13;11888;2
13;521;13;13555;20
13;490;13;40;3
13;535;13;10000;14
13;520;13;10;1
13;457;13;11;3
13;530;13;40777;1
13;490;13;10888;10
13;491;13;40456;1
13;532;13;40123;9
13;446;13;40123;7
13;501;13;10555;22
13;446;13;13000;9
13;475;13;10000;9
13;563;13;10223;7
13;475;13;40666;56
13;519;13;40321;2
13;482;13;13333;2
13;471;13;10;2
13;578;13;40;1
13;523;13;13888;1
13;560;13;10555;2
13;523;13;13444;4
13;512;13;10555;5
13;497;13;13777;4
13;524;13;40123;11
13;473;13;10999;7
13;533;13;40700;14
13;508;13;40666;1
13;493;13;10000;2
13;501;13;13333;21
13;503;13;11888;4
13;526;13;13123;16
13;526;13;11111;5
13;519;13;10000;9
13;428;13;40700;5
13;465;13;10000;16
13;560;13;40700;7
13;560;13;10222;2
13;516;13;40456;3
13;568;13;40400;4
13;548;13;40400;1
13;504;13;40444;15
13;498;13;10223;4
13;578;13;40444;13
13;516;13;10999;7
13;526;13;10888;10
13;542;13;96;4
13;501;13;13000;20
13;503;13;10111;4
13;508;13;13333;8
13;568;13;13555;15
13;524;13;11444;2
13;446;13;13555;9
13;568;13;10123;15
13;444;13;11400;2
13;491;13;96;4
13;490;13;13333;12
13;514;13;10234;1
13;497;13;95;3
13;541;13;96;10
13;555;13;11888;4
13;507;13;10223;1
13;429;13;10000;16
13;556;13;10123;10
13;524;13;13777;2
13;525;13;13777;1
13;507;13;11111;6
13;557;13;11888;3
13;423;13;13111;9
13;526;13;40999;15
13;535;13;13456;2
13;429;13;10111;7
13;510;13;40444;10
13;524;13;11123;2
13;475;13;40321;1
13;491;13;11888;21
13;498;13;13000;18
13;519;13;13555;15
13;522;13;11111;2
13;511;13;13444;9
13;456;13;96;11
13;578;13;13123;5
13;478;13;11;2
13;482;13;96;3
13;545;13;13;1
13;478;13;10;3
13;553;13;40777;1
13;473;13;11234;4
13;493;13;13222;1
13;552;13;40777;1
13;526;13;40400;23
13;490;13;10234;2
13;522;13;10123;29
13;509;13;11444;2
13;430;13;11111;8
13;474;13;10999;4
13;430;13;40999;11
13;550;13;40123;2
13;524;13;40000;1
13;471;13;13123;30
13;551;13;40444;10
13;551;13;13444;5
13;544;13;13888;2
13;493;13;11111;1
13;423;13;40700;4
13;557;13;40444;10
13;568;13;40700;4
13;560;13;40444;4
13;494;13;13456;1
13;429;13;13777;1
13;513;13;13888;2
13;504;13;95;2
13;546;13;40400;3
13;498;13;11888;2
13;465;13;40;1
13;524;13;40;2
13;563;13;13444;18
13;446;13;40000;2
13;517;13;13111;12
13;465;13;96;4
13;527;13;40777;3
13;503;13;40456;6
13;536;13;40456;11
13;474;13;95;1
13;539;13;95;2
13;465;13;13444;15
13;478;13;13555;4
13;568;13;11;1
13;540;13;95;3
13;444;13;13111;9
13;578;13;10888;6
13;428;13;40456;15
13;494;13;13123;5
13;491;13;10;3
13;552;13;13;3
13;423;13;11888;3
13;493;13;40456;2
13;474;13;10234;1
13;489;13;10234;8
13;491;13;40777;1
13;526;13;10789;1
13;552;13;40000;2
13;423;13;13555;8
13;562;13;10234;2
13;564;13;10000;10
13;516;13;11111;9
13;522;13;40;2
13;533;13;13888;9
13;563;13;11111;41
13;458;13;40;2
13;498;13;11400;6
13;456;13;10223;1
13;545;13;40888;4
13;498;13;10111;2
13;555;13;40888;2
13;465;13;10223;4
13;458;13;10234;3
13;541;13;40123;11
13;514;13;13444;15
13;489;13;10222;2
13;555;13;13444;24
13;550;13;95;2
13;535;13;13111;9
13;504;13;10888;9
13;494;13;11666;1
13;446;13;11011;4
13;490;13;10123;28
13;530;13;10123;3
13;514;13;13000;17
13;514;13;10223;1
13;546;13;10000;3
13;458;13;11111;1
13;545;13;11111;1
13;510;13;13111;9
13;514;13;11123;3
13;518;13;11000;1
13;512;13;13;5
13;444;13;40700;6
13;512;13;40;1
13;560;13;40888;17
13;478;13;40666;51
13;470;13;11234;1
13;482;13;10555;2
13;490;13;10555;8
13;516;13;11400;2
13;578;13;11011;1
13;458;13;13123;11
13;507;13;40888;84
13;512;13;11111;7
13;557;13;40666;1
13;444;13;10999;2
13;564;13;10789;1
13;475;13;11333;2
13;509;13;11000;1
13;489;13;13;2
13;578;13;10111;4
13;518;13;11400;6
13;512;13;40444;11
13;429;13;10888;12
13;517;13;13333;9
13;483;13;40456;15
13;515;13;10000;5
13;483;13;10000;9
13;457;13;13555;4
13;513;13;10555;5
13;556;13;13000;6
13;536;13;10123;6
13;513;13;40000;1
13;493;13;11888;15
13;520;13;40700;3
13;511;13;10000;10
13;483;13;10999;2
13;568;13;40666;3
13;562;13;40400;9
13;494;13;10111;1
13;465;13;40999;2
13;509;13;11333;1
13;508;13;10123;4
13;510;13;13000;8
13;515;13;13555;7
13;489;13;95;2
13;428;13;40888;4
13;494;13;40700;36
13;522;13;40700;11
13;563;13;40444;5
13;456;13;40999;14
13;530;13;13555;7
13;423;13;11111;4
13;520;13;13456;1
13;526;13;10;1
13;530;13;40700;35
13;526;13;10223;3
13;423;13;13444;11
13;547;13;10555;1
13;550;13;13555;2
13;448;13;13222;1
13;553;13;11011;3
13;475;13;11;1
13;521;13;40888;5
13;498;13;11000;1
13;526;13;10999;3
13;546;13;40999;28
13;456;13;95;4
13;503;13;10222;4
13;520;13;11111;7
13;482;13;10999;2
13;553;13;13123;2
13;501;13;40444;10
13;555;13;10555;9
13;518;13;10000;14
13;560;13;13123;14
13;423;13;13000;14
13;446;13;40999;17
13;483;13;40777;2
13;520;13;11234;1
13;483;13;10555;11
13;444;13;40123;9
13;511;13;11888;2
13;518;13;10123;20
13;497;13;13888;1
13;507;13;11400;3
13;430;13;10111;6
13;508;13;10999;2
13;507;13;13111;10
13;456;13;11123;2
13;548;13;40700;8
13;548;13;10234;3
13;478;13;40700;5
13;497;13;13333;3
13;547;13;10123;5
13;471;13;40456;13
13;578;13;40123;1
13;516;13;13000;12
13;555;13;13777;1
13;448;13;10223;2
13;503;13;13;2
13;525;13;40888;2
13;568;13;40777;3
13;550;13;40777;9
13;510;13;10789;1
13;568;13;40456;15
13;509;13;13444;9
13;490;13;13444;20
13;516;13;40888;2
13;545;13;13000;16
13;527;13;40888;2
13;515;13;11444;1
13;518;13;40444;15
13;504;13;11400;26
13;555;13;40444;6
13;512;13;13444;13
13;548;13;95;2
13;556;13;13444;14
13;430;13;10999;10
13;562;13;10111;3
13;465;13;40456;18
13;509;13;10111;3
13;529;13;40;4
13;515;13;10234;3
13;494;13;13444;1
13;552;13;65;1
13;526;13;10234;5
13;550;13;10888;8
13;501;13;40456;116
13;519;13;10;1
13;550;13;40999;13
13;465;13;13888;2
13;518;13;40700;6
13;522;13;10;3
13;494;13;13;4
13;552;13;11400;4
13;562;13;10999;6
13;540;13;13222;5
13;474;13;13333;3
13;470;13;10;1
13;510;13;40123;8
13;564;13;40777;9
13;507;13;96;12
13;508;13;96;3
13;490;13;13;3
13;530;13;13;4
13;498;13;13444;5
13;429;13;10222;3
13;512;13;10222;10
13;520;13;10222;4
13;474;13;40123;29
13;578;13;11888;1
13;497;13;13111;8
13;545;13;40444;15
13;525;13;10223;5
13;456;13;13000;13
13;457;13;40888;2
13;540;13;13888;3
13;521;13;11400;2
13;555;13;10000;8
13;429;13;13333;4
13;556;13;13111;8
13;429;13;40700;7
13;547;13;13;1
13;512;13;10;2
13;514;13;10123;18
13;568;13;96;5
13;430;13;10123;15
13;519;13;10222;4
13;474;13;11333;3
13;514;13;95;3
13;526;13;10000;18
13;521;13;40456;11
13;556;13;10111;9
13;430;13;13;5
13;532;13;40;6
13;557;13;11000;1
13;524;13;13123;10
13;446;13;13333;7
13;430;13;10;2
13;529;13;10234;2
13;533;13;13555;6
13;527;13;13333;11
13;555;13;13333;9
13;541;13;40666;13
13;489;13;40999;13
13;533;13;40123;16
13;474;13;10223;1
13;514;13;13333;10
13;458;13;10123;61
13;471;13;40700;38
13;458;13;40666;5
13;478;13;11333;1
13;478;13;40444;8
13;494;13;11444;12
13;535;13;40321;2
13;513;13;10234;6
13;548;13;10999;1
13;465;13;11400;2
13;465;13;11666;1
13;498;13;10222;2
13;557;13;11400;1
13;491;13;10000;5
13;511;13;11123;1
13;555;13;40321;3
13;532;13;40333;4
13;509;13;40400;2
13;498;13;10555;12
13;448;13;10234;2
13;448;13;96;4
13;522;13;10111;5
13;446;13;10999;1
13;555;13;40123;15
13;555;13;11400;2
13;519;13;40400;4
13;518;13;13777;4
13;527;13;40;5
13;513;13;10000;15
13;568;13;40999;7
13;517;13;10123;16
13;568;13;11888;3
13;551;13;95;2
13;507;13;11444;1
13;557;13;10999;4
13;497;13;10000;36
13;540;13;40;7
13;536;13;40;5
13;536;13;13111;6
13;557;13;40456;4
13;532;13;40888;1
13;498;11;96;7
13;556;11;96;13
13;456;11;96;9
13;532;11;96;7
13;514;11;95;2
13;448;11;95;4
13;526;11;13;123
13;471;11;95;4
13;490;11;40;114
13;493;11;40;90
13;535;11;40;154
13;470;11;40;70
13;501;11;40;191
13;478;11;95;2
13;541;11;95;1
13;548;11;95;1
13;483;11;40;67
13;529;11;40;103
13;557;11;96;4
13;521;11;95;2
13;546;11;40;69
13;552;11;40;89
13;465;11;13;115
13;522;11;95;1
13;551;11;95;2
13;527;11;13;127
13;511;11;13;73
13;483;11;13;124
13;557;11;13;169
13;456;11;95;3
13;511;11;96;8
13;493;11;95;3
13;517;11;95;4
13;526;11;40;137
13;473;11;40;75
13;547;11;13;46
13;536;11;13;117
13;473;11;95;4
13;513;11;95;4
13;497;11;95;2
13;430;11;40;119
13;457;11;40;91
13;446;11;40;125
13;475;11;40;160
13;512;11;95;5
13;429;11;95;2
13;471;11;40;167
13;553;11;40;83
13;522;11;13;113
13;516;11;40;147
13;542;11;40;120
13;578;11;40;40
13;550;11;40;140
13;483;11;95;5
13;557;11;95;2
13;523;11;13;80
13;478;11;13;75
13;541;11;13;41
13;548;11;13;143
13;489;11;95;1
13;494;11;40;92
13;568;11;13;119
13;535;11;95;1
13;470;11;95;2
13;494;11;95;2
13;527;11;95;3
13;458;11;13;89
13;564;11;40;131
13;474;11;40;159
13;504;11;40;154
13;539;11;40;57
13;539;11;13;84
13;516;11;95;4
13;542;11;95;3
13;578;11;95;2
13;539;11;95;1
13;478;11;40;84
13;541;11;40;82
13;548;11;40;131
13;428;11;40;121
13;568;11;96;4
13;519;11;13;87
13;519;11;40;125
13;482;11;40;43
13;547;11;40;38
13;533;11;13;135
13;524;11;13;141
