zona;secao;cargo;numero;votos
109;114;7;96;4
109;143;6;2201;1
109;171;6;2210;2
109;168;7;44567;5
109;129;7;23333;1
109;127;7;96;6
109;153;6;36;1
109;153;6;51;1
109;153;6;55;1
109;153;7;12;2
109;153;7;13;7
109;131;6;1213;2
109;172;6;2299;11
109;171;3;12;8
109;209;6;2222;4
109;152;6;1313;5
109;210;5;96;2
109;180;7;13777;4
109;174;7;13333;2
109;196;7;13456;2
109;196;7;15888;10
109;115;6;3690;1
109;149;7;70123;5
109;163;7;10123;1
109;117;6;2210;1
109;121;6;1233;4
109;179;7;10123;1
109;163;7;15888;2
109;173;6;1010;8
109;173;6;4456;2
109;156;6;2210;4
109;107;6;2210;3
109;135;6;2277;12
109;173;7;30000;1
109;195;7;55234;2
109;147;6;2200;5
109;144;7;15115;1
109;193;3;13;24
109;122;6;1000;2
109;119;5;131;131
109;122;6;1113;1
109;137;7;70000;1
109;191;7;44567;5
109;174;7;50500;5
109;106;6;2201;2
109;148;3;13;143
109;184;7;12111;1
109;178;6;2288;4
109;198;7;55888;1
109;122;7;96;10
109;133;6;1233;35
109;120;6;4445;6
109;160;7;44447;1
109;119;6;2222;11
109;136;6;1234;1
109;131;7;44567;22
109;153;3;13;140
109;170;6;5555;100
109;155;7;12123;12
109;166;6;4410;1
109;149;7;13789;6
109;184;6;4422;1
109;117;6;1525;1
109;152;7;11111;3
109;183;6;4400;2
109;177;6;2208;1
109;130;7;13100;1
109;181;6;1292;1
109;198;7;12123;8
109;117;7;10000;3
109;162;3;13;176
109;107;7;43640;2
109;120;6;1277;1
109;156;7;11111;1
109;171;6;5555;36
109;139;6;4433;2
109;182;6;2233;1
109;161;3;12;21
109;105;3;44;105
109;173;3;95;10
109;153;6;1111;2
109;153;6;4477;21
109;169;6;12;2
109;169;6;13;3
109;169;6;65;1
109;141;6;2210;2
109;129;7;12123;4
109;194;7;11113;7
109;178;7;30000;1
109;155;7;13789;1
109;174;6;2288;7
109;167;7;11111;3
109;192;6;5055;1
109;128;7;22;1
109;128;7;44;3
109;144;7;13132;6
109;126;6;2288;4
109;165;6;1580;1
109;176;7;12500;1
109;167;7;13789;4
109;178;7;10124;1
109;142;6;4488;2
109;123;7;23192;1
109;196;7;22380;1
109;196;7;44333;2
109;173;7;13123;1
109;115;6;1322;2
109;113;6;4447;10
109;135;5;131;176
109;142;6;2222;7
109;168;6;1111;1
109;181;7;44777;1
109;117;7;33123;1
109;171;5;96;5
109;126;7;12456;1
109;126;7;15123;2
109;198;7;22120;3
109;145;7;22120;7
109;176;3;12;24
109;165;6;2222;14
109;184;6;2277;8
109;144;7;45123;12
109;148;7;70000;1
109;171;6;1010;5
109;183;5;95;8
109;118;7;44777;5
109;114;7;70007;1
109;113;6;2277;9
109;177;6;2201;1
109;107;7;22000;1
109;146;7;96;8
109;124;6;2201;3
109;197;7;13456;1
109;138;6;2277;10
109;158;5;96;4
109;118;7;12127;28
109;134;6;1044;1
109;145;6;2288;2
109;130;6;1010;4
109;130;6;4456;1
109;173;7;22010;3
109;173;7;45777;1
109;162;6;1533;62
109;127;3;44;95
109;145;7;50113;1
109;153;7;15115;23
109;137;7;44567;34
109;115;6;1277;1
109;117;6;4477;4
109;193;7;22555;14
109;120;7;22555;45
109;142;7;13555;24
109;126;3;95;2
109;120;3;13;112
109;176;7;13100;1
109;196;7;96;6
109;143;3;95;11
109;184;3;44;67
109;191;7;44888;8
109;107;6;6565;1
109;155;7;70762;1
109;197;6;1313;11
109;205;7;23190;2
109;120;7;96;8
109;146;7;44447;1
109;105;6;1313;5
109;166;7;11111;4
109;184;7;95;5
109;128;7;65013;1
109;108;6;2225;1
109;114;6;2200;4
109;176;6;5055;1
109;145;6;4447;13
109;117;6;1212;1
109;145;7;45000;5
109;114;7;22200;1
109;165;6;1213;8
109;155;6;4433;3
109;168;3;44;159
109;105;6;2201;2
109;168;7;15;2
109;168;7;44;3
109;168;7;70;5
109;147;7;11111;1
109;112;5;700;79
109;120;7;65013;1
109;112;7;70123;12
109;108;3;13;131
109;131;6;96;4
109;108;5;131;171
109;196;6;1111;3
109;196;7;95;7
109;146;7;13789;3
109;127;7;33700;1
109;112;6;2299;7
109;174;6;1321;1
109;166;7;44556;1
109;182;7;44123;2
109;162;6;4411;2
109;142;7;70123;4
109;146;6;96;8
109;195;6;2222;8
109;115;7;13132;7
109;197;6;4447;19
109;166;6;12;1
109;166;6;13;1
109;166;6;65;1
109;166;6;90;1
109;172;6;4433;4
109;118;6;4447;8
109;179;7;70000;1
109;170;6;4400;1
109;156;3;96;13
109;173;3;13;107
109;141;7;11111;8
109;159;6;4433;3
109;167;7;44888;15
109;173;7;13777;5
109;118;7;55333;1
109;160;6;1311;1
109;182;5;96;18
109;122;7;10000;2
109;160;7;10000;2
109;191;6;1292;4
109;195;6;2211;1
109;130;7;96;10
109;145;6;1214;2
109;172;6;5533;8
109;158;7;95;1
109;196;6;1212;1
109;130;7;11999;1
109;192;6;2255;3
109;159;6;2288;1
109;159;6;2299;20
109;156;6;4599;1
109;205;7;44190;1
109;205;7;22222;1
109;114;7;15888;2
109;133;6;2222;2
109;112;6;2200;4
109;167;7;44123;1
109;131;6;2288;2
109;127;7;22444;1
109;136;3;13;144
109;170;7;44027;1
109;181;6;5001;1
109;183;6;1212;1
109;138;7;44456;1
109;196;7;11444;1
109;119;7;70070;2
109;117;6;2255;2
109;128;6;4447;10
109;181;6;5533;5
109;147;6;5055;4
109;125;3;13;113
109;192;7;45123;1
109;128;7;44444;1
109;174;6;2201;1
109;171;6;2222;5
109;112;7;12;2
109;112;7;13;3
109;112;7;44;1
109;112;7;70;1
109;166;7;95;14
109;173;3;44;117
109;178;7;13123;1
109;193;6;5511;1
109;150;6;1234;1
109;150;6;4411;1
109;192;6;2277;24
109;166;7;10123;1
109;128;5;95;9
109;161;6;2288;2
109;180;7;13132;3
109;170;5;95;21
109;114;7;22777;12
109;122;6;1533;1
109;160;6;1533;47
109;129;6;4488;10
109;183;6;1313;5
109;148;7;15888;1
109;145;6;5511;5
109;190;7;44888;8
109;178;6;4444;3
109;149;7;50500;1
109;150;7;96;3
109;177;6;4422;3
109;122;6;1251;1
109;122;6;1456;1
109;192;6;4490;1
109;192;6;5588;6
109;153;7;22333;1
109;144;7;13789;6
109;210;7;22123;1
109;134;7;10123;1
109;130;7;55333;1
109;149;7;90909;1
109;137;6;4012;1
109;152;6;1010;1
109;147;7;45123;2
109;164;7;44888;3
109;160;3;44;69
109;146;6;1221;1
109;182;7;70321;1
109;153;7;22777;4
109;129;7;55011;2
109;195;5;96;29
109;126;7;13123;1
109;136;7;22556;1
109;136;7;45123;25
109;147;6;1292;2
109;114;6;4477;9
109;191;7;11113;3
109;115;6;1233;3
109;191;6;4488;10
109;163;6;1221;1
109;205;6;4490;1
109;205;6;5588;1
109;124;6;2200;2
109;163;6;5511;4
109;163;5;160;1
109;172;7;11111;1
109;147;7;15789;1
109;190;7;22888;1
109;119;6;1533;4
109;128;5;96;22
109;114;7;13456;1
109;137;7;44111;1
109;150;5;555;2
109;138;6;1213;5
109;170;7;13131;1
109;130;7;13789;7
109;146;7;44888;10
109;115;7;22022;4
109;115;7;11113;2
109;144;6;1111;1
109;144;7;95;10
109;167;7;11444;1
109;153;7;22555;85
109;112;7;11444;10
109;164;6;5511;2
109;106;7;13777;3
109;175;3;12;24
109;151;7;96;4
109;134;6;1477;1
109;191;3;12;21
109;141;3;96;17
109;105;7;22022;4
109;119;6;1292;2
109;105;7;15888;3
109;191;7;50500;1
109;120;7;45111;1
109;149;3;44;88
109;178;6;4433;4
109;146;7;44776;1
109;182;6;1533;2
109;126;6;1234;1
109;124;7;65234;1
109;105;6;4490;1
109;105;6;5588;1
109;159;6;4422;1
109;126;6;5566;2
109;157;7;55234;1
109;132;7;13013;2
109;150;7;70001;1
109;128;6;13;2
109;128;6;22;2
109;128;6;44;1
109;128;7;12;3
109;128;7;13;7
109;128;7;14;1
109;166;6;1213;10
109;210;3;13;20
109;157;7;11113;3
109;157;7;22022;5
109;122;6;2277;9
109;164;6;1319;1
109;160;6;2277;9
109;116;7;44567;6
109;159;6;96;8
109;176;7;13456;3
109;143;7;12123;17
109;150;6;4477;19
109;171;6;5055;1
109;147;7;12127;22
109;142;6;4410;1
109;192;6;2288;2
109;182;7;10000;1
109;118;7;44888;11
109;133;7;44888;1
109;124;6;4444;3
109;153;7;95;9
109;135;6;13;3
109;135;6;44;1
109;135;6;55;1
109;135;6;65;1
109;123;6;4477;4
109;191;6;1201;1
109;145;7;45123;7
109;118;7;65234;1
109;172;7;11444;3
109;154;5;96;24
109;141;6;2211;1
109;116;3;13;80
109;115;6;5555;76
109;183;7;70123;11
109;183;5;700;54
109;192;7;10123;4
109;142;7;10700;1
109;124;6;5050;1
109;192;6;5533;17
109;113;7;96;11
109;122;7;11113;6
109;122;7;22022;3
109;160;7;11113;5
109;210;6;5555;6
109;115;6;4456;3
109;122;6;4445;1
109;169;6;4488;1
109;114;7;13333;4
109;106;6;1233;1
109;166;7;13789;3
109;118;6;1214;15
109;205;5;555;3
109;151;6;4477;14
109;159;7;22555;140
109;151;3;96;5
109;197;7;22777;11
109;143;7;12;1
109;143;7;13;7
109;143;7;14;1
109;143;7;23;1
109;143;7;55;1
109;143;7;70;1
109;143;6;13;2
109;143;6;70;1
109;123;7;44123;1
109;116;7;12888;1
109;116;7;13333;1
109;170;7;43222;1
109;129;7;22777;14
109;172;7;50500;1
109;173;7;22380;1
109;128;7;10124;1
109;128;7;22010;2
109;112;6;5511;8
109;144;7;12000;3
109;180;6;2299;8
109;118;7;22111;3
109;160;7;13258;1
109;172;7;22222;3
109;172;7;44190;1
109;152;6;1322;3
109;151;6;5555;51
109;125;7;12123;3
109;172;7;10123;5
109;196;6;2233;1
109;112;6;4433;5
109;122;7;10123;2
109;122;5;95;8
109;126;6;4445;2
109;158;6;1533;2
109;131;3;95;9
109;146;6;4447;12
109;161;6;1010;1
109;106;6;4000;2
109;178;7;70400;1
109;194;7;23192;1
109;108;6;2277;4
109;191;7;13132;7
109;126;7;11111;3
109;150;6;3355;1
109;179;5;131;98
109;144;3;44;93
109;115;6;1030;1
109;140;6;4490;1
109;140;6;5588;5
109;149;7;70321;1
109;148;6;4477;19
109;193;7;13789;2
109;120;7;13789;9
109;131;6;4490;1
109;131;6;5588;2
109;141;6;1234;1
109;138;7;70321;1
109;120;3;44;92
109;193;3;44;54
109;113;6;1023;1
109;123;6;4488;7
109;147;6;1322;2
109;163;3;44;131
109;175;6;7012;1
109;133;7;22777;7
109;156;7;44777;1
109;175;6;4400;2
109;174;6;5533;8
109;105;7;13100;2
109;175;6;1010;2
109;158;6;1313;5
109;156;6;1533;5
109;107;6;1533;4
109;180;7;22022;1
109;122;7;13777;1
109;154;6;1234;2
109;114;6;2323;2
109;196;6;4477;7
109;117;7;13789;16
109;133;7;15115;5
109;172;7;70123;9
109;172;5;700;113
109;142;5;555;13
109;182;3;12;6
109;144;6;4445;3
109;177;6;1333;1
109;162;7;55888;1
109;131;7;12127;38
109;118;5;131;123
109;171;7;13123;1
109;139;7;55555;1
109;106;7;95;10
109;106;6;1111;3
109;122;6;2201;2
109;168;7;44777;3
109;120;6;4447;5
109;114;7;22111;3
109;119;6;1212;1
109;105;6;5555;65
109;191;6;6565;1
109;205;6;95;1
109;164;6;1277;1
109;197;6;1333;1
109;112;6;1010;2
109;112;6;4456;1
109;152;6;4488;23
109;174;7;12300;1
109;112;7;12111;1
109;196;3;44;109
109;175;6;2277;12
109;145;7;13132;6
109;119;6;95;10
109;173;7;33145;1
109;136;6;4477;2
109;143;6;2210;3
109;156;7;13789;2
109;112;7;44567;3
109;125;7;44888;6
109;113;6;2222;10
109;181;7;22222;3
109;155;3;13;145
109;132;7;11111;3
109;139;6;2255;3
109;150;7;22222;3
109;172;7;96;8
109;105;7;12127;31
109;119;6;4444;3
109;147;7;96;7
109;144;7;11123;2
109;167;7;13123;2
109;115;6;1313;8
109;113;6;4444;8
109;135;6;2222;4
109;193;6;5588;1
109;120;6;4490;1
109;120;6;5588;1
109;144;7;33133;1
109;173;7;55011;1
109;131;7;11111;6
109;205;6;96;5
109;190;6;1214;40
109;184;6;4000;1
109;182;7;44333;1
109;141;7;95;12
109;141;6;1111;1
109;146;7;23190;1
109;166;7;22010;3
109;152;3;12;19
109;209;3;96;5
109;145;3;95;6
109;166;6;2123;1
109;158;7;65013;1
109;179;6;1010;2
109;191;7;10123;2
109;166;7;13123;2
109;182;7;90100;1
109;164;7;11113;9
109;164;7;22022;4
109;195;6;4447;20
109;162;6;5588;5
109;169;6;4444;2
109;107;5;95;11
109;121;7;11555;1
109;105;6;2200;1
109;146;7;11113;12
109;146;7;22022;6
109;158;7;10124;1
109;116;7;13123;2
109;146;6;3690;2
109;134;6;1233;2
109;105;5;555;5
109;173;7;13789;6
109;119;7;22777;10
109;167;6;5588;3
109;164;6;2210;1
109;183;6;4444;1
109;209;7;11;2
109;209;7;13;3
109;209;7;65;1
109;118;3;96;11
109;167;6;2201;1
109;173;7;45123;1
109;209;6;1313;10
109;168;6;1907;1
109;160;6;1221;1
109;162;3;44;83
109;135;6;5511;1
109;120;6;13;1
109;120;6;44;1
109;171;3;16;1
109;120;7;12;2
109;120;7;13;7
109;120;7;22;1
109;120;7;44;1
109;120;7;55;1
109;120;7;70;1
109;164;6;3000;1
109;115;6;2222;13
109;119;6;7007;1
109;172;7;22200;1
109;174;7;45000;2
109;152;6;1214;11
109;145;7;15115;1
109;170;7;44777;4
109;151;7;50013;1
109;180;7;55678;2
109;146;7;15115;1
109;179;7;55678;1
109;148;6;2277;16
109;134;7;11113;3
109;134;7;22022;2
109;190;6;5511;1
109;121;6;65;1
109;121;7;12;5
109;121;7;13;4
109;121;7;14;1
109;121;7;19;1
109;121;7;22;1
109;135;7;22777;10
109;121;7;55;1
109;171;6;2277;2
109;128;7;11113;3
109;192;6;1313;27
109;144;6;2299;13
109;128;7;22111;1
109;150;6;1214;10
109;141;7;15555;2
109;160;6;4445;4
109;133;7;15000;1
109;184;7;55555;1
109;143;6;5511;2
109;183;7;12123;3
109;107;6;5055;2
109;144;7;45000;5
109;157;7;44567;1
109;144;6;5522;1
109;144;6;95;10
109;130;6;1233;2
109;159;6;5533;5
109;152;7;96;8
109;172;7;23190;1
109;177;6;5511;8
109;152;6;2323;2
109;175;7;50444;1
109;122;6;4512;1
109;165;7;22200;1
109;168;7;45000;2
109;138;7;22022;4
109;126;7;12000;3
109;107;6;2211;1
109;197;7;22222;5
109;118;6;5533;7
109;146;6;1212;2
109;135;7;13131;1
109;125;7;13789;12
109;155;7;23323;1
109;191;7;30000;2
109;149;6;1447;1
109;198;6;5555;46
109;163;3;13;130
109;142;6;1010;2
109;142;6;4456;6
109;145;7;70070;1
109;178;7;13456;1
109;178;7;15888;5
109;105;7;95;6
109;143;3;13;118
109;147;7;13555;1
109;151;7;50500;1
109;168;7;44556;1
109;170;7;23192;1
109;107;6;7012;1
109;205;6;1213;14
109;127;7;44777;1
109;106;6;1292;2
109;105;3;13;98
109;141;6;1000;1
109;184;7;22010;1
109;140;6;2222;14
109;205;7;70321;1
109;161;7;10001;1
109;136;7;22122;1
109;178;7;65013;2
109;210;3;44;16
109;105;6;95;6
109;105;7;45000;2
109;162;6;2244;1
109;196;7;55888;1
109;129;7;11113;4
109;129;7;22022;2
109;167;7;55555;1
109;176;7;55011;2
109;198;6;4477;1
109;178;7;13234;1
109;129;7;44777;3
109;183;7;11999;1
109;160;7;22222;1
109;137;5;95;17
109;139;5;96;17
109;195;6;1010;2
109;195;6;4456;1
109;172;7;45123;1
109;194;7;44888;18
109;157;7;44888;70
109;170;6;2222;4
109;133;6;2244;11
109;174;7;22556;1
109;174;7;45123;1
109;162;6;1292;1
109;162;7;44111;5
109;143;7;55011;2
109;170;6;1213;5
109;147;5;96;15
109;112;7;44777;7
109;210;3;12;8
109;149;7;11444;3
109;125;7;44333;1
109;143;6;1919;1
109;195;7;13;8
109;195;7;15;2
109;195;7;22;1
109;165;6;5511;2
109;127;7;12127;26
109;144;7;13234;2
109;126;7;95;3
109;140;7;55555;3
109;169;6;2277;9
109;205;6;4422;1
109;162;6;5533;4
109;162;7;33777;1
109;175;7;22380;1
109;177;7;11111;5
109;130;7;44567;5
109;205;7;70123;2
109;205;5;700;26
109;106;7;15000;1
109;135;7;12123;5
109;145;6;6565;5
109;163;7;70000;2
109;130;7;11113;6
109;130;7;22022;6
109;135;7;22555;63
109;163;6;4444;4
109;190;6;4490;1
109;190;6;5588;2
109;132;6;2255;1
109;181;6;1213;4
109;119;6;1522;2
109;174;7;22555;51
109;123;7;22777;4
109;179;7;70123;4
109;179;5;700;62
109;164;6;4477;5
109;163;7;13258;2
109;149;6;4447;15
109;143;7;15888;1
109;114;7;44777;9
109;123;5;95;5
109;175;7;22190;1
109;175;5;131;133
109;151;6;2255;1
109;190;7;70123;1
109;190;5;700;65
109;121;6;2255;2
109;210;6;96;1
109;118;6;4444;4
109;107;7;13777;3
109;106;3;95;7
109;120;7;10000;2
109;112;6;5555;56
109;146;7;13132;8
109;183;7;13789;7
109;152;7;45999;1
109;195;6;5555;76
109;126;7;11555;1
109;126;6;2210;3
109;197;7;44567;2
109;137;7;13789;1
109;150;7;12114;1
109;144;6;5533;4
109;120;5;700;66
109;209;3;13;83
109;141;7;10123;2
109;123;3;95;3
109;176;6;2288;6
109;118;7;11113;6
109;118;7;22022;4
109;107;7;13132;14
109;165;6;2201;2
109;151;6;1023;2
109;123;7;65013;1
109;205;7;44888;3
109;196;7;44;2
109;196;7;45;1
109;196;7;55;2
109;196;7;70;3
109;196;7;90;1
109;175;7;12;1
109;114;3;13;95
109;169;3;44;114
109;156;6;4488;89
109;159;3;95;6
109;205;6;1292;1
109;170;6;1214;5
109;118;6;2288;4
109;119;7;44543;1
109;195;3;96;21
109;108;7;96;7
109;108;6;96;4
109;118;7;13333;1
109;176;3;96;9
109;134;6;1313;6
109;147;6;1213;34
109;147;7;44556;1
109;169;6;4490;1
109;169;6;5588;15
109;142;6;1214;49
109;154;6;96;4
109;105;5;95;7
109;120;6;2299;6
109;112;7;22111;4
109;142;6;4445;15
109;136;7;10000;1
109;209;6;1212;1
109;130;6;2277;5
109;112;7;55555;1
109;152;6;5555;154
109;167;7;15000;1
109;171;6;2255;4
109;179;7;15888;2
109;152;7;12999;1
109;108;6;2288;2
109;138;6;22;1
109;138;6;12;3
109;138;6;13;4
109;138;6;44;1
109;114;6;4410;3
109;148;6;96;5
109;140;7;45000;4
109;129;6;4490;2
109;172;7;65234;1
109;128;6;2210;2
109;195;7;13333;2
109;125;7;33444;1
109;113;6;1233;2
109;115;6;4488;13
109;141;5;96;26
109;118;6;1016;2
109;168;6;5555;82
109;117;3;95;5
109;156;7;11444;8
109;171;7;96;1
109;184;3;21;1
109;156;6;1214;3
109;107;6;1214;16
109;179;6;5533;6
109;106;7;13234;1
109;151;7;44777;8
109;123;7;13333;5
109;175;7;22555;57
109;198;6;3000;1
109;168;7;44888;14
109;137;6;1214;9
109;175;3;96;17
109;134;6;2299;3
109;151;6;96;2
109;163;6;1331;1
109;117;6;5555;68
109;161;6;4422;1
109;156;7;95;8
109;107;6;4444;2
109;112;7;33475;1
109;191;6;5588;9
109;137;5;131;175
109;210;7;22555;4
109;165;7;11111;5
109;135;6;96;4
109;143;6;5055;1
109;146;7;11111;3
109;148;6;4490;1
109;177;6;2299;3
109;191;6;2323;1
109;162;6;95;7
109;162;7;45000;2
109;166;7;22222;3
109;166;7;44190;3
109;130;6;4567;1
109;136;6;1213;3
109;198;6;5522;1
109;154;7;44456;1
109;176;7;15888;7
109;170;7;65234;1
109;170;3;13;139
109;106;7;13789;11
109;138;6;5055;1
109;173;6;1213;12
109;158;7;13777;1
109;164;7;70123;10
109;164;5;700;67
109;158;6;4447;2
109;141;6;1533;12
109;164;5;95;12
109;210;3;95;1
109;113;6;1020;1
109;197;6;2222;11
109;166;7;45300;1
109;164;6;2255;1
109;142;5;96;14
109;123;7;10000;2
109;108;6;1214;14
109;116;5;95;11
109;134;7;65234;1
109;133;7;44447;2
109;107;6;5588;2
109;175;3;95;5
109;196;7;22010;3
109;183;6;2299;4
109;154;7;22555;90
109;126;7;13333;2
109;176;6;2210;2
109;139;6;1011;1
109;123;6;95;2
109;130;7;44777;3
109;190;6;4445;1
109;190;7;44900;1
109;177;6;5555;92
109;123;7;13132;7
109;141;5;95;16
109;176;7;65234;2
109;154;6;1511;2
109;137;6;1212;1
109;107;6;2255;5
109;210;6;1313;1
109;136;7;70000;1
109;134;5;95;22
109;174;3;95;11
109;142;6;2323;1
109;142;7;44557;1
109;112;7;13789;6
109;124;7;12333;1
109;146;6;1333;1
109;112;6;4488;9
109;196;7;13133;1
109;113;6;5511;7
109;153;7;13123;1
109;175;7;13133;1
109;177;7;50500;1
109;158;7;65234;1
109;131;7;15151;1
109;124;7;44567;4
109;169;6;4000;1
109;193;6;2225;1
109;138;7;22380;3
109;178;6;4488;14
109;126;3;13;104
109;158;6;2323;1
109;177;7;30000;1
109;121;7;11111;6
109;108;6;2222;7
109;133;6;7040;1
109;154;5;95;13
109;135;5;95;21
109;169;6;1313;15
109;142;7;10123;2
109;173;7;50500;1
109;136;6;2233;1
109;193;7;30000;3
109;209;6;2200;1
109;152;7;22555;119
109;173;5;96;25
109;173;6;4447;8
109;145;6;1213;20
109;209;7;22555;22
109;139;6;2288;1
109;176;6;5533;8
109;138;7;12300;1
109;172;7;15331;1
109;139;6;5533;2
109;124;6;1010;3
109;124;6;4456;3
109;177;6;5055;1
109;177;7;11222;1
109;148;7;44777;11
109;107;7;22555;77
109;170;5;555;2
109;145;7;22777;8
109;122;6;11;1
109;122;6;12;1
109;122;6;13;3
109;122;6;22;1
109;122;6;55;2
109;122;7;10;1
109;122;7;12;3
109;122;7;13;5
109;122;7;15;1
109;120;6;7012;1
109;168;6;4488;15
109;172;7;10000;3
109;115;7;95;14
109;151;7;15888;1
109;112;6;1023;2
109;129;7;55555;1
109;154;6;1213;6
109;174;7;22222;6
109;210;6;2299;3
109;130;7;10123;2
109;145;6;4444;4
109;130;6;5588;1
109;141;7;10000;1
109;194;6;1322;1
109;149;6;1111;4
109;149;7;95;4
109;164;7;22;1
109;164;7;44;1
109;164;7;55;4
109;164;7;70;1
109;113;7;43640;3
109;122;7;22;2
109;122;7;55;1
109;196;5;555;7
109;125;6;1313;4
109;125;6;4466;1
109;209;6;4447;2
109;145;7;55234;1
109;122;7;44567;3
109;182;7;12222;1
109;118;6;11;1
109;118;6;13;1
109;177;7;55234;1
109;169;7;44027;1
109;106;7;11113;5
109;106;7;22022;5
109;130;6;1292;1
109;139;6;15;1
109;139;6;11;1
109;139;6;12;1
109;139;6;13;1
109;139;6;22;1
109;196;6;1213;3
109;196;7;44556;1
109;127;6;1221;1
109;195;7;23190;2
109;168;7;15000;5
109;134;7;22777;7
109;166;7;12123;10
109;120;7;70111;1
109;131;7;10000;1
109;117;7;11444;4
109;172;7;22777;21
109;184;6;1214;6
109;166;3;96;19
109;179;6;5588;4
109;114;7;70000;1
109;144;5;95;11
109;119;7;22380;2
109;115;7;44567;9
109;132;6;1533;11
109;195;5;95;16
109;116;6;96;9
109;173;6;2299;15
109;158;3;95;7
109;138;7;44888;16
109;158;5;95;7
109;133;7;12123;77
109;168;6;2277;15
109;181;6;1010;2
109;159;7;22380;1
109;125;6;1322;4
109;135;7;15888;1
109;145;7;13777;7
109;193;3;96;5
109;118;3;12;20
109;142;7;13133;1
109;176;7;44027;2
109;164;7;22380;2
109;133;6;1023;1
109;129;5;131;116
109;172;7;12123;8
109;162;6;1333;1
109;164;7;23190;1
109;210;7;44888;1
109;183;6;1292;1
109;197;3;13;124
109;205;7;44777;1
109;117;6;4422;1
109;179;3;96;8
109;143;7;22556;1
109;143;7;45123;1
109;116;7;44888;9
109;139;7;33000;1
109;177;3;44;120
109;144;7;15333;3
109;180;7;44123;1
109;177;7;13133;2
109;151;7;45123;1
109;169;6;2210;5
109;161;6;1016;3
109;155;6;4455;9
109;169;5;96;27
109;210;3;96;2
109;154;5;700;63
109;183;7;22777;9
109;116;7;13789;6
109;157;6;1213;5
109;196;7;13333;3
109;162;7;22000;1
109;181;6;1326;1
109;164;7;11444;8
109;174;7;12127;29
109;115;6;1010;1
109;156;6;5511;3
109;119;6;1233;2
109;176;7;10123;4
109;181;7;12300;1
109;176;5;95;19
109;172;6;4000;1
109;144;6;4488;4
109;195;7;33193;1
109;182;6;1030;1
109;115;6;2255;1
109;195;6;96;5
109;168;7;15115;1
109;165;6;1112;1
109;118;6;95;9
109;192;3;13;126
109;129;3;16;1
109;162;6;4444;2
109;152;7;22;2
109;152;7;12;2
109;152;7;13;14
109;152;7;15;1
109;152;7;33;1
109;152;7;44;2
109;140;7;22010;1
109;113;6;2323;1
109;184;7;22000;1
109;180;7;44777;1
109;209;6;1277;3
109;148;7;45111;1
109;125;7;50113;1
109;123;6;2288;2
109;117;6;2233;3
109;122;7;11444;6
109;146;7;43640;1
109;169;6;4447;5
109;165;5;96;16
109;168;6;4433;1
109;105;6;7007;1
109;196;7;44888;14
109;118;6;1023;2
109;195;6;1044;1
109;170;7;44888;5
109;155;7;44777;2
109;173;6;2210;3
109;169;6;1233;1
109;129;6;96;5
109;148;6;1447;1
109;119;6;4433;2
109;177;6;4445;3
109;210;7;12123;7
109;115;6;1212;1
109;108;7;70007;1
109;197;6;5511;1
109;150;7;65013;2
109;155;7;15115;8
109;138;6;1212;2
109;135;7;44543;1
109;135;7;70567;2
109;210;7;13;1
109;167;7;45000;2
109;167;6;95;13
109;198;6;6565;2
109;123;6;5511;6
109;190;6;95;10
109;184;7;22555;50
109;154;7;12127;23
109;179;6;6565;2
109;166;7;30000;1
109;170;7;22010;2
109;149;7;55555;2
109;168;3;96;14
109;119;7;13;7
109;119;7;44;2
109;119;7;50;1
109;119;7;65;1
109;119;7;70;2
109;119;6;13;4
109;119;6;15;1
109;119;6;55;2
109;119;6;65;1
109;176;6;1333;1
109;167;7;44556;1
109;174;7;22720;3
109;139;6;5013;1
109;150;7;11444;1
109;184;7;22777;6
109;121;6;4477;6
109;171;7;11111;1
109;146;7;22111;1
109;165;7;50777;1
109;165;7;13132;6
109;165;7;70222;1
109;119;6;5511;8
109;132;6;1010;5
109;132;6;4456;1
109;171;6;2299;14
109;196;7;11000;1
109;196;7;13111;1
109;209;7;13234;1
109;195;7;65234;1
109;142;7;12888;1
109;147;7;11113;15
109;147;7;22022;13
109;181;6;2288;1
109;166;7;22777;9
109;160;7;45333;1
109;136;7;22111;4
109;132;7;13789;6
109;125;6;6565;1
109;146;6;10;1
109;146;6;12;4
109;146;6;13;1
109;146;6;23;1
109;146;7;11;1
109;146;7;12;3
109;146;7;13;7
109;146;7;40;1
109;146;7;65;1
109;146;7;70;1
109;142;7;15115;1
109;142;7;70321;14
109;192;7;22222;1
109;192;7;44190;2
109;127;7;43640;1
109;148;6;4447;5
109;181;7;12127;22
109;129;5;555;7
109;131;5;555;7
109;120;5;95;19
109;123;7;70123;6
109;123;5;700;60
109;175;6;5013;1
109;127;6;1322;2
109;122;6;5050;1
109;182;7;70007;1
109;194;3;13;86
109;158;6;95;1
109;158;7;45000;2
109;106;7;70000;2
109;148;6;5533;3
109;163;6;1020;1
109;123;7;33700;1
109;119;7;13132;8
109;170;3;96;18
109;183;6;5533;11
109;144;6;1533;7
109;147;7;55555;1
109;137;6;2299;3
109;181;6;4447;6
109;148;7;70456;4
109;151;7;65234;6
109;193;7;10123;3
109;120;7;10123;4
109;154;7;12123;41
109;177;7;12123;4
109;124;6;1580;1
109;124;3;96;8
109;131;7;55888;1
109;164;7;96;4
109;152;7;30000;1
109;130;7;13132;9
