zona;secao;cargo;numero;votos
53;67;13;10;1
53;56;13;12580;9
53;64;13;10555;1
53;129;13;13456;4
53;40;13;18111;17
53;60;13;10000;17
53;142;13;95;5
53;47;13;10000;12
53;86;13;15222;1
53;98;13;18;2
53;98;13;13111;22
53;71;13;13333;8
53;66;13;13555;1
53;65;13;12111;1
53;54;13;15123;5
53;149;13;18888;1
53;52;13;12345;2
53;46;13;65777;1
53;65;13;10789;3
53;114;13;12777;53
53;41;13;12222;27
53;89;13;12777;1
53;89;13;12000;2
53;58;13;18888;29
53;89;13;18999;1
53;65;13;13333;9
53;39;13;18555;2
53;98;13;12000;4
53;63;13;18555;2
53;56;13;10000;5
53;41;13;15123;9
53;81;13;15222;2
53;59;13;15777;53
53;77;13;10222;6
53;65;13;13000;1
53;55;13;10123;1
53;41;13;10222;18
53;68;13;10111;1
53;114;13;15789;3
53;38;13;15888;1
53;51;13;10222;7
53;47;13;13456;1
53;71;13;12222;31
53;56;13;12222;4
53;72;13;12222;1
53;108;13;10999;1
53;98;13;15888;1
53;44;13;10456;4
53;75;13;13456;3
53;107;13;18777;5
53;42;13;18111;1
53;39;13;18000;9
53;75;13;12000;3
53;129;13;15777;9
53;54;13;15444;18
53;133;13;15111;8
53;52;13;15000;1
53;48;13;13456;2
53;51;13;15222;5
53;51;13;10123;2
53;77;13;10111;1
53;114;13;13123;57
53;44;13;13456;23
53;44;13;15888;1
53;84;13;18000;1
53;84;13;10000;6
53;75;13;15999;1
53;66;13;15999;5
53;86;13;95;2
53;70;13;95;1
53;61;13;10111;1
53;67;13;10111;1
53;108;13;10123;4
53;135;13;12777;1
53;45;13;12777;1
53;66;13;15555;1
53;70;13;10789;6
53;44;13;10222;17
53;67;13;15999;5
53;73;13;10123;2
53;43;13;10789;23
53;89;13;10123;3
53;86;13;15111;13
53;86;13;15000;1
53;61;13;18123;3
53;135;13;95;2
53;75;13;95;2
53;135;13;12333;1
53;58;13;95;2
53;142;13;15111;2
53;129;13;95;1
53;107;13;15000;2
53;86;13;10789;8
53;51;13;15555;5
53;98;13;18888;1
53;64;13;13555;9
53;133;13;10111;2
53;64;13;15444;3
53;133;13;15222;1
53;41;13;95;2
53;86;13;10000;6
53;107;13;18111;2
53;64;13;18111;3
53;105;13;12333;3
53;46;13;10;2
53;84;13;12;2
53;56;13;18;1
53;73;13;12;1
53;56;13;15;1
53;55;13;15777;20
53;62;13;18001;1
53;53;13;13333;11
53;133;13;13;2
53;68;13;13333;5
53;51;13;12111;2
53;43;13;13111;6
53;59;13;18111;2
53;42;13;12555;1
53;42;13;10111;2
53;39;13;15000;2
53;67;13;13333;5
53;65;13;10999;20
53;42;13;12345;1
53;86;13;96;1
53;52;13;10222;13
53;46;13;12333;1
53;66;13;10123;1
53;40;13;13456;22
53;107;13;65777;1
53;105;13;96;6
53;48;13;12;3
53;55;13;15888;38
53;68;13;18555;2
53;72;13;18555;1
53;142;13;18111;4
53;46;13;10000;4
53;55;13;13333;37
53;52;13;15222;9
53;107;13;15888;1
53;149;13;12222;4
53;108;13;15444;3
53;64;13;15888;1
53;64;13;15777;7
53;71;13;15444;99
53;38;13;15123;7
53;43;13;15444;3
53;47;13;12222;5
53;114;13;96;9
53;46;13;10222;9
53;56;13;13456;4
53;73;13;18123;1
53;39;13;15789;5
53;135;13;15000;1
53;64;13;18555;6
53;38;13;18888;9
53;43;13;18555;1
53;71;13;15789;6
53;68;13;96;6
53;114;13;15777;16
53;58;13;13123;2
53;59;13;18555;5
53;98;13;12580;14
53;71;13;18000;1
53;74;13;10123;3
53;39;13;12345;1
53;89;13;13456;4
53;43;13;10222;14
53;75;13;12555;1
53;45;13;15;5
53;54;13;15555;3
53;45;13;12333;2
53;46;13;15555;7
53;149;13;13111;5
53;108;13;13222;1
53;50;13;96;4
53;48;13;10222;12
53;67;13;10123;1
53;63;13;18000;9
53;41;13;18333;1
53;133;13;12333;1
53;50;13;15;4
53;66;13;12333;1
53;72;13;10789;3
53;64;13;10123;7
53;40;13;18000;3
53;53;13;96;8
53;129;13;13555;14
53;86;13;15999;1
53;63;13;10111;4
53;84;13;13000;1
53;56;13;13222;3
53;67;13;13555;5
53;45;13;10456;1
53;64;13;10456;3
53;133;13;10456;1
53;39;13;15555;2
53;39;13;15999;3
53;50;13;13999;1
53;72;13;10123;2
53;72;13;15555;3
53;98;13;15111;16
53;134;13;13;4
53;61;13;13;2
53;42;13;15;1
53;66;13;12;2
53;75;13;13;5
53;75;13;12580;19
53;43;13;18111;6
53;98;13;18111;28
53;42;13;15888;1
53;105;13;13222;3
53;77;13;15222;2
53;105;13;13123;1
53;107;13;95;4
53;51;13;18111;4
53;43;13;12111;2
53;63;13;13;3
53;72;13;13333;41
53;63;13;96;7
53;105;13;18333;1
53;68;13;15789;5
53;142;13;15777;16
53;98;13;10000;23
53;61;13;18999;2
53;53;13;15888;2
53;55;13;13456;2
53;50;13;13456;1
53;42;13;13555;2
53;38;13;13111;5
53;38;13;13456;13
53;48;13;12222;9
53;60;13;12111;3
53;75;13;15555;1
53;56;13;15555;1
53;81;13;95;1
53;77;13;10789;17
53;42;13;15000;1
53;65;13;10222;4
53;59;13;96;8
53;49;13;10000;29
53;70;13;10000;21
53;44;13;18999;6
53;44;13;15123;19
53;51;13;12444;10
53;60;13;13222;15
53;114;13;15444;7
53;68;13;12580;7
53;62;13;13123;1
53;108;13;18555;2
53;44;13;12345;5
53;58;13;15123;2
53;55;13;10000;4
53;50;13;10000;43
53;52;13;18555;6
53;60;13;18111;2
53;149;13;10222;8
53;45;13;15000;2
53;75;13;12222;7
53;56;13;13111;1
53;72;13;15888;33
53;81;13;18888;1
53;41;13;18555;4
53;44;13;18888;4
53;40;13;10789;11
53;63;13;13789;2
53;114;13;10222;5
53;41;13;18000;10
53;98;13;15999;9
53;60;13;15789;33
53;70;13;15789;3
53;52;13;18888;1
53;133;13;15000;3
53;46;13;96;16
53;108;13;13333;6
53;63;13;12580;1
53;73;13;15777;32
53;149;13;12345;2
53;73;13;13456;5
53;54;13;13456;44
53;68;13;12444;4
53;63;13;10123;7
53;59;13;13333;27
53;38;13;15777;6
53;77;13;18001;3
53;67;13;12444;1
53;114;13;10000;7
53;40;13;10;2
53;81;13;13999;1
53;38;13;15999;3
53;81;13;15111;2
53;129;13;18333;2
53;84;13;10123;4
53;149;13;10999;1
53;70;13;96;4
53;43;13;96;6
53;77;13;15789;7
53;41;13;18111;1
53;48;13;18111;2
53;55;13;12555;1
53;70;13;12333;2
53;40;13;95;3
53;60;13;96;5
53;44;13;96;6
53;59;13;10123;3
53;75;13;12777;3
53;41;13;12;4
53;41;13;13;3
53;50;13;12;1
53;77;13;10;2
53;74;13;12;3
53;64;13;15999;8
53;45;13;15444;5
53;73;13;12333;44
53;45;13;13222;2
53;41;13;15111;12
53;60;13;13555;2
53;42;13;15999;1
53;67;13;18123;1
53;75;13;12333;29
53;67;13;13222;9
53;64;13;10222;21
53;134;13;12333;1
53;67;13;13999;4
53;52;13;10000;14
53;72;13;12;2
53;53;13;15;1
53;67;13;12580;5
53;142;13;13333;1
53;98;13;15000;1
53;62;13;12345;3
53;107;13;18888;5
53;72;13;15777;22
53;41;13;13789;1
53;50;13;18111;1
53;105;13;13555;7
53;77;13;18111;1
53;49;13;15789;3
53;67;13;12333;4
53;46;13;15444;1
53;55;13;12222;4
53;77;13;65888;2
53;61;13;10222;10
53;70;13;65777;1
53;134;13;18888;1
53;48;13;15;4
53;65;13;13;2
53;107;13;15;2
53;75;13;15444;3
53;107;13;18333;1
53;134;13;18333;1
53;50;13;95;1
53;62;13;18333;1
53;66;13;12580;4
53;51;13;13333;8
53;45;13;13555;7
53;71;13;18999;2
53;86;13;18111;2
53;77;13;13000;1
53;64;13;10999;1
53;107;13;13123;1
53;48;13;15000;1
53;98;13;10789;7
53;149;13;18999;3
53;39;13;13123;2
53;66;13;15789;8
53;44;13;15789;3
53;84;13;15444;4
53;43;13;12345;7
53;45;13;10789;17
53;39;13;10111;3
53;73;13;13555;21
53;108;13;12222;15
53;46;13;15789;7
53;70;13;18999;5
53;53;13;18123;1
53;70;13;13456;5
53;107;13;13456;18
53;39;13;18999;5
53;105;13;18555;3
53;49;13;13333;11
53;74;13;12000;2
53;62;13;15123;8
53;86;13;12333;1
53;49;13;10999;19
53;55;13;18123;1
53;134;13;96;3
53;108;13;13111;5
53;134;13;13999;2
53;107;13;15555;6
53;61;13;15789;16
53;77;13;10456;2
53;98;13;96;3
53;43;13;15999;1
53;58;13;15000;1
53;75;13;15777;22
53;49;13;96;2
53;51;13;15111;7
53;40;13;15777;39
53;60;13;10123;4
53;68;13;10222;27
53;86;13;10123;37
53;47;13;10789;1
53;49;13;15111;14
53;63;13;18123;1
53;52;13;12222;32
53;49;13;13222;19
53;43;13;15789;7
53;46;13;15999;1
53;74;13;15555;5
53;70;13;13111;1
53;56;13;10123;1
53;81;13;13111;18
53;46;13;18111;2
53;84;13;15999;2
53;107;13;10456;3
53;65;13;12222;11
53;68;13;13999;5
53;47;13;12333;1
53;73;13;10111;2
53;74;13;15777;23
53;108;13;18111;4
53;41;13;12777;2
53;58;13;12;1
53;89;13;15;4
53;44;13;12;1
53;44;13;15;3
53;73;13;15;4
53;61;13;10999;1
53;38;13;10000;9
53;142;13;10000;9
53;98;13;12;1
53;133;13;13123;2
53;70;13;12580;1
53;68;13;10000;24
53;55;13;12000;5
53;65;13;15000;1
53;43;13;13333;3
53;51;13;18888;1
53;64;13;10789;29
53;58;13;18555;24
53;72;13;10222;2
53;61;13;12333;1
53;38;13;10123;2
53;51;13;10789;2
53;53;13;15222;1
53;52;13;15555;2
53;46;13;10456;1
53;107;13;15999;5
53;133;13;18888;2
53;133;13;10789;15
53;64;13;15;2
53;67;13;10555;2
53;73;13;13333;44
53;89;13;10000;6
53;64;13;10111;2
53;64;13;18123;4
53;41;13;13555;5
53;89;13;13555;29
53;65;13;15888;1
53;75;13;13123;1
53;56;13;15000;2
53;74;13;10222;1
53;73;13;96;6
53;129;13;18000;1
53;81;13;10222;8
53;89;13;15000;2
53;134;13;15777;1
53;58;13;15777;2
53;43;13;13123;1
53;62;13;10111;1
53;89;13;12580;19
53;77;13;18000;3
53;107;13;10000;18
53;129;13;15000;1
53;45;13;13;3
53;134;13;10789;12
53;56;13;15111;4
53;98;13;13999;6
53;62;13;15999;2
53;73;13;12777;5
53;60;11;96;10
53;43;11;96;9
53;77;11;13;119
53;50;11;13;87
53;55;11;13;94
53;46;11;96;10
53;68;11;96;8
53;47;11;96;4
53;142;11;96;5
53;72;11;96;10
53;53;11;95;8
53;40;11;95;4
53;48;11;15;115
53;68;11;15;96
53;47;11;15;43
53;142;11;15;49
53;72;11;15;121
53;135;11;95;5
53;39;11;96;6
53;65;11;96;5
53;46;11;15;47
53;52;11;96;4
53;75;11;15;122
53;56;11;15;133
53;84;11;95;4
53;53;11;96;14
53;81;11;96;6
53;89;11;96;12
53;134;11;15;91
53;58;11;15;54
53;73;11;15;128
53;54;11;15;125
53;133;11;96;4
53;75;11;96;5
53;84;11;96;11
53;68;11;95;2
53;142;11;95;4
53;72;11;95;4
53;43;11;15;73
53;105;11;15;58
53;59;11;15;128
53;135;11;96;2
53;74;11;18;15
53;66;11;18;4
53;62;11;18;26
53;44;11;15;70
53;74;11;95;1
53;38;11;18;48
53;75;11;18;11
53;56;11;18;13
53;49;11;96;5
53;41;11;18;51
53;98;11;95;4
53;68;11;18;14
53;47;11;18;3
53;142;11;18;14
53;72;11;18;11
53;49;11;18;2
53;134;11;18;19
53;58;11;18;49
53;52;11;95;1
53;71;11;95;1
53;133;11;95;2
53;38;11;13;106
53;70;11;95;1
53;89;11;95;4
53;107;11;95;1
53;108;11;95;1
53;48;11;95;2
53;64;11;96;8
53;44;11;13;115
53;42;11;13;77
53;39;11;95;2
53;65;11;95;2
53;129;11;95;2
53;60;11;95;4
53;44;11;96;12
53;67;11;95;5
53;56;11;96;7
53;42;11;96;4
53;66;11;96;5
53;62;11;96;4
53;51;11;15;118
53;149;11;15;38
53;51;11;96;5
53;149;11;96;1
53;133;11;15;71
53;77;11;15;72
53;50;11;15;98
53;55;11;15;117
53;61;11;13;107
53;67;11;13;137
53;40;11;13;176
53;43;11;13;112
53;38;11;15;63
53;66;11;15;75
53;62;11;15;54
53;45;11;95;5
53;63;11;95;8
53;129;11;15;34
53;60;11;15;111
53;49;11;13;112
53;53;11;15;70
53;135;11;15;65
53;52;11;15;75
53;38;11;96;15
53;40;11;96;9
53;64;11;95;5
53;98;11;15;104
53;44;11;18;50
53;53;11;18;7
53;71;11;18;25
53;45;11;18;38
53;63;11;18;43
53;64;11;18;52
53;135;11;18;9
53;114;11;95;2
53;114;11;18;11
53;61;11;18;6
53;67;11;18;28
53;66;11;13;89
53;62;11;13;82
53;74;11;96;7
53;114;11;15;81
53;135;11;13;82
53;52;11;13;89
53;51;11;95;2
53;86;11;15;56
53;41;11;96;9
53;129;11;13;61
53;60;11;13;201
53;40;11;15;131
53;62;11;95;2
53;64;11;15;79
53;107;11;15;85
53;108;11;15;70
53;84;11;15;111
53;45;11;13;112
53;63;11;13;129
53;81;11;15;130
53;89;11;15;129
53;70;11;18;17
53;71;11;13;129
53;75;11;95;3
53;70;11;96;7
53;39;11;13;74
53;65;11;13;90
53;70;11;13;150
53;134;11;95;1
53;58;11;95;4
53;42;11;15;49
53;105;11;95;1
53;59;11;95;9
53;84;11;18;9
53;42;11;18;29
53;134;11;13;111
53;58;11;13;100
53;39;11;15;45
53;65;11;15;68
53;68;11;13;144
53;47;11;13;51
53;142;11;13;91
53;72;11;13;100
53;84;11;13;110
53;71;11;96;1
53;41;11;95;6
53;81;11;13;118
53;89;11;13;95
53;73;11;13;95
53;54;11;13;93
53;86;11;13;106
53;105;11;13;124
53;59;11;13;197
53;107;11;13;134
53;108;11;13;119
53;48;11;13;100
53;64;11;13;136
53;46;11;13;80
53;74;11;15;127
53;53;11;13;176
53;75;11;13;94
53;56;11;13;92
53;114;11;13;156
53;43;11;95;2
53;86;11;95;2
53;49;11;15;41
53;70;11;15;112
53;129;11;18;18
53;60;11;18;4
53;39;11;18;45
53;65;11;18;3
53;73;11;18;10
53;54;11;18;25
53;40;11;18;17
53;133;11;18;39
53;61;11;15;122
53;67;11;15;82
53;51;11;13;188
53;149;11;13;57
53;42;11;95;4
53;73;11;95;2
53;54;11;95;1
53;86;11;96;3
53;98;11;13;122
53;41;11;13;129
53;41;11;15;86
53;74;11;13;95
53;114;11;96;21
53;43;11;18;34
53;45;11;15;102
53;63;11;15;96
53;133;11;13;113
53;107;11;18;59
53;108;11;18;53
53;48;11;18;1
53;77;11;18;41
53;50;11;18;3
53;55;11;18;11
53;81;11;18;4
53;89;11;18;8
53;46;11;18;29
53;98;11;18;22
53;105;11;96;3
53;59;11;96;4
53;51;11;18;7
53;149;11;18;11
53;105;11;18;45
53;59;11;18;15
53;86;11;18;19
53;52;11;18;49
53;77;11;96;10
53;50;11;96;7
53;55;11;96;7
53;98;11;96;4
53;45;11;96;7
53;63;11;96;9
53;73;11;96;11
53;54;11;96;3
53;61;11;96;5
53;67;11;96;5
53;71;11;15;129
53;134;11;96;7
53;58;11;96;9
53;48;11;96;12
53;77;11;95;4
53;55;11;95;3
53;107;11;96;12
53;108;11;96;2
