zona;secao;cargo;numero;votos
6;150;6;1111;3
6;384;7;50013;1
6;109;7;13133;4
6;131;7;23123;2
6;160;6;4011;1
6;197;7;50500;1
6;384;7;44111;14
6;277;6;1333;19
6;192;5;95;5
6;133;7;11222;1
6;356;7;13111;1
6;229;7;65234;1
6;109;6;7011;1
6;335;5;131;172
6;197;7;12500;5
6;150;7;33000;18
6;175;3;95;2
6;197;7;55888;1
6;132;5;555;5
6;212;6;1213;5
6;335;6;95;8
6;384;7;45300;1
6;147;6;4433;1
6;384;6;1214;10
6;175;6;1221;2
6;175;5;700;33
6;131;7;12222;46
6;383;6;5078;1
6;178;6;5001;1
6;91;7;22126;5
6;375;6;4441;1
6;257;6;4490;2
6;212;3;12;55
6;175;7;70007;1
6;15;6;96;3
6;212;7;70190;1
6;98;7;13222;17
6;257;6;4012;1
6;281;7;12144;1
6;134;7;36747;1
6;132;6;2211;1
6;150;6;5555;80
6;335;6;1322;2
6;336;6;1333;22
6;111;6;1222;1
6;111;6;1234;8
6;111;6;4411;4
6;131;5;131;200
6;111;5;96;20
6;327;7;13456;7
6;257;7;33456;1
6;197;5;96;23
6;131;7;22222;1
6;131;7;44190;1
6;383;6;4445;1
6;98;6;4456;2
6;178;6;2277;1
6;221;7;44123;1
6;90;7;15151;1
6;335;7;33888;1
6;356;6;1901;1
6;198;7;12222;63
6;151;6;1333;22
6;281;3;95;6
6;229;7;22126;5
6;368;6;1214;32
6;257;6;5577;1
6;258;5;700;54
6;175;3;96;7
6;198;7;44777;45
6;90;5;700;46
6;150;6;5055;1
6;257;7;95;5
6;83;5;96;13
6;98;3;44;14
6;90;7;44190;2
6;217;7;11444;1
6;115;6;2244;14
6;221;3;12;88
6;212;6;5533;2
6;30;7;22222;1
6;212;7;22222;3
6;148;6;5533;1
6;133;6;2255;2
6;30;7;15123;2
6;147;7;15000;1
6;30;6;1292;1
6;30;7;44111;29
6;327;7;22222;6
6;327;7;44190;1
6;217;6;5533;1
6;132;7;22022;2
6;30;6;11;1
6;30;6;12;3
6;30;6;13;2
6;30;6;15;1
6;30;6;33;1
6;30;6;43;1
6;30;7;12;5
6;30;7;13;8
6;30;7;22;1
6;30;7;45;1
6;30;7;55;1
6;30;7;70;1
6;115;7;55;1
6;115;7;70;1
6;229;5;96;18
6;134;6;2244;3
6;279;7;33789;1
6;277;6;3300;7
6;115;7;70007;2
6;98;7;44567;1
6;122;7;44777;19
6;131;7;12100;1
6;349;6;1090;1
6;349;7;12222;13
6;132;3;96;10
6;212;6;6565;10
6;335;7;23192;1
6;122;6;5533;1
6;98;6;11;1
6;98;6;12;2
6;98;6;13;6
6;98;6;44;1
6;98;7;11;3
6;98;7;13;11
6;281;6;3300;1
6;384;7;12500;2
6;178;7;44123;1
6;229;7;22111;2
6;336;6;2299;5
6;134;6;1333;32
6;212;3;44;45
6;15;3;44;48
6;212;7;23000;1
6;368;7;44111;5
6;281;7;13258;10
6;147;6;1214;5
6;132;7;33;1
6;132;7;45;1
6;132;7;55;1
6;132;7;70;1
6;132;6;12;5
6;281;6;1313;1
6;335;5;96;12
6;356;6;5511;5
6;197;5;131;158
6;375;6;5005;1
6;281;6;1213;5
6;375;6;1314;1
6;197;6;2010;1
6;30;7;12144;2
6;109;7;44777;66
6;131;6;4490;1
6;371;6;4490;5
6;90;7;95;3
6;133;6;1000;6
6;197;6;2299;14
6;134;7;44111;38
6;371;7;13258;8
6;150;6;44;1
6;150;6;51;1
6;150;6;55;1
6;279;7;33699;1
6;150;7;11;1
6;150;7;12;3
6;150;7;13;6
6;150;7;44;1
6;150;7;65;1
6;150;7;70;1
6;150;6;12;2
6;150;6;33;1
6;134;7;15123;2
6;133;7;13456;11
6;98;6;1333;5
6;192;7;12111;3
6;132;6;11;1
6;132;7;12;2
6;132;7;13;10
6;132;7;15;1
6;132;7;22;1
6;83;6;1213;1
6;15;7;11333;1
6;384;3;44;57
6;111;6;1533;1
6;197;7;11222;1
6;349;5;95;6
6;257;6;1322;1
6;90;6;2299;4
6;335;6;3300;1
6;327;7;90000;3
6;134;6;4445;3
6;368;7;13;1
6;368;7;55;2
6;368;7;70;1
6;371;6;1010;1
6;192;7;12222;99
6;349;5;700;16
6;375;5;131;146
6;277;7;44333;1
6;150;3;13;120
6;30;6;2222;4
6;356;6;6565;1
6;277;6;2200;1
6;98;6;4447;2
6;257;7;12500;1
6;198;6;95;7
6;90;6;1522;1
6;368;6;4455;1
6;133;5;131;189
6;349;6;4477;1
6;327;7;12144;1
6;148;3;12;85
6;356;6;1322;3
6;132;6;4447;3
6;212;6;1322;1
6;197;7;15555;2
6;115;7;45555;1
6;131;6;1292;2
6;131;7;44111;14
6;384;6;2244;7
6;198;6;4530;1
6;371;6;4433;1
6;132;6;4455;1
6;148;6;6565;1
6;83;6;2244;1
6;356;3;13;124
6;279;5;700;40
6;279;7;13777;1
6;336;6;5511;1
6;336;6;1222;2
6;336;6;1234;1
6;371;7;33000;65
6;384;7;11444;2
6;178;7;22777;1
6;147;7;44111;27
6;198;7;44111;6
6;371;6;2288;1
6;83;6;6565;1
6;131;6;2255;1
6;383;3;44;27
6;91;5;95;6
6;255;3;96;13
6;109;6;4444;1
6;83;5;555;2
6;229;6;5511;1
6;151;6;1214;9
6;277;7;13258;14
6;255;7;12345;1
6;255;7;65013;1
6;83;6;2222;2
6;175;7;13123;1
6;212;7;95;1
6;15;7;95;14
6;335;7;11444;3
6;133;7;36321;2
6;197;3;96;6
6;198;7;22380;2
6;115;7;13333;1
6;115;6;5013;1
6;212;7;45111;3
6;111;7;44777;3
6;257;6;1214;10
6;150;7;50777;1
6;90;6;5555;100
6;198;6;2299;9
6;371;6;1221;1
6;192;7;95;3
6;132;7;50777;1
6;356;7;15151;1
6;349;6;96;1
6;91;7;13222;3
6;131;6;5555;41
6;384;6;55;1
6;175;7;45111;3
6;83;6;3556;1
6;122;7;13258;11
6;91;6;1199;1
6;279;7;44777;44
6;192;6;2244;18
6;147;6;1213;1
6;371;5;555;5
6;192;6;2299;5
6;132;7;11222;1
6;356;6;4447;1
6;175;5;96;10
6;384;7;44020;1
6;384;7;96;3
6;115;6;11;1
6;115;6;13;3
6;115;7;12;6
6;115;7;13;7
6;197;7;96;6
6;258;7;44190;4
6;335;6;2210;1
6;134;6;1314;16
6;91;5;700;31
6;133;7;96;5
6;192;7;70007;1
6;160;6;1122;1
6;257;7;13456;7
6;83;6;5500;2
6;91;3;12;62
6;212;6;4477;57
6;335;6;1522;1
6;115;3;44;49
6;133;7;13258;5
6;150;7;44020;1
6;150;7;96;9
6;131;7;36555;1
6;134;7;13123;1
6;277;5;96;26
6;212;7;22555;1
6;148;3;44;53
6;133;7;44123;2
6;335;7;12111;2
6;375;7;12222;48
6;83;7;55555;2
6;133;7;44111;27
6;198;6;1214;5
6;151;7;33699;1
6;122;7;12111;2
6;160;6;95;1
6;148;6;95;4
6;217;7;12100;16
6;178;7;44567;1
6;192;6;95;4
6;258;6;1313;1
6;368;6;1212;1
6;150;6;1221;1
6;258;7;15555;1
6;197;7;36012;1
6;111;6;1322;6
6;221;7;12999;1
6;258;7;12500;1
6;91;6;1277;1
6;221;5;131;196
6;281;7;44123;1
6;15;7;12144;1
6;122;7;44111;1
6;279;7;90000;4
6;150;6;5511;3
6;279;7;12222;62
6;175;6;2222;1
6;30;7;12100;1
6;368;5;555;24
6;255;6;4477;27
6;30;6;4410;1
6;175;7;11000;1
6;175;7;13111;1
6;349;7;33000;8
6;98;7;70222;1
6;257;6;2244;1
6;375;7;13222;1
6;255;7;22222;6
6;384;5;700;43
6;335;7;12222;74
6;221;7;45333;1
6;356;6;96;5
6;115;6;4447;2
6;371;7;12222;43
6;198;6;2277;3
6;217;6;2201;1
6;279;5;96;12
6;151;6;1111;2
6;281;7;12500;1
6;198;6;1213;2
6;15;6;1321;1
6;109;7;45300;5
6;111;7;44111;5
6;255;7;33000;36
6;335;7;90000;2
6;90;7;44123;7
6;356;6;13;2
6;356;7;13;2
6;356;7;33;1
6;356;7;70;1
6;151;7;12333;1
6;371;7;55999;2
6;336;3;13;150
6;277;7;22555;2
6;30;6;4477;11
6;258;6;2299;4
6;122;6;2123;1
6;229;3;44;42
6;131;7;13222;71
6;122;7;15555;1
6;132;7;44190;2
6;132;7;22222;1
6;150;3;12;40
6;115;6;1213;1
6;279;6;4447;1
6;147;7;65013;2
6;281;7;11113;2
6;90;7;22555;1
6;134;3;12;29
6;229;7;43333;1
6;279;6;1214;8
6;178;7;23190;2
6;349;6;4445;1
6;132;7;55234;1
6;356;6;1233;4
6;281;7;13333;1
6;229;7;12000;1
6;148;7;12555;1
6;212;3;96;4
6;258;6;2222;6
6;91;6;1314;3
6;151;7;44777;51
6;151;6;7044;1
6;98;7;13111;1
6;133;6;4511;1
6;229;6;2277;1
6;15;6;1111;7
6;30;3;12;43
6;175;7;13456;3
6;148;6;4477;38
6;356;6;5555;74
6;131;3;44;60
6;192;7;12100;2
6;160;7;12222;24
6;134;6;1111;5
6;221;7;15000;1
6;98;6;1214;12
6;15;5;131;185
6;134;7;12222;27
6;197;6;12;1
6;197;6;13;3
6;384;7;15000;1
6;198;5;131;155
6;198;6;5555;74
6;258;6;13;1
6;258;6;44;1
6;258;6;55;1
6;258;7;12;3
6;258;7;13;4
6;197;6;1020;1
6;384;3;95;4
6;133;6;5500;1
6;131;7;15123;1
6;258;6;96;1
6;279;7;12123;1
6;279;6;2211;1
6;98;5;555;2
6;217;7;33888;1
6;109;6;1123;1
6;229;6;2299;4
6;133;7;12222;45
6;257;5;95;8
6;371;6;4422;1
6;217;6;1322;3
6;150;7;11111;3
6;133;6;1533;1
6;122;7;33;1
6;122;7;44;1
6;122;7;45;1
6;122;7;55;1
6;336;7;55678;1
6;371;7;13456;7
6;221;6;1222;1
6;134;5;555;3
6;383;6;1222;1
6;198;6;2288;1
6;151;5;555;1
6;383;6;2244;8
6;111;6;1212;1
6;327;7;44777;33
6;255;7;15555;1
6;217;6;95;12
6;90;7;12111;3
6;178;6;4490;2
6;257;6;4455;3
6;134;7;13258;2
6;257;7;23333;1
6;151;6;2233;2
6;134;5;700;43
6;132;7;15555;1
6;109;6;1292;1
6;109;7;44111;15
6;175;7;23123;2
6;197;7;44111;14
6;91;6;95;4
6;327;7;12500;1
6;132;6;4012;1
6;91;6;4445;3
6;255;6;2211;1
6;356;6;1333;18
6;229;7;11111;1
6;375;6;2201;1
6;134;6;2299;22
6;192;7;13456;4
6;131;6;1322;71
6;349;3;13;55
6;192;7;23190;1
6;109;5;700;48
6;277;6;1222;2
6;277;6;1234;1
6;336;7;13133;2
6;111;7;12100;13
6;384;7;11111;1
6;83;6;95;4
6;131;7;13333;4
6;371;6;3333;1
6;115;6;1533;1
6;371;7;22555;1
6;91;7;15000;1
6;383;6;2277;1
6;98;6;4477;36
6;335;6;4050;1
6;336;7;33000;1
6;178;7;33699;1
6;371;6;2211;1
6;383;6;1313;1
6;90;7;33000;20
6;192;6;1055;1
6;133;6;2222;6
6;279;6;4445;1
6;336;6;4433;1
6;371;3;96;9
6;109;7;44666;1
6;281;6;5533;3
6;257;6;1213;5
6;229;7;13123;1
6;258;7;65;2
6;175;7;12114;4
6;160;6;1322;5
6;150;6;6565;1
6;175;6;5055;5
6;160;6;2244;61
6;151;7;13222;3
6;115;7;95;3
6;327;6;2244;62
6;178;6;1311;1
6;229;5;95;6
6;255;6;2244;56
6;150;6;5001;1
6;356;6;2244;5
6;160;7;11999;1
6;122;7;70;2
6;134;7;30000;1
6;198;3;95;8
6;221;7;12111;1
6;192;7;44123;3
6;384;6;1145;1
6;279;7;12500;1
6;279;7;15333;1
6;258;6;2277;1
6;151;7;12456;1
6;151;6;12;1
6;151;6;13;4
6;151;7;12;2
6;151;7;13;7
6;151;7;22;1
6;151;7;33;1
6;151;7;44;3
6;151;7;55;1
6;151;7;70;2
6;212;6;1222;1
6;212;6;1234;1
6;279;6;4400;1
6;197;3;13;131
6;131;6;4445;1
6;356;6;4490;5
6;217;6;2288;1
6;229;6;5032;1
6;160;3;95;4
6;151;7;36012;1
6;175;6;1333;8
6;134;6;1222;1
6;134;6;1234;1
6;134;6;4411;2
6;115;6;4456;1
6;371;6;3000;1
6;375;6;1322;3
6;255;6;96;5
6;221;7;22555;10
6;255;6;1233;3
6;150;6;1322;4
6;257;6;4447;1
6;197;7;12555;1
6;111;6;5555;52
6;192;6;2277;2
6;91;5;555;2
6;178;6;1333;9
6;383;3;12;41
6;197;7;22380;1
6;255;7;22120;1
6;90;6;4445;1
6;133;7;12111;2
6;132;3;95;9
6;327;3;44;55
6;279;7;33000;8
6;217;7;45111;7
6;383;6;2299;3
6;258;7;11113;1
6;258;7;22022;2
6;90;6;6565;1
6;375;7;12100;1
6;281;7;13234;1
6;132;3;13;148
6;111;7;96;2
6;356;6;2299;14
6;150;7;50500;1
6;150;6;1313;1
6;15;6;1221;2
6;15;6;2244;6
6;133;6;5555;44
6;258;7;22;1
6;258;7;23;1
6;258;7;44;1
6;258;3;44;65
6;175;7;95;6
6;91;6;2222;2
6;384;5;555;2
6;349;6;2201;4
6;111;7;55234;1
6;134;6;4490;6
6;91;7;13132;2
6;229;5;700;35
6;384;6;96;4
6;371;7;44123;4
6;221;6;12;3
6;221;6;15;1
6;221;7;11;2
6;221;7;12;2
6;90;6;4477;27
6;122;6;2244;16
6;133;6;4477;17
6;221;6;1214;78
6;356;7;15555;5
6;175;6;1000;1
6;147;5;700;42
6;131;6;1533;1
6;212;5;131;204
6;336;6;2244;1
6;91;6;5533;5
6;229;7;12111;1
6;178;5;96;26
6;131;6;1313;3
6;335;7;13456;5
6;356;6;4477;46
6;109;7;44123;3
6;212;7;96;4
6;15;6;4410;1
6;15;7;33123;1
6;178;7;96;2
6;151;6;2299;8
6;132;7;70000;1
6;257;7;44027;1
6;257;6;5005;1
6;192;7;15555;1
6;160;6;4490;1
6;151;7;12100;8
6;131;6;3300;1
6;30;5;700;47
6;258;6;5555;112
6;349;3;44;25
6;90;7;13258;11
6;90;6;4456;1
6;133;7;13222;8
6;15;6;2288;2
6;83;3;13;187
6;122;3;95;8
6;148;3;96;7
6;115;7;22777;2
6;356;7;11113;4
6;356;7;22022;3
6;115;6;1221;1
6;356;7;22126;2
6;277;6;95;10
6;217;7;13133;1
6;147;6;5555;68
6;258;6;1277;1
6;30;7;45999;1
6;83;6;4477;11
6;147;6;2222;3
6;198;7;90000;3
6;147;7;12345;1
6;384;5;95;7
6;212;6;95;2
6;132;6;4440;3
6;133;6;4466;1
6;151;6;2288;3
6;132;6;1322;14
6;356;6;1112;1
6;277;5;95;8
6;257;7;44020;1
6;279;6;4456;3
6;277;6;2244;4
6;371;7;44777;7
6;212;7;15555;1
6;277;7;15000;2
6;277;5;131;180
6;384;7;45333;1
6;15;6;5500;2
6;371;7;44567;1
6;375;6;4433;2
6;178;7;12144;1
6;281;6;11;1
6;281;6;12;3
6;281;6;13;4
6;281;6;44;2
6;281;7;12;1
6;281;7;13;6
6;281;7;15;1
6;281;7;33;1
6;368;7;12111;1
6;281;7;44;2
6;281;7;45;1
6;281;7;70;3
6;335;7;12100;4
6;375;7;44123;1
6;258;3;12;82
6;384;7;10444;2
6;15;7;11444;6
6;131;6;1255;2
6;109;6;1445;1
6;281;6;4490;2
6;175;6;1313;3
6;356;7;33699;1
6;122;3;13;85
6;217;7;23192;1
6;356;7;44777;36
6;384;7;44777;38
6;221;5;95;10
6;192;7;13123;1
6;229;6;5020;1
6;133;3;44;53
6;384;7;33789;2
6;15;7;12222;45
6;15;3;13;173
6;375;6;4477;59
6;279;6;7069;1
6;255;7;15123;1
6;30;6;1369;1
6;175;7;11333;1
6;178;5;555;6
6;375;6;1520;1
6;90;5;95;3
6;371;7;33789;1
6;327;5;95;5
6;336;7;55555;1
6;175;6;1255;1
6;229;7;22777;2
6;336;7;13456;11
6;279;6;1314;1
6;327;6;2222;9
6;83;3;95;2
6;150;7;13100;1
6;279;5;555;4
6;122;6;5555;17
6;98;6;4411;2
6;115;5;95;4
6;147;7;33000;7
6;198;7;12100;10
6;335;7;44777;36
6;15;7;33222;1
6;384;6;4423;1
6;198;6;6565;2
6;221;7;13133;3
6;160;7;22022;2
6;277;6;4411;2
6;178;6;4447;1
6;111;6;2211;1
6;375;7;13333;1
6;15;6;5055;1
6;384;7;13132;1
6;277;5;700;45
6;109;6;4447;1
6;255;3;44;52
6;383;7;22555;1
6;281;7;15123;2
6;279;6;5555;66
6;383;7;12222;65
6;281;3;96;9
6;335;7;55011;1
6;281;6;4511;1
6;151;7;22777;1
6;384;7;12999;1
6;384;6;4447;1
6;175;6;1277;1
6;134;7;13333;1
6;375;5;700;39
6;150;7;44111;14
6;255;7;33888;1
6;255;6;1313;1
6;277;7;44;1
6;277;7;13;12
6;277;7;15;1
6;277;7;22;2
6;277;7;55;2
6;277;7;70;4
6;277;7;90;1
6;277;6;11;1
6;277;6;12;1
6;277;6;13;7
6;277;6;22;4
6;277;6;29;1
6;15;7;55234;1
6;327;7;15555;1
6;279;7;13456;10
6;368;3;95;2
6;212;6;2299;9
6;131;7;33300;1
6;384;6;1201;1
6;133;7;33200;1
6;384;7;45111;2
6;132;6;4490;5
6;160;6;2288;1
6;160;7;13222;17
6;279;7;22022;2
6;257;7;12999;2
6;133;7;22222;1
6;133;7;44190;1
6;375;6;5555;47
6;111;7;22777;1
6;151;7;22678;1
6;257;7;13222;1
6;356;7;44190;4
6;368;6;1569;1
6;115;3;12;63
6;131;6;1213;6
6;349;6;1311;2
6;147;7;70222;3
6;131;7;22022;3
6;91;5;96;15
6;122;5;96;11
6;375;7;33000;17
6;132;6;2255;1
6;133;7;44777;6
6;212;6;3333;1
6;175;7;15331;1
6;147;7;10123;1
6;383;7;13456;1
6;122;5;131;100
6;150;7;13133;1
6;197;6;96;3
6;98;6;1213;1
6;133;6;1333;31
6;91;6;2288;1
6;375;3;96;7
6;111;6;1333;4
6;111;7;22556;1
6;133;6;5050;1
6;258;6;2244;32
6;83;6;1333;12
6;133;6;2299;19
6;175;6;1314;5
6;221;6;1333;6
6;281;7;15555;1
6;15;6;1322;87
6;257;7;13258;15
6;349;7;13258;16
6;277;6;4422;1
6;277;6;7040;1
6;217;7;44;2
6;217;7;70;2
6;217;6;12;4
6;217;6;13;1
6;217;6;22;3
6;217;6;55;2
6;147;6;1322;4
6;91;6;13;5
6;91;6;22;1
6;91;6;55;1
6;91;7;13;8
6;91;7;22;2
6;91;7;55;1
6;91;7;70;2
6;132;7;13456;11
6;277;7;70222;5
6;134;7;45;3
6;134;7;55;1
6;134;7;65;1
6;134;7;70;1
6;134;6;11;2
6;134;6;12;4
6;134;6;13;2
6;134;6;33;1
6;83;6;12;2
6;83;6;13;3
6;83;6;21;1
6;83;6;55;1
6;83;7;11;1
6;83;7;13;9
6;83;7;44;1
6;83;7;45;1
6;83;7;55;4
6;198;7;13100;1
6;111;6;96;2
6;197;5;555;4
6;336;6;4477;11
6;375;6;2244;4
6;375;3;13;114
6;83;7;44777;10
6;371;6;2244;4
6;150;6;2244;3
6;371;6;4477;26
6;384;6;1313;1
6;175;7;65234;2
6;368;6;13;1
6;368;7;12;1
6;384;6;2299;16
6;178;3;21;2
6;383;7;22222;1
6;383;7;44190;1
6;131;7;12500;1
6;175;7;50444;1
6;217;7;15000;36
6;384;6;5555;61
6;279;6;12;2
6;279;6;13;4
6;279;6;55;1
6;83;7;12555;1
6;131;7;22126;1
6;258;6;4490;5
6;132;6;4488;1
6;198;5;555;3
6;197;5;700;32
6;349;6;1314;1
6;371;6;1213;5
6;197;6;2210;3
6;134;7;15000;2
6;15;7;13258;11
6;212;7;13258;2
6;175;7;12100;3
6;90;6;5511;1
6;160;7;44190;1
6;175;7;13222;80
6;368;7;22555;2
6;197;6;5511;1
6;198;7;22909;1
6;90;6;1313;4
6;327;6;13;4
6;384;6;2288;5
6;198;6;96;3
6;148;6;1500;1
6;148;3;95;5
6;131;3;12;21
6;384;6;4011;1
6;217;6;1292;1
6;178;7;44777;32
6;281;5;95;10
6;30;7;13258;4
6;375;7;15123;2
6;255;5;700;43
6;151;7;33000;8
6;383;7;22322;1
6;83;7;13456;16
6;109;7;12600;1
6;178;6;2222;10
6;277;7;95;9
6;277;6;1111;1
6;147;6;1010;1
6;147;6;4456;4
6;279;7;44111;13
6;160;6;1213;3
6;30;6;96;1
6;133;5;700;46
6;147;5;131;168
6;375;7;44190;2
6;147;6;96;5
6;151;6;1901;1
6;221;7;15123;1
6;229;7;12300;1
6;212;5;700;26
6;15;5;700;47
6;229;6;4490;4
6;132;7;11444;1
6;336;7;50013;1
6;90;6;1314;2
6;217;6;1333;50
6;217;7;10;1
6;217;7;12;1
6;217;7;13;7
6;217;7;22;1
6;217;7;36;1
6;132;6;1016;1
6;131;7;11333;1
6;150;7;13456;4
6;327;6;11;1
6;327;6;12;1
6;151;6;1522;2
6;327;6;1322;2
6;109;7;13333;1
6;229;6;4447;2
6;198;6;4456;1
6;91;6;1222;3
6;178;6;96;2
6;229;7;33300;1
6;133;7;22380;1
6;115;6;1322;3
6;229;6;4477;20
6;192;6;1033;1
6;132;5;96;18
6;255;5;131;201
6;134;6;1213;1
6;160;7;44777;13
6;281;7;70000;1
6;90;3;96;14
6;221;6;95;4
6;98;5;96;20
6;349;3;95;3
6;132;3;44;64
6;255;6;5555;82
6;115;7;96;2
6;134;7;10000;2
6;91;6;2200;1
6;327;6;1333;9
6;277;7;12222;70
6;383;7;13222;1
6;98;6;1313;2
6;277;6;1090;1
6;30;6;5555;42
6;132;6;96;1
6;257;6;4456;2
6;133;6;1213;4
6;115;7;22555;1
6;384;7;95;13
6;212;3;95;4
6;15;3;95;8
6;383;3;96;2
6;115;7;22789;1
6;115;3;13;92
6;160;7;13555;1
6;175;7;44777;30
6;198;7;22555;2
6;178;6;4422;1
6;277;6;4477;42
6;160;3;12;15
6;132;6;1233;3
6;131;6;4433;1
6;327;5;700;39
6;109;6;1133;1
6;148;7;22126;1
6;279;7;22126;1
6;151;6;4477;54
6;151;6;1221;1
6;15;6;1333;7
6;148;7;44789;4
6;198;6;2255;2
6;229;6;96;4
6;30;7;33193;1
6;30;7;10000;1
6;148;7;12000;1
6;151;7;10123;1
6;383;7;95;5
6;198;7;15000;1
6;91;6;3300;1
6;91;7;22999;1
6;178;3;95;15
6;217;6;2222;11
6;83;3;44;15
6;15;7;12999;1
6;335;3;95;5
6;132;6;2222;2
6;327;7;44123;1
6;257;7;55666;1
6;132;6;1213;2
6;197;6;1522;1
6;192;7;22777;2
6;178;3;44;61
6;131;7;44789;1
6;91;6;1212;1
6;147;5;95;5
6;221;3;96;1
6;83;7;55999;3
6;383;7;22777;1
6;277;7;33000;20
6;356;6;1222;1
6;356;6;4411;1
6;151;6;7011;1
6;258;7;44111;5
6;335;6;96;6
6;133;6;5511;1
6;147;7;15555;5
6;90;6;4447;3
6;15;7;13222;73
6;111;3;44;48
6;134;6;1214;63
6;30;7;44567;1
6;148;3;21;1
6;150;6;1213;6
6;229;6;12;4
6;229;6;13;1
6;229;7;12;2
6;229;7;13;4
6;229;7;14;1
6;229;7;44;1
6;229;7;45;1
6;229;7;55;2
6;15;7;13333;3
6;115;6;1214;18
6;336;7;45111;18
6;349;6;1214;7
6;258;6;5050;1
6;197;6;1313;1
6;335;7;95;11
6;115;7;12111;1
6;132;6;95;7
6;150;7;15000;2
6;217;6;5511;1
6;279;6;4477;51
6;147;7;13333;1
6;371;7;96;5
6;368;6;95;2
6;375;7;44111;7
6;197;7;65013;2
6;229;6;5013;1
6;111;6;1123;1
6;122;5;95;9
6;134;6;5555;40
6;279;6;1221;1
6;281;6;4411;1
6;281;6;2929;1
6;281;6;4000;2
6;131;7;55678;3
6;277;6;1133;1
6;384;7;13333;4
6;175;6;4410;1
6;255;3;13;171
6;192;3;13;102
6;109;3;44;57
6;279;7;13100;1
6;111;7;22022;3
6;281;6;5555;41
6;134;7;95;6
6;30;6;5511;1
6;111;3;95;2
6;229;6;95;2
6;327;3;96;3
6;111;6;2222;4
6;91;6;1322;4
6;277;7;22777;1
6;175;7;44027;1
6;217;6;96;7
6;336;6;96;2
6;375;5;95;10
6;336;7;22126;1
6;356;7;33000;19
6;197;7;44567;1
6;371;7;22556;1
6;175;5;95;5
6;134;6;2288;1
6;150;7;33789;1
6;15;7;13133;1
6;150;7;15001;1
6;15;7;33000;15
6;197;6;95;3
6;279;7;12111;1
6;279;7;33200;2
6;371;7;22022;2
6;375;7;44777;46
6;192;7;50777;1
6;257;7;33000;14
6;151;7;13789;1
6;115;6;1251;1
6;229;7;23190;4
6;147;7;22126;4
6;192;7;13258;19
6;30;7;12111;9
6;147;7;13258;26
6;175;5;555;6
6;90;6;1213;2
6;147;6;95;5
6;279;3;95;6
6;257;7;11111;1
6;109;7;70321;4
6;98;7;90000;1
6;375;3;95;9
6;335;7;11222;1
6;175;6;4447;2
6;160;7;55678;5
6;368;5;700;6
6;148;6;2201;1
6;83;6;1222;3
6;178;7;90000;6
6;109;7;33000;73
6;255;7;95;8
6;371;6;1314;13
6;132;7;95;9
6;198;7;12;3
6;198;7;13;11
6;198;7;22;1
6;198;7;33;1
6;198;7;44;1
6;198;7;45;2
6;198;7;55;1
6;198;7;65;1
6;198;7;70;3
6;198;6;12;4
6;198;6;13;4
6;198;6;33;1
6;198;6;44;1
6;217;7;13222;3
6;91;6;1333;7
6;90;7;70007;1
6;281;7;44444;1
6;30;3;44;72
6;131;7;50500;2
6;134;7;44888;1
6;257;7;44111;11
6;192;7;33000;29
6;383;5;555;14
6;277;6;1213;1
6;115;7;13258;19
6;151;5;96;25
6;160;6;1314;1
6;83;6;5555;145
6;279;3;12;31
6;148;6;4411;1
6;147;6;1090;1
6;147;7;12222;64
6;131;7;33000;10
6;356;5;555;1
6;277;6;1010;1
6;131;6;1333;17
6;279;6;2299;13
6;98;3;95;2
6;212;7;33000;27
6;30;6;4490;1
6;335;7;22777;3
6;151;7;13123;2
6;255;7;11444;1
6;151;5;95;7
6;192;3;96;7
6;134;7;22555;2
6;133;7;95;8
6;258;7;33000;13
6;255;7;12500;3
6;150;7;10000;1
6;115;7;43640;1
6;148;7;44190;2
6;197;7;44123;1
6;151;7;95;7
6;175;6;7040;1
6;109;7;55555;16
6;178;7;44111;5
6;335;7;44111;19
6;198;7;22511;1
6;198;7;96;6
6;30;3;13;149
6;327;6;1010;1
6;371;5;96;24
6;175;6;95;9
6;30;7;12333;1
6;279;7;22678;1
6;15;7;22222;2
6;279;7;13222;1
6;335;6;1214;11
6;111;5;555;4
6;115;3;96;3
6;133;7;11444;1
6;279;6;4012;1
6;111;7;12333;2
6;281;6;1292;2
6;281;7;44111;15
6;91;7;44123;6
6;197;7;15222;1
6;217;5;700;48
6;217;7;44777;30
6;160;6;4444;1
6;15;7;70090;1
6;133;6;2288;1
6;356;7;15001;3
6;147;6;2244;12
6;212;3;13;146
6;83;7;95;2
6;221;7;44567;1
6;384;6;4455;4
6;150;7;11333;1
6;327;6;2299;6
6;30;6;1020;5
6;212;7;50777;1
6;131;3;13;175
6;221;7;13;2
6;221;7;14;1
6;221;7;30;1
6;221;7;33;1
6;221;7;55;1
6;371;6;11;3
6;371;6;12;2
6;371;6;13;3
6;371;6;33;1
6;371;7;12;3
6;371;7;13;4
6;371;7;15;1
6;371;7;22;1
6;371;7;23;1
6;371;7;33;1
6;371;7;45;1
6;371;7;55;2
6;178;6;1214;61
6;375;7;96;3
6;336;7;11111;1
6;212;6;2210;1
6;151;7;12111;1
6;151;7;33200;2
6;134;6;4000;1
6;197;6;1010;1
6;197;6;4456;1
6;131;6;1245;1
6;258;6;1214;13
6;281;6;1533;1
6;115;7;12144;1
6;30;7;44777;4
6;15;6;1313;1
6;383;5;700;20
6;336;5;131;184
