zona;secao;cargo;numero;votos
84;130;13;11456;9
84;48;13;11699;4
84;172;13;12777;1
84;58;13;10200;1
84;27;13;11234;3
84;49;13;43123;1
84;145;13;20123;4
84;163;13;11345;2
84;169;13;12222;3
84;126;13;40000;5
84;154;13;10222;5
84;46;13;13000;2
84;2;13;11456;2
84;94;13;11000;3
84;31;13;11444;1
84;1;13;10000;5
84;56;13;11444;10
84;90;13;55999;2
84;88;13;44420;4
84;94;13;25777;7
84;147;13;11222;2
84;7;13;10111;3
84;161;13;44555;1
84;34;13;13222;2
84;5;13;11345;3
84;47;13;13333;1
84;13;13;44999;2
84;146;13;55678;1
84;173;13;11456;5
84;177;13;25123;2
84;16;13;55800;2
84;150;13;65789;12
84;177;13;55555;1
84;92;13;55555;10
84;167;13;25777;1
84;17;13;10111;23
84;21;13;12800;1
84;12;13;20123;4
84;176;13;40888;2
84;4;13;95;6
84;38;13;11789;2
84;103;13;10000;1
84;166;13;10200;4
84;54;13;13789;49
84;31;13;55800;1
84;148;13;11222;1
84;147;13;13222;2
84;13;13;20000;9
84;138;13;20140;7
84;88;13;10000;6
84;57;13;20123;5
84;128;13;10888;3
84;78;13;11888;7
84;161;13;13222;14
84;169;13;55678;2
84;140;13;55555;1
84;156;13;11;2
84;37;13;20299;2
84;22;13;18555;2
84;173;13;55555;4
84;55;13;12321;2
84;167;13;10555;1
84;45;13;55678;5
84;172;13;10111;13
84;74;13;11789;2
84;6;13;40000;6
84;57;13;11699;5
84;98;13;40111;16
84;155;13;40665;2
84;95;13;12000;1
84;151;13;10200;1
84;89;13;20202;1
84;164;13;40123;3
84;134;13;55800;1
84;20;13;18000;1
84;116;13;40111;7
84;8;13;11699;6
84;124;13;20000;2
84;81;13;40665;1
84;29;13;40111;14
84;17;13;10000;4
84;140;13;11999;2
84;40;13;11333;5
84;21;13;40222;1
84;176;13;13123;3
84;62;13;11699;5
84;23;13;96;7
84;23;13;43789;5
84;25;13;50111;5
84;27;13;10555;13
84;56;13;55555;5
84;177;13;40777;5
84;101;13;55678;62
84;72;13;44999;2
84;138;13;40222;7
84;171;13;11333;1
84;9;13;50369;1
84;3;13;44456;1
84;138;13;18555;2
84;103;13;50123;1
84;159;13;25;4
84;116;13;25234;8
84;51;13;18000;6
84;49;13;13123;2
84;4;13;55800;1
84;116;13;55666;2
84;28;13;55678;9
84;136;13;25234;2
84;79;13;40233;5
84;90;13;13007;2
84;33;13;10000;7
84;115;13;13333;1
84;110;13;11777;8
84;3;13;25123;3
84;92;13;13789;2
84;154;13;10000;7
84;2;13;11222;4
84;32;13;11444;2
84;159;13;10777;3
84;94;13;40233;2
84;165;13;18888;1
84;84;13;10111;4
84;142;13;13;1
84;92;13;12123;2
84;122;13;44000;2
84;69;13;11123;59
84;1;13;25234;6
84;30;13;11;11
84;177;13;43123;4
84;97;13;44123;3
84;31;13;95;3
84;65;13;20000;1
84;16;13;40888;24
84;124;13;18555;1
84;149;13;44222;1
84;166;13;11123;4
84;48;13;18888;1
84;24;13;11444;7
84;18;13;20000;2
84;40;13;96;4
84;178;13;11456;1
84;88;13;25123;3
84;141;13;25123;86
84;21;13;11234;6
84;132;13;40500;2
84;8;13;11456;5
84;38;13;55800;2
84;94;13;43123;3
84;58;13;11789;1
84;111;13;44222;1
84;161;13;40111;4
84;44;13;12800;3
84;73;13;11456;5
84;3;13;55666;1
84;134;13;25777;9
84;138;13;13789;6
84;161;13;40444;2
84;161;13;96;6
84;161;13;10777;3
84;171;13;13123;1
84;162;13;40123;1
84;168;13;40000;2
84;10;13;40233;3
84;181;13;20275;1
84;126;13;55678;2
84;4;13;20299;1
84;133;13;11456;19
84;17;13;11222;4
84;88;13;55666;1
84;149;13;11456;4
84;155;13;18789;3
84;92;13;10555;4
84;142;13;44999;5
84;161;13;11234;4
84;56;13;10555;4
84;143;13;11999;8
84;37;13;10111;16
84;89;13;55555;6
84;4;13;44420;3
84;173;13;55678;2
84;14;13;44555;2
84;48;13;11999;8
84;86;13;50200;2
84;96;13;10111;4
84;139;13;40111;2
84;4;13;50789;1
84;91;13;11111;1
84;59;13;25123;5
84;148;13;20123;12
84;88;13;95;5
84;34;13;25234;3
84;122;13;40000;5
84;22;13;11699;4
84;68;13;10222;1
84;145;13;10555;27
84;175;13;25888;52
84;88;13;11456;3
84;64;13;25123;5
84;178;13;11000;1
84;175;13;10000;4
84;98;13;10777;1
84;13;13;10000;10
84;97;13;10777;2
84;85;13;10111;5
84;15;13;11777;3
84;138;13;11234;5
84;90;13;44999;3
84;135;13;11222;1
84;3;13;65100;2
84;136;13;13123;1
84;130;13;40665;1
84;165;13;40000;10
84;162;13;11000;6
84;137;13;11456;5
84;84;13;13123;1
84;168;13;11713;4
84;98;13;11789;3
84;49;13;10000;41
84;46;13;13007;1
84;172;13;11;3
84;16;13;20;1
84;101;13;13;1
84;74;13;11;3
84;74;13;44;2
84;115;13;44;1
84;18;13;11789;3
84;150;13;50369;2
84;31;13;11789;1
84;90;13;10;2
84;150;13;10345;6
84;109;13;96;3
84;137;13;43;1
84;85;13;12000;4
84;69;13;11789;1
84;92;13;10888;9
84;21;13;43456;1
84;122;13;13222;1
84;76;13;10;3
84;76;13;25;1
84;75;13;11;6
84;91;13;11;1
84;123;13;13456;18
84;149;13;12000;5
84;158;13;40500;2
84;81;13;11234;4
84;79;13;11333;15
84;42;13;12123;1
84;88;13;40500;14
84;40;13;65789;1
84;22;13;11444;9
84;123;13;11456;11
84;112;13;10888;1
84;94;13;11234;10
84;8;13;40000;8
84;50;13;12;1
84;109;13;12;1
84;5;13;12;1
84;56;13;95;1
84;30;13;13007;1
84;62;13;25234;4
84;64;13;25234;1
84;147;13;11123;6
84;73;13;95;3
84;143;13;40111;4
84;49;13;43789;5
84;112;13;55123;1
84;90;13;12123;1
84;37;13;95;1
84;123;13;40888;6
84;152;13;96;1
84;44;13;20000;5
84;54;13;12000;2
84;24;13;13007;3
84;20;13;12123;1
84;163;13;13222;4
84;58;13;11222;1
84;8;13;13456;3
84;88;13;40444;1
84;5;13;12000;3
84;55;13;40888;5
84;159;13;40888;7
84;42;13;18555;4
84;41;13;95;1
84;154;13;20000;16
84;16;13;12000;6
84;126;13;10555;2
84;59;13;96;10
84;174;13;11999;3
84;124;13;13222;1
84;81;13;95;2
84;145;13;96;7
84;54;13;96;4
84;166;13;10555;2
84;13;13;11699;5
84;9;13;11699;4
84;53;13;11699;22
84;153;13;40500;9
84;171;13;50111;5
84;90;13;10555;8
84;1;13;11222;6
84;109;13;95;2
84;174;13;43123;3
84;6;13;11699;3
84;130;13;96;6
84;168;13;13222;1
84;56;13;13123;1
84;174;13;13222;1
84;5;13;20000;13
84;47;13;40500;1
84;44;13;55678;10
84;154;13;20275;2
84;145;13;25777;2
84;165;13;55555;3
84;150;13;55555;5
84;139;13;11222;2
84;155;13;10888;2
84;46;13;40444;1
84;62;13;40500;8
84;22;13;25888;1
84;151;13;12;1
84;43;13;55;6
84;169;13;40;2
84;68;13;13456;1
84;128;13;96;6
84;4;13;20;1
84;144;13;12;1
84;138;13;55;1
84;121;13;11699;5
84;35;13;12123;2
84;37;13;18555;2
84;137;13;11999;3
84;21;13;96;4
84;35;13;40888;10
84;57;13;12000;1
84;154;13;10111;19
84;167;13;44085;17
84;110;13;95;3
84;20;13;11234;6
84;111;13;11000;5
84;167;13;40888;9
84;154;13;40888;10
84;92;13;44555;1
84;36;13;20234;12
84;105;13;10888;7
84;8;13;43123;2
84;129;13;95;1
84;63;13;12123;1
84;138;13;11333;2
84;51;13;11333;1
84;48;13;12555;5
84;162;13;11699;5
84;20;13;11000;2
84;76;13;11789;1
84;24;13;13000;1
84;43;13;18555;1
84;97;13;43789;13
84;166;13;11699;7
84;104;13;11111;1
84;73;13;55555;12
84;155;13;43123;7
84;51;13;96;5
84;174;13;11222;2
84;97;13;40500;7
84;116;13;11999;25
84;150;13;11123;4
84;168;13;11444;5
84;113;13;40888;3
84;84;13;11699;4
84;162;13;40222;1
84;87;13;11777;6
84;90;13;11678;1
84;165;13;11789;4
84;81;13;44085;1
84;68;13;25234;1
84;25;13;25123;1
84;126;13;40444;1
84;45;13;11222;26
84;121;13;12345;14
84;90;13;10000;5
84;114;13;55;1
84;21;13;55999;3
84;68;13;44777;4
84;62;13;55;1
84;81;13;44999;2
84;164;13;10777;2
84;19;13;11333;68
84;143;13;40666;3
84;75;13;11789;2
84;1;13;11;5
84;152;13;11;2
84;22;13;10000;7
84;9;13;55999;1
84;161;13;10555;7
84;9;13;13789;2
84;1;13;11234;1
84;16;13;11713;1
84;57;13;40111;2
84;128;13;13123;3
84;167;13;40222;7
84;177;13;44555;3
84;16;13;40444;1
84;72;13;11234;1
84;151;13;11789;2
84;35;13;10222;2
84;44;13;44999;2
84;97;13;40222;2
84;116;13;65100;6
84;104;13;11123;1
84;164;13;20123;5
84;164;13;44321;1
84;40;13;43123;3
84;138;13;20299;1
84;160;13;10000;15
84;111;13;10777;1
84;158;13;40000;2
84;135;13;11456;2
84;151;13;10000;10
84;96;13;55800;2
84;135;13;11234;1
84;46;13;40500;13
84;103;13;44999;17
84;57;13;13123;1
84;13;13;40111;8
84;166;13;11777;1
84;112;13;55678;2
84;22;13;40888;10
84;6;13;40777;2
84;159;13;20123;8
84;17;13;20123;4
84;128;13;11000;3
84;10;13;96;3
84;67;13;11456;7
84;23;13;40777;2
84;16;13;10000;7
84;39;13;11000;6
84;23;13;13007;3
84;68;13;20123;1
84;4;13;40665;1
84;143;13;20123;1
84;110;13;44999;5
84;21;13;10222;6
84;114;13;20218;1
84;43;13;11777;8
84;111;13;10000;6
84;7;13;11234;3
84;123;13;40500;8
84;37;13;10777;1
84;114;13;44999;7
84;61;13;12000;21
84;48;13;40111;1
84;59;13;11699;1
84;139;13;55999;1
84;18;13;11456;1
84;49;13;11456;6
84;54;13;11777;17
84;14;13;40000;10
84;24;13;10000;7
84;177;13;11456;5
84;3;13;55800;3
84;72;13;11699;2
84;72;13;55666;1
84;64;13;11456;2
84;96;13;12555;1
84;126;13;11444;11
84;61;13;11222;12
84;169;13;20162;9
84;87;13;25789;1
84;161;13;43123;6
84;89;13;11234;2
84;38;13;11000;9
84;52;13;11999;49
84;143;13;13789;1
84;61;13;10111;10
84;87;13;11222;117
84;8;13;20123;22
84;4;13;11699;7
84;165;13;13123;5
84;65;13;55800;6
84;166;13;10111;12
84;84;13;40111;6
84;37;13;50789;1
84;64;13;11222;2
84;85;13;25777;40
84;177;13;43456;1
84;7;13;13;1
84;81;13;18555;4
84;89;13;44222;3
84;63;13;11234;59
84;40;13;55555;37
84;149;13;11234;5
84;123;13;40000;9
84;163;13;55555;25
84;85;13;55555;14
84;85;13;18789;1
84;17;13;65789;1
84;173;13;55999;7
84;35;13;20123;6
84;38;13;25123;64
84;5;13;40000;13
84;139;13;11000;4
84;137;13;55555;4
84;38;13;43789;2
84;91;13;95;12
84;62;13;11444;8
84;144;13;13456;2
84;138;13;55555;5
84;138;13;44085;27
84;65;13;11456;1
84;34;13;20123;14
84;27;13;10200;5
84;112;13;12000;3
84;22;13;55777;4
84;172;13;40665;3
84;57;13;10200;3
84;160;13;65789;6
84;44;13;43123;1
84;123;13;55800;3
84;18;13;44000;1
84;181;13;43456;1
84;24;13;55055;2
84;163;13;40111;4
84;147;13;44999;3
84;103;13;11222;79
84;17;13;43789;8
84;124;13;96;3
84;178;13;44333;1
84;81;13;10000;2
84;60;13;95;5
84;116;13;10111;26
84;42;13;10000;12
84;52;13;13222;11
84;24;13;18555;2
84;21;13;11000;1
84;175;13;11789;1
84;114;13;44420;1
84;11;13;10222;1
84;130;13;11345;1
84;167;13;40665;2
84;96;13;10200;16
84;64;13;40888;1
84;32;13;11699;54
84;79;13;43456;1
84;94;13;40665;1
84;135;13;25;1
84;61;13;12;1
84;68;13;25;1
84;15;13;10111;1
84;78;13;55555;2
84;2;13;13789;1
84;72;13;55999;1
84;153;13;10111;3
84;79;13;25777;6
84;42;13;11444;3
84;157;13;55678;1
84;142;13;10700;2
84;98;13;20123;1
84;164;13;40222;2
84;136;13;11000;9
84;19;13;10888;1
84;86;13;40500;8
84;64;13;11000;4
84;88;13;10888;8
84;29;13;95;1
84;44;13;13789;11
84;63;13;11222;9
84;125;13;13333;10
84;124;13;25678;4
84;155;13;10777;4
84;29;13;20123;1
84;73;13;55800;5
84;59;13;12;2
84;6;13;43123;2
84;123;13;11444;4
84;159;13;25234;39
84;86;13;11222;95
84;31;13;10111;2
84;52;13;44;1
84;70;13;40;2
84;177;13;11444;10
84;5;13;43123;5
84;54;13;25234;8
84;6;13;11444;6
84;167;13;20299;1
84;104;13;11444;6
84;164;13;11456;2
84;25;13;40111;8
84;175;13;20202;1
84;31;13;40888;2
84;69;13;11999;4
84;173;13;96;3
84;11;13;11999;5
84;3;13;12345;1
84;121;13;25234;1
84;86;13;40888;2
84;145;13;40111;1
84;68;13;10000;9
84;101;13;25123;12
84;109;13;10000;1
84;12;13;10111;1
84;38;13;25234;8
84;61;13;55800;3
84;145;13;95;3
84;48;13;55800;4
84;75;13;44333;1
84;165;13;44333;1
84;153;13;10200;2
84;37;13;20275;1
84;97;13;13222;1
84;25;13;11333;1
84;2;13;12321;1
84;52;13;40444;7
84;84;13;40000;8
84;22;13;11000;4
84;172;13;11678;1
84;182;13;20123;1
84;55;13;11234;22
84;9;13;25234;11
84;42;13;10222;1
84;114;13;11234;3
84;4;13;20234;1
84;52;13;11123;3
84;56;13;11123;4
84;136;13;11456;2
84;174;13;40100;1
84;9;13;18055;2
84;17;13;20275;2
84;70;13;96;7
84;3;13;11222;5
84;146;13;43789;13
84;52;13;20000;5
84;146;13;96;4
84;134;13;10555;11
84;153;13;10555;2
84;114;13;11000;2
84;181;13;11699;2
84;105;13;12800;33
84;174;13;55555;31
84;136;13;25777;1
84;145;13;13456;1
84;2;13;44999;2
84;144;13;40000;1
84;73;13;10000;1
84;45;13;40111;27
84;56;13;25123;6
84;3;13;44420;3
84;28;13;40666;2
84;68;13;40000;6
84;141;13;95;2
84;150;13;13789;2
84;153;13;55555;1
84;2;13;55555;5
84;143;13;55666;1
84;38;13;25235;1
84;88;13;55678;5
84;62;13;10777;1
84;177;13;55678;6
84;172;13;50789;1
84;172;13;11789;7
84;61;13;25234;9
84;128;13;25123;14
84;65;13;40000;1
84;147;13;11456;2
84;33;13;40000;6
84;166;13;13123;1
84;97;13;13123;6
84;22;13;11111;1
84;139;13;44567;1
84;3;13;12444;1
84;142;13;13789;47
84;52;13;10222;4
84;136;13;65123;1
84;109;13;11444;28
84;27;13;40000;6
84;115;13;11;6
84;63;13;55;1
84;173;13;55;2
84;124;13;12;2
84;31;13;11;4
84;130;13;12;1
84;48;13;55;1
84;132;13;10777;2
84;70;13;44999;13
84;145;13;43123;39
84;163;13;11333;3
84;34;13;13123;21
84;72;13;55123;11
84;122;13;40888;1
84;137;13;40888;12
84;92;13;11999;31
84;182;13;40500;3
84;5;13;13222;13
84;137;13;95;4
84;126;13;95;2
84;5;13;96;6
84;165;13;10111;17
84;112;13;11;5
84;39;13;12000;6
84;111;13;12000;13
84;33;13;43123;1
84;129;13;20234;17
84;168;13;40888;8
84;88;13;12123;2
84;144;13;43123;8
84;144;13;55888;1
84;57;13;40000;5
84;6;13;25234;11
84;116;13;25123;5
84;149;13;13;1
84;65;13;12;1
84;11;13;11;1
84;149;13;10;1
84;107;13;65100;1
84;114;13;10555;2
84;54;13;10555;7
84;159;13;25888;2
84;144;13;10111;2
84;172;13;13222;9
84;29;13;10111;1
84;96;13;10123;1
84;61;13;40500;10
84;90;13;11999;23
84;6;13;20789;1
84;5;13;20789;2
84;142;13;44567;1
84;19;13;12123;6
84;174;13;20140;1
84;126;13;11699;1
84;113;13;96;4
84;113;13;43789;5
84;21;13;10888;6
84;104;13;96;6
84;87;13;20000;1
84;165;13;18555;1
84;173;13;20222;1
84;45;13;25;1
84;85;13;12;1
84;140;13;55;1
84;85;13;25;1
84;155;13;40;1
84;64;13;55678;5
84;73;13;13222;2
84;75;13;11333;2
84;137;13;18555;2
84;167;13;11999;27
84;25;13;20000;1
84;143;13;95;2
84;9;13;18555;1
84;40;13;40500;3
84;150;13;11222;17
84;94;13;10555;8
84;73;13;10555;4
84;90;13;10111;26
84;156;13;40888;13
84;98;13;95;5
84;128;13;10555;6
84;139;13;96;5
84;156;13;95;6
84;111;13;11999;34
84;27;13;65123;13
84;28;13;11123;11
84;157;13;11444;2
84;88;13;12000;3
84;46;13;13222;6
84;116;13;10555;8
84;9;13;40400;1
84;35;13;25888;79
84;168;13;11699;4
84;11;13;95;1
84;160;13;10555;6
84;18;13;11699;1
84;142;13;40500;3
84;158;13;96;1
84;132;13;10000;3
84;52;13;40233;1
84;45;13;12000;1
84;160;13;10888;5
84;56;13;12000;1
84;173;13;13222;10
84;34;13;18555;1
84;5;13;40500;16
84;78;13;12000;1
84;40;13;13222;3
84;6;13;11999;33
84;12;13;13456;2
84;159;13;44555;1
84;97;13;40;1
84;160;13;18;1
84;73;13;11;8
84;39;13;96;7
84;54;13;11222;74
84;163;13;96;4
84;22;13;20;1
84;158;13;11;2
84;126;13;12000;8
84;155;13;10555;7
84;116;13;20789;1
84;19;13;96;11
84;1;13;18555;1
84;12;13;96;2
84;145;13;12000;3
84;151;13;95;5
84;28;13;12000;2
84;13;13;11123;2
84;24;13;25234;19
84;149;13;11000;1
84;144;13;55800;79
84;10;13;10100;1
84;150;13;10555;5
84;18;13;43123;38
84;123;13;40111;6
84;181;13;11000;2
84;113;13;55678;1
84;103;13;13222;2
84;165;13;44999;1
84;164;13;13007;1
84;138;13;43123;2
84;17;13;10222;10
84;91;13;96;3
84;88;13;11999;18
84;39;13;55555;9
84;138;13;43789;15
84;153;13;96;7
84;166;13;40888;15
84;20;13;11789;1
84;54;13;10700;2
84;117;13;96;3
84;164;13;96;5
84;12;13;95;1
84;89;13;10;1
84;171;13;11;2
84;84;13;40888;6
84;151;13;20299;1
84;129;13;25555;5
84;60;13;10;1
84;27;13;40;2
84;14;13;12;1
84;40;13;12;1
84;60;13;11;5
84;23;13;11333;1
84;138;13;13123;2
84;73;13;11333;54
84;1;13;11456;14
84;88;13;11789;5
84;92;13;20162;1
84;13;13;11000;6
84;49;13;11;4
84;38;13;25;2
84;153;13;25234;11
84;51;13;25234;3
84;25;13;55555;9
84;140;13;43123;49
84;113;13;10200;1
84;4;13;18123;1
84;78;13;20123;2
84;112;13;13456;2
84;110;13;10200;1
84;19;13;25777;39
84;167;13;11000;2
84;5;13;13456;1
84;151;13;11000;11
84;160;13;11000;1
84;94;13;40000;12
84;140;13;11456;1
84;139;13;25234;8
84;139;13;10222;2
84;114;13;13123;1
84;152;13;43123;11
84;89;13;10000;13
84;40;13;11678;1
84;4;13;11345;2
84;29;13;40666;1
84;14;13;10000;2
84;97;13;44333;11
84;105;13;11444;7
84;172;13;40000;11
84;166;13;20123;3
84;25;13;12000;3
84;51;13;11456;3
84;4;13;11234;1
84;179;13;95;1
84;156;13;44222;3
84;8;13;55123;9
84;6;13;44222;2
84;124;13;10200;4
84;164;13;13123;1
84;130;13;25123;19
84;29;13;13123;1
84;48;13;44999;2
84;19;13;55123;9
84;155;13;44420;3
84;85;13;11456;3
84;137;13;25123;6
84;89;13;40000;10
84;81;13;12123;1
84;37;13;13007;2
84;145;13;55999;1
84;7;13;10000;70
84;175;13;10222;6
84;66;13;40111;3
84;95;13;10200;2
84;125;13;44999;1
84;96;13;40400;1
84;89;13;20000;10
84;168;13;11456;2
84;29;13;43123;3
84;32;13;44999;22
84;54;13;44999;3
84;111;13;18055;2
84;90;13;11456;1
84;5;13;25123;8
84;141;13;40111;1
84;84;13;25234;3
84;78;13;40111;84
84;58;13;11699;2
84;6;13;11123;2
84;162;13;40111;13
84;48;13;11456;2
84;42;13;40111;5
84;2;13;50789;1
84;159;13;55999;1
84;159;13;50200;1
84;104;13;10555;1
84;14;13;25123;64
84;168;13;55123;1
84;18;13;55123;1
84;70;13;11699;7
84;59;13;11111;1
84;13;13;50789;1
84;44;13;44456;1
84;55;13;20275;1
84;157;13;20123;14
84;173;13;11000;2
84;70;13;11777;1
84;88;13;44999;1
84;98;13;40444;1
84;167;13;20123;8
84;150;13;13123;1
84;146;13;55555;4
84;124;13;20275;1
84;16;13;13000;2
84;129;13;40111;90
84;68;13;10555;2
84;91;13;18555;1
84;150;13;10200;3
84;58;13;12000;1
84;39;13;11123;2
84;173;13;40777;5
84;128;13;40888;38
84;144;13;20123;21
84;78;13;11222;7
84;94;13;10111;4
84;26;13;11222;1
84;167;13;13000;1
84;97;13;10111;6
84;67;13;11222;2
84;117;13;10000;2
84;166;13;10000;11
84;94;13;11222;2
84;150;13;44321;6
84;31;13;13789;4
84;89;13;11123;4
84;20;13;11699;3
84;178;13;40000;5
84;10;13;25123;1
84;32;13;95;2
84;45;13;25123;2
84;7;13;11456;10
84;23;13;11789;7
84;138;13;55800;5
84;173;13;40444;7
84;15;13;11333;1
84;21;13;11789;5
84;136;13;11333;10
84;86;13;44999;8
84;171;13;10000;1
84;15;13;25234;3
84;88;13;44085;1
84;4;13;11222;3
84;113;13;13;2
84;85;13;25123;1
84;46;13;44999;2
84;134;13;55678;2
84;172;13;55555;8
84;153;13;12345;2
84;145;13;44999;2
84;92;13;10000;9
84;17;13;13007;1
84;88;13;10111;28
84;162;13;12123;3
84;167;13;10000;9
84;70;13;12333;3
84;146;13;25678;7
84;4;13;12123;1
84;49;13;55456;1
84;51;13;20789;1
84;175;13;11999;8
84;48;13;13222;2
84;145;13;12345;1
84;21;13;43123;7
84;161;13;55555;5
84;178;13;10222;1
84;163;13;55456;2
84;21;13;25123;3
84;20;13;40888;14
84;58;13;55;4
84;161;13;55;2
84;114;13;25234;4
84;92;13;11222;8
84;94;13;55800;1
84;135;13;40111;1
84;55;13;11123;2
84;57;13;25123;2
84;143;13;11699;2
84;19;13;40888;2
84;69;13;96;2
84;53;13;12000;1
84;31;13;40500;13
84;52;13;55100;1
84;85;13;11234;3
84;54;13;11699;29
84;46;13;20222;2
84;27;13;95;3
84;4;13;11713;3
84;86;13;40111;5
84;46;13;40888;16
84;171;13;11444;25
84;17;13;11713;1
84;163;13;11456;45
84;124;13;11123;1
84;1;13;10345;3
84;26;13;10777;1
84;70;13;40777;1
84;122;13;44777;1
84;8;13;25777;4
84;32;13;40111;13
84;5;13;10200;3
84;116;13;40888;18
84;6;13;11000;5
84;5;13;40222;3
84;172;13;10000;5
84;154;13;13789;1
84;79;13;25123;5
84;6;13;12444;1
84;132;13;95;2
84;154;13;25123;1
84;169;13;11234;1
84;134;13;11234;21
84;89;13;11345;2
84;162;13;11222;11
84;78;13;11456;4
84;143;13;11789;1
84;159;13;40222;7
84;121;13;65123;2
84;75;13;11234;3
84;171;13;11699;4
84;95;13;25234;4
84;78;13;10555;1
84;126;13;44456;1
84;37;13;10888;7
84;149;13;11699;2
84;14;13;13456;12
84;40;13;13456;5
84;174;13;44555;1
84;42;13;50789;1
84;89;13;40777;2
84;52;13;50789;2
84;9;13;50789;1
84;10;13;25234;1
84;157;13;10000;1
84;50;13;10200;3
84;20;13;25123;1
84;42;13;11456;3
84;182;13;55100;1
84;72;13;25777;46
84;157;13;55555;22
84;58;13;20123;26
84;129;13;20162;12
84;164;13;11713;2
84;161;13;13456;1
84;139;13;55555;13
84;115;13;40111;49
84;147;13;44333;1
84;50;13;55555;6
84;22;13;40665;4
84;13;13;10111;11
84;165;13;11333;1
84;23;13;40000;8
84;140;13;20123;6
84;156;13;40665;2
84;23;13;44222;3
84;133;13;20123;5
84;50;13;25123;25
84;173;13;13123;3
84;157;13;11234;105
84;57;13;10111;3
84;130;13;11234;63
84;7;13;11789;1
84;152;13;11789;1
84;174;13;11000;1
84;121;13;10111;2
84;76;13;10111;4
84;177;13;44999;1
84;169;13;20234;23
84;141;13;25234;3
84;138;13;25123;1
84;134;13;13222;1
84;111;13;55999;1
84;162;13;55;2
84;78;13;20;1
84;133;13;11;3
84;15;13;55;3
84;105;13;12;2
84;72;13;55;7
84;19;13;11;5
84;101;13;40;2
84;33;13;25;1
84;130;13;55;1
84;137;13;12;2
84;89;13;55162;1
84;22;13;10777;3
84;9;13;11222;6
84;152;13;11699;8
84;92;13;96;5
84;16;13;20789;1
84;75;13;25;1
84;33;13;25444;1
84;12;13;10333;4
84;34;13;43123;1
84;63;13;11123;1
84;176;13;11999;1
84;168;13;95;1
84;141;13;11444;1
84;68;13;11444;2
84;43;13;13789;9
84;95;13;43123;3
84;11;13;55;1
84;167;13;11;1
84;149;13;40;1
84;46;13;55;1
84;78;13;95;3
84;175;13;25;1
84;109;13;44;1
84;5;13;11;3
84;54;13;40111;7
84;96;13;25234;1
84;62;13;10222;3
84;49;13;40500;5
84;142;13;11333;1
84;163;13;10888;2
84;61;13;20000;2
84;90;13;20000;7
84;8;13;10888;3
84;34;13;12000;3
84;79;13;43789;1
84;152;13;44999;2
84;89;13;43123;3
84;90;13;13123;1
84;9;13;20222;1
84;84;13;96;3
84;160;13;10345;10
84;140;13;40000;8
84;81;13;10888;2
84;114;13;12000;22
84;149;13;12345;1
84;147;13;11;6
84;124;13;12444;2
84;47;13;44999;11
84;79;13;44999;2
84;11;13;44000;2
84;87;13;96;4
84;41;13;96;2
84;155;13;43;1
84;104;13;95;2
84;117;13;13333;4
84;154;13;96;6
84;155;13;11123;5
84;90;13;44085;1
84;164;13;40500;25
84;155;13;11444;2
84;121;13;11444;11
84;154;13;12800;1
84;125;13;40888;6
84;177;13;11222;2
84;65;13;40111;2
84;3;13;40888;13
84;25;13;11222;5
84;18;13;13222;2
84;165;13;40888;9
84;76;13;43789;2
84;16;13;11222;2
84;56;13;55123;2
84;130;13;11789;1
84;138;13;11999;35
84;11;13;96;8
84;6;13;40888;13
84;121;13;10222;1
84;58;13;11333;7
84;177;13;11999;10
84;16;13;11000;1
84;59;13;10000;7
84;169;13;44;1
84;121;13;10888;6
84;178;13;18555;1
84;95;13;11234;1
84;132;13;11000;2
84;23;13;40500;18
84;21;13;55555;7
84;136;13;44;1
84;39;13;11;1
84;63;13;11999;1
84;29;13;20000;1
84;163;13;20000;1
84;107;13;40500;7
84;9;13;50200;1
84;4;13;18;1
84;144;13;20;1
84;141;13;55;3
84;6;13;20216;1
84;121;13;95;2
84;8;13;40500;3
84;157;13;96;11
84;27;13;96;7
84;7;13;10888;1
84;24;13;55777;1
84;174;13;96;4
84;3;13;40555;1
84;165;13;20789;1
84;161;13;44222;2
84;23;13;10555;6
84;110;13;11699;5
84;59;13;11333;6
84;167;13;11699;1
84;171;13;40111;3
84;137;13;55800;2
84;98;13;18055;1
84;112;13;18555;1
84;89;13;40111;3
84;125;13;11123;11
84;11;13;25678;17
84;162;13;43123;1
84;157;13;43123;2
84;90;13;18555;1
84;168;13;10000;5
84;26;13;50111;7
84;168;13;12000;2
84;158;13;43789;3
84;121;13;40500;10
84;107;13;12000;4
84;114;13;40400;1
84;173;13;18000;1
84;164;13;25234;10
84;41;13;25;1
84;154;13;40;1
84;165;13;25;1
84;111;13;10100;1
84;149;13;11123;1
84;64;13;12000;89
84;58;13;25234;1
84;26;13;12000;1
84;143;13;10;2
84;165;13;40222;3
84;92;13;40222;2
84;154;13;40444;1
84;161;13;40222;3
84;24;13;12000;6
84;148;13;11333;5
84;70;13;11000;1
84;20;13;65100;1
84;145;13;11;6
84;123;13;40;2
84;52;13;13789;1
84;4;13;25123;2
84;129;13;11;7
84;46;13;50789;1
84;17;13;55800;1
84;38;13;55555;3
84;70;13;10555;8
84;12;13;11234;1
84;6;13;18789;3
84;33;13;11234;2
84;12;13;40000;7
84;14;13;11123;1
84;154;13;43456;1
84;90;13;18055;2
84;51;13;95;2
84;79;13;55123;12
84;153;13;40888;11
