zona;secao;cargo;numero;votos
99;6;6;4444;1
99;50;3;95;6
99;61;6;12;3
99;61;6;13;2
99;61;6;22;5
99;19;6;2277;3
99;44;7;44999;1
99;16;7;13777;7
99;36;7;12444;106
99;36;7;45333;3
99;34;6;1221;2
99;153;6;1313;3
99;10;7;65013;1
99;48;3;95;6
99;52;3;96;15
99;55;6;5555;33
99;15;7;13131;1
99;15;7;55888;1
99;160;5;700;26
99;58;6;1323;1
99;151;5;700;21
99;45;7;22777;2
99;48;7;96;7
99;60;3;96;19
99;39;7;12345;1
99;44;7;12500;1
99;21;7;12300;5
99;15;6;1213;5
99;27;6;4488;2
99;51;6;2222;2
99;30;5;131;115
99;11;7;36192;1
99;7;7;12500;1
99;10;6;4488;4
99;2;6;5050;1
99;160;3;44;34
99;21;6;6565;1
99;58;6;2222;3
99;23;6;2210;1
99;13;7;15120;1
99;13;5;700;40
99;136;7;43640;2
99;5;6;1251;1
99;13;6;1222;1
99;13;6;1234;1
99;36;5;131;177
99;9;3;44;36
99;14;7;70222;1
99;56;7;15122;1
99;56;7;43640;1
99;137;6;1010;2
99;151;6;4490;2
99;69;6;1322;1
99;4;7;55111;1
99;20;7;12144;1
99;8;7;22222;1
99;8;7;44190;2
99;6;7;44111;1
99;6;6;1292;2
99;49;5;96;15
99;43;7;95;9
99;55;6;1331;1
99;10;6;5511;2
99;34;3;44;25
99;156;7;23333;5
99;12;7;55;1
99;12;7;70;2
99;29;6;1533;4
99;36;7;13777;7
99;2;6;1221;1
99;51;3;96;7
99;38;7;12000;1
99;15;6;2222;4
99;160;7;44101;1
99;51;6;1299;1
99;20;5;131;97
99;55;7;12444;85
99;55;7;45333;2
99;46;7;50500;1
99;52;6;95;7
99;57;7;55555;3
99;23;7;22556;1
99;6;7;96;8
99;156;6;4488;7
99;16;6;2233;1
99;17;6;2288;1
99;26;7;44888;2
99;63;3;96;7
99;5;6;2277;4
99;28;7;22777;4
99;20;5;555;11
99;5;7;12444;104
99;5;7;45333;1
99;3;6;1456;1
99;21;7;15;1
99;21;7;22;1
99;21;7;70;1
99;26;6;5001;1
99;68;7;22777;21
99;63;6;96;1
99;46;6;2211;1
99;13;7;33000;1
99;54;7;12444;112
99;29;7;15120;1
99;62;3;96;3
99;58;6;95;22
99;33;7;55555;7
99;35;6;7044;1
99;163;7;12300;3
99;69;7;95;3
99;19;6;5511;1
99;10;3;95;7
99;140;6;1213;30
99;15;7;65700;1
99;27;7;45645;1
99;137;7;13111;1
99;11;6;2288;1
99;156;5;95;12
99;156;7;22022;1
99;15;3;12;17
99;153;7;13132;1
99;18;5;96;15
99;6;6;1313;6
99;46;6;1221;1
99;10;6;1292;1
99;12;6;1533;3
99;48;7;22;4
99;48;7;12;3
99;48;7;13;16
99;48;7;15;1
99;48;7;23;1
99;48;7;55;2
99;163;7;10;1
99;163;7;11;1
99;163;7;12;1
99;163;7;15;1
99;163;6;11;1
99;163;6;12;1
99;163;6;13;1
99;2;6;12;1
99;151;6;1512;1
99;142;7;70000;1
99;47;6;9090;1
99;151;6;4488;10
99;21;6;1234;3
99;50;6;1322;4
99;56;7;22422;2
99;1;5;700;12
99;21;3;95;5
99;59;7;11999;1
99;161;6;2299;129
99;60;7;11333;1
99;36;7;95;21
99;1;7;55555;9
99;24;6;2299;83
99;62;6;1311;1
99;20;6;2200;2
99;31;7;13333;3
99;161;7;13;7
99;161;7;14;1
99;161;7;22;1
99;161;7;45;1
99;5;3;13;153
99;163;7;12000;1
99;36;7;23192;1
99;18;3;96;9
99;40;7;15123;19
99;142;6;1322;5
99;8;6;2201;1
99;50;7;22777;1
99;20;7;13100;1
99;25;3;12;19
99;51;6;13;1
99;51;6;22;1
99;51;6;44;1
99;51;7;12;1
99;51;7;13;7
99;51;7;22;4
99;51;7;55;1
99;52;6;2277;3
99;3;7;65234;1
99;40;7;13130;1
99;71;6;95;8
99;18;6;5511;1
99;156;6;1213;3
99;140;5;131;70
99;35;6;5511;1
99;137;7;96;2
99;55;7;12345;1
99;15;6;2244;1
99;50;7;10222;1
99;66;6;95;5
99;65;6;1522;1
99;22;7;44888;1
99;54;7;22555;3
99;52;5;131;187
99;53;6;2222;3
99;1;6;9090;1
99;1;7;44888;1
99;30;5;96;11
99;34;7;36192;1
99;4;7;13444;1
99;10;7;13;17
99;10;7;22;1
99;10;7;33;1
99;10;7;44;1
99;10;7;55;1
99;10;7;65;1
99;10;7;70;1
99;42;6;2288;2
99;24;7;15123;14
99;20;7;13133;1
99;71;6;1222;1
99;71;6;1234;1
99;150;7;13133;1
99;35;7;70007;1
99;5;6;4400;2
99;137;6;96;3
99;35;7;12300;7
99;40;7;55555;6
99;15;6;1234;1
99;155;7;10444;2
99;48;5;131;194
99;147;6;2288;1
99;57;3;80;1
99;15;6;4400;1
99;53;6;4000;2
99;33;7;12300;6
99;10;7;22022;2
99;38;7;11333;1
99;43;7;96;5
99;15;7;55555;10
99;137;7;45333;1
99;160;6;1533;2
99;64;6;2201;3
99;65;6;2299;109
99;56;7;22999;1
99;6;7;13777;6
99;13;6;1533;13
99;13;7;96;6
99;137;7;95;7
99;11;7;44888;5
99;49;3;16;1
99;38;5;96;22
99;18;6;4400;1
99;52;6;1292;2
99;65;5;95;7
99;44;3;44;13
99;147;3;96;7
99;30;7;23190;1
99;8;6;2266;1
99;37;6;2255;10
99;16;6;2255;21
99;158;6;1234;3
99;163;6;2299;75
99;9;6;1111;1
99;9;7;95;16
99;22;6;5511;2
99;17;7;70007;1
99;7;6;4488;2
99;156;6;5555;9
99;65;3;13;165
99;33;7;22222;3
99;33;7;44190;1
99;26;6;5555;10
99;163;6;2222;3
99;45;6;4444;1
99;20;7;95;12
99;30;7;23192;1
99;6;5;131;157
99;142;7;13133;2
99;150;6;5005;4
99;30;3;12;7
99;20;3;95;9
99;20;6;1500;2
99;14;7;50013;1
99;156;7;10444;1
99;25;6;2210;2
99;70;6;2011;6
99;55;7;43640;1
99;50;7;12444;55
99;1;6;1010;3
99;161;7;70111;1
99;16;7;22444;1
99;24;6;96;10
99;8;7;50013;1
99;27;6;2011;1
99;17;7;19777;1
99;71;7;55555;8
99;35;7;50500;2
99;69;7;15123;15
99;69;7;44999;1
99;66;7;11333;15
99;71;3;13;113
99;48;6;9090;1
99;58;7;12999;1
99;68;6;96;2
99;58;7;12500;1
99;56;5;555;21
99;4;6;1313;1
99;7;7;96;9
99;70;6;95;13
99;36;6;4488;2
99;142;3;96;8
99;11;3;12;21
99;1;6;4488;3
99;4;6;2201;2
99;34;6;13;1
99;34;6;22;1
99;34;6;29;1
99;34;6;55;1
99;34;7;12;4
99;34;7;13;10
99;34;7;22;2
99;34;7;23;1
99;34;7;70;1
99;38;6;2225;1
99;153;6;1533;6
99;33;7;70123;1
99;8;6;5055;1
99;161;6;1522;1
99;23;6;1533;8
99;33;6;4488;2
99;23;6;4400;2
99;32;7;13;8
99;32;7;15;2
99;43;6;1299;1
99;148;6;6565;4
99;158;6;5511;2
99;32;7;12444;65
99;34;5;131;115
99;52;5;555;10
99;35;6;2201;1
99;32;7;50500;1
99;11;3;80;1
99;15;7;23190;1
99;32;7;13123;1
99;66;6;6565;3
99;62;6;1122;1
99;15;7;13111;1
99;147;6;2277;4
99;48;7;15123;18
99;56;6;5005;2
99;44;6;2233;2
99;44;7;12777;1
99;163;6;2277;2
99;150;6;12;3
99;150;6;13;3
99;150;6;22;3
99;150;6;29;1
99;57;5;700;13
99;142;3;12;16
99;48;6;1221;1
99;46;6;2123;1
99;55;6;5511;1
99;37;7;12444;98
99;70;6;1213;1
99;28;7;96;6
99;11;6;2201;1
99;49;6;2277;6
99;32;7;13133;1
99;65;6;5500;3
99;16;6;9090;1
99;16;7;44888;1
99;56;7;50500;2
99;43;5;131;184
99;150;3;13;171
99;46;3;96;8
99;17;6;4445;3
99;26;5;131;107
99;55;6;1044;1
99;150;6;2233;1
99;10;6;1212;1
99;160;6;4445;2
99;37;5;131;159
99;57;6;96;9
99;42;6;2255;23
99;10;6;1322;6
99;156;6;1333;1
99;49;7;13222;2
99;28;7;22556;1
99;3;5;131;131
99;46;7;15123;28
99;147;6;5555;11
99;34;6;2244;1
99;71;3;44;32
99;53;7;12;4
99;53;7;13;21
99;53;7;14;1
99;26;6;2222;4
99;48;3;13;196
99;34;7;12444;77
99;34;7;13013;1
99;62;7;22555;1
99;25;7;44700;1
99;59;6;2255;22
99;151;5;95;15
99;158;7;96;13
99;5;5;700;25
99;151;6;2222;5
99;163;3;96;8
99;20;3;12;17
99;6;7;44444;2
99;45;5;95;7
99;69;6;2277;2
99;46;6;1322;8
99;43;6;1322;7
99;51;6;2299;72
99;51;7;12300;17
99;58;6;1533;6
99;49;6;4445;1
99;18;7;22422;1
99;61;5;555;11
99;2;6;5055;1
99;64;3;96;8
99;12;6;1292;2
99;65;6;1292;1
99;56;6;96;4
99;140;6;96;1
99;31;3;95;6
99;56;3;95;4
99;2;7;13333;5
99;70;7;36192;1
99;7;6;4422;3
99;27;7;22120;1
99;60;3;44;42
99;15;6;4488;3
99;34;7;23190;1
99;64;7;44700;1
99;150;6;2011;2
99;47;7;45111;1
99;23;7;70111;1
99;147;6;2266;1
99;55;6;2222;4
99;156;3;95;8
99;159;7;12;2
99;159;7;13;4
99;159;7;22;1
99;159;7;23;1
99;159;7;44;1
99;159;7;55;1
99;159;7;70;1
99;52;6;1313;5
99;155;7;13777;3
99;20;6;2288;3
99;44;3;95;4
99;137;6;1333;2
99;17;7;65013;1
99;25;6;5511;1
99;136;7;13333;14
99;155;7;13131;1
99;6;6;95;14
99;25;6;1299;1
99;52;6;1213;3
99;32;6;7044;1
99;50;6;1313;1
99;160;6;1322;15
99;68;7;12300;1
99;153;3;21;1
99;35;7;95;9
99;147;5;95;5
99;6;7;15123;26
99;14;7;23192;3
99;57;3;12;16
99;25;6;2255;14
99;14;5;131;152
99;29;6;5500;1
99;40;7;12444;94
99;40;7;45333;2
99;13;7;15123;29
99;50;7;55555;5
99;11;7;23333;2
99;20;7;13777;3
99;5;6;1292;3
99;44;6;2299;155
99;65;3;95;5
99;151;7;13777;5
99;36;7;44567;1
99;161;7;96;8
99;19;6;4490;1
99;52;6;13;5
99;52;6;22;6
99;52;6;29;1
99;52;6;55;1
99;151;3;12;30
99;13;6;2244;1
99;48;3;96;17
99;47;7;12444;81
99;47;7;45333;1
99;21;6;13;1
99;21;6;22;1
99;21;6;29;2
99;21;7;12;4
99;21;7;13;10
99;21;7;14;1
99;57;6;2299;114
99;158;6;2244;2
99;150;7;50777;1
99;11;6;2210;2
99;50;3;96;8
99;153;7;22777;5
99;29;6;5599;1
99;17;6;1010;1
99;17;6;4456;2
99;160;7;45999;1
99;8;7;96;8
99;151;6;1322;12
99;6;6;2277;3
99;29;6;4488;6
99;64;6;2255;21
99;156;7;95;19
99;140;6;12;3
99;140;6;65;1
99;150;6;2201;4
99;55;7;22222;1
99;150;6;2222;7
99;150;7;13123;2
99;21;6;9090;1
99;21;7;44888;3
99;25;6;1213;4
99;33;7;22777;5
99;27;6;1422;1
99;163;5;131;106
99;61;6;2201;1
99;150;3;44;35
99;12;7;22422;2
99;19;6;4400;1
99;163;3;12;12
99;58;7;96;4
99;3;6;2011;1
99;10;6;4445;1
99;28;3;12;12
99;6;7;36192;1
99;156;6;2200;1
99;23;7;55555;11
99;31;3;13;111
99;21;7;22777;4
99;18;7;15123;22
99;161;7;23190;2
99;13;7;23333;1
99;9;6;9000;1
99;56;6;95;8
99;142;3;21;1
99;147;7;13123;1
99;3;6;5555;8
99;44;7;13444;1
99;32;6;2255;14
99;39;6;2255;34
99;58;7;70222;1
99;44;5;96;20
99;10;7;22556;1
99;3;7;22422;3
99;14;3;95;4
99;33;7;13100;1
99;62;5;555;8
99;49;6;2255;23
99;51;6;2277;3
99;22;7;90180;1
99;3;7;12444;94
99;3;7;45333;2
99;36;6;5533;1
99;56;7;44888;2
99;150;7;22999;1
99;31;7;44888;3
99;12;6;2222;9
99;29;5;95;6
99;158;6;1313;4
99;55;6;2255;20
99;158;7;15333;1
99;55;7;55555;21
99;38;3;96;15
99;64;6;5555;6
99;9;7;22422;4
99;2;7;95;10
99;161;7;50500;1
99;32;5;555;7
99;136;3;12;10
99;147;6;2200;1
99;150;6;1221;3
99;63;7;13131;1
99;61;6;2255;26
99;50;7;12333;1
99;26;7;12300;3
99;16;7;12300;6
99;47;6;4422;1
99;63;7;22222;1
99;45;6;5555;7
99;50;6;95;13
99;48;6;5500;1
99;48;6;4488;1
99;15;6;2210;1
99;22;7;12300;7
99;31;6;2277;2
99;52;7;43640;1
99;54;7;13;18
99;54;6;15;1
99;54;6;22;3
99;54;6;55;1
99;54;7;14;1
99;54;7;22;2
99;54;7;55;2
99;54;7;70;2
99;64;7;13777;3
99;26;7;36192;4
99;31;7;12444;67
99;31;7;45333;1
99;137;7;22777;1
99;35;7;12444;75
99;16;7;15123;20
99;55;6;2233;1
99;44;7;23192;1
99;32;3;96;9
99;142;7;22422;1
99;163;6;5055;1
99;43;7;13333;7
99;48;7;13333;15
99;20;6;5501;1
99;156;7;22222;3
99;156;7;44190;2
99;24;7;96;6
99;49;6;2211;2
99;4;6;4488;4
99;156;5;555;16
99;72;7;22777;23
99;151;6;11;1
99;151;6;12;6
99;151;6;13;3
99;151;6;14;1
99;151;6;15;2
99;151;6;22;4
99;151;6;23;2
99;151;6;44;2
99;151;6;55;1
99;151;7;12;6
99;151;7;13;19
99;151;7;15;1
99;151;7;22;4
99;151;7;45;1
99;151;7;55;4
99;151;7;70;2
99;44;7;55;1
99;44;7;70;4
99;14;6;4488;1
99;8;3;95;5
99;49;7;55555;6
99;6;3;44;38
99;22;6;96;4
99;61;6;1533;7
99;44;6;55;1
99;44;7;12;4
99;44;7;13;24
99;44;7;15;2
99;44;7;22;8
99;44;7;23;1
99;44;7;44;1
99;44;7;45;2
99;18;7;12;2
99;18;7;13;8
99;18;7;22;3
99;158;7;22555;1
99;136;6;1500;6
99;136;3;95;3
99;18;7;11444;1
99;16;7;13333;4
99;71;7;22777;7
99;155;7;43333;1
99;6;7;50500;2
99;36;6;2255;18
99;19;7;13133;1
99;10;6;2011;4
99;11;7;13123;1
99;53;6;5005;2
99;15;5;131;151
99;23;6;4488;1
99;61;6;4488;7
99;13;7;65013;2
99;13;7;12345;1
99;150;5;95;10
99;17;7;22022;2
99;150;6;1212;2
99;35;5;96;13
99;150;6;2299;115
99;52;6;2299;127
99;54;6;4567;1
99;9;6;2277;4
99;12;7;23333;2
99;137;7;12345;1
99;20;3;96;9
99;148;7;15123;23
99;35;7;13131;1
99;35;7;55888;3
99;60;7;22777;14
99;24;3;96;8
99;36;6;2299;118
99;3;3;44;33
99;19;5;95;12
99;7;7;22222;2
99;7;5;95;8
99;22;6;1500;1
99;22;3;95;5
99;54;7;23333;1
99;136;7;15123;16
99;151;6;1122;1
99;26;6;2201;1
99;27;6;2210;1
99;42;6;95;10
99;2;6;96;5
99;26;6;2011;1
99;17;7;10123;1
99;161;7;55888;1
99;72;7;10123;1
99;58;6;96;7
99;36;6;2266;1
99;36;7;70321;1
99;30;7;22222;3
99;60;3;13;119
99;43;7;15123;40
99;45;7;95;12
99;69;7;12000;1
99;7;7;15;2
99;7;7;22;3
99;7;7;36;1
99;7;7;55;1
99;7;7;70;1
99;142;6;95;8
99;159;7;22777;7
99;36;7;22022;1
99;43;7;13777;2
99;148;7;11333;2
99;52;7;45333;1
99;52;7;12444;117
99;26;7;55555;13
99;19;3;95;9
99;150;7;96;9
99;6;6;1522;1
99;20;6;7044;1
99;55;6;1533;11
99;20;7;12;3
99;20;7;13;6
99;20;7;22;1
99;20;7;44;3
99;29;6;2210;2
99;69;6;1512;1
99;159;3;44;29
99;153;7;65013;2
99;25;6;1500;1
99;137;7;12;1
99;137;7;13;9
99;137;7;22;1
99;160;3;96;14
99;55;3;96;10
99;4;5;555;9
99;70;5;131;155
99;9;7;96;8
99;148;3;96;9
99;5;7;23192;1
99;62;6;2255;8
99;45;6;96;7
99;57;6;12;1
99;57;6;13;3
99;57;6;19;1
99;57;6;22;4
99;57;6;44;1
99;57;7;12;1
99;57;7;13;13
99;52;7;22322;1
99;136;5;700;37
99;4;6;96;11
99;35;7;22422;1
99;151;7;70090;1
99;9;7;55888;2
99;44;7;44789;3
99;6;7;13123;3
99;71;7;13333;1
99;34;7;22022;1
99;35;3;95;6
99;36;7;45123;1
99;28;7;44190;1
99;142;6;1515;1
99;37;6;96;7
99;65;6;4422;3
99;17;5;96;15
99;42;3;95;7
99;7;7;65013;2
99;4;3;13;154
99;32;6;1313;1
99;142;7;15123;18
99;11;7;45645;1
99;16;7;13131;1
99;47;5;95;7
99;43;3;13;184
99;65;6;1233;1
99;140;3;95;1
99;161;3;12;20
99;4;6;5511;1
99;23;6;2200;1
99;28;5;555;7
99;153;6;2288;1
99;21;6;1292;2
99;48;6;4422;1
99;46;6;95;9
99;44;6;1133;1
99;33;7;15333;1
99;23;7;22;2
99;34;7;22222;2
99;34;7;44190;1
99;63;7;65013;1
99;3;7;43640;1
99;53;6;2288;1
99;45;7;23333;1
99;42;6;1292;1
99;2;5;95;5
99;23;6;2233;1
99;39;6;2123;1
99;20;6;9090;2
99;161;7;13333;8
99;161;6;1213;1
99;35;5;131;111
99;50;7;33000;1
99;35;6;1299;4
99;24;6;2222;1
99;16;3;44;43
99;51;3;44;12
99;23;3;13;112
99;28;6;96;7
99;3;6;1322;3
99;58;5;555;12
99;158;6;2255;21
99;23;7;12111;1
99;161;5;95;15
99;27;7;15333;1
99;151;6;1444;1
99;4;3;95;7
99;5;3;44;32
99;19;6;1512;1
99;142;6;1313;3
99;47;5;131;120
99;38;7;55777;1
99;18;7;22022;2
99;17;3;12;17
99;158;6;1255;1
99;161;3;95;9
99;16;7;22777;8
99;27;6;10;1
99;27;6;11;1
99;27;6;12;1
99;27;6;13;2
99;27;6;22;3
99;27;7;12;2
99;27;7;13;7
99;27;7;22;6
99;6;6;1322;8
99;8;3;96;11
99;54;7;22222;2
99;35;6;4567;1
99;28;6;4488;1
99;6;7;15120;1
99;48;3;12;22
99;62;7;15123;6
99;45;6;2211;1
99;9;6;2266;1
99;4;6;1213;3
99;25;3;95;3
99;34;5;96;16
99;148;7;33000;2
99;12;6;1313;2
99;7;3;12;13
99;31;3;96;2
99;46;7;96;3
99;32;7;22022;1
99;62;6;1299;1
99;57;6;4466;1
99;136;6;2277;4
99;36;6;5005;1
99;3;6;1010;1
99;3;6;4456;2
99;40;7;44774;3
99;12;7;44456;1
99;51;6;1533;1
99;54;3;13;184
99;32;3;13;105
99;40;7;12300;10
99;43;7;55555;6
99;25;6;2222;5
99;1;6;1533;12
99;51;3;95;6
99;36;6;1500;1
99;36;3;95;8
99;147;6;1533;1
99;58;6;1222;1
99;69;7;22555;1
99;32;6;5555;5
99;9;6;7040;1
99;53;6;2011;1
99;69;3;13;189
99;14;7;22556;2
99;32;7;22222;3
99;9;6;1292;4
99;44;7;22777;1
99;11;7;12300;4
99;11;7;95;11
99;30;3;13;112
99;4;6;1533;11
99;136;7;96;3
99;45;3;95;2
99;4;6;5005;1
99;38;7;55222;1
99;55;6;5599;1
99;55;6;1512;1
99;46;6;2255;32
99;65;6;4488;1
99;155;7;12999;1
99;23;7;43640;1
99;4;7;15123;18
99;66;7;44888;1
99;27;6;4445;3
99;10;7;22222;4
99;10;7;44190;1
99;27;6;1299;1
99;47;7;95;11
99;8;6;4445;4
99;17;5;555;7
99;63;3;95;6
99;66;7;12444;103
99;17;7;96;6
99;9;7;22380;1
99;9;7;44333;1
99;153;7;23190;1
99;61;6;2222;1
99;2;6;4488;2
99;12;3;13;147
99;14;7;22380;1
99;153;7;44777;1
99;153;7;45123;2
99;48;6;1213;1
99;44;7;15123;31
99;71;6;1512;1
99;163;7;13123;1
99;40;6;2299;112
99;31;6;1533;10
99;39;6;95;12
99;1;3;96;7
99;13;7;12444;94
99;155;6;1234;2
99;47;6;1533;3
99;68;3;44;55
99;69;7;55555;18
99;7;7;13333;5
99;61;6;2211;2
99;15;7;12;4
99;15;7;13;12
99;15;7;22;1
99;54;6;1212;1
99;161;7;22222;1
99;52;6;2244;1
99;6;3;96;12
99;55;3;95;5
99;153;7;22555;1
99;39;7;96;7
99;161;3;96;8
99;17;6;96;5
99;40;6;2210;1
99;4;6;2255;21
99;23;7;50500;1
99;49;7;45333;1
99;160;7;22222;3
99;160;7;70170;1
99;63;3;44;52
99;160;7;22380;1
99;44;7;50013;1
99;17;7;22422;4
99;10;7;12300;6
99;54;7;55555;10
99;58;5;131;172
99;11;7;55888;1
99;56;7;36192;2
99;153;6;2200;1
99;156;3;44;41
99;17;6;4455;1
99;40;6;1512;2
99;137;6;1322;12
99;51;7;22222;1
99;68;6;1222;1
99;160;5;131;192
99;53;6;95;12
99;66;3;13;166
99;2;7;10123;1
99;156;7;44888;2
99;9;6;1323;1
99;27;7;13333;2
99;22;6;4447;1
99;44;6;5555;8
99;53;7;22777;4
99;160;6;2210;1
99;24;7;10123;1
99;150;6;2244;1
99;44;6;5511;2
99;142;6;1299;1
99;142;7;22444;1
99;21;7;96;9
99;52;3;95;8
99;24;5;131;120
99;33;7;36192;5
99;72;7;12300;2
99;136;6;2233;3
99;3;3;96;8
99;27;7;15123;16
99;16;5;700;41
99;35;7;36192;1
99;4;3;12;16
99;56;6;2277;7
99;150;7;15123;28
99;148;5;95;6
99;54;6;1512;2
99;5;6;2233;1
99;30;6;1213;2
99;18;3;95;7
99;24;7;12300;6
99;34;7;55234;1
99;25;7;12444;85
99;25;7;13013;1
99;25;7;45333;1
99;24;7;13333;8
99;17;7;22777;2
99;137;7;11;1
99;27;6;5055;1
99;10;6;2277;6
99;69;6;95;5
99;12;6;4445;3
99;142;7;12000;1
99;51;6;2255;21
99;9;7;12300;11
99;44;6;2244;3
99;26;7;15123;13
99;53;7;44190;1
99;28;6;4000;1
99;155;5;96;29
99;7;6;5511;5
99;7;5;160;1
99;15;6;4490;1
99;46;7;13333;8
99;160;6;2222;4
99;27;6;96;11
99;68;6;2266;1
99;20;7;65013;1
99;46;3;21;1
99;17;7;22222;1
99;23;7;12000;2
99;153;7;10102;1
99;9;7;14444;1
99;147;6;95;4
99;148;5;131;138
99;50;3;12;17
99;15;6;4445;6
99;136;6;1213;1
99;9;6;5500;1
99;163;5;555;6
99;9;7;44888;2
99;13;7;22022;2
99;153;6;2300;1
99;68;6;2201;1
99;18;6;2255;17
99;56;7;55555;17
99;39;6;2299;124
99;153;7;12127;1
99;52;3;12;10
99;28;3;13;117
99;65;6;2255;8
99;142;6;4456;1
99;47;7;12;3
99;47;6;13;1
99;47;6;22;3
99;47;6;55;1
99;47;7;13;12
99;47;7;15;1
99;47;7;22;3
99;47;7;55;1
99;47;7;70;1
99;158;3;96;16
99;21;7;95;14
99;56;6;2011;1
99;161;6;2256;1
99;6;7;12345;1
99;63;7;13;8
99;63;7;22;3
99;63;7;45;1
99;63;7;55;2
99;44;5;700;11
99;3;6;2299;86
99;28;3;95;1
99;25;6;11;1
99;25;6;13;2
99;25;6;21;1
99;25;6;22;1
99;25;7;13;6
99;25;7;15;2
99;25;7;22;3
99;25;7;44;2
99;25;7;55;2
99;39;5;555;29
99;31;3;12;13
99;56;3;12;28
99;58;7;13123;1
99;161;7;22777;6
99;21;7;13333;3
99;30;6;9090;2
99;30;7;44888;1
99;70;7;12777;1
99;27;7;23333;1
99;49;7;44190;1
99;37;7;65013;1
99;48;7;12000;1
99;137;5;96;11
99;150;7;11;1
99;150;7;12;3
99;150;7;13;18
99;150;7;15;1
99;150;7;22;2
99;150;7;55;2
99;150;7;70;1
99;163;3;44;15
99;30;6;2277;2
99;4;6;1322;7
99;156;6;2255;22
99;160;7;43640;1
99;8;7;45645;1
99;60;6;1010;1
99;7;6;4456;1
99;44;6;7044;1
99;24;7;22556;2
99;24;7;45123;1
99;27;7;33000;1
99;4;7;22777;4
99;42;7;12300;5
99;62;5;131;89
99;20;6;5511;2
99;10;6;2288;1
99;155;6;1213;3
99;161;7;12300;8
99;60;7;15122;1
99;54;3;96;9
99;148;3;12;25
99;57;7;36192;1
99;159;6;1221;4
99;24;7;23190;1
99;16;7;44700;1
99;7;7;12456;1
99;7;7;15123;13
99;1;6;2201;1
99;36;5;555;9
99;12;6;11;1
99;12;6;12;2
99;12;6;13;1
99;12;6;15;1
99;27;6;1522;1
99;159;6;1233;1
99;59;7;12300;10
99;36;6;2288;1
99;13;7;22222;4
99;13;7;44190;2
99;20;6;96;9
99;7;6;1299;1
99;147;7;12333;1
99;142;6;2201;1
99;55;7;22555;1
99;10;3;44;45
99;44;7;12300;1
99;54;6;1213;3
99;159;6;4445;4
99;29;6;1322;5
99;18;7;22123;1
99;9;6;2256;1
99;34;7;23192;2
99;32;5;700;23
99;163;3;95;14
99;34;6;5050;1
99;30;6;4444;1
99;68;7;96;2
99;153;6;5555;6
99;15;7;44888;2
99;20;7;43640;2
99;32;7;70222;1
99;5;7;22777;1
99;142;6;5500;3
99;54;6;4000;1
99;31;6;95;9
99;48;6;95;9
99;72;7;15122;1
99;4;7;12789;1
99;6;7;22777;3
99;40;6;1299;3
99;155;3;44;15
99;15;6;1212;1
99;7;7;95;19
99;63;5;95;4
99;72;6;1299;3
99;72;7;22444;1
99;11;7;12555;1
99;15;6;96;5
99;160;7;12300;9
99;142;7;23333;1
99;69;6;1122;1
99;48;5;555;19
99;155;5;95;5
99;72;6;1322;1
99;42;7;22777;2
99;15;7;45;2
99;9;3;96;13
99;25;3;13;112
99;45;6;4010;1
99;31;6;1322;4
99;3;6;2201;1
99;159;7;22422;1
99;12;7;65013;1
99;38;6;96;7
99;44;6;12;1
99;44;6;13;4
99;44;6;21;1
99;44;6;22;3
99;44;6;29;2
99;44;6;45;1
99;137;5;700;6
99;31;7;22777;2
99;65;6;2222;1
99;25;6;96;5
99;63;6;2255;74
99;49;6;2299;61
99;34;7;13777;5
99;55;5;131;144
99;30;3;95;6
99;39;7;12444;108
99;159;3;12;21
99;43;5;555;19
99;53;7;14444;1
99;155;6;5555;4
99;15;3;13;139
99;30;7;15123;11
99;140;7;13333;2
99;62;3;13;86
99;49;6;4456;3
99;17;7;13777;2
99;12;6;2277;5
99;59;7;15123;19
99;161;6;96;8
99;69;6;2244;2
99;57;5;555;17
99;142;7;12344;1
99;148;7;36192;1
99;8;6;2222;3
99;68;7;12222;1
99;21;7;36192;1
99;12;5;95;5
99;58;7;50123;1
99;150;6;1313;2
99;34;6;12;1
99;2;6;1010;1
99;28;6;12;2
99;28;6;13;3
99;38;7;65013;1
99;52;7;22556;1
99;40;5;700;11
99;142;7;22222;1
99;33;7;13333;3
99;27;7;22444;1
99;37;6;4445;8
99;28;5;131;120
99;16;6;2277;5
99;17;7;70333;1
99;30;7;10123;1
99;16;7;13456;1
99;153;7;13777;2
99;65;6;96;6
99;35;6;96;7
99;160;6;5055;1
99;63;7;12300;3
99;61;6;1299;1
99;61;7;22444;1
99;36;7;36192;1
99;15;7;12300;10
99;69;7;12500;1
99;5;7;13777;8
99;163;6;2011;1
99;36;7;50013;1
99;28;7;55555;5
99;151;3;96;16
99;1;5;131;126
99;68;7;22222;1
99;137;7;11333;1
99;155;6;2288;2
99;47;6;1292;1
99;70;3;13;150
99;160;6;5555;13
99;53;6;2266;2
99;6;7;22555;1
99;65;7;22999;1
99;35;7;22999;1
99;8;6;5555;9
99;26;6;1533;6
99;31;6;1213;3
99;161;7;43640;1
99;18;7;13123;1
99;21;6;1299;1
99;21;7;22444;2
99;54;7;12300;5
99;18;3;12;21
99;158;6;2233;1
99;148;6;4445;2
99;18;6;1533;8
99;18;7;22777;6
99;29;3;96;10
99;161;6;1111;1
99;4;7;55555;13
99;6;7;44101;1
99;18;6;4488;3
