zona;secao;cargo;numero;votos
23;179;13;22456;9
23;44;13;22444;4
23;48;13;44222;1
23;38;13;44222;2
23;343;13;11555;4
23;146;13;13888;1
23;216;13;44444;6
23;203;13;55111;1
23;53;13;44444;17
23;202;13;55111;35
23;39;13;55000;6
23;51;13;44444;7
23;202;13;40321;3
23;49;13;11555;2
23;40;13;55999;1
23;52;13;55666;1
23;171;13;44666;1
23;38;13;55111;3
23;206;13;44789;2
23;225;13;55222;2
23;44;13;13777;8
23;34;13;55123;1
23;343;13;13333;10
23;344;13;22789;1
23;115;13;40123;19
23;30;13;11123;1
23;26;13;11123;1
23;29;13;22123;5
23;32;13;40111;2
23;208;13;11123;6
23;225;13;22333;5
23;202;13;55555;1
23;44;13;44555;8
23;152;13;13555;1
23;24;13;22789;1
23;216;13;55;1
23;220;13;44666;1
23;227;13;44000;1
23;179;13;40777;1
23;39;13;22789;1
23;217;13;44;2
23;216;13;11999;3
23;29;13;55999;6
23;228;13;11234;15
23;53;13;40111;3
23;216;13;11777;1
23;346;13;40321;5
23;60;13;22555;1
23;36;13;22200;1
23;185;13;13444;5
23;36;13;13444;7
23;221;13;55999;6
23;129;13;13333;3
23;216;13;55666;1
23;153;13;55666;8
23;140;13;96;3
23;51;13;13666;1
23;26;13;22456;3
23;206;13;22456;1
23;61;13;22789;45
23;208;13;11111;4
23;344;13;55555;5
23;127;13;11234;9
23;44;13;40444;3
23;152;13;44555;2
23;152;13;40321;3
23;24;13;22333;2
23;217;13;13555;1
23;44;13;40789;3
23;40;13;44111;1
23;39;13;11234;1
23;208;13;11555;1
23;227;13;40222;1
23;115;13;55111;4
23;39;13;11333;8
23;225;13;40111;3
23;344;13;44789;10
23;29;13;11444;1
23;224;13;13777;2
23;34;13;13333;30
23;44;13;40;1
23;208;13;13553;14
23;153;13;55111;4
23;51;13;40111;2
23;193;13;55;1
23;43;13;13888;1
23;25;13;55111;5
23;25;13;44222;3
23;193;13;40123;32
23;193;13;13553;15
23;53;13;55555;3
23;61;13;13456;1
23;225;13;55555;4
23;115;13;13555;1
23;344;13;55777;1
23;216;13;11000;3
23;48;13;40555;24
23;41;13;13553;1
23;34;13;22333;3
23;29;13;44333;1
23;48;13;40444;4
23;43;13;13444;3
23;221;13;40111;6
23;224;13;44000;3
23;25;13;44000;1
23;141;13;13666;1
23;37;13;55222;3
23;165;13;55555;3
23;207;13;22456;4
23;207;13;55000;3
23;29;13;55222;4
23;23;13;40333;3
23;37;13;55555;1
23;207;13;22333;3
23;206;13;44;3
23;141;13;13;2
23;32;13;40;1
23;54;13;11222;17
23;118;13;22444;1
23;41;13;13444;3
23;52;13;11111;7
23;216;13;13777;22
23;61;13;13000;7
23;53;13;55000;9
23;224;13;55;3
23;40;13;13;2
23;23;13;22456;3
23;225;13;44666;2
23;41;13;40789;1
23;224;13;55125;1
23;61;13;40789;51
23;52;13;40234;1
23;52;13;55555;2
23;24;13;13000;19
23;216;13;22444;1
23;165;13;55222;1
23;23;13;55000;13
23;140;13;13555;2
23;23;13;40111;2
23;39;13;44333;1
23;32;13;55333;1
23;30;13;22223;1
23;140;13;40333;1
23;54;13;55555;4
23;179;13;96;5
23;43;13;44555;5
23;39;13;55999;3
23;49;13;11111;8
23;49;13;40234;4
23;54;13;44111;1
23;40;13;44444;10
23;54;13;44444;20
23;127;13;22123;57
23;202;13;44000;3
23;111;13;55555;4
23;146;13;13777;14
23;44;13;11111;13
23;349;13;44456;3
23;221;13;13777;3
23;44;13;55555;1
23;179;13;44000;2
23;216;13;22123;2
23;153;13;13666;12
23;34;13;22123;8
23;127;13;40123;2
23;227;13;55000;5
23;38;13;11444;1
23;30;13;44123;2
23;115;13;13444;16
23;153;13;44;1
23;34;13;11;1
23;48;13;22555;1
23;344;13;13333;10
23;207;13;44789;5
23;41;13;44789;8
23;202;13;55999;2
23;25;13;55055;2
23;224;13;44789;1
23;43;13;11555;1
23;171;13;44111;1
23;111;13;44789;7
23;140;13;13222;1
23;127;13;55111;10
23;38;13;55055;1
23;203;13;11111;1
23;38;13;44789;7
23;140;13;55678;1
23;43;13;55000;8
23;202;13;40555;26
23;218;13;11333;1
23;47;13;40123;33
23;346;13;13553;3
23;26;13;44111;2
23;346;13;44111;1
23;53;13;13456;1
23;146;13;13000;10
23;141;13;22444;1
23;47;13;13000;15
23;220;13;13000;17
23;179;13;11222;52
23;25;13;13777;8
23;140;13;44111;2
23;40;13;22190;1
23;127;13;13;8
23;216;13;11123;6
23;193;13;22444;1
23;38;13;22456;6
23;165;13;11123;7
23;171;13;44444;9
23;51;13;11000;6
23;207;13;40789;2
23;39;13;11123;1
23;25;13;13555;2
23;48;13;11000;9
23;344;13;44111;2
23;49;13;96;6
23;30;13;44789;14
23;208;13;13444;1
23;24;13;44444;11
23;115;13;44555;16
23;25;13;40111;2
23;111;13;11;1
23;165;13;44444;14
23;60;13;96;4
23;53;13;95;2
23;152;13;11555;1
23;118;13;40123;12
23;45;13;13555;2
23;202;13;13553;6
23;140;13;13888;1
23;49;13;40123;24
23;217;13;44444;10
23;152;13;22223;2
23;208;13;55555;6
23;45;13;11444;3
23;49;13;11123;1
23;227;13;11123;4
23;44;13;40555;29
23;115;13;11999;2
23;349;13;40123;10
23;111;13;40123;22
23;32;13;40123;37
23;129;13;55999;1
23;140;13;11234;2
23;140;13;44444;22
23;146;13;11000;2
23;34;13;40222;3
23;54;13;40123;29
23;152;13;11234;10
23;30;13;11000;6
23;26;13;11000;9
23;146;13;22456;2
23;48;13;11;1
23;221;13;44;1
23;349;13;11;1
23;153;13;11234;15
23;47;13;55999;1
23;48;13;55999;5
23;193;13;11123;8
23;61;13;13777;2
23;51;13;44555;12
23;36;13;95;2
23;36;13;40123;32
23;34;13;40000;1
23;111;13;96;4
23;220;13;55777;1
23;52;13;55777;1
23;45;13;13000;14
23;202;13;55222;7
23;153;13;40111;8
23;40;13;13444;5
23;349;13;13444;7
23;54;13;13333;12
23;25;13;11333;14
23;34;13;13666;1
23;29;13;55777;1
23;225;13;40444;2
23;216;13;11333;4
23;53;13;13222;2
23;115;13;13000;22
23;53;13;13000;16
23;171;13;11111;2
23;165;13;44;1
23;185;13;13;1
23;227;13;55333;3
23;165;13;22;1
23;207;13;11;1
23;32;13;11;1
23;32;13;13333;24
23;225;13;11222;14
23;206;13;55678;1
23;185;13;55000;1
23;43;13;22333;3
23;343;13;22;2
23;140;13;55333;1
23;193;13;40444;2
23;153;13;13000;20
23;185;13;22333;4
23;38;13;40444;2
23;51;13;40321;2
23;47;13;13444;2
23;37;13;13553;3
23;23;13;55777;2
23;118;13;11222;19
23;152;13;96;1
23;29;13;40444;1
23;179;13;40555;19
23;48;13;22789;2
23;43;13;11999;3
23;228;13;11111;10
23;26;13;13456;1
23;30;13;11111;10
23;43;13;11111;4
23;202;13;13777;4
23;350;13;40777;1
23;146;13;11666;20
23;225;13;55999;5
23;203;13;40123;8
23;30;13;11;2
23;29;13;55;1
23;118;13;11666;2
23;24;13;11444;1
23;127;13;13222;30
23;26;13;13222;1
23;47;13;11222;19
23;48;13;55678;2
23;344;13;44555;5
23;146;13;22345;2
23;36;13;11666;3
23;208;13;11666;26
23;34;13;44000;1
23;179;13;11666;16
23;202;13;40777;5
23;34;13;44666;1
23;29;13;22444;3
23;54;13;11444;1
23;228;13;13444;2
23;39;13;13;4
23;218;13;44;1
23;29;13;22456;6
23;165;13;44789;6
23;60;13;13777;2
23;48;13;11666;4
23;53;13;22789;2
23;153;13;22456;2
23;207;13;11123;10
23;38;13;11234;1
23;37;13;55111;6
23;52;13;11234;3
23;36;13;11333;22
23;146;13;44789;9
23;349;13;44789;3
23;41;13;55125;3
23;37;13;44123;2
23;44;13;11000;4
23;216;13;13444;4
23;23;13;95;1
23;26;13;11333;8
23;48;13;22456;4
23;202;13;55333;3
23;153;13;55333;1
23;27;13;22123;8
23;60;13;44666;1
23;343;13;55555;5
23;43;13;13000;14
23;44;13;22333;3
23;36;13;22222;2
23;346;13;55222;1
23;59;13;55;2
23;49;13;22345;1
23;344;13;22190;2
23;217;13;11234;4
23;208;13;13888;1
23;207;13;40444;2
23;153;13;22223;1
23;30;13;22123;9
23;193;13;40222;1
23;216;13;13000;9
23;220;13;40789;1
23;220;13;40555;46
23;171;13;13555;3
23;220;13;44789;10
23;49;13;11678;2
23;47;13;44666;2
23;153;13;44666;4
23;36;13;44444;17
23;141;13;40555;22
23;40;13;40111;1
23;29;13;40222;1
23;228;13;13333;8
23;23;13;11444;1
23;343;13;22789;3
23;207;13;40123;35
23;179;13;44444;15
23;44;13;13444;9
23;51;13;40123;20
23;26;13;55000;15
23;152;13;55000;1
23;59;13;55000;4
23;208;13;22345;2
23;27;13;22200;2
23;36;13;13777;6
23;343;13;13222;1
23;146;13;40123;43
23;60;13;11234;1
23;45;13;55125;2
23;39;13;40444;2
23;141;13;55999;6
23;111;13;11000;1
23;185;13;11777;1
23;43;13;22123;5
23;44;13;22123;5
23;111;13;22456;5
23;26;13;55;1
23;118;13;22190;3
23;44;13;55111;5
23;43;13;55999;2
23;202;13;22190;1
23;208;13;40777;2
23;47;13;44000;5
23;227;13;40321;1
23;49;13;13456;2
23;53;13;44666;5
23;221;13;44222;2
23;218;13;13222;2
23;193;13;96;3
23;41;13;22333;4
23;32;13;11333;18
23;32;13;13555;3
23;48;13;11444;2
23;202;13;11444;5
23;129;13;40111;1
23;30;13;96;4
23;343;13;96;6
23;47;13;55333;3
23;349;13;13222;1
23;146;13;95;5
23;152;13;44567;2
23;59;13;40555;4
23;59;13;55333;1
23;37;13;96;4
23;49;13;11666;2
23;23;13;13;3
23;207;13;22345;2
23;32;13;55000;13
23;152;13;11;1
23;45;13;40123;19
23;224;13;40555;7
23;24;13;40444;4
23;27;13;40444;2
23;171;13;11333;5
23;54;13;40555;20
23;140;13;13333;25
23;27;13;11333;10
23;118;13;40555;3
23;165;13;55333;1
23;36;13;22333;3
23;127;13;13333;13
23;54;13;96;5
23;220;13;55678;6
23;59;13;22333;2
23;216;13;40321;5
23;171;13;13222;4
23;141;13;44000;1
23;26;13;44333;2
23;227;13;40111;4
23;45;13;40111;5
23;115;13;22333;3
23;171;13;13000;45
23;24;13;55555;3
23;27;13;44555;6
23;185;13;13000;10
23;40;13;22444;3
23;37;13;44555;9
23;39;13;55555;1
23;185;13;11333;4
23;118;13;40789;39
23;51;13;22789;2
23;343;13;13777;11
23;40;13;55222;1
23;141;13;22555;4
23;41;13;55333;2
23;203;13;44444;2
23;185;13;11666;1
23;346;13;55;2
23;25;13;22333;3
23;179;13;13777;9
23;51;13;22222;1
23;343;13;22333;3
23;52;13;11222;6
23;344;13;11666;4
23;185;13;55111;6
23;185;13;22200;1
23;217;13;44000;2
23;40;13;22789;1
23;111;13;44666;1
23;217;13;22444;2
23;34;13;96;1
23;141;13;40444;5
23;43;13;55125;1
23;45;13;11666;5
23;32;13;55123;1
23;165;13;55125;1
23;54;13;40111;6
23;227;13;11666;26
23;54;13;55666;1
23;344;13;11000;1
23;59;13;55111;2
23;208;13;11333;10
23;36;13;22555;1
23;208;13;40555;19
23;208;13;55333;3
23;52;13;40222;2
23;47;13;11234;2
23;127;13;55999;1
23;39;13;55125;1
23;45;13;13333;35
23;47;13;55666;1
23;59;13;44789;2
23;23;13;44222;1
23;34;13;40444;1
23;34;13;11333;17
23;111;13;44444;18
23;40;13;13777;2
23;115;13;11444;2
23;115;13;55555;3
23;48;13;40321;3
23;38;13;13333;14
23;41;13;11678;1
23;221;13;22123;8
23;49;13;40333;1
23;25;13;13000;25
23;343;13;11234;2
23;45;13;22333;3
23;23;13;22123;5
23;52;13;22789;1
23;38;13;13555;1
23;203;13;96;2
23;45;13;13777;2
23;48;13;13000;24
23;25;13;22444;3
23;38;13;40321;3
23;37;13;13;4
23;59;13;40;3
23;127;13;55;2
23;24;13;11234;5
23;29;13;22190;2
23;49;13;13333;24
23;37;13;55333;1
23;37;13;55;1
23;118;13;55;1
23;61;13;40;1
23;24;13;55111;4
23;27;13;11234;6
23;207;13;55333;1
23;41;13;40111;1
23;52;13;11777;1
23;115;13;40222;1
23;115;13;13777;8
23;52;13;40111;2
23;32;13;22200;1
23;141;13;11777;1
23;141;13;44567;1
23;225;13;11234;11
23;208;13;44222;4
23;185;13;11444;2
23;346;13;40777;1
23;127;13;11666;2
23;39;13;40000;1
23;48;13;55666;1
23;47;13;13553;3
23;153;13;13553;2
23;37;13;55999;2
23;127;13;44444;11
23;52;13;95;4
23;220;13;13553;2
23;38;13;55999;3
23;350;13;55999;1
23;225;13;11555;6
23;206;13;22223;18
23;53;13;22223;1
23;127;13;55000;11
23;206;13;40321;1
23;171;13;22123;4
23;61;13;11222;10
23;346;13;40555;9
23;111;13;44123;1
23;343;13;13553;2
23;224;13;13444;8
23;43;13;22200;3
23;193;13;40111;2
23;349;13;55999;1
23;203;13;55666;97
23;141;13;44789;11
23;153;13;55125;1
23;27;13;44789;7
23;111;13;22444;1
23;26;13;44;2
23;26;13;13;6
23;44;13;44;2
23;343;13;44444;13
23;51;13;55055;1
23;45;13;55111;7
23;216;13;55333;1
23;52;13;44000;1
23;54;13;22123;6
23;218;13;22444;1
23;111;13;44333;1
23;51;13;55678;1
23;115;13;44567;1
23;25;13;11222;7
23;45;13;22222;5
23;127;13;40333;20
23;32;13;55222;1
23;193;13;95;1
23;53;13;40777;1
23;179;13;40111;1
23;53;13;13444;13
23;53;13;55777;2
23;40;13;95;1
23;141;13;11000;2
23;141;13;13333;16
23;43;13;13222;2
23;141;13;11666;7
23;208;13;55;1
23;127;13;11111;3
23;53;13;40555;18
23;32;13;22345;2
23;165;13;13;5
23;152;13;13;2
23;224;13;40444;1
23;32;13;55125;1
23;165;13;44567;1
23;30;13;22333;4
23;111;13;11333;8
23;111;13;44567;3
23;53;13;40321;6
23;52;13;13;1
23;54;13;13;3
23;51;13;13111;1
23;140;13;40789;1
23;220;13;13777;5
23;51;13;22456;15
23;49;13;13553;3
23;185;13;40333;7
23;39;13;22222;2
23;49;13;22333;2
23;165;13;11222;7
23;206;13;13444;2
23;127;13;22200;13
23;29;13;40555;21
23;221;13;13444;16
23;61;13;40321;1
23;24;13;13777;7
23;228;13;40234;1
23;26;13;55678;2
23;59;13;13000;8
23;38;13;22222;1
23;228;13;13777;1
23;54;13;22223;1
23;193;13;22345;2
23;193;13;55555;7
23;51;13;40234;1
23;165;13;11666;12
23;30;13;11666;4
23;227;13;13;3
23;30;13;13;4
23;346;13;11555;1
23;118;13;22789;58
23;152;13;55777;1
23;38;13;96;4
23;29;13;11111;5
23;349;13;11111;3
23;30;13;22222;2
23;220;13;11222;13
23;221;13;55678;2
23;140;13;22456;8
23;29;13;44555;12
23;54;13;11111;10
23;52;13;11666;7
23;206;13;22200;2
23;165;13;55111;8
23;207;13;11666;11
23;111;13;44111;1
23;217;13;40123;23
23;26;13;40321;3
23;34;13;44111;1
23;45;13;55000;10
23;153;13;11;1
23;39;13;40;1
23;34;13;22;1
23;34;13;44;1
23;48;13;44111;1
23;39;13;13888;1
23;179;13;11000;1
23;118;13;13333;5
23;179;13;13333;11
23;37;13;11444;2
23;153;13;55000;6
23;207;13;22190;1
23;25;13;13333;26
23;36;13;40789;1
23;25;13;11000;2
23;224;13;55111;26
23;171;13;55111;37
23;141;13;55055;4
23;30;13;55125;1
23;26;13;55125;1
23;127;13;22789;1
23;24;13;11999;2
23;44;13;55777;1
23;227;13;11678;1
23;59;13;11333;6
23;343;13;55111;4
23;40;13;40555;14
23;53;13;11666;11
23;228;13;55555;1
23;221;13;13000;20
23;38;13;55000;5
23;227;13;44555;36
23;153;13;55555;1
23;43;13;22222;1
23;349;13;13000;34
23;227;13;55678;5
23;25;13;11111;9
23;51;13;55555;3
23;146;13;11222;4
23;38;13;11111;11
23;127;13;11;1
23;38;13;22;1
23;179;13;11234;2
23;221;13;11234;5
23;349;13;11234;3
23;49;13;11000;16
23;171;13;40555;6
23;127;13;55555;2
23;52;13;40444;3
23;220;13;11333;5
23;47;13;40555;22
23;37;13;40777;1
23;343;13;44567;4
23;29;13;11678;1
23;51;13;40555;20
23;24;13;55999;1
23;220;13;11444;4
23;37;13;40222;2
23;202;13;55666;1
23;44;13;13555;2
23;165;13;40123;43
23;228;13;40555;12
23;29;13;40000;1
23;141;13;13553;3
23;34;13;22555;1
23;206;13;55000;8
23;127;13;44555;9
23;344;13;13777;5
23;44;13;11333;14
23;45;13;44567;1
23;115;13;11234;6
23;53;13;40123;34
23;60;13;44444;7
23;343;13;55666;1
23;59;13;44444;8
23;26;13;13333;28
23;179;13;44789;14
23;225;13;40234;1
23;146;13;55000;4
23;146;13;44;1
23;44;13;11;1
23;48;13;13;5
23;51;13;22190;1
23;25;13;55999;1
23;344;13;13553;1
23;29;13;95;3
23;227;13;55111;8
23;153;13;22190;1
23;43;13;44444;4
23;47;13;55;8
23;220;13;11;1
23;225;13;13553;4
23;221;13;40321;1
23;45;13;40321;3
23;141;13;55555;6
23;193;13;13888;1
23;48;13;40789;1
23;141;13;13222;2
23;29;13;44222;2
23;141;13;55000;3
23;227;13;22222;1
23;152;13;11222;15
23;344;13;40321;5
23;36;13;55000;10
23;38;13;95;1
23;146;13;13444;2
23;343;13;13555;1
23;224;13;95;1
23;53;13;96;2
23;350;13;95;2
23;25;13;40789;1
23;171;13;95;2
23;207;13;96;8
23;23;13;44;1
23;36;13;55;1
23;141;13;44555;6
23;37;13;13777;6
23;25;13;11;1
23;165;13;65;1
23;54;13;40444;4
23;185;13;40321;1
23;26;13;55222;2
23;48;13;11222;9
23;349;13;22333;2
23;179;13;40333;1
23;54;13;11;2
23;51;13;13;2
23;115;13;44111;1
23;193;13;11333;6
23;39;13;13553;2
23;216;13;11111;5
23;24;13;22222;2
23;52;13;22456;9
23;49;13;55000;5
23;34;13;11222;6
23;220;13;96;1
23;37;13;95;5
23;32;13;40555;19
23;228;13;40123;29
23;179;13;11333;9
23;26;13;40111;1
23;53;13;22200;2
23;41;13;55777;1
23;24;13;11111;10
23;207;13;44456;1
23;202;13;11111;10
23;153;13;13777;2
23;23;13;40444;1
23;193;13;13777;16
23;34;13;55999;1
23;54;13;55000;7
23;61;13;55222;1
23;59;13;13333;6
23;52;13;22123;6
23;218;13;11666;5
23;153;13;44000;1
23;350;13;22789;1
23;206;13;95;1
23;36;13;55678;1
23;44;13;40234;1
23;217;13;55678;2
23;221;13;13456;2
23;221;13;11666;4
23;225;13;55666;2
23;207;13;44000;1
23;40;13;11666;1
23;221;13;22444;2
23;39;13;13444;4
23;153;13;13;2
23;225;13;55125;2
23;24;13;11678;1
23;29;13;11000;4
23;41;13;11666;5
23;221;13;11555;3
23;39;13;40321;3
23;60;13;13111;6
23;115;13;44789;12
23;59;13;22190;4
23;36;13;40444;2
23;37;13;22190;2
23;129;13;40555;4
23;30;13;13555;2
23;48;13;11555;1
23;146;13;44444;6
23;153;13;13333;8
23;34;13;40789;1
23;227;13;44789;17
23;27;13;40321;2
23;40;13;55111;1
23;54;13;11234;9
23;208;13;22789;2
23;216;13;11222;11
23;217;13;11222;41
23;118;13;22;3
23;140;13;40222;5
23;111;13;11234;3
23;51;13;40222;1
23;349;13;55111;8
23;41;13;55678;1
23;29;13;22789;1
23;115;13;22123;5
23;185;13;40111;2
23;36;13;40111;2
23;41;13;44333;1
23;36;13;44111;1
23;51;13;13444;13
23;115;13;13333;12
23;44;13;22555;1
23;227;13;11777;1
23;26;13;55777;2
23;30;13;55777;3
23;217;13;40;1
23;179;13;40;1
23;43;13;40;2
23;228;13;11666;3
23;23;13;13553;3
23;344;13;44222;1
23;25;13;22789;6
23;343;13;44333;2
23;37;13;55125;2
23;218;13;13333;5
23;228;13;11000;1
23;141;13;22789;1
23;153;13;55055;7
23;140;13;55123;1
23;54;13;55125;2
