zona;secao;cargo;numero;votos
6;15;13;40123;7
6;15;13;44222;3
6;349;13;44222;32
6;151;13;40999;4
6;91;13;40000;4
6;327;13;40456;1
6;111;13;96;5
6;109;13;95;1
6;197;13;96;9
6;255;13;55888;2
6;375;13;44222;3
6;83;13;96;5
6;258;13;44000;1
6;281;13;40999;2
6;212;13;55333;4
6;384;13;95;3
6;133;13;55888;17
6;132;13;13333;1
6;178;13;40123;7
6;197;13;40222;4
6;178;13;40999;51
6;132;13;20111;42
6;15;13;13123;6
6;160;13;40222;5
6;462;13;20222;1
6;150;13;44111;23
6;111;13;40222;7
6;160;13;55555;2
6;178;13;55888;2
6;109;13;96;7
6;111;13;55888;2
6;375;13;40456;4
6;356;13;44222;3
6;90;13;44444;2
6;368;13;44123;2
6;91;13;55222;2
6;90;13;40123;9
6;192;13;20111;1
6;277;13;44444;4
6;462;13;40222;14
6;150;13;40999;3
6;281;13;40222;5
6;151;13;13456;1
6;175;13;44555;2
6;15;13;55333;89
6;132;13;95;3
6;336;13;55333;9
6;327;13;40555;20
6;279;13;40444;38
6;229;13;44;2
6;111;13;13;1
6;90;13;40999;15
6;178;13;20222;3
6;229;13;55222;5
6;192;13;13333;2
6;98;13;40333;4
6;197;13;20222;21
6;383;13;40333;1
6;150;13;44123;2
6;147;13;13123;2
6;221;13;20222;3
6;132;13;40555;7
6;327;13;44999;18
6;281;13;20000;2
6;197;13;44555;5
6;115;13;20999;2
6;257;13;44;1
6;375;13;44;2
6;175;13;55;1
6;217;13;44;1
6;131;13;55222;1
6;148;13;40000;51
6;15;13;96;8
6;150;13;40111;48
6;212;13;44;1
6;383;13;40;2
6;150;13;40456;3
6;371;13;55888;21
6;277;13;44000;48
6;132;13;55444;16
6;133;13;55000;13
6;257;13;44555;8
6;150;13;44000;10
6;336;13;40000;2
6;175;13;40444;1
6;151;13;13123;1
6;132;13;13123;27
6;30;13;55666;13
6;151;13;20999;1
6;462;13;44444;16
6;147;13;55555;15
6;30;13;13111;1
6;151;13;44000;7
6;115;13;40;1
6;371;13;13444;6
6;197;13;20000;1
6;132;13;44222;6
6;90;13;40444;1
6;197;13;40456;3
6;229;13;13777;2
6;132;13;40333;25
6;178;13;20000;41
6;217;13;44123;3
6;148;13;55000;1
6;131;13;13123;3
6;383;13;13123;5
6;349;13;44999;6
6;192;13;44222;2
6;198;13;40333;3
6;90;13;13123;1
6;371;13;40555;7
6;90;13;44888;3
6;336;13;40333;5
6;375;13;55555;12
6;90;13;40222;59
6;255;13;40555;22
6;90;13;40000;3
6;147;13;40444;14
6;115;13;13123;1
6;147;13;55000;1
6;356;13;55666;7
6;335;13;44555;5
6;134;13;40444;1
6;384;13;40444;42
6;257;13;40444;35
6;132;13;20999;7
6;151;13;20380;2
6;375;13;40567;2
6;217;13;55111;5
6;368;13;44444;1
6;375;13;13456;1
6;257;13;40111;33
6;257;13;44111;27
6;371;13;44222;6
6;356;13;40222;5
6;91;13;55444;6
6;281;13;40111;7
6;115;13;13444;2
6;384;13;20333;6
6;356;13;20333;5
6;212;13;20222;2
6;217;13;13444;2
6;90;13;55333;1
6;279;13;95;2
6;384;13;40999;7
6;147;13;55333;3
6;192;13;13444;3
6;15;13;43;1
6;349;11;13;1
6;335;11;96;3
6;192;11;96;10
6;134;11;96;7
6;151;11;96;8
6;192;11;44;72
6;134;11;44;133
6;151;11;44;125
6;384;11;44;101
6;356;11;44;106
6;160;11;96;4
6;150;11;96;8
6;383;11;96;1
6;175;11;13;55
6;83;11;95;1
6;91;11;95;2
6;462;11;55;92
6;15;11;55;145
6;98;11;96;7
6;229;11;44;69
6;132;11;44;148
6;229;11;55;181
6;132;11;55;130
6;133;11;44;126
6;281;11;55;146
6;98;11;55;53
6;122;11;44;71
6;122;11;13;46
6;111;11;55;106
6;133;11;55;149
6;111;11;44;82
6;133;11;13;28
6;258;11;13;8
6;148;11;13;4
6;198;11;95;4
6;221;11;44;91
6;336;11;44;58
6;147;11;44;128
6;384;11;95;2
6;356;11;95;3
6;83;11;44;55
6;91;11;44;71
6;30;11;44;115
6;257;11;44;107
6;175;11;95;2
6;178;11;13;13
6;221;11;13;2
6;336;11;13;43
6;147;11;13;33
6;217;11;44;137
6;178;11;44;112
6;335;11;44;116
6;229;11;96;6
6;132;11;96;6
6;327;11;55;147
6;115;11;55;193
6;221;11;96;4
6;336;11;96;3
6;147;11;96;6
6;255;11;55;148
6;335;11;55;177
6;212;11;96;6
6;255;11;96;13
6;90;11;44;68
6;197;11;44;143
6;368;11;44;69
6;281;11;44;162
6;371;11;44;150
6;277;11;44;101
6;98;11;95;1
6;122;11;95;2
6;134;11;95;3
6;151;11;95;2
6;83;11;96;4
6;91;11;96;11
6;150;11;95;3
6;111;11;96;4
6;98;11;13;12
6;198;11;55;123
6;111;11;95;2
6;258;11;55;189
6;148;11;55;179
6;371;11;55;129
6;277;11;55;177
6;198;11;13;16
6;327;11;96;3
6;115;11;96;8
6;229;11;95;2
6;132;11;95;1
6;257;11;13;14
6;160;11;55;77
6;150;11;55;183
6;383;11;55;162
6;212;11;55;215
6;217;11;55;128
6;90;11;13;3
6;197;11;13;17
6;368;11;13;1
6;462;11;13;12
6;15;11;13;50
6;30;11;13;51
6;175;11;55;151
6;131;11;96;3
6;279;11;96;4
6;258;11;96;8
6;148;11;96;8
6;462;11;44;72
6;15;11;44;91
6;375;11;13;14
6;178;11;55;139
6;160;11;44;109
6;150;11;44;92
6;383;11;44;40
6;90;11;55;180
6;197;11;55;147
6;368;11;55;141
6;131;11;95;2
6;279;11;95;2
6;122;11;96;4
6;349;11;55;48
6;257;11;95;3
6;371;11;13;27
6;277;11;13;32
6;384;11;55;174
6;356;11;55;163
6;131;11;13;71
6;279;11;13;7
6;384;11;13;11
6;356;11;13;17
6;375;11;55;129
6;175;11;44;94
6;133;11;96;3
6;111;11;13;28
6;122;11;55;48
6;178;11;96;8
6;192;11;13;4
6;134;11;13;34
6;151;11;13;10
6;109;11;96;8
6;131;11;55;145
6;279;11;55;142
6;90;11;96;8
6;197;11;96;4
6;368;11;96;3
6;258;11;95;1
6;217;11;96;3
6;221;11;95;1
6;336;11;95;4
6;147;11;95;1
6;277;11;96;9
6;375;11;44;97
6;257;11;96;3
6;281;11;96;3
6;178;11;95;5
6;255;11;95;3
6;175;11;96;5
6;109;11;55;138
6;257;11;55;129
6;83;11;55;155
6;91;11;55;164
6;217;11;13;30
6;98;11;44;112
6;327;11;95;5
6;115;11;95;3
6;221;11;55;195
6;336;11;55;147
6;147;11;55;148
6;30;11;96;5
6;229;11;13;4
6;132;11;13;17
6;30;11;95;1
6;335;11;13;10
6;217;11;95;3
6;198;11;44;108
6;462;11;95;3
6;15;11;95;3
6;462;11;96;1
6;15;11;96;10
6;258;11;44;55
6;148;11;44;63
6;83;11;13;29
6;91;11;13;4
6;212;11;44;134
6;255;11;44;113
6;335;11;95;3
6;349;11;44;54
6;212;11;13;5
6;255;11;13;10
6;160;11;13;30
6;150;11;13;10
6;383;11;13;10
6;327;11;13;11
6;115;11;13;4
6;109;11;44;160
6;197;11;95;1
6;368;11;95;2
6;384;11;96;6
6;356;11;96;4
6;131;11;44;87
6;279;11;44;111
6;327;11;44;116
6;115;11;44;43
6;30;11;55;145
6;192;11;55;171
6;134;11;55;120
6;151;11;55;151
6;133;11;95;2
6;277;11;95;1
6;198;11;96;11
6;375;11;96;9
6;281;11;95;2
6;281;11;13;11
