zona;secao;cargo;numero;votos
47;147;6;2222;10
47;150;7;11999;2
47;265;6;4000;3
47;235;3;44;42
47;147;7;15555;1
47;265;7;44567;1
47;218;5;700;63
47;175;6;2222;4
47;160;7;11444;23
47;160;6;2277;12
47;237;7;22222;1
47;177;6;1214;8
47;61;7;95;9
47;177;6;2299;7
47;63;7;15123;19
47;257;7;44888;2
47;265;3;12;5
47;160;7;22777;11
47;151;6;11;1
47;262;7;12;3
47;262;7;13;6
47;262;7;70;1
47;151;6;12;3
47;151;6;13;5
47;151;6;21;2
47;151;6;22;5
47;151;6;23;1
47;151;6;29;1
47;173;7;45300;1
47;151;6;2233;2
47;160;7;10000;9
47;65;7;33333;1
47;259;6;1122;1
47;259;6;4533;1
47;148;7;12;2
47;166;7;11444;9
47;52;6;1255;1
47;257;6;1500;1
47;259;6;2277;16
47;51;7;22126;1
47;275;6;5511;3
47;266;6;96;3
47;65;7;33123;1
47;58;5;700;49
47;58;6;2200;1
47;166;6;4422;8
47;56;5;700;47
47;52;7;11;2
47;52;7;12;2
47;52;7;13;3
47;52;7;22;2
47;52;7;44;1
47;52;7;55;1
47;52;7;70;6
47;262;6;12;2
47;262;6;13;2
47;173;6;1212;3
47;63;7;44333;6
47;235;7;55678;2
47;63;6;2233;1
47;169;7;13222;96
47;52;7;22222;3
47;266;7;55999;1
47;54;7;13555;15
47;55;6;2299;29
47;136;3;13;126
47;153;7;55999;1
47;151;3;95;3
47;176;7;55678;1
47;265;6;2255;1
47;176;6;1212;2
47;266;6;1522;1
47;56;6;2244;10
47;58;6;2277;9
47;275;6;4000;1
47;128;6;5500;6
47;65;6;1213;10
47;58;6;4447;3
47;259;6;1221;79
47;57;6;5511;3
47;160;5;95;14
47;207;6;1313;1
47;54;7;55999;3
47;53;7;15555;1
47;52;7;44333;3
47;259;7;12999;2
47;173;7;15555;3
47;55;3;95;8
47;151;6;1314;1
47;177;6;1313;3
47;237;7;12222;2
47;245;3;44;52
47;237;7;12999;2
47;57;7;50500;1
47;51;7;40157;1
47;173;7;55999;1
47;51;6;7040;1
47;169;6;1000;1
47;226;7;22190;1
47;226;5;131;135
47;177;6;1533;1
47;51;7;12500;1
47;176;6;1299;1
47;243;7;55678;7
47;128;6;2222;15
47;275;7;12123;5
47;173;6;96;5
47;160;6;1322;11
47;207;7;22222;2
47;207;7;44190;2
47;148;3;12;3
47;60;5;700;55
47;223;6;95;10
47;226;7;33193;1
47;59;7;55999;3
47;51;7;22555;4
47;61;6;2277;5
47;148;7;12555;1
47;176;7;12999;5
47;245;7;96;3
47;160;6;1123;1
47;55;6;2277;12
47;61;7;45333;1
47;63;5;700;61
47;148;5;95;8
47;123;7;13333;2
47;136;7;13456;2
47;146;7;96;5
47;136;7;55999;4
47;237;6;5511;6
47;265;6;2299;100
47;207;6;1322;1
47;60;7;55999;2
47;175;6;4000;1
47;136;7;44044;2
47;223;7;44776;1
47;245;7;13555;4
47;65;7;15555;1
47;52;6;1333;2
47;265;7;44190;2
47;160;7;44044;1
47;57;6;1000;1
47;243;6;2201;2
47;176;7;12123;2
47;235;7;12123;10
47;249;3;44;76
47;243;6;1111;12
47;243;7;95;7
47;177;5;700;53
47;243;6;1322;37
47;128;7;13333;1
47;65;7;44123;1
47;53;6;2201;2
47;223;6;4447;5
47;173;7;11111;1
47;169;6;1222;1
47;275;7;22111;1
47;54;7;12123;1
47;56;6;4447;1
47;259;6;1222;1
47;259;6;1234;2
47;160;6;1456;1
47;151;7;12123;4
47;176;7;23123;2
47;59;7;44888;1
47;54;6;5577;2
47;54;7;12222;3
47;54;7;70345;1
47;243;6;5533;2
47;58;6;2244;10
47;235;5;96;12
47;59;6;96;7
47;235;7;13123;2
47;61;7;22190;1
47;61;5;131;133
47;53;6;1222;1
47;53;6;1234;3
47;54;3;13;99
47;177;7;55678;5
47;226;7;44040;1
47;51;6;1522;2
47;153;7;12555;3
47;52;3;44;60
47;51;7;13555;14
47;166;7;13555;32
47;175;7;11333;3
47;266;6;1322;3
47;259;6;2201;1
47;173;6;1222;2
47;223;6;4477;2
47;243;6;1201;2
47;55;7;33888;1
47;244;7;12100;1
47;64;6;5055;1
47;243;7;23123;3
47;244;6;4410;1
47;146;6;1030;1
47;259;7;13258;1
47;65;7;22777;4
47;151;6;1322;4
47;160;7;10123;1
47;147;3;44;66
47;51;7;22777;3
47;223;7;22777;24
47;160;6;1145;1
47;223;6;2299;29
47;160;6;2244;9
47;53;6;1313;1
47;223;7;95;7
47;136;7;13222;74
47;136;7;44999;1
47;59;7;22222;6
47;59;7;44190;1
47;173;6;2277;2
47;136;7;22222;5
47;136;7;44190;1
47;259;5;700;73
47;259;6;4000;3
47;218;7;22777;10
47;244;6;2222;9
47;275;6;1234;1
47;275;6;4411;1
47;136;7;13777;1
47;266;7;22555;2
47;65;6;1221;84
47;259;6;1533;2
47;160;6;5511;1
47;51;6;1544;1
47;56;7;65013;1
47;249;7;12999;1
47;146;6;1213;3
47;223;6;2277;25
47;52;6;1300;1
47;169;6;1313;5
47;265;6;1331;1
47;59;3;13;94
47;136;7;14;1
47;136;7;44;1
47;148;7;13222;91
47;177;7;22777;6
47;56;7;12111;1
47;235;6;4447;1
47;275;6;4447;6
47;59;6;4490;2
47;262;7;15555;1
47;59;7;95;5
47;166;7;22556;3
47;53;6;1213;3
47;64;6;1322;7
47;235;7;22123;1
47;53;3;44;62
47;146;6;5533;2
47;59;6;1112;1
47;54;5;555;4
47;207;7;50777;1
47;128;3;95;3
47;169;7;15123;27
47;147;7;44567;2
47;59;7;11444;15
47;207;7;33133;2
47;275;7;55234;1
47;59;6;2233;2
47;259;7;23192;1
47;56;3;44;64
47;173;7;70070;2
47;173;6;2288;1
47;60;5;131;115
47;60;7;22190;1
47;243;6;1233;1
47;64;6;5555;8
47;59;6;1533;1
47;54;7;95;13
47;237;6;4447;14
47;223;7;22200;1
47;243;7;55234;5
47;153;7;65013;1
47;223;3;12;2
47;249;6;2299;11
47;123;5;555;1
47;52;6;5555;4
47;243;7;11444;81
47;65;7;12123;3
47;266;7;55011;1
47;64;7;70007;1
47;275;7;12999;4
47;63;6;5500;5
47;61;7;15123;14
47;61;7;44567;1
47;160;7;55123;1
47;147;6;1213;2
47;123;6;44;1
47;58;6;1313;1
47;53;6;1292;1
47;223;7;11999;3
47;55;7;15123;21
47;64;7;10000;2
47;52;7;55999;3
47;262;6;1322;3
47;176;6;4456;1
47;61;6;2201;2
47;218;3;44;82
47;176;3;13;130
47;57;6;1221;68
47;245;7;22555;3
47;64;6;4411;1
47;64;6;1222;2
47;177;6;5588;1
47;123;6;1369;1
47;147;7;11222;1
47;52;7;23123;1
47;223;6;4490;2
47;243;7;44567;1
47;160;6;1000;9
47;243;6;1533;2
47;53;6;1221;57
47;243;6;1222;2
47;148;7;22190;1
47;148;5;131;138
47;56;6;1213;7
47;57;6;1213;7
47;52;6;1512;1
47;218;7;12222;1
47;175;6;2277;3
47;218;7;23190;2
47;146;7;12100;4
47;275;7;14393;3
47;218;6;1522;3
47;235;6;2244;3
47;259;6;1145;1
47;237;5;96;9
47;207;5;95;10
47;56;6;2299;19
47;60;6;95;10
47;65;7;22022;2
47;128;3;44;79
47;59;7;12500;2
47;160;7;50500;2
47;65;7;13222;80
47;57;7;70123;1
47;259;7;12100;5
47;207;7;12345;1
47;64;7;13555;21
47;266;6;1292;1
47;259;7;12333;1
47;51;3;13;109
47;65;6;5511;4
47;123;7;44556;1
47;123;6;1213;10
47;259;6;4410;1
47;262;7;55234;5
47;153;7;44044;2
47;265;6;4447;3
47;56;6;5013;1
47;63;6;1113;1
47;55;6;1213;6
47;146;7;13;11
47;146;7;22;2
47;58;6;13;1
47;58;6;22;2
47;58;6;23;1
47;58;6;33;1
47;58;7;12;2
47;58;7;13;11
47;58;7;44;2
47;58;7;45;1
47;58;7;70;2
47;226;6;11;1
47;226;6;12;3
47;226;6;13;2
47;226;7;12;3
47;226;7;13;6
47;226;7;15;1
47;226;7;70;1
47;148;6;11;3
47;148;6;12;6
47;148;6;13;1
47;148;6;22;1
47;148;7;11;2
47;51;3;12;7
47;57;7;15555;5
47;275;5;96;10
47;177;6;2288;9
47;176;6;2277;4
47;51;7;15123;14
47;243;5;95;10
47;63;6;4447;1
47;262;5;700;57
47;55;6;4490;1
47;151;6;65;1
47;151;7;11;1
47;151;7;12;1
47;151;7;13;21
47;151;7;22;4
47;151;7;36;1
47;151;7;45;1
47;153;6;2299;12
47;123;6;96;11
47;169;6;1323;1
47;169;7;43333;1
47;207;6;96;3
47;151;7;44543;1
47;235;5;95;5
47;60;7;43333;1
47;160;7;70222;8
47;53;5;95;11
47;63;7;44567;1
47;235;7;22555;6
47;150;6;2233;1
47;64;7;44567;1
47;243;3;96;9
47;177;7;10333;5
47;259;7;22777;14
47;218;6;4000;3
47;151;6;1010;1
47;123;3;96;14
47;55;7;22555;7
47;223;6;1299;1
47;65;7;45333;2
47;166;7;96;5
47;245;6;1212;1
47;58;7;12123;1
47;57;7;11;1
47;57;6;13;1
47;57;6;14;1
47;57;6;21;1
47;57;7;12;3
47;57;7;13;12
47;57;7;44;2
47;57;7;70;3
47;177;6;33;2
47;177;6;44;1
47;177;6;10;1
47;177;7;12;2
47;177;7;13;11
47;177;7;22;3
47;177;7;44;1
47;177;7;55;1
47;177;7;70;2
47;177;6;12;2
47;177;6;13;3
47;243;6;1221;106
47;128;7;12;2
47;177;6;1292;1
47;265;6;4400;5
47;65;7;12100;3
47;244;6;1111;2
47;244;7;95;3
47;63;6;1221;94
47;61;6;4447;2
47;146;3;44;70
47;169;7;50500;1
47;65;6;1111;1
47;65;7;95;16
47;148;6;1122;2
47;59;7;33000;2
47;223;7;45;1
47;223;7;70;1
47;223;6;12;2
47;223;6;13;1
47;223;6;15;1
47;218;6;12;5
47;218;6;22;3
47;218;7;12;2
47;218;7;13;4
47;218;7;40;1
47;275;6;11;1
47;169;6;4422;5
47;136;7;15555;4
47;259;6;1113;2
47;54;7;33193;1
47;265;6;2222;15
47;123;7;55666;1
47;151;7;13333;3
47;136;6;2277;7
47;57;7;22222;4
47;150;7;22555;5
47;235;7;22190;1
47;235;5;131;147
47;207;6;7040;1
47;218;6;2222;19
47;169;3;44;90
47;51;7;15555;2
47;249;6;4000;3
47;176;6;96;3
47;59;7;22777;8
47;266;7;15555;1
47;245;6;1214;2
47;61;7;23190;3
47;58;5;131;122
47;245;6;2299;4
47;265;7;13333;1
47;61;7;13333;1
47;123;7;44044;4
47;223;6;1234;3
47;243;7;22000;1
47;56;7;70777;1
47;275;6;5044;1
47;136;6;4441;1
47;218;6;2211;2
47;262;7;11444;6
47;249;7;13777;2
47;55;3;12;1
47;54;6;5500;1
47;146;7;44567;1
47;52;3;96;10
47;51;7;10000;1
47;175;5;96;5
47;58;6;4441;1
47;51;7;12111;1
47;153;6;5500;1
47;237;7;13222;77
47;226;7;44567;8
47;54;6;2299;24
47;153;6;4456;8
47;53;6;4013;1
47;58;6;4012;1
47;54;6;4000;1
47;266;6;5555;4
47;262;6;4441;2
47;223;6;4545;1
47;58;6;2201;1
47;61;7;44888;1
47;173;6;1233;1
47;166;7;15123;38
47;237;6;1533;2
47;235;7;45645;1
47;173;6;1213;2
47;173;7;55234;1
47;160;6;1222;3
47;160;6;1234;1
47;177;6;1322;9
47;51;7;10123;2
47;226;7;70321;1
47;249;3;13;125
47;64;6;5500;4
47;150;7;55333;1
47;235;6;2277;5
47;226;7;96;2
47;177;7;13258;1
47;51;6;2210;1
47;177;7;22555;15
47;58;6;1221;70
47;275;6;4013;3
47;55;7;44044;1
47;136;6;2299;21
47;56;7;13555;21
47;57;7;70090;1
47;249;5;700;51
47;53;7;13333;1
47;175;3;13;64
47;151;6;1533;1
47;226;6;1111;1
47;60;6;5511;6
47;150;7;55999;1
47;218;3;96;4
47;53;7;11999;2
47;61;7;70222;2
47;243;6;5005;2
47;136;5;95;8
47;257;7;22222;2
47;257;7;44190;2
47;207;7;22777;7
47;53;6;2288;1
47;151;5;96;26
47;146;3;95;5
47;63;6;1010;3
47;249;7;13333;1
47;51;6;1213;2
47;237;6;1010;2
47;237;6;4456;1
47;60;7;55333;1
47;259;6;95;9
47;218;5;555;2
47;259;6;4444;1
47;207;7;10000;1
47;218;7;13333;1
47;60;7;44567;2
47;218;7;15123;14
47;265;3;96;6
47;51;7;13333;1
47;151;6;3612;2
47;153;6;5533;5
47;59;7;11999;5
47;58;7;13258;1
47;262;6;95;3
47;275;3;12;6
47;123;6;2277;2
47;123;6;5555;8
47;175;6;1111;1
47;175;7;95;6
47;64;6;1299;2
47;148;5;96;14
47;235;6;1111;9
47;235;7;95;2
47;56;6;2210;1
47;265;6;95;11
47;148;6;5555;3
47;65;6;2277;8
47;51;6;1322;5
47;55;7;23192;2
47;275;7;11444;20
47;223;6;5555;1
47;53;7;10000;1
47;166;7;95;8
47;148;7;13;8
47;148;7;45;1
47;148;7;55;1
47;148;7;65;1
47;148;7;70;4
47;244;6;22;1
47;244;7;11;2
47;176;5;96;12
47;160;6;3323;1
47;175;5;555;3
47;249;7;12555;1
47;57;7;13258;2
47;56;3;96;13
47;262;6;2222;25
47;207;6;1111;2
47;207;7;95;7
47;249;6;4455;1
47;53;7;22555;6
47;51;7;45333;1
47;61;6;2200;1
47;235;6;1000;1
47;123;7;13777;1
47;160;3;13;199
47;147;6;1122;1
47;136;6;1470;1
47;64;6;2211;3
47;57;6;4422;1
47;160;6;1122;1
47;244;7;13555;20
47;147;6;5500;1
47;148;6;1212;2
47;223;6;1111;1
47;266;7;12222;1
47;55;6;5511;1
47;259;7;22322;1
47;63;6;2211;1
47;150;6;7078;3
47;128;5;555;2
47;160;6;4447;9
47;52;7;50500;1
47;218;6;2299;19
47;63;7;22777;6
47;59;3;12;9
47;207;3;12;6
47;148;6;2222;7
47;150;7;22222;7
47;53;7;22222;4
47;53;7;44190;1
47;175;7;13222;44
47;257;6;1111;3
47;243;3;95;6
47;59;5;131;117
47;177;7;12111;1
47;63;7;55999;4
47;57;7;55999;5
47;266;6;4000;1
47;235;6;2299;14
47;218;7;12000;1
47;243;6;1213;4
47;55;6;4445;1
47;136;6;2222;12
47;244;6;1221;39
47;151;7;11999;1
47;57;5;96;12
47;60;7;65123;1
47;160;6;5577;2
47;57;6;1522;1
47;128;6;2299;30
47;123;6;1010;2
47;57;7;65013;1
47;207;7;12222;2
47;245;7;12555;1
47;63;5;555;4
47;176;7;15333;3
47;63;6;2201;2
47;55;6;1113;1
47;59;7;96;6
47;54;7;96;7
47;237;7;12333;1
47;160;7;12111;1
47;265;6;4488;1
47;53;7;55999;2
47;218;7;11999;5
47;245;5;96;6
47;169;7;10000;1
47;59;6;1213;7
47;147;6;1277;1
47;147;7;13333;3
47;128;6;1322;2
47;169;6;1277;1
47;266;7;13222;27
47;265;7;12555;2
47;61;6;5055;1
47;177;6;7040;2
47;226;7;12100;1
47;265;7;95;12
47;166;6;1313;1
47;259;6;5555;6
47;147;6;5555;23
47;148;7;36190;1
47;226;6;1321;3
47;57;6;4490;1
47;226;6;1313;1
47;259;6;1212;1
47;177;5;95;12
47;153;7;33789;1
47;265;7;40331;1
47;65;7;13555;14
47;52;7;15555;1
47;244;6;5511;4
47;249;6;4422;5
47;146;7;23123;2
47;64;6;4488;1
47;150;7;23190;2
47;150;7;33369;1
47;257;3;96;6
47;65;3;13;126
47;275;6;2222;8
47;153;6;1214;2
47;60;7;11999;2
47;148;7;12999;5
47;123;5;95;11
47;61;7;11999;3
47;128;7;11113;1
47;128;7;22022;3
47;175;7;22555;3
47;123;7;15555;1
47;123;6;1322;3
47;146;7;33193;2
47;146;7;55555;1
47;244;7;13222;47
47;249;6;4433;2
47;243;7;13123;2
47;59;7;13555;14
47;265;7;22555;7
47;207;6;4410;1
47;275;6;2299;20
47;244;7;44444;1
47;136;6;4422;2
47;60;6;1522;2
47;64;3;44;101
47;177;6;1233;2
47;147;3;96;8
47;173;7;15123;11
47;58;7;50013;1
47;60;7;55666;1
47;148;6;2299;28
47;148;6;2244;7
47;207;3;44;118
47;151;3;13;153
47;148;6;1213;4
47;237;6;1213;5
47;177;7;13777;1
47;64;7;43333;1
47;136;6;1500;1
47;275;7;95;4
47;175;6;3570;1
47;64;3;12;8
47;52;7;55011;1
47;52;6;1322;3
47;147;6;95;13
47;128;5;95;7
47;257;5;96;7
47;58;7;44044;4
47;123;6;1314;1
47;65;6;95;13
47;173;6;5078;2
47;266;6;2244;3
47;176;7;44101;1
47;58;7;44888;1
47;147;6;1222;2
47;128;3;12;4
47;61;5;96;14
47;123;3;13;120
47;245;7;55678;32
47;249;3;12;54
47;53;6;1145;1
47;245;3;95;3
47;64;7;95;7
47;173;7;11444;18
47;223;6;1214;1
47;265;7;22200;1
47;169;7;44020;2
47;169;7;96;11
47;65;7;12345;1
47;65;7;65013;2
47;147;7;96;1
47;176;3;80;1
47;243;7;50777;1
47;169;7;44333;1
47;266;7;13777;3
47;128;6;5533;3
47;57;5;95;9
47;54;7;44044;2
47;249;7;55666;1
47;65;3;96;10
47;59;7;13222;55
47;123;6;4422;3
47;245;6;4445;6
47;123;6;2211;2
47;55;6;2210;1
47;63;7;33888;2
47;147;6;1221;79
47;160;7;95;10
47;146;5;700;69
47;128;7;12100;1
47;243;6;4488;1
47;59;5;96;17
47;60;7;12222;3
47;207;6;5533;4
47;136;6;95;8
47;245;6;96;1
47;52;7;70762;1
47;123;7;44111;1
47;265;3;13;135
47;177;6;2201;2
47;54;6;1111;2
47;150;7;44999;4
47;160;3;12;14
47;249;6;1111;1
47;249;7;95;18
47;53;5;96;17
47;266;7;13456;1
47;245;6;5555;2
47;169;7;12111;1
47;177;7;12000;1
47;266;7;13333;1
47;51;7;11444;14
47;61;6;1322;4
47;223;7;22555;3
47;150;7;65013;5
47;166;7;22555;7
47;51;7;44234;1
47;54;7;13123;3
47;249;6;4488;1
47;243;7;10123;2
47;160;6;96;9
47;175;7;43333;1
47;56;7;10000;1
47;57;6;4488;1
47;257;3;95;3
47;150;6;1212;1
47;169;6;1214;1
47;128;7;13;3
47;128;7;14;1
47;128;7;33;1
47;151;7;13222;72
47;173;7;96;4
47;173;6;2299;15
47;65;6;2244;18
47;257;6;96;4
47;160;6;4444;3
47;235;6;2201;1
47;265;6;1533;1
47;54;7;13133;2
47;262;7;15123;28
47;128;6;95;10
47;58;7;22022;1
47;237;5;95;21
47;146;6;2201;6
47;52;3;12;6
47;128;7;10000;1
47;259;6;2244;13
47;176;5;95;1
47;218;7;95;5
47;64;6;4490;1
47;176;6;4029;1
47;65;3;12;5
47;136;7;10333;1
47;55;6;4422;1
47;166;5;700;51
47;54;6;2244;12
47;166;6;1323;1
47;59;7;12100;2
47;65;7;15333;1
47;146;6;4512;1
47;259;6;2210;1
47;59;6;1333;1
47;244;7;15123;31
47;243;5;131;263
47;243;7;22190;1
47;59;7;15555;3
47;59;6;4477;2
47;64;6;4447;4
47;223;6;2201;3
47;226;7;11444;5
47;55;6;2244;10
47;265;7;13222;66
47;52;5;95;7
47;151;6;96;3
47;61;7;12000;1
47;55;6;4447;1
47;128;6;1314;4
47;169;5;700;63
47;65;6;4456;1
47;65;6;1010;2
47;53;5;131;111
47;245;6;5533;1
47;63;5;96;16
47;51;6;1222;1
47;51;6;1234;1
47;55;6;1221;58
47;249;6;5050;1
47;218;7;15555;1
47;235;7;11444;6
47;58;7;70190;1
47;266;6;1580;1
47;266;3;96;3
47;259;7;13555;21
47;64;6;7040;1
47;54;7;44444;1
47;146;6;2233;13
47;173;3;12;5
47;65;6;1113;1
47;51;6;2211;1
47;51;7;95;8
47;257;6;1221;35
47;265;6;96;2
47;150;6;1213;11
47;63;6;1145;1
47;223;7;13138;1
47;123;6;2222;13
47;275;6;2201;2
47;235;7;13789;1
47;160;7;13123;2
47;275;5;131;114
47;173;6;13;3
47;173;6;15;1
47;173;7;11;1
47;173;7;12;1
47;173;7;13;5
47;173;7;45;1
47;173;7;70;2
47;237;6;1255;1
47;136;7;12100;3
47;223;7;22222;3
47;223;7;44190;5
47;60;7;95;8
47;218;7;22126;1
47;153;5;131;206
47;262;6;5555;9
47;54;6;2211;2
47;56;6;4477;1
47;160;7;22222;2
47;160;7;44190;3
47;128;7;11999;5
47;235;5;700;23
47;249;7;33033;1
47;55;7;22777;9
47;177;6;95;8
47;61;6;3570;1
47;245;7;22222;8
47;57;6;4447;2
47;207;7;15123;8
47;65;6;1515;1
47;259;7;12222;3
47;259;6;2211;1
47;146;7;95;3
47;146;6;1111;8
47;257;6;4012;2
47;218;6;1221;58
47;218;6;1222;1
47;218;6;1234;1
47;57;7;70222;1
47;52;6;1010;2
47;63;6;1322;1
47;169;7;11333;1
47;123;6;1020;1
47;223;6;2233;1
47;244;7;33222;1
47;146;7;12999;39
47;64;6;4554;1
47;244;7;70321;1
47;223;6;1322;5
47;123;6;50;1
47;123;7;12;2
47;123;7;13;14
47;123;7;14;1
47;123;7;15;1
47;245;6;11;1
47;245;6;12;1
47;245;6;21;1
47;245;6;55;1
47;245;7;13;3
47;245;7;15;1
47;123;6;4499;1
47;266;6;5500;2
47;243;7;13222;111
47;153;7;22022;1
47;226;6;2244;3
47;150;6;1233;1
47;223;3;95;9
47;150;6;2222;20
47;177;6;4000;1
47;226;7;23123;2
47;56;6;2288;1
47;244;7;11111;1
47;136;6;2200;1
47;166;5;131;163
47;123;6;95;10
47;173;7;13222;49
47;53;7;14393;1
47;123;7;44123;1
47;262;7;23123;1
47;56;7;12300;1
47;262;3;12;10
47;63;7;15122;1
47;243;6;2277;6
47;63;7;13222;97
47;64;6;2220;1
47;160;6;1111;2
47;63;6;5577;1
47;63;7;12222;3
47;63;7;70345;1
47;175;7;55999;2
47;52;5;131;116
47;175;3;96;5
47;58;7;10123;1
47;150;6;2210;2
47;54;6;2201;3
47;61;7;44333;4
47;245;7;55666;1
47;55;7;44333;2
47;54;6;1010;2
47;54;6;4456;3
47;51;6;5555;5
47;65;6;13;3
47;65;6;29;1
47;65;6;70;1
47;65;7;12;4
47;65;7;13;9
47;259;6;1292;1
47;265;7;33133;1
47;169;6;1123;1
47;150;7;13777;2
47;63;6;4490;2
47;223;7;15555;2
47;243;5;700;47
47;128;6;5577;2
47;128;7;12222;3
47;60;3;13;95
47;166;7;13222;74
47;128;6;96;5
47;136;6;1533;1
47;257;6;1313;1
47;150;7;44333;5
47;237;7;44700;1
47;169;6;1111;5
47;177;6;5511;3
47;177;5;160;1
47;237;7;12555;7
47;166;6;1292;2
47;235;7;22888;1
47;275;6;5555;1
47;58;6;3570;1
47;123;6;2299;24
47;223;7;11444;18
47;52;7;96;6
47;169;7;11444;19
47;207;6;2244;4
47;55;6;2233;1
47;65;5;700;57
47;266;5;96;8
47;61;6;5555;6
47;150;7;96;3
47;56;7;22;1
47;56;6;13;1
47;56;7;13;7
47;56;7;15;2
47;64;6;11;1
47;64;6;12;3
47;147;6;5005;1
47;63;7;13555;24
47;64;6;13;1
47;64;6;44;1
47;169;7;44456;1
47;177;5;555;1
47;218;3;13;98
47;147;7;50500;1
47;146;7;12789;1
47;56;3;12;5
47;177;7;15555;1
47;176;6;1111;2
47;176;7;95;2
47;169;6;96;11
47;54;6;2222;13
47;65;7;15123;12
47;54;6;95;16
47;54;7;45000;1
47;265;6;5555;8
47;237;7;12123;1
47;244;7;55234;17
47;237;5;555;1
47;51;7;96;5
47;173;7;13456;1
47;249;7;44565;3
47;146;6;1888;1
47;55;7;15151;1
47;57;7;44044;1
47;160;6;22;2
47;160;6;33;1
47;160;6;51;1
47;169;6;11;2
47;169;6;12;3
47;169;6;13;4
47;169;6;15;2
47;169;7;12;1
47;169;7;13;8
47;59;6;1313;1
47;169;7;22;1
47;169;7;33;2
47;169;7;44;1
47;169;7;70;2
47;56;6;11;1
47;56;6;12;2
47;52;6;4445;2
47;52;7;12555;1
47;64;7;12500;1
47;60;7;11444;18
47;150;3;13;132
47;60;6;5055;1
47;128;7;13555;19
47;265;6;1322;4
47;51;6;2201;3
47;53;7;44333;3
47;128;6;1214;1
47;55;6;1000;3
47;177;5;131;177
47;150;6;5533;1
47;58;6;96;5
47;54;7;14180;1
47;123;7;12100;3
47;257;7;44020;1
47;257;7;96;4
47;265;7;11444;4
47;60;6;1233;1
47;58;7;44777;1
47;151;7;15123;7
47;169;7;22777;8
47;58;7;55999;1
47;148;7;13555;10
47;60;6;1111;3
47;153;7;13555;82
47;150;6;1313;1
47;176;7;13222;80
47;51;7;70123;1
47;51;5;700;49
47;57;6;1515;1
47;169;6;2277;8
47;54;7;44333;1
47;60;6;1322;6
47;63;7;50500;1
47;147;5;96;19
47;259;7;44044;1
47;249;6;1010;1
47;51;6;1214;1
47;265;6;4490;2
47;226;6;5050;1
47;275;7;13789;1
47;235;7;55234;8
47;150;6;4012;1
47;169;6;4000;1
47;207;7;13456;2
47;65;7;12444;1
47;166;6;1213;8
47;249;6;5555;79
47;226;6;1221;56
47;51;7;22190;1
47;160;7;13258;4
47;237;6;7011;1
47;177;6;2211;3
47;123;7;22555;4
47;57;6;96;4
47;265;6;1212;2
47;175;6;5500;2
47;64;6;4433;1
47;175;6;1313;2
47;160;6;4400;2
47;61;7;12100;2
47;51;3;96;6
47;235;6;1113;7
47;218;6;5577;2
47;275;6;1214;3
47;51;7;55234;1
47;259;7;95;12
47;54;7;13777;2
47;244;5;96;9
47;146;6;95;2
47;53;6;7011;1
47;259;7;22022;1
47;136;6;1313;2
47;146;7;13222;59
47;123;6;4410;2
47;59;7;33222;1
47;173;7;50500;1
47;150;7;12100;1
47;59;6;4447;2
47;244;3;96;7
47;123;5;96;21
47;53;7;13456;1
47;259;7;22222;2
47;265;7;15122;2
47;58;6;2222;18
47;160;7;12555;5
47;244;7;15555;1
47;166;6;5577;1
47;51;6;1333;2
47;64;7;11444;32
47;243;6;5555;5
47;169;3;12;13
47;57;6;2277;4
47;53;7;22022;4
47;147;6;4422;2
47;235;7;22777;4
47;60;7;22022;1
47;59;5;700;45
47;59;6;1010;2
47;51;6;95;6
47;226;7;40331;1
47;61;7;10000;1
47;153;7;12999;3
47;275;3;95;2
47;52;7;12999;5
47;136;7;12600;2
47;169;7;44044;2
47;223;5;700;60
47;63;6;96;5
47;146;3;96;10
47;262;3;96;1
47;207;7;13258;2
47;266;7;13258;1
47;51;7;11999;2
47;63;7;12123;1
47;56;7;22222;8
47;58;3;96;7
47;51;7;12123;3
47;148;7;13333;1
47;146;7;70007;1
47;56;6;1214;1
47;56;7;70007;1
47;128;6;1000;4
47;153;6;2233;1
47;237;6;2255;1
47;160;6;7011;1
47;65;6;5533;1
47;55;5;700;53
47;235;7;11113;1
47;148;6;1322;8
47;226;7;55678;1
47;153;7;70007;1
47;53;6;2299;18
47;218;6;2200;1
47;244;6;5055;1
47;266;3;95;11
47;218;6;5511;3
47;58;3;13;110
47;153;7;95;18
47;150;6;2244;12
47;235;7;12999;1
47;147;6;2255;1
47;55;7;13133;1
47;207;6;1222;1
47;265;6;5533;1
47;266;5;131;53
47;160;5;700;85
47;160;7;70123;2
47;59;7;70777;1
47;175;6;12;2
47;55;6;1111;1
47;60;6;2299;20
47;55;7;55999;1
47;123;6;7011;1
47;237;3;44;95
47;58;7;13333;2
47;123;6;1222;1
47;123;6;1234;6
47;150;3;95;7
47;57;7;12222;1
47;265;7;44777;1
47;128;6;4422;1
47;177;7;55555;1
47;57;7;12123;1
47;243;7;13555;6
47;262;6;1221;47
47;243;6;1292;3
47;52;6;5500;5
47;226;6;1145;1
47;243;7;44888;1
47;54;6;96;4
47;176;6;4477;1
47;63;6;1213;5
47;175;7;12500;1
47;148;7;22222;1
47;64;6;95;6
47;160;6;4490;1
47;160;6;5588;1
47;61;6;96;3
47;207;7;13555;100
47;266;7;13555;8
47;151;6;1222;1
