zona;secao;cargo;numero;votos
99;26;13;13111;3
99;28;13;13111;3
99;37;13;96;6
99;44;13;40888;95
99;27;13;40777;19
99;140;13;40333;3
99;161;13;40777;21
99;148;13;13111;4
99;11;13;13333;2
99;153;13;43333;2
99;150;13;12555;2
99;51;13;40555;1
99;19;13;12888;1
99;148;13;12345;4
99;44;13;40;6
99;26;13;12;1
99;165;13;40777;6
99;62;13;40777;8
99;38;13;95;1
99;147;13;40777;6
99;4;13;95;5
99;18;13;12444;20
99;136;13;40789;14
99;48;13;13111;4
99;38;13;12222;16
99;2;13;12222;15
99;16;13;13333;2
99;12;13;95;5
99;67;13;13333;5
99;10;13;40222;10
99;58;13;12555;3
99;151;13;43777;15
99;64;13;96;15
99;137;13;40777;3
99;156;13;43111;1
99;25;13;12555;8
99;12;13;40444;11
99;37;13;43777;2
99;1;13;40222;11
99;51;13;12222;7
99;155;13;43333;5
99;13;13;12111;1
99;33;13;13333;1
99;36;13;12000;1
99;32;13;40222;4
99;43;13;12345;25
99;45;13;40777;9
99;136;13;96;4
99;147;13;40444;6
99;64;13;40111;16
99;72;13;40888;102
99;14;13;40888;7
99;14;13;12000;2
99;45;13;43111;1
99;27;13;12444;17
99;56;13;40888;2
99;5;13;40999;1
99;160;13;40444;15
99;5;13;40888;9
99;8;13;40;5
99;59;13;40;5
99;68;13;12;2
99;21;13;40;4
99;19;13;40123;8
99;136;13;40456;2
99;23;13;13;1
99;147;13;40123;1
99;30;13;40000;1
99;32;13;40;1
99;61;13;12999;3
99;24;13;12222;6
99;34;13;13111;5
99;21;13;43111;2
99;3;13;12000;1
99;6;13;12000;1
99;158;13;40333;13
99;65;13;40333;31
99;167;13;95;1
99;7;13;43111;2
99;3;13;43111;1
99;54;13;40456;4
99;22;13;40555;18
99;41;13;12444;3
99;47;13;40888;3
99;3;13;12345;7
99;57;13;40123;3
99;2;13;40123;7
99;44;13;12555;3
99;53;13;40333;17
99;2;13;12333;1
99;58;13;40888;3
99;11;13;40000;3
99;21;13;12111;1
99;37;13;12444;7
99;43;13;12222;34
99;40;13;12333;1
99;13;13;40555;14
99;161;13;12444;14
99;3;13;40222;1
99;158;13;40000;8
99;51;13;12999;3
99;142;13;12999;2
99;13;13;12;6
99;56;13;40456;4
99;24;13;12999;1
99;35;13;12222;4
99;142;13;40456;23
99;10;13;40000;1
99;52;13;40456;3
99;58;13;12000;5
99;40;13;13111;15
99;167;13;40888;9
99;31;13;12999;2
99;169;13;43777;13
99;1;13;96;11
99;50;13;40111;2
99;136;13;13111;7
99;33;13;12111;1
99;45;13;12000;1
99;48;13;40123;2
99;155;13;40123;15
99;72;13;40333;1
99;167;13;40111;21
99;61;13;12;3
99;27;13;40;2
99;159;13;40333;4
99;26;13;13333;1
99;53;13;40555;6
99;58;13;40777;17
99;65;13;40777;4
99;61;13;96;9
99;156;13;96;13
99;6;13;40888;6
99;9;13;40111;17
99;50;13;13777;1
99;12;13;12111;1
99;158;13;40789;21
99;55;13;12555;6
99;2;13;95;1
99;15;13;12000;2
99;29;13;40222;7
99;43;13;12555;4
99;9;13;12444;17
99;72;13;12444;1
99;46;13;12;1
99;17;13;40;4
99;41;13;40444;2
99;55;13;40333;7
99;142;13;40789;13
99;5;13;40789;24
99;72;13;40555;3
99;64;13;12444;10
99;158;13;43111;1
99;6;13;12444;18
99;46;13;13;1
99;21;13;40444;5
99;3;13;40555;17
99;165;13;95;2
99;161;13;95;5
99;50;13;40789;10
99;7;13;95;1
99;33;13;43777;12
99;13;13;12444;22
99;34;13;96;4
99;54;13;13111;4
99;10;13;13333;1
99;18;13;40222;2
99;57;13;95;7
99;33;13;40222;1
99;57;13;13111;2
99;13;13;40789;31
99;71;13;95;2
99;20;13;40333;8
99;147;13;40456;9
99;24;13;43333;1
99;47;13;12345;8
99;5;13;40456;10
99;47;13;40444;5
99;165;13;40789;5
99;53;13;40777;15
99;20;13;12555;6
99;24;13;40111;8
99;161;13;12222;8
99;2;13;12345;11
99;160;13;40777;35
99;18;13;12555;5
99;57;13;40555;3
99;51;13;40888;2
99;36;13;40444;9
99;3;13;40;4
99;3;13;13;1
99;153;13;12;3
99;156;13;12;3
99;150;13;12;5
99;69;13;40;5
99;5;13;40;4
99;58;13;40;6
99;5;13;43;1
99;65;13;40;1
99;25;13;12222;5
99;33;13;40;3
99;13;13;40000;4
99;11;13;12999;1
99;5;13;40444;12
99;46;13;40333;11
99;25;13;43111;2
99;147;13;12444;8
99;48;13;40333;37
99;23;13;12000;1
99;21;13;12000;1
99;70;13;12333;1
99;163;13;40000;6
99;67;13;96;11
99;40;13;40123;2
99;39;13;43111;1
99;163;13;40555;12
99;156;13;40888;14
99;40;13;40456;7
99;26;13;40444;10
99;64;13;43111;2
99;23;13;12555;3
99;28;13;40111;12
99;52;13;40123;74
99;9;13;40000;2
99;169;13;12999;3
99;50;13;40777;22
99;2;13;40777;18
99;39;13;40123;2
99;44;13;12222;36
99;5;13;12999;1
99;13;13;13;1
99;37;13;40456;4
99;9;13;12333;1
99;161;13;12333;1
99;17;13;12222;4
99;23;13;12999;1
99;151;13;12222;12
99;10;13;13111;5
99;47;13;12000;12
99;137;13;40123;3
99;155;13;40777;17
99;55;13;40123;7
99;46;13;12000;15
99;46;13;40888;4
99;39;13;12345;7
99;31;13;43111;2
99;55;13;40789;16
99;15;13;40123;6
99;8;13;40888;9
99;39;13;40888;6
99;7;13;43333;2
99;30;13;40222;6
99;29;13;12555;2
99;11;13;43;2
99;10;13;13;1
99;16;13;43;1
99;38;13;12345;2
99;24;13;95;5
99;55;13;40777;52
99;69;13;12444;13
99;9;13;40789;21
99;26;13;40888;6
99;4;13;43777;10
99;62;13;40999;1
99;67;13;40222;27
99;8;13;95;3
99;25;13;12345;14
99;1;13;12555;5
99;72;13;13111;2
99;3;13;40888;7
99;22;13;12444;16
99;50;13;13111;1
99;65;13;40555;9
99;60;13;13111;3
99;12;13;12000;1
99;136;13;40123;4
99;160;13;40789;30
99;153;13;40456;19
99;160;13;40222;15
99;148;13;40888;1
99;60;13;40444;1
99;16;13;40222;3
99;142;13;40333;17
99;18;13;95;4
99;32;13;40111;12
99;163;13;95;5
99;4;13;12444;22
99;158;13;43777;13
99;4;13;13111;8
99;161;13;13111;2
99;142;13;13111;3
99;4;13;40444;8
99;4;13;40789;26
99;17;13;43777;8
99;67;13;12555;2
99;11;13;40444;9
99;50;13;40888;2
99;24;13;43777;9
99;13;13;43777;2
99;165;13;13111;9
99;60;13;12345;5
99;20;13;43777;4
99;6;13;40123;11
99;167;13;40789;4
99;44;13;40222;15
99;142;13;12222;9
99;44;13;12345;19
99;16;13;40888;10
99;52;13;40999;3
99;26;13;40111;5
99;6;13;96;3
99;70;13;40456;9
99;47;13;12222;5
99;51;13;12555;6
99;69;13;40777;10
99;19;13;40222;1
99;30;13;40555;18
99;20;13;40999;1
99;47;13;40789;67
99;148;13;40444;29
99;52;13;12345;10
99;140;13;13111;2
99;20;13;40444;11
99;33;13;40555;18
99;169;13;43333;3
99;59;13;40333;19
99;137;13;12555;2
99;31;13;12000;1
99;14;13;40;7
99;71;13;40;3
99;45;13;13;2
99;65;13;12;3
99;63;13;40;3
99;163;13;43777;18
99;12;13;43777;6
99;31;13;40789;15
99;20;13;12444;18
99;15;13;43777;9
99;29;13;40444;6
99;56;13;40123;9
99;7;13;12444;16
99;156;13;40333;18
99;3;13;40000;3
99;55;13;95;2
99;28;13;40000;4
99;23;13;40777;5
99;23;13;12222;5
99;27;13;43333;3
99;163;13;12444;5
99;14;13;40789;20
99;62;13;12444;9
99;160;13;40456;19
99;15;13;40444;9
99;161;13;43111;1
99;31;13;12444;14
99;63;13;40333;5
99;35;13;40456;6
99;147;13;40333;18
99;19;13;40000;2
99;21;13;40456;9
99;8;13;40000;2
99;153;13;12222;13
99;6;13;40000;2
99;160;13;12345;9
99;21;13;12345;15
99;56;13;12345;5
99;19;13;96;4
99;23;13;40123;13
99;7;13;13777;1
99;53;13;95;2
99;51;13;40333;73
99;137;13;96;3
99;142;13;40222;8
99;160;13;40111;15
99;11;13;40333;13
99;9;13;40888;6
99;55;13;12000;1
99;65;13;12555;8
99;156;13;12555;4
99;137;13;40;6
99;10;13;40789;28
99;3;13;40111;10
99;137;13;40111;2
99;25;13;40111;14
99;137;13;12333;1
99;64;13;40000;3
99;37;13;40789;5
99;43;13;40444;5
99;54;13;40444;6
99;57;13;96;6
99;167;13;40555;4
99;9;13;13333;2
99;15;13;95;7
99;25;13;13111;6
99;153;13;43111;1
99;15;13;40789;19
99;48;13;40789;114
99;59;13;12555;4
99;147;13;40;2
99;60;13;40555;2
99;51;13;40789;17
99;72;13;40789;1
99;159;13;12555;4
99;50;13;40333;29
99;53;13;12555;5
99;25;13;43333;5
99;71;13;96;8
99;23;13;40888;7
99;155;13;43777;9
99;148;13;40777;8
99;3;13;40444;8
99;26;13;40555;16
99;70;13;40444;28
99;158;13;40222;2
99;156;13;13111;2
99;52;13;12444;7
99;58;13;96;4
99;7;13;40444;10
99;36;13;12444;16
99;39;13;40777;5
99;35;13;40789;15
99;54;13;96;10
99;24;13;96;8
99;24;13;40222;6
99;161;13;43333;4
99;57;13;12345;5
99;165;13;40123;5
99;9;13;40444;18
99;35;13;12345;7
99;140;13;40888;4
99;23;13;40000;2
99;13;13;12345;12
99;44;13;40555;15
99;20;13;40456;6
99;8;13;13777;1
99;62;13;40444;61
99;53;13;40222;8
99;16;13;40111;21
99;136;13;43777;1
99;68;13;40789;1
99;65;13;40999;2
99;147;13;12222;2
99;27;13;12345;13
99;71;13;12345;10
99;160;13;13111;8
99;27;13;13333;1
99;35;13;43777;7
99;56;13;40777;52
99;23;13;96;6
99;28;13;12;3
99;9;13;12;1
99;67;13;40;4
99;159;13;12;2
99;7;13;40;7
99;155;13;40;6
99;37;13;12222;2
99;69;13;40456;3
99;169;13;40123;18
99;142;13;43777;9
99;28;13;40789;18
99;46;13;13111;6
99;18;13;43777;8
99;158;13;13777;1
99;18;13;96;6
99;31;13;43777;8
99;45;13;40333;11
99;28;13;96;14
99;150;13;43333;17
99;50;13;40123;3
99;71;13;40222;9
99;160;13;12000;2
99;21;13;12222;6
99;140;13;40123;1
99;28;13;40333;15
99;38;13;40555;64
99;17;13;40123;10
99;43;13;95;4
99;150;13;96;17
99;1;13;40456;11
99;4;13;40456;16
99;4;13;40000;3
99;60;13;12111;1
99;58;13;43333;2
99;48;13;12555;6
99;31;13;13333;2
99;158;13;12222;12
99;15;13;12555;2
99;2;13;43333;3
99;65;13;12999;1
99;13;13;40;4
99;169;13;12222;11
99;15;13;12999;1
99;2;13;40000;1
99;159;13;40123;11
99;33;13;12222;6
99;17;13;40000;1
99;69;13;12222;32
99;10;13;40111;8
99;27;13;40888;5
99;45;13;12222;28
99;8;13;40111;11
99;43;13;40111;1
99;9;13;95;1
99;63;13;40123;2
99;151;13;40333;20
99;53;13;13111;2
99;10;13;43111;4
99;58;13;13111;7
99;62;13;40888;5
99;4;13;12555;7
99;20;13;40111;9
99;169;13;40111;14
99;11;13;12;2
99;25;13;40;4
99;10;13;40;4
99;9;13;40555;21
99;67;13;40111;2
99;167;13;40444;4
99;153;13;43777;12
99;40;13;40789;2
99;37;13;40555;10
99;35;13;40555;14
99;15;13;13777;1
99;17;13;13111;3
99;70;13;12345;4
99;51;13;13111;1
99;155;13;95;7
99;71;13;12;2
99;22;13;40222;10
99;54;13;40789;9
99;48;13;96;10
99;35;13;13111;2
99;148;13;43111;1
99;29;13;43111;1
99;48;13;40;8
99;70;13;12111;3
99;6;13;40222;11
99;17;13;43;1
99;6;13;43111;1
99;5;13;40555;29
99;163;13;40789;22
99;43;13;40222;13
99;5;13;96;11
99;16;13;12444;21
99;33;13;96;3
99;158;13;13111;4
99;165;13;12444;2
99;39;13;96;11
99;2;13;40789;18
99;21;13;95;4
99;27;13;12111;1
99;11;13;40789;29
99;169;13;12345;10
99;39;13;40555;57
99;136;13;40111;14
99;161;13;96;8
99;147;13;13111;6
99;147;13;40555;8
99;169;13;12555;11
99;58;13;12111;1
99;167;13;96;1
99;159;13;40789;11
99;62;13;13111;1
99;44;13;40123;4
99;165;13;12111;1
99;24;13;40888;9
99;28;13;40456;9
99;5;13;12444;9
99;1;13;43777;3
99;2;13;40555;15
99;5;13;40222;5
99;5;13;12555;8
99;14;13;40123;9
99;140;13;40777;2
99;26;13;40456;15
99;38;13;12000;4
99;67;13;40555;44
99;67;13;13111;17
99;31;13;40123;6
99;159;13;40222;5
99;61;13;12444;1
99;46;13;12444;16
99;153;13;95;6
99;24;13;40444;9
99;13;13;40444;12
99;9;13;12000;1
99;58;13;40123;4
99;61;13;40789;16
99;15;13;40111;20
99;34;13;40;3
99;9;13;43;1
99;19;13;12;2
99;55;13;12;1
99;45;13;12;2
99;45;13;40;4
99;43;13;40;9
99;142;13;40;8
99;148;13;40;3
99;140;13;12;1
99;30;13;12;2
99;34;13;40456;10
99;13;13;12222;4
99;16;13;40123;12
99;67;13;12222;31
99;46;13;96;8
99;15;13;96;17
99;39;13;40222;52
99;39;13;13111;12
99;21;13;40222;6
99;136;13;40222;3
99;35;13;43111;1
99;70;13;40000;1
99;150;13;40333;16
99;9;13;40333;17
99;29;13;40333;8
99;43;13;40333;5
99;158;13;95;4
99;53;13;43777;2
99;53;13;96;16
99;59;13;12222;4
99;35;13;40333;12
99;23;13;40789;14
99;64;13;43333;6
99;2;13;12555;6
99;14;13;12444;28
99;161;13;40222;6
99;156;13;40000;8
99;150;13;40123;5
99;32;13;40456;15
99;17;13;40456;4
99;24;13;12333;2
99;56;13;12222;5
99;10;13;40456;21
99;53;13;12333;1
99;7;13;43777;10
99;36;13;95;6
99;18;13;40111;11
99;136;13;12345;5
99;70;13;40111;6
99;44;13;40456;1
99;64;13;40333;12
99;7;13;40555;16
99;47;13;40555;12
99;18;13;13777;1
99;52;13;40111;7
99;3;13;43333;2
99;20;13;40888;7
99;11;13;12555;10
99;140;13;12444;1
99;20;13;40777;14
99;22;13;40000;2
99;34;13;40555;8
99;69;13;40222;10
99;67;13;43777;1
99;45;13;96;8
99;24;13;40456;8
99;19;13;40777;10
99;53;13;12444;11
99;15;13;13333;2
99;35;13;40111;11
99;56;13;40333;9
99;24;13;40777;11
99;27;13;40000;3
99;43;13;12444;12
99;8;13;40222;7
99;155;13;40555;10
99;48;13;40888;5
99;28;13;12345;9
99;14;13;13111;2
99;163;13;13111;2
99;32;13;12555;6
99;156;13;13333;1
99;156;13;40222;6
99;29;13;40789;16
99;158;13;96;17
99;16;13;40444;21
99;169;13;95;6
99;25;13;96;5
99;68;13;40123;1
99;33;13;40111;13
99;3;13;43777;3
99;13;13;40888;11
99;51;13;40111;7
99;155;13;40111;12
99;20;13;40555;9
99;155;13;40456;24
99;155;13;12444;19
99;150;13;40777;18
99;67;13;40777;12
99;15;13;40888;8
99;34;13;40444;12
99;71;13;40789;14
99;31;13;95;4
99;160;13;40555;17
99;21;13;43777;4
99;153;13;40123;12
99;67;13;12;3
99;40;13;12;4
99;156;13;40;6
99;24;13;12;2
99;36;13;13;1
99;21;13;12;2
99;23;13;40;4
99;43;13;13111;12
99;31;13;40444;8
99;169;13;40456;19
99;13;13;40333;10
99;28;13;43777;7
99;41;13;13333;4
99;41;13;40222;30
99;37;13;12555;5
99;56;13;40222;8
99;54;13;40333;18
99;161;13;12345;17
99;30;13;43111;1
99;41;13;12222;34
99;21;13;40333;10
99;62;13;40333;35
99;48;13;12222;7
99;16;13;95;9
99;167;13;12444;5
99;36;13;40333;19
99;150;13;43777;1
99;159;13;43777;2
99;13;13;40123;10
99;47;13;43777;1
99;10;13;12555;8
99;19;13;40333;11
99;32;13;13111;3
99;9;13;40123;7
99;46;13;40123;1
99;18;13;40123;10
99;57;13;40777;7
99;29;13;12999;1
99;54;13;40123;5
99;11;13;40456;9
99;151;13;40456;14
99;71;13;40000;1
99;20;13;12222;5
99;37;13;40123;25
99;38;13;40456;23
99;1;13;40123;11
99;15;13;40000;1
99;155;13;43111;4
99;17;13;40111;6
99;2;13;40111;12
99;63;13;40789;2
99;64;13;13111;2
99;22;13;12222;4
99;151;13;40777;19
99;69;13;13333;1
99;13;13;13111;7
99;38;13;40888;2
99;56;13;13111;3
99;24;13;13111;5
99;70;13;96;10
99;2;13;13111;2
99;5;13;95;6
99;160;13;12;2
99;6;13;40;6
99;56;13;40;9
99;54;13;40777;11
99;50;13;12;1
99;50;13;13;1
99;15;13;12444;22
99;32;13;95;3
99;151;13;40789;22
99;22;13;13111;1
99;8;13;40555;25
99;32;13;12222;2
99;28;13;40777;13
99;165;13;40333;11
99;20;13;43111;2
99;22;13;40444;7
99;29;13;12444;15
99;71;13;12999;1
99;39;13;12555;3
99;14;13;40777;27
99;12;13;43333;1
99;23;13;40444;6
99;19;13;43333;1
99;20;13;13111;7
99;147;13;13;1
99;11;13;40222;7
99;158;13;12444;10
99;27;13;12555;5
99;62;13;43777;1
99;46;13;40444;9
99;46;13;40555;9
99;59;13;40789;89
99;38;13;13111;9
99;23;13;40555;15
99;21;13;40555;19
99;55;13;43777;1
99;7;13;96;16
99;52;13;96;12
99;47;13;12555;3
99;58;13;43777;4
99;156;13;95;3
99;61;13;40777;5
99;68;13;40111;1
99;31;13;40777;11
99;1;13;40111;7
99;34;13;43777;4
99;32;13;12345;10
99;160;13;40123;15
99;18;13;40789;13
99;63;13;40111;1
99;51;13;43333;1
99;29;13;96;9
99;71;13;40444;8
99;65;13;12222;9
99;20;13;40123;16
99;45;13;40555;16
99;25;13;40555;14
99;58;13;40111;2
99;70;13;40222;7
99;67;13;95;5
99;6;13;12555;5
99;40;13;40555;51
99;156;13;40555;13
99;70;13;12222;15
99;169;13;13111;5
99;61;13;40222;4
99;46;13;13333;1
99;35;13;96;3
99;3;13;12555;7
99;57;13;40444;34
99;29;13;40123;7
99;27;13;40555;22
99;35;13;40;3
99;40;13;40;12
99;31;13;40;6
99;31;13;43;1
99;55;13;40;7
99;43;13;13;1
99;36;13;12;4
99;159;13;40;5
99;47;13;40;5
99;63;13;40456;3
99;57;13;43;3
99;46;13;40456;13
99;39;13;12222;12
99;50;13;40444;6
99;40;13;13333;6
99;155;13;40444;12
99;55;13;96;17
99;22;13;40777;7
99;37;13;95;1
99;18;13;40333;6
99;47;13;96;9
99;24;13;40333;9
99;7;13;40333;20
99;20;13;40222;5
99;47;13;12444;13
99;69;13;95;1
99;34;13;40333;14
99;137;13;13111;5
99;41;13;40333;2
99;19;13;13111;3
99;8;13;40123;13
99;151;13;40888;15
99;27;13;43777;4
99;57;13;12999;12
99;161;13;40444;13
99;67;13;40456;12
99;21;13;40789;12
99;15;13;40555;20
99;58;13;43111;2
99;151;13;43111;2
99;167;13;43333;1
99;70;13;12555;7
99;11;13;12222;10
99;150;13;12222;23
99;8;13;12999;1
99;18;13;40456;10
99;1;13;12222;8
99;4;13;40123;10
99;55;13;40456;3
99;156;13;40456;22
99;19;13;12222;8
99;61;13;12222;21
99;48;13;12999;1
99;160;13;40000;4
99;29;13;40000;2
99;15;13;40777;26
99;1;13;13111;6
99;19;13;43777;6
99;68;13;40777;4
99;3;13;40777;15
99;164;13;40888;60
99;34;13;12345;5
99;6;13;40111;23
99;26;13;12222;5
99;48;13;40222;12
99;169;13;96;5
99;70;13;40123;2
99;52;13;12111;1
99;150;13;40555;13
99;15;13;12222;4
99;56;13;95;1
99;153;13;96;17
99;14;13;40111;18
99;58;13;40000;2
99;156;13;40444;7
99;137;13;12444;4
99;4;13;12111;1
99;28;13;95;1
99;19;13;13333;1
99;70;13;13111;3
99;169;13;40333;17
99;44;13;40333;11
99;6;13;13333;1
99;46;13;95;1
99;35;13;95;6
99;161;13;12555;3
99;35;13;13333;1
99;52;13;12555;9
99;14;13;40456;15
99;20;13;40000;3
99;4;13;40222;4
99;163;13;12;2
99;163;13;40777;16
99;41;13;40888;3
99;44;13;95;1
99;71;13;40333;12
99;52;13;43777;1
99;40;13;40444;2
99;165;13;40222;11
99;43;13;40789;5
99;28;13;40888;8
99;30;13;12345;6
99;153;13;40888;9
99;70;13;40777;9
99;4;13;12000;2
99;17;13;96;7
99;52;13;40222;1
99;61;13;40111;2
99;147;13;40111;10
99;19;13;95;4
99;136;13;40444;53
99;47;13;40111;13
99;137;13;40456;7
99;33;13;12345;5
99;20;13;12333;1
99;33;13;12444;13
99;4;13;12345;15
99;71;13;40777;12
99;148;13;40789;11
99;29;13;12222;5
99;17;13;40222;7
99;9;13;40222;4
99;44;13;40111;1
99;69;13;40789;5
99;3;13;13111;6
99;18;13;40888;10
99;150;13;12345;4
99;45;13;12555;1
99;10;13;40444;17
99;69;13;43111;1
99;6;13;40444;11
99;54;13;12111;1
99;161;13;12000;2
99;14;13;12;1
99;34;13;12;2
99;158;13;40;6
99;72;13;12;3
99;142;13;13;1
99;165;13;13;1
99;29;13;43;1
99;11;13;40123;14
99;142;13;40444;11
99;23;13;13333;1
99;11;13;40555;16
99;41;13;40777;17
99;19;13;40888;10
99;45;13;13111;8
99;151;13;12444;17
99;147;13;40222;1
99;20;13;12345;16
99;14;13;43111;5
99;163;13;13333;1
99;28;13;12444;12
99;14;13;40444;8
99;163;13;40123;9
99;40;13;12222;46
99;17;13;12555;5
99;14;13;13333;1
99;51;13;12444;7
99;13;13;12555;4
99;4;13;12222;2
99;10;13;40123;8
99;41;13;40456;4
99;61;13;40123;7
99;140;13;40456;2
99;34;13;12222;11
99;27;13;40456;14
99;67;13;40444;7
99;68;13;12345;2
99;164;13;12345;2
99;48;13;40111;3
99;148;13;95;4
99;32;13;40444;9
99;169;13;40;4
99;167;13;40333;8
99;155;13;40333;23
99;1;13;40444;10
99;55;13;40444;45
99;34;13;40111;11
99;37;13;12345;6
99;33;13;40444;5
99;151;13;95;7
99;150;13;40888;35
99;40;13;96;26
99;22;13;12345;5
99;163;13;40888;10
99;150;13;40789;8
99;25;13;13333;2
99;25;13;12333;1
99;45;13;40222;7
99;67;13;12345;10
99;37;13;40444;31
99;11;13;95;3
99;11;13;96;16
99;18;13;12222;7
99;39;13;40444;1
99;160;13;40888;9
99;151;13;40555;17
99;26;13;95;3
99;26;13;12000;2
99;71;13;43333;4
99;160;13;40;4
99;17;13;40555;10
99;164;13;40777;2
99;158;13;40777;25
99;29;13;40555;13
99;52;13;12;5
99;54;13;40888;18
99;50;13;43111;1
99;47;13;95;3
99;18;13;13111;6
99;160;13;12444;13
99;62;13;96;10
99;46;13;40;4
99;52;13;40;6
99;34;13;40789;17
99;9;13;12555;14
99;17;13;40444;11
99;155;13;96;16
