zona;secao;cargo;numero;votos
68;21;5;96;13
68;91;6;2211;27
68;72;7;65700;2
68;72;7;12600;1
68;14;7;12456;1
68;1;7;13222;42
68;28;7;12120;1
68;110;7;44888;1
68;86;6;1234;7
68;98;5;131;161
68;86;3;13;186
68;108;6;1313;2
68;103;7;65123;31
68;94;6;96;3
68;107;6;1123;2
68;6;6;1522;1
68;5;7;22777;3
68;19;7;65123;41
68;11;7;70222;1
68;80;7;70007;1
68;107;5;131;105
68;110;7;13333;1
68;31;3;44;16
68;11;7;12600;1
68;11;7;65700;1
68;34;7;12333;37
68;86;6;1533;70
68;110;6;1234;3
68;34;6;4477;1
68;34;7;13131;1
68;34;7;55888;1
68;100;7;13111;10
68;10;7;13111;1
68;77;3;44;11
68;25;3;12;17
68;27;7;23333;2
68;10;5;96;11
68;107;7;22;1
68;107;7;23;1
68;107;7;45;3
68;107;7;65;1
68;86;6;4490;1
68;23;3;12;17
68;28;7;12333;57
68;111;7;22222;2
68;41;6;1533;26
68;19;6;4488;9
68;35;7;13111;2
68;24;6;5001;1
68;33;5;555;2
68;77;6;12;1
68;77;6;13;4
68;77;6;15;1
68;77;7;12;2
68;77;7;13;8
68;77;7;22;2
68;99;6;1333;1
68;27;7;22222;1
68;78;7;22222;1
68;16;6;2211;6
68;28;7;65013;1
68;1;7;22222;4
68;1;7;44190;4
68;33;7;13132;1
68;98;7;96;3
68;16;6;10;1
68;16;6;11;1
68;16;6;12;6
68;16;6;13;4
68;16;6;23;1
68;16;6;33;1
68;16;7;10;2
68;16;7;11;1
68;16;7;12;6
68;16;7;13;10
68;113;6;2211;20
68;12;6;1322;2
68;21;7;13777;3
68;28;7;23192;2
68;38;7;13111;15
68;33;6;2055;1
68;33;7;11999;3
68;110;7;12120;3
68;6;7;11999;10
68;1;6;1311;1
68;7;6;4488;13
68;87;7;10123;3
68;7;6;4490;4
68;24;7;95;9
68;91;6;1123;2
68;112;7;44190;1
68;9;7;12456;1
68;40;7;70222;1
68;9;6;1111;1
68;9;7;95;3
68;29;6;1234;3
68;30;6;1285;1
68;81;6;95;9
68;105;6;95;10
68;13;7;12999;2
68;7;6;5511;1
68;41;7;96;1
68;3;7;15123;4
68;9;7;15120;1
68;40;6;1322;38
68;17;6;5533;6
68;13;7;40222;1
68;35;7;95;6
68;91;5;95;6
68;110;6;2211;13
68;107;6;2277;3
68;112;6;96;4
68;99;7;12120;1
68;86;7;22567;1
68;82;5;555;1
68;87;6;1010;9
68;25;6;1322;40
68;78;6;1233;3
68;16;6;1199;1
68;25;5;96;7
68;99;3;96;4
68;29;6;4488;5
68;4;7;70222;1
68;96;7;70222;6
68;98;6;2222;3
68;30;6;95;7
68;103;6;4477;7
68;10;6;4477;3
68;4;5;131;222
68;86;7;15120;1
68;115;7;22022;2
68;2;6;1311;1
68;19;7;12600;1
68;36;7;96;4
68;9;6;1322;14
68;39;6;4488;3
68;75;6;96;2
68;29;6;1533;41
68;12;7;65123;1
68;26;7;65123;4
68;80;7;11111;1
68;12;6;5533;3
68;107;6;1010;38
68;17;6;1222;1
68;91;7;65123;17
68;103;6;1213;1
68;80;6;1520;1
68;84;7;11;1
68;84;7;12;1
68;84;7;13;8
68;84;7;14;1
68;84;7;45;1
68;84;7;55;1
68;110;3;96;14
68;100;6;4477;33
68;37;5;555;1
68;21;6;2222;2
68;80;6;1234;2
68;35;5;131;180
68;72;7;55555;1
68;78;7;13111;2
68;41;6;95;4
68;100;6;2222;4
68;34;3;96;7
68;26;7;55100;1
68;1;6;3323;1
68;110;5;95;11
68;112;6;1010;5
68;84;6;1331;1
68;17;6;4000;1
68;80;7;13111;3
68;107;7;11123;1
68;7;7;44190;2
68;84;6;5050;1
68;25;3;13;162
68;115;7;12600;2
68;115;7;65700;20
68;40;6;1333;1
68;18;7;11999;24
68;4;7;22555;1
68;29;6;1010;2
68;13;6;4445;1
68;83;7;12123;7
68;108;3;13;168
68;17;6;4490;1
68;17;6;5588;2
68;7;6;96;4
68;29;6;96;6
68;25;7;13456;2
68;14;7;22222;4
68;97;7;15331;1
68;9;7;44654;1
68;40;6;2313;1
68;85;6;4488;26
68;6;7;12222;1
68;72;6;5055;1
68;26;5;131;139
68;6;3;13;123
68;78;6;5533;10
68;84;5;96;8
68;2;7;15120;1
68;26;7;15333;1
68;25;5;131;171
68;12;6;1533;9
68;20;7;44555;1
68;20;5;700;11
68;5;7;12345;1
68;14;3;96;3
68;30;3;13;170
68;77;5;700;7
68;83;6;4000;5
68;72;6;4477;74
68;34;6;4444;1
68;26;7;22777;3
68;31;7;65013;1
68;20;3;95;1
68;33;6;95;7
68;107;6;10;1
68;107;6;11;1
68;115;6;1213;9
68;40;7;22022;1
68;22;7;12123;1
68;2;7;12123;1
68;34;6;2211;10
68;6;7;13111;1
68;2;7;12555;1
68;19;7;13333;1
68;111;7;10123;1
68;75;7;22222;1
68;2;7;13777;1
68;33;7;22022;1
68;2;6;5013;1
68;27;6;5013;1
68;5;7;13234;1
68;5;6;5555;2
68;97;6;1123;2
68;103;3;44;1
68;4;6;5005;1
68;83;7;22022;1
68;102;7;12600;4
68;21;5;95;4
68;7;6;1531;1
68;8;6;1010;3
68;83;5;96;18
68;103;5;96;10
68;102;7;12123;1
68;29;7;44777;1
68;72;5;555;1
68;85;7;12456;10
68;85;7;15123;1
68;108;7;10;1
68;108;7;11;1
68;108;7;12;6
68;108;7;13;17
68;108;7;14;1
68;108;7;15;1
68;108;7;40;1
68;108;7;45;1
68;108;6;11;1
68;108;6;12;3
68;108;6;13;3
68;38;7;50444;1
68;107;7;12333;28
68;12;7;95;2
68;26;7;95;9
68;86;7;11999;23
68;9;7;50500;1
68;87;7;12600;4
68;87;7;65700;2
68;14;3;95;7
68;10;5;131;121
68;99;7;13456;7
68;33;7;96;2
68;34;6;95;4
68;2;7;13456;3
68;105;5;700;5
68;105;7;70123;1
68;112;5;131;151
68;1;5;95;7
68;20;6;4488;1
68;21;3;44;18
68;28;6;1213;25
68;1;7;12600;1
68;1;7;65700;3
68;40;6;6565;1
68;112;5;96;6
68;10;6;1533;60
68;91;7;22556;1
68;18;6;1311;1
68;11;5;555;5
68;20;6;95;4
68;26;7;13123;1
68;23;3;44;9
68;24;3;96;8
68;14;7;11999;1
68;80;6;1251;2
68;105;7;12456;1
68;82;5;96;10
68;72;6;1533;32
68;78;5;95;7
68;116;7;10123;5
68;40;6;4488;1
68;29;6;1233;3
68;21;6;4000;1
68;85;7;12999;1
68;103;6;1233;2
68;102;7;23192;1
68;80;6;1500;1
68;98;6;4000;1
68;38;7;11;3
68;38;7;13;18
68;38;7;15;3
68;38;7;22;2
68;38;7;44;1
68;38;7;55;1
68;99;6;4422;1
68;85;7;23190;1
68;29;7;12120;1
68;19;7;13456;8
68;13;7;44555;1
68;13;5;700;1
68;6;5;96;13
68;8;7;12333;61
68;12;6;96;1
68;38;6;15;2
68;38;7;65;1
68;38;6;11;2
68;38;6;12;8
68;38;6;22;1
68;27;7;13456;1
68;35;5;555;2
68;8;5;131;124
68;111;6;11;1
68;111;6;12;1
68;111;6;13;1
68;111;6;22;1
68;111;7;13;8
68;111;7;14;1
68;111;7;22;1
68;111;7;45;1
68;111;7;65;1
68;82;3;96;4
68;78;6;1112;1
68;105;6;96;8
68;30;7;95;10
68;7;6;5533;1
68;9;6;5013;1
68;10;3;13;115
68;37;5;96;18
68;25;7;11999;5
68;32;6;2211;14
68;23;7;11999;5
68;113;7;13456;2
68;75;6;2055;1
68;75;7;11999;5
68;36;7;33000;1
68;13;6;2222;1
68;4;6;1311;2
68;91;7;11999;2
68;91;6;2055;1
68;77;7;12333;75
68;12;7;44555;2
68;12;5;700;4
68;26;5;700;9
68;7;5;96;13
68;111;5;131;151
68;28;6;4410;1
68;19;6;11;1
68;19;6;12;6
68;19;6;13;5
68;19;6;15;1
68;19;6;22;1
68;19;6;23;1
68;19;6;44;2
68;19;6;70;1
68;19;7;11;1
68;19;7;12;3
68;19;7;13;16
68;19;7;14;1
68;19;7;15;4
68;19;7;22;1
68;19;7;44;3
68;19;7;55;1
68;19;7;65;1
68;19;7;70;1
68;9;7;22222;3
68;9;7;44190;1
68;27;6;1515;1
68;72;7;12222;1
68;81;7;12333;77
68;39;3;95;4
68;29;7;11999;16
68;72;6;95;5
68;4;7;44123;2
68;112;7;10123;4
68;105;7;12600;2
68;1;7;13456;14
68;11;6;4000;1
68;31;6;1292;1
68;22;7;22777;1
68;2;7;22777;3
68;30;6;1221;2
68;30;7;23192;1
68;85;7;13456;4
68;98;7;15333;1
68;75;7;10123;3
68;21;3;13;155
68;6;6;95;4
68;7;7;22222;1
68;26;6;96;3
68;27;7;12120;2
68;84;7;13777;4
68;5;6;1292;2
68;80;6;1255;1
68;40;7;15555;1
68;84;7;12333;90
68;40;6;1213;13
68;115;5;131;164
68;86;7;12120;1
68;30;6;2277;3
68;2;6;2200;1
68;3;6;2210;1
68;1;6;1213;49
68;31;6;95;5
68;84;7;70222;1
68;97;6;1233;1
68;75;7;44777;1
68;35;7;22;2
68;39;7;11333;1
68;1;7;15222;3
68;17;7;13456;9
68;31;7;13111;3
68;1;5;131;237
68;83;5;700;11
68;20;6;1233;6
68;16;6;1213;11
68;105;7;13333;1
68;110;7;10001;1
68;115;7;12456;2
68;6;6;96;2
68;16;7;55333;1
68;86;6;1520;1
68;82;7;65123;5
68;18;7;12345;1
68;87;6;2222;3
68;113;6;4477;4
68;35;6;1010;25
68;108;7;44888;1
68;16;7;96;3
68;3;6;3333;1
68;102;7;11999;7
68;102;6;2055;1
68;112;7;13222;33
68;94;7;95;3
68;78;6;4000;4
68;9;5;555;4
68;115;7;33000;1
68;6;7;65123;5
68;83;6;95;15
68;113;7;12600;3
68;17;3;13;161
68;39;7;44556;1
68;39;6;1213;3
68;98;6;1234;3
68;113;3;44;19
68;116;6;4000;12
68;72;7;45000;1
68;31;6;96;4
68;91;6;96;2
68;112;7;12456;5
68;3;7;13333;1
68;96;5;96;9
68;11;5;700;14
68;1;7;96;3
68;100;6;1234;1
68;32;3;44;8
68;26;6;4444;1
68;112;7;13456;3
68;18;7;13456;2
68;29;7;14;1
68;29;7;18;1
68;29;7;22;3
68;98;6;1533;53
68;98;7;15331;1
68;22;5;700;5
68;1;6;1313;3
68;31;5;95;2
68;24;7;44555;1
68;24;5;700;1
68;85;3;12;16
68;14;7;12333;91
68;87;6;1313;1
68;107;3;96;12
68;41;6;2211;5
68;10;6;1234;3
68;85;3;96;6
68;21;6;12;4
68;21;6;13;1
68;21;6;21;1
68;98;7;70070;1
68;91;7;55111;1
68;27;7;13222;68
68;116;3;13;164
68;81;7;96;8
68;10;7;22022;1
68;108;7;96;2
68;102;7;65;3
68;102;7;70;2
68;102;6;10;1
68;31;6;7011;1
68;87;6;2277;1
68;72;6;1313;1
68;10;6;4000;3
68;41;3;12;2
68;14;6;1213;22
68;11;6;4477;10
68;72;7;11111;1
68;77;6;2211;15
68;82;7;70222;7
68;25;6;1234;1
68;27;6;1213;13
68;39;6;5588;2
68;115;6;4000;1
68;72;6;1100;1
68;72;7;95;7
68;94;5;131;146
68;108;7;70222;5
68;97;7;15333;1
68;25;6;5555;1
68;116;6;2222;7
68;5;7;12456;5
68;5;7;15123;1
68;105;7;70321;1
68;28;5;131;179
68;1;7;12555;3
68;91;6;1322;42
68;37;3;44;11
68;72;7;96;7
68;13;6;1213;4
68;77;7;15222;1
68;35;7;22777;1
68;83;6;1533;41
68;99;7;12333;62
68;100;6;1213;20
68;30;5;555;1
68;87;7;13;7
68;87;6;12;2
68;87;6;13;1
68;87;7;12;4
68;87;7;22;1
68;25;7;22222;4
68;24;3;13;170
68;4;7;15333;1
68;86;3;12;10
68;19;3;12;21
68;28;6;5055;1
68;32;6;11;2
68;32;6;12;11
68;32;6;13;3
68;21;7;12123;1
68;32;6;15;1
68;32;6;22;1
68;32;6;23;1
68;32;6;65;1
68;32;7;10;1
68;32;7;11;2
68;16;7;15333;4
68;32;5;95;5
68;2;7;10123;1
68;82;7;22222;3
68;80;7;96;6
68;111;7;44888;1
68;36;6;1233;3
68;107;7;12123;1
68;99;7;14357;1
68;6;6;5533;7
68;107;7;11999;1
68;105;6;1214;1
68;23;7;15331;1
68;9;7;33888;1
68;9;5;95;3
68;37;6;2222;3
68;13;7;15222;23
68;110;6;1010;6
68;13;6;95;9
68;3;5;96;20
68;108;6;1233;1
68;75;5;700;6
68;38;6;5533;1
68;87;3;96;5
68;11;6;5533;1
68;85;6;5533;6
68;27;6;4477;61
68;3;3;95;4
68;24;7;12000;1
68;105;7;13111;1
68;2;6;1234;3
68;35;6;1233;2
68;113;7;12456;12
68;113;7;15123;4
68;111;7;45333;1
68;5;5;700;13
68;16;3;12;14
68;27;6;4422;2
68;32;7;13111;2
68;113;6;1245;1
68;99;6;95;12
68;99;7;45000;1
68;41;3;96;2
68;27;7;22777;2
68;25;7;65123;20
68;116;6;5533;2
68;116;7;33777;1
68;111;6;95;6
68;27;5;555;1
68;81;5;700;6
68;22;3;96;11
68;29;6;5533;1
68;14;7;13222;25
68;30;3;12;9
68;1;3;96;6
68;72;6;2222;5
68;80;5;700;13
68;116;6;1234;6
68;113;6;4490;2
68;28;7;13456;2
68;82;7;95;7
68;13;5;95;7
68;5;6;2277;2
68;78;5;555;1
68;22;3;95;4
68;2;6;1500;1
68;26;7;15;1
68;26;7;11;2
68;26;7;12;3
68;26;7;13;10
68;26;7;44;1
68;26;7;45;3
68;26;7;70;1
68;26;6;11;1
68;26;6;12;4
68;26;6;13;2
68;26;6;14;1
68;26;6;15;1
68;26;6;44;1
68;41;6;4000;14
68;27;6;1133;1
68;115;6;1322;38
68;98;7;65123;10
68;84;6;1333;1
68;21;5;131;174
68;9;7;22777;1
68;29;6;1100;1
68;34;6;6565;1
68;87;7;19999;1
68;1;7;22111;1
68;78;5;96;17
68;91;7;70444;1
68;37;7;55100;1
68;3;7;10000;1
68;113;6;1533;60
68;16;6;1333;2
68;14;6;12;3
68;14;6;11;1
68;14;6;13;1
68;14;7;10;1
68;84;5;555;2
68;27;7;65123;4
68;31;7;13222;71
68;4;6;2200;1
68;96;6;10;7
68;96;6;11;2
68;96;6;13;2
68;3;7;70007;1
68;100;7;96;2
68;7;7;95;10
68;113;6;1213;27
68;105;6;4488;17
68;36;7;65000;1
68;17;6;2200;1
68;78;7;13222;36
68;86;7;12333;86
68;26;3;96;11
68;100;7;15222;34
68;10;7;15222;1
68;77;7;12456;2
68;36;6;4000;6
68;78;6;2222;2
68;81;7;55555;1
68;14;5;95;6
68;40;7;13111;12
68;38;7;13222;34
68;8;3;44;5
68;82;3;44;16
68;20;6;4477;3
68;75;7;96;6
68;110;7;11123;1
68;85;6;1111;5
68;85;7;95;10
68;17;7;12333;88
68;8;6;5555;1
68;77;5;95;5
68;94;6;11;1
68;111;6;1234;1
68;34;6;2288;1
68;20;7;96;4
68;6;5;700;6
68;98;3;12;13
68;110;6;1333;2
68;18;5;700;3
68;81;6;1533;65
68;100;7;11999;21
68;10;7;11999;11
68;26;7;96;7
68;30;6;2210;1
68;91;7;22222;3
68;29;7;22777;2
68;25;6;1100;4
68;35;5;95;3
68;32;6;2222;4
68;4;6;2022;1
68;4;6;95;11
68;96;6;95;4
68;11;6;95;3
68;94;6;2288;2
68;26;6;4422;1
68;34;6;2277;2
68;105;7;50444;5
68;94;7;96;2
68;94;7;22678;5
68;17;6;1233;1
68;115;6;95;7
68;29;5;131;168
68;105;5;160;1
68;32;7;22;1
68;32;7;23;1
68;32;7;43;1
68;32;7;45;2
68;32;7;55;1
68;32;7;65;2
68;30;7;11999;4
68;35;6;2211;20
68;39;6;4477;6
68;116;5;96;12
68;4;5;96;17
68;11;7;96;7
68;112;6;7040;1
68;99;6;1010;1
68;19;5;95;3
68;2;7;11999;22
68;4;7;15120;5
68;36;3;44;5
68;16;7;13222;21
68;16;7;44999;1
68;34;6;1213;3
68;98;7;55100;1
68;99;6;1533;50
68;4;3;44;27
68;13;3;12;3
68;72;7;12456;1
68;100;6;95;13
68;102;7;15222;1
68;31;6;1212;1
68;84;6;1213;10
68;1;6;1111;4
68;75;6;2277;2
68;83;7;22777;1
68;91;6;1533;14
68;1;7;22777;1
68;4;6;5555;1
68;96;6;5555;3
68;27;3;95;3
68;86;7;65123;8
68;94;6;1010;3
68;31;6;1522;1
68;37;7;13456;6
68;80;6;4490;1
68;80;6;5588;1
68;17;3;44;3
68;4;6;1234;5
68;85;6;2277;1
68;94;7;22777;1
68;86;6;1010;10
68;102;7;13111;9
68;7;6;2200;1
68;110;6;5013;1
68;40;6;4000;9
68;82;6;95;9
68;82;7;45000;4
68;31;7;12222;2
68;78;6;4488;12
68;115;5;95;8
68;99;7;22022;1
68;28;6;4000;1
68;25;6;5055;2
68;30;6;5511;1
68;18;6;1133;1
68;83;3;95;10
68;107;7;22777;3
68;105;3;95;5
68;39;7;12333;39
68;22;3;13;110
68;5;6;1531;1
68;113;6;5511;1
68;27;7;96;4
68;17;6;1123;2
68;96;3;44;2
68;35;3;96;5
68;111;7;22022;3
68;32;7;13222;36
68;2;7;23192;2
68;20;3;12;21
68;100;5;95;16
68;105;6;5555;2
68;24;6;1100;1
68;91;6;2201;1
68;115;6;96;3
68;108;7;22222;2
68;21;6;1533;21
68;10;7;15333;1
68;8;7;12114;1
68;10;7;55;1
68;10;7;12;6
68;10;7;13;14
68;10;7;36;1
68;20;7;13111;2
68;3;3;96;11
68;91;6;95;7
68;38;7;55100;2
68;78;6;5013;1
68;5;6;4477;10
68;100;7;95;12
68;10;7;95;3
68;1;6;5533;1
68;9;6;5555;3
68;16;7;11999;7
68;29;6;1322;12
68;102;5;131;164
68;111;7;70222;5
68;102;3;13;156
68;14;7;13456;16
68;9;6;2222;6
68;112;6;1213;25
68;72;3;96;9
68;4;6;1214;1
68;2;7;13133;1
68;85;7;12222;1
68;29;6;2211;17
68;19;5;700;4
68;83;6;1213;20
68;6;7;13222;23
68;72;5;131;172
68;14;6;1123;2
68;19;5;96;26
68;8;7;13222;25
68;100;5;96;13
68;85;6;96;2
68;35;7;11999;7
68;82;6;5533;4
68;87;3;12;10
68;2;7;96;5
68;113;5;96;15
68;2;3;44;14
68;100;7;65700;1
68;10;7;12600;1
68;10;7;65700;4
68;116;6;12;1
68;116;6;13;2
68;116;7;11;3
68;116;7;12;1
68;116;7;13;7
68;116;7;45;1
68;85;7;22777;1
68;99;6;1322;20
68;8;7;15331;1
68;83;7;13777;1
68;9;6;5044;1
68;9;7;12333;64
68;2;6;5588;2
68;24;6;96;3
68;108;6;7011;1
68;82;5;131;115
68;3;5;131;199
68;110;6;96;4
68;86;7;13456;4
68;83;6;96;6
68;83;6;1447;1
68;105;7;70222;1
68;115;7;10;1
68;115;7;12;4
68;115;7;13;14
68;115;7;15;2
68;115;7;23;1
68;11;7;12333;50
68;2;6;1233;3
68;113;7;10000;1
68;35;6;1322;39
68;4;6;4410;1
68;2;7;12114;1
68;5;7;22555;1
68;113;6;2277;2
68;31;7;12600;1
68;10;6;1221;1
68;85;6;4490;2
68;12;6;1213;3
68;110;7;13222;36
68;4;7;15222;1
68;21;5;555;3
68;17;6;7011;1
68;108;7;65700;3
68;13;6;12;6
68;13;6;13;1
68;13;6;14;1
68;13;6;22;1
68;13;6;44;1
68;13;6;45;1
68;13;7;11;1
68;13;7;12;3
68;13;7;13;2
68;13;7;15;2
68;13;7;22;1
68;13;7;45;2
68;108;7;12456;7
68;40;6;2222;1
68;100;7;12333;50
68;100;7;44555;1
68;100;5;700;6
68;10;7;44555;1
68;10;5;700;9
68;21;7;11444;1
68;115;6;2277;2
68;14;6;1233;3
68;18;3;13;61
68;100;6;1533;48
68;25;3;44;7
68;83;7;23333;1
68;31;3;13;163
68;37;6;1311;1
68;80;6;4000;7
68;19;7;15222;4
68;39;3;44;8
68;10;6;1213;16
68;99;7;12600;3
68;87;6;5044;1
68;87;7;12333;93
68;29;5;555;2
68;86;7;12600;4
68;86;7;65700;4
68;100;3;96;4
68;3;6;1213;35
68;80;5;555;2
68;86;7;13132;2
68;86;7;70222;5
68;84;6;4477;1
68;112;6;1331;1
68;110;7;12456;2
68;110;7;15123;1
68;110;7;10123;4
68;113;7;13222;20
68;18;7;65700;3
68;110;7;15120;1
68;8;7;12600;1
68;8;7;65700;3
68;40;7;13222;27
68;72;6;1010;4
68;102;6;1333;1
68;4;6;1533;103
68;96;6;1533;26
68;105;7;12333;87
68;7;7;13456;5
68;8;6;1214;1
68;7;6;1233;7
68;5;3;44;26
68;38;5;555;6
68;5;6;1322;19
68;86;6;1322;13
68;84;6;1245;1
68;105;7;15123;1
68;115;7;70222;1
68;3;7;11123;1
68;30;7;65123;4
68;99;6;4477;5
68;11;6;96;5
68;87;5;700;15
68;28;7;65123;2
68;17;3;96;7
68;75;7;12456;15
68;4;6;6565;1
68;7;7;65123;5
68;75;6;7077;1
68;14;7;65123;25
68;91;6;5120;1
68;6;7;22777;1
68;7;3;96;9
68;82;5;95;12
68;21;6;5533;22
68;38;5;700;7
68;102;7;33777;2
68;102;6;5533;5
68;99;5;700;7
68;102;5;95;10
68;3;3;13;194
68;37;6;4477;40
68;30;5;700;8
68;23;3;13;151
68;86;7;13111;2
68;41;6;4040;1
68;41;7;13222;9
68;98;5;95;4
68;11;6;2222;4
68;18;6;4488;24
68;113;6;1010;3
68;26;7;13111;3
68;102;7;22222;6
68;5;6;4000;1
68;110;5;700;13
68;17;6;1333;1
68;20;7;65700;3
68;29;7;96;6
68;39;6;1533;43
68;40;7;15222;9
68;80;6;2210;1
68;107;7;12000;2
68;85;7;22222;1
68;86;5;95;9
68;18;6;1123;1
68;6;7;13456;4
68;40;6;2200;1
68;22;3;12;3
68;35;6;1333;1
68;18;3;96;4
68;107;6;1533;4
68;27;6;4444;2
68;28;6;96;4
68;17;6;96;2
68;1;6;1500;1
68;75;6;1213;11
68;75;6;10;1
68;75;6;11;1
68;75;6;12;4
68;75;6;13;1
68;75;6;15;1
68;75;6;22;1
68;75;6;23;1
68;75;6;35;1
68;75;6;55;1
68;34;3;12;7
68;36;6;2211;4
68;100;6;4488;9
68;13;6;4488;26
68;30;7;55333;1
68;19;7;45456;1
68;81;6;4488;3
68;72;6;96;6
68;19;6;1322;37
68;83;6;10;1
68;3;7;15222;3
68;116;6;1313;3
68;13;6;5533;2
68;36;7;13789;1
68;108;6;4000;5
68;36;7;12333;85
68;96;6;1100;2
68;94;7;65700;4
68;9;5;96;20
68;16;6;4477;2
68;8;7;95;4
68;110;6;1512;1
68;19;6;5588;1
68;30;7;15222;6
68;33;6;1222;3
68;111;6;1322;7
68;27;6;2222;1
68;86;7;13333;1
68;40;6;4477;9
68;84;3;44;16
68;10;7;55100;1
68;1;7;11999;25
68;40;6;95;7
68;82;6;1533;11
68;33;7;13131;1
68;28;6;1322;7
68;97;6;13;1
68;97;6;15;2
68;97;6;20;1
68;97;6;23;1
68;97;7;12;3
68;97;7;13;8
68;110;7;12123;1
68;35;6;4488;7
68;108;3;12;15
68;34;6;1111;1
68;34;7;95;3
68;85;7;70222;3
68;99;7;70222;2
68;6;6;1322;17
68;98;6;5533;11
68;78;7;12000;2
68;80;7;22322;1
68;24;7;11999;8
68;1;7;95;8
68;5;7;11999;9
68;21;7;96;4
68;81;6;1222;1
68;81;6;1234;1
68;35;3;13;173
68;82;7;44123;1
68;25;7;12600;1
68;108;3;96;5
68;36;6;1322;19
68;4;6;1123;1
68;103;6;4488;3
68;84;6;2211;20
68;36;6;4477;2
68;41;6;13;2
68;41;6;15;1
68;41;6;44;1
68;41;7;12;2
68;41;7;13;9
68;41;7;15;1
68;41;7;44;1
68;34;6;10;2
68;34;6;12;4
68;34;7;10;2
68;34;7;12;3
68;34;7;13;12
68;34;7;14;1
68;85;6;1213;29
68;3;7;22777;3
68;98;7;15555;1
68;116;6;7011;4
