zona;secao;cargo;numero;votos
4;100;7;55234;3
4;127;6;2233;1
4;21;6;4445;1
4;31;7;55234;55
4;116;6;1331;1
4;570;6;5055;3
4;570;7;11222;1
4;548;7;11;1
4;548;7;13;2
4;565;7;15888;1
4;126;6;4012;1
4;103;7;22123;1
4;120;6;2222;7
4;548;7;22;3
4;548;6;10;1
4;548;6;13;1
4;548;6;22;1
4;548;6;44;1
4;541;6;2255;12
4;30;7;13123;2
4;50;7;13123;2
4;516;7;10000;2
4;71;7;13234;1
4;45;7;55234;42
4;605;6;5500;2
4;38;7;50500;1
4;61;6;5522;1
4;61;6;95;7
4;584;3;44;105
4;584;7;96;11
4;624;7;44190;1
4;57;6;2208;1
4;9;7;13789;39
4;70;3;12;15
4;366;7;11113;1
4;366;7;22022;5
4;404;5;700;73
4;572;7;10190;1
4;117;5;96;8
4;590;7;44777;6
4;563;5;555;4
4;93;6;7040;1
4;39;7;15555;2
4;538;6;1213;8
4;550;7;10122;2
4;104;6;2233;1
4;16;7;50500;5
4;66;3;21;1
4;40;6;2201;2
4;612;7;95;14
4;130;6;1292;3
4;568;7;15222;1
4;559;6;7069;1
4;548;6;4422;1
4;522;7;44123;5
4;132;7;44333;2
4;557;7;44447;1
4;545;5;555;2
4;26;5;555;2
4;620;7;13220;1
4;149;7;44543;2
4;428;7;50444;1
4;456;7;95;9
4;42;6;4445;3
4;597;7;12300;1
4;78;6;4490;2
4;78;6;5588;1
4;495;7;13222;1
4;76;5;555;3
4;123;7;44022;2
4;35;7;13132;1
4;35;7;70222;1
4;596;5;555;1
4;621;6;3000;2
4;113;7;13132;4
4;413;6;5044;1
4;413;7;12333;4
4;404;6;4343;4
4;573;7;50013;2
4;507;6;3300;1
4;112;6;2288;1
4;54;6;2233;2
4;32;7;13132;3
4;19;3;13;132
4;73;7;96;9
4;542;7;22556;1
4;4;7;13132;5
4;20;7;22555;16
4;447;6;1234;6
4;456;6;4343;2
4;456;7;22777;8
4;15;7;50500;1
4;58;6;2210;1
4;92;7;44022;1
4;600;7;44022;5
4;84;6;4444;2
4;590;6;5500;16
4;613;6;1292;5
4;613;7;44111;3
4;40;6;5511;2
4;544;6;4343;1
4;417;5;95;21
4;432;6;1010;9
4;432;6;4456;2
4;104;6;4343;3
4;447;6;5500;4
4;560;6;1221;3
4;512;6;2211;1
4;616;6;1016;1
4;515;6;1447;1
4;91;6;1311;1
4;518;7;44777;18
4;15;7;96;15
4;481;7;55011;1
4;104;6;4445;1
4;380;3;96;8
4;12;7;45111;1
4;78;6;7040;1
4;4;7;23192;2
4;539;7;44777;24
4;618;6;4077;1
4;563;5;96;23
4;48;6;4412;2
4;528;7;11444;1
4;18;6;2277;9
4;612;6;5080;7
4;124;7;44333;1
4;43;7;95;10
4;72;6;95;5
4;521;6;6565;1
4;615;7;10122;2
4;570;6;1010;13
4;570;6;4456;1
4;553;6;1322;1
4;54;6;1322;2
4;579;6;1234;8
4;560;7;12333;10
4;394;6;2201;2
4;589;6;2277;6
4;128;7;22556;1
4;595;7;70400;1
4;8;7;22022;5
4;72;6;1313;1
4;534;7;44888;1
4;61;6;5080;4
4;76;6;1322;1
4;41;7;44777;27
4;443;6;2277;2
4;614;7;12111;1
4;614;7;33200;1
4;39;6;1322;1
4;411;6;1314;1
4;105;7;13131;1
4;105;7;55888;1
4;73;7;15115;1
4;435;6;5599;1
4;542;6;1323;1
4;58;6;2200;5
4;116;7;12300;2
4;130;7;45999;1
4;394;6;4456;3
4;394;6;1010;9
4;29;7;43640;1
4;383;3;12;7
4;389;7;10190;2
4;540;3;13;133
4;431;3;13;133
4;38;7;15123;1
4;3;6;2222;18
4;97;7;45300;1
4;617;7;33123;1
4;3;6;2201;3
4;148;7;13132;3
4;11;7;96;3
4;106;7;10100;7
4;20;7;12;2
4;20;7;13;8
4;20;7;19;1
4;20;7;22;4
4;20;7;44;1
4;20;7;50;1
4;20;7;65;1
4;20;7;70;2
4;20;6;12;2
4;599;7;12333;5
4;599;6;5007;1
4;103;7;44776;1
4;623;6;1000;4
4;73;6;4000;6
4;480;7;12300;6
4;91;7;44777;19
4;50;7;50013;2
4;604;7;70345;1
4;524;7;90500;1
4;92;6;4477;57
4;74;7;70321;6
4;82;6;2288;2
4;71;7;44447;2
4;505;7;13131;1
4;505;7;55888;1
4;91;7;43143;1
4;402;7;12333;3
4;556;7;55234;77
4;59;6;1213;7
4;148;6;1111;1
4;148;7;95;15
4;454;6;4490;2
4;454;6;5588;2
4;586;7;50777;1
4;526;7;22777;9
4;526;6;4343;7
4;515;7;12300;1
4;51;7;10123;2
4;554;6;3389;1
4;29;6;1322;1
4;584;5;95;18
4;132;7;30000;1
4;89;6;2211;4
4;451;5;700;76
4;451;7;70123;4
4;538;6;2299;44
4;362;7;44333;2
4;87;5;555;2
4;622;3;44;35
4;553;5;555;3
4;561;7;70090;2
4;104;7;22022;6
4;89;5;96;14
4;568;6;1090;2
4;121;7;45000;1
4;557;6;5511;12
4;413;7;22111;3
4;560;7;44777;23
4;508;7;12222;2
4;508;7;70345;1
4;428;7;10190;1
4;560;3;95;23
4;437;7;44666;1
4;623;7;50444;1
4;495;6;1055;1
4;61;7;45000;1
4;565;7;22777;15
4;379;6;2222;7
4;133;7;50113;3
4;521;6;1201;2
4;482;7;13789;53
4;33;7;23123;1
4;100;7;36192;1
4;432;7;22022;4
4;97;6;4000;3
4;379;6;2200;3
4;104;7;44666;1
4;549;6;1100;1
4;585;3;12;20
4;112;6;4412;1
4;148;6;1020;3
4;1;6;5055;2
4;593;6;1214;1
4;92;7;15555;11
4;59;6;5500;5
4;44;6;1213;13
4;99;7;55234;7
4;593;7;70123;5
4;593;5;700;56
4;379;7;12111;1
4;586;7;43640;1
4;87;6;4088;1
4;142;6;5511;3
4;76;6;2211;14
4;612;6;1010;11
4;553;6;1011;1
4;575;6;4447;1
4;507;7;10000;1
4;613;7;12600;1
4;585;3;95;3
4;56;6;1113;1
4;1;7;10700;1
4;80;6;96;12
4;515;6;1944;3
4;141;7;50444;1
4;61;6;5533;1
4;522;6;2255;16
4;615;7;55888;1
4;540;6;95;18
4;80;7;10123;3
4;80;7;33789;17
4;523;6;4477;11
4;588;6;7040;2
4;19;6;2244;3
4;148;7;13789;9
4;550;7;13333;1
4;620;7;15151;2
4;522;3;95;4
4;522;6;1016;1
4;132;7;33193;1
4;546;6;2222;21
4;24;6;12;1
4;24;6;13;2
4;24;6;22;1
4;24;6;29;1
4;24;6;55;1
4;24;6;70;1
4;24;7;11;2
4;24;7;13;7
4;24;7;23;1
4;114;6;2277;3
4;13;7;11444;1
4;61;6;5013;1
4;543;7;22555;9
4;616;6;4343;3
4;616;7;22777;3
4;610;6;4000;1
4;11;7;44666;1
4;55;7;33123;1
4;36;7;22555;5
4;557;6;2277;1
4;557;6;3636;1
4;67;6;13;2
4;67;6;44;1
4;408;3;16;1
4;408;7;44666;2
4;569;7;11000;18
4;146;6;95;5
4;510;6;2299;60
4;600;7;13133;1
4;44;7;22022;8
4;432;6;6565;8
4;3;5;95;11
4;148;7;55234;48
4;97;6;5511;1
4;605;6;5511;11
4;149;6;2299;21
4;116;6;1299;1
4;623;7;13789;12
4;413;7;70123;2
4;148;7;33200;1
4;554;3;13;132
4;28;7;96;7
4;480;7;55234;42
4;53;7;13132;1
4;389;7;15120;1
4;92;3;16;1
4;456;6;1010;4
4;404;6;1010;7
4;125;6;7044;1
4;132;7;33789;2
4;541;6;6565;1
4;537;5;160;1
4;537;6;5511;8
4;52;7;22777;5
4;90;7;12600;1
4;616;6;1399;1
4;516;7;12300;3
4;69;7;23456;1
4;55;5;96;21
4;521;7;22555;7
4;57;6;95;14
4;558;6;7012;1
4;443;6;5511;2
4;29;7;12000;1
4;436;7;13222;9
4;126;7;33789;2
4;561;7;33789;1
4;525;6;95;2
4;576;6;2244;3
4;110;6;1023;1
4;408;7;15013;1
4;15;7;95;8
4;16;7;10100;1
4;597;6;2233;2
4;8;6;1277;1
4;11;6;6565;1
4;57;7;70000;2
4;393;7;50500;4
4;393;6;5144;1
4;394;6;1234;9
4;83;7;55234;32
4;579;6;1322;1
4;563;6;55;1
4;563;6;13;1
4;563;6;22;3
4;68;7;44777;10
4;588;7;70777;1
4;561;7;55234;25
4;447;6;2288;7
4;124;7;13456;2
4;1;6;1251;1
4;47;6;4477;30
4;605;7;44111;2
4;107;7;13131;1
4;107;7;55888;1
4;28;6;5555;2
4;132;7;50013;1
4;362;7;10000;4
4;132;7;13;4
4;132;7;22;1
4;132;7;23;1
4;132;7;70;1
4;96;7;44447;3
4;96;7;70456;1
4;524;6;5500;6
4;105;6;4000;1
4;128;7;45000;1
4;580;7;13132;5
4;417;7;95;16
4;417;5;131;191
4;366;7;44020;1
4;124;6;2210;1
4;71;7;44567;1
4;139;6;4456;1
4;105;7;22555;6
4;56;6;4444;19
4;88;6;2299;98
4;83;7;13456;1
4;9;6;4444;3
4;128;7;70007;1
4;546;7;22222;5
4;546;7;44190;2
4;134;7;44;3
4;134;7;55;1
4;134;6;12;1
4;134;6;13;1
4;134;6;22;1
4;134;6;43;1
4;134;6;44;2
4;134;6;55;2
4;134;7;10;1
4;134;7;11;2
4;80;7;10;2
4;80;7;12;2
4;80;7;13;2
4;80;6;11;1
4;80;6;13;2
4;19;3;95;8
4;397;7;10190;1
4;3;7;44123;2
4;112;7;95;12
4;112;6;1111;4
4;113;6;1333;6
4;43;6;1234;2
4;29;3;12;28
4;569;6;2201;1
4;40;7;22555;10
4;456;5;95;8
4;578;6;5500;8
4;404;6;5522;1
4;404;6;95;11
4;54;6;1213;13
4;600;7;12190;1
4;83;6;1333;2
4;75;7;96;4
4;77;6;5588;2
4;591;7;44444;1
4;42;7;10000;2
4;563;6;2323;3
4;93;7;13132;11
4;525;6;1292;2
4;5;7;22777;1
4;544;6;1234;11
4;544;6;4411;2
4;91;6;1234;19
4;114;7;22111;1
4;99;7;70090;1
4;101;6;5511;2
4;101;7;22909;1
4;599;6;1000;1
4;10;7;22111;1
4;593;6;96;4
4;149;6;1818;3
4;135;3;12;15
4;112;5;95;11
4;76;7;44777;8
4;589;6;4456;3
4;111;5;700;24
4;591;6;96;2
4;4;7;10000;2
4;541;7;55234;29
4;549;6;7040;1
4;53;7;22190;1
4;53;5;131;166
4;552;7;45111;1
4;32;6;5533;3
4;595;6;1213;11
4;603;7;44022;1
4;526;6;2211;10
4;524;7;70123;7
4;25;7;22777;3
4;121;5;555;5
4;523;7;44447;1
4;523;7;70456;1
4;77;7;44111;3
4;117;6;4422;1
4;451;6;5055;1
4;576;6;2255;25
4;15;6;1292;2
4;495;6;1292;2
4;454;7;12000;2
4;19;6;4445;1
4;71;7;13222;2
4;74;6;1212;1
4;575;7;33193;1
4;575;7;55555;1
4;14;6;2299;47
4;115;6;2200;2
4;49;7;22222;3
4;49;7;44190;8
4;616;6;2255;19
4;20;7;11;1
4;422;7;12100;2
4;5;6;5555;1
4;145;6;95;5
4;402;7;12123;2
4;618;7;44333;2
4;393;7;44111;4
4;555;6;1090;1
4;68;6;1213;9
4;44;6;4447;2
4;136;6;1016;1
4;1;7;45123;1
4;123;7;10123;3
4;592;6;1221;1
4;6;6;4444;5
4;504;7;10100;2
4;436;5;96;18
4;62;6;2211;1
4;544;7;13123;3
4;528;6;5500;6
4;81;3;95;5
4;139;6;2200;2
4;520;3;13;129
4;6;6;2210;1
4;615;7;36666;1
4;389;6;1010;7
4;389;6;4456;2
4;522;7;11000;43
4;82;7;33033;1
4;411;3;12;18
4;146;6;5055;1
4;127;7;33193;2
4;51;6;2288;2
4;89;7;55888;1
4;402;6;10;1
4;402;6;13;1
4;402;7;12;1
4;402;7;13;5
4;402;7;22;1
4;402;7;44;1
4;402;7;55;1
4;123;7;44123;3
4;380;7;70321;1
4;55;7;15151;2
4;26;6;1292;1
4;26;7;44111;1
4;563;7;13456;3
4;563;7;15888;1
4;608;7;33300;2
4;89;5;555;5
4;570;7;44777;11
4;8;7;55011;3
4;68;6;1292;1
4;579;7;70321;2
4;73;7;22111;3
4;50;6;10;1
4;50;6;13;1
4;50;6;30;1
4;50;6;50;1
4;50;6;55;1
4;30;6;10;1
4;30;6;12;2
4;30;6;13;5
4;30;6;22;2
4;30;6;35;1
4;30;6;40;1
4;30;6;45;1
4;30;7;11;2
4;30;7;12;2
4;30;7;13;13
4;30;7;14;1
4;30;7;22;2
4;30;7;33;1
4;521;5;131;134
4;108;6;2277;1
4;33;7;15757;1
4;33;7;22555;11
4;128;6;6565;1
4;14;6;4321;1
4;570;6;4410;3
4;78;6;1221;1
4;508;6;1292;4
4;37;7;44020;1
4;37;7;96;6
4;43;7;13;12
4;43;7;22;3
4;43;7;44;2
4;43;7;55;1
4;43;7;70;1
4;43;6;12;1
4;43;6;13;3
4;43;6;22;1
4;53;7;12333;8
4;103;6;5533;1
4;466;7;12333;2
4;117;6;1010;6
4;117;6;4456;2
4;91;3;95;5
4;27;6;1515;1
4;147;7;44111;2
4;97;6;5533;1
4;605;6;5533;1
4;51;7;45300;1
4;96;3;12;8
4;555;6;5511;2
4;555;7;22909;1
4;570;6;2277;2
4;92;6;1201;1
4;611;7;22555;16
4;395;6;2288;2
4;431;7;12100;1
4;366;6;5177;2
4;26;7;12123;1
4;48;7;33193;1
4;117;6;1234;8
4;538;6;7040;1
4;145;7;13789;1
4;5;7;70321;3
4;1;6;2323;2
4;413;6;7012;1
4;604;6;4410;1
4;422;6;22;1
4;422;6;44;1
4;422;6;55;1
4;590;6;2210;1
4;122;6;1311;1
4;527;7;44111;3
4;42;6;1234;3
4;42;6;4411;1
4;78;6;2211;13
4;546;7;12300;1
4;66;6;5555;1
4;516;7;70123;1
4;516;5;700;73
4;453;7;45123;2
4;527;6;2201;2
4;600;6;2201;4
4;40;7;13789;1
4;66;3;44;53
4;558;7;50013;1
4;558;7;55345;1
4;26;6;1944;1
4;53;7;44111;1
4;53;6;1292;1
4;362;6;4433;1
4;1;7;11000;26
4;414;6;4000;6
4;610;7;12999;1
4;67;6;4455;1
4;601;7;43123;1
4;94;7;55011;1
4;74;6;2255;19
4;542;7;10122;1
4;527;6;4343;3
4;600;6;4343;10
4;600;7;22777;5
4;143;7;22222;4
4;544;6;1213;8
4;91;6;1213;4
4;608;7;22555;11
4;556;7;22222;3
4;556;7;44190;1
4;23;6;95;12
4;543;7;96;12
4;66;7;65192;1
4;6;6;5511;10
4;123;6;5013;1
4;52;6;3000;1
4;596;6;5013;3
4;617;6;5511;3
4;383;7;95;9
4;563;6;1010;10
4;563;6;4456;8
4;579;7;45123;1
4;437;6;4000;6
4;4;6;1111;1
4;41;7;11100;1
4;43;5;96;12
4;133;7;12300;5
4;21;6;4490;3
4;21;6;5588;8
4;53;6;4490;10
4;53;6;5588;5
4;50;3;13;129
4;547;6;5555;1
4;72;6;2211;2
4;527;7;10700;1
4;67;6;2201;1
4;52;6;4488;3
4;33;6;4490;2
4;33;6;5588;5
4;579;7;55111;1
4;80;7;36456;1
4;430;5;96;13
4;546;6;2277;5
4;89;6;4444;1
4;49;6;1201;1
4;611;7;44123;2
4;525;6;1221;2
4;521;7;15222;1
4;613;6;4490;2
4;613;6;5588;11
4;4;7;96;8
4;465;7;22000;1
4;107;6;4445;1
4;453;6;2299;13
4;547;3;95;9
4;511;6;2288;2
4;129;6;2244;3
4;29;6;2222;17
4;454;7;15000;1
4;125;7;13132;1
4;130;5;95;10
4;572;7;36192;1
4;570;7;55011;2
4;147;6;4410;2
4;134;7;44444;1
4;600;6;6565;3
4;550;7;96;13
4;511;3;13;97
4;146;5;555;3
4;422;3;12;12
4;603;7;70200;1
4;593;7;70300;2
4;547;6;2211;8
4;610;6;4456;1
4;447;7;13789;3
4;379;6;5599;1
4;553;7;11444;2
4;54;6;2210;1
4;600;7;50013;2
4;615;6;1213;9
4;383;7;13132;1
4;30;6;4488;1
4;608;6;2200;5
4;610;6;3000;1
4;131;7;22380;1
4;402;6;2323;1
4;35;7;44111;3
4;584;7;12300;2
4;599;7;10100;1
4;576;6;4410;2
4;92;7;55555;1
4;69;6;1322;1
4;545;7;13444;1
4;616;7;50500;3
4;115;5;96;23
4;608;7;12144;3
4;587;6;1533;1
4;362;6;1133;1
4;5;7;22190;1
4;5;5;131;194
4;124;6;6565;1
4;402;7;95;8
4;402;6;1111;1
4;50;6;96;4
4;30;6;96;5
4;1;6;2288;6
4;602;7;10190;2
4;597;6;5144;3
4;549;6;5511;11
4;28;6;13;2
4;28;6;22;1
4;575;7;95;9
4;447;6;9090;3
4;63;7;44111;5
4;523;6;1020;5
4;6;6;4477;14
4;10;3;96;5
4;614;7;13222;1
4;24;6;4456;4
4;115;7;45300;1
4;518;7;11000;5
4;613;7;15151;2
4;81;7;13132;18
4;543;7;95;19
4;366;7;33789;6
4;611;6;1111;1
4;611;7;95;27
4;549;6;12;1
4;549;6;13;4
4;549;6;22;1
4;555;3;44;47
4;574;7;70400;2
4;47;7;70000;1
4;515;7;13789;5
4;123;6;96;8
4;54;7;12333;9
4;402;7;12111;2
4;402;7;33200;1
4;88;7;15555;1
4;33;6;2200;3
4;51;5;96;17
4;93;6;96;2
4;74;7;55678;1
4;128;7;70321;1
4;547;6;4447;1
4;558;6;5013;4
4;447;6;1023;1
4;608;5;555;5
4;561;7;22111;4
4;104;3;95;3
4;480;6;5050;1
4;516;6;1333;1
4;394;7;50333;1
4;69;5;555;1
4;43;5;95;16
4;481;6;1000;2
4;411;6;1213;5
4;149;5;96;6
4;10;3;95;1
4;620;6;5055;1
4;560;6;1000;2
4;50;7;55011;1
4;408;6;1221;2
4;408;6;4412;1
4;596;7;55;3
4;596;7;70;2
4;37;7;13;8
4;37;7;16;1
4;37;7;55;3
4;521;6;4456;2
4;521;6;1010;11
4;456;6;5588;2
4;542;7;13333;1
4;121;6;4477;15
4;58;7;44777;15
4;47;6;4343;2
4;47;7;22777;3
4;1;3;95;12
4;104;5;95;8
4;51;6;4554;1
4;580;5;131;171
4;522;6;1214;2
4;451;7;10100;4
4;48;6;4445;2
4;6;6;2201;2
4;134;7;13133;1
4;425;7;44333;1
4;95;7;44022;1
4;107;6;2323;1
4;63;6;1213;18
4;47;7;96;8
4;27;7;15777;1
4;568;7;12123;1
4;148;7;55123;1
4;408;7;30000;2
4;31;7;50013;1
4;31;7;55345;1
4;555;5;131;194
4;553;6;4343;4
4;29;7;55011;2
4;508;7;13123;2
4;15;7;13789;2
4;54;6;4343;7
4;54;7;22777;2
4;553;6;1313;3
4;54;6;1313;3
4;589;6;1000;3
4;456;6;1020;1
4;20;6;4433;1
4;5;7;44333;4
4;546;7;15222;1
4;74;7;50500;1
4;402;3;13;108
4;568;7;10123;7
4;57;6;4013;1
4;549;7;44027;1
4;577;5;555;2
4;559;6;1313;6
4;559;6;4466;1
4;132;6;15;1
4;132;6;12;2
4;132;6;23;1
4;132;6;55;1
4;132;7;10;1
4;42;7;13222;1
4;578;6;2299;29
4;139;6;2210;1
4;105;7;22120;1
4;56;7;12500;1
4;579;7;22777;4
4;528;6;4013;1
4;105;7;55555;1
4;135;6;2222;6
4;69;6;7033;1
4;19;5;96;14
4;1;7;50500;5
4;1;7;22190;2
4;602;6;4410;2
4;74;6;4410;19
4;58;6;4477;18
4;569;6;5050;4
4;537;7;44027;1
4;456;6;4477;37
4;593;7;22777;4
4;593;6;4343;2
4;413;7;13789;6
4;447;6;1111;1
4;59;5;96;11
4;30;7;22555;8
4;50;7;22555;15
4;4;6;5005;1
4;96;6;1901;1
4;521;6;4433;3
4;413;6;5500;5
4;60;7;33123;1
4;106;6;5500;8
4;558;7;44027;1
4;558;6;5005;2
4;81;6;96;1
4;520;6;4455;1
4;99;6;5500;2
4;395;7;70321;1
4;110;6;2233;3
4;604;6;4445;1
4;119;7;22200;1
4;451;7;55234;63
4;101;6;4444;11
4;577;6;4444;1
4;96;7;95;10
4;512;7;10123;3
4;453;6;5511;3
4;112;6;5588;1
4;95;7;33789;2
4;551;7;10000;2
4;454;6;5511;11
4;397;7;13013;1
4;18;6;1292;3
4;508;3;44;116
4;516;6;4490;2
4;516;6;5588;8
4;60;6;1213;18
4;84;7;11000;46
4;126;7;45123;1
4;565;6;5511;4
4;425;6;5555;1
4;20;6;2277;7
4;431;6;1447;1
4;603;6;2225;1
4;482;7;95;20
4;559;6;1133;1
4;541;7;44027;1
4;431;5;95;12
4;613;3;16;1
4;534;7;44027;1
4;597;6;4410;3
4;592;7;13789;6
4;408;6;7000;1
4;622;3;95;4
4;60;6;5588;6
4;120;7;44777;29
4;146;6;5511;10
4;145;7;13444;1
4;56;7;13789;33
4;21;7;12123;1
4;466;3;12;9
4;526;6;4444;5
4;22;6;96;10
4;46;6;2323;2
4;538;7;13123;2
4;556;7;23190;1
4;383;6;96;2
4;67;6;4422;1
4;538;7;12999;1
4;46;7;22777;5
4;413;7;12000;1
4;27;7;44111;2
4;27;6;1292;1
4;128;7;43640;1
4;395;7;23123;2
4;613;6;2299;28
4;554;7;10000;1
4;37;7;13123;1
4;569;6;5599;1
4;17;7;44777;11
4;555;7;11000;38
4;516;7;44777;21
4;4;7;15555;4
4;74;6;1333;1
4;383;7;22909;1
4;113;6;1322;1
4;15;7;10100;5
4;47;6;1322;1
4;126;5;96;24
4;548;6;4456;1
4;544;7;10000;1
4;569;6;4490;4
4;569;6;5588;7
4;26;6;2299;24
4;623;6;4088;3
4;618;6;1213;5
4;9;5;555;2
4;29;6;1313;8
4;521;6;1323;1
4;615;6;96;10
4;119;6;2055;1
4;366;7;13789;13
4;516;7;15555;1
4;569;6;1010;14
4;551;7;44111;6
4;589;7;13456;1
4;77;6;2201;12
4;13;7;22;1
4;13;7;44;1
4;13;7;45;1
4;13;7;70;3
4;98;6;4477;24
4;57;3;13;128
4;78;7;22777;18
4;78;6;4343;2
4;28;7;55888;2
4;98;7;12300;3
4;116;6;4411;4
4;20;6;6565;4
4;561;6;7080;1
4;551;7;23192;1
4;50;7;13222;1
4;38;6;95;1
4;54;7;55;3
4;54;7;13;10
4;54;7;44;1
4;54;7;45;1
4;54;7;70;1
4;54;6;12;2
4;54;6;13;4
4;145;7;44333;1
4;542;7;10000;5
4;542;7;22345;1
4;23;7;44777;8
4;366;6;1020;2
4;581;6;1314;2
4;481;6;2244;10
4;1;7;95;12
4;521;5;555;1
4;33;7;12190;1
4;14;7;95;4
4;80;7;10122;1
4;148;7;12333;3
4;111;6;4477;14
4;130;5;131;116
4;495;7;22222;1
4;104;6;96;11
4;14;6;1213;3
4;572;6;5533;1
4;572;7;33777;1
4;595;6;1313;8
4;443;6;1234;38
4;443;6;9000;1
4;113;7;33789;4
4;456;7;33789;1
4;57;7;13234;4
4;47;6;95;3
4;68;6;2211;3
4;19;7;22111;4
4;411;7;12300;4
4;37;6;4477;40
4;481;6;1201;1
4;45;7;96;5
4;141;7;55333;1
4;23;6;4410;1
4;147;7;13456;2
4;147;7;15888;1
4;560;6;2288;15
4;560;7;90684;1
4;52;6;2288;4
4;126;6;5500;8
4;4;5;555;3
4;47;3;13;114
4;109;6;1233;1
4;603;7;36190;1
4;26;7;22022;1
4;526;5;95;24
4;580;7;13789;1
4;614;7;12333;8
4;555;6;96;3
4;539;7;23192;2
