zona;secao;cargo;numero;votos
65;154;7;11999;7
65;161;6;1233;2
65;164;7;44774;4
65;166;7;22222;1
65;166;7;44190;1
65;171;7;44345;4
65;163;7;12888;4
65;142;6;95;5
65;173;6;4488;2
65;154;5;131;137
65;173;7;11111;2
65;150;7;55;1
65;150;6;11;1
65;150;6;12;4
65;191;6;1533;69
65;148;7;10123;1
65;141;7;65700;37
65;170;3;44;51
65;148;6;4447;1
65;186;6;44;1
65;186;6;13;2
65;186;6;15;1
65;186;6;22;1
65;186;7;12;4
65;186;7;13;10
65;186;7;15;3
65;147;7;22022;1
65;178;3;95;11
65;172;5;96;17
65;187;6;1213;2
65;158;6;2222;4
65;176;6;1533;85
65;152;7;19999;1
65;158;5;96;30
65;201;7;12345;71
65;201;7;65013;1
65;161;6;1212;52
65;178;7;15330;1
65;189;6;1213;5
65;153;6;1292;1
65;147;7;12888;1
65;147;7;13333;8
65;198;7;23333;1
65;171;7;55;1
65;171;7;22;2
65;171;7;44;1
65;171;7;45;1
65;171;7;70;1
65;161;3;95;3
65;163;7;23190;1
65;157;7;11111;5
65;176;5;700;31
65;147;6;4000;3
65;167;6;1313;1
65;201;6;2210;1
65;182;6;4488;4
65;172;6;2210;1
65;191;7;96;9
65;155;3;12;80
65;191;6;4488;18
65;145;3;96;8
65;168;6;1221;2
65;143;6;3333;1
65;177;7;12345;70
65;177;7;65013;1
65;147;3;13;68
65;200;6;1322;8
65;143;7;44888;4
65;165;3;16;1
65;189;5;700;14
65;167;6;1292;1
65;153;7;22556;1
65;189;7;22222;3
65;200;7;96;5
65;176;7;15333;59
65;142;6;1122;1
65;154;7;12999;1
65;166;6;5533;3
65;177;3;96;16
65;177;6;1234;1
65;169;7;11;1
65;169;7;12;4
65;169;7;13;5
65;169;7;40;1
65;169;7;44;1
65;169;7;45;1
65;154;6;5511;3
65;146;7;22001;1
65;181;7;13777;1
65;195;6;1292;2
65;198;3;95;2
65;161;7;10123;1
65;154;7;22777;4
65;200;7;65700;4
65;178;6;3615;3
65;145;7;23333;1
65;188;7;13333;9
65;153;7;70321;1
65;159;6;2277;5
65;181;6;1323;1
65;198;7;70345;1
65;197;7;44888;26
65;146;6;1322;20
65;166;3;96;10
65;163;7;15333;56
65;158;6;2288;1
65;190;6;95;16
65;191;5;131;186
65;155;6;5515;3
65;184;6;96;1
65;181;7;44345;3
65;160;6;1322;39
65;187;7;22222;1
65;155;7;95;10
65;195;7;12999;2
65;178;7;13333;3
65;179;5;95;19
65;200;7;22556;1
65;156;6;1010;6
65;189;6;4488;7
65;154;3;13;74
65;190;6;1111;1
65;191;5;700;58
65;182;6;96;1
65;174;7;22111;1
65;170;6;1322;9
65;180;7;30000;1
65;202;7;44888;1
65;185;6;1232;1
65;176;6;1234;3
65;176;6;4411;1
65;154;7;95;5
65;146;7;13123;1
65;201;7;12123;7
65;174;6;1311;1
65;188;6;1212;52
65;174;6;1133;1
65;156;6;4000;10
65;170;6;1222;1
65;170;6;1234;2
65;151;6;5511;5
65;143;6;4447;1
65;167;7;15151;1
65;150;6;4490;1
65;157;3;95;10
65;164;6;1292;1
65;152;7;44345;1
65;166;6;96;3
65;145;7;13131;1
65;145;7;55888;1
65;179;3;44;47
65;156;7;95;4
65;158;3;95;2
65;145;7;15120;1
65;200;7;70345;1
65;169;6;4488;9
65;180;6;2288;8
65;181;6;1212;43
65;195;7;44345;4
65;197;7;65700;2
65;169;7;95;6
65;184;5;96;14
65;201;7;23333;3
65;160;7;11999;3
65;147;7;12345;72
65;174;6;2255;5
65;144;7;96;3
65;152;7;11111;3
65;169;3;44;66
65;178;7;15333;64
65;187;5;131;124
65;162;3;96;5
65;156;6;1213;5
65;191;7;10123;2
65;176;7;70500;1
65;193;6;2255;5
65;179;7;44774;6
65;163;7;15151;1
65;200;5;555;8
65;169;7;15333;40
65;146;6;2255;4
65;155;7;11111;6
65;152;3;95;4
65;150;6;5013;1
65;197;5;95;6
65;170;7;11111;5
65;151;3;96;5
65;184;7;23190;2
65;191;6;1531;1
65;165;6;4000;1
65;156;6;95;6
65;156;7;45000;1
65;160;3;13;90
65;145;6;2100;1
65;182;5;96;22
65;153;6;5533;1
65;166;7;22777;5
65;201;7;11999;4
65;152;6;1212;82
65;159;6;1011;1
65;171;5;96;26
65;167;7;40888;1
65;143;7;55888;1
65;195;7;15333;57
65;165;3;13;77
65;154;7;12444;2
65;141;7;11111;3
65;198;3;96;5
65;156;6;5511;13
65;142;7;70090;1
65;150;7;70677;6
65;185;3;44;26
65;169;7;55011;1
65;169;7;15888;14
65;167;5;555;4
65;145;3;95;6
65;179;6;1511;1
65;155;7;12300;1
65;168;7;23192;1
65;142;7;12444;3
65;160;7;65700;1
65;168;3;44;37
65;179;7;12123;6
65;155;6;1292;1
65;158;6;1322;9
65;162;6;4477;1
65;152;3;21;1
65;201;5;555;5
65;151;7;22777;6
65;156;6;2222;7
65;145;7;50013;2
65;192;7;65234;1
65;186;3;44;45
65;150;6;4489;1
65;169;6;5511;6
65;152;7;70007;1
65;163;6;2233;1
65;184;6;2211;1
65;168;3;96;5
65;176;7;22222;1
65;170;6;3615;1
65;171;7;15888;15
65;155;5;131;149
65;186;3;13;74
65;163;6;1122;1
65;162;6;96;1
65;182;6;2277;14
65;200;6;1212;87
65;184;6;4000;1
65;141;7;15888;3
65;169;6;5533;1
65;156;6;1111;1
65;165;6;1311;1
65;151;6;1111;2
65;151;7;95;7
65;142;3;44;50
65;192;6;2227;1
65;192;7;50500;1
65;201;5;700;46
65;143;6;5515;1
65;145;6;1322;14
65;160;7;22777;1
65;173;6;1212;63
65;174;7;15888;12
65;167;5;95;12
65;150;7;22777;6
65;144;7;15888;8
65;189;7;95;6
65;191;7;44333;1
65;180;7;12444;1
65;147;7;22777;12
65;180;6;1111;1
65;180;7;95;4
65;165;6;95;5
65;180;7;11999;6
65;176;3;44;47
65;143;7;44345;1
65;163;5;131;156
65;153;6;2200;5
65;156;7;50500;1
65;174;6;1213;7
65;200;7;15151;1
65;178;7;10123;2
65;161;7;22222;1
65;150;6;4410;1
65;167;7;23192;1
65;142;6;2277;2
65;167;3;96;6
65;197;7;15333;86
65;165;7;55111;2
65;159;7;65700;1
65;190;6;1321;3
65;179;6;2277;10
65;201;5;131;148
65;200;7;45111;1
65;183;6;5511;1
65;164;7;11999;11
65;176;6;4000;10
65;142;6;2255;7
65;188;6;1221;2
65;167;5;700;35
65;177;7;44345;1
65;202;6;1221;1
65;164;7;96;3
65;144;6;2244;1
65;157;6;1212;64
65;195;7;55111;1
65;171;7;70677;2
65;142;6;1010;3
65;180;6;1212;58
65;157;7;11999;2
65;195;3;13;109
65;184;6;1234;2
65;144;7;12456;1
65;146;7;13777;1
65;159;6;3615;3
65;159;6;1133;1
65;164;6;4000;4
65;157;6;1010;2
65;200;6;2100;1
65;200;7;12111;1
65;162;3;95;3
65;182;7;70190;1
65;153;7;13333;5
65;177;6;1322;6
65;144;6;1213;2
65;150;6;5515;2
65;163;3;96;5
65;161;7;13333;10
65;159;3;12;65
65;147;7;96;9
65;200;7;12345;84
65;167;6;95;9
65;168;6;1292;2
65;170;5;95;16
65;141;7;95;16
65;162;6;4000;1
65;181;7;11111;1
65;202;7;22777;3
65;180;3;96;10
65;148;6;1322;10
65;193;7;44888;2
65;158;5;95;8
65;200;6;6565;1
65;146;6;1212;55
65;201;3;13;93
65;161;7;23190;1
65;163;7;44888;1
65;192;6;4000;8
65;190;7;10123;8
65;190;6;4000;7
65;192;7;13333;4
65;155;7;44888;4
65;155;6;1010;3
65;155;6;4456;1
65;153;6;2288;5
65;148;7;55011;1
65;183;7;44447;1
65;176;6;1212;94
65;143;7;50013;1
65;146;7;22022;2
65;183;5;555;1
65;158;7;12345;53
65;143;7;22022;1
65;184;7;12600;1
65;157;6;1333;1
65;147;6;1322;8
65;177;7;70677;2
65;184;7;15888;59
65;176;6;5511;3
65;159;7;13131;2
65;186;7;95;7
65;192;7;12444;1
65;176;7;11444;1
65;185;5;700;19
65;171;7;22022;6
65;141;6;3615;18
65;141;6;4410;1
65;150;6;2222;1
65;156;7;70007;1
65;195;7;15151;1
65;195;5;555;3
65;183;5;96;13
65;168;5;700;25
65;161;7;44190;1
65;175;7;10220;1
65;166;3;12;36
65;169;7;11999;7
65;172;7;95;11
65;168;7;44345;1
65;159;6;2211;1
65;191;7;11999;2
65;169;7;55678;1
65;142;6;1322;18
65;150;7;44345;1
65;187;7;12123;8
65;142;6;1212;60
65;191;7;70677;5
65;166;6;2020;1
65;168;7;96;3
65;160;6;4488;1
65;191;6;1222;1
65;141;5;95;21
65;176;6;2222;6
65;155;7;10123;3
65;163;3;95;6
65;155;7;15333;39
65;197;6;4000;14
65;169;3;96;7
65;195;6;1111;2
65;195;7;95;6
65;160;3;44;16
65;167;3;44;51
65;154;6;1292;1
65;150;6;1533;41
65;192;6;4444;1
65;175;7;13333;7
65;175;5;555;3
65;188;3;12;51
65;185;7;12444;1
65;146;7;12345;59
65;146;7;65013;2
65;181;7;44888;6
65;168;6;95;14
65;148;6;2277;6
65;200;6;95;9
65;164;3;13;90
65;195;6;1213;3
65;153;6;5511;4
65;185;7;12345;45
65;155;6;1533;45
65;200;7;22222;2
65;200;7;44190;2
65;193;7;30000;1
65;168;6;1234;1
65;188;7;12999;5
65;172;6;2277;1
65;161;7;44774;1
65;170;7;44700;1
65;170;6;1313;1
65;186;7;12333;1
65;178;5;555;9
65;197;6;4488;30
65;186;7;10123;2
65;186;7;12000;1
65;197;7;12333;2
65;166;7;12000;1
65;157;6;3615;6
65;185;3;12;37
65;150;7;23190;1
65;189;7;44123;1
65;159;7;11111;8
65;181;3;13;60
65;192;6;95;12
65;183;7;95;7
65;190;7;45000;1
65;186;6;5511;2
65;198;7;12345;23
65;173;6;4000;5
65;148;6;1331;1
65;158;7;15888;3
65;170;7;12444;2
65;157;6;2277;2
65;183;6;1533;34
65;142;6;96;3
65;152;7;44774;2
65;141;6;1533;55
65;163;7;95;6
65;163;6;1111;5
65;172;7;12345;42
65;171;6;2255;9
65;176;3;96;11
65;142;7;12123;5
65;166;7;11000;1
65;168;7;22777;9
65;169;6;2255;4
65;167;6;7040;1
65;151;7;96;2
65;146;6;2288;1
65;164;7;12888;5
65;164;7;13333;2
65;152;6;95;10
65;167;6;1011;1
65;148;7;44888;6
65;155;5;96;23
65;164;6;4422;1
65;148;6;4000;8
65;148;5;96;17
65;159;6;1234;1
65;178;7;70500;1
65;160;6;1234;1
65;179;6;1311;1
65;190;5;555;6
65;159;6;1533;44
65;162;7;13789;1
65;192;7;22777;12
65;153;7;95;10
65;186;7;44456;3
65;186;7;22022;1
65;193;6;1322;5
65;162;6;2288;1
65;180;6;1213;3
65;183;6;2277;13
65;148;7;55111;1
65;186;6;1322;7
65;187;6;2255;7
65;202;6;2255;2
65;156;7;15888;17
65;189;6;5005;1
65;170;7;44345;6
65;145;7;12999;1
65;158;7;13131;2
65;193;7;44774;3
65;151;7;55011;1
65;167;7;22022;2
65;179;7;13133;1
65;165;6;3615;9
65;190;6;1292;2
65;154;7;22022;1
65;169;6;7040;1
65;198;6;1212;30
65;183;6;2255;6
65;150;7;50500;1
65;163;6;1000;1
65;166;6;5599;1
65;151;7;11111;7
65;144;7;12444;1
65;160;5;555;1
65;183;7;44888;10
65;175;6;95;14
65;193;7;11111;10
65;165;6;1533;31
65;141;5;96;35
65;188;6;1322;13
65;148;6;1212;85
65;162;6;1212;69
65;143;6;5500;3
65;166;3;44;46
65;166;7;44774;4
65;162;7;44888;1
65;176;6;1199;1
65;198;6;2255;9
65;148;3;96;9
65;192;6;1533;50
65;190;7;15333;48
65;171;7;70321;1
65;175;6;1213;2
65;188;6;2255;3
65;141;6;4000;8
65;176;6;1333;1
65;170;5;700;41
65;173;6;1111;1
65;173;7;95;6
65;157;3;44;40
65;170;7;12345;109
65;178;7;22022;2
65;191;6;1322;11
65;171;6;1322;8
65;159;6;1322;4
65;183;6;1233;2
65;147;7;95;9
65;177;6;1333;1
65;193;7;12444;2
65;144;6;1292;2
65;145;6;1313;1
65;145;6;2222;4
65;145;7;11111;7
65;155;6;4488;3
65;181;6;1322;9
65;146;6;4000;4
65;173;5;95;10
65;182;7;12999;1
65;147;7;15;1
65;174;5;131;155
65;154;7;50333;1
65;191;3;44;78
65;182;5;700;53
65;169;7;43640;1
65;150;7;15120;1
65;202;6;1234;1
65;168;6;4488;9
65;141;6;1212;48
65;191;6;5533;2
65;174;6;1292;1
65;146;6;95;8
65;167;6;1010;5
65;190;7;23192;3
65;181;7;44123;1
65;157;5;95;14
65;171;6;1292;3
65;148;7;13777;1
65;160;6;4000;5
65;170;6;4488;7
65;178;7;11999;6
65;143;7;22777;5
65;179;3;96;7
65;142;6;1233;1
65;180;7;44441;1
65;193;7;12123;34
65;201;6;1322;16
65;145;7;96;7
65;192;6;1233;1
65;162;6;1234;2
65;181;7;22222;3
65;166;7;13333;6
65;160;6;1213;2
65;191;5;95;22
65;191;7;15333;70
65;141;7;96;8
65;168;7;12123;3
65;163;6;4000;2
65;179;7;15888;10
65;169;6;1213;4
65;153;7;44777;1
65;174;3;96;10
65;150;7;44774;4
65;188;7;70677;1
65;197;6;1245;1
65;168;7;15151;1
65;143;5;700;34
65;158;7;96;9
65;171;6;1533;61
65;156;6;96;4
65;173;6;95;5
65;167;6;1234;2
65;182;7;12200;1
65;174;7;95;9
65;167;6;4456;2
65;181;7;22022;4
65;176;7;55111;1
65;156;6;2255;10
65;200;6;12;3
65;200;6;13;1
65;200;6;15;1
65;200;6;70;1
65;200;7;12;3
65;200;7;13;4
65;200;7;15;2
65;200;7;18;1
65;200;7;22;1
65;200;7;70;2
65;144;6;4445;1
65;148;5;700;45
65;144;5;95;12
65;164;6;3615;1
65;163;6;4455;1
65;186;7;11111;8
65;161;6;1333;1
65;153;5;131;138
65;146;6;1533;52
65;181;3;44;53
65;141;3;95;9
65;185;6;3615;2
65;183;6;1212;35
65;201;6;1221;1
65;142;7;96;8
65;186;7;44020;1
65;186;7;96;3
65;176;6;1322;5
65;152;6;2222;9
65;162;6;2277;12
65;154;6;4000;10
65;171;6;1251;1
65;174;7;10220;1
65;157;3;12;57
65;201;7;70222;1
65;188;7;15888;26
65;191;6;3615;7
65;156;7;22322;1
65;141;7;22777;8
65;184;6;1111;2
65;184;7;95;3
65;158;6;4555;1
65;151;7;44123;4
65;160;6;96;1
65;150;6;2277;6
65;187;6;1322;13
65;202;6;1322;1
65;189;6;1513;1
65;157;6;1322;9
65;193;3;44;54
65;172;7;13777;1
65;141;6;2288;2
65;191;7;70007;1
65;173;7;15888;13
65;158;3;12;63
65;162;6;1313;1
65;177;3;44;56
65;189;6;6565;1
65;165;7;33300;3
65;186;6;1011;2
65;180;6;4000;4
65;192;6;1292;1
65;161;7;12456;1
65;168;7;10220;1
65;165;7;15888;7
65;155;7;55111;2
65;144;7;10000;1
65;168;7;44000;1
65;174;6;1322;9
65;147;7;44774;2
65;145;3;12;59
65;158;7;40888;1
65;197;7;15888;10
65;146;6;5533;2
65;141;6;1113;2
65;153;7;15333;39
65;151;7;44447;1
65;170;7;12999;1
65;171;3;13;116
65;143;6;4488;5
65;144;7;33890;1
65;201;3;44;58
65;144;6;4410;1
65;179;6;1245;1
65;193;7;65700;2
65;197;7;11999;1
65;144;6;96;5
65;148;6;1111;1
65;148;7;95;7
65;144;6;1322;8
65;145;6;95;8
65;165;7;15331;1
65;163;7;12123;1
65;197;7;95;2
65;189;6;96;1
65;143;7;65700;47
65;161;7;10;1
65;161;7;11;1
65;161;7;12;1
65;161;7;13;16
65;161;7;14;1
65;161;7;15;8
65;161;7;45;1
65;142;3;95;4
65;141;6;1233;1
65;152;5;555;10
65;170;7;22022;4
65;198;3;44;27
65;190;7;22777;11
65;150;5;95;18
65;172;3;44;16
65;162;6;1522;1
65;159;6;1010;1
65;159;7;15333;48
65;147;7;65013;1
65;201;6;2255;5
65;146;7;14122;1
65;151;7;44774;1
65;154;7;55111;3
65;191;6;1212;81
65;156;5;95;5
65;181;7;11999;3
65;157;7;12999;1
65;148;6;1533;62
65;144;6;1233;1
65;156;6;4445;1
65;171;6;4456;3
65;160;5;131;146
65;165;3;12;15
65;179;7;96;5
65;177;6;5511;7
65;142;5;131;171
65;175;6;1222;1
65;142;6;5511;7
65;153;7;44123;1
65;200;7;15333;28
65;190;6;1322;14
65;180;6;1322;9
65;153;6;2201;1
65;153;6;5515;1
65;162;6;1321;1
65;153;6;1322;7
65;175;7;10123;2
65;167;7;70677;1
65;161;3;16;1
65;163;6;3615;5
65;180;3;12;54
65;187;7;12333;1
65;182;7;65700;11
65;192;3;95;10
65;183;7;11666;1
65;176;7;44888;3
65;152;6;1322;13
65;180;7;65700;7
65;188;7;23192;3
65;193;7;70677;3
65;169;6;1111;1
65;152;5;96;18
65;177;7;13131;1
65;184;6;5533;1
65;158;6;1000;1
65;147;6;4422;1
65;171;7;13100;1
65;153;7;12333;3
65;167;3;12;55
65;188;6;1292;7
65;145;7;70677;1
65;170;6;5555;1
65;156;6;2277;3
65;201;7;10;1
65;201;7;11;3
65;201;7;12;1
65;201;7;13;6
65;201;7;44;2
65;201;7;55;1
65;171;3;95;12
65;151;7;55888;2
65;189;7;45111;1
65;173;7;11999;1
65;158;6;1111;3
65;158;7;95;1
65;189;6;1313;3
65;146;5;95;11
65;158;6;1321;1
65;202;6;1233;1
65;185;3;96;5
65;173;6;4447;3
65;179;5;700;29
65;175;6;3615;8
65;141;7;11999;4
65;141;7;13777;4
65;180;5;700;43
65;192;7;23333;1
65;169;7;12100;1
65;153;6;4488;10
65;181;6;1588;1
65;181;6;96;7
65;161;7;12444;1
65;188;6;7040;1
65;144;7;70700;1
65;158;5;131;140
65;168;3;95;12
65;174;6;5555;1
65;142;3;13;123
65;174;6;95;3
65;155;6;1221;1
65;155;6;4412;1
65;161;7;33193;1
65;173;6;96;2
65;158;6;1212;51
65;182;7;12345;49
65;175;6;1322;14
65;168;6;5511;5
65;158;3;13;94
65;177;6;96;2
65;142;7;44774;2
65;172;5;95;10
65;151;6;95;5
65;185;6;1322;7
65;160;7;23333;1
65;157;5;555;1
65;150;6;5555;2
65;181;7;13333;7
65;142;6;2201;1
65;192;3;12;94
65;143;5;95;14
65;186;7;44774;1
65;175;6;5511;2
65;161;6;96;5
65;202;7;12123;5
65;161;6;2222;2
65;148;7;13131;1
65;169;7;65700;5
65;170;7;22000;2
65;179;6;1322;6
65;153;6;1234;2
65;192;6;2222;11
65;167;6;1212;56
65;170;6;8080;1
65;185;7;22777;4
65;166;3;13;83
65;198;5;700;24
65;155;7;13138;1
65;157;6;2222;7
65;197;7;13333;7
65;142;6;2222;9
65;143;6;1322;12
65;145;7;55111;1
65;180;6;1011;1
65;169;5;131;180
65;150;7;12123;2
65;197;7;44345;6
65;178;3;44;58
65;171;6;2222;13
65;146;6;5511;7
65;171;7;11999;3
65;155;7;12345;85
65;155;7;65013;1
65;154;6;1221;2
65;190;3;44;80
65;168;6;1233;1
65;180;6;96;6
65;146;7;15888;8
65;178;6;1322;10
65;162;5;131;164
65;174;6;2200;1
65;151;6;2201;1
65;151;6;5515;2
65;154;6;1000;1
65;178;7;44456;2
65;169;7;12444;4
65;187;6;4490;1
65;156;7;12999;2
65;158;7;15333;50
65;182;7;22222;5
65;182;7;44190;1
65;176;6;96;3
65;143;7;12444;1
65;161;3;96;4
65;175;3;44;37
65;180;6;2277;5
65;181;6;4455;1
65;155;6;2288;5
65;189;3;16;1
65;180;6;1010;1
65;180;6;4456;3
65;152;3;44;56
65;153;7;11333;1
65;142;6;2288;1
65;154;3;96;16
65;186;7;22222;1
65;186;7;44190;1
65;168;6;2255;10
65;169;7;22422;1
65;171;6;4447;1
65;187;3;44;34
65;202;3;44;19
65;174;7;22222;1
65;143;7;22222;4
65;150;7;45000;1
65;150;6;95;11
65;153;6;4445;1
65;179;7;11999;6
65;190;7;44456;1
65;197;5;96;31
65;154;7;22222;2
65;190;3;96;9
65;192;5;555;8
65;181;6;1522;1
65;162;5;95;5
65;178;7;70677;4
65;141;6;4447;1
65;173;3;95;3
65;163;6;1212;83
65;192;5;700;53
65;186;5;555;7
65;157;6;1245;1
65;178;6;1588;2
65;156;7;96;6
65;200;6;4490;3
65;186;6;4489;1
65;144;6;2211;1
65;142;7;15333;27
65;189;6;4422;1
65;141;3;44;39
65;181;7;55888;1
65;162;5;555;4
65;198;3;13;60
65;158;6;95;3
65;145;6;4411;1
65;145;6;1292;3
65;170;7;12000;1
65;164;6;1322;1
65;164;6;4488;3
65;187;3;96;3
65;202;3;96;5
65;197;6;1234;1
65;147;6;95;7
65;174;6;5511;2
65;201;7;55888;3
65;169;7;12345;98
65;168;3;12;60
65;161;7;95;6
65;151;3;21;1
65;158;6;4444;1
65;169;7;10220;1
65;172;7;12123;4
65;191;7;13130;1
65;180;5;95;10
65;190;6;2277;15
65;142;7;70677;4
65;163;6;95;6
65;192;7;13123;1
65;174;5;95;14
65;188;7;12112;1
65;191;6;1292;1
65;177;3;12;66
65;178;6;1213;2
65;147;3;12;76
65;159;6;95;9
65;163;6;1233;1
65;186;6;2211;2
65;197;3;96;17
65;144;7;11111;8
65;164;6;1533;64
65;167;7;22222;3
65;162;6;1111;1
65;162;7;95;5
65;183;7;15888;23
65;159;7;96;2
65;147;6;1533;41
65;147;6;2277;12
65;159;6;5511;4
65;167;6;5533;1
65;178;5;700;40
65;145;3;44;60
65;189;6;1233;2
65;143;6;1212;65
65;150;6;13;3
65;150;6;15;2
65;150;6;22;1
65;150;6;35;1
65;150;6;44;1
65;154;6;2277;4
65;145;6;4555;1
65;151;7;44888;8
65;167;6;2255;16
65;143;7;12123;4
65;185;6;1313;1
65;178;7;12600;1
65;178;7;65700;2
65;152;7;22022;4
65;144;6;7040;1
65;153;7;96;7
65;202;7;15333;13
65;157;6;2201;1
65;176;6;1232;1
65;169;6;1222;1
65;169;6;1234;1
65;180;7;13456;1
65;180;7;15888;5
65;158;3;96;13
65;168;7;12345;51
65;186;7;11999;1
65;186;6;2255;12
65;202;7;23192;1
65;168;7;22022;1
65;141;7;12444;2
65;157;5;96;18
65;202;6;95;6
65;176;5;555;6
65;144;7;45111;3
65;160;7;12123;6
65;169;7;65013;3
65;155;7;55011;1
65;188;5;96;14
65;170;7;15333;43
65;192;7;23190;1
65;174;7;65700;2
65;143;6;1111;1
65;143;7;95;10
65;187;5;96;9
65;202;5;96;8
65;144;3;95;6
65;188;6;4488;5
65;147;7;15333;13
65;151;3;44;65
65;144;7;22777;5
65;185;7;65700;2
65;144;6;3000;1
65;197;7;10123;1
65;163;7;11111;1
65;147;7;22222;5
65;167;7;96;5
65;146;6;1010;4
65;176;7;23190;1
65;175;5;700;20
65;180;3;95;3
65;172;3;13;118
65;141;3;12;55
65;142;6;3615;12
65;174;6;1212;70
65;178;7;12345;82
65;178;7;65013;1
65;159;6;1333;1
65;162;7;44774;1
65;146;7;13131;1
65;153;7;45111;1
65;175;6;12;4
65;175;6;13;1
65;175;6;22;1
65;175;6;44;1
65;175;6;80;1
65;175;7;11;1
65;175;7;12;3
65;175;7;13;14
65;175;7;14;1
65;175;7;15;1
65;175;7;22;1
65;175;7;23;1
65;175;7;45;1
65;180;6;10;1
65;180;6;11;1
65;180;6;13;1
65;186;3;12;44
65;173;6;5511;2
65;186;6;2222;1
65;171;7;55011;2
65;150;7;13456;1
65;150;7;15888;14
65;168;5;131;123
65;195;6;7040;1
65;185;7;96;6
65;189;7;96;5
65;195;7;12123;4
65;200;3;44;57
65;169;6;1016;1
65;200;6;2288;4
65;192;6;2277;13
65;153;3;12;83
65;145;7;44888;8
65;171;7;12333;1
65;147;6;1333;1
65;144;7;10220;1
65;195;6;2211;1
65;147;6;1010;4
65;169;6;1322;9
65;148;5;131;184
65;190;7;22;1
65;190;7;12;5
65;190;7;13;8
65;190;7;15;2
65;190;7;33;1
65;190;7;44;2
65;190;7;70;2
65;155;7;10;1
65;155;7;12;5
65;164;5;95;12
65;200;7;22001;2
65;163;3;44;38
65;163;7;65700;7
65;183;5;700;32
65;190;6;4477;1
65;142;7;13333;16
65;166;7;44345;1
65;189;7;33475;1
65;171;6;96;7
65;200;6;1234;1
65;171;6;1111;1
65;171;7;95;11
65;180;7;22222;2
65;175;6;1221;1
65;178;6;4444;1
65;167;6;2277;5
65;176;6;1010;1
65;185;5;131;106
65;198;6;96;5
65;166;6;2211;1
65;162;3;44;36
65;182;7;44774;6
65;191;6;1010;1
65;187;5;700;19
65;202;5;700;8
65;184;7;11999;1
65;187;7;11999;3
65;201;6;5533;1
65;166;7;15333;29
65;175;6;4012;1
65;152;6;1234;2
65;181;7;65700;12
65;162;5;700;33
65;159;6;1313;2
65;146;7;45999;2
65;183;7;12444;1
65;200;7;50500;1
65;152;6;2100;1
65;187;7;12345;47
65;202;7;12345;28
65;142;6;1433;1
65;159;6;1212;63
65;192;7;44345;4
65;155;5;160;1
65;174;7;44456;1
65;146;3;95;6
65;181;6;3615;2
65;172;6;95;11
65;173;5;700;20
65;173;3;13;92
65;141;6;5511;5
65;145;6;2200;3
65;161;5;555;1
65;152;6;7040;1
65;147;7;70222;1
65;166;5;700;36
65;189;7;15888;2
65;141;7;70677;1
65;198;6;3615;1
65;158;3;44;42
65;154;6;2222;6
65;193;5;131;164
65;180;6;15;2
65;180;6;65;1
65;180;7;12;3
65;180;7;13;5
65;180;7;15;1
65;178;7;44345;1
65;175;3;96;13
65;145;6;5050;2
65;183;6;1011;2
65;157;6;1123;2
65;200;6;5001;1
65;171;7;12500;1
65;164;3;12;57
65;179;7;22022;1
65;178;6;2288;3
65;160;6;1212;53
65;195;6;2201;1
65;151;6;4000;9
65;197;5;700;41
65;162;6;3615;1
65;162;6;4410;1
65;141;6;95;12
65;174;6;4012;2
65;195;6;4456;3
65;195;6;1010;3
65;143;6;1233;1
65;169;6;3615;6
65;159;7;12123;29
65;143;6;1010;5
65;200;6;1221;5
65;178;7;45413;1
65;168;7;13;4
65;168;7;15;1
65;168;6;12;2
65;168;6;13;2
65;168;6;44;2
65;168;6;70;1
65;163;6;1012;1
65;170;7;44190;1
65;169;6;95;6
65;143;6;1313;1
65;167;6;96;6
65;150;6;1222;1
65;150;6;1234;1
65;156;6;3380;1
65;156;7;22222;1
65;156;7;44190;2
65;154;3;12;71
65;188;7;44777;1
65;184;7;96;1
65;191;6;1233;3
65;171;6;4477;3
65;184;3;96;10
65;148;6;2255;8
65;151;6;1333;2
65;169;6;1313;1
65;157;6;4455;1
65;190;5;700;58
65;154;6;95;3
65;186;6;4488;8
65;144;6;7007;1
65;164;7;13789;1
65;168;7;13333;6
65;162;5;96;13
65;144;7;44888;6
65;143;6;2277;4
65;165;6;2227;1
65;181;6;1010;3
65;181;6;4456;1
65;181;6;1123;1
65;188;7;12333;2
65;176;7;96;7
65;165;6;15;1
65;165;6;23;1
65;165;6;33;1
65;182;6;1333;1
65;198;7;11999;2
65;159;7;23190;2
65;195;5;131;173
65;148;3;44;56
65;182;6;4000;7
65;173;6;1322;16
65;189;3;13;170
65;172;7;15333;45
65;180;6;4488;5
65;146;6;3615;9
65;145;7;44700;1
65;191;7;11111;6
65;147;6;3615;17
65;172;5;700;9
65;141;7;55111;1
65;141;7;13333;5
65;186;7;70677;1
65;167;6;4488;10
65;157;7;10123;1
65;178;7;11111;9
65;157;7;13333;10
65;175;6;2255;5
65;192;6;1313;1
65;192;7;11111;7
65;195;6;4000;3
65;192;7;15888;13
65;165;6;5511;4
65;154;6;1333;1
65;175;7;44774;5
65;175;5;131;151
65;148;7;22222;9
65;148;7;44190;1
65;152;6;96;8
65;186;7;22777;13
65;180;5;131;100
65;147;6;1213;1
65;168;7;15120;2
65;145;7;22222;2
65;145;7;44190;1
65;202;7;13131;1
