zona;secao;cargo;numero;votos
6;442;7;14888;2
6;443;6;5001;1
6;439;6;4447;3
6;409;6;2222;3
6;425;7;12100;3
6;408;7;13258;10
6;452;7;13777;3
6;419;7;12222;1
6;417;7;15555;3
6;396;7;55888;2
6;450;7;55888;16
6;428;5;95;16
6;413;7;22;1
6;413;7;44;1
6;413;7;55;1
6;441;7;14888;1
6;441;6;1251;1
6;449;6;1292;1
6;428;7;13100;1
6;458;6;1221;116
6;458;6;4412;1
6;442;7;43456;1
6;416;6;5500;4
6;407;6;2288;5
6;435;7;55555;46
6;411;7;23190;1
6;420;6;1500;2
6;407;7;15555;1
6;413;6;1533;22
6;442;6;4422;3
6;401;5;131;86
6;436;7;10555;2
6;420;7;13555;10
6;408;5;700;23
6;419;6;4490;1
6;419;6;5588;1
6;398;6;5511;2
6;440;7;45555;1
6;430;3;80;1
6;442;6;5533;2
6;405;6;2288;1
6;417;6;2277;1
6;401;3;96;8
6;406;7;22222;1
6;444;6;1234;2
6;441;6;6565;3
6;417;6;2244;16
6;406;7;50500;1
6;410;7;22333;1
6;452;7;95;11
6;441;7;33000;2
6;408;6;96;1
6;394;6;2211;1
6;415;6;1533;13
6;454;5;131;121
6;416;7;12555;1
6;407;6;1000;4
6;453;5;95;15
6;449;7;11444;54
6;454;7;33193;1
6;426;7;13456;12
6;426;7;15888;1
6;398;6;1313;1
6;406;7;95;11
6;409;3;12;56
6;435;7;13456;48
6;397;7;10000;3
6;428;3;12;108
6;439;6;1512;1
6;433;6;5511;2
6;395;7;22126;1
6;407;7;13;13
6;407;7;22;2
6;407;7;43;1
6;407;7;44;1
6;407;6;11;1
6;415;7;12144;1
6;397;3;44;58
6;410;3;12;105
6;453;3;95;5
6;432;7;13333;2
6;420;6;1212;3
6;408;7;45555;1
6;418;6;1533;21
6;398;7;13333;2
6;415;6;5533;1
6;407;7;43456;4
6;441;7;33456;1
6;401;7;12111;4
6;408;7;22333;4
6;418;7;45413;1
6;442;6;5544;1
6;421;6;1299;2
6;430;3;96;7
6;417;6;1214;1
6;413;6;3333;1
6;446;7;44567;3
6;443;7;15120;4
6;433;6;1533;26
6;416;6;1221;131
6;413;6;95;7
6;428;6;1213;25
6;443;6;2210;1
6;452;6;2201;1
6;446;7;96;8
6;395;3;13;156
6;425;7;22222;1
6;398;6;5533;1
6;417;7;45333;4
6;405;3;44;44
6;443;7;45413;1
6;435;7;13222;2
6;416;6;2288;6
6;414;7;95;6
6;454;7;22555;1
6;432;6;1145;4
6;444;6;5511;7
6;398;7;45999;1
6;417;7;22222;1
6;417;7;44190;1
6;458;6;1214;3
6;449;6;11;4
6;436;7;13456;29
6;444;7;13333;1
6;416;7;13456;18
6;398;7;33193;2
6;398;7;55555;59
6;418;7;55888;7
6;416;7;95;8
6;404;6;1522;1
6;442;6;2288;6
6;449;7;11;2
6;449;6;12;2
6;449;6;14;1
6;449;6;44;2
6;449;7;12;2
6;449;7;13;7
6;449;7;15;1
6;449;7;44;1
6;449;7;65;1
6;401;7;12100;1
6;444;7;44027;1
6;441;7;10123;1
6;432;6;4445;2
6;396;5;96;8
6;443;7;12456;1
6;395;7;95;9
6;447;7;12111;5
6;425;5;96;13
6;440;5;700;10
6;454;6;1213;14
6;458;7;33193;2
6;428;7;13456;18
6;398;3;95;8
6;447;6;2200;1
6;428;7;43456;1
6;442;7;13555;2
6;449;3;96;11
6;444;6;1513;1
6;395;7;14888;1
6;418;6;1321;1
6;396;7;95;7
6;409;6;1222;1
6;409;6;1234;3
6;410;3;13;124
6;397;3;95;7
6;460;6;2201;1
6;431;7;12111;2
6;398;7;15123;23
6;425;6;96;7
6;401;6;5555;1
6;452;5;96;17
6;427;7;13456;4
6;423;6;4477;1
6;401;7;12114;2
6;409;7;13123;1
6;448;6;4447;9
6;399;6;1533;7
6;432;7;13456;15
6;414;6;1533;7
6;458;3;44;52
6;398;6;4447;18
6;460;7;55011;1
6;395;6;2211;2
6;442;3;95;10
6;417;7;13234;1
6;404;6;2210;1
6;452;7;11444;21
6;395;6;4000;1
6;416;6;95;10
6;407;7;15888;2
6;407;7;13456;17
6;417;7;15120;1
6;425;7;15333;2
6;453;6;1533;38
6;453;6;96;5
6;407;7;22222;2
6;407;7;44190;2
6;416;7;12123;1
6;416;7;22678;1
6;417;6;1111;2
6;417;7;95;8
6;444;3;44;50
6;448;6;4477;75
6;440;6;1212;2
6;440;5;96;11
6;398;6;1111;1
6;438;6;4444;1
6;407;6;4441;1
6;395;6;1322;10
6;431;7;10000;1
6;418;7;55111;1
6;439;3;44;16
6;440;7;55555;134
6;417;7;33111;1
6;444;7;15555;1
6;436;7;23323;1
6;415;3;44;59
6;439;6;4444;1
6;418;7;12755;2
6;418;6;2244;21
6;458;7;22555;1
6;425;7;13456;16
6;450;7;65013;1
6;443;7;15331;1
6;442;6;1000;2
6;440;7;13111;1
6;395;6;5517;1
6;441;6;1214;1
6;417;6;5511;3
6;447;6;1212;2
6;416;6;5533;3
6;425;6;4447;4
6;407;7;12111;1
6;432;6;1444;1
6;405;5;96;25
6;395;7;33111;1
6;440;6;95;3
6;430;7;55234;1
6;432;7;22678;1
6;435;6;4444;1
6;419;7;13123;1
6;406;6;1212;1
6;415;6;2000;1
6;395;6;1221;113
6;432;7;44447;1
6;430;6;5555;1
6;401;6;12;6
6;401;6;13;1
6;401;6;44;1
6;401;6;55;1
6;401;7;12;3
6;401;7;13;8
6;401;7;55;1
6;401;7;70;2
6;438;6;12;2
6;438;6;13;2
6;438;6;44;1
6;438;7;11;1
6;438;7;13;3
6;438;7;15;1
6;438;7;22;1
6;438;7;55;1
6;417;7;13258;23
6;447;7;12100;2
6;397;7;22777;4
6;409;7;13258;6
6;418;7;44123;3
6;405;7;95;6
6;420;6;4411;1
6;440;7;55888;1
6;410;6;4422;1
6;405;6;1214;1
6;438;7;45413;2
6;416;7;12100;3
6;405;6;2244;9
6;432;6;4000;1
6;448;6;1212;5
6;439;6;1533;21
6;442;6;3378;1
6;408;6;5577;1
6;416;7;22555;1
6;395;7;10000;1
6;418;7;96;9
6;411;3;44;25
6;405;6;7060;1
6;436;6;4410;1
6;416;6;1533;14
6;397;6;1222;1
6;397;6;1234;5
6;460;6;1213;13
6;399;6;95;1
6;438;5;96;5
6;458;7;70123;3
6;409;7;12500;1
6;433;7;13123;4
6;436;6;1314;1
6;404;7;13222;2
6;401;6;4447;5
6;419;6;7090;1
6;450;6;4447;3
6;433;6;4490;1
6;415;7;45333;2
6;432;7;12100;1
6;458;7;70400;1
6;409;6;1322;7
6;428;6;1221;121
6;410;6;5533;1
6;406;6;1234;2
6;411;5;555;1
6;449;3;12;52
6;441;6;1221;116
6;441;6;4412;1
6;409;3;44;38
6;405;6;1314;1
6;407;6;4447;11
6;418;7;43640;1
6;399;7;55888;3
6;430;7;10123;1
6;444;7;13258;13
6;446;5;95;3
6;415;7;70321;1
6;449;7;11113;2
6;398;6;1233;7
6;423;6;1212;1
6;401;5;95;5
6;415;5;96;22
6;413;6;1213;19
6;401;7;70123;3
6;401;5;700;7
6;438;7;11222;1
6;442;6;1311;1
6;410;7;13456;6
6;432;6;1123;1
6;405;6;95;3
6;423;3;12;59
6;409;6;5555;2
6;397;6;96;5
6;404;6;4477;1
6;397;7;70123;2
6;397;5;700;47
6;454;7;13456;2
6;406;7;15001;1
6;444;7;15122;1
6;419;6;4433;1
6;439;7;13258;7
6;397;6;2244;16
6;411;7;15123;3
6;447;7;15001;1
6;432;7;12333;1
6;418;7;23192;1
6;396;6;4490;2
6;426;6;4447;9
6;417;5;95;6
6;419;7;70111;1
6;423;6;96;2
6;438;5;131;139
6;397;7;12555;1
6;453;7;12100;2
6;446;6;5533;2
6;423;7;96;1
6;425;6;4555;1
6;409;7;15123;30
6;446;6;1213;7
6;438;3;44;39
6;408;6;1221;92
6;408;7;70123;3
6;458;7;95;6
6;411;7;33193;1
6;411;7;55555;37
6;431;6;1314;1
6;411;7;15555;1
6;394;7;11444;45
6;415;7;10123;1
6;405;7;23190;3
6;458;7;12100;1
6;446;5;96;32
6;439;3;12;75
6;454;5;95;2
6;438;6;2299;2
6;427;3;44;10
6;415;3;13;147
6;426;6;1233;1
6;449;5;95;7
6;396;6;96;5
6;394;5;555;4
6;453;7;22555;4
6;425;7;22777;1
6;395;3;44;55
6;415;3;12;78
6;458;5;700;38
6;405;6;4088;1
6;413;7;22322;1
6;419;7;10124;1
6;397;7;10123;1
6;401;7;95;2
6;417;6;2201;1
6;417;7;12500;1
6;441;7;12111;1
6;431;6;2207;1
6;448;5;96;23
6;433;7;15123;77
6;411;6;1212;1
6;436;6;4422;6
6;407;5;555;4
6;444;7;12222;1
6;405;6;5500;2
6;426;6;2277;1
6;460;7;13133;1
6;418;7;13456;17
6;404;6;1233;2
6;448;7;12999;1
6;408;3;96;9
6;406;7;70333;1
6;415;6;5055;1
6;416;7;12111;2
6;448;7;45300;1
6;441;6;4422;5
6;441;6;4444;2
6;418;6;1222;1
6;418;6;1234;7
6;439;7;22555;1
6;426;5;95;4
6;399;7;22555;4
6;418;7;11444;16
6;433;7;96;2
6;443;6;7090;1
6;428;7;13333;1
6;434;5;700;5
6;453;7;15122;1
6;419;7;55678;1
6;436;6;95;2
6;414;5;555;2
6;438;6;4445;2
6;418;6;2200;2
6;395;6;7090;5
6;434;6;1123;1
6;415;7;43456;1
6;414;3;95;1
6;395;7;44556;1
6;397;5;131;206
6;397;6;1000;3
6;397;7;12500;1
6;450;7;12111;2
6;417;3;44;61
6;426;7;12100;6
6;408;6;1213;22
6;417;6;1145;1
6;397;7;70456;1
6;447;6;1533;4
6;439;6;1145;1
6;407;5;96;12
6;420;7;22333;2
6;394;7;96;5
6;452;7;12222;3
6;419;6;5511;3
6;433;3;80;2
6;406;6;5567;1
6;427;6;1221;39
6;420;6;4445;1
6;420;7;10000;1
6;453;6;2255;2
6;443;6;1145;1
6;460;6;5511;3
6;397;7;11444;26
6;397;6;4444;1
6;409;6;96;7
6;442;6;2255;1
6;443;7;44123;3
6;441;5;95;9
6;448;6;1201;1
6;427;6;1233;1
6;417;6;5522;1
6;417;6;95;10
6;427;7;11444;23
6;419;7;55999;1
6;423;6;11;1
6;423;6;12;3
6;423;6;14;1
6;416;6;1292;1
6;395;7;44020;1
6;395;7;96;4
6;430;7;55555;87
6;418;6;5500;3
6;413;7;15;1
6;441;7;70123;4
6;441;5;700;50
6;417;5;131;219
6;427;6;5555;1
6;400;6;5555;1
6;409;6;1233;1
6;400;7;95;2
6;405;6;1215;1
6;416;6;6565;1
6;394;5;131;153
6;458;7;22333;8
6;409;6;5044;1
6;407;6;2277;2
6;430;7;44122;1
6;446;6;1214;1
6;430;7;22022;1
6;396;7;44567;1
6;420;7;13333;4
6;458;7;50500;3
6;413;7;15123;35
6;453;7;45413;1
6;398;7;13123;2
6;444;6;1145;1
6;427;3;95;2
6;395;7;12111;1
6;432;6;96;1
6;452;7;44190;2
6;416;7;44333;4
6;431;7;96;5
6;416;6;11;1
6;416;6;12;2
6;416;6;13;1
6;416;6;45;1
6;416;7;12;1
6;420;7;33789;1
6;425;3;13;153
6;404;7;11444;11
6;410;7;12123;5
6;416;6;96;8
6;425;3;12;97
6;440;7;12222;3
6;407;6;4444;1
6;440;6;1222;1
6;401;7;22022;2
6;414;7;12100;1
6;443;7;50007;1
6;460;3;96;1
6;434;6;1213;4
6;401;5;555;1
6;423;3;44;15
6;406;7;13132;1
6;444;7;65234;1
6;442;3;96;13
6;406;6;1292;1
6;417;7;70000;1
6;407;7;11;1
6;407;7;12;5
6;452;7;96;7
6;409;7;45413;2
6;404;6;4440;2
6;404;6;5500;2
6;440;7;22333;1
6;416;7;15555;5
6;425;6;2244;10
6;452;6;4488;1
6;395;7;12222;1
6;415;7;70123;5
6;415;5;700;46
6;398;6;2233;3
6;450;7;44123;1
6;442;6;2244;12
6;398;6;95;13
6;444;7;45413;1
6;396;3;12;71
6;428;6;4490;4
6;436;3;13;108
6;425;7;45300;1
6;405;7;55234;1
6;448;7;23192;1
6;417;7;15122;1
6;407;6;1234;1
6;449;3;13;106
6;417;7;13132;2
6;417;7;70222;3
6;449;6;1533;4
6;442;7;12888;1
6;442;7;13333;4
6;450;5;555;1
6;458;6;4455;1
6;414;6;1311;1
6;406;7;33456;1
6;421;6;4455;34
6;414;5;131;104
6;439;6;1112;1
6;398;7;44333;1
6;396;7;13258;6
6;409;6;4422;4
6;443;7;12100;5
6;404;6;1313;1
6;426;6;96;7
6;436;7;11444;17
6;415;6;4447;19
6;404;7;14111;1
6;458;6;4000;2
6;420;6;1221;132
6;401;6;2210;1
6;446;6;1145;1
6;394;7;13456;10
6;394;7;15888;1
6;400;6;5500;1
6;408;7;22;1
6;408;7;33;1
6;408;7;44;2
6;408;7;55;1
6;443;7;70333;1
6;452;6;1222;1
6;452;6;1234;4
6;395;7;70222;3
6;449;5;131;157
6;417;7;12100;1
6;448;6;2210;1
6;450;5;95;4
6;440;6;1232;1
6;416;3;13;137
6;407;7;13123;1
6;405;7;45000;1
6;433;7;22777;2
6;415;7;10190;1
6;458;6;96;5
6;415;6;95;8
6;419;3;96;7
6;442;3;12;68
6;428;7;55999;1
6;439;7;55888;1
6;450;7;70222;1
6;423;6;1533;18
6;434;7;13456;3
6;411;5;700;24
6;439;6;1255;1
6;442;7;10000;3
6;436;7;22;1
6;436;7;44;2
6;436;7;70;2
6;436;6;12;2
6;436;6;13;2
6;436;6;22;2
6;436;6;45;1
6;398;7;70007;1
6;447;7;12222;3
6;430;6;4000;1
6;430;7;22678;4
6;433;7;13333;7
6;416;7;45333;1
6;443;6;3300;1
6;444;6;8080;1
6;395;6;1212;1
6;408;5;96;13
6;417;6;6565;2
6;407;7;12999;1
6;433;7;12123;1
6;420;7;96;6
6;411;6;2244;13
6;416;7;44567;1
6;453;7;10190;1
6;453;7;44000;1
6;399;7;11444;56
6;417;7;55999;1
6;416;7;23192;1
6;423;6;1313;1
6;415;6;1599;1
6;441;6;2210;3
6;416;7;10000;2
6;454;7;55888;10
6;418;7;70123;1
6;418;5;700;48
6;432;6;4447;5
6;401;7;22322;1
6;394;6;5555;2
6;434;6;1212;1
6;434;6;1215;1
6;444;6;4000;2
6;434;7;55555;46
6;444;6;4477;1
6;458;7;96;2
6;448;3;95;2
6;460;6;1533;8
6;396;6;1322;12
6;427;5;700;10
6;394;7;13100;1
6;420;7;13789;1
6;404;7;13333;5
6;439;6;4490;1
6;449;7;22777;1
6;430;3;95;1
6;426;7;95;1
6;448;7;22555;10
6;408;6;2288;2
6;436;7;15122;1
6;443;7;44567;1
6;411;7;12222;5
6;394;6;1213;2
6;400;6;1221;70
6;444;7;44190;3
6;444;7;22222;2
6;446;7;12222;6
6;397;7;11113;2
6;397;7;22022;3
6;442;6;1313;1
6;458;6;95;10
6;442;7;50500;1
6;408;6;2277;2
6;399;3;96;2
6;426;6;1212;4
6;453;7;45333;1
6;453;6;3300;1
6;448;5;555;2
6;446;3;12;72
6;408;6;1313;2
6;416;6;2222;10
6;428;6;1222;1
6;428;6;1234;3
6;441;7;22333;10
6;452;6;4000;1
6;416;6;4411;1
6;404;6;12;9
6;404;6;13;10
6;404;6;22;2
6;404;6;44;1
6;404;7;12;7
6;404;7;13;13
6;404;7;14;1
6;404;7;15;1
6;404;7;22;6
6;404;7;44;1
6;404;7;55;1
6;440;7;15;3
6;440;7;22;1
6;440;7;44;1
6;440;7;55;2
6;440;6;12;3
6;440;6;13;6
6;440;6;14;1
6;440;6;18;1
6;440;7;11;1
6;440;7;12;2
6;440;7;13;9
6;397;6;11;1
6;397;6;12;1
6;452;7;55555;95
6;397;6;1333;1
6;405;7;15555;3
6;406;7;15123;24
6;458;3;13;164
6;411;6;2288;1
6;447;6;1221;91
6;447;6;4412;1
6;428;7;13132;3
6;428;7;70222;1
6;444;7;10000;4
6;396;7;13132;4
6;421;3;44;36
6;409;6;95;9
6;443;6;2222;7
6;431;6;96;6
6;408;6;1212;2
6;458;7;22222;1
6;458;7;44190;1
6;426;6;3355;1
6;405;6;4410;1
6;397;6;1533;21
6;414;6;2299;5
6;440;5;95;3
6;398;3;96;5
6;430;7;22000;1
6;405;3;96;8
6;440;3;44;13
6;409;6;1533;22
6;415;7;70333;1
6;426;6;2244;8
6;443;7;50777;1
6;421;5;555;1
6;404;7;43456;1
6;416;6;4433;1
6;440;6;1321;1
6;443;6;1255;1
6;397;6;2210;1
6;415;6;4477;2
6;418;6;2207;1
6;426;7;22555;1
6;452;7;55888;1
6;446;3;13;111
6;408;7;22555;4
6;433;6;2277;2
6;458;7;12112;1
6;458;7;70070;1
6;441;7;15222;1
6;452;6;2244;9
6;405;6;5511;1
6;425;6;1213;14
6;404;7;12500;1
6;453;7;10000;3
6;442;5;700;48
6;448;6;5555;1
6;453;7;95;11
6;407;7;33456;1
6;438;6;2255;1
6;436;6;1292;16
6;396;5;555;3
6;432;6;4423;1
6;407;5;95;5
6;409;7;70123;3
6;410;6;5511;3
6;438;3;13;90
6;441;6;1213;27
6;399;6;1512;1
6;408;7;13456;9
6;428;7;23190;1
6;453;6;2288;6
6;433;7;13456;31
6;433;7;15888;1
6;452;6;1533;12
6;408;6;5050;1
6;458;6;2222;9
6;443;6;5055;2
6;458;7;45413;1
6;446;7;10123;1
6;449;7;13456;5
6;427;7;45555;1
6;418;7;12123;1
6;418;5;95;10
6;404;7;55888;1
6;407;7;95;8
6;419;7;22333;6
6;433;7;15222;1
6;443;6;4011;1
6;425;7;55555;124
6;425;7;22333;1
6;420;7;44190;2
6;458;6;2244;7
6;460;7;22777;1
6;431;6;2222;7
6;436;6;4512;1
6;443;6;7040;2
6;411;6;96;2
6;460;6;95;3
6;420;7;12100;2
6;421;7;55555;72
6;453;6;1214;1
6;395;7;70456;1
6;453;6;2233;1
6;438;7;96;1
6;440;6;5511;1
6;419;6;1214;1
6;394;6;1212;1
6;416;7;70111;1
6;399;5;700;8
6;416;6;4444;1
6;416;6;2201;1
6;418;7;44567;2
6;439;7;12456;1
6;439;7;15123;26
6;447;6;2277;2
6;398;7;22555;3
6;413;6;4410;1
6;405;7;22222;3
6;406;7;12345;2
6;417;7;11113;1
6;396;3;13;147
6;441;5;96;15
6;416;7;13333;1
6;419;7;12;2
6;419;7;13;5
6;419;7;44;1
6;419;7;55;1
6;419;7;70;1
6;421;7;15123;35
6;423;7;15123;34
6;458;6;2201;3
6;442;7;95;10
6;418;7;45111;1
6;415;6;4433;1
6;446;6;2022;1
6;428;6;95;11
6;407;7;44333;1
6;400;7;15123;9
6;453;7;50444;1
6;433;7;95;3
6;433;6;1111;1
6;394;6;96;3
6;453;6;2210;1
6;401;7;10000;1
6;439;5;131;228
6;430;6;1213;100
6;446;3;80;1
6;415;6;1313;2
6;408;7;12111;2
6;430;5;95;3
6;458;7;23190;2
6;446;7;15555;2
6;418;6;4447;19
6;452;7;23190;1
6;453;6;1000;3
6;427;7;44190;1
6;406;5;96;23
6;417;6;1322;3
6;406;6;4444;3
6;439;7;12755;5
6;441;3;13;139
6;416;7;44777;2
6;431;6;4447;2
6;442;7;70321;1
6;413;3;96;4
6;395;7;13789;1
6;398;3;44;61
6;432;6;5007;1
6;443;6;96;7
6;406;6;1113;1
6;397;6;5577;1
6;397;7;12222;3
6;414;7;12222;7
6;444;7;55888;11
6;408;7;11113;3
6;441;6;1292;1
6;395;7;44567;1
6;454;6;1123;1
6;458;7;44123;2
6;448;7;10190;1
6;428;6;1000;1
6;394;7;15331;3
6;419;6;7011;1
6;450;6;7011;1
6;432;5;96;7
6;408;6;1533;28
6;398;5;95;16
6;418;7;12111;4
6;405;6;1522;2
6;458;7;55888;2
6;397;7;13333;2
6;428;7;96;3
6;395;7;55333;3
6;415;3;96;6
6;458;7;12755;1
6;419;7;33200;1
6;442;7;55888;6
6;438;7;44190;1
6;417;7;15123;23
6;415;6;2210;2
6;418;6;2288;4
6;405;7;70123;1
6;405;5;700;23
6;448;7;22777;3
6;453;7;22333;9
6;452;7;70222;4
6;452;7;13132;1
6;441;6;5007;1
6;407;7;22333;4
6;446;6;2277;1
6;398;6;5577;1
6;407;7;70222;3
6;435;6;1221;41
6;423;5;131;172
6;428;7;15123;4
6;453;7;15555;3
6;423;7;95;12
6;449;7;44444;1
6;432;3;12;43
6;453;7;10124;3
6;396;7;12100;9
6;443;7;15555;2
6;434;6;4447;3
6;449;6;2233;1
6;421;7;11444;36
6;418;7;13258;18
6;394;6;4444;1
6;453;6;5555;1
6;452;6;1522;1
6;444;7;11444;23
6;415;7;12222;1
6;409;7;12100;6
6;420;6;45;1
6;420;6;55;1
6;420;7;11;1
6;420;7;12;2
6;420;7;13;16
6;420;7;15;1
6;420;7;44;3
6;404;6;1213;22
6;397;6;1213;31
6;420;7;55;1
6;420;6;12;4
6;420;6;13;1
6;420;6;22;1
6;419;6;2222;8
6;399;7;95;2
6;409;7;43456;6
6;406;7;11113;1
6;398;7;22333;9
6;436;7;70222;1
6;408;6;2200;1
6;416;6;5511;6
6;396;7;15555;1
6;409;6;1212;1
6;415;7;14111;1
6;395;6;2222;5
6;419;7;15120;1
6;394;7;44567;1
6;397;6;2255;1
6;397;7;13;6
6;397;7;55;1
6;397;7;70;2
6;397;7;12;3
6;397;7;15;1
6;434;6;11;2
6;404;7;15122;2
6;415;7;12500;3
6;406;7;50013;1
6;428;6;2288;2
6;436;7;11222;3
6;410;6;4490;2
6;407;6;5544;1
6;438;6;1213;3
6;454;6;2244;34
6;452;7;12111;4
6;446;3;44;31
6;446;6;1233;1
6;436;6;2201;1
6;398;6;1322;13
6;398;5;96;15
6;446;6;4447;6
6;436;7;70321;1
6;419;5;131;195
6;453;6;2222;4
6;434;7;15123;35
6;416;7;22222;6
6;430;7;12123;1
6;405;7;10275;1
6;397;7;70222;3
6;415;7;65013;1
6;408;6;7011;1
6;415;6;1212;2
6;452;3;12;72
6;417;7;44333;1
6;438;6;1512;1
6;439;3;95;2
6;397;6;4488;1
6;408;7;15001;1
6;401;6;1522;1
6;401;7;15001;4
6;428;7;11444;13
6;443;7;12755;1
6;443;6;4477;1
6;408;3;95;3
6;440;7;13333;2
6;441;6;1145;1
6;420;3;12;106
6;435;6;5533;1
6;419;6;96;8
6;411;5;95;1
6;430;7;13456;10
6;420;7;13258;2
6;431;7;13333;3
6;414;3;13;63
6;444;6;1213;45
6;458;6;5500;1
6;442;6;96;11
6;410;6;12;3
6;410;6;15;1
6;410;6;44;1
6;410;7;12;4
6;410;7;13;1
6;410;7;15;1
6;410;7;55;1
6;410;7;70;1
6;447;6;95;11
6;404;3;95;4
6;447;7;22555;2
6;439;7;12100;2
6;426;7;44190;1
6;430;6;5533;3
6;441;6;1111;1
6;441;7;95;9
6;416;7;22777;1
6;447;7;44567;3
6;394;7;15123;3
6;426;6;1221;134
6;396;6;1213;45
6;444;7;95;11
6;417;7;45555;1
6;448;6;1221;80
6;436;7;12222;2
6;418;3;96;9
6;417;7;22333;9
6;421;6;4456;1
6;454;3;96;6
6;426;6;5533;3
6;408;6;1000;3
6;441;5;131;201
6;410;6;1322;7
6;450;6;2288;1
6;423;6;1221;90
6;434;6;12;1
6;434;6;14;1
6;434;7;12;1
6;453;6;5533;4
6;398;6;5555;3
6;419;6;5500;2
6;410;6;4445;2
6;404;5;131;238
6;413;6;2244;13
6;443;5;96;20
6;449;7;13333;2
6;447;7;55234;1
6;405;7;44447;3
6;398;6;7040;2
6;415;6;6565;1
6;453;7;44333;1
6;452;7;45111;1
6;441;7;15757;1
6;441;7;22555;1
6;430;7;44020;2
6;430;7;96;4
6;398;6;4422;3
6;442;7;13132;1
6;444;7;70321;3
6;442;6;5555;1
6;441;6;1299;1
6;421;6;1212;2
6;414;6;12;2
6;414;6;13;1
6;414;7;12;2
6;414;7;13;4
6;414;7;70;1
6;436;6;5511;3
6;428;5;131;224
6;421;6;1122;2
6;417;7;12111;6
6;436;3;95;1
6;433;7;12500;1
6;398;7;95;12
6;444;6;1313;2
6;458;7;12222;1
6;418;7;33193;1
6;418;7;55555;102
6;413;7;44190;2
6;395;7;22777;1
6;410;6;1221;153
6;405;7;12222;5
6;430;6;2288;1
6;439;7;12222;4
6;460;6;1599;1
6;440;7;12345;1
6;440;6;4456;1
6;406;7;22333;5
6;438;6;2000;1
6;413;3;95;1
6;450;7;13258;2
6;444;6;5555;4
6;460;7;11;1
6;460;7;12;1
6;460;7;13;2
6;423;7;15331;1
6;460;5;96;3
6;423;6;1322;3
6;447;6;4433;2
6;415;7;15123;18
6;396;6;1313;1
6;400;5;95;4
6;452;7;33000;2
6;417;7;70123;1
6;417;5;700;45
6;418;6;2277;2
6;410;7;22777;1
6;395;6;4568;1
6;394;6;7040;1
6;446;7;95;3
6;447;7;15555;2
6;438;7;44123;1
6;460;6;1322;1
6;414;7;13100;1
6;418;6;1313;3
6;440;7;96;4
6;440;7;12120;1
6;417;6;5533;4
6;420;7;55234;2
6;413;5;95;5
6;406;6;1322;10
6;406;6;95;12
6;439;7;12500;1
6;400;7;13;3
6;400;7;44;1
6;400;7;55;1
6;453;7;11;1
6;453;7;13;11
6;418;6;1221;112
6;413;7;22222;2
6;442;7;45413;1
6;406;6;2201;2
6;430;7;33888;1
6;416;6;1000;1
6;449;5;555;2
6;409;5;555;4
6;450;7;55555;42
6;399;7;13456;11
6;427;7;12100;1
6;413;7;13555;2
6;415;6;4490;1
6;417;6;96;6
6;431;6;5533;1
6;408;6;7012;1
6;400;6;11;3
6;400;6;12;3
6;400;7;12;1
6;397;6;1221;111
6;441;7;15123;14
6;419;7;43640;1
6;416;7;13111;1
6;439;6;1111;2
6;399;6;1322;13
6;419;7;22777;1
6;397;6;1010;1
6;397;6;4456;1
6;439;6;1212;2
6;432;6;2201;2
6;444;7;11;1
6;444;7;12;2
6;444;7;13;5
6;444;7;15;2
6;444;7;65;1
6;405;7;13456;14
6;448;3;12;68
6;407;6;1533;20
6;443;6;5544;1
6;400;5;700;9
6;395;5;131;222
6;433;7;70321;2
6;395;6;1111;1
6;432;7;50013;1
6;408;7;95;8
6;430;6;1533;10
6;398;7;13777;1
6;453;7;33000;3
6;435;7;12111;1
6;448;6;4433;1
6;447;7;70123;1
6;447;5;700;21
6;397;7;14888;1
6;416;7;15888;4
6;409;6;2288;3
6;432;6;4477;1
6;443;7;45999;1
6;460;7;13258;3
6;417;6;4012;1
6;435;7;95;2
6;396;7;15151;2
6;417;7;96;5
6;434;6;1111;1
6;442;6;1233;1
6;417;7;45413;2
6;398;6;2210;2
6;425;3;96;6
6;435;5;96;1
6;397;7;12999;3
6;398;6;1000;2
6;453;7;33456;1
6;394;7;33000;1
6;433;3;96;12
6;399;3;12;46
6;442;7;13777;3
6;439;6;5533;1
6;405;3;12;84
6;415;6;1292;1
6;413;7;55555;59
6;426;6;1533;46
6;415;6;7090;2
6;453;6;95;8
6;394;6;1122;1
6;444;6;1331;1
6;425;6;1333;1
6;408;5;95;5
6;448;7;55011;1
6;396;6;5500;1
6;415;7;12999;1
6;443;7;13132;3
6;443;7;70222;7
6;415;6;1000;3
6;409;7;10000;4
6;394;5;96;16
6;418;7;13333;1
6;416;6;4321;1
6;419;6;1234;4
6;407;6;7090;1
6;442;7;44123;3
6;418;6;7040;1
6;452;6;2288;6
6;436;6;5555;3
6;452;6;1212;2
6;446;7;50013;1
6;453;6;5500;2
6;395;6;2233;3
6;453;7;44777;1
6;418;7;55999;1
6;395;7;10123;1
6;444;7;33222;1
6;431;7;13258;1
6;395;6;95;9
6;399;7;45;1
6;399;6;11;3
6;399;6;12;1
6;399;6;44;1
6;404;7;70321;1
6;431;6;4445;2
6;411;3;12;22
6;448;7;55;2
6;448;7;65;1
6;398;7;13555;1
6;404;7;45333;1
6;443;7;96;5
6;417;6;5500;3
6;395;6;5544;2
6;405;6;1322;9
