zona;secao;cargo;numero;votos
21;57;7;12123;3
21;13;7;70;1
21;79;7;40888;1
21;105;7;12345;130
21;66;7;95;7
21;119;7;22777;2
21;140;7;12111;1
21;115;6;96;6
21;57;3;13;98
21;114;6;2222;1
21;72;7;12123;2
21;72;7;55011;1
21;83;3;13;46
21;65;5;131;103
21;61;6;4477;37
21;37;3;13;45
21;169;6;4455;1
21;83;6;55;1
21;83;6;10;1
21;83;6;22;2
21;83;7;10;1
21;83;7;12;3
21;83;7;13;1
21;83;7;22;1
21;83;7;55;1
21;65;7;12444;1
21;7;7;12444;1
21;13;3;44;62
21;72;5;700;20
21;124;7;12999;1
21;106;6;4488;4
21;3;7;55111;1
21;71;7;12888;63
21;102;7;22022;2
21;57;7;12888;74
21;117;3;13;127
21;8;7;12345;104
21;8;7;65013;1
21;83;5;131;62
21;115;6;2222;4
21;133;7;44123;2
21;114;7;96;1
21;44;6;5522;1
21;44;6;95;1
21;58;7;13222;2
21;7;7;44888;3
21;142;6;2225;1
21;133;7;96;3
21;8;7;13333;2
21;70;7;15151;2
21;37;5;700;16
21;114;7;44111;1
21;133;3;95;3
21;79;7;55111;3
21;70;7;33300;1
21;169;7;12345;85
21;149;5;96;9
21;117;6;1234;1
21;106;6;13;1
21;106;6;22;1
21;106;6;44;1
21;124;5;555;35
21;70;6;5588;1
21;100;6;4000;29
21;71;7;11000;1
21;79;7;22222;2
21;70;3;13;89
21;169;7;44888;1
21;149;6;2222;1
21;115;7;65700;2
21;37;6;1321;1
21;106;7;12000;5
21;106;6;1292;1
21;37;3;44;25
21;71;7;22777;1
21;58;7;65700;1
21;120;6;40;2
21;120;7;13;3
21;120;7;40;1
21;120;7;55;5
21;83;6;2277;2
21;8;7;12444;2
21;83;7;45000;1
21;7;3;12;76
21;100;3;96;8
21;115;6;4411;1
21;70;3;95;3
21;83;7;22777;2
21;106;7;70190;1
21;57;7;11000;2
21;65;6;2255;140
21;120;3;96;4
21;66;7;33133;2
21;79;6;1214;1
21;72;7;33789;1
21;105;7;12888;73
21;105;7;13333;1
21;169;6;5588;1
21;72;6;1292;1
21;37;6;2200;1
21;142;7;44774;2
21;149;3;96;6
21;44;7;22222;5
21;119;6;1313;2
21;106;6;1213;4
21;37;3;96;3
21;37;6;11;1
21;37;6;12;1
21;37;7;12;3
21;114;7;65013;1
21;44;6;1112;2
21;133;7;44774;3
21;70;5;96;19
21;106;7;12345;117
21;114;6;1213;3
21;71;3;96;6
21;58;3;13;70
21;44;6;4444;2
21;114;6;1222;1
21;105;7;55111;1
21;66;7;55111;7
21;115;7;44888;2
21;72;7;22777;1
21;57;7;22;1
21;57;7;55;11
21;57;7;70;2
21;61;6;12;2
21;61;7;11;2
21;61;7;12;3
21;120;6;1234;2
21;3;7;10123;2
21;117;5;96;19
21;169;6;2255;79
21;57;6;1234;1
21;13;5;95;5
21;57;6;1245;1
21;124;6;4456;1
21;133;7;22;1
21;133;7;44;2
21;133;7;45;1
21;133;7;55;2
21;37;6;1212;2
21;114;6;1313;1
21;83;3;96;3
21;124;6;1111;35
21;117;6;2222;1
21;3;7;12123;1
21;7;3;13;40
21;120;3;44;34
21;114;7;12345;111
21;83;7;65700;2
21;105;7;22101;2
21;37;6;1010;3
21;7;6;2255;85
21;13;6;2277;3
21;124;6;4088;1
21;3;3;13;54
21;117;6;1500;7
21;117;3;95;4
21;114;7;12888;45
21;115;7;44999;2
21;102;7;22777;2
21;71;7;22555;1
21;79;6;1010;2
21;71;6;1251;1
21;61;7;13;9
21;61;7;16;1
21;61;7;22;2
21;120;5;96;15
21;122;6;5511;1
21;122;7;55234;1
21;120;5;131;89
21;58;6;1213;3
21;133;6;11;1
21;133;6;12;2
21;133;6;13;2
21;133;6;22;2
21;133;7;11;1
21;133;7;12;5
21;133;7;13;3
21;71;6;12;2
21;71;6;13;1
21;105;3;13;128
21;3;6;1213;2
21;149;3;44;15
21;44;7;96;2
21;13;3;95;2
21;83;5;96;7
21;120;5;555;65
21;120;6;1233;1
21;115;7;95;10
21;70;7;22777;1
21;83;7;22222;6
21;83;7;44190;1
21;44;3;95;1
21;70;7;12111;1
21;71;3;95;3
21;149;6;1322;2
21;106;5;700;29
21;115;7;22222;3
21;133;6;4000;32
21;140;5;96;13
21;106;7;50013;2
21;57;6;5555;1
21;124;6;5511;2
21;3;6;1533;1
21;7;6;4477;13
21;83;7;11111;1
21;44;7;44888;1
21;149;7;12888;45
21;149;7;13333;1
21;3;6;5555;1
21;44;6;96;1
21;100;6;3355;1
21;44;5;131;72
21;13;6;4477;9
21;149;6;5555;1
21;72;6;5511;6
21;13;7;22000;1
21;169;6;1111;25
21;106;6;4000;11
21;65;7;95;3
21;105;6;1322;2
21;79;7;11111;2
21;133;5;96;22
21;70;7;12888;64
21;70;7;13333;2
21;106;7;22999;1
21;124;5;96;6
21;124;7;96;1
21;122;3;44;21
21;13;6;1255;2
21;37;5;96;9
21;120;6;96;5
21;61;7;12888;126
21;61;7;13333;4
21;140;6;4477;4
21;169;6;4477;47
21;122;6;1234;1
21;114;7;45333;2
21;66;6;4400;1
21;105;6;1234;2
21;37;6;95;3
21;37;7;45000;1
21;119;7;70677;1
21;83;6;4490;1
21;102;7;12;3
21;102;7;13;1
21;102;7;40;2
21;102;7;55;1
21;117;7;70190;1
21;117;5;555;103
21;66;6;2277;7
21;122;6;2255;138
21;72;7;96;4
21;119;7;12600;1
21;65;6;2277;1
21;115;6;5511;1
21;13;7;12444;2
21;122;6;44;1
21;122;7;12;2
21;122;7;13;2
21;122;7;22;1
21;122;7;55;2
21;142;3;12;111
21;106;6;4490;1
21;83;7;12444;1
21;149;3;12;46
21;122;6;1213;1
21;142;7;12888;56
21;142;6;1321;1
21;119;7;10;1
21;119;7;11;2
21;119;7;12;7
21;119;7;13;1
21;119;7;15;1
21;119;7;23;1
21;119;7;70;1
21;119;6;10;1
21;119;6;12;1
21;117;6;2255;157
21;13;5;131;160
21;79;7;11;1
21;79;7;12;1
21;79;7;13;4
21;102;6;5055;1
21;61;5;95;6
21;44;5;95;7
21;105;3;95;2
21;120;7;22022;2
21;122;7;44888;1
21;114;6;4444;1
21;140;3;12;95
21;79;7;95;5
21;61;6;5005;1
21;57;6;4477;46
21;140;3;95;1
21;117;6;4477;18
21;79;6;1111;21
21;44;5;96;17
21;102;5;131;129
21;169;3;13;85
21;106;6;1313;3
21;72;7;13;2
21;72;7;44;1
21;72;7;55;5
21;149;6;1234;1
21;83;5;555;48
21;142;6;2201;1
21;44;6;5511;5
21;120;3;12;73
21;66;7;13222;1
21;61;7;65013;2
21;61;7;12345;116
21;122;6;5555;2
21;66;5;95;8
21;3;6;1010;2
21;79;5;95;11
21;58;6;5511;1
21;133;6;1111;92
21;133;7;95;5
21;72;6;2277;1
21;133;6;1245;1
21;44;7;13777;1
21;3;6;96;1
21;72;6;1255;1
21;8;7;11111;1
21;65;6;1313;1
21;13;6;1111;40
21;13;7;95;5
21;115;7;13123;1
21;44;6;4488;1
21;140;7;22777;8
21;70;7;50500;1
21;114;3;12;67
21;124;5;131;98
21;100;3;21;1
21;7;6;1111;18
21;7;7;95;8
21;133;6;95;2
21;149;7;95;4
21;169;5;95;4
21;149;6;4000;42
21;58;3;96;7
21;140;3;44;37
21;120;6;4455;1
21;100;3;13;120
21;149;6;5511;1
21;57;6;4000;26
21;122;7;12888;33
21;122;7;13333;3
21;169;3;12;50
21;105;7;44774;3
21;149;7;22101;1
21;72;6;1213;4
21;169;3;44;71
21;57;7;12345;146
21;71;6;1313;1
21;142;6;1234;1
21;119;6;95;2
21;106;5;555;62
21;106;6;1111;20
21;105;6;1212;1
21;115;6;13;2
21;115;6;22;2
21;115;7;11;1
21;115;7;12;2
21;115;7;13;4
21;115;7;22;1
21;115;7;23;1
21;115;7;44;2
21;115;7;55;5
21;37;6;2022;1
21;140;5;131;29
21;8;6;13;1
21;8;6;22;1
21;8;7;11;1
21;8;7;12;1
21;8;7;13;2
21;61;6;1292;1
21;120;6;4477;13
21;105;7;22222;3
21;65;6;22;1
21;65;7;12;2
21;65;7;13;3
21;65;7;15;1
21;65;7;55;2
21;105;7;12555;1
21;114;3;21;1
21;7;7;12222;1
21;169;7;22111;1
21;122;7;96;1
21;140;6;1212;1
21;37;6;4444;1
21;117;3;12;123
21;61;3;44;58
21;117;6;96;6
21;133;7;44700;1
21;115;5;131;88
21;71;7;55111;3
21;70;5;95;4
21;119;6;4000;4
21;58;7;12345;87
21;106;6;5055;1
21;8;6;5522;2
21;8;6;95;4
21;3;6;2255;62
21;8;7;44888;1
21;100;7;22111;1
21;79;6;4000;11
21;133;7;12999;1
21;114;6;4533;1
21;57;6;4490;1
21;83;7;13777;1
21;106;3;96;2
21;13;6;2233;1
21;149;6;12;3
21;149;6;13;1
21;149;7;11;1
21;149;7;12;3
21;149;7;13;1
21;149;7;18;1
21;149;7;22;1
21;149;7;45;1
21;149;7;55;1
21;79;6;4477;20
21;79;3;44;45
21;140;6;2277;7
21;122;6;1333;2
21;100;6;1322;1
21;169;6;96;2
21;8;6;96;3
21;133;3;96;13
21;100;6;2255;156
21;61;7;15888;1
21;169;5;555;37
21;133;3;44;65
21;114;3;95;1
21;122;6;5013;1
21;122;7;22777;1
21;66;5;131;143
21;105;7;11;1
21;105;7;12;5
21;105;7;13;9
21;105;7;14;1
21;105;7;15;1
21;105;7;22;2
21;105;7;40;2
21;105;7;44;2
21;105;7;45;1
21;105;7;55;2
21;105;7;70;1
21;105;6;10;1
21;105;6;11;1
21;105;6;22;1
21;8;7;44774;2
21;3;7;11111;1
21;169;5;96;8
21;61;5;131;165
21;100;5;700;31
21;114;6;1255;1
21;117;6;11;1
21;117;6;12;1
21;117;6;22;3
21;117;7;11;2
21;117;7;12;7
21;117;7;13;5
21;105;5;555;57
21;13;7;22022;1
21;133;6;2225;1
21;142;5;95;6
21;72;6;2222;4
21;106;6;1234;1
21;65;6;95;2
21;65;6;5055;1
21;72;6;55;1
21;72;7;10;1
21;72;7;11;2
21;72;7;12;1
21;120;6;2255;95
21;66;7;22777;7
21;106;7;22777;1
21;120;6;1214;1
21;114;3;96;4
21;13;7;96;1
21;117;5;700;43
21;7;7;22555;1
21;71;6;2255;107
21;142;7;22777;1
21;71;7;12345;124
21;105;7;12999;2
21;117;7;22;1
21;117;7;23;1
21;117;7;40;1
21;117;7;44;1
21;117;7;55;6
21;117;7;70;3
21;72;7;22022;4
21;37;5;95;4
21;79;3;12;87
21;71;5;95;7
21;58;7;22888;1
21;105;3;96;19
21;13;6;95;4
21;169;6;1213;2
21;13;6;5511;3
21;124;3;13;85
21;122;5;131;112
21;106;6;5511;4
21;61;6;4000;92
21;119;3;96;3
21;37;7;12000;1
21;119;7;12999;1
21;65;3;13;70
21;105;7;13123;1
21;117;6;4488;1
21;122;5;700;9
21;71;6;22;1
21;71;6;40;1
21;71;6;55;1
21;71;7;12;9
21;71;7;13;3
21;71;7;18;1
21;71;7;22;1
21;71;7;55;4
21;71;7;70;1
21;7;5;96;14
21;72;7;13456;1
21;140;6;2255;115
21;66;3;12;105
21;44;6;1111;24
21;44;7;95;2
21;65;7;12888;30
21;37;7;12444;2
21;37;7;12888;33
21;100;7;12444;1
21;7;6;1234;1
21;72;7;13777;1
21;66;7;12123;1
21;8;6;2255;102
21;70;6;1214;1
21;149;7;12345;68
21;72;6;11;1
21;72;6;13;4
21;72;6;14;1
21;106;7;65013;1
21;117;6;4447;1
21;72;7;12345;118
21;44;3;44;34
21;105;3;12;76
21;58;7;96;2
21;58;6;96;4
21;83;7;45999;1
21;83;7;12999;1
21;133;6;2255;87
21;13;5;700;50
21;140;6;1533;2
21;102;7;44888;2
21;57;3;44;51
21;83;7;70321;1
21;7;6;4000;10
21;44;7;10123;5
21;114;7;22022;3
21;79;6;1322;3
21;13;6;4000;96
21;13;6;2210;3
21;57;5;131;139
21;142;6;1214;1
21;57;7;12344;1
21;58;7;12888;65
21;58;7;13333;1
21;119;6;13;1
21;119;6;45;1
21;119;6;55;1
21;114;6;1311;1
21;117;6;1010;5
21;37;6;4477;12
21;8;5;95;6
21;72;7;44888;1
21;7;7;22222;3
21;7;6;1010;1
21;8;7;12888;28
21;149;7;70222;1
21;83;6;4000;3
21;13;7;13777;2
21;115;6;4488;2
21;102;6;2255;89
21;70;3;21;1
21;79;7;45999;1
21;70;7;12344;1
21;58;5;95;6
21;102;6;4477;14
21;13;6;2222;7
21;102;6;95;1
21;3;6;1234;2
21;61;6;1010;3
21;105;6;1010;1
21;7;7;22111;1
21;102;3;44;32
21;114;5;131;84
21;13;7;12333;1
21;66;7;12345;145
21;13;6;1213;4
21;58;5;700;18
21;71;5;131;123
21;149;7;96;3
21;120;6;4433;1
21;102;7;12345;99
21;37;7;12123;1
21;58;6;4000;29
21;100;5;555;85
21;124;6;11;1
21;124;6;12;1
21;124;6;13;1
21;124;7;12;2
21;124;7;13;2
21;83;7;33193;2
21;13;7;12888;114
21;114;7;33300;1
21;100;3;95;3
21;61;6;1322;3
21;58;6;4488;2
21;7;6;4488;3
21;44;6;2225;1
21;115;6;1500;2
21;105;6;4000;62
21;105;3;44;36
21;105;7;96;8
21;133;5;131;107
21;79;3;95;5
21;66;7;55555;1
21;149;5;700;6
21;61;3;95;3
21;7;6;1533;1
21;140;7;22222;1
21;58;6;1233;1
21;37;7;44888;1
21;66;7;13123;3
21;72;3;12;92
21;122;6;1313;1
21;140;3;96;5
21;117;7;96;5
21;70;6;1111;28
21;61;7;50777;1
21;142;3;13;70
21;106;7;65700;1
21;70;5;700;21
21;7;6;2222;2
21;79;6;5013;1
21;122;7;22222;2
21;102;7;50444;1
21;72;7;55678;1
21;61;7;12444;2
21;66;5;555;87
21;61;6;1213;3
21;7;5;700;28
21;106;6;96;3
21;7;5;131;57
21;44;7;12000;2
21;79;6;2200;1
21;8;3;13;42
21;61;7;10123;3
21;7;7;12888;33
21;83;5;95;11
21;122;6;96;1
21;70;7;22222;1
21;114;6;1111;32
21;13;6;1234;1
21;106;6;2255;110
21;70;6;1533;1
21;61;5;96;18
21;66;7;12;6
21;105;7;70222;1
21;44;7;12344;1
21;3;6;4000;49
21;102;6;1111;25
21;102;7;95;1
21;65;6;4000;13
21;100;3;44;63
21;3;5;555;46
21;115;6;7007;1
21;117;6;4000;10
21;13;7;12555;2
21;65;6;1111;18
21;115;7;70677;2
21;124;6;4000;16
21;142;6;1010;1
21;105;7;33123;2
21;57;5;555;63
21;122;3;96;2
21;100;7;23;1
21;100;7;40;1
21;100;7;55;5
21;57;7;96;1
21;115;6;7040;1
21;100;6;12;1
21;100;6;22;1
21;100;6;33;1
21;100;7;12;3
21;100;7;13;4
21;100;7;22;2
21;83;6;1277;1
21;106;3;12;93
21;58;7;10123;1
21;8;7;96;2
21;149;6;1213;1
21;122;5;555;63
21;44;6;4000;9
21;72;3;96;10
21;58;6;1322;1
21;71;6;2233;1
21;8;7;22777;3
21;119;5;555;61
21;7;7;22022;1
21;44;6;1234;3
21;114;7;12;3
21;114;7;13;2
21;114;7;22;1
21;114;7;55;5
21;114;6;13;1
21;114;6;22;1
21;114;6;23;1
21;114;6;55;1
21;72;6;1299;1
21;72;3;44;32
21;79;5;555;51
21;65;3;44;10
21;3;6;4477;2
21;102;5;555;31
21;120;6;1322;1
21;70;6;2255;106
21;122;6;4488;1
21;61;7;50500;2
21;66;6;1010;2
21;149;7;44774;1
21;83;6;5575;1
21;79;6;1299;1
21;61;6;1212;2
21;102;6;5511;1
21;124;5;95;4
21;83;7;12000;1
21;124;7;15115;2
21;70;6;4000;54
21;37;3;95;3
21;3;7;13;3
21;3;7;22;2
21;3;7;23;1
21;3;7;40;1
21;3;7;70;1
21;133;5;555;83
21;37;6;2255;89
21;142;6;1322;1
21;79;6;95;5
21;124;6;4488;1
21;114;3;44;29
21;106;7;11;2
21;106;7;12;2
21;106;7;13;4
21;106;7;45;1
21;106;7;55;3
21;106;7;70;1
21;72;7;11111;1
21;114;6;4477;19
21;169;6;4000;39
21;70;6;5555;1
21;7;6;2277;1
21;79;5;96;5
21;44;6;5001;1
21;117;6;1111;90
21;117;7;95;10
21;66;3;95;2
21;79;6;2022;1
21;119;6;4488;1
21;66;7;12888;98
21;119;3;95;3
21;102;7;22222;1
21;102;7;44190;1
21;70;7;96;4
21;3;6;5511;2
21;142;7;55555;1
21;65;5;96;4
21;149;7;12555;1
21;106;6;1500;1
21;71;6;95;2
21;71;7;15151;1
21;142;7;10123;1
21;61;6;1477;1
21;72;5;95;6
21;117;7;12444;1
21;122;6;5599;1
21;37;7;96;3
21;37;7;33193;1
21;142;5;96;12
21;13;6;2244;1
21;8;5;555;56
21;58;6;12;1
21;58;6;44;1
21;58;6;70;1
21;58;7;12;4
21;58;7;13;3
21;58;3;12;74
21;142;7;14888;1
21;70;6;2222;3
21;83;7;22022;1
21;117;6;1447;1
21;124;7;12888;54
21;124;7;13333;3
21;37;6;1313;1
21;57;5;95;3
21;8;6;1010;2
21;83;5;700;36
21;106;5;131;93
21;57;6;1010;1
21;66;6;4477;8
21;37;6;1111;19
21;117;5;95;6
21;3;5;96;8
21;102;3;13;88
21;115;7;22777;3
21;61;6;5050;1
21;140;7;12888;26
21;71;3;12;103
21;83;6;1111;16
21;58;6;2255;77
21;66;7;96;3
21;142;6;2255;111
21;44;3;13;58
21;133;7;65013;1
21;71;6;96;6
21;71;6;1212;1
21;124;6;95;3
21;140;6;96;1
21;65;7;65123;1
21;149;5;95;7
21;142;7;12111;1
21;61;5;555;73
21;122;7;12444;1
21;105;6;95;4
21;70;7;55111;4
21;13;6;1313;2
21;8;6;1111;15
21;8;7;95;4
21;57;6;5511;3
21;72;7;12000;5
21;79;6;96;5
21;119;7;96;2
21;66;6;2233;1
21;7;7;33222;1
21;106;6;1221;1
21;115;6;2255;76
21;44;7;12345;115
21;44;6;5533;1
21;7;6;44;2
21;7;7;13;2
21;7;7;22;1
21;7;7;23;1
21;7;7;44;4
21;7;7;55;3
21;100;6;2222;1
21;114;5;700;16
21;79;6;4488;1
21;83;6;1010;5
21;83;6;4456;1
21;120;6;4000;68
21;122;6;95;6
21;105;6;4477;31
21;119;6;5055;1
21;105;6;96;11
21;61;6;1222;1
21;61;6;1234;2
21;115;6;4477;16
21;8;6;4488;2
21;61;6;5566;1
21;102;7;13777;2
21;66;6;1313;1
21;142;6;5511;1
21;79;7;12000;3
21;72;6;4477;9
21;79;6;1234;2
21;115;7;55111;1
21;133;6;4456;1
21;133;6;4455;1
21;114;6;96;1
21;71;6;4000;46
21;66;7;13;4
21;66;7;22;1
21;66;7;23;1
21;66;7;40;2
21;66;7;70;2
21;117;7;55111;1
21;61;5;700;42
21;65;7;96;1
21;8;3;12;78
21;133;7;13777;2
21;142;3;95;3
21;58;7;15;1
21;58;7;55;1
21;120;7;12888;76
21;120;7;13333;1
21;119;3;12;77
21;119;3;44;20
21;44;7;50500;2
21;65;5;95;1
21;117;6;1213;2
21;100;7;22777;3
21;8;7;10123;2
21;37;6;1213;1
21;71;6;2288;1
21;100;6;1213;2
21;8;6;2200;1
21;61;6;2277;6
21;169;6;5005;1
21;3;3;96;3
21;133;6;2244;1
21;133;6;2277;1
21;70;6;1311;1
21;70;3;96;7
21;44;6;2255;115
21;119;6;1112;1
21;79;6;1213;4
21;133;7;22222;1
21;119;6;1010;1
21;100;7;22555;2
21;13;7;55234;1
21;83;6;95;7
21;83;7;44774;1
21;83;7;12888;27
21;58;5;96;15
21;119;3;13;70
21;13;6;5055;1
21;140;3;13;34
21;106;7;12999;1
21;83;6;1234;1
21;72;6;2255;119
21;102;7;12888;63
21;83;6;4411;1
21;37;7;95;3
21;100;6;96;5
21;140;6;2222;3
21;72;7;70677;1
21;70;7;70677;1
21;100;5;95;2
21;119;5;95;5
21;119;6;4477;6
21;169;7;12888;99
21;169;7;13333;1
21;120;7;96;1
21;61;3;13;150
21;124;3;96;2
21;102;6;1500;1
21;115;7;15333;3
21;58;5;555;33
21;119;5;700;15
21;66;6;1111;40
21;114;6;1212;1
21;65;6;5511;3
21;7;6;1322;1
21;13;3;12;93
21;115;5;700;28
21;61;7;96;5
21;100;7;12345;155
21;44;7;33222;1
21;169;6;95;2
21;142;6;1212;1
21;83;7;13333;1
21;106;3;13;58
21;71;6;2222;3
21;7;6;2200;4
21;66;3;96;3
21;58;7;44888;2
21;8;6;2222;1
21;44;7;55;6
21;44;7;70;3
21;100;3;12;96
21;13;6;1123;1
21;115;6;1313;1
21;102;6;1213;2
21;119;6;1322;1
21;114;6;1512;1
21;83;6;2222;7
21;66;6;2201;1
21;117;7;10123;5
21;140;7;10000;1
21;119;7;12888;38
21;119;7;13333;1
21;149;5;555;30
21;142;7;15151;1
21;70;7;95;3
21;71;7;22222;3
21;13;6;1588;1
21;13;6;96;4
21;3;7;12999;1
21;117;7;12888;83
21;8;6;4000;6
21;79;6;4400;1
21;66;3;13;123
21;106;7;44888;4
21;72;6;95;3
21;70;5;131;132
21;119;7;12123;2
21;37;7;22777;2
21;83;6;2255;82
21;70;6;1313;1
21;70;5;555;57
21;13;7;13130;1
21;119;6;2255;106
21;122;6;2222;3
21;72;5;131;79
21;124;6;96;2
21;7;3;44;39
21;61;6;1112;2
21;119;6;7007;1
21;79;7;96;1
21;106;6;4477;16
21;79;7;22;1
21;79;7;44;1
21;79;7;55;3
21;58;6;1111;31
21;58;7;95;1
21;79;3;13;59
21;71;7;96;1
21;142;3;96;7
21;66;6;2210;1
21;72;6;1333;1
21;58;7;55555;1
21;124;6;4477;16
21;37;3;12;80
21;57;6;4555;1
21;57;7;55111;3
21;169;5;700;45
21;105;3;21;1
21;65;6;96;2
21;71;7;13123;1
21;79;6;2222;1
21;66;7;10123;1
21;70;6;12;1
21;70;6;13;2
21;70;6;22;3
21;70;6;51;1
21;70;7;11;2
21;70;7;12;6
21;70;7;13;7
21;70;7;22;1
21;70;7;23;2
21;70;7;40;1
21;70;7;55;9
21;70;7;70;1
21;65;6;2225;1
21;105;5;131;145
21;72;6;5533;2
21;117;7;22777;1
21;133;3;13;70
21;149;6;1111;15
21;66;7;10100;1
21;72;7;70321;1
21;106;5;96;13
21;105;6;2225;2
21;115;7;55555;1
21;72;6;1322;3
21;149;7;11111;1
21;79;7;12888;50
21;79;7;13333;3
21;83;3;12;59
21;79;7;12345;107
21;44;3;12;95
21;140;7;15333;3
21;57;6;2255;140
21;44;7;12888;34
21;44;7;13333;1
21;133;6;5588;1
21;122;3;12;99
21;44;5;555;71
21;65;7;12345;144
21;3;5;95;4
21;117;7;70000;1
21;44;6;1010;4
21;114;6;6565;1
21;37;6;5055;1
21;7;7;13222;1
21;44;5;700;28
21;71;6;2210;1
21;83;7;22422;1
21;119;5;131;83
21;122;6;1322;1
21;100;7;11111;1
21;117;3;44;52
21;70;7;15333;1
21;115;3;12;51
21;105;6;1313;1
21;106;7;95;2
21;72;6;4488;2
21;114;5;96;11
21;105;6;2222;1
21;115;3;13;79
21;105;6;2299;1
21;120;5;700;23
21;65;7;22777;1
21;102;3;12;65
21;149;7;36600;1
21;65;3;95;2
21;61;7;12123;6
21;7;5;555;57
21;44;6;1212;1
21;106;7;55111;1
21;100;6;1111;36
21;100;7;95;2
21;105;6;4490;2
21;105;6;5588;1
21;83;7;55111;2
21;119;6;1255;1
21;66;6;2222;4
21;71;3;44;31
21;106;3;44;45
21;7;6;96;7
21;83;7;12345;87
21;71;6;1111;28
21;71;7;95;5
21;66;6;22;1
21;66;6;44;1
21;115;3;44;45
21;65;6;4455;1
21;124;7;33222;1
21;124;3;44;40
21;61;7;45;1
21;61;7;55;7
21;61;7;70;1
21;57;6;12;1
21;57;7;11;1
21;57;7;12;5
21;57;7;13;3
21;66;6;2255;120
21;120;7;12123;2
21;66;7;22222;1
21;133;5;95;6
21;66;6;5511;3
21;119;6;1111;29
21;72;6;4490;1
21;13;3;96;8
21;79;7;70000;1
21;102;6;4456;1
21;122;7;55111;1
21;7;6;5533;1
21;119;7;12444;2
21;70;3;12;98
21;3;3;12;56
21;102;7;12344;2
21;169;3;96;1
21;8;5;96;8
21;169;6;1010;2
21;71;3;13;86
21;66;7;22022;1
21;83;3;95;5
21;106;7;10123;4
21;115;7;96;5
21;3;7;44888;1
21;140;7;44774;1
21;58;6;2288;1
21;44;6;1322;1
21;169;7;10123;2
21;71;7;44888;1
21;3;7;22022;3
21;7;3;96;7
21;65;6;2222;2
21;100;6;1447;1
21;105;7;95;4
21;105;6;1111;13
21;142;3;44;34
21;83;6;5511;5
21;79;6;1313;1
21;124;6;1212;2
21;106;7;44123;1
21;149;3;13;73
21;149;6;4001;1
21;66;7;12000;3
21;58;6;4490;1
21;114;3;13;77
21;114;6;2211;2
21;119;7;55111;1
21;7;7;12300;1
21;7;7;45413;1
21;57;6;1214;3
21;106;6;95;2
21;122;6;1111;14
21;122;7;95;5
21;102;7;12444;1
21;140;7;96;3
21;72;7;12888;30
21;72;7;13333;2
21;72;5;96;13
21;122;7;65123;1
21;8;6;1233;1
21;71;5;96;16
21;37;6;4488;1
21;106;7;12888;37
