zona;secao;cargo;numero;votos
19;298;13;77;7
19;345;13;40222;17
19;345;13;13333;3
19;301;13;13555;6
19;292;13;77333;1
19;314;13;40222;13
19;284;13;77999;2
19;285;13;40222;4
19;290;13;22222;19
19;309;13;77000;22
19;283;13;77321;3
19;294;13;22222;6
19;394;13;77456;6
19;324;13;22444;1
19;298;13;77877;13
19;304;13;96;3
19;400;13;40222;35
19;321;13;95;1
19;284;13;77888;3
19;285;13;40123;2
19;304;13;77877;6
19;391;13;77123;15
19;356;13;22777;5
19;315;13;13123;2
19;357;13;22333;2
19;343;13;77444;9
19;312;13;96;10
19;347;13;96;5
19;378;13;77444;1
19;280;13;22444;1
19;289;13;22222;17
19;276;13;22333;7
19;345;13;77777;27
19;283;13;22777;2
19;324;13;95;4
19;351;13;95;3
19;389;13;77123;6
19;306;13;13111;1
19;337;13;77000;4
19;314;13;77444;6
19;344;13;77123;8
19;290;13;77321;16
19;366;13;77555;8
19;319;13;95;6
19;349;13;22123;1
19;315;13;77000;13
19;300;13;77111;27
19;295;13;77777;17
19;340;13;77444;7
19;391;13;22333;1
19;389;13;77444;8
19;276;13;77555;1
19;295;13;77321;8
19;344;13;95;2
19;344;13;77888;6
19;361;13;13456;1
19;395;13;40123;4
19;362;13;22333;14
19;359;13;77234;1
19;330;13;95;6
19;378;13;77222;13
19;333;13;95;2
19;276;13;77877;13
19;330;13;77888;5
19;278;13;77321;4
19;310;13;77222;18
19;399;13;77877;59
19;390;13;77877;5
19;323;13;22222;2
19;404;13;77123;10
19;366;13;40222;6
19;313;13;77;22
19;278;13;77;7
19;333;13;77777;1
19;304;13;40111;2
19;387;13;77777;15
19;302;13;40111;1
19;355;13;77111;19
19;355;13;77444;9
19;312;13;22777;5
19;313;13;22000;1
19;337;13;77777;3
19;380;13;40111;9
19;346;13;77999;1
19;313;13;95;3
19;307;13;77321;1
19;282;13;13123;1
19;303;13;96;6
19;390;13;96;6
19;314;13;22222;13
19;324;13;13555;16
19;381;13;13555;14
19;282;13;77555;2
19;300;13;77000;25
19;283;13;77999;2
19;311;13;77321;5
19;359;13;77444;4
19;346;13;13773;1
19;378;13;13773;5
19;346;13;22333;1
19;321;13;40222;14
19;356;13;77222;34
19;355;13;77888;5
19;360;13;95;1
19;381;13;77444;1
19;366;13;77877;35
19;412;13;40111;5
19;284;13;77;5
19;276;13;96;13
19;338;13;77877;1
19;290;13;40123;3
19;409;13;13456;22
19;359;13;77888;3
19;363;13;13555;7
19;276;13;77333;9
19;303;13;77999;2
19;280;13;77777;26
19;388;13;77777;15
19;311;13;77777;16
19;309;13;77456;17
19;342;13;13773;1
19;316;13;77555;6
19;399;13;77111;3
19;355;13;22333;16
19;331;13;77877;2
19;392;13;77777;13
19;384;13;40111;10
19;358;13;40111;6
19;335;13;77877;3
19;286;13;77555;2
19;328;13;77444;21
19;356;13;77444;13
19;300;13;77;1
19;329;13;65;1
19;343;13;22;2
19;389;13;40000;2
19;327;13;77777;20
19;328;13;77555;3
19;394;13;77444;14
19;340;13;95;2
19;355;13;22888;1
19;312;13;77333;10
19;412;13;22555;3
19;412;13;77000;14
19;290;13;77999;3
19;357;13;95;2
19;359;13;95;4
19;300;13;95;2
19;299;13;40222;2
19;278;13;77333;6
19;367;13;40222;1
19;296;13;77999;7
19;283;13;77888;8
19;389;13;77456;2
19;370;13;13101;2
19;278;13;40111;1
19;353;13;40111;6
19;325;13;40222;2
19;392;13;13456;1
19;406;13;22222;1
19;391;13;13456;4
19;380;13;77123;1
19;317;13;77999;3
19;299;13;22555;3
19;373;13;77999;1
19;363;13;77123;4
19;342;13;22222;58
19;314;13;77555;9
19;390;13;40111;5
19;409;13;96;10
19;327;13;13555;11
19;355;13;22444;1
19;367;13;77456;3
19;297;13;13555;2
19;381;13;77999;1
19;310;13;40222;10
19;308;13;77333;5
19;338;13;13;1
19;369;13;77456;4
19;298;13;96;3
19;386;13;22333;2
19;301;13;77444;6
19;284;13;22555;1
19;327;13;95;2
19;343;13;40123;5
19;406;13;77555;1
19;292;13;77444;24
19;304;13;77444;13
19;300;13;22333;7
19;312;13;77123;9
19;375;13;22222;3
19;287;13;77456;4
19;330;13;77456;22
19;364;13;77123;1
19;379;13;77123;15
19;404;13;96;5
19;327;13;77877;20
19;372;13;13;1
19;309;13;22333;10
19;380;13;22777;1
19;335;13;22222;3
19;287;13;22123;1
19;286;13;77000;19
19;327;13;77000;27
19;345;13;77555;1
19;355;13;77777;15
19;295;13;13101;3
19;394;13;77000;22
19;306;13;96;5
19;300;13;96;4
19;317;13;40123;1
19;369;13;77877;1
19;280;13;96;8
19;307;13;22333;13
19;304;13;22777;3
19;349;13;22333;17
19;322;13;95;4
19;314;13;22000;1
19;382;13;22444;3
19;383;13;77000;1
19;378;13;77000;7
19;296;13;22333;3
19;322;13;77999;2
19;399;13;77999;5
19;412;13;77999;5
19;276;13;77999;2
19;381;13;77321;5
19;381;13;96;6
19;335;13;40222;1
19;364;13;96;7
19;366;13;95;1
19;308;13;13456;1
19;287;13;77321;3
19;320;13;22888;1
19;329;13;40555;1
19;357;13;77777;82
19;384;13;77444;1
19;397;13;22777;1
19;344;13;13456;2
19;399;13;40123;1
19;311;13;77;4
19;331;13;77;3
19;317;13;77;4
19;330;13;40222;13
19;320;13;77123;2
19;386;13;77777;27
19;381;13;22222;3
19;307;13;77555;2
19;320;13;77555;6
19;286;13;40111;3
19;304;13;22111;1
19;344;13;77777;22
19;305;13;77123;12
19;286;13;13013;1
19;293;13;95;4
19;340;13;77111;1
19;393;13;77456;3
19;322;13;77222;71
19;356;13;40222;18
19;392;13;77222;6
19;337;13;40222;1
19;316;13;95;6
19;312;13;13555;10
19;364;13;13555;1
19;307;13;77456;9
19;299;13;13101;1
19;315;13;77444;12
19;325;13;77444;5
19;343;13;96;3
19;278;13;22777;3
19;287;13;13;1
19;327;13;96;11
19;359;13;77877;17
19;345;13;22222;15
19;345;13;13000;3
19;340;13;77555;1
19;289;13;77000;13
19;379;13;77111;29
19;324;13;40000;1
19;291;13;77;10
19;319;13;77;6
19;345;13;40;2
19;412;13;40123;2
19;303;13;77123;9
19;367;13;13555;18
19;309;13;13555;8
19;322;13;77333;13
19;367;13;77222;7
19;369;13;22333;1
19;392;13;77555;2
19;397;13;77000;10
19;285;13;77888;10
19;320;13;77234;1
19;351;13;22777;2
19;309;13;77234;3
19;293;13;77877;1
19;358;13;77444;5
19;302;13;77877;4
19;290;13;77111;12
19;331;13;22222;6
19;282;13;40111;5
19;377;13;40111;1
19;321;13;77888;1
19;338;13;77456;1
19;306;13;77456;12
19;306;13;13456;3
19;324;13;77555;9
19;395;13;77111;58
19;392;13;77;6
19;337;13;22;1
19;363;13;13;1
19;391;13;77;5
19;381;13;13;5
19;294;13;77;11
19;333;13;13;1
19;347;13;77877;38
19;316;13;77444;8
19;309;13;40123;2
19;391;13;77877;5
19;349;13;77111;2
19;390;13;22222;4
19;373;13;77444;2
19;278;13;77555;1
19;296;13;40111;2
19;308;13;95;3
19;317;13;77123;4
19;387;13;77333;6
19;305;13;13333;2
19;356;13;77456;2
19;406;13;77333;3
19;308;13;40222;12
19;384;13;40222;61
19;330;13;40111;4
19;370;13;22000;11
19;370;13;77777;66
19;276;13;77123;6
19;285;13;13456;1
19;291;13;77888;4
19;319;13;40222;13
19;381;13;77456;1
19;379;13;13773;10
19;342;13;77123;36
19;361;13;77222;40
19;321;13;13773;11
19;286;13;77456;12
19;297;13;77123;1
19;306;13;77111;14
19;308;13;77777;22
19;329;13;13456;1
19;364;13;40222;7
19;305;13;13456;1
19;306;13;77999;4
19;331;13;13555;2
19;298;13;77321;1
19;289;13;77999;2
19;291;13;40222;3
19;313;13;40555;3
19;290;13;22555;1
19;316;13;13456;1
19;338;13;77;5
19;406;13;77000;25
19;302;13;77321;2
19;320;13;22777;2
19;381;13;22777;3
19;355;13;22222;4
19;357;13;77;4
19;391;13;22555;8
19;381;13;77222;9
19;386;13;77222;5
19;302;13;77444;7
19;363;13;77777;22
19;360;13;77777;21
19;304;13;77111;10
19;286;13;77888;6
19;393;13;77123;84
19;285;13;77111;9
19;351;13;77000;3
19;388;13;77111;4
19;296;13;22777;2
19;415;13;22333;14
19;331;13;22333;1
19;312;13;95;5
19;286;13;77321;3
19;382;13;96;11
19;391;13;77777;16
19;349;13;77;1
19;385;13;22;1
19;301;13;13111;1
19;285;13;22777;2
19;390;13;77111;8
19;303;13;77111;7
19;351;13;40222;5
19;373;13;77555;2
19;328;13;77000;22
19;298;13;77111;29
19;304;13;77234;1
19;317;13;95;3
19;373;13;77321;1
19;287;13;95;2
19;366;13;77888;2
19;327;13;77111;20
19;415;13;77333;5
19;301;13;77777;22
19;362;13;22222;4
19;315;13;22333;11
19;409;13;22555;36
19;355;13;22111;1
19;361;13;77456;4
19;387;13;77555;1
19;369;13;40123;3
19;331;13;40222;12
19;349;13;77999;56
19;294;13;22123;1
19;361;13;77999;18
19;343;13;77222;6
19;360;13;77111;11
19;330;13;77321;5
19;362;13;22555;1
19;359;13;77;8
19;384;13;77999;3
19;294;13;77333;1
19;373;13;96;3
19;387;13;22777;2
19;276;13;95;1
19;282;13;77877;9
19;377;13;77444;4
19;282;13;22444;1
19;291;13;22777;3
19;406;13;77321;22
19;310;13;22222;9
19;293;13;13101;5
19;337;13;77888;16
19;319;13;77555;3
19;283;13;22333;5
19;373;13;77111;8
19;308;13;77877;11
19;276;13;77456;15
19;363;13;40123;2
19;397;13;77123;24
19;324;13;77777;29
19;308;13;77111;15
19;361;13;40000;1
19;372;13;77555;4
19;375;13;77222;6
19;294;13;77888;10
19;349;13;40222;7
19;294;13;95;2
19;316;13;77321;3
19;283;13;13456;1
19;299;13;77000;20
19;284;13;13555;12
19;322;13;77777;88
19;323;13;77877;1
19;311;13;95;4
19;290;13;95;2
19;308;13;22;1
19;366;13;77000;4
19;310;13;96;9
19;399;13;95;5
19;324;13;22123;2
19;385;13;96;4
19;340;13;22333;1
19;305;13;22777;1
19;310;13;95;2
19;292;13;77000;20
19;316;13;77877;19
19;293;13;40123;2
19;291;13;40123;3
19;284;13;40000;1
19;381;13;77877;4
19;306;13;77555;2
19;375;13;77;10
19;349;13;77444;1
19;302;13;40123;7
19;343;13;77000;4
19;321;13;77456;14
19;301;13;13333;3
19;297;13;40222;13
19;305;13;13101;1
19;394;13;77877;48
19;286;13;13333;1
19;351;13;77333;3
19;293;13;77222;11
19;367;13;40123;20
19;370;13;22333;1
19;283;13;13101;1
19;311;13;77877;29
19;316;13;40123;5
19;361;13;22222;3
19;412;13;77123;10
19;395;13;77444;2
19;377;13;22;1
19;303;13;13;3
19;280;13;77;3
19;328;13;40111;3
19;394;13;22444;1
19;340;13;40111;3
19;360;13;77456;6
19;303;13;22222;5
19;389;13;40222;11
19;319;13;13555;2
19;395;13;13555;5
19;296;13;22111;1
19;370;13;77999;9
19;351;13;13555;11
19;283;13;13555;12
