zona;secao;cargo;numero;votos
72;54;13;30500;10
72;59;13;30;1
72;82;13;30000;4
72;76;13;40123;4
72;78;13;15123;2
72;55;13;12222;5
72;61;13;40123;5
72;53;13;10777;8
72;54;13;10555;27
72;58;13;10444;5
72;50;13;30222;1
72;51;13;40444;1
72;63;13;12888;2
72;87;13;40000;27
72;61;13;10111;1
72;60;13;40123;1
72;68;13;30500;7
72;51;13;96;13
72;56;13;40333;18
72;55;13;10777;8
72;52;13;10777;9
72;78;13;15777;1
72;49;13;12222;7
72;58;13;15000;2
72;56;13;40123;1
72;56;13;10222;11
72;57;13;10;2
72;61;13;40333;4
72;53;13;30777;3
72;59;13;95;4
72;51;13;40333;20
72;49;13;40444;1
72;57;13;10123;2
72;48;13;12000;15
72;82;13;40333;23
72;51;13;10555;21
72;67;13;30;2
72;46;13;10555;32
72;56;13;40111;2
72;50;13;10333;15
72;56;13;12;1
72;99;13;12999;1
72;76;13;15111;1
72;68;13;10333;2
72;87;13;40777;13
72;47;13;15999;1
72;54;13;10333;11
72;59;13;30100;2
72;48;13;15000;12
72;63;13;12222;7
72;48;13;96;8
72;86;13;10444;2
72;50;13;30000;3
72;50;13;15888;2
72;54;13;30000;5
72;53;13;30444;1
72;47;13;30500;9
72;99;13;40777;17
72;78;13;10777;10
72;93;13;40444;2
72;99;13;10333;11
72;50;13;15111;3
72;52;13;10333;22
72;62;13;40888;60
72;64;13;40777;2
72;58;13;30222;6
72;57;13;40888;1
72;82;13;10222;17
72;102;13;40444;2
72;60;13;15123;3
72;63;13;40444;9
72;49;13;10;2
72;82;13;15;1
72;59;13;12888;1
72;82;13;12111;1
72;47;13;30222;2
72;77;13;10222;9
72;63;13;10777;12
72;78;13;40555;3
72;86;13;40222;6
72;64;13;40444;10
72;57;13;12444;1
72;63;13;40333;9
72;99;13;10111;17
72;101;13;10123;2
72;77;13;12000;16
72;87;13;10555;25
72;60;13;10777;2
72;51;13;10444;2
72;87;13;10222;11
72;101;13;15777;1
72;82;13;40888;1
72;48;13;30123;14
72;50;13;40888;2
72;52;13;40777;13
72;59;13;10222;8
72;99;13;40555;5
72;56;13;10111;10
72;63;13;10111;3
72;46;13;40111;2
72;52;13;40123;3
72;101;13;15123;7
72;62;13;40333;6
72;49;13;40555;6
72;56;13;15123;4
72;59;13;40222;4
72;62;13;10444;1
72;87;13;40555;9
72;60;13;30000;2
72;78;13;40111;2
72;49;13;15777;1
72;54;13;40;2
72;68;13;10222;1
72;68;13;40333;8
72;49;13;95;1
72;77;13;96;9
72;54;13;40456;3
72;53;13;12222;13
72;52;13;30333;3
72;46;13;10123;7
72;50;13;12777;4
72;86;13;15000;2
72;62;13;15000;17
72;46;13;95;1
72;52;13;40456;6
72;52;13;15111;2
72;46;13;12777;10
72;93;13;15111;2
72;67;13;96;9
72;67;13;40333;21
72;67;13;10111;3
72;93;13;40333;96
72;61;13;10;1
72;46;13;15000;20
72;64;13;15999;16
72;61;13;30333;5
72;67;13;30333;5
72;57;13;30500;3
72;86;13;40333;13
72;78;13;40456;12
72;101;13;30500;8
72;56;13;30000;2
72;102;13;30500;4
72;62;13;40777;14
72;58;13;12222;5
72;82;13;40222;2
72;86;13;15;1
72;56;13;96;8
72;50;13;40555;5
72;76;13;40555;5
72;76;13;30123;11
72;50;13;12555;2
72;62;13;10555;2
72;48;13;10444;1
72;52;13;40555;10
72;52;13;40444;1
72;55;13;40000;17
72;61;13;40111;8
72;62;13;40123;2
72;53;13;40456;6
72;60;13;10222;6
72;101;13;15000;7
72;62;13;30000;7
72;59;13;40333;15
72;87;13;10000;8
72;93;13;40777;12
72;52;13;30500;8
72;64;13;40000;3
72;53;13;30500;16
72;87;13;10444;2
72;67;13;30777;1
72;54;13;40333;8
72;78;13;30555;1
72;50;13;12000;16
72;48;13;40555;8
72;54;13;40888;1
72;50;13;95;2
72;64;13;40888;47
72;60;13;96;9
72;77;13;12444;2
72;77;13;10777;4
72;82;13;40000;22
72;51;13;10222;21
72;61;13;15000;10
72;53;13;10111;16
72;47;13;15222;1
72;58;13;40333;18
72;56;13;10000;1
72;62;13;12;5
72;62;13;40;2
72;50;13;12;2
72;76;13;12333;1
72;57;13;40000;19
72;82;13;30333;1
72;55;13;15000;7
72;52;13;12777;8
72;63;13;12;3
72;55;13;40456;4
72;102;13;40888;4
72;49;13;15999;1
72;93;13;12333;2
72;56;13;40456;9
72;68;13;40888;25
72;50;13;40000;29
72;78;13;12888;1
72;82;13;30500;5
72;49;13;30222;2
72;54;13;10222;16
72;62;13;12777;1
72;68;13;12777;1
72;101;13;30123;11
72;67;13;15111;1
72;68;13;15000;5
72;47;13;15888;3
72;52;13;12222;15
72;76;13;10222;21
72;99;13;30222;3
72;47;13;96;6
72;101;13;12555;2
72;61;13;12222;13
72;61;13;40444;4
72;51;13;10000;6
72;93;13;10555;21
72;50;13;15777;1
72;49;13;30111;2
72;55;13;40222;3
72;57;13;12222;5
72;87;13;30222;2
72;56;13;15000;8
72;46;13;12000;12
72;61;13;40555;15
72;47;13;30123;6
72;55;13;40777;13
72;77;13;40000;21
72;53;13;30000;3
72;86;13;40000;12
72;55;13;40123;5
72;59;13;30111;3
72;46;13;30111;1
72;55;13;10222;9
72;59;13;30222;7
72;78;13;15000;3
72;52;13;10555;30
72;77;13;40111;1
72;58;13;40;1
72;46;13;15222;1
72;47;13;12444;2
72;52;13;15000;8
72;67;13;40456;20
72;54;13;30333;1
72;93;13;10333;8
72;46;13;10333;14
72;56;13;12222;6
72;58;13;10123;4
72;101;13;15222;1
72;54;13;12333;1
72;101;13;12888;1
72;102;13;10000;5
72;58;13;10555;29
72;93;13;40555;4
72;63;13;12000;9
72;52;13;30100;2
72;76;13;10333;10
72;102;13;30333;1
72;77;13;30333;3
72;62;13;10333;8
72;87;13;30000;2
72;47;13;40000;25
72;86;13;12000;3
72;49;13;15000;11
72;87;13;12345;1
72;55;13;40888;2
72;76;13;15888;2
72;62;13;40444;7
72;86;13;40888;1
72;58;13;30111;3
72;60;13;12;5
72;102;13;30123;13
72;64;13;30123;3
72;99;13;10777;13
72;67;13;10000;7
72;99;13;10222;20
72;51;13;30123;14
72;82;13;12000;11
72;54;13;12222;7
72;59;13;15000;3
72;61;13;40000;2
72;93;13;30555;5
72;49;13;30000;1
72;93;13;40111;2
72;49;13;10222;15
72;54;13;10111;10
72;54;13;15123;6
72;52;13;10444;3
72;47;13;95;2
72;52;13;95;1
72;67;13;30123;36
72;99;13;40111;2
72;67;13;40777;10
72;76;13;30777;1
72;51;13;40123;2
72;58;13;10777;5
72;48;13;40;2
72;101;13;40555;10
72;64;13;12222;3
72;77;13;30000;5
72;49;13;30333;1
72;51;13;12999;1
72;93;13;40;4
72;54;13;12777;3
72;48;13;40456;4
72;64;13;12;1
72;87;13;40888;1
72;93;13;40456;4
72;93;13;30333;1
72;56;13;30100;1
72;47;13;10;1
72;51;13;10;1
72;51;13;12;1
72;68;13;40777;7
72;67;13;30500;19
72;54;13;40000;17
72;82;13;12222;8
72;59;13;30123;4
72;101;13;30000;2
72;82;13;10333;7
72;58;13;15555;1
72;87;13;95;1
72;62;13;15999;2
72;67;13;30222;4
72;77;13;40777;18
72;64;13;10777;16
72;58;13;30123;5
72;50;13;40444;1
72;46;13;12444;1
72;50;13;30777;1
72;87;13;12000;14
72;77;13;40;1
72;78;13;40222;3
72;101;13;15888;1
72;49;13;12777;9
72;53;13;10444;1
72;99;13;40123;3
72;49;13;12555;1
72;48;13;15123;3
72;46;13;40456;8
72;49;13;12000;19
72;59;13;10111;5
72;56;13;30123;5
72;87;13;30500;7
72;55;13;40111;1
72;64;13;10555;20
72;78;13;10111;10
72;47;13;15777;1
72;50;13;15000;15
72;48;13;12444;1
72;49;13;40123;1
72;99;13;96;6
72;54;13;12000;10
72;102;13;15123;6
72;60;13;40111;1
72;60;13;15888;1
72;54;13;15000;2
72;57;13;30;1
72;64;13;10222;1
72;59;13;15123;4
72;56;13;40777;9
72;63;13;15123;1
72;60;13;40555;3
72;60;13;30123;8
72;53;13;12888;1
72;60;13;15000;3
72;102;13;10111;15
72;48;13;30;1
72;49;13;12888;1
72;82;13;30100;1
72;64;13;40;2
72;57;13;15000;3
72;56;13;40;2
72;47;13;15000;9
72;68;13;12;1
72;86;13;12777;2
72;58;13;95;2
72;78;13;30;1
72;68;13;40000;4
72;102;13;30000;1
72;62;13;40111;2
72;47;13;15123;5
72;78;13;40777;19
72;102;13;10777;8
72;82;13;40456;12
72;99;13;40000;24
72;76;13;10000;4
72;102;13;12333;1
72;102;13;40456;8
72;68;13;12333;2
72;51;13;12111;1
72;60;13;95;1
72;68;13;30333;2
72;49;13;40888;3
72;99;13;40456;17
72;50;13;12888;1
72;76;13;40222;7
72;82;13;40;3
72;46;13;30500;8
72;57;13;12888;1
72;86;13;30000;4
72;53;13;40;4
72;49;13;40;4
72;62;13;40555;11
72;102;13;10222;5
72;50;13;10222;15
72;93;13;12222;2
72;54;13;96;4
72;47;13;12222;12
72;101;13;10111;20
72;99;13;12222;13
72;78;13;40333;16
72;55;13;30000;2
72;54;13;30123;11
72;82;13;12888;2
72;99;13;12444;1
72;67;13;15222;1
72;101;13;10444;4
72;78;13;10123;2
72;102;13;10444;3
72;101;13;30222;2
72;93;13;15123;1
72;59;13;30500;16
72;99;13;12000;18
72;86;13;12888;4
72;48;13;40444;1
72;61;13;12888;1
72;67;13;40555;6
72;62;13;96;9
72;78;13;40888;1
72;53;13;10555;28
72;52;13;40333;27
72;55;13;10111;7
72;87;13;15000;6
72;60;13;40333;14
72;87;13;10111;7
72;76;13;15000;9
72;58;13;12;2
72;99;13;40;1
72;60;13;15111;2
72;64;13;12777;2
72;99;13;30100;1
72;51;13;12777;4
72;102;13;12777;4
72;87;13;30333;4
72;67;13;30555;1
72;77;13;40456;4
72;101;13;10555;28
72;55;13;12;3
72;102;13;12222;10
72;52;13;30777;1
72;48;13;30333;1
72;54;13;40555;3
72;76;13;95;2
72;51;13;10333;15
72;55;13;10333;9
72;50;13;40456;6
72;50;13;30333;2
72;99;13;12777;6
72;53;13;40000;32
72;59;13;40000;18
72;50;13;10123;3
72;48;13;30000;1
72;59;13;30777;4
72;99;13;30500;6
72;51;13;12000;19
72;59;13;40;4
72;76;13;30000;3
72;56;13;40555;7
72;86;13;10;1
72;59;13;15;1
72;68;13;96;11
72;59;13;40555;1
72;68;13;12000;14
72;99;13;30111;1
72;54;13;40123;2
72;99;13;40222;5
72;47;13;10000;4
72;58;13;40222;11
72;57;13;10000;3
72;60;13;30777;5
72;102;13;30222;2
72;60;13;40888;2
72;48;13;30111;2
72;62;13;10111;1
72;54;13;95;1
72;51;13;40222;8
72;55;13;15777;1
72;86;13;10111;7
72;61;13;30777;1
72;47;13;40123;4
72;47;13;40555;9
72;93;13;12000;7
72;49;13;15123;7
72;63;13;15000;7
72;58;13;15777;1
72;60;13;30111;3
72;61;13;40777;11
72;76;13;15222;1
72;58;13;40555;2
72;99;13;15000;5
72;68;13;10555;14
72;78;13;10555;25
72;60;13;10555;24
72;58;13;40456;11
72;56;13;30333;2
72;102;13;40111;3
72;77;13;40888;3
72;86;13;40111;2
72;68;13;40;1
72;59;13;40456;19
72;58;13;12777;3
72;63;13;40000;2
72;56;13;40000;19
72;60;13;30333;11
72;53;13;10333;16
72;50;13;10555;37
72;61;13;40;3
72;102;13;40777;24
72;51;13;30777;2
72;76;13;12222;10
72;76;13;15123;4
72;47;13;10333;16
72;63;13;30000;2
72;86;13;95;5
72;57;13;40123;2
72;57;13;40777;8
72;53;13;10;2
72;58;13;12888;2
72;52;13;40888;1
72;76;13;12345;2
72;86;13;30;2
72;60;13;10;1
72;60;13;30500;17
72;77;13;10444;2
72;102;13;30777;1
72;64;13;30000;1
72;82;13;30123;8
72;77;13;40123;2
72;58;13;40888;6
72;63;13;30500;8
72;76;13;30222;2
72;51;13;40000;21
72;59;13;10000;2
72;82;13;10777;3
72;93;13;30500;22
72;59;13;10777;4
72;93;13;15222;1
72;78;13;10444;2
72;52;13;40111;3
72;51;13;15888;1
72;77;13;15999;1
72;52;13;96;2
72;59;13;40777;11
72;101;13;10000;10
72;61;13;30500;48
72;59;13;40111;1
72;49;13;15222;1
72;46;13;10111;16
72;57;13;96;1
72;76;13;40000;24
72;58;13;15123;4
72;77;13;30123;7
72;67;13;12000;9
72;62;13;30500;45
72;64;13;10000;3
72;58;13;30777;3
72;101;13;40123;4
72;64;13;15000;4
72;78;13;12111;1
72;99;13;10;1
72;77;13;12222;16
72;68;13;15111;1
72;48;13;10333;17
72;47;13;40;4
72;87;13;12222;10
72;78;13;40000;17
72;87;13;10333;10
72;64;13;95;4
72;62;13;10777;1
72;86;13;30333;12
72;59;13;12222;6
72;56;13;12000;16
72;82;13;95;1
72;57;13;40222;2
72;47;13;40777;14
72;68;13;40555;98
72;77;13;12777;4
72;50;13;30500;8
72;99;13;15888;1
72;61;13;40888;50
72;59;13;10;1
72;86;13;40123;2
72;52;13;15123;7
72;49;13;40222;8
72;77;13;10;1
72;101;13;12000;15
72;86;13;15888;1
72;78;13;96;2
72;46;13;40123;3
72;101;13;30777;1
72;86;13;30777;3
72;56;13;30500;14
72;60;13;40222;4
72;55;13;30123;8
72;49;13;30777;1
72;60;13;30222;3
72;86;13;10123;1
72;99;13;30123;10
72;59;13;15777;3
72;102;13;40333;12
72;59;13;10555;28
72;59;13;30000;10
72;58;13;96;7
72;47;13;12000;12
72;77;13;10111;12
72;56;13;12333;1
72;59;13;30444;2
72;60;13;10111;5
72;55;13;12000;15
72;76;13;10111;19
72;56;13;15888;2
72;58;13;10111;9
72;47;13;10555;34
72;99;13;12;1
72;101;13;40888;3
72;67;13;12;2
72;101;13;40444;1
72;93;13;10222;9
72;56;13;10555;20
72;51;13;15000;9
72;67;13;30100;2
72;51;13;30333;2
72;64;13;10;1
72;76;13;40111;2
72;77;13;95;1
72;68;13;15999;14
72;50;13;30100;1
72;57;13;40456;7
72;99;13;15999;3
72;78;13;12;1
72;53;13;12999;1
72;99;13;40333;24
72;82;13;40777;11
72;86;13;15123;5
72;49;13;40333;18
72;102;13;15888;2
72;61;13;30000;12
72;54;13;10777;8
72;50;13;10777;10
72;51;13;12555;1
72;78;13;40123;5
72;53;13;40222;11
72;51;13;30111;1
72;52;13;15999;2
72;68;13;40444;14
72;62;13;95;3
72;61;13;95;4
72;46;13;40222;14
72;87;13;15123;2
72;46;13;40;3
72;76;13;15;1
72;76;13;40;4
72;59;13;12;2
72;63;13;96;8
72;82;13;10123;2
72;86;13;10222;6
72;48;13;40123;4
72;68;13;12222;7
72;52;13;30123;16
72;93;13;12111;1
72;68;13;12444;1
72;56;13;15999;1
72;101;13;95;1
72;51;13;30500;6
72;82;13;10444;5
72;49;13;12345;1
72;99;13;10123;5
72;93;13;10000;6
72;61;13;15123;24
72;77;13;15222;1
72;102;13;95;2
72;58;13;40111;1
72;53;13;40123;1
72;46;13;15111;1
72;53;13;40777;26
72;54;11;95;3
72;67;11;40;144
72;48;11;40;167
72;67;11;95;7
72;48;11;95;5
72;60;11;40;134
72;58;11;95;2
72;99;11;95;4
72;53;11;96;14
72;59;11;96;13
72;47;11;40;167
72;78;11;40;146
72;61;11;40;142
72;77;11;12;95
72;59;11;95;5
72;102;11;12;100
72;50;11;12;96
72;101;11;40;175
72;51;11;40;185
72;52;11;40;200
72;55;11;40;121
72;78;11;12;71
72;82;11;12;70
72;76;11;12;91
72;67;11;12;79
72;48;11;12;79
72;58;11;12;88
72;47;11;12;94
72;62;11;12;124
72;57;11;40;73
72;59;11;40;140
72;53;11;95;6
72;46;11;12;93
72;53;11;12;110
72;49;11;95;3
72;77;11;95;3
72;59;11;12;75
72;93;11;12;100
72;49;11;12;96
72;63;11;40;189
72;56;11;40;131
72;62;11;40;148
72;102;11;96;4
72;50;11;96;9
72;58;11;96;5
72;64;11;96;11
72;61;11;95;3
72;68;11;12;77
72;87;11;95;6
72;61;11;96;13
72;54;11;40;118
72;82;11;40;142
72;76;11;40;165
72;49;11;40;161
72;62;11;96;10
72;58;11;40;140
72;99;11;96;12
72;63;11;96;8
72;56;11;96;7
72;51;11;95;6
72;52;11;95;2
72;55;11;95;3
72;87;11;40;132
72;61;11;12;139
72;93;11;95;5
72;87;11;12;68
72;68;11;40;170
72;77;11;96;8
72;99;11;40;179
72;86;11;95;4
72;82;11;96;7
72;76;11;96;11
72;82;11;95;2
72;76;11;95;6
72;93;11;40;215
72;62;11;95;5
72;63;11;95;5
72;56;11;95;2
72;60;11;96;10
72;51;11;96;8
72;52;11;96;9
72;55;11;96;7
72;57;11;96;4
72;54;11;96;6
72;47;11;96;8
72;47;11;95;4
72;64;11;12;54
72;57;11;12;41
72;54;11;12;77
72;78;11;95;3
72;77;11;40;160
72;68;11;96;9
72;53;11;40;186
72;63;11;12;68
72;56;11;12;89
72;102;11;95;3
72;50;11;95;2
72;86;11;12;76
72;46;11;40;162
72;86;11;40;138
72;64;11;40;200
72;86;11;96;7
72;60;11;12;81
72;46;11;95;2
72;102;11;40;148
72;50;11;40;208
72;78;11;96;2
72;68;11;95;10
72;60;11;95;1
72;46;11;96;9
72;64;11;95;3
72;87;11;96;3
72;101;11;12;102
72;51;11;12;102
72;52;11;12;96
72;55;11;12;68
72;99;11;12;100
72;49;11;96;7
72;101;11;95;6
72;67;11;96;6
72;48;11;96;10
72;93;11;96;16
