zona;secao;cargo;numero;votos
92;125;13;13;1
92;118;13;55555;6
92;115;13;10777;2
92;124;13;43111;4
92;120;13;13;1
92;127;13;55;5
92;110;13;55456;38
92;127;13;10222;2
92;108;13;55123;5
92;127;13;95;2
92;117;13;55444;23
92;111;13;43444;9
92;109;13;96;2
92;114;13;43777;1
92;124;13;55888;3
92;132;13;10111;2
92;119;13;55000;16
92;108;13;10444;1
92;120;13;55345;2
92;101;13;43333;1
92;133;13;43123;1
92;114;13;55777;25
92;109;13;13333;3
92;117;13;10000;3
92;111;13;43111;2
92;135;13;55444;8
92;132;13;55888;28
92;98;13;13333;1
92;112;13;43123;2
92;109;13;55123;8
92;104;13;43123;1
92;113;13;55000;25
92;99;13;10000;5
92;107;13;43123;5
92;114;13;10999;6
92;126;13;10000;10
92;113;13;43333;1
92;110;13;55605;13
92;103;13;55;5
92;121;13;10888;2
92;113;13;55605;10
92;105;13;10888;6
92;120;13;10123;54
92;132;13;55111;9
92;99;13;43333;2
92;129;13;55123;6
92;117;13;55456;41
92;99;13;43123;1
92;135;13;10123;4
92;129;13;55;3
92;108;13;10;1
92;112;13;55345;4
92;114;13;55605;10
92;120;13;43555;5
92;110;13;55345;9
92;126;13;55777;3
92;112;13;55555;13
92;106;13;43444;7
92;117;13;43444;9
92;114;13;55;2
92;99;13;55123;2
92;121;13;55000;36
92;132;13;10777;5
92;113;13;55345;4
92;120;13;43444;6
92;113;13;43111;1
92;127;13;55605;1
92;101;13;55;4
92;113;13;10222;6
92;113;13;55123;5
92;115;13;43;1
92;134;13;55345;2
92;106;13;43111;1
92;105;13;43123;3
92;126;13;10111;31
92;125;13;55111;3
92;125;13;10000;1
92;103;13;43333;5
92;126;13;55444;2
92;112;13;10777;1
92;104;13;55000;16
92;118;13;55345;20
92;111;13;55123;9
92;124;13;55555;19
92;130;13;55555;18
92;114;13;13333;3
92;111;13;10000;1
92;124;13;43123;1
92;107;13;10222;14
92;105;13;55456;24
92;108;13;55888;20
92;134;13;55444;19
92;98;13;55888;5
92;109;13;55345;2
92;105;13;13;1
92;110;13;55444;26
92;135;13;10222;37
92;112;13;55456;34
92;116;13;55444;23
92;129;13;43123;2
92;103;13;96;4
92;102;13;13200;3
92;128;13;10111;32
92;133;13;10000;3
92;132;13;10444;2
92;127;13;55123;4
92;135;13;10888;17
92;103;13;55345;10
92;105;13;55345;8
92;114;13;43444;5
92;112;13;43444;12
92;98;13;43444;4
92;128;13;10;1
92;103;13;43444;15
92;125;13;55345;94
92;123;13;95;3
92;115;13;96;3
92;101;13;10777;4
92;110;13;43111;2
92;116;13;55123;11
92;111;13;10777;2
92;107;13;55000;20
92;104;13;55111;5
92;124;13;55444;10
92;130;13;55111;3
92;101;13;55111;4
92;134;13;10777;1
92;134;13;43777;13
92;123;13;10222;3
92;104;13;13333;4
92;115;13;10123;6
92;120;13;55555;6
92;123;13;55000;23
92;109;13;95;4
92;116;13;55456;37
92;133;13;55605;12
92;125;13;55555;21
92;114;13;55123;4
92;106;13;43333;1
92;113;13;13333;3
92;115;13;55555;10
92;120;13;55444;18
92;132;13;55777;18
92;128;13;55345;7
92;128;13;10999;2
92;110;13;55123;7
92;109;13;55605;9
92;115;13;10222;6
92;127;13;10444;1
92;135;13;55605;5
92;107;13;96;4
92;127;13;43444;8
92;126;13;95;3
92;108;13;95;2
92;107;13;43444;12
92;102;13;43555;2
92;99;13;55000;6
92;106;13;10000;6
92;102;13;96;6
92;111;13;55777;31
92;132;13;55444;29
92;135;13;55888;7
92;120;13;55777;100
92;110;13;10000;2
92;109;13;43111;3
92;116;13;10111;5
92;110;13;55888;32
92;130;13;10;1
92;98;13;55345;3
92;100;13;55000;24
92;111;13;55444;23
92;118;13;10444;4
92;100;13;13333;2
92;112;13;55123;10
92;125;13;43123;2
92;107;13;10111;1
92;121;13;55123;6
92;98;13;96;2
92;112;13;13;2
92;121;13;55;4
92;113;13;13200;1
92;130;13;55123;10
92;101;13;55555;18
92;126;13;96;9
92;99;13;43888;1
92;108;13;55777;4
92;106;13;43777;5
92;103;13;10777;4
92;100;13;43111;1
92;121;13;10777;4
92;100;13;43666;2
92;127;13;43123;1
92;121;13;10123;3
92;114;13;10111;1
92;129;13;55456;5
92;135;13;10;1
92;133;13;55888;8
92;110;13;43444;7
92;135;13;55123;2
92;133;13;96;3
92;98;13;10;1
92;119;13;55;3
92;117;13;55111;4
92;119;13;10333;1
92;121;13;10111;8
92;109;13;55888;26
92;126;13;55345;8
92;99;13;55555;12
92;129;13;10222;1
92;116;13;55345;7
92;103;13;55456;19
92;109;13;55000;26
92;103;13;55888;24
92;108;13;43444;9
92;113;13;95;3
92;105;13;43333;2
92;113;13;96;9
92;119;13;96;6
92;120;13;10222;3
92;105;13;43444;14
92;127;13;55444;4
92;134;13;55456;27
92;114;13;55456;34
92;119;13;10777;1
92;112;13;55605;7
92;117;13;55345;6
92;120;13;55;8
92;106;13;43123;1
92;114;13;10777;1
92;106;13;55456;25
92;128;13;55888;6
92;134;13;10444;1
92;112;13;95;1
92;105;13;43666;1
92;117;13;10222;7
92;118;13;10999;6
92;124;13;55000;28
92;127;13;55000;8
92;109;13;65;1
92;117;13;55123;5
92;120;13;10777;1
92;127;13;55888;6
92;119;13;43111;1
92;105;13;55000;24
92;113;13;10123;2
92;121;13;55456;49
92;112;13;43333;3
92;98;13;10777;4
92;126;13;43333;1
92;101;13;10000;4
92;116;13;13333;3
92;100;13;55888;21
92;119;13;55111;110
92;113;13;43444;14
92;132;13;55123;15
92;113;13;10777;2
92;100;13;55444;16
92;111;13;10222;9
92;102;13;10123;3
92;100;13;10;2
92;98;13;55;6
92;99;13;43444;7
92;123;13;43444;19
92;101;13;13200;2
92;107;13;55444;18
92;135;13;55456;34
92;100;13;95;5
92;103;13;95;2
92;135;13;55777;11
92;119;13;10999;1
92;133;13;55555;4
92;109;13;10123;4
92;101;13;55000;27
92;135;13;10999;1
92;128;13;95;3
92;130;13;55456;60
92;117;13;55555;16
92;129;13;10777;2
92;128;13;55605;2
92;99;13;10;1
92;134;13;13;3
92;115;13;10888;15
92;101;13;13;1
92;130;13;55;1
92;112;13;55111;5
92;98;13;55444;6
92;108;13;10111;6
92;109;13;55444;20
92;112;13;43111;2
92;134;13;55777;3
92;108;13;10000;9
92;101;13;55345;2
92;115;13;55777;13
92;115;13;55000;39
92;111;13;10999;2
92;134;13;10111;1
92;118;13;96;6
92;99;13;55777;4
92;114;13;10888;22
92;102;13;43111;1
92;99;13;10888;4
92;113;13;55456;44
92;134;13;10000;4
92;98;13;55555;10
92;114;13;55345;8
92;101;13;10111;3
92;127;13;10888;2
92;123;13;55111;2
92;103;13;10222;4
92;105;13;10222;6
92;126;13;55111;81
92;104;13;13;2
92;108;13;13;3
92;112;13;10111;3
92;115;13;10999;3
92;128;13;13;1
92;112;13;55;4
92;127;13;55345;8
92;112;13;10123;4
92;130;13;55000;23
92;130;13;55777;19
92;115;13;43777;1
92;117;13;10123;1
92;106;13;55111;1
92;105;13;55123;13
92;119;13;10888;4
92;109;13;43123;2
92;127;13;10;2
92;125;13;10222;1
92;129;13;55345;6
92;108;13;10888;11
92;115;13;55888;18
92;105;13;10000;1
92;102;13;10000;2
92;119;13;10000;10
92;102;13;43777;2
92;134;13;96;1
92;107;13;10999;1
92;129;13;95;1
92;110;13;10888;12
92;106;13;55000;18
92;103;13;10000;1
92;112;13;43777;1
92;110;13;13200;1
92;102;13;10999;1
92;115;13;55123;11
92;104;13;10222;10
92;114;13;10000;4
92;130;13;55444;14
92;125;13;55000;16
92;100;13;10777;6
92;102;13;10222;9
92;107;13;10777;3
92;114;13;55555;9
92;109;13;55555;14
92;133;13;10222;48
92;115;13;55605;12
92;120;13;43777;1
92;128;13;10888;9
92;105;13;96;4
92;104;13;10555;1
92;104;13;96;6
92;116;13;10888;12
92;111;13;55;3
92;113;13;10;1
92;116;13;10;3
92;125;13;10999;2
92;130;13;10222;1
92;117;13;10555;2
92;129;13;10111;23
92;107;13;43777;11
92;102;13;95;2
92;129;13;43444;5
92;103;13;55777;14
92;108;13;55345;6
92;132;13;55605;18
92;119;13;10111;27
92;135;13;43333;2
92;109;13;10222;4
92;124;13;55777;1
92;104;13;43444;16
92;127;13;43888;1
92;120;13;95;5
92;116;13;95;3
92;107;13;55888;26
92;127;13;96;5
92;103;13;43111;1
92;124;13;55345;67
92;110;13;43555;1
92;132;13;55;7
92;126;13;10;2
92;114;13;10555;1
92;127;13;43333;1
92;104;13;55777;12
92;113;13;55111;4
92;128;13;55444;8
92;102;13;55000;28
92;134;13;13333;4
92;100;13;43444;15
92;105;13;55444;24
92;113;13;43123;2
92;124;13;95;5
92;111;13;10555;2
92;134;13;43111;1
92;103;13;10123;3
92;126;13;10333;4
92;109;13;10;1
92;112;13;13200;1
92;112;13;55000;24
92;101;13;55123;7
92;126;13;55123;2
92;114;13;95;1
92;107;13;55345;7
92;99;13;55888;2
92;104;13;55345;9
92;99;13;55111;82
92;125;13;55456;27
92;115;13;55456;31
92;115;13;55111;2
92;116;13;10123;7
92;121;13;43333;29
92;123;13;55605;1
92;124;13;10777;1
92;101;13;55605;13
92;98;13;55111;69
92;119;13;55444;1
92;134;13;55111;2
92;108;13;55111;2
92;107;13;55777;3
92;108;13;55;4
92;107;13;55605;9
92;115;13;10111;1
92;116;13;43444;6
92;117;13;55888;27
92;135;13;43444;2
92;111;13;96;2
92;121;13;43444;10
92;117;13;96;3
92;102;13;55123;5
92;111;13;55000;20
92;102;13;10444;1
92;107;13;43111;5
92;112;13;10222;8
92;119;13;55345;3
92;116;13;43111;1
92;103;13;55000;25
92;125;13;96;5
92;125;13;43111;1
92;112;13;55777;37
92;118;13;55777;9
92;130;13;95;3
92;106;13;55777;6
92;111;13;13333;1
92;119;13;55456;6
92;108;13;43123;2
92;121;13;55345;3
92;112;13;10555;2
92;126;13;55888;4
92;130;13;10888;11
92;134;13;55;5
92;99;13;55;3
92;110;13;55000;32
92;133;13;10123;6
92;111;13;10123;3
92;110;13;10123;6
92;99;13;55456;2
92;126;13;10777;1
92;126;13;55605;1
92;109;13;10444;1
92;115;13;95;4
92;117;13;55000;36
92;127;13;55111;94
92;132;13;10999;4
92;104;13;55555;12
92;107;13;55111;2
92;133;13;43111;10
92;106;13;10888;15
92;125;13;10123;1
92;123;13;55888;8
92;125;13;10888;3
92;104;13;10123;3
92;113;13;55555;12
92;102;13;55456;19
92;132;13;10123;1
92;115;13;10555;2
92;120;13;55888;11
92;130;13;10444;37
92;130;13;43123;1
92;123;13;55123;1
92;135;13;55;6
92;125;13;55605;1
92;135;13;13333;2
92;98;13;10000;4
92;119;13;43444;10
92;129;13;55555;9
92;119;13;55888;3
92;110;13;55;8
92;115;13;55;2
92;102;13;10;1
92;105;13;55605;5
92;132;13;43444;24
92;133;13;43444;4
92;133;13;95;2
92;102;13;55345;2
92;107;13;10444;2
92;108;13;55456;25
92;98;13;10111;34
92;127;13;43777;1
92;116;13;10777;1
92;101;13;10888;9
92;134;13;55888;27
92;130;13;10777;2
92;129;13;10888;3
92;133;13;55000;52
92;99;13;10222;1
92;102;13;13333;4
92;125;13;55888;7
92;113;13;55888;24
92;134;13;10888;23
92;129;13;55888;6
92;128;13;55123;2
92;123;13;10123;2
92;134;13;10123;1
92;101;13;10222;7
92;133;13;13333;2
92;127;13;10333;1
92;114;13;13200;1
92;101;13;43777;1
92;124;13;55456;23
92;116;13;10000;2
92;99;13;10777;2
92;132;13;55456;36
92;109;13;10000;2
92;111;13;55456;40
92;126;13;10123;1
92;125;13;43444;18
92;112;13;10888;12
92;110;13;10777;4
92;118;13;55444;21
92;132;13;95;4
92;118;13;43;1
92;98;13;13;1
92;106;13;13;3
92;118;13;55;12
92;113;13;10999;3
92;115;13;43444;12
92;127;13;55555;12
92;108;13;55555;9
92;126;13;43111;1
92;107;13;43333;1
92;105;13;10111;2
92;127;13;55777;2
92;101;13;55777;15
92;110;13;43777;1
92;123;13;96;5
92;102;13;55777;10
92;109;13;55456;41
92;130;13;55888;15
92;132;13;55000;39
92;115;13;13;1
92;126;13;55;3
92;112;13;13333;3
92;123;13;55444;5
92;110;13;55111;3
92;124;13;55111;2
92;120;13;55111;3
92;132;13;10222;11
92;100;13;10000;3
92;117;13;10111;3
92;108;13;55605;10
92;129;13;55000;11
92;123;13;55555;24
92;120;13;55605;7
92;109;13;13;3
92;120;13;10888;6
92;109;13;10888;15
92;104;13;10888;12
92;100;13;10111;1
92;99;13;55345;4
92;135;13;55555;5
92;118;13;55123;19
92;108;13;10222;10
92;101;13;13333;3
92;111;13;55888;22
92;135;13;55000;22
92;108;13;55444;19
92;117;13;43;1
92;116;13;10222;7
92;106;13;55444;19
92;124;13;43444;31
92;117;13;10777;3
92;123;13;10888;6
92;116;13;43333;4
92;115;13;43123;4
92;128;13;10000;16
92;100;13;55;2
92;110;13;13;1
92;111;13;13;4
92;111;13;10888;22
92;102;13;43123;2
92;134;13;43123;3
92;126;13;10888;4
92;106;13;55345;6
92;117;13;55777;25
92;128;13;43444;3
92;114;13;10222;4
92;116;13;55000;26
92;102;13;43333;3
92;133;13;10111;3
92;117;13;43111;2
92;105;13;10999;1
92;123;13;55777;4
92;108;13;43777;8
92;134;13;95;3
92;119;13;55605;1
92;129;13;10333;2
92;126;13;13;1
92;120;13;43;1
92;115;13;10;1
92;100;13;55605;8
92;114;13;55111;6
92;103;13;43123;1
92;105;13;55111;1
92;134;13;55123;3
92;118;13;55456;15
92;106;13;10777;4
92;104;13;55888;17
92;116;13;96;5
92;110;13;13333;4
92;132;13;43333;2
92;134;13;10222;4
92;130;13;43333;2
92;106;13;96;8
92;108;13;13333;2
92;125;13;55444;3
92;106;13;55605;8
92;111;13;55345;5
92;124;13;10222;1
92;115;13;43333;1
92;100;13;10222;13
92;98;13;10888;5
92;115;13;43666;1
92;105;13;55;2
92;117;13;55;7
92;101;13;10999;1
92;132;13;13333;3
92;132;13;96;7
92;100;13;10123;4
92;111;13;55111;3
92;102;13;43444;11
92;116;13;55;1
92;102;13;43;1
92;100;13;13;2
92;104;13;55;6
92;105;13;95;1
92;111;13;43123;1
92;112;13;10999;3
92;114;13;55888;38
92;107;13;13333;2
92;133;13;55345;5
92;117;13;55605;7
92;109;13;43444;6
92;100;13;55111;6
92;113;13;55777;17
92;117;13;95;1
92;114;13;10;1
92;124;13;55;4
92;100;13;55123;7
92;114;13;10123;3
92;106;13;55555;8
92;99;13;10999;2
92;99;13;10111;23
92;121;13;95;3
92;129;13;43777;1
92;101;13;55456;27
92;105;13;10777;3
92;133;13;55456;33
92;109;13;55111;3
92;106;13;55888;23
92;109;13;10555;7
92;104;13;55444;21
92;114;13;55444;23
92;113;13;10000;5
92;135;13;55111;3
92;115;13;55444;30
92;104;13;95;3
92;108;13;55000;19
92;101;13;43444;15
92;130;13;43444;8
92;116;13;43123;5
92;124;13;96;6
92;114;13;96;5
92;110;13;10444;1
92;130;13;55345;12
92;121;13;55777;18
92;116;13;10555;2
92;102;13;55555;24
92;116;13;55605;11
92;101;13;10123;3
92;100;13;10444;1
92;98;13;43333;1
92;127;13;10111;32
92;99;13;96;8
92;135;13;43111;10
92;127;13;10000;10
92;106;13;13333;3
92;102;13;10777;6
92;111;13;55605;4
92;98;13;10555;1
92;102;13;55888;22
92;107;13;13;2
92;132;13;10888;13
92;130;13;55605;11
92;134;13;55605;4
92;116;13;55777;24
92;117;13;10888;15
92;106;13;10222;13
92;117;13;43777;1
92;106;13;55;5
92;113;13;55;9
92;113;13;10111;1
92;128;13;55555;18
92;103;13;55123;10
92;106;13;55123;6
92;104;13;55605;10
92;115;13;43111;1
92;100;13;96;1
92;99;13;95;1
92;98;13;55777;4
92;121;13;96;6
92;110;13;96;5
92;135;13;43123;3
92;101;13;55888;16
92;126;13;55000;9
92;116;13;10999;4
92;133;13;13;1
92;102;13;55605;12
92;104;13;55456;23
92;128;13;55111;97
92;115;13;55345;5
92;103;13;55555;21
92;133;13;55444;13
92;103;13;10888;9
92;103;13;10999;2
92;103;13;10111;2
92;123;13;55345;81
92;100;13;55555;8
92;109;13;55;7
92;119;13;55555;12
92;134;13;10999;2
92;133;13;10888;22
92;118;13;95;2
92;119;13;10222;2
92;130;13;96;8
92;135;13;55345;1
92;116;13;55111;5
92;113;13;10888;19
92;109;13;43666;1
92;101;13;55444;13
92;119;13;55123;2
92;101;13;43123;1
92;126;13;55456;4
92;129;13;10000;14
92;120;13;13333;2
92;111;13;95;1
92;134;13;55555;9
92;102;13;55444;15
92;124;13;10888;4
92;102;13;55;4
92;134;13;55000;18
92;132;13;55555;23
92;117;13;43123;1
92;125;13;55777;3
92;100;13;55345;4
92;129;13;13333;1
92;98;13;55000;7
92;128;13;96;3
92;112;13;96;7
92;108;13;96;10
92;101;13;95;1
92;118;13;55888;5
92;121;13;55888;40
92;114;13;43111;1
92;133;13;55;2
92;132;13;13;2
92;105;13;55555;15
92;133;11;96;9
92;110;11;95;2
92;124;11;95;7
92;114;11;95;2
92;109;11;95;3
92;119;11;96;4
92;125;11;95;5
92;113;11;95;4
92;120;11;96;3
92;118;11;55;177
92;112;11;13;66
92;128;11;13;47
92;133;11;55;207
92;111;11;55;178
92;102;11;96;7
92;100;11;96;5
92;111;11;96;3
92;125;11;96;4
92;113;11;96;9
92;126;11;55;164
92;130;11;13;46
92;101;11;13;61
92;127;11;55;152
92;102;11;13;37
92;100;11;13;48
92;110;11;13;67
92;112;11;55;183
92;128;11;55;176
92;120;11;55;212
92;125;11;13;48
92;113;11;13;51
92;102;11;55;164
92;100;11;55;164
92;121;11;13;64
92;135;11;13;34
92;127;11;13;54
92;105;11;96;4
92;130;11;95;1
92;101;11;95;3
92;105;11;55;156
92;106;11;55;140
92;106;11;13;50
92;133;11;13;47
92;123;11;55;169
92;123;11;95;12
92;133;11;95;1
92;114;11;96;7
92;109;11;96;5
92;121;11;96;6
92;134;11;96;4
92;116;11;96;7
92;124;11;55;151
92;129;11;55;164
92;115;11;55;179
92;111;11;95;3
92;99;11;95;2
92;126;11;95;1
92;120;11;95;10
92;117;11;55;201
92;135;11;95;3
92;106;11;95;1
92;132;11;95;5
92;130;11;96;9
92;101;11;96;4
92;118;11;96;8
92;126;11;96;8
92;99;11;96;3
92;127;11;96;9
92;107;11;95;2
92;102;11;95;5
92;100;11;95;5
92;117;11;95;7
92;110;11;96;4
92;123;11;96;5
92;99;11;13;38
92;114;11;13;40
92;109;11;13;45
92;124;11;96;5
92;125;11;55;158
92;113;11;55;185
92;98;11;13;40
92;119;11;95;2
92;104;11;96;10
92;105;11;95;4
92;127;11;95;3
92;103;11;13;38
92;132;11;13;59
92;120;11;13;93
92;129;11;95;2
92;115;11;95;2
92;108;11;13;50
92;108;11;55;141
92;129;11;13;49
92;115;11;13;55
92;116;11;95;5
92;103;11;96;5
92;98;11;95;3
92;104;11;95;5
92;135;11;96;8
92;132;11;96;12
92;107;11;55;153
92;107;11;13;54
92;105;11;13;43
92;132;11;55;244
92;108;11;96;8
92;128;11;95;6
92;116;11;55;186
92;119;11;13;50
92;134;11;13;47
92;119;11;55;168
92;134;11;55;138
92;121;11;55;183
92;114;11;55;192
92;109;11;55;183
92;130;11;55;208
92;101;11;55;140
92;110;11;55;183
92;118;11;13;69
92;124;11;13;52
92;112;11;96;6
92;128;11;96;4
92;98;11;96;3
92;126;11;13;35
92;116;11;13;54
92;103;11;55;166
92;123;11;13;34
92;112;11;95;1
92;103;11;95;1
92;104;11;13;43
92;104;11;55;147
92;111;11;13;51
92;135;11;55;142
92;117;11;13;40
92;99;11;55;133
92;107;11;96;7
92;121;11;95;6
92;106;11;96;7
92;118;11;95;2
92;129;11;96;6
92;115;11;96;7
92;117;11;96;6
92;134;11;95;2
