zona;secao;cargo;numero;votos
41;7;7;12000;2
41;11;7;13789;1
41;18;7;12444;1
41;32;6;1321;1
41;2;7;55600;1
41;18;7;14444;1
41;4;7;13789;5
41;23;6;5500;1
41;30;7;12222;110
41;126;7;44111;1
41;127;6;4555;1
41;19;6;1292;1
41;2;6;4000;41
41;127;7;45999;1
41;141;7;11111;6
41;230;6;44;1
41;230;7;11;1
41;230;7;12;2
41;28;6;1323;1
41;256;7;12222;143
41;181;6;5533;1
41;28;7;13123;1
41;270;5;131;255
41;17;6;1214;1
41;29;7;55600;3
41;13;3;96;8
41;17;6;5013;1
41;17;6;4411;7
41;142;7;95;7
41;142;6;1111;10
41;9;7;70123;1
41;9;5;700;49
41;10;6;96;8
41;216;6;2244;1
41;27;6;4490;1
41;6;6;4447;120
41;141;6;7040;1
41;156;3;96;7
41;3;7;96;5
41;17;6;1222;2
41;281;5;700;36
41;139;6;96;3
41;27;7;12500;1
41;294;6;1214;1
41;270;7;12444;1
41;136;6;1213;8
41;32;7;23123;5
41;29;6;2288;1
41;32;6;4490;2
41;150;3;44;41
41;8;7;15333;1
41;194;3;12;3
41;148;7;13456;2
41;139;6;1010;1
41;139;6;4456;1
41;26;5;96;15
41;142;6;1000;1
41;181;7;70677;2
41;21;6;96;5
41;26;6;4444;18
41;25;6;96;11
41;9;7;44556;1
41;8;6;2211;2
41;29;7;11999;1
41;143;6;1112;2
41;32;6;1233;1
41;279;7;22022;1
41;225;7;95;12
41;13;3;44;45
41;253;7;44027;1
41;20;7;22222;1
41;4;6;1000;1
41;202;7;95;6
41;5;7;12111;2
41;127;7;70;1
41;216;6;4441;1
41;156;3;12;22
41;25;3;44;29
41;162;7;44111;1
41;32;7;13333;2
41;1;6;1214;1
41;194;6;1111;3
41;28;6;4490;1
41;19;7;50111;1
41;14;3;13;143
41;243;6;2255;3
41;15;3;12;8
41;169;3;12;8
41;9;7;70190;3
41;14;7;12345;2
41;8;6;4477;1
41;1;6;1222;2
41;1;6;1234;1
41;216;6;7007;13
41;294;7;44888;5
41;30;7;95;8
41;150;7;96;4
41;225;7;11000;1
41;141;6;2255;1
41;127;5;96;19
41;139;6;2255;4
41;11;7;44777;1
41;13;7;12100;1
41;225;6;95;12
41;4;6;1321;1
41;225;7;22111;4
41;11;3;13;157
41;7;7;12300;3
41;19;6;1212;1
41;13;6;1016;2
41;2;7;50500;2
41;202;7;13333;1
41;24;7;22022;2
41;19;7;95;8
41;22;7;11111;30
41;169;5;95;3
41;15;3;13;136
41;23;6;4477;1
41;3;5;96;10
41;169;7;55555;1
41;162;7;15123;3
41;14;6;2222;7
41;256;7;12123;5
41;194;6;4444;14
41;136;7;11113;1
41;2;7;95;7
41;29;7;50500;1
41;26;7;12123;3
41;1;6;6565;1
41;155;7;22777;3
41;127;6;5013;1
41;26;6;12;1
41;26;6;13;3
41;26;6;44;1
41;26;7;11;1
41;26;7;12;3
41;26;7;13;3
41;26;7;22;1
41;26;7;44;3
41;29;6;7040;1
41;17;3;12;10
41;11;7;22777;12
41;150;7;55111;1
41;15;7;55111;1
41;243;3;95;11
41;16;6;4444;11
41;155;6;4441;1
41;253;6;4000;11
41;202;5;95;5
41;26;6;2288;1
41;17;6;1212;2
41;253;6;96;5
41;178;6;1331;1
41;8;7;11;1
41;8;7;12;1
41;8;7;13;10
41;3;6;2123;1
41;148;6;4499;1
41;253;6;1500;1
41;20;7;13456;3
41;20;7;13123;1
41;141;7;12321;2
41;12;7;12300;6
41;216;6;1212;1
41;1;6;1313;1
41;10;7;50500;2
41;220;6;4422;11
41;191;3;12;5
41;181;7;15115;1
41;2;5;95;6
41;216;7;70070;1
41;2;6;1023;1
41;14;6;1016;1
41;226;6;4441;1
41;225;3;96;14
41;178;3;12;4
41;4;6;4422;7
41;16;6;4000;8
41;180;3;44;21
41;142;6;1212;1
41;256;6;1322;1
41;32;7;22111;2
41;17;7;95;14
41;216;6;1322;1
41;155;7;13333;1
41;29;7;12300;5
41;24;7;33888;4
41;14;7;22555;1
41;156;6;1111;6
41;184;6;1533;1
41;243;7;15115;1
41;233;7;22777;1
41;11;6;11;1
41;11;6;12;2
41;11;6;13;3
41;11;6;23;1
41;11;6;40;1
41;10;6;2255;3
41;6;7;23123;1
41;26;7;55011;1
41;139;6;2211;1
41;194;7;55111;11
41;143;6;4447;101
41;25;6;2000;1
41;169;3;13;108
41;253;7;33000;4
41;226;7;13111;1
41;22;6;4000;24
41;202;7;23123;1
41;162;7;33222;10
41;32;7;10456;1
41;9;3;13;156
41;12;5;700;37
41;20;5;96;12
41;127;3;13;167
41;1;7;12444;1
41;11;3;44;56
41;23;6;2210;1
41;27;7;44333;1
41;17;5;96;14
41;191;6;95;18
41;243;6;95;11
41;220;6;4488;8
41;181;7;12111;2
41;14;7;95;10
41;14;6;1111;4
41;181;7;22222;1
41;24;7;12111;1
41;139;6;4488;1
41;24;6;2222;3
41;151;3;13;120
41;30;7;12888;1
41;30;7;13333;2
41;150;7;33888;5
41;139;6;4444;10
41;178;6;1313;3
41;162;6;2277;6
41;2;6;4477;1
41;191;6;4445;4
41;220;6;1222;4
41;220;6;4411;2
41;272;7;12300;6
41;18;7;12222;112
41;194;7;22022;1
41;11;6;1213;14
41;30;7;12123;7
41;270;7;13;11
41;270;6;16;1
41;270;6;22;4
41;270;6;40;3
41;270;7;22;2
41;270;7;23;1
41;270;7;40;1
41;270;7;44;3
41;270;7;55;1
41;270;7;70;2
41;270;7;80;1
41;220;6;2255;4
41;22;6;4455;2
41;30;6;5567;1
41;18;7;50500;1
41;294;6;4444;8
41;8;7;44567;1
41;281;7;33000;3
41;29;6;5511;2
41;225;6;1533;6
41;14;3;96;8
41;272;6;1269;1
41;162;7;50500;2
41;179;6;2277;6
41;27;6;2200;2
41;25;7;13789;1
41;179;7;12222;141
41;253;6;95;13
41;169;7;13789;3
41;143;6;2233;3
41;220;7;12600;1
41;139;5;96;13
41;180;3;16;1
41;178;7;44333;1
41;13;7;22777;13
41;30;6;12;1
41;30;6;13;2
41;30;6;15;1
41;30;6;44;2
41;30;6;70;1
41;30;7;12;2
41;30;7;13;5
41;30;7;22;1
41;30;7;44;2
41;17;6;5088;1
41;17;7;11000;3
41;2;6;3300;1
41;127;7;14522;1
41;127;7;70090;1
41;216;7;11333;1
41;253;7;44888;3
41;20;6;7040;1
41;184;3;96;10
41;216;7;12123;17
41;9;7;22111;1
41;16;5;96;9
41;7;7;44000;1
41;5;7;12000;1
41;32;6;1533;1
41;6;3;13;197
41;202;7;12100;1
41;202;6;95;4
41;150;7;15123;4
41;14;6;7040;1
41;226;7;95;15
41;162;7;11111;16
41;21;7;70123;1
41;21;5;700;24
41;180;7;80180;1
41;32;7;44066;1
41;26;7;55678;1
41;31;6;1222;4
41;15;6;5555;2
41;230;3;96;2
41;256;6;1222;5
41;256;6;4411;3
41;279;6;1212;2
41;21;6;4422;1
41;294;6;1213;1
41;24;7;95;1
41;24;6;1111;1
41;181;3;44;17
41;29;7;13132;1
41;150;7;33000;2
41;15;7;33000;2
41;226;6;4000;7
41;139;7;12;2
41;139;7;13;5
41;139;7;22;1
41;139;7;44;3
41;20;6;95;8
41;220;7;44190;2
41;148;6;1313;1
41;150;6;95;8
41;126;7;11000;1
41;272;7;95;12
41;272;6;1111;4
41;10;3;96;8
41;5;7;13333;6
41;216;6;1245;1
41;7;3;13;124
41;216;6;5055;1
41;24;5;95;2
41;13;6;2277;13
41;17;6;5567;1
41;9;6;2277;17
41;19;7;15115;1
41;127;6;1213;10
41;18;7;14522;1
41;179;6;1222;9
41;126;7;44888;21
41;17;6;1123;1
41;136;7;13333;4
41;216;5;95;8
41;5;5;131;195
41;32;6;4447;111
41;281;6;2200;1
41;28;6;5555;1
41;243;7;33000;5
41;4;7;13456;1
41;194;5;131;170
41;31;3;44;29
41;11;6;96;4
41;29;7;44027;1
41;8;7;12123;5
41;9;7;12456;2
41;1;6;1321;6
41;184;6;2299;2
41;155;7;70190;1
41;19;6;12;2
41;19;6;13;2
41;19;6;44;1
41;19;7;12;4
41;19;7;13;10
41;19;7;44;4
41;3;6;1111;2
41;281;7;10123;1
41;23;6;1251;1
41;8;3;96;7
41;18;6;5500;1
41;16;6;1323;2
41;27;6;1251;5
41;16;6;2277;16
41;1;6;4422;2
41;220;7;22022;1
41;1;5;95;8
41;139;6;1213;6
41;27;6;1212;2
41;142;6;7044;1
41;10;7;70777;1
41;294;6;4422;4
41;194;7;13456;1
41;136;7;13789;1
41;5;5;555;2
41;179;7;12300;7
41;9;6;4422;8
41;14;7;44888;1
41;1;7;45000;1
41;8;6;1251;1
41;148;6;4410;1
41;17;7;12500;1
41;26;7;13258;1
41;162;6;1313;1
41;139;6;1222;7
41;9;3;95;2
41;22;7;11222;1
41;151;5;96;12
41;294;6;4455;1
41;191;6;2244;1
41;16;6;4441;1
41;25;7;22777;13
41;139;7;12112;1
41;29;6;1580;1
41;180;7;22022;1
41;17;7;22321;1
41;184;6;2233;40
41;141;7;15000;7
41;32;6;1313;1
41;150;6;6565;2
41;225;6;1221;1
41;27;7;13555;1
41;22;6;1322;3
41;191;7;33789;1
41;142;6;5005;1
41;220;6;5500;2
41;178;7;13234;1
41;139;6;1090;1
41;139;7;12222;126
41;14;7;13333;4
41;178;6;4441;1
41;6;7;10124;2
41;143;6;2227;1
41;10;6;6565;1
41;194;3;44;14
41;17;7;22111;4
41;16;6;4422;8
41;141;5;700;16
41;294;7;13133;1
41;179;3;44;24
41;2;6;1111;2
41;180;6;4490;1
41;151;6;2277;1
41;294;7;10000;1
41;194;6;1322;2
41;281;6;5007;1
41;6;5;160;2
41;6;6;5511;1
41;24;6;4490;1
41;184;7;12000;2
41;31;6;4447;124
41;253;6;1251;4
41;31;7;12000;1
41;136;7;22222;4
41;136;7;44190;1
41;162;7;96;10
41;169;6;1222;1
41;169;6;4411;7
41;162;6;4455;3
41;1;7;12200;1
41;21;5;96;14
41;22;5;96;20
41;7;6;4445;1
41;5;7;12999;1
41;178;6;1112;1
41;141;7;22777;6
41;18;3;12;11
41;11;7;45111;1
41;22;7;44447;1
41;22;7;44456;1
41;225;7;43640;1
41;22;6;95;2
41;279;6;1016;1
41;151;5;131;125
41;1;3;13;205
41;25;6;4000;40
41;281;6;1010;1
41;281;6;4456;1
41;23;6;4441;2
41;126;7;10123;1
41;126;7;55234;1
41;29;7;70190;1
41;142;6;4400;1
41;126;7;11111;31
41;24;3;96;4
41;253;6;2022;1
41;26;7;33000;9
41;3;6;1323;1
41;294;6;2288;1
41;21;6;90;1
41;23;7;13333;2
41;2;3;44;39
41;279;5;131;188
41;279;7;22190;1
41;16;7;12123;6
41;136;7;12000;2
41;151;7;13333;7
41;22;3;95;1
41;22;6;1500;2
41;29;7;13789;1
41;3;5;555;1
41;1;6;4477;1
41;151;6;4444;5
41;143;7;22777;11
41;162;7;12222;72
41;28;7;70190;4
41;272;7;15000;8
41;5;7;70190;1
41;216;7;12300;6
41;11;7;44888;3
41;20;6;1212;1
41;16;6;2255;3
41;233;7;44190;1
41;23;7;22777;5
41;21;7;22222;3
41;20;7;12321;1
41;126;5;700;21
41;191;7;55678;1
41;194;7;96;3
41;233;6;1313;1
41;194;6;4422;4
41;15;7;13;5
41;15;7;14;1
41;15;7;22;1
41;15;7;44;4
41;15;7;70;1
41;150;6;10;1
41;150;6;12;1
41;150;6;33;1
41;150;6;40;1
41;150;6;44;2
41;194;7;12300;5
41;226;3;13;169
41;15;6;1533;1
41;150;6;1533;1
41;24;6;23;1
41;24;6;44;1
41;24;7;11;3
41;24;7;12;4
41;24;7;13;8
41;24;7;22;1
41;24;7;44;1
41;270;6;12;1
41;270;6;13;3
41;27;5;95;12
41;10;5;95;14
41;9;6;1213;7
41;17;3;96;4
41;142;7;13131;1
41;6;6;5500;1
41;148;6;7040;1
41;253;3;96;8
41;226;6;1221;1
41;17;7;22222;2
41;5;7;11111;7
41;191;7;96;1
41;256;5;95;13
41;180;5;96;12
41;9;6;1313;2
41;156;6;4455;1
41;226;7;55111;3
41;26;7;44333;1
41;9;6;95;6
41;22;7;13123;1
41;194;3;96;5
41;13;7;13333;1
41;233;6;4477;1
41;220;7;55678;1
41;226;6;1321;4
41;32;7;15120;1
41;253;6;4441;1
41;220;5;700;31
41;9;7;96;7
41;2;6;1322;2
41;294;7;12123;3
41;178;6;4000;39
41;230;7;22556;1
41;30;5;555;1
41;220;6;1010;3
41;220;6;4456;1
41;202;6;1122;1
41;1;7;15333;1
41;226;7;15000;12
41;6;3;44;34
41;31;7;44777;1
41;181;7;33222;1
41;4;6;13;2
41;4;6;44;3
41;4;6;45;1
41;4;7;11;2
41;4;7;12;2
41;4;7;13;9
41;4;7;44;1
41;4;7;45;1
41;16;7;12444;1
41;16;7;13013;1
41;294;6;2255;3
41;16;6;1500;2
41;143;6;4410;1
41;272;6;4455;1
41;26;6;1322;1
41;8;6;2222;1
41;1;5;555;3
41;10;6;2222;4
41;225;3;44;51
41;14;7;22777;13
41;202;6;1111;10
41;24;7;15123;2
41;9;6;1533;2
41;6;6;1214;2
41;143;7;11113;1
41;143;7;22022;2
41;27;7;55333;1
41;180;6;1444;1
41;24;6;2277;4
41;22;7;12345;2
41;178;5;555;4
41;25;5;96;9
41;14;7;96;5
41;17;7;11111;9
41;294;7;13132;1
41;7;5;96;11
41;225;6;1515;6
41;216;7;22222;1
41;27;6;7030;1
41;126;7;50500;2
41;28;6;1533;2
41;294;7;55111;3
41;143;7;44888;3
41;5;7;12500;2
41;16;6;2200;1
41;281;7;33222;3
41;31;6;7044;1
41;148;6;4488;4
41;6;6;1111;4
41;24;7;13123;1
41;151;6;4400;1
41;281;7;12300;12
41;141;6;4422;2
41;220;6;4444;12
41;22;6;1331;2
41;256;7;44190;1
41;31;6;2288;2
41;28;7;96;3
41;281;7;12345;1
41;281;7;65013;1
41;32;6;1111;4
41;148;7;70190;2
41;14;3;12;5
41;178;7;11000;3
41;31;7;12112;1
41;191;6;1313;3
41;8;7;33000;2
41;22;7;22000;1
41;14;6;4422;6
41;256;6;2207;1
41;17;6;1533;1
41;216;7;13111;1
41;21;5;131;191
41;281;6;2244;1
41;169;7;13132;18
41;169;5;96;11
41;15;5;96;9
41;32;7;12222;116
41;11;7;11111;18
41;26;3;44;52
41;148;6;1251;2
41;148;5;96;14
41;8;6;5567;1
41;142;3;13;138
41;181;6;1212;3
41;150;7;70190;1
41;15;7;70190;2
41;162;6;1321;4
41;127;7;44567;1
41;8;7;70190;1
41;2;3;12;10
41;10;7;15123;1
41;25;6;2200;2
41;243;6;1251;4
41;272;5;555;2
41;155;7;13132;1
41;253;6;2277;16
41;26;6;4000;7
41;25;7;11111;27
41;7;6;2277;9
41;148;7;44400;1
41;16;7;12888;1
41;169;6;1023;3
41;3;6;2222;4
41;18;7;33222;2
41;17;6;5533;3
41;30;6;1010;2
41;279;5;96;14
41;230;6;4422;7
41;25;6;1221;1
41;270;7;10123;4
41;19;7;12600;1
41;29;6;11;1
41;29;6;13;1
41;29;6;22;2
41;29;6;44;1
41;29;6;55;1
41;29;7;12;4
41;29;7;13;7
41;141;7;12011;1
41;294;6;1533;1
41;256;7;13333;1
41;25;6;6565;1
41;294;7;22222;1
41;194;6;2233;1
41;148;3;13;133
41;141;7;11000;1
41;225;6;4411;2
41;21;3;96;9
41;272;7;12123;4
41;226;7;11111;16
41;256;6;2222;1
41;8;7;50444;1
41;243;6;2277;10
41;30;7;11111;6
41;21;7;96;7
41;9;6;5533;2
41;143;3;44;63
41;11;6;4444;16
41;233;6;4444;5
41;22;6;2201;2
41;5;7;22111;5
41;181;7;22777;6
41;155;3;95;5
41;216;7;70190;1
41;11;6;4447;107
41;220;7;11999;1
41;136;6;4410;1
41;5;3;13;186
41;150;6;1093;3
41;142;7;23123;2
41;180;7;70762;1
41;9;6;1321;5
41;191;7;55123;1
41;15;5;700;39
41;272;6;2277;14
41;279;6;1222;1
41;279;6;1234;1
41;24;6;5500;1
41;23;5;95;7
41;139;7;10123;1
41;156;6;1251;1
41;19;7;12222;115
41;279;5;700;12
41;143;5;555;3
41;225;7;44888;15
41;178;6;2277;7
41;127;6;4411;6
41;26;7;13789;3
41;243;7;70190;4
41;141;3;12;24
41;184;7;12300;1
41;180;7;12456;2
41;6;5;700;25
41;28;6;4447;113
41;10;7;22111;5
41;16;6;5555;1
41;216;6;1222;5
41;142;7;70007;1
41;10;7;22222;1
41;220;6;12;2
41;220;6;13;1
41;220;6;70;1
41;220;7;12;2
41;220;7;13;4
41;220;7;44;1
41;8;6;4447;80
41;10;7;13258;3
41;14;6;5511;3
41;179;5;96;10
41;1;7;44123;1
41;169;5;555;1
41;30;6;4000;5
41;11;7;22555;1
41;23;6;1213;11
41;148;6;4447;100
41;279;6;5511;2
41;19;6;1010;1
41;136;7;70190;1
41;179;6;4422;1
41;10;6;5555;1
41;20;6;4445;2
41;141;7;13123;2
41;5;7;13131;1
41;5;7;55888;2
41;1;7;13132;1
41;136;7;12123;5
41;150;6;4422;2
41;15;6;4422;5
41;216;6;4422;1
41;156;7;40756;1
41;29;7;13777;1
41;7;6;5088;2
41;7;7;11000;1
41;127;7;70007;1
41;13;7;11111;8
41;162;6;4456;5
41;18;7;44333;1
41;230;6;1292;1
41;216;6;1818;1
41;18;7;55345;1
41;19;6;2123;4
41;225;6;4444;31
41;2;6;4447;99
41;162;7;13333;1
41;23;6;2277;5
41;162;7;45111;2
41;8;6;7044;1
41;4;5;700;47
41;162;6;1447;1
41;136;7;12500;1
41;184;6;96;5
41;233;3;96;10
41;13;6;1313;2
41;139;6;12;2
41;136;6;4447;103
41;233;6;4000;22
41;20;6;2123;2
41;17;7;55111;2
41;10;7;12333;1
41;178;7;13133;1
41;253;7;70190;4
41;8;3;13;124
41;178;3;96;8
41;216;6;96;2
41;226;7;10789;4
41;30;7;44888;1
41;256;7;12300;3
41;178;6;96;4
41;4;6;4456;2
41;31;7;96;3
41;220;7;50013;1
41;127;7;33000;6
41;143;6;1213;11
41;20;7;22777;7
41;184;7;22;3
41;184;7;70;3
41;3;7;12222;74
41;27;7;33000;5
41;191;3;96;6
41;6;7;65013;2
41;6;7;12345;1
41;143;7;55011;2
41;220;7;50777;1
41;19;6;96;7
41;180;6;95;9
41;202;6;1277;1
41;4;7;12444;1
41;23;3;44;24
41;28;7;11222;1
41;233;7;13333;4
41;1;3;12;8
41;126;7;13100;1
41;281;6;6565;1
41;226;7;45333;1
41;29;7;22222;1
41;29;7;44190;1
41;216;7;55111;36
41;225;5;700;28
41;7;7;50444;2
41;127;7;33222;3
41;178;7;23192;1
41;216;3;12;22
41;14;6;2233;3
41;294;6;4447;73
41;13;6;1213;3
41;18;6;4444;19
41;139;7;70007;1
41;142;7;44;1
41;142;7;70;1
41;191;6;1321;1
41;148;6;1277;1
41;139;7;45;1
41;10;6;4447;116
41;226;6;4422;6
41;11;7;15000;18
41;156;7;11111;8
41;5;7;55011;1
41;28;7;44444;1
41;143;7;33888;2
41;5;6;4447;109
41;179;7;13131;1
41;270;7;11111;13
41;156;6;95;7
41;139;6;13;3
41;139;6;15;1
41;139;6;22;1
41;139;6;44;1
41;155;7;50013;1
41;281;7;70190;2
41;7;6;4444;14
41;10;6;1322;1
41;9;7;13789;3
41;202;7;12500;2
41;19;6;4445;1
41;10;6;7040;1
41;31;6;1214;2
41;27;7;50500;3
41;256;7;55111;4
41;18;7;22556;1
41;22;6;2211;1
41;11;7;70190;1
41;194;6;2244;1
41;191;6;5013;2
41;181;3;13;117
41;21;6;4447;100
41;194;7;15000;8
41;11;7;13456;1
41;11;3;12;8
41;179;3;96;7
41;25;6;4488;29
41;294;7;22111;10
41;191;6;4422;1
41;26;6;1251;2
41;148;6;1314;1
41;126;7;13456;2
41;126;7;15888;2
41;148;3;96;5
41;256;6;5055;1
41;180;7;13131;1
41;10;7;12345;3
41;27;5;700;44
41;139;7;70777;1
41;5;7;10123;1
41;25;6;1313;5
41;216;6;13;1
41;10;7;12444;2
41;220;6;1111;5
41;270;6;2255;2
41;226;6;95;12
41;20;3;96;4
41;151;7;11;1
41;151;7;12;2
41;151;7;13;5
41;151;7;44;1
41;151;6;12;1
41;151;6;13;1
41;151;6;14;1
41;151;6;55;1
41;10;6;1251;2
41;26;6;2244;1
41;7;7;44444;1
41;272;7;11111;6
41;12;3;44;54
41;243;6;1333;2
41;15;6;1323;1
41;220;7;33000;3
41;16;7;22111;5
41;5;6;1016;1
41;1;7;33222;22
41;216;7;11111;6
41;270;7;13456;1
41;191;6;1214;1
41;151;7;12123;5
41;13;7;13555;1
41;21;6;7044;3
41;148;7;22555;1
41;180;3;21;3
41;142;7;10000;1
41;233;6;1212;1
41;279;3;12;31
41;11;7;13333;2
41;32;5;555;1
41;23;3;95;4
41;230;7;44888;1
41;181;6;2255;1
41;272;7;22111;5
41;179;5;555;2
41;156;6;1313;1
41;127;6;96;10
41;1;7;12888;1
41;1;7;13333;6
41;5;7;44888;2
41;279;7;13100;2
41;162;7;65013;1
41;162;6;4099;1
41;23;7;11222;1
41;127;7;22111;7
41;2;7;44447;1
41;136;7;33222;1
41;216;7;22777;6
41;6;7;12222;120
41;281;6;4422;6
41;272;7;23123;1
41;162;3;95;3
41;29;6;1533;2
41;13;7;22222;2
41;13;7;44190;1
41;25;7;15000;3
41;226;7;44447;2
41;11;5;95;10
41;178;6;1215;1
41;13;5;131;153
41;233;6;1533;2
41;256;6;1313;1
41;253;7;55678;2
41;220;7;12500;1
41;30;3;96;6
41;26;6;1314;1
41;230;7;13333;1
41;2;7;15000;7
41;279;6;1321;1
41;24;7;44123;1
41;180;6;1251;1
41;294;6;1233;2
41;142;6;1213;3
41;253;6;5007;2
41;18;6;4445;1
41;148;6;4441;1
41;21;3;13;156
41;3;7;22222;2
41;233;7;70190;1
41;31;7;95;10
41;31;7;15000;5
41;28;7;12111;1
41;28;7;33200;1
41;9;6;1010;1
41;9;6;4456;1
41;22;5;95;1
41;233;7;50444;1
41;141;7;12300;1
41;281;7;15000;9
41;141;6;1533;2
41;253;5;131;183
41;24;6;4488;18
41;30;7;33000;4
41;2;7;44123;1
41;220;6;2288;2
41;143;3;95;8
41;1;7;15000;3
41;126;6;2201;1
41;151;7;15000;2
41;230;6;1000;1
41;1;6;4447;103
41;21;6;4000;89
41;180;7;55555;1
41;126;6;3300;1
41;20;6;1214;1
41;191;5;95;19
41;6;7;55111;3
41;181;6;1311;1
41;26;6;1313;2
41;141;6;1321;1
41;26;7;11111;6
41;12;6;4441;1
41;26;6;2222;3
41;156;7;55111;33
41;181;7;70777;1
41;150;3;95;1
41;151;7;12456;1
41;151;7;15123;1
41;18;6;1213;7
41;14;6;1221;1
41;202;5;96;15
41;17;7;10124;1
41;270;6;2200;1
41;30;3;13;145
41;8;7;44456;1
41;220;7;13132;1
41;220;7;70222;1
41;256;7;15000;7
41;24;6;95;3
41;136;6;96;2
41;18;3;44;63
41;26;7;22555;2
41;126;7;33888;6
41;142;6;2288;1
41;30;7;44123;1
41;143;7;95;8
41;180;5;95;5
41;5;6;4444;15
41;169;6;1321;5
41;10;6;1233;1
41;11;7;13;6
41;11;7;44;1
41;136;7;36192;1
41;17;7;65013;2
41;26;6;5044;1
41;281;6;2207;2
41;256;7;11111;12
41;233;7;12456;1
41;180;7;12123;15
41;253;7;45123;1
41;155;7;12300;1
41;225;7;70190;2
41;5;6;1251;4
41;270;7;55111;6
41;24;7;13131;1
41;139;7;33000;5
41;142;7;13132;2
41;23;6;96;4
41;184;7;12500;1
41;9;6;7030;1
41;194;6;1222;3
41;194;6;1234;1
41;14;7;13123;1
41;194;6;4411;3
41;30;6;1111;3
41;17;7;22777;15
41;127;7;12300;3
41;243;6;1222;2
41;243;6;4411;13
41;10;7;22022;2
41;17;7;44333;1
41;8;7;33369;1
41;230;7;12000;1
41;150;6;1292;1
41;139;7;50500;2
41;180;6;1212;5
41;12;6;1010;1
41;12;6;4456;2
41;17;7;45045;1
41;11;6;1500;1
41;14;7;12888;1
41;150;6;2222;4
41;15;6;2222;6
41;243;6;4456;2
41;8;6;4422;2
41;143;5;131;177
41;3;5;95;4
41;6;7;70190;2
41;17;6;1111;5
41;220;7;10680;1
41;143;6;95;9
41;143;7;45000;1
41;9;7;55011;1
41;8;6;1321;6
41;151;5;700;6
41;141;6;96;3
41;156;7;15000;6
41;162;6;2222;4
41;181;6;2277;10
41;4;6;1030;1
41;2;3;95;2
41;18;7;70190;3
41;7;6;4411;4
41;194;6;2277;4
41;150;7;13;6
41;150;7;15;1
41;150;7;22;1
41;150;7;40;1
41;15;6;13;2
41;15;6;70;1
41;7;6;96;4
41;2;7;12222;90
41;20;6;4444;7
41;27;6;1533;1
41;256;3;95;10
41;294;6;1222;1
41;12;6;1213;10
41;191;7;15000;4
41;139;6;4000;9
41;11;6;2233;1
41;194;5;96;13
41;4;7;12300;6
41;155;7;15115;1
41;6;7;13333;5
41;272;7;96;6
41;156;6;4433;6
41;180;6;4433;2
41;151;6;2000;5
41;18;7;23192;1
41;279;7;45555;2
41;243;5;95;12
41;5;7;43222;1
41;178;6;5121;4
41;6;6;3300;1
41;15;7;95;5
41;19;7;22022;1
41;151;6;1010;1
41;1;7;44027;1
41;23;3;12;5
41;243;7;44;1
41;243;5;96;12
41;21;6;95;5
41;281;7;12500;1
41;143;7;12222;102
41;143;6;4000;12
41;233;6;12;4
41;233;6;13;1
41;233;6;21;1
41;233;6;44;2
41;233;7;11;1
41;233;7;12;3
41;233;7;13;6
41;233;7;15;1
41;233;7;22;1
41;233;7;33;1
41;233;7;44;1
41;233;7;45;1
41;233;7;55;2
41;148;6;2277;13
41;230;6;4411;1
41;230;6;9000;1
41;20;7;95;8
41;32;7;96;2
41;10;7;33222;1
41;143;6;1233;1
41;126;7;10124;1
41;150;6;1111;1
41;150;7;95;9
41;15;6;1111;6
41;6;6;1016;1
41;220;6;1233;1
41;256;6;2277;16
41;9;7;12222;108
41;230;7;11222;1
41;17;6;95;14
41;30;7;33456;1
41;143;5;700;40
41;30;7;22111;1
41;142;7;22222;5
41;142;7;44190;1
41;178;7;12333;1
41;1;7;22222;1
41;17;7;55678;1
41;178;7;22222;3
41;178;7;44190;1
41;253;7;11111;13
41;29;3;95;10
41;191;7;22222;1
41;136;7;96;3
41;19;5;95;5
41;15;6;4490;1
41;272;6;2255;2
41;256;7;13123;1
41;26;7;13132;1
41;5;7;12123;4
41;143;6;1818;1
41;4;6;5511;4
41;18;6;1292;1
41;136;7;11999;2
41;26;6;4422;4
41;28;6;95;5
41;220;6;1251;2
41;32;6;1251;1
41;230;7;11111;10
41;32;6;2200;1
41;9;7;11111;14
41;4;6;1016;1
41;12;7;22720;1
41;272;6;1322;2
41;256;6;1321;2
41;11;7;55111;4
41;8;6;1533;2
41;10;7;15120;1
41;10;6;1277;1
41;19;6;2288;1
41;272;6;2200;2
41;26;6;95;14
41;17;7;44888;2
41;12;6;1322;3
41;279;6;2222;2
41;202;6;2299;2
41;169;3;95;2
41;25;6;5511;2
41;23;7;50113;1
41;23;5;700;15
41;32;3;13;146
41;233;6;4422;3
41;17;5;95;13
41;279;6;95;10
41;12;7;11111;6
41;253;6;4447;123
41;180;7;22777;2
41;1;6;95;7
41;253;6;1277;1
41;253;7;22722;1
41;10;6;2200;2
41;279;6;12;1
41;279;6;44;1
41;279;7;13;3
41;4;6;1323;1
41;28;7;44900;1
41;4;5;95;7
41;14;6;4000;5
41;19;6;1233;1
41;14;7;12300;5
41;30;6;1212;1
41;126;3;44;44
41;169;3;96;2
41;2;6;2000;1
41;150;3;13;191
41;18;6;1277;1
41;127;6;2233;2
41;216;6;4447;115
41;29;3;96;7
41;148;5;131;141
41;202;7;12444;1
41;279;6;2277;1
41;143;7;15000;15
41;272;5;700;44
41;25;6;1251;1
