zona;secao;cargo;numero;votos
33;258;13;40000;1
33;37;13;77190;7
33;7;13;10123;3
33;7;13;40;2
33;272;13;55;1
33;42;13;10;1
33;40;13;12012;1
33;51;13;12222;2
33;427;13;40456;4
33;263;13;40456;2
33;483;13;25444;4
33;475;13;25444;2
33;22;13;25222;1
33;399;13;13013;2
33;493;13;10111;6
33;49;13;40333;5
33;263;13;11777;1
33;384;13;40555;1
33;454;13;10777;4
33;39;13;12455;4
33;222;13;13789;1
33;37;13;12455;4
33;435;13;95;1
33;16;13;40789;4
33;459;13;13333;13
33;287;13;77333;4
33;277;13;25888;1
33;331;13;96;6
33;399;13;55222;4
33;49;13;25333;1
33;2;13;10000;3
33;227;13;12555;2
33;435;13;77077;1
33;39;13;40555;2
33;8;13;11613;1
33;235;13;11000;1
33;257;13;77333;2
33;451;13;55777;1
33;20;13;25111;10
33;287;13;12410;2
33;11;13;77190;3
33;413;13;11852;2
33;364;13;96;2
33;99;13;13213;5
33;239;13;25999;14
33;404;13;10111;2
33;385;13;12444;1
33;456;13;77999;5
33;16;13;10888;2
33;14;13;25555;2
33;1;13;13333;2
33;87;13;40333;3
33;439;13;25333;7
33;357;13;10111;2
33;7;13;25333;7
33;488;13;11333;5
33;451;13;77999;13
33;376;13;40555;1
33;372;13;25111;5
33;492;13;25999;3
33;323;13;25111;60
33;40;13;12410;4
33;350;13;25333;1
33;235;13;13700;1
33;372;13;77333;1
33;34;13;40222;1
33;479;13;12666;3
33;283;13;25555;5
33;470;13;25444;7
33;44;13;11333;3
33;352;13;77999;1
33;196;13;77999;17
33;75;13;77190;9
33;3;13;25190;1
33;19;13;13678;2
33;316;13;40444;3
33;479;13;77222;1
33;406;13;10333;2
33;58;13;40123;8
33;317;13;40444;17
33;100;13;40444;2
33;72;13;40444;1
33;7;13;10800;3
33;478;13;11111;1
33;54;13;77456;3
33;491;13;11555;3
33;382;13;25222;3
33;277;13;13700;1
33;375;13;10800;1
33;381;13;10000;2
33;83;13;55222;1
33;38;13;10800;2
33;461;13;77888;5
33;235;13;55999;1
33;3;13;10222;5
33;406;13;12012;10
33;385;13;40333;2
33;25;13;25222;3
33;459;13;10555;1
33;52;13;40555;3
33;287;13;12000;7
33;224;13;13155;1
33;481;13;12789;1
33;478;13;12222;5
33;87;13;13000;4
33;356;13;10555;1
33;76;13;77123;3
33;33;13;11555;1
33;78;13;77555;2
33;73;13;10111;4
33;280;13;55222;12
33;461;13;25190;3
33;382;13;40789;1
33;42;13;10100;12
33;48;13;40444;4
33;474;13;12345;1
33;245;13;40444;2
33;60;13;13678;1
33;493;13;25444;7
33;254;13;25444;4
33;257;13;12345;3
33;456;13;10222;4
33;285;13;13000;1
33;74;13;77123;3
33;491;13;12000;1
33;206;13;13013;4
33;257;13;55;1
33;386;13;11000;7
33;421;13;25555;18
33;246;13;40222;4
33;50;13;13000;2
33;48;13;10100;8
33;427;13;25555;17
33;37;13;40333;1
33;222;13;55222;4
33;21;13;11852;5
33;320;13;13555;4
33;229;13;40234;3
33;57;13;10100;2
33;88;13;25190;4
33;471;13;13700;2
33;203;13;25444;5
33;16;13;25333;7
33;201;13;55222;3
33;40;13;10800;1
33;266;13;10800;24
33;32;13;13123;3
33;375;13;77456;2
33;275;13;10456;1
33;488;13;77777;7
33;79;13;77555;2
33;477;13;25222;1
33;92;13;25444;1
33;19;13;25999;8
33;409;13;12410;13
33;257;13;11852;1
33;404;13;55222;2
33;302;13;40234;6
33;436;13;10444;9
33;436;13;77456;3
33;430;13;13678;1
33;11;13;55222;2
33;22;13;25000;2
33;287;13;11852;3
33;479;13;25222;1
33;376;13;40333;1
33;376;13;25333;27
33;222;13;25333;9
33;455;13;13700;5
33;201;13;77777;9
33;232;13;10100;3
33;482;13;25222;2
33;85;13;55222;26
33;32;13;13700;4
33;471;13;11852;1
33;409;13;13100;1
33;100;13;96;4
33;266;13;25000;3
33;301;13;25190;3
33;278;13;55123;1
33;492;13;13700;1
33;277;13;96;4
33;10;13;77190;2
33;201;13;12000;1
33;74;13;12345;3
33;384;13;11040;5
33;268;13;11000;11
33;266;13;13100;3
33;378;13;12789;4
33;2;13;12222;4
33;44;13;13333;3
33;470;13;12555;1
33;276;13;11333;3
33;85;13;10777;1
33;30;13;11000;4
33;222;13;11852;11
33;82;13;77999;2
33;483;13;13123;38
33;238;13;40222;1
33;386;13;12222;4
33;386;13;12012;7
33;363;13;55666;1
33;363;13;10123;10
33;77;13;77123;1
33;443;13;12;1
33;453;13;25;1
33;84;13;77;1
33;73;13;12999;2
33;316;13;40244;1
33;60;13;25;1
33;60;13;77;1
33;272;13;25190;3
33;74;13;40000;2
33;25;13;10222;10
33;87;13;40123;2
33;265;13;12012;14
33;475;13;10222;6
33;37;13;13;1
33;461;13;10;4
33;272;13;10222;2
33;82;13;13789;1
33;258;13;25888;6
33;443;13;40;1
33;58;13;12;2
33;76;13;25111;11
33;451;13;12777;2
33;14;13;77888;2
33;3;13;77190;2
33;60;13;10;3
33;196;13;12222;4
33;87;13;13700;3
33;500;13;77333;1
33;79;13;13000;3
33;36;13;77999;2
33;302;13;40222;3
33;473;13;77190;17
33;224;13;10777;3
33;364;13;25333;5
33;3;13;77999;1
33;3;13;11333;1
33;285;13;77777;14
33;285;13;10100;7
33;205;13;12410;8
33;75;13;12012;8
33;24;13;13100;2
33;54;13;12410;1
33;472;13;12345;1
33;355;13;12345;1
33;261;13;11613;1
33;478;13;10123;2
33;386;13;40456;2
33;453;13;25555;6
33;99;13;12789;3
33;25;13;12000;1
33;92;13;10444;1
33;473;13;40234;5
33;224;13;25190;6
33;96;13;10123;2
33;79;13;10444;11
33;9;13;12222;2
33;386;13;13155;1
33;440;13;40789;3
33;477;13;10444;7
33;386;13;13678;1
33;205;13;40244;2
33;384;13;10111;3
33;222;13;77000;4
33;224;13;40123;5
33;16;13;13013;1
33;48;13;13013;1
33;278;13;25333;1
33;44;13;11555;2
33;235;13;11852;6
33;11;13;77999;3
33;375;13;10777;5
33;205;13;10999;1
33;482;13;40;2
33;31;13;12123;1
33;21;13;25333;14
33;99;13;25333;3
33;72;13;25222;1
33;76;13;10999;1
33;388;13;10111;2
33;283;13;25999;7
33;47;13;40333;4
33;363;13;10;1
33;71;13;77;2
33;309;13;13;1
33;299;13;11;1
33;280;13;40234;3
33;414;13;12;2
33;488;13;10;1
33;203;13;11000;4
33;279;13;55888;1
33;319;13;40333;3
33;363;13;77999;13
33;301;13;77000;4
33;206;13;10555;1
33;439;13;13123;3
33;75;13;55255;1
33;64;13;77888;1
33;323;13;10444;1
33;15;13;25888;4
33;31;13;40234;1
33;459;13;13700;3
33;22;13;40444;3
33;3;13;25444;5
33;470;13;13155;1
33;349;13;12222;2
33;332;13;10222;3
33;302;13;40123;1
33;78;13;40789;1
33;323;13;13123;1
33;16;13;25999;3
33;384;13;77190;9
33;74;13;77333;4
33;72;13;77999;9
33;373;13;40333;1
33;100;13;11040;6
33;33;13;55123;4
33;99;13;13333;6
33;405;13;12222;1
33;475;13;12666;1
33;436;13;40456;4
33;263;13;77888;1
33;33;13;13333;3
33;360;13;11333;4
33;479;13;96;4
33;70;13;10444;4
33;320;13;77888;2
33;490;13;77888;1
33;372;13;40222;2
33;376;13;10555;3
33;79;13;10222;9
33;413;13;10123;7
33;372;13;13333;3
33;470;13;10123;9
33;37;13;12012;4
33;84;13;10222;13
33;316;13;10222;7
33;487;13;25111;4
33;77;13;55255;3
33;69;13;55255;1
33;64;13;12000;2
33;378;13;10789;3
33;86;13;12012;2
33;16;13;40222;2
33;93;13;13333;13
33;246;13;25111;4
33;17;13;77888;42
33;86;13;11000;1
33;198;13;13333;5
33;2;13;77888;3
33;409;13;11333;1
33;99;13;11333;3
33;71;13;11000;2
33;53;13;11000;1
33;16;13;12444;1
33;301;13;10333;1
33;17;13;13123;1
33;436;13;25444;3
33;363;13;40234;2
33;265;13;96;2
33;254;13;55;4
33;356;13;96;4
33;42;13;96;2
33;404;13;25111;9
33;21;13;12666;2
33;30;13;12410;2
33;477;13;55888;2
33;222;13;55888;1
33;95;13;40123;1
33;476;13;55666;1
33;6;13;10555;2
33;384;13;40234;6
33;490;13;12666;1
33;90;13;11040;2
33;50;13;12777;1
33;68;13;12012;39
33;372;13;40000;1
33;473;13;40100;1
33;72;13;12012;2
33;285;13;10222;3
33;206;13;55111;1
33;100;13;10789;1
33;385;13;40234;4
33;68;13;25999;9
33;488;13;25999;6
33;404;13;10222;9
33;275;13;10222;1
33;473;13;12012;2
33;198;13;40100;1
33;61;13;10789;2
33;456;13;25111;8
33;499;13;10123;6
33;90;13;11777;3
33;497;13;40234;1
33;487;13;40234;1
33;356;13;10444;4
33;356;13;77456;2
33;316;13;12666;1
33;203;13;40123;1
33;246;13;12410;4
33;378;13;11613;1
33;86;13;12;1
33;87;13;25;1
33;246;13;10;2
33;1;13;13555;2
33;476;13;77;1
33;476;13;25;1
33;31;13;10;1
33;283;13;40;3
33;15;13;96;4
33;57;13;13;1
33;228;13;77;1
33;356;13;77;1
33;471;13;13213;3
33;301;13;95;3
33;246;13;77077;1
33;33;13;25;2
33;49;13;55;1
33;196;13;13;1
33;196;13;40;4
33;61;13;12;1
33;331;13;13;1
33;477;13;13555;4
33;11;13;13213;2
33;405;13;13;2
33;247;13;25999;5
33;386;13;12000;1
33;36;13;40234;2
33;271;13;55255;2
33;16;13;77190;4
33;50;13;11555;4
33;285;13;12000;5
33;39;13;12345;1
33;473;13;13100;1
33;409;13;10100;12
33;10;13;11852;3
33;23;13;13789;2
33;14;13;11777;2
33;20;13;25;2
33;274;13;12777;1
33;99;13;12777;1
33;406;13;25;1
33;19;13;10;1
33;276;13;77777;8
33;205;13;77777;3
33;278;13;40444;1
33;68;13;11555;16
33;378;13;13000;2
33;356;13;12345;9
33;381;13;12000;2
33;52;13;25555;4
33;436;13;25190;2
33;456;13;25888;5
33;316;13;77555;1
33;93;13;77456;1
33;439;13;25888;14
33;388;13;10555;37
33;227;13;10444;8
33;483;13;77000;5
33;42;13;10789;2
33;17;13;12777;1
33;315;13;40333;6
33;3;13;77777;5
33;20;13;13678;1
33;16;13;10444;8
33;96;13;13013;1
33;483;13;10333;7
33;320;13;12345;2
33;50;13;12345;4
33;50;13;25444;9
33;31;13;77777;7
33;32;13;13013;2
33;324;13;12777;2
33;15;13;25111;3
33;302;13;77000;2
33;382;13;77777;7
33;270;13;11000;3
33;17;13;10110;1
33;382;13;77222;1
33;22;13;13789;1
33;316;13;40456;2
33;316;13;25999;6
33;34;13;10333;2
33;277;13;77777;6
33;483;13;11852;1
33;436;13;10100;14
33;257;13;11555;1
33;386;13;13100;1
33;355;13;12666;2
33;281;13;25999;4
33;443;13;10777;2
33;384;13;77999;5
33;198;13;12555;4
33;350;13;77777;15
33;86;13;10444;3
33;475;13;40;2
33;386;13;12666;2
33;1;13;11112;1
33;42;13;13213;3
33;246;13;13213;4
33;300;13;13213;68
33;399;13;10888;3
33;229;13;95;4
33;22;13;13222;1
33;302;13;96;5
33;33;13;13222;2
33;19;13;13213;3
33;69;13;13213;1
33;1;13;13213;4
33;15;13;77077;1
33;427;13;12777;1
33;50;13;96;6
33;439;13;55255;4
33;10;13;10222;9
33;323;13;55666;1
33;95;13;13444;39
33;483;13;13444;11
33;40;13;95;5
33;268;13;96;4
33;430;13;13444;2
33;302;13;95;2
33;381;13;13213;5
33;99;13;95;1
33;247;13;96;7
33;54;13;96;5
33;478;13;13555;4
33;52;13;13213;7
33;234;13;13213;74
33;364;13;25000;1
33;11;13;40111;1
33;349;13;12410;9
33;350;13;25999;1
33;311;13;25999;4
33;483;13;13555;1
33;39;13;40789;1
33;490;13;10123;1
33;317;13;13678;3
33;11;13;11555;4
33;88;13;25000;1
33;350;13;13000;50
33;50;13;10100;3
33;90;13;10123;7
33;76;13;12345;5
33;481;13;13400;1
33;98;13;25000;3
33;88;13;12000;1
33;470;13;13555;6
33;5;13;13555;5
33;492;13;25888;1
33;23;13;40244;1
33;79;13;10000;12
33;39;13;40666;1
33;468;13;55222;12
33;471;13;13000;3
33;364;13;10777;2
33;92;13;25222;1
33;299;13;25888;7
33;363;13;11555;4
33;87;13;11555;3
33;51;13;77456;1
33;436;13;25777;1
33;51;13;25777;1
33;20;13;77456;4
33;436;13;11777;5
33;435;13;11777;3
33;461;13;11852;1
33;58;13;11555;7
33;350;13;25555;8
33;235;13;13213;10
33;310;13;13555;66
33;473;13;13213;5
33;246;13;12345;1
33;93;13;77999;1
33;386;13;77777;10
33;285;13;25222;7
33;491;13;55222;1
33;287;13;77222;1
33;372;13;10000;2
33;64;13;10123;9
33;201;13;10444;2
33;49;13;25777;1
33;300;13;40234;1
33;399;13;11333;1
33;78;13;11555;3
33;86;13;77777;4
33;31;13;11555;6
33;404;13;77456;1
33;71;13;40234;1
33;500;13;77777;3
33;379;13;25555;2
33;440;13;11777;1
33;493;13;77190;8
33;360;13;11777;7
33;47;13;10777;2
33;485;13;77190;6
33;227;13;13013;2
33;14;13;10111;23
33;276;13;11;2
33;34;13;55888;2
33;34;13;12123;1
33;385;13;40222;2
33;9;13;12345;6
33;17;13;77999;2
33;228;13;10444;2
33;254;13;10555;1
33;73;13;10555;1
33;73;13;25888;4
33;405;13;95;2
33;73;13;77077;1
33;97;13;55777;1
33;301;13;55777;1
33;77;13;77077;1
33;317;13;40333;1
33;4;13;10111;1
33;64;13;25888;35
33;52;13;10777;5
33;455;13;10111;2
33;234;13;11222;1
33;81;13;40333;6
33;227;13;11222;1
33;274;13;10111;2
33;481;13;13013;1
33;497;13;11555;2
33;301;13;11112;2
33;205;13;11112;4
33;76;13;25222;2
33;228;13;25222;2
33;55;13;10100;3
33;368;13;40333;7
33;438;13;77333;5
33;439;13;10777;2
33;19;13;55123;3
33;90;13;77333;1
33;374;13;10000;1
33;210;13;40666;1
33;440;13;77999;3
33;245;13;25888;1
33;50;13;95;4
33;92;13;55155;1
33;36;13;11333;1
33;310;13;10111;43
33;409;13;10777;4
33;55;13;77190;5
33;203;13;77190;14
33;102;13;11040;5
33;48;13;77077;2
33;10;13;13444;2
33;24;13;77077;2
33;31;13;96;6
33;44;13;40123;4
33;22;13;55666;1
33;272;13;55666;1
33;382;13;10123;7
33;52;13;40123;12
33;2;13;40222;1
33;275;13;77888;4
33;279;13;13333;1
33;64;13;13555;4
33;15;13;13123;2
33;73;13;13213;1
33;203;13;77888;8
33;386;13;40222;1
33;74;13;10110;3
33;272;13;10110;1
33;316;13;12222;7
33;25;13;12012;8
33;483;13;12012;5
33;500;13;11411;2
33;388;13;12012;2
33;72;13;11411;2
33;229;13;40222;4
33;55;13;40222;1
33;479;13;40555;1
33;11;13;25555;4
33;20;13;13333;4
33;375;13;13000;4
33;206;13;11112;1
33;245;13;10100;1
33;88;13;25444;3
33;499;13;25333;7
33;100;13;40333;6
33;279;13;12;2
33;65;13;40444;2
33;376;13;13123;3
33;451;13;13013;2
33;25;13;25;1
33;487;13;10777;2
33;246;13;13700;2
33;378;13;40666;1
33;471;13;10888;7
33;331;13;25111;2
33;52;13;25888;10
33;311;13;10123;2
33;81;13;77000;6
33;90;13;77888;6
33;421;13;25111;4
33;409;13;77123;2
33;265;13;77333;4
33;499;13;25444;1
33;300;13;25444;3
33;261;13;13678;2
33;311;13;77456;4
33;413;13;10888;3
33;324;13;13333;6
33;280;13;11000;6
33;96;13;25888;20
33;317;13;40456;3
33;277;13;55;1
33;459;13;40444;6
33;265;13;25;2
33;261;13;40234;2
33;493;13;40234;3
33;459;13;11333;1
33;17;13;77333;1
33;325;13;11333;1
33;317;13;10222;2
33;9;13;12012;6
33;287;13;40123;2
33;272;13;10000;4
33;309;13;55222;1
33;471;13;11333;1
33;399;13;13;1
33;277;13;55255;2
33;497;13;25999;5
33;479;13;12222;4
33;272;13;25333;3
33;481;13;12345;8
33;224;13;12345;3
33;356;13;77333;4
33;198;13;40123;9
33;80;13;10222;5
33;455;13;12222;1
33;25;13;11333;2
33;54;13;12012;3
33;201;13;77333;1
33;17;13;10444;3
33;406;13;10222;9
33;430;13;55666;2
33;278;13;10222;4
33;360;13;13013;1
33;25;13;77190;8
33;478;13;11777;3
33;206;13;10000;1
33;229;13;11613;1
33;301;13;55888;2
33;386;13;12777;2
33;10;13;13123;1
33;6;13;77888;3
33;52;13;12555;1
33;34;13;10123;5
33;405;13;55123;1
33;10;13;77888;1
33;52;13;77888;7
33;52;13;77222;1
33;65;13;10777;1
33;78;13;55123;1
33;324;13;10000;3
33;406;13;77888;2
33;316;13;10123;8
33;263;13;77000;1
33;302;13;11411;1
33;34;13;77111;1
33;427;13;25999;10
33;17;13;25111;3
33;451;13;10789;1
33;30;13;12222;4
33;11;13;95;3
33;246;13;40123;4
33;485;13;11;1
33;19;13;40100;1
33;44;13;10789;1
33;99;13;10444;6
33;301;13;25444;2
33;69;13;95;1
33;210;13;11112;1
33;266;13;10444;4
33;281;13;11777;1
33;227;13;55123;1
33;97;13;13111;1
33;483;13;10222;7
33;78;13;25111;7
33;51;13;12410;5
33;356;13;25333;6
33;451;13;40444;7
33;85;13;25999;11
33;60;13;12410;4
33;490;13;11000;2
33;16;13;12410;8
33;14;13;13000;1
33;84;13;13333;4
33;5;13;77333;1
33;468;13;77190;5
33;84;13;25555;3
33;376;13;12345;1
33;453;13;77333;2
33;275;13;40444;5
33;453;13;77999;11
33;368;13;11333;11
33;247;13;13000;1
33;1;13;40100;1
33;404;13;40444;5
33;224;13;10888;3
33;31;13;12999;1
33;53;13;77333;1
33;53;13;40444;4
33;80;13;55222;6
33;10;13;55222;2
33;11;13;77000;4
33;84;13;25333;4
33;280;13;10800;3
33;386;13;55222;8
33;258;13;55222;3
33;461;13;40333;4
33;430;13;11111;1
33;206;13;40;3
33;430;13;13;1
33;10;13;10800;1
33;102;13;40555;1
33;6;13;11555;3
33;375;13;13400;2
33;36;13;11040;4
33;73;13;40222;2
33;261;13;12444;1
33;24;13;11040;2
33;33;13;10444;1
33;33;13;77456;1
33;336;13;25333;1
33;102;13;11333;1
33;245;13;13678;11
33;499;13;12012;3
33;438;13;11000;6
33;97;13;40000;1
33;499;13;40100;1
33;97;13;77999;6
33;30;13;77111;1
33;405;13;25888;6
33;488;13;13000;1
33;85;13;25444;1
33;25;13;11444;2
33;356;13;11112;4
33;317;13;12345;2
33;493;13;10222;4
33;2;13;13000;1
33;265;13;10123;1
33;322;13;12012;2
33;482;13;77222;1
33;451;13;55123;3
33;271;13;25555;6
33;439;13;40444;6
33;69;13;77888;4
33;451;13;77888;8
33;8;13;25190;4
33;37;13;11000;3
33;32;13;10111;1
33;472;13;11555;6
33;58;13;11112;1
33;287;13;10;1
33;409;13;13013;1
33;222;13;13400;3
33;49;13;12000;2
33;7;13;12789;1
33;283;13;77222;21
33;315;13;40000;1
33;438;13;11777;5
33;376;13;55222;5
33;4;13;77333;2
33;4;13;25000;2
33;81;13;13400;1
33;356;13;25190;3
33;472;13;11112;2
33;440;13;12410;6
33;376;13;12410;13
33;222;13;12410;9
33;276;13;10000;6
33;201;13;13678;1
33;93;13;25111;3
33;44;13;40456;7
33;72;13;40456;1
33;69;13;40456;10
33;102;13;10777;4
33;238;13;77456;1
33;34;13;25444;7
33;473;13;25999;11
33;47;13;55888;3
33;471;13;77222;1
33;40;13;40333;3
33;421;13;55222;3
33;312;13;10800;2
33;245;13;10800;1
33;78;13;55222;4
33;490;13;77190;4
33;75;13;25000;2
33;65;13;13100;13
33;477;13;12666;2
33;7;13;25000;3
33;15;13;77777;8
33;2;13;13013;1
33;33;13;13013;2
33;381;13;25222;1
33;98;13;10100;12
33;5;13;40333;3
33;227;13;11852;3
33;461;13;95;4
33;310;13;77077;1
33;75;13;13444;3
33;8;13;11112;1
33;2;13;11852;7
33;409;13;96;5
33;247;13;11112;1
33;59;13;10777;3
33;468;13;13100;2
33;373;13;77777;4
33;32;13;77777;6
33;301;13;77190;15
33;11;13;13444;2
33;4;13;77777;4
33;227;13;13100;1
33;51;13;40222;4
33;439;13;12222;4
33;2;13;40000;4
33;54;13;11040;1
33;74;13;10333;3
33;10;13;10111;2
33;79;13;12444;1
33;265;13;13123;1
33;38;13;40222;1
33;39;13;11040;5
33;19;13;13333;13
33;79;13;11000;2
33;500;13;25190;1
33;384;13;12410;12
33;85;13;12777;4
33;228;13;55255;1
33;238;13;12666;1
33;497;13;40000;1
33;436;13;12123;1
33;386;13;40123;4
33;36;13;10;2
33;47;13;13100;3
33;427;13;40;2
33;275;13;10;1
33;58;13;77;2
33;2;13;25999;3
33;497;13;10888;2
33;49;13;12410;6
33;473;13;12777;1
33;98;13;10888;5
33;436;13;55888;1
33;421;13;40100;1
33;74;13;40;2
33;203;13;10;3
33;427;13;11;3
33;320;13;40;6
33;443;13;10;1
33;453;13;12;2
33;70;13;77;2
33;491;13;40;1
33;49;13;25111;13
33;435;13;11613;1
33;247;13;10123;8
33;332;13;77190;9
33;203;13;12;2
33;60;13;11;1
33;497;13;40123;2
33;32;13;13678;1
33;311;13;25555;12
33;300;13;10888;2
33;406;13;10888;12
33;285;13;12888;1
33;82;13;40123;3
33;81;13;55255;1
33;40;13;25111;11
33;222;13;12999;4
33;475;13;77123;3
33;356;13;12000;2
33;41;13;25190;2
33;482;13;10333;1
33;100;13;10222;6
33;312;13;25222;5
33;364;13;12222;1
33;96;13;11040;1
33;474;13;10888;3
33;274;13;77;1
33;97;13;77333;1
33;255;13;40444;3
33;20;13;40123;2
33;471;13;11;2
33;64;13;40123;7
33;42;13;13333;1
33;461;13;77000;2
33;11;13;12999;1
33;352;13;40444;1
33;42;13;40222;1
33;31;13;25111;18
33;30;13;25333;3
33;409;13;40333;2
33;48;13;55222;8
33;88;13;77777;11
33;198;13;77777;9
33;430;13;25999;6
33;4;13;10222;7
33;409;13;11222;1
33;21;13;12123;1
33;21;13;25111;4
33;79;13;40456;1
33;261;13;11444;1
33;87;13;13100;1
33;404;13;40222;5
33;232;13;13333;4
33;315;13;77190;19
33;93;13;10110;1
33;30;13;13123;1
33;38;13;55123;2
33;451;13;10111;2
33;461;13;10222;5
33;22;13;77999;6
33;482;13;77;1
33;500;13;40;2
33;363;13;12;1
33;404;13;55;1
33;59;13;13;1
33;266;13;25888;39
33;7;13;10000;3
33;360;13;55123;8
33;451;13;11777;4
33;439;13;77888;6
33;378;13;55123;2
33;63;13;13123;1
33;283;13;40456;1
33;258;13;12123;2
33;83;13;25111;24
33;364;13;12345;2
33;32;13;25190;6
33;34;13;13700;4
33;471;13;55888;1
33;375;13;10;3
33;25;13;55123;3
33;87;13;12555;1
33;386;13;77888;6
33;222;13;40222;2
33;477;13;10123;4
33;39;13;77999;4
33;332;13;40000;4
33;368;13;40123;1
33;261;13;40444;6
33;310;13;13700;1
33;61;13;10123;6
33;201;13;77000;3
33;280;13;11040;1
33;443;13;12222;6
33;65;13;12789;6
33;382;13;77000;3
33;470;13;10888;6
33;78;13;77999;11
33;405;13;40000;1
33;476;13;77333;3
33;476;13;40444;6
33;2;13;11000;1
33;6;13;77000;3
33;196;13;10888;5
33;481;13;40123;4
33;274;13;40444;1
33;302;13;13;1
33;350;13;11;1
33;350;13;12;3
33;88;13;40222;2
33;499;13;25999;1
33;322;13;40123;3
33;102;13;10000;2
33;488;13;40100;3
33;270;13;12789;1
33;315;13;12;1
33;500;13;25999;4
33;493;13;12777;1
33;55;13;12410;3
33;52;13;12123;1
33;1;13;10222;2
33;41;13;13444;1
33;16;13;11000;2
33;77;13;55123;1
33;278;13;77;2
33;421;13;12777;2
33;315;13;25;1
33;500;13;40456;1
33;72;13;10888;7
33;499;13;25111;5
33;265;13;77000;1
33;427;13;10777;4
33;72;13;11000;3
33;78;13;13333;2
33;406;13;13333;13
33;309;13;77888;13
33;49;13;77888;16
33;322;13;13333;5
33;68;13;11000;6
33;239;13;13123;4
33;30;13;40222;2
33;336;13;13333;3
33;86;13;13333;6
33;456;13;10110;1
33;98;13;13123;6
33;227;13;77077;2
33;33;13;96;3
33;485;13;96;3
33;261;13;10;5
33;47;13;25888;9
33;55;13;13000;2
33;4;13;13222;1
33;9;13;95;3
33;461;13;40;1
33;301;13;25111;9
33;52;13;77123;1
33;6;13;77123;1
33;379;13;96;8
33;21;13;12410;7
33;55;13;25999;4
33;479;13;40244;4
33;102;13;77888;32
33;102;13;55123;1
33;48;13;40123;15
33;451;13;12666;7
33;82;13;13333;1
33;98;13;55111;1
33;287;13;10789;1
33;322;13;40000;4
33;360;13;11411;1
33;11;13;77777;2
33;31;13;77000;3
33;206;13;12410;3
33;9;13;13213;3
33;65;13;96;7
33;285;13;95;1
33;388;13;12;2
33;73;13;11;1
33;210;13;40;1
33;472;13;13555;4
33;38;13;25;2
33;300;13;13555;1
33;80;13;13555;3
33;83;13;40;1
33;229;13;40;1
33;258;13;40;2
33;325;13;40;1
33;235;13;11;2
33;51;13;12;1
33;331;13;40;6
33;238;13;10;1
33;285;13;13;1
33;68;13;12;3
33;222;13;12;1
33;69;13;13555;5
33;208;13;13555;4
33;332;13;13213;2
33;472;13;10888;7
33;454;13;95;1
33;30;13;25190;4
33;234;13;12345;1
33;476;13;10888;1
33;4;13;40456;2
33;227;13;25999;5
33;44;13;12345;7
33;78;13;12;1
33;81;13;25;2
33;461;13;55123;7
33;276;13;13333;1
33;300;13;77;2
33;78;13;10;2
33;100;13;11777;5
33;100;13;10000;2
33;430;13;11777;1
33;281;13;13555;68
33;16;13;13400;1
33;47;13;77555;2
33;74;13;77777;7
33;201;13;13100;1
33;205;13;10100;20
33;72;13;25190;2
33;409;13;40444;8
33;277;13;25444;1
33;280;13;10100;7
33;25;13;77777;4
33;363;13;13000;3
33;255;13;12345;4
33;356;13;12888;1
33;356;13;10100;20
33;388;13;25888;2
33;493;13;25190;4
33;20;13;25190;4
33;239;13;25555;3
33;76;13;10555;2
33;205;13;12345;4
33;473;13;10555;13
33;363;13;10888;8
33;34;13;13100;3
33;65;13;25888;43
33;72;13;10444;3
33;32;13;55222;3
33;38;13;77777;13
33;210;13;25000;5
33;210;13;10888;6
33;373;13;10123;6
33;24;13;12345;5
33;77;13;11852;5
33;272;13;11852;1
33;73;13;11852;7
33;472;13;77000;3
33;266;13;25777;1
33;271;13;10100;1
33;74;13;25444;6
33;23;13;10110;4
33;350;13;77222;2
33;453;13;11555;8
33;364;13;11555;8
33;271;13;13400;5
33;487;13;11112;1
33;61;13;11555;2
33;222;13;11555;1
33;98;13;40222;2
33;455;13;13123;11
33;300;13;10110;2
33;196;13;13678;1
33;499;13;13333;2
33;52;13;13333;3
33;247;13;40222;2
33;210;13;12222;3
33;316;13;12123;2
33;92;13;77777;5
33;302;13;25444;6
33;405;13;10111;2
33;356;13;13213;4
33;23;13;11444;1
33;378;13;12410;12
33;357;13;12410;2
33;100;13;13213;3
33;311;13;12410;1
33;404;13;55777;1
33;322;13;13222;2
33;48;13;96;3
33;86;13;77077;1
33;493;13;95;1
33;3;13;95;3
33;490;13;13444;2
33;235;13;55777;1
33;427;13;12666;1
33;470;13;96;8
33;47;13;40000;1
33;44;13;40000;2
33;409;13;13111;1
33;16;13;13555;2
33;208;13;13213;13
33;33;13;13555;6
33;40;13;13555;1
33;317;13;13555;8
33;3;13;13444;1
33;349;13;10888;9
33;24;13;40555;2
33;280;13;12444;1
33;32;13;25222;1
33;97;13;25000;2
33;210;13;12345;1
33;461;13;25555;13
33;320;13;10100;1
33;270;13;25888;20
33;4;13;13555;1
33;271;13;13555;6
33;208;13;11777;5
33;388;13;12345;4
33;88;13;13555;5
33;37;13;11555;5
33;275;13;13213;1
33;375;13;25888;7
33;227;13;10000;5
33;14;13;55222;6
33;443;13;25888;3
33;102;13;55222;4
33;201;13;25888;5
33;49;13;10444;6
33;53;13;77456;1
33;74;13;13700;3
33;352;13;13213;27
33;196;13;13213;9
