zona;secao;cargo;numero;votos
9;16;6;4555;1
9;7;7;13138;1
9;180;7;11111;2
9;7;6;5533;1
9;6;7;70007;2
9;154;6;2222;3
9;15;6;95;8
9;15;7;45000;1
9;16;6;4455;1
9;17;5;555;3
9;14;7;45300;1
9;2;7;12000;1
9;5;7;70000;1
9;13;7;44020;1
9;13;7;96;8
9;12;7;44190;1
9;12;7;15151;3
9;11;7;13222;60
9;16;7;44027;1
9;154;6;6565;2
9;15;6;1214;81
9;183;7;13555;6
9;164;6;1213;5
9;16;7;12111;4
9;2;6;1331;2
9;180;7;15005;1
9;14;6;2210;1
9;8;5;95;3
9;246;7;95;8
9;6;6;2255;3
9;4;6;2244;4
9;9;6;1213;8
9;8;6;1222;1
9;17;6;4400;1
9;138;5;700;62
9;17;6;1251;3
9;18;5;555;6
9;233;7;23123;1
9;164;6;11;1
9;164;6;12;3
9;164;6;13;2
9;138;6;1313;2
9;17;6;1322;26
9;164;7;55333;8
9;6;6;1299;2
9;154;6;1234;1
9;2;7;22200;1
9;13;6;4456;2
9;180;7;12300;2
9;9;6;1214;50
9;164;6;1221;1
9;5;6;4422;1
9;4;6;1331;4
9;180;6;2210;7
9;17;7;95;6
9;138;7;50777;1
9;16;6;4422;8
9;15;5;96;15
9;183;6;1533;1
9;233;7;44123;1
9;3;7;70007;1
9;14;7;55678;1
9;182;7;33123;1
9;234;6;5511;4
9;8;7;50500;1
9;14;7;11;2
9;14;7;12;1
9;14;7;13;8
9;14;7;15;1
9;300;6;1533;1
9;13;7;55678;1
9;143;7;13555;1
9;182;3;95;3
9;3;7;15000;1
9;165;6;1111;1
9;6;3;44;92
9;1;7;15333;1
9;3;6;1533;2
9;180;6;2222;8
9;5;6;2200;2
9;16;6;1000;1
9;14;6;95;10
9;18;3;12;25
9;5;7;11111;1
9;12;6;1221;1
9;17;6;4488;1
9;234;7;55333;28
9;5;7;10123;1
9;246;6;1313;1
9;138;6;2277;4
9;154;6;1000;4
9;15;6;1333;2
9;164;6;4555;1
9;13;7;44456;1
9;300;6;1201;1
9;10;7;55333;21
9;2;6;1214;55
9;183;6;11;2
9;183;6;12;1
9;183;6;13;5
9;183;6;16;1
9;11;7;15151;2
9;14;6;2123;1
9;183;7;13222;49
9;164;7;13;8
9;164;7;22;2
9;164;7;70;3
9;233;3;13;97
9;180;7;12500;1
9;233;6;5050;1
9;4;3;95;6
9;1;7;11444;24
9;154;7;10123;1
9;9;5;96;16
9;234;6;1010;1
9;234;6;4456;2
9;4;6;2277;8
9;13;7;23190;1
9;4;3;44;95
9;165;7;12600;2
9;1;7;10122;1
9;11;6;2201;1
9;138;6;1522;33
9;12;6;1214;64
9;183;3;95;7
9;182;6;1522;36
9;7;6;5511;6
9;10;7;12999;1
9;180;6;4099;5
9;18;7;22200;2
9;180;6;4477;3
9;7;7;23333;1
9;180;7;11444;19
9;2;6;2233;1
9;10;6;2299;3
9;246;6;2255;7
9;180;6;1331;3
9;1;7;13258;9
9;300;6;95;5
9;300;7;45000;2
9;18;3;95;9
9;183;7;22555;6
9;12;6;96;4
9;7;3;13;155
9;4;7;10123;1
9;17;7;55999;2
9;138;3;96;6
9;9;7;13777;1
9;12;6;1515;1
9;182;6;4044;1
9;1;6;1292;2
9;154;6;4456;1
9;143;3;95;5
9;234;7;22556;1
9;17;5;95;7
9;7;6;4455;1
9;164;7;44;2
9;164;6;22;1
9;14;3;13;95
9;17;6;4099;1
9;17;7;12345;1
9;11;3;12;38
9;154;6;1522;14
9;180;6;5511;2
9;11;6;1322;65
9;234;7;44190;1
9;4;6;4406;1
9;4;7;13258;16
9;6;7;10123;3
9;3;7;12100;5
9;234;6;2255;3
9;7;7;22555;10
9;11;7;12888;53
9;11;7;13333;4
9;1;6;1299;1
9;8;5;96;10
9;7;7;95;8
9;11;7;13132;2
9;11;7;70222;1
9;180;7;22200;2
9;300;5;700;96
9;10;7;13258;12
9;8;7;13132;1
9;12;7;15331;1
9;4;6;5511;2
9;164;5;555;6
9;4;6;1010;1
9;4;6;4456;2
9;16;7;22222;1
9;5;7;33123;1
9;18;7;22555;14
9;17;6;1221;1
9;11;7;12144;2
9;11;7;44567;1
9;8;6;4422;3
9;14;7;13013;1
9;8;6;5555;1
9;165;7;12500;12
9;17;7;12500;1
9;180;6;1299;1
9;14;7;45000;1
9;234;7;13222;49
9;143;7;12600;1
9;7;3;96;6
9;18;6;95;19
9;143;7;44333;1
9;1;7;22555;11
9;233;6;1251;2
9;233;7;44456;1
9;165;7;13789;1
9;183;7;11444;11
9;165;7;22222;1
9;17;6;4447;1
9;6;6;1122;1
9;246;6;5511;1
9;14;6;5533;2
9;183;6;2233;1
9;246;6;4456;1
9;12;6;2288;1
9;246;7;15151;1
9;300;7;12100;87
9;13;6;2288;11
9;246;6;2222;8
9;180;5;131;177
9;11;6;1000;1
9;138;6;2222;1
9;165;6;4445;1
9;182;6;4422;2
9;1;7;12222;5
9;10;7;36192;1
9;16;7;55777;2
9;143;7;11;1
9;143;6;15;1
9;143;6;19;1
9;11;7;70190;1
9;154;6;2255;4
9;9;7;13222;46
9;182;7;22022;1
9;12;7;12345;2
9;12;7;65013;2
9;164;7;45300;1
9;6;6;1333;4
9;13;5;95;14
9;9;7;12333;1
9;10;6;1222;1
9;10;6;1234;1
9;234;6;3380;1
9;14;7;45555;1
9;5;6;96;4
9;3;6;1214;60
9;16;5;555;5
9;3;6;2299;2
9;12;7;70345;1
9;1;6;7040;1
9;9;6;2201;2
9;166;7;12144;7
9;246;7;96;8
9;1;6;4447;1
9;14;7;12144;3
9;8;7;12100;6
9;12;7;23333;1
9;3;6;96;4
9;10;6;2244;6
9;18;6;4567;3
9;9;6;4445;2
9;18;7;11444;5
9;3;6;4099;5
9;11;6;2210;1
9;180;6;2299;4
9;6;6;2222;5
9;8;6;4400;1
9;5;3;13;132
9;4;6;1214;75
9;233;7;13258;17
9;165;7;23333;2
9;17;7;23333;1
9;17;6;1232;1
9;11;3;96;10
9;3;7;70070;1
9;18;6;4440;3
9;6;3;12;39
9;8;6;11;2
9;8;6;12;1
9;8;6;13;1
9;8;6;15;1
9;8;6;44;1
9;8;6;45;1
9;8;7;13;8
9;8;7;14;1
9;8;7;70;1
9;14;7;22222;1
9;4;7;12522;1
9;180;5;95;11
9;138;6;4444;1
9;9;6;1222;1
9;9;6;1234;1
9;9;7;22200;2
9;234;7;15151;2
9;154;7;12888;78
9;10;7;22555;8
9;9;3;44;77
9;15;6;1331;15
9;138;6;2288;4
9;143;7;13258;2
9;180;7;16000;1
9;166;6;4477;2
9;246;7;65123;1
9;138;7;12444;1
9;138;7;45333;1
9;15;7;55333;12
9;16;7;12456;1
9;165;6;1331;2
9;18;5;131;186
9;9;6;4477;4
9;5;6;2299;2
9;1;7;15555;1
9;9;7;11444;17
9;164;7;55888;4
9;11;7;36192;1
9;183;6;4477;1
9;7;7;12200;1
9;8;7;33123;1
9;1;7;50013;1
9;166;6;11;1
9;166;6;44;2
9;3;6;1255;1
9;233;7;13133;1
9;138;6;11;2
9;138;6;12;1
9;4;7;95;8
9;8;7;55444;1
9;7;7;12144;6
9;234;7;44456;1
9;8;6;1277;1
9;138;5;131;139
9;14;6;5511;2
9;18;7;12222;2
9;164;3;96;7
9;16;6;4490;1
9;3;7;12500;2
9;9;6;4433;1
9;11;6;3300;1
9;246;7;13258;26
9;143;7;44123;7
9;143;6;2201;2
9;12;7;12888;55
9;12;7;13333;1
9;7;6;1515;1
9;2;6;4099;1
9;12;7;11444;13
9;16;7;22555;7
9;2;7;12144;1
9;2;6;95;5
9;3;7;13258;14
9;18;6;1232;1
9;233;7;50500;1
9;17;7;45000;2
9;17;6;95;6
9;7;7;13555;1
9;180;7;13222;61
9;138;7;13131;1
9;183;3;12;18
9;4;6;4099;2
9;4;7;65013;1
9;4;6;2299;2
9;246;5;131;131
9;300;7;45111;1
9;14;6;4099;1
9;138;7;10123;2
9;11;6;4533;1
9;233;7;55333;26
9;233;7;22190;1
9;233;5;131;122
9;12;7;12111;3
9;183;6;2277;1
9;5;6;4410;1
9;15;6;2222;5
9;300;6;1322;18
9;10;6;1251;1
9;17;6;1122;1
9;10;7;55123;1
9;180;6;1313;2
9;5;6;7040;1
9;8;6;2255;1
9;18;7;12100;3
9;10;7;33000;1
9;180;7;13234;1
9;300;5;555;7
9;154;6;96;3
9;180;6;4456;3
9;3;6;1222;2
9;17;6;2244;1
9;165;6;2244;4
9;18;6;2255;1
9;143;7;96;2
9;8;6;1201;1
9;9;7;15120;1
9;4;6;2210;2
9;8;7;12123;2
9;138;3;12;23
9;138;6;4455;3
9;233;7;33333;1
9;164;5;700;67
9;4;6;1221;2
9;180;7;22010;1
9;7;6;4410;4
9;9;7;12100;3
9;180;6;4445;1
9;11;6;2244;4
9;183;6;2299;1
9;138;7;13222;51
9;166;7;44456;1
9;234;6;4433;1
9;15;6;4410;1
9;8;5;700;67
9;246;3;12;17
9;164;6;2255;1
9;9;7;12200;1
9;166;7;55333;9
9;14;7;22777;1
9;233;7;22200;1
9;16;7;12144;5
9;13;7;12100;4
9;246;7;22777;4
9;8;6;95;5
9;8;7;45000;4
9;143;7;12111;2
9;10;7;55;1
9;182;5;96;30
9;5;7;55666;1
9;154;7;11444;18
9;16;6;4477;1
9;8;7;12144;4
9;5;7;11444;23
9;7;6;4412;1
9;14;7;13456;1
9;183;3;13;113
9;1;6;1213;13
9;182;7;22555;5
9;13;6;1333;1
9;11;6;4441;1
9;12;3;13;144
9;300;6;4456;2
9;300;6;1010;2
9;234;7;55888;1
9;154;5;700;53
9;14;7;11444;23
9;164;7;95;1
9;11;6;1299;1
9;1;7;55234;1
9;300;7;10000;1
9;300;7;13222;16
9;9;7;45000;6
9;9;6;95;7
9;183;7;96;8
9;5;6;5001;1
9;8;6;2244;2
9;1;6;2244;5
9;183;6;3300;1
9;5;5;555;6
9;246;6;1213;5
9;7;6;1213;14
9;154;7;55999;2
9;15;6;2201;1
9;15;6;1213;5
9;7;7;13111;1
9;164;7;44020;1
9;3;5;555;5
9;11;7;22200;1
9;234;7;12000;1
9;234;6;1512;1
9;13;7;12222;9
9;7;6;2299;2
9;182;6;1292;1
9;5;6;1213;10
9;246;6;4099;1
9;17;6;1111;2
9;11;7;12000;1
9;183;6;1214;41
9;164;7;12100;10
9;12;5;700;32
9;4;3;13;144
9;6;7;70190;1
9;233;6;2233;1
9;13;7;15151;3
9;3;6;1234;3
9;17;7;12144;3
9;7;7;96;1
9;1;6;4000;2
9;300;7;12111;1
9;154;5;95;2
9;9;6;2210;1
9;7;6;1299;2
9;138;6;4099;3
9;138;7;65013;1
9;164;6;1292;1
9;180;7;44456;1
9;18;7;44020;3
9;18;7;96;2
9;143;6;22;1
9;143;7;12;4
9;143;7;13;10
9;143;7;14;1
9;143;7;15;2
9;143;7;19;1
9;6;3;96;13
9;18;6;2244;1
9;7;6;5055;2
9;7;7;11222;1
9;6;6;13;2
9;6;6;20;1
9;6;7;12;1
9;6;7;13;14
9;6;7;44;1
9;6;7;70;2
9;11;6;1213;11
9;11;5;96;19
9;183;7;33000;7
9;234;6;1012;1
9;2;7;12888;36
9;2;7;13333;2
9;138;7;23192;1
9;3;3;96;11
9;14;7;10123;3
9;164;7;33000;2
9;233;6;1201;1
9;8;7;11111;2
9;10;6;1522;27
9;234;6;4455;1
9;15;5;131;186
9;12;6;1522;11
9;12;3;44;42
9;138;7;15151;5
9;143;5;96;25
9;4;5;555;3
9;4;7;55666;1
9;233;7;22022;2
9;8;6;4445;2
9;8;7;55555;1
9;6;7;45555;2
9;154;6;1322;12
9;9;6;1522;34
9;10;6;96;5
9;15;7;12222;1
9;180;7;23333;1
9;10;5;95;8
9;154;6;4422;1
9;300;6;1213;2
9;233;6;2277;5
9;6;6;4099;3
9;7;6;2244;6
9;233;7;10123;2
9;14;7;12321;1
9;8;6;1251;1
9;16;6;1111;1
9;16;7;95;6
9;6;7;12222;2
9;12;6;2211;1
9;2;6;4433;1
9;233;6;4422;1
9;9;6;12;4
9;9;6;13;4
9;9;6;22;1
9;11;7;12500;2
9;3;7;22022;6
9;300;7;13013;2
9;300;7;70699;1
9;10;7;23333;1
9;11;3;13;143
9;2;3;44;70
9;2;7;55678;1
9;12;7;22123;1
9;154;6;1123;1
9;234;6;2201;4
9;6;6;2277;4
9;8;6;2201;1
9;2;7;11111;1
9;3;6;2277;5
9;8;6;1111;1
9;8;7;95;6
9;13;3;12;28
9;10;7;15123;1
9;12;6;1234;4
9;138;6;1322;47
9;164;6;5001;1
9;180;7;55333;33
9;246;6;4477;6
9;7;6;5013;1
9;16;7;13013;1
9;10;7;96;3
9;13;6;1251;1
9;1;6;4477;9
9;300;6;4400;1
9;154;7;12112;1
9;17;6;2201;2
9;18;6;1010;4
9;18;6;4456;3
9;7;6;2201;2
9;143;7;23123;1
9;165;6;1010;8
9;4;6;2288;2
9;180;6;11;1
9;180;6;12;3
9;138;6;2200;1
9;180;6;13;1
9;180;6;15;1
9;300;7;95;8
9;4;7;12111;1
9;4;7;33200;1
9;13;7;70070;3
9;143;6;96;5
9;300;3;13;84
9;7;7;13132;3
9;166;7;22777;2
9;10;6;12;2
9;10;6;13;2
9;10;7;12;7
9;10;7;13;6
9;10;7;36;1
9;11;7;15120;1
9;246;7;33123;1
9;138;7;70007;1
9;143;7;11444;3
9;154;3;95;1
9;14;7;13222;28
9;164;6;1313;1
9;18;6;4099;3
9;17;6;2277;10
9;165;6;2277;1
9;164;7;70000;1
9;246;7;12144;1
9;2;7;44567;1
9;8;3;44;75
9;3;7;22555;5
9;1;6;1313;2
9;300;7;33456;1
9;8;6;2222;4
9;182;7;43;1
9;182;7;44;1
9;182;7;45;1
9;182;7;70;4
9;182;6;12;2
9;182;6;13;1
9;17;7;11113;2
9;138;6;4410;2
9;2;7;45333;1
9;143;7;13222;21
9;16;7;13132;3
9;180;6;1292;3
9;13;7;22222;8
9;2;7;13132;2
9;7;7;11111;1
9;17;5;131;119
9;4;7;11444;17
9;6;7;12100;6
9;10;6;2201;2
9;18;7;12144;2
9;165;6;1214;61
9;3;6;2244;2
9;164;6;1533;1
9;12;7;33456;1
9;166;6;96;4
9;5;6;1322;59
9;165;6;4444;1
9;165;7;22555;1
9;4;7;22222;3
9;7;7;55333;20
9;16;3;12;39
9;1;6;2200;1
9;182;6;4410;1
9;11;6;4433;4
9;4;6;2255;1
9;18;6;1255;1
9;18;6;1213;2
9;4;7;15333;2
9;3;6;4410;1
9;3;3;13;159
9;15;6;2288;1
9;2;7;23333;1
9;9;6;2277;8
9;6;7;13222;59
9;18;6;4447;1
9;300;6;5013;1
9;7;6;2277;5
9;9;6;2222;2
9;6;6;6565;1
9;180;5;96;11
9;182;7;13222;40
9;3;6;4422;2
9;17;7;44123;5
9;10;7;44447;1
9;18;3;96;4
9;166;7;12100;2
9;164;7;44190;3
9;17;7;22123;1
9;164;6;1414;1
9;3;7;70222;1
9;3;7;13132;3
9;7;7;13222;59
9;164;6;4099;1
9;11;5;700;86
9;17;7;22555;5
9;143;6;2244;1
9;183;6;2288;1
9;1;6;4444;1
9;143;6;1214;84
9;182;3;13;115
9;8;7;10123;4
9;8;3;96;6
9;1;6;1010;2
9;246;6;1214;67
9;143;6;1111;1
9;143;7;95;5
9;13;6;4490;2
9;180;6;4410;2
9;5;7;23192;1
9;14;5;96;8
9;7;7;50013;2
9;246;6;4555;1
9;17;6;1214;70
9;3;6;4599;1
9;10;6;1322;53
9;182;7;13132;2
9;5;6;4433;2
9;12;6;2255;5
9;300;6;1313;2
9;10;7;13234;1
9;234;6;1322;49
9;164;7;23192;1
9;164;6;96;3
9;182;6;1322;44
9;138;5;96;10
9;300;6;1212;1
9;233;6;2200;1
9;10;6;95;5
9;10;7;45000;1
9;138;6;22;1
9;138;6;44;1
9;138;7;11;1
9;138;7;12;1
9;138;7;13;3
9;138;7;22;1
9;16;5;96;30
9;180;5;700;91
9;5;7;13456;1
9;15;6;5577;1
9;10;6;2277;3
9;165;7;13132;2
9;17;6;1533;1
9;6;6;1214;91
9;180;7;22555;13
9;234;7;12500;3
9;16;5;95;5
9;11;6;1221;1
9;3;7;22200;2
9;10;7;95;4
9;234;7;13333;1
9;3;7;45999;1
9;183;3;96;12
9;4;7;90180;1
9;3;7;12888;42
9;3;7;13333;6
9;164;6;5511;6
9;15;6;5567;1
9;182;7;13258;10
9;165;7;13258;12
9;17;7;13258;5
9;180;6;2244;7
9;180;6;4447;2
9;1;6;4440;1
9;182;6;1233;1
9;2;7;45999;1
9;246;7;13132;2
9;18;7;13258;13
9;1;7;15888;1
9;8;7;15222;1
9;11;3;44;109
9;154;5;96;9
9;10;6;4410;1
9;2;6;2222;3
9;182;7;96;7
9;233;7;13555;2
9;17;7;12100;77
9;12;5;96;9
9;6;7;45000;4
9;165;7;11444;25
9;17;7;11444;5
9;17;3;44;90
9;15;3;96;7
9;165;6;1314;1
9;143;6;1322;32
9;6;7;55234;1
9;14;6;6565;1
9;12;5;555;12
9;6;6;1222;1
9;233;6;4455;1
9;7;7;70000;1
9;166;6;1212;1
9;2;6;1213;7
9;14;7;13333;2
9;1;6;4410;1
9;16;6;2299;1
9;18;7;12888;70
9;182;7;15120;1
9;180;6;1277;1
9;183;7;70000;1
9;300;6;4455;1
9;7;6;1331;5
9;143;7;11333;1
9;8;6;1010;3
9;8;6;4456;2
9;10;5;131;124
9;10;6;4477;3
9;10;7;15151;3
9;165;7;13013;1
9;17;7;13013;1
9;12;7;13222;71
9;15;6;96;7
9;138;7;55333;23
9;2;7;55888;2
9;300;3;95;6
9;7;7;13131;1
9;180;6;1600;1
9;164;6;4456;1
9;165;3;44;55
9;166;3;12;14
9;4;6;4445;4
9;14;6;1522;32
9;164;6;2233;9
9;17;7;55777;1
9;1;7;13133;1
9;234;7;43222;1
9;8;6;2233;7
9;165;6;4012;1
9;17;6;1333;1
9;6;6;2211;1
9;180;6;1322;63
9;246;7;22190;1
9;15;7;12111;1
9;234;6;1251;2
9;3;6;1333;1
9;5;7;13132;4
9;14;6;1292;1
9;165;6;1322;48
9;15;6;1221;1
9;233;7;15151;5
9;17;7;45300;1
9;5;6;2244;9
9;4;6;1322;70
9;233;7;13222;40
9;233;5;700;80
9;17;6;4440;2
9;17;6;5500;1
9;1;7;50777;1
9;11;6;1333;1
9;182;6;4477;5
9;183;7;55222;1
9;10;5;555;5
9;18;5;700;62
9;5;6;1222;1
9;5;6;1234;1
9;15;7;13132;4
9;14;6;2299;3
9;180;7;12100;9
9;180;7;15151;5
9;165;6;4433;1
9;246;7;13222;45
9;143;6;1221;1
9;233;6;1533;1
9;5;6;2255;4
9;15;6;2244;6
9;10;6;2210;2
9;143;3;12;39
9;14;6;5555;1
9;143;6;7040;1
9;5;7;12144;9
9;2;7;12100;11
9;1;3;13;157
9;17;7;13555;2
9;13;3;95;11
9;182;6;1234;3
9;180;5;555;4
9;13;6;4400;3
9;164;7;22555;69
9;182;7;55333;26
9;164;3;12;59
9;11;7;13234;1
9;11;5;131;183
9;16;7;44123;5
9;10;6;4447;1
9;138;6;1251;1
9;138;7;12888;32
9;138;7;13333;2
9;233;7;12144;5
9;8;7;12000;1
9;300;6;4412;1
9;300;6;1221;1
9;11;6;12;5
9;11;6;13;2
9;11;6;15;2
9;11;7;11;1
9;11;7;12;3
9;138;7;15123;1
9;183;6;95;9
9;138;7;11111;1
9;2;7;96;2
9;7;6;96;5
9;4;7;13234;1
9;16;6;2201;1
9;8;6;1322;45
9;15;7;33000;2
9;2;7;22000;1
9;7;7;55222;1
9;138;7;70;1
9;143;7;13456;2
9;6;5;95;9
9;154;7;15333;1
9;2;6;4000;1
9;7;7;13258;14
9;3;7;44777;2
9;14;3;95;5
9;300;7;22777;3
9;14;7;70000;1
9;165;7;12100;7
9;14;6;1322;32
9;300;7;23123;1
9;11;7;11444;17
9;13;6;1234;4
9;234;6;5533;1
9;233;6;1313;1
9;2;5;96;14
9;166;7;23123;1
9;13;7;95;15
9;14;6;2277;1
9;234;7;22200;2
9;6;7;22200;3
9;17;7;12000;2
9;233;7;12222;2
9;10;7;55678;1
9;233;7;45999;1
9;154;3;12;52
9;11;6;1010;1
9;300;3;44;100
9;234;6;1533;1
9;4;6;5588;1
9;154;6;12;5
9;154;6;13;1
9;154;6;22;2
9;154;7;11;2
9;2;3;95;5
9;154;6;1221;1
9;10;6;4440;1
9;7;7;22022;2
9;12;3;12;36
9;300;5;95;9
9;18;6;1292;1
9;18;6;4490;1
9;2;6;4044;1
9;164;7;65000;2
9;183;7;95;12
9;183;5;555;2
9;234;7;22555;7
9;246;7;13555;2
9;12;7;12112;1
9;5;6;1010;1
9;138;7;13777;2
9;14;7;70345;1
9;17;6;1522;71
9;183;6;2244;2
9;246;5;95;6
9;143;7;22555;3
9;1;3;95;6
9;13;6;4411;1
9;234;5;131;123
9;4;3;12;43
9;300;6;1251;2
9;5;7;12100;7
9;15;3;13;162
9;5;7;13555;1
9;1;6;5533;1
9;300;6;2299;1
9;4;6;1213;9
9;246;6;95;8
9;246;7;45000;1
9;234;7;10100;1
9;14;6;1580;1
9;5;3;16;1
9;1;6;2210;1
9;2;7;44777;1
9;7;7;22120;1
9;17;6;4522;1
9;17;7;12200;1
9;11;6;1311;1
9;2;7;22555;5
9;1;7;15151;4
9;6;7;22777;6
9;300;7;70000;1
9;13;6;2233;1
9;18;6;2299;2
9;2;6;2277;4
9;12;6;1213;3
9;17;6;1000;1
9;138;6;2233;2
9;180;6;1522;41
9;17;7;44027;1
9;18;6;2288;8
9;4;6;4490;3
9;182;6;95;6
9;6;7;22022;2
9;5;6;1314;1
9;234;7;12100;11
9;1;7;13132;2
9;7;7;22222;7
9;11;6;4000;4
9;246;6;2244;2
9;183;7;12100;9
9;165;7;12000;2
9;1;7;23192;1
9;234;6;1522;38
9;4;7;13133;1
9;4;7;12100;11
9;12;6;4490;2
9;11;7;13;10
9;11;7;15;1
9;11;7;45;1
9;11;7;55;1
9;11;7;70;1
9;1;7;70000;1
9;165;6;1515;1
9;180;7;13013;1
9;6;6;1313;2
9;182;5;700;59
9;9;7;44020;1
9;9;7;96;4
9;165;6;1522;26
9;165;6;4044;1
9;183;6;1222;1
9;183;6;1234;1
9;4;7;50500;4
9;13;7;12888;36
9;13;7;13333;1
9;7;6;2210;2
9;300;6;4444;1
9;165;6;2299;5
9;6;6;4410;1
9;3;6;2255;1
9;233;7;90000;1
9;246;6;2211;1
9;12;6;1322;90
9;13;6;2277;6
9;3;5;96;10
9;11;7;22556;1
9;16;3;95;5
9;5;6;1232;1
9;4;7;15151;2
9;6;6;2288;7
9;9;7;22777;7
9;9;7;12500;2
9;13;5;96;23
9;180;6;1221;2
9;14;5;131;116
9;143;7;55999;2
9;3;7;15151;4
9;138;6;4445;2
9;234;6;5555;1
9;11;6;1515;1
9;9;7;23333;1
9;5;7;45000;2
9;3;6;1313;1
9;10;6;1010;2
9;10;6;4456;1
9;166;6;1313;3
9;12;7;13456;1
9;1;6;1222;1
9;17;7;12888;54
9;4;7;44567;1
9;16;3;96;14
9;10;6;2222;2
9;7;7;44190;1
9;8;6;96;9
9;15;6;5533;3
9;3;5;700;88
9;138;6;5555;1
9;166;5;96;10
9;12;7;10000;1
9;15;7;50444;2
9;166;6;1333;2
9;165;7;10123;5
9;166;3;95;3
9;3;7;23190;1
9;9;7;95;9
9;10;7;70;3
9;16;6;2222;4
9;10;7;13123;2
9;143;5;131;132
9;11;6;4099;3
9;3;7;22777;4
9;6;7;15333;2
9;164;6;4490;3
9;246;7;22022;3
9;14;7;22555;12
9;2;7;13777;1
9;2;6;1292;1
9;183;7;13132;10
9;14;6;1222;1
9;14;6;1234;2
9;180;7;15120;1
9;17;7;13456;1
9;6;7;11113;1
9;11;7;45333;2
9;138;6;96;5
9;18;7;12500;2
9;14;5;95;6
9;143;6;1213;1
9;16;6;1322;27
9;14;3;96;4
9;143;7;12456;1
9;1;7;95;7
9;2;7;12;1
9;2;7;13;8
9;2;7;55;1
9;2;7;70;1
9;2;6;13;2
9;2;6;44;1
9;5;7;22190;1
9;5;5;131;173
9;2;6;4410;2
9;10;6;5533;4
9;9;6;4490;1
9;154;6;1020;1
9;12;3;95;5
9;138;6;2255;2
9;234;7;33475;1
9;3;6;1251;1
9;180;3;96;6
9;180;7;22222;5
9;180;6;2211;1
9;4;7;11113;1
9;180;7;12600;1
9;180;6;2277;5
9;8;6;5577;1
9;8;7;12222;1
9;6;7;96;6
9;4;5;700;78
9;14;7;44123;1
9;246;5;700;47
9;300;6;4488;1
9;17;6;2233;1
9;234;5;95;6
9;154;7;12;3
9;154;7;13;7
9;154;7;22;1
9;154;7;70;1
9;10;7;12888;35
9;1;7;12144;8
9;246;3;96;11
9;14;6;4410;1
9;17;5;96;31
9;8;6;1522;40
9;166;7;22022;4
9;14;7;65700;1
9;234;6;4440;1
9;164;6;2244;3
9;183;7;22222;9
9;183;7;44190;2
9;154;7;12111;1
9;165;6;2255;13
9;234;6;4422;1
9;1;7;22222;6
9;1;7;44190;1
9;6;7;13013;2
9;2;7;13258;7
9;14;6;1321;1
9;183;7;10123;1
9;234;7;12114;1
9;234;7;12222;4
9;13;3;44;117
9;9;7;12888;33
9;9;7;13333;1
9;2;7;70150;2
9;234;7;12144;1
9;9;6;2255;1
9;164;3;44;66
9;1;5;555;5
9;11;6;2200;1
9;7;6;4422;2
9;3;6;4490;2
9;166;6;2277;1
9;3;7;70321;1
9;300;6;2244;1
9;14;7;44565;1
9;16;7;44447;1
9;8;7;13258;7
9;15;7;13222;67
9;165;6;4477;11
9;233;6;2255;6
9;1;6;1331;6
9;12;7;36192;2
9;1;6;1522;41
9;11;7;12111;1
9;10;6;4433;1
9;14;7;12888;23
9;143;6;2277;8
9;234;7;13456;1
9;138;6;2201;2
9;2;5;555;7
9;4;6;4477;3
9;17;6;2222;1
9;165;6;2222;1
9;3;7;13777;1
9;9;6;96;4
9;246;7;22555;3
9;6;7;13132;3
9;6;7;70222;1
9;246;7;11444;12
9;138;6;95;10
9;138;7;45000;3
9;1;7;10123;2
9;164;7;70345;1
9;233;7;22555;12
9;13;7;55888;2
9;234;6;95;5
9;234;7;45000;5
9;3;6;6565;1
9;183;6;1010;1
9;7;6;1292;3
9;154;7;44123;2
9;1;6;5055;1
9;7;6;4490;3
9;7;6;5588;1
9;4;7;55333;26
9;300;6;4490;1
9;14;7;22022;7
9;143;6;1234;4
9;10;7;15120;1
9;13;6;1322;62
9;5;6;95;6
9;143;6;2288;1
9;13;5;131;163
9;13;5;700;104
9;3;6;1299;1
9;18;5;95;12
9;143;6;1010;2
9;143;6;1314;1
9;300;7;96;2
9;180;5;160;1
9;6;7;23192;1
9;7;7;15151;3
9;164;6;4000;1
9;300;7;11444;3
9;16;7;13258;3
9;233;5;96;7
9;7;6;1522;27
9;8;6;5511;2
9;13;6;2201;2
9;18;6;1333;2
9;1;5;96;10
9;4;7;55777;1
9;180;6;1213;8
9;7;7;44777;2
9;3;3;12;26
9;11;7;55333;36
9;300;6;1214;52
9;233;3;95;3
9;3;7;23192;2
9;300;7;22222;1
9;9;6;4410;3
9;4;7;23192;1
9;166;6;1214;28
9;2;7;95;5
9;18;7;44447;1
9;16;6;2022;1
9;11;7;13555;1
9;182;6;96;12
9;14;7;13132;2
9;233;7;95;5
9;300;6;4440;1
9;1;7;96;3
9;234;6;4099;1
9;1;5;131;184
9;2;3;13;109
9;15;5;700;33
9;234;3;44;95
9;3;6;4445;1
9;246;6;2200;1
9;17;7;13132;2
9;18;5;96;13
9;11;6;2288;2
9;7;7;50500;1
9;11;7;13258;15
9;3;6;1292;4
9;7;7;11444;20
9;300;6;2233;1
9;6;6;4490;4
9;233;7;13777;2
9;10;5;96;11
9;166;5;131;114
9;14;5;700;56
9;143;7;12222;1
