zona;secao;cargo;numero;votos
43;208;6;4406;1
43;155;7;13132;1
43;151;6;95;14
43;156;6;1213;14
43;159;7;55333;10
43;158;6;22;2
43;158;6;55;1
43;158;7;12;4
43;158;7;13;12
43;158;7;22;3
43;158;7;40;1
43;158;7;45;1
43;158;7;55;1
43;182;6;13;3
43;182;6;22;2
43;182;6;40;1
43;182;7;11;1
43;182;7;12;2
43;182;7;13;8
43;182;7;22;3
43;182;7;40;1
43;182;7;70;2
43;192;6;11;2
43;192;6;12;2
43;192;6;13;6
43;192;6;22;1
43;192;7;12;4
43;192;7;13;6
43;212;6;1222;1
43;212;6;1234;1
43;216;6;4400;2
43;177;6;1234;1
43;151;7;11999;1
43;148;5;555;3
43;191;6;2255;120
43;154;7;12144;1
43;210;7;15;1
43;210;7;16;1
43;210;7;22;2
43;170;7;12222;88
43;195;6;2222;19
43;150;6;5055;1
43;150;7;44565;1
43;200;7;22022;3
43;157;3;95;15
43;209;6;4406;1
43;165;6;2200;2
43;152;7;13123;3
43;182;6;1213;10
43;160;5;131;187
43;173;7;13456;1
43;173;7;15888;4
43;203;3;95;7
43;186;6;11;1
43;186;6;12;1
43;186;6;13;3
43;155;7;44222;1
43;154;7;13777;19
43;191;3;12;1
43;149;6;2210;1
43;171;6;4000;9
43;189;7;22222;3
43;215;7;22222;6
43;215;7;44190;1
43;195;3;96;7
43;192;5;700;18
43;189;7;12333;10
43;215;7;12333;9
43;215;3;13;166
43;168;6;1533;1
43;160;3;44;36
43;172;3;44;39
43;152;7;12222;78
43;150;7;12;2
43;150;7;13;7
43;150;7;22;1
43;150;7;55;1
43;151;6;12;1
43;151;6;13;1
43;151;6;22;1
43;151;6;40;1
43;151;7;12;3
43;151;7;13;9
43;151;7;22;1
43;151;7;40;1
43;165;7;11;1
43;165;7;12;2
43;172;5;96;32
43;208;7;95;15
43;196;7;22567;1
43;180;7;22555;1
43;194;7;11333;1
43;182;3;96;5
43;177;7;55333;4
43;187;7;12222;71
43;163;6;1896;1
43;187;7;96;5
43;214;6;4555;1
43;215;7;15888;3
43;165;5;700;47
43;175;3;13;154
43;150;7;50500;2
43;161;5;95;4
43;205;6;95;11
43;159;5;555;4
43;154;7;13222;6
43;188;6;1010;1
43;183;6;1322;2
43;191;7;13258;69
43;152;6;4488;2
43;170;5;131;125
43;180;7;13456;1
43;180;7;15888;2
43;216;6;2255;38
43;163;3;96;6
43;200;6;1533;3
43;170;7;23190;1
43;161;6;4406;4
43;198;5;131;118
43;208;6;4477;1
43;160;7;10000;1
43;173;6;2256;1
43;167;7;12222;121
43;194;3;13;152
43;182;7;13456;1
43;182;7;15888;4
43;186;6;5588;32
43;199;6;7040;1
43;152;7;13777;29
43;154;7;13456;4
43;154;7;15888;5
43;213;5;95;2
43;215;5;700;23
43;196;6;4488;2
43;152;7;50777;1
43;205;6;1322;25
43;168;6;4000;13
43;163;7;12111;1
43;214;3;12;11
43;193;7;44123;1
43;195;6;4447;1
43;178;6;22;1
43;148;7;55;1
43;178;6;12;2
43;178;6;13;4
43;178;6;65;1
43;178;7;11;1
43;151;6;1233;2
43;163;6;1213;6
43;165;6;5555;1
43;161;6;4477;1
43;195;6;2256;1
43;156;6;1233;1
43;156;6;2201;1
43;165;7;12114;1
43;161;5;96;12
43;197;3;96;12
43;193;7;50700;1
43;206;6;2255;78
43;208;5;95;12
43;154;6;4000;12
43;197;7;44123;1
43;160;7;55333;5
43;151;6;1100;1
43;212;5;555;5
43;197;5;700;37
43;149;5;160;1
43;189;7;13777;24
43;215;7;13777;31
43;168;5;160;1
43;216;6;11;1
43;216;7;45;1
43;216;7;55;3
43;216;7;70;1
43;216;6;13;1
43;216;6;22;1
43;216;6;40;2
43;216;6;55;1
43;214;7;12222;73
43;159;5;131;188
43;165;7;95;5
43;189;6;2222;2
43;162;7;13777;51
43;205;6;2255;46
43;165;6;1233;5
43;149;5;131;186
43;168;6;96;5
43;185;6;5588;18
43;154;7;12222;58
43;154;6;5577;1
43;169;3;12;7
43;199;6;1113;1
43;151;6;1277;1
43;156;3;13;107
43;186;5;96;19
43;168;6;2201;1
43;161;6;1333;1
43;153;6;1213;10
43;197;6;5044;1
43;197;7;12333;20
43;205;7;13222;15
43;148;7;23192;1
43;198;6;5588;26
43;191;6;2256;1
43;162;6;1213;17
43;180;6;4000;23
43;162;7;13456;1
43;162;7;15888;8
43;165;7;13777;50
43;168;6;1221;3
43;175;7;12222;83
43;195;7;44789;1
43;178;6;1533;2
43;155;6;5533;1
43;172;7;15120;1
43;185;7;13258;14
43;151;6;1533;2
43;170;5;700;38
43;189;3;13;160
43;159;6;5088;2
43;196;6;2222;17
43;157;6;1292;3
43;173;7;22222;8
43;176;6;1313;1
43;170;7;22555;1
43;217;3;12;1
43;187;3;96;7
43;194;5;131;154
43;217;5;95;11
43;161;5;131;123
43;177;6;95;4
43;156;7;90881;1
43;214;7;11111;1
43;182;7;12333;27
43;185;5;131;133
43;200;7;45555;1
43;160;5;95;15
43;185;3;95;14
43;196;7;65013;2
43;206;3;44;9
43;153;5;131;121
43;148;6;1233;1
43;148;7;44447;1
43;187;3;13;148
43;159;7;22222;11
43;159;7;44190;2
43;148;6;2288;7
43;173;6;1500;1
43;177;7;12333;45
43;168;3;95;4
43;154;6;2210;1
43;148;5;96;10
43;152;6;4422;1
43;213;6;2222;1
43;205;7;22022;1
43;155;6;4444;1
43;189;6;5511;2
43;215;6;5511;4
43;170;7;22222;5
43;169;3;96;11
43;209;5;131;171
43;208;6;2222;3
43;213;6;1277;1
43;200;6;5522;2
43;200;6;95;27
43;213;3;13;67
43;170;6;4477;19
43;199;6;4441;8
43;196;7;44123;2
43;196;7;10444;1
43;160;6;6565;1
43;162;7;44123;1
43;193;7;13555;1
43;188;6;2255;78
43;187;6;2211;1
43;186;7;13777;34
43;155;3;95;6
43;178;7;15120;2
43;212;6;1292;2
43;149;6;1322;5
43;200;7;13258;11
43;177;6;4400;2
43;166;6;2225;1
43;158;6;1000;1
43;165;5;96;24
43;212;7;12011;2
43;163;6;2201;1
43;171;7;55333;18
43;214;6;2200;1
43;167;6;1212;1
43;155;7;55888;1
43;171;7;12222;77
43;148;6;5588;18
43;159;6;1313;2
43;166;7;95;8
43;195;6;4406;4
43;170;7;13222;1
43;189;6;4444;1
43;215;6;4444;1
43;195;7;44700;1
43;162;6;4456;1
43;172;6;5588;29
43;192;7;33193;1
43;192;6;5588;23
43;215;6;1100;1
43;159;7;12555;1
43;157;6;2255;106
43;182;6;95;14
43;166;6;1313;1
43;206;7;96;3
43;157;7;12222;104
43;158;6;4343;1
43;149;6;6565;1
43;150;5;131;161
43;208;6;1322;6
43;216;6;5511;3
43;167;6;96;2
43;203;7;22678;1
43;166;6;5522;2
43;166;6;95;6
43;168;6;2255;120
43;192;6;7070;1
43;210;6;4000;35
43;153;6;1522;1
43;155;6;1213;11
43;168;7;13;8
43;168;7;22;4
43;168;7;45;2
43;168;6;12;1
43;168;6;13;3
43;168;6;22;1
43;168;6;23;1
43;183;6;13;1
43;183;6;22;1
43;183;7;12;4
43;183;7;13;8
43;183;7;22;1
43;206;7;12;1
43;206;7;13;8
43;206;7;22;2
43;206;7;45;2
43;206;7;55;1
43;206;7;70;1
43;206;6;12;2
43;206;6;13;1
43;206;6;22;1
43;206;6;55;1
43;168;5;700;10
43;153;7;22777;1
43;160;6;95;17
43;165;6;1533;6
43;156;5;700;29
43;176;6;1533;1
43;200;6;2222;5
43;168;7;12222;98
43;205;7;12888;1
43;180;3;12;1
43;155;6;96;3
43;195;6;2288;2
43;187;7;95;6
43;173;6;1222;2
43;173;6;4411;1
43;195;6;4000;12
43;158;6;2210;1
43;151;7;13132;1
43;205;6;5511;2
43;172;7;95;5
43;149;7;11222;1
43;214;7;15888;8
43;208;6;1010;1
43;170;6;7040;1
43;168;7;15555;1
43;162;7;22556;1
43;199;7;22777;1
43;215;3;44;25
43;208;6;2225;2
43;186;6;1100;1
43;216;3;95;3
43;158;7;13132;1
43;177;6;4477;1
43;158;6;5555;1
43;161;6;4441;3
43;153;3;12;6
43;182;6;5511;5
43;153;7;50500;1
43;196;7;13777;22
43;162;7;45645;1
43;212;6;1322;7
43;152;7;15120;2
43;149;6;1313;1
43;173;7;95;10
43;183;7;33200;1
43;159;7;15120;1
43;152;6;2201;1
43;210;7;15222;4
43;172;6;1533;1
43;216;7;13777;12
43;151;3;44;59
43;158;5;700;24
43;152;5;96;12
43;152;7;55333;10
43;154;6;1533;2
43;162;3;13;132
43;163;6;5511;2
43;171;6;2222;8
43;208;6;4000;30
43;213;6;1533;3
43;215;7;12;2
43;215;7;13;10
43;215;7;15;1
43;215;7;16;1
43;215;7;22;2
43;215;7;40;2
43;215;7;45;1
43;215;7;55;2
43;171;6;12;1
43;171;6;13;3
43;171;6;55;2
43;171;6;70;1
43;171;7;12;1
43;148;7;13777;27
43;214;7;55999;1
43;171;6;95;3
43;150;7;22015;1
43;149;6;4406;2
43;194;6;2288;2
43;161;7;55333;7
43;197;6;95;11
43;153;6;1111;1
43;153;7;95;7
43;158;6;4490;1
43;158;6;5588;13
43;160;7;11444;1
43;172;7;11444;1
43;152;3;13;155
43;194;6;4000;12
43;152;6;1533;1
43;203;7;13222;11
43;151;6;5533;1
43;183;3;96;5
43;157;7;43777;2
43;178;7;13777;9
43;203;7;12333;10
43;187;7;12555;1
43;212;7;22222;4
43;212;7;44190;2
43;182;7;44123;1
43;196;7;11999;1
43;208;6;4441;5
43;173;7;33200;1
43;173;7;11222;2
43;158;7;96;11
43;166;6;1533;1
43;183;7;23000;1
43;214;7;12555;1
43;177;5;700;37
43;193;7;44441;1
43;178;7;45555;1
43;159;6;4447;1
43;195;6;1213;5
43;188;6;1299;1
43;208;3;95;9
43;155;6;5588;13
43;173;5;96;25
43;197;6;2222;18
43;205;6;4441;4
43;194;7;15120;1
43;153;7;15120;1
43;161;6;1255;1
43;157;5;555;3
43;178;5;131;169
43;183;5;555;2
43;198;7;13222;6
43;195;7;13123;2
43;158;6;1255;1
43;152;6;95;13
43;217;6;4441;7
43;151;6;5007;1
43;151;7;12333;26
43;176;6;1322;3
43;215;7;50500;1
43;214;3;95;5
43;188;6;2123;1
43;210;7;15333;1
43;149;7;55333;10
43;196;7;44190;2
43;212;3;95;11
43;183;3;13;140
43;191;7;13777;12
43;209;7;55333;6
43;165;7;13222;5
43;161;6;1322;1
43;209;6;4444;1
43;213;6;4000;7
43;197;7;13132;1
43;214;6;2255;84
43;193;6;4406;2
43;176;7;13456;2
43;176;7;15888;2
43;195;5;131;161
43;162;5;96;8
43;169;6;1255;1
43;149;7;12114;2
43;208;6;1299;2
43;167;6;4477;2
43;161;7;50444;1
43;173;6;2222;12
43;212;7;96;1
43;157;6;4490;1
43;182;3;44;27
43;193;3;96;7
43;170;3;95;3
43;217;3;95;9
43;153;7;13222;8
43;152;3;21;1
43;149;7;23123;1
43;208;7;15888;13
43;212;6;95;17
43;199;3;44;33
43;152;3;96;10
43;155;5;131;113
43;175;7;50777;1
43;208;6;1213;1
43;150;6;2211;1
43;177;6;1322;2
43;214;6;2277;1
43;213;6;2255;37
43;162;7;12222;72
43;161;6;1213;14
43;148;3;96;9
43;172;7;12114;4
43;209;6;4441;2
43;153;7;12333;17
43;215;7;70321;1
43;199;6;1255;1
43;163;6;4000;8
43;171;6;1213;4
43;168;5;131;174
43;152;7;12555;1
43;205;7;55333;6
43;170;7;13777;35
43;175;5;555;5
43;152;6;5533;2
43;166;6;2256;1
43;199;7;12555;2
43;189;6;5555;1
43;150;7;55333;9
43;216;6;1023;1
43;165;7;22101;1
43;159;7;13258;2
43;168;7;95;5
43;198;5;160;1
43;178;3;96;8
43;193;7;44555;1
43;193;5;700;35
43;192;3;95;5
43;157;7;55111;1
43;187;7;13777;27
43;213;7;13789;2
43;150;6;2255;77
43;166;6;4555;1
43;210;6;1010;1
43;150;3;44;66
43;157;6;5588;15
43;205;7;10123;1
43;166;7;13777;55
43;169;7;11222;1
43;151;6;1313;5
43;196;7;50500;6
43;148;7;70123;1
43;148;5;700;51
43;191;5;131;211
43;149;6;1522;1
43;194;7;55333;13
43;158;6;2222;10
43;160;6;5588;11
43;155;5;555;2
43;171;7;12333;12
43;150;7;43777;1
43;172;5;555;2
43;214;3;96;15
43;150;7;55555;1
43;197;7;55100;1
43;189;7;12114;1
43;213;6;55;1
43;171;7;13;10
43;171;7;22;1
43;171;7;55;4
43;213;7;13;3
43;213;7;70;1
43;156;6;13;2
43;156;6;22;1
43;156;6;43;1
43;156;7;13;4
43;156;7;22;1
43;156;7;44;1
43;156;7;55;1
43;156;7;70;1
43;187;6;1533;1
43;197;7;11333;1
43;159;7;55111;1
43;206;7;13456;1
43;206;7;15888;1
43;160;6;1233;1
43;161;7;11333;1
43;182;7;12114;1
43;163;7;13777;35
43;187;6;96;5
43;165;7;96;7
43;183;3;95;14
43;169;6;1322;1
43;217;3;96;2
43;216;5;131;109
43;214;6;1323;1
43;152;6;5588;22
43;163;6;5533;1
43;148;6;2255;73
43;183;6;4441;3
43;166;6;4441;1
43;176;6;96;4
43;149;7;44700;1
43;205;6;5533;1
43;195;6;96;6
43;148;7;13258;2
43;168;6;4441;2
43;205;7;13130;1
43;159;6;95;23
43;215;6;4565;1
43;206;7;12333;5
43;177;7;44555;1
43;173;6;2201;1
43;150;7;13333;1
43;209;7;12333;23
43;155;7;12555;1
43;177;6;6565;1
43;212;6;2255;95
43;189;7;55333;5
43;215;7;55333;4
43;210;7;44;1
43;214;6;5533;1
43;188;6;1222;2
43;212;6;1522;1
43;172;7;50444;1
43;170;6;4456;1
43;175;7;55333;4
43;212;7;23192;2
43;217;6;95;16
43;159;5;700;30
43;159;3;96;5
43;192;6;2222;5
43;152;6;5001;1
43;171;7;96;2
43;203;7;13777;16
43;150;6;2210;1
43;196;3;96;9
43;208;6;5500;1
43;172;3;96;15
43;212;6;4000;40
43;158;6;1010;1
43;178;6;1277;1
43;187;7;44555;1
43;187;5;700;23
43;163;7;15333;1
43;150;6;6565;1
43;151;5;700;43
43;186;7;15888;3
43;197;7;13222;6
43;197;7;44999;1
43;188;7;95;2
43;154;6;2255;66
43;175;6;1313;1
43;188;6;4441;1
43;188;6;5522;1
43;188;6;95;3
43;186;5;95;5
43;156;3;12;5
43;170;6;4000;8
43;159;7;43777;1
43;169;6;95;12
43;214;6;4488;1
43;162;6;7040;1
43;163;6;1010;1
43;196;7;36800;1
43;154;6;5001;1
43;156;7;22556;1
43;203;7;15888;1
43;182;6;5588;15
43;171;6;4441;2
43;148;6;5533;2
43;157;6;1010;1
43;177;7;13222;2
43;152;6;4490;2
43;193;6;2210;1
43;167;6;1233;1
43;187;5;96;22
43;149;7;65013;1
43;163;5;700;14
43;158;6;4441;21
43;200;3;13;169
43;171;6;5511;2
43;171;5;160;1
43;188;7;22222;3
43;197;7;22222;16
43;197;7;44190;1
43;167;7;15120;2
43;171;6;1322;4
43;180;7;23333;1
43;216;6;1322;2
43;165;6;1313;1
43;165;7;15333;1
43;152;6;2255;79
43;180;7;22222;3
43;178;7;13123;1
43;186;6;2201;1
43;198;7;13;4
43;198;7;44;1
43;198;7;70;2
43;209;7;11;1
43;209;7;12;2
43;209;7;13;8
43;209;7;22;2
43;209;7;45;1
43;209;7;55;1
43;191;6;5111;1
43;173;6;4441;5
43;165;6;5533;1
43;160;6;1213;28
43;183;7;22022;1
43;154;6;5511;8
43;200;7;15120;1
43;186;6;2256;1
43;162;6;4321;1
43;156;5;131;115
43;196;5;95;10
43;216;6;7040;1
43;205;6;4343;1
43;205;7;22777;2
43;197;5;96;13
43;196;7;13222;8
43;188;7;96;3
43;173;6;1213;7
43;154;6;5588;12
43;195;6;12;1
43;195;6;13;3
43;195;6;55;1
43;195;7;11;1
43;195;7;12;4
43;195;7;13;9
43;200;6;12;1
43;200;6;13;1
43;200;6;22;1
43;200;6;55;1
43;200;7;12;3
43;200;7;13;7
43;200;7;15;1
43;196;7;11111;1
43;192;7;13789;1
43;156;7;44565;1
43;158;7;11222;1
43;191;6;1111;1
43;186;6;2255;84
43;206;6;96;2
43;172;7;13123;1
43;214;3;13;152
43;159;7;12333;23
43;200;3;96;7
43;200;5;131;162
43;209;7;13258;11
43;210;3;96;9
43;196;7;55011;1
43;166;7;13222;1
43;155;7;15888;7
43;208;3;44;28
43;213;7;12222;34
43;176;7;44555;3
43;176;5;700;42
43;208;6;4444;2
43;196;6;2201;1
43;206;3;12;3
43;152;6;5055;1
43;152;5;95;12
43;156;7;50700;2
43;183;7;15222;1
43;212;7;95;17
43;185;5;96;13
43;194;3;96;9
43;182;7;95;14
43;209;7;13777;8
43;151;6;4422;1
43;151;6;1896;1
43;157;6;1222;4
43;148;6;7011;1
43;159;3;95;12
43;162;7;43777;1
43;215;6;96;5
43;149;7;13333;2
43;162;6;5555;1
43;214;6;4444;1
43;151;6;2299;1
43;159;7;44123;1
43;203;7;70123;1
43;203;5;700;10
43;176;6;1251;2
43;152;6;4000;11
43;156;6;2288;1
43;189;7;13258;44
43;152;7;22222;18
43;152;7;44190;1
43;182;6;4441;9
43;157;6;1213;15
43;157;7;44556;2
43;166;7;22;3
43;166;6;70;1
43;166;7;12;3
43;166;7;13;12
43;166;7;44;2
43;166;7;70;2
43;149;6;12;2
43;149;6;13;3
43;149;6;15;1
43;149;6;22;2
43;149;6;33;1
43;149;6;44;1
43;149;6;45;1
43;149;6;55;1
43;205;6;4444;2
43;216;3;13;115
43;199;6;2277;1
43;149;6;96;6
43;150;7;96;4
43;214;6;2222;11
43;193;7;12333;17
43;197;6;2233;1
43;195;6;1122;1
43;159;6;1010;1
43;193;6;95;13
43;149;7;13133;1
43;172;6;2222;11
43;209;7;95;7
43;160;6;5013;1
43;195;7;13777;27
43;156;6;1533;1
43;182;6;1233;1
43;192;3;44;20
43;191;3;95;4
43;188;5;95;5
43;150;7;45333;1
43;183;6;2210;1
43;155;7;13234;1
43;194;6;1522;1
43;151;6;4441;21
43;162;6;96;3
43;208;6;5511;2
43;153;7;13123;1
43;189;6;2225;1
43;203;6;5511;3
43;168;7;15222;1
43;193;6;1520;1
43;175;5;95;20
43;191;7;55333;5
43;198;7;22556;1
43;214;7;13123;2
43;195;7;50700;1
43;209;7;12222;128
43;151;7;12777;1
43;154;7;44123;1
43;149;6;2288;3
43;203;6;2225;1
43;157;5;700;22
43;158;6;1233;2
