zona;secao;cargo;numero;votos
27;374;13;33111;3
27;222;13;44333;12
27;266;13;44999;1
27;118;13;13222;2
27;211;13;12120;1
27;76;13;33111;1
27;344;13;13789;3
27;103;13;40000;2
27;161;13;36111;1
27;154;13;11123;2
27;68;13;13300;3
27;31;13;11123;1
27;121;13;27000;1
27;321;13;33100;1
27;315;13;27999;3
27;252;13;27456;1
27;144;13;22777;1
27;130;13;70999;1
27;299;13;11234;3
27;161;13;40333;13
27;238;13;27999;1
27;259;13;13456;1
27;335;13;12010;3
27;69;13;36000;2
27;50;13;13456;3
27;326;13;33111;1
27;91;13;44789;1
27;218;13;27000;1
27;223;13;27000;5
27;189;13;27000;1
27;288;13;50180;6
27;100;13;33123;1
27;218;13;33123;1
27;266;13;33123;9
27;30;13;40325;6
27;295;13;45678;1
27;103;13;65656;4
27;33;13;11555;3
27;67;13;22022;1
27;133;13;40123;1
27;18;13;13300;9
27;180;13;12345;1
27;313;13;33111;6
27;317;13;40020;1
27;233;13;33555;2
27;294;13;44123;1
27;336;13;11333;3
27;31;13;27777;1
27;144;13;40222;1
27;353;13;70700;1
27;251;13;70111;1
27;176;13;44777;1
27;38;13;27777;1
27;298;13;36555;1
27;42;13;36153;1
27;157;13;33999;4
27;329;13;70009;1
27;275;13;44555;5
27;305;13;13000;2
27;302;13;27456;5
27;298;13;11888;1
27;7;13;40111;1
27;327;13;36555;1
27;362;13;33123;4
27;202;13;44789;1
27;162;13;13123;1
27;77;13;40111;1
27;122;13;40789;3
27;257;13;40111;1
27;349;13;45123;2
27;321;13;33227;1
27;211;13;11555;2
27;350;13;13222;4
27;270;13;13222;9
27;16;13;27666;1
27;310;13;12;1
27;310;13;45;1
27;13;13;13;1
27;41;13;11;1
27;93;13;44333;10
27;182;13;45123;1
27;55;13;33555;1
27;11;13;36222;1
27;160;13;65;1
27;194;13;96;1
27;376;13;40;2
27;6;13;44;3
27;271;13;33;2
27;55;13;50;1
27;305;13;44;3
27;271;13;36;1
27;33;13;44;4
27;125;13;12;2
27;106;13;13;1
27;287;13;40;1
27;287;13;44;1
27;68;13;33;1
27;148;13;22;1
27;145;13;13;6
27;114;13;96;3
27;151;13;13222;2
27;236;13;96;16
27;372;13;27888;1
27;243;13;33227;1
27;146;13;33;3
27;280;13;11;1
27;342;13;44888;1
27;95;13;40120;3
27;158;13;13789;1
27;346;13;11888;1
27;294;13;27000;1
27;339;13;96;1
27;237;13;50180;9
27;260;13;13789;1
27;77;13;36222;1
27;237;13;13000;1
27;119;13;33999;1
27;315;13;12120;8
27;69;13;27666;1
27;79;13;70700;1
27;142;13;44001;1
27;293;13;11789;2
27;291;13;95;6
27;184;13;36549;1
27;61;13;36111;1
27;302;13;12196;1
27;364;13;33777;3
27;206;13;33999;1
27;202;13;13789;7
27;306;13;36456;1
27;347;13;36456;3
27;76;13;33000;7
27;142;13;12345;2
27;297;13;12222;4
27;318;13;12345;1
27;349;13;36111;31
27;190;13;12789;2
27;246;13;13234;5
27;234;13;33111;2
27;283;13;27222;1
27;289;13;12120;2
27;216;13;45555;2
27;332;13;27321;1
27;37;13;44123;1
27;110;13;11111;11
27;330;13;45123;1
27;316;13;27890;1
27;200;13;33999;1
27;195;13;44123;4
27;249;13;70900;1
27;365;13;13789;1
27;10;13;44333;1
27;282;13;44333;3
27;219;13;40123;1
27;234;13;40123;6
27;343;13;13300;2
27;3;13;45456;1
27;76;13;44006;1
27;311;13;27000;5
27;105;13;13777;9
27;85;13;44555;3
27;185;13;96;2
27;22;13;40333;3
27;77;13;11444;1
27;58;13;43666;5
27;303;13;33111;5
27;83;13;45678;10
27;17;13;12010;2
27;278;13;13123;8
27;51;13;11222;4
27;233;13;36234;1
27;176;13;43666;1
27;340;13;27888;17
27;36;13;44321;1
27;319;13;33444;4
27;28;13;33444;3
27;288;13;40777;1
27;53;13;70111;1
27;123;13;36555;1
27;80;13;36777;1
27;189;13;22888;3
27;8;13;22123;1
27;237;13;33555;2
27;28;13;13;1
27;97;13;22147;1
27;68;13;22133;1
27;28;13;45;1
27;233;13;12789;1
27;177;13;45234;2
27;200;13;44000;4
27;282;13;13300;1
27;218;13;44888;1
27;267;13;13111;9
27;270;13;11999;1
27;214;13;11999;7
27;303;13;12222;5
27;284;13;33000;4
27;77;13;45000;1
27;9;13;44000;2
27;253;13;27888;1
27;314;13;44888;1
27;358;13;44000;10
27;114;13;12123;1
27;196;13;44000;1
27;376;13;70123;5
27;274;13;12999;2
27;6;13;11123;2
27;344;13;27888;2
27;1;13;44000;2
27;77;13;44888;1
27;77;13;22133;1
27;107;13;70123;6
27;336;13;70123;1
27;16;13;22123;1
27;207;13;33000;2
27;96;13;12;1
27;242;13;40456;37
27;157;13;12;2
27;282;13;36456;2
27;10;13;11666;1
27;81;13;36190;1
27;277;13;44000;11
27;54;13;70123;6
27;288;13;12333;1
27;63;13;12777;1
27;65;13;12777;1
27;54;13;36456;2
27;299;13;33789;29
27;339;13;44321;7
27;26;13;36000;2
27;313;13;13234;3
27;195;13;13;4
27;205;13;12;2
27;205;13;65;1
27;26;13;65;2
27;20;13;44888;1
27;8;13;44000;1
27;249;13;11555;2
27;298;13;44333;1
27;267;13;96;4
27;99;13;40123;5
27;237;13;45234;2
27;69;13;12;1
27;112;13;13;8
27;253;13;70123;8
27;203;13;33;1
27;359;13;13;5
27;18;13;44;1
27;290;13;40456;1
27;340;13;40020;1
27;18;13;44333;1
27;51;13;40020;3
27;17;13;11123;1
27;315;13;11123;1
27;151;13;45123;2
27;107;13;12120;6
27;3;13;13;2
27;31;13;44;3
27;164;13;44;5
27;144;13;45;2
27;156;13;13;2
27;7;13;44;2
27;268;13;33;2
27;268;13;44;1
27;268;13;45;1
27;105;13;44333;2
27;319;13;40120;16
27;363;13;36190;2
27;345;13;36000;6
27;216;13;33666;1
27;325;13;36000;81
27;225;13;27122;1
27;76;13;13222;2
27;219;13;36777;1
27;350;13;22123;1
27;116;13;33000;5
27;273;13;44333;2
27;337;13;44333;6
27;107;13;44777;1
27;12;13;12123;1
27;282;13;50180;15
27;282;13;22111;1
27;10;13;44777;1
27;376;13;44333;13
27;87;13;11;2
27;336;13;22111;1
27;257;13;44000;3
27;333;13;36190;4
27;12;13;44000;5
27;320;13;44000;5
27;281;13;11666;10
27;344;13;13111;7
27;113;13;13111;1
27;104;13;70111;1
27;16;13;27234;2
27;314;13;27234;4
27;307;13;70700;1
27;249;13;44000;1
27;309;13;44000;5
27;282;13;27777;4
27;232;13;36000;4
27;20;13;27888;1
27;196;13;13111;1
27;253;13;13111;5
27;356;13;13111;7
27;248;13;27321;1
27;164;13;12222;3
27;335;13;12789;4
27;260;13;22123;1
27;27;13;45888;1
27;359;13;36190;7
27;276;13;70900;2
27;374;13;44000;3
27;295;13;27777;2
27;88;13;70888;1
27;221;13;13222;3
27;49;13;12120;5
27;206;13;12333;1
27;249;13;27;1
27;94;13;40100;1
27;334;13;70900;1
27;61;13;22123;2
27;335;13;36456;1
27;2;13;33345;1
27;173;13;36190;9
27;47;13;70888;1
27;53;13;27888;1
27;249;13;44;6
27;91;13;13222;4
27;89;13;11789;1
27;336;13;12789;3
27;260;13;70888;4
27;350;13;12999;2
27;353;13;70123;4
27;252;13;11789;4
27;9;13;11333;1
27;123;13;40020;43
27;294;13;95;4
27;57;13;12789;5
27;181;13;11;1
27;327;13;40020;1
27;55;13;40141;2
27;322;13;33000;4
27;119;13;33000;3
27;12;13;36190;1
27;85;13;40456;1
27;158;13;36888;3
27;56;13;36888;1
27;314;13;45555;1
27;267;13;40;1
27;339;13;36190;3
27;60;13;40456;1
27;76;13;27234;4
27;148;13;33789;26
27;277;13;33122;1
27;213;13;45;1
27;364;13;44888;3
27;252;13;12999;3
27;56;13;33000;4
27;64;13;22123;3
27;90;13;36190;2
27;177;13;33666;4
27;59;13;44000;3
27;328;13;33100;2
27;42;13;12010;3
27;194;13;44;1
27;92;13;11;1
27;324;13;40;1
27;111;13;11;1
27;292;13;12010;1
27;323;13;27111;1
27;103;13;40222;2
27;228;13;40444;2
27;190;13;44000;4
27;116;13;36456;7
27;214;13;36456;2
27;303;13;22123;1
27;31;13;12999;1
27;238;13;22055;4
27;77;13;27333;1
27;51;13;13000;2
27;364;13;12789;5
27;279;13;44555;4
27;345;13;44000;3
27;95;13;70111;1
27;274;13;40123;2
27;173;13;12345;1
27;41;13;65656;3
27;53;13;40333;1
27;163;13;12345;2
27;217;13;13234;28
27;264;13;40444;10
27;277;13;36000;2
27;100;13;45123;1
27;198;13;40;6
27;30;13;11666;1
27;330;13;45578;7
27;59;13;22222;2
27;308;13;22222;2
27;344;13;33444;4
27;290;13;33444;3
27;8;13;11333;6
27;9;13;70111;1
27;252;13;11888;1
27;166;13;36666;2
27;287;13;27222;5
27;363;13;13789;5
27;142;13;45555;1
27;118;13;22777;1
27;31;13;22222;7
27;225;13;27333;1
27;123;13;22222;1
27;172;13;12000;1
27;101;13;45555;1
27;92;13;13234;6
27;221;13;40111;4
27;93;13;44;5
27;93;13;45;1
27;201;13;45578;1
27;288;13;27999;1
27;16;13;22022;2
27;65;13;27456;1
27;253;13;45555;3
27;277;13;12120;6
27;156;13;33227;1
27;203;13;22269;1
27;69;13;11444;3
27;9;13;11123;2
27;124;13;11555;2
27;326;13;45999;1
27;326;13;95;2
27;232;13;33000;9
27;202;13;70700;1
27;101;13;36456;6
27;80;13;33111;1
27;190;13;11123;1
27;302;13;11111;3
27;149;13;13131;7
27;227;13;12196;1
27;291;13;13000;1
27;29;13;27222;3
27;221;13;13000;3
27;30;13;95;9
27;243;13;13789;9
27;93;13;36111;1
27;218;13;27456;1
27;1;13;33777;6
27;273;13;33777;3
27;91;13;12000;9
27;28;13;12123;2
27;325;13;44222;1
27;305;13;12123;1
27;288;13;44000;4
27;318;13;70999;1
27;59;13;36153;3
27;239;13;12333;2
27;23;13;45888;1
27;83;13;27234;4
27;133;13;12123;1
27;346;13;12123;1
27;278;13;12999;1
27;49;13;44;6
27;176;13;40234;1
27;199;13;44;3
27;90;13;12120;2
27;364;13;40;1
27;64;13;44;3
27;142;13;12;1
27;157;13;22123;1
27;178;13;33456;1
27;101;13;13333;7
27;272;13;11444;1
27;203;13;70700;13
27;124;13;12222;1
27;14;13;12789;6
27;305;13;40888;8
27;315;13;44111;2
27;15;13;22222;1
27;297;13;22222;5
27;93;13;40333;1
27;112;13;27111;1
27;202;13;40234;1
27;232;13;13456;2
27;85;13;33000;4
27;228;13;13123;1
27;58;13;36456;4
27;302;13;33000;1
27;142;13;11111;7
27;193;13;11888;1
27;202;13;12345;3
27;81;13;12999;1
27;304;13;40;2
27;274;13;11555;3
27;293;13;12123;1
27;23;13;43666;1
27;284;13;13111;8
27;20;13;40888;1
27;86;13;22222;2
27;303;13;45333;2
27;145;13;50180;1
27;124;13;12234;1
27;180;13;11111;1
27;127;13;27456;1
27;174;13;22777;1
27;245;13;44006;1
27;269;13;33123;1
27;339;13;44000;7
27;314;13;13456;1
27;347;13;33000;6
27;188;13;27123;1
27;309;13;22222;5
27;318;13;11111;5
27;146;13;45234;10
27;247;13;22888;1
27;234;13;27777;3
27;354;13;22055;2
27;160;13;11111;2
27;331;13;36222;1
27;148;13;27456;2
27;214;13;45234;1
27;28;13;12345;3
27;203;13;70123;1
27;327;13;45;1
27;346;13;12000;7
27;59;13;36000;3
27;335;13;27777;1
27;229;13;33555;1
27;80;13;13234;10
27;262;13;11333;2
27;197;13;36456;2
27;51;13;33000;10
27;376;13;44188;2
27;224;13;12456;1
27;102;13;27321;5
27;158;13;27123;4
27;85;13;40120;1
27;337;13;13777;11
27;259;13;36111;1
27;198;13;40234;1
27;154;13;43666;1
27;37;13;44444;1
27;294;13;12345;1
27;344;13;40111;1
27;103;13;27444;1
27;58;13;11333;4
27;29;13;40555;1
27;308;13;40222;1
27;104;13;33000;3
27;87;13;11789;3
27;191;13;40456;7
27;351;13;50333;1
27;253;13;12555;4
27;55;13;13777;7
27;182;13;13777;2
27;146;13;13131;3
27;121;13;50180;2
27;51;13;13333;2
27;198;13;13333;2
27;221;13;70555;1
27;175;13;70333;2
27;49;13;40789;2
27;52;13;40234;1
27;252;13;40000;1
27;33;13;70700;2
27;65;13;95;3
27;65;13;36222;1
27;328;13;11999;1
27;189;13;95;12
27;328;13;96;8
27;148;13;13123;4
27;212;13;65656;42
27;162;13;65656;1
27;234;13;40325;3
27;310;13;33789;14
27;269;13;45234;15
27;323;13;12222;3
27;63;13;12789;1
27;297;13;44000;5
27;306;13;11789;4
27;53;13;33777;2
27;224;13;95;7
27;191;13;12222;11
27;326;13;44;5
27;151;13;12;3
27;314;13;12222;5
27;277;13;40456;1
27;232;13;33123;5
27;249;13;27234;3
27;158;13;22777;5
27;253;13;22222;2
27;315;13;12456;5
27;178;13;27;1
27;94;13;44006;1
27;272;13;45678;3
27;225;13;13111;5
27;120;13;13111;6
27;307;13;40111;4
27;325;13;13777;1
27;33;13;33100;1
27;158;13;36036;1
27;84;13;44123;1
27;346;13;44333;8
27;295;13;12789;4
27;195;13;13111;1
27;31;13;13333;7
27;128;13;33123;1
27;289;13;70700;15
27;260;13;36777;1
27;358;13;33123;9
27;110;13;44111;1
27;274;13;22;1
27;17;13;36;1
27;351;13;12999;2
27;264;13;22147;1
27;8;13;40123;21
27;214;13;40123;11
27;368;13;33123;3
27;83;13;33123;9
27;295;13;40120;1
27;316;13;44;1
27;200;13;12;1
27;91;13;27027;1
27;77;13;33123;10
27;1;13;33123;3
27;18;13;12010;1
27;359;13;12010;2
27;294;13;96;7
27;21;13;13;2
27;7;13;12333;7
27;141;13;33;1
27;342;13;27666;1
27;358;13;13;1
27;121;13;44;2
27;358;13;33091;1
27;16;13;43777;1
27;273;13;36789;1
27;225;13;12;1
27;342;13;13222;1
27;42;13;23;1
27;358;13;12;3
27;225;13;44;3
27;330;13;44;1
27;213;13;96;5
27;266;13;13222;3
27;315;13;12123;7
27;157;13;45678;1
27;319;13;33123;12
27;88;13;33123;9
27;196;13;11444;1
27;377;13;11555;1
27;145;13;70700;1
27;212;13;40444;14
27;2;13;22;2
27;82;13;22;1
27;82;13;44;1
27;77;13;22;1
27;149;13;13;7
27;231;13;45;3
27;48;13;33789;1
27;30;13;44000;2
27;13;13;12123;1
27;310;13;12120;1
27;279;13;12012;1
27;225;13;95;6
27;61;13;40000;1
27;363;13;12999;1
27;304;13;70100;1
27;1;13;13;4
27;167;13;70123;3
27;194;13;95;5
27;33;13;13;2
27;127;13;36190;2
27;365;13;40120;2
27;271;13;13222;4
27;104;13;22123;1
27;11;13;45321;1
27;56;13;27222;1
27;347;13;70123;9
27;85;13;70700;1
27;320;13;12;2
27;350;13;70333;1
27;110;13;11222;7
27;128;13;33777;1
27;274;13;44222;1
27;272;13;36333;1
27;101;13;33444;6
27;119;13;40444;4
27;66;13;33444;1
27;58;13;22055;2
27;260;13;70123;7
27;93;13;40789;2
27;364;13;27027;3
27;371;13;40111;1
27;272;13;27123;1
27;306;13;70829;1
27;42;13;40120;3
27;38;13;13300;5
27;316;13;95;6
27;197;13;23;1
27;313;13;40444;9
27;86;13;44567;1
27;370;13;43666;2
27;31;13;27000;8
27;261;13;11222;76
27;50;13;27888;1
27;328;13;12000;4
27;237;13;11999;1
27;319;13;12456;5
27;93;13;95;6
27;105;13;27456;14
27;333;13;36036;1
27;276;13;12000;4
27;344;13;12345;5
27;108;13;22055;2
27;303;13;44822;1
27;65;13;22222;2
27;93;13;44999;2
27;65;13;11789;2
27;29;13;40222;2
27;263;13;13123;6
27;31;13;33123;2
27;99;13;70999;2
27;123;13;12010;2
27;347;13;12345;3
27;236;13;27999;1
27;310;13;40333;6
27;356;13;40000;1
27;248;13;44777;1
27;280;13;70889;1
27;3;13;13000;1
27;273;13;27222;1
27;293;13;33123;4
27;38;13;96;12
27;210;13;11444;1
27;147;13;22444;6
27;62;13;70111;2
27;216;13;12456;2
27;302;13;96;6
27;187;13;40444;58
27;93;13;36222;2
27;90;13;70111;1
27;353;13;40444;7
27;116;13;40444;7
27;329;13;44333;3
27;6;13;11000;1
27;47;13;33123;1
27;239;13;12120;3
27;84;13;45333;1
27;227;13;12010;1
27;58;13;12456;2
27;322;13;12000;3
27;94;13;44333;9
27;342;13;11123;60
27;163;13;33345;1
27;245;13;50180;6
27;222;13;12345;1
27;293;13;12345;6
27;90;13;40444;1
27;305;13;44789;1
27;272;13;44444;2
27;341;13;50180;12
27;102;13;36000;9
27;88;13;12222;3
27;363;13;12456;2
27;62;13;44333;6
27;51;13;12345;1
27;286;13;12345;1
27;22;13;22055;1
27;111;13;12456;1
27;332;13;12456;6
27;227;13;12555;6
27;53;13;12000;2
27;7;13;27000;3
27;68;13;70700;1
27;262;13;22222;2
27;311;13;22222;5
27;376;13;12222;6
27;279;13;65656;2
27;328;13;11011;1
27;372;13;45678;3
27;52;13;11000;2
27;108;13;65180;2
27;50;13;12010;3
27;66;13;27123;2
27;249;13;70777;1
27;350;13;95;10
27;66;13;36777;2
27;59;13;13111;3
27;214;13;12010;5
27;83;13;11684;1
27;89;13;12000;4
27;279;13;13777;2
27;193;13;44555;5
27;158;13;11111;7
27;150;13;40234;2
27;244;13;13777;2
27;14;13;36345;3
27;273;13;33111;3
27;297;13;12010;2
27;257;13;27000;2
27;110;13;40000;2
27;193;13;11444;2
27;53;13;13456;4
27;248;13;27456;7
27;177;13;22777;2
27;276;13;12234;1
27;351;13;95;13
27;316;13;36666;1
27;124;13;70700;1
27;272;13;95;4
27;28;13;96;6
27;105;13;22222;3
27;64;13;45545;4
27;322;13;13123;1
27;358;13;12789;1
27;213;13;44333;1
27;275;13;33123;4
27;291;13;12010;4
27;47;13;27890;1
27;87;13;12456;2
27;272;13;40789;1
27;91;13;44777;1
27;351;13;50180;12
27;341;13;12222;1
27;110;13;27234;5
27;13;13;70333;1
27;85;13;27777;1
27;142;13;33123;1
27;302;13;44567;2
27;68;13;27027;5
27;61;13;13333;6
27;371;13;12000;1
27;224;13;12345;1
27;175;13;12345;9
27;196;13;12456;1
27;278;13;12456;1
27;253;13;12456;2
27;290;13;12456;3
27;103;13;13789;4
27;233;13;11777;1
27;2;13;11000;3
27;201;13;40888;1
27;224;13;40141;1
27;146;13;22444;3
27;245;13;33456;2
27;14;13;36000;5
27;257;13;40325;1
27;359;13;33444;6
27;141;13;33123;38
27;236;13;12010;6
27;96;13;44789;3
27;315;13;33777;4
27;246;13;50123;2
27;351;13;11789;2
27;50;13;40888;1
27;346;13;22055;1
27;247;13;95;6
27;308;13;11111;5
27;33;13;11888;1
27;23;13;13123;1
27;364;13;27222;1
27;7;13;36333;1
27;228;13;22456;2
27;269;13;40444;11
27;166;13;12000;3
27;11;13;36000;1
27;270;13;44444;1
27;345;13;44123;3
27;190;13;40234;1
27;23;13;40333;3
27;356;13;33444;2
27;182;13;43777;1
27;175;13;12120;6
27;244;13;13300;1
27;304;13;50180;4
27;63;13;12120;2
27;4;13;45234;1
27;103;13;11789;1
27;322;13;13234;9
27;167;13;70009;1
27;337;13;40160;1
27;300;13;11111;5
27;281;13;11111;14
27;349;13;13333;4
27;300;13;13123;1
27;268;13;40234;4
27;370;13;13123;1
27;370;13;33123;11
27;212;13;33111;1
27;323;13;13300;4
27;266;13;13300;10
27;323;13;27123;1
27;344;13;40222;1
27;263;13;45678;1
27;317;13;33444;2
27;205;13;12010;1
27;337;13;33111;1
27;311;13;50180;5
27;52;13;44123;3
27;231;13;36789;1
27;97;13;11000;1
27;277;13;33444;1
27;28;13;12000;7
27;305;13;45234;1
27;47;13;36000;3
27;317;13;27123;3
27;106;13;22456;1
27;84;13;33456;5
27;90;13;12234;1
27;121;13;12120;1
27;280;13;13333;1
27;372;13;12234;2
27;209;13;45555;3
27;83;13;40000;1
27;21;13;11111;4
27;81;13;40222;1
27;133;13;45678;1
27;310;13;12345;1
27;376;13;33666;2
27;239;13;13777;3
27;291;13;13333;5
27;281;13;33111;8
27;101;13;27027;1
27;263;13;50180;3
27;345;13;33091;1
27;156;13;13777;5
27;241;13;40444;5
27;272;13;33000;3
27;249;13;33000;1
27;309;13;33000;2
27;179;13;33000;28
27;12;13;70700;2
27;205;13;12234;1
27;119;13;33345;2
27;206;13;44444;1
27;202;13;45555;2
27;99;13;33444;2
27;59;13;43666;2
27;86;13;27456;1
27;274;13;13131;1
27;212;13;11888;1
27;274;13;11888;1
27;3;13;36555;2
27;227;13;33456;1
27;83;13;27222;3
27;52;13;40000;1
27;292;13;33789;3
27;122;13;27027;2
27;22;13;44000;1
27;370;13;36456;1
27;57;13;27000;5
27;341;13;11789;2
27;38;13;11011;1
27;306;13;12010;2
27;57;13;44222;1
27;85;13;45678;4
27;111;13;36000;3
27;332;13;36000;1
27;372;13;13777;4
27;309;13;13777;5
27;272;13;45333;1
27;317;13;11888;4
27;282;13;11222;1
27;221;13;36153;1
27;321;13;40246;1
27;321;13;40123;5
27;98;13;44123;1
27;253;13;11333;1
27;183;13;12222;1
27;281;13;12789;1
27;179;13;40000;1
27;44;13;50180;11
27;342;13;13300;1
27;178;13;12456;5
27;154;13;27111;1
27;133;13;12120;3
27;347;13;13333;3
27;376;13;36190;17
27;83;13;27027;2
27;222;13;13;2
27;295;13;11456;1
27;324;13;12111;3
27;341;13;11;2
27;210;13;40020;38
27;264;13;27027;2
27;150;13;40444;9
27;33;13;40444;2
27;142;13;95;3
27;114;13;11;1
27;114;13;13;3
27;274;13;44888;1
27;10;13;40222;2
27;327;13;40325;2
27;346;13;33444;3
27;243;13;13111;2
27;239;13;44555;4
27;218;13;13131;4
27;266;13;11111;7
27;276;13;13456;1
27;58;13;95;10
27;283;13;40020;1
27;76;13;27027;1
27;42;13;45456;1
27;105;13;13456;3
27;219;13;40120;1
27;275;13;40120;2
27;42;13;11444;1
27;104;13;70999;2
27;104;13;36555;1
27;83;13;40333;3
27;315;13;40333;3
27;81;13;33456;3
27;86;13;11555;8
27;79;13;12000;3
27;272;13;36153;1
27;192;13;45234;2
27;180;13;33111;3
27;179;13;43666;2
27;42;13;40123;16
27;64;13;27666;1
27;69;13;44333;2
27;61;13;27666;1
27;18;13;36333;4
27;206;13;65180;1
27;209;13;11111;1
27;120;13;44555;2
27;21;13;13111;8
27;220;13;40123;1
27;178;13;11234;1
27;83;13;70900;3
27;324;13;22999;2
27;344;13;11123;2
27;328;13;33123;4
27;105;13;44999;1
27;309;13;33100;1
27;232;13;22777;1
27;50;13;40222;1
27;249;13;13789;1
27;61;13;22269;1
27;16;13;11555;3
27;154;13;36456;1
27;364;13;33000;2
27;332;13;12222;3
27;202;13;44333;4
27;374;13;44333;1
27;249;13;43666;1
27;21;13;40123;5
27;363;13;27234;9
27;266;13;27234;6
27;376;13;11234;2
27;41;13;40123;1
27;51;13;12010;1
27;305;13;12345;1
27;192;13;36333;2
27;79;13;33;1
27;69;13;11011;1
27;278;13;12789;1
27;286;13;13234;5
27;336;13;11789;1
27;53;13;45000;1
27;238;13;13234;1
27;116;13;13234;1
27;108;13;40888;1
27;118;13;44000;1
27;97;13;27123;1
27;78;13;44;4
27;233;13;43666;2
27;16;13;36456;3
27;303;13;44333;5
27;119;13;40020;74
27;100;13;44;1
27;175;13;13;6
27;277;13;44;2
27;300;13;12345;4
27;281;13;36000;6
27;370;13;27027;1
27;238;13;11333;2
27;326;13;36000;3
27;7;13;33444;3
27;1;13;33444;2
27;67;13;40789;2
27;236;13;22777;1
27;313;13;40000;1
27;306;13;12012;1
27;306;13;12222;2
27;112;13;44333;13
27;68;13;70333;1
27;113;13;11555;6
27;292;13;36153;2
27;193;13;40020;5
27;271;13;13789;1
27;27;13;36234;1
27;202;13;27131;1
27;76;13;12777;3
27;11;13;70900;5
27;47;13;33000;7
27;306;13;13123;2
27;57;13;36789;4
27;175;13;36;2
27;253;13;45;4
27;130;13;12345;2
27;82;13;12777;1
27;303;13;96;9
27;310;13;12999;4
27;191;13;45678;3
27;104;13;13333;4
27;2;13;44888;2
27;228;13;45231;1
27;324;13;27789;2
27;78;13;33111;1
27;330;13;27234;1
27;41;13;11234;3
27;137;13;22580;1
27;320;13;13792;1
27;332;13;45555;3
27;201;13;95;10
27;304;13;13111;4
27;23;13;33111;3
27;2;13;22888;1
27;27;13;12222;5
27;371;13;11555;2
27;358;13;13234;5
27;243;13;40020;1
27;177;13;40020;2
27;58;13;40222;1
27;92;13;11789;3
27;249;13;12345;1
27;49;13;40123;5
27;362;13;36190;1
27;56;13;33789;1
27;80;13;36036;2
27;190;13;22133;1
27;334;13;11111;6
27;195;13;44333;1
27;330;13;13000;1
27;274;13;13777;2
27;343;13;27777;4
27;353;13;13000;1
27;36;13;12120;4
27;51;13;27456;5
27;102;13;36111;2
27;22;13;36111;1
27;28;13;36888;1
27;222;13;45234;2
27;202;13;40123;3
27;15;13;33000;3
27;36;13;33000;3
27;338;13;33000;2
27;295;13;95;7
27;246;13;44123;1
27;316;13;13789;11
27;89;13;40333;6
27;270;13;44777;1
27;350;13;45555;7
27;182;13;22444;15
27;245;13;45231;1
27;306;13;40020;4
27;229;13;22333;4
27;269;13;22444;1
27;156;13;70333;1
27;59;13;13234;3
27;76;13;33456;1
27;133;13;36333;1
27;294;13;13000;1
