zona;secao;cargo;numero;votos
69;115;7;12;3
69;115;7;13;10
69;115;7;15;2
69;115;7;40;1
69;115;7;44;1
69;115;7;45;1
69;8;6;4490;1
69;74;7;44222;13
69;6;3;12;2
69;39;7;33123;2
69;21;7;12114;1
69;90;6;1580;1
69;90;3;96;17
69;29;6;1522;1
69;50;6;5511;7
69;53;6;1322;1
69;58;6;4512;1
69;67;6;1010;5
69;67;6;4456;1
69;88;3;13;173
69;115;3;13;151
69;76;7;22022;1
69;65;3;12;5
69;29;3;13;176
69;53;3;12;9
69;17;6;5511;3
69;14;6;1292;2
69;35;5;131;144
69;14;3;96;18
69;30;6;4000;2
69;39;6;2211;38
69;18;7;44111;1
69;101;5;131;157
69;79;6;4000;3
69;115;7;44190;1
69;30;6;5599;1
69;33;7;44654;1
69;17;5;96;17
69;102;5;700;30
69;77;3;44;44
69;44;6;1322;2
69;59;5;95;10
69;71;6;1292;1
69;6;7;55333;1
69;88;7;13456;2
69;29;3;95;3
69;2;7;11333;1
69;1;5;95;22
69;114;7;12555;2
69;62;7;13222;38
69;44;7;22222;4
69;21;3;96;9
69;21;7;12120;1
69;58;7;13;11
69;58;7;15;4
69;58;7;22;2
69;58;7;40;1
69;58;7;70;3
69;58;7;90;1
69;58;6;12;4
69;58;6;13;1
69;58;6;22;2
69;58;6;33;1
69;58;6;90;1
69;66;7;15115;3
69;53;7;12114;1
69;2;6;1122;1
69;101;6;2929;1
69;41;7;23192;1
69;1;7;95;23
69;39;3;96;4
69;20;7;50444;2
69;35;7;44222;6
69;50;6;2201;1
69;90;6;4444;1
69;101;7;12555;2
69;9;6;1221;1
69;113;6;1221;1
69;7;7;12555;9
69;35;6;2288;1
69;8;5;96;20
69;17;6;2299;53
69;61;7;15555;2
69;53;7;33123;1
69;116;6;1292;1
69;31;5;96;25
69;65;6;4029;5
69;14;7;12011;1
69;30;6;95;10
69;85;6;1221;2
69;7;6;5517;1
69;30;5;96;25
69;65;7;12888;5
69;65;7;13333;4
69;3;7;22022;1
69;8;7;15123;1
69;65;3;95;7
69;5;7;12114;3
69;88;6;7069;2
69;67;7;15333;1
69;85;7;10123;4
69;41;7;95;7
69;20;7;22555;8
69;31;7;43640;1
69;59;7;96;2
69;76;7;96;5
69;67;3;44;60
69;32;6;1010;6
69;9;7;22555;30
69;19;7;95;11
69;30;3;96;9
69;115;7;13333;2
69;101;5;96;6
69;100;6;7011;1
69;67;7;22999;1
69;70;5;95;5
69;58;7;95;31
69;8;6;5511;4
69;56;7;45123;1
69;24;6;5511;1
69;39;6;5511;1
69;20;7;55777;1
69;105;6;5517;1
69;53;6;1251;1
69;115;7;55123;1
69;37;6;2288;2
69;77;6;1214;1
69;66;6;7013;3
69;66;7;10123;10
69;16;7;10;1
69;16;7;12;2
69;16;7;13;6
69;16;7;14;1
69;16;7;15;1
69;16;7;22;2
69;16;7;44;2
69;16;7;70;3
69;16;6;12;1
69;16;6;13;2
69;75;7;45;1
69;75;7;13;15
69;75;7;22;2
69;75;7;44;1
69;88;7;12144;1
69;6;7;50013;1
69;27;3;96;7
69;27;7;13333;2
69;63;7;65123;2
69;36;7;22022;1
69;69;7;23192;1
69;35;6;96;7
69;86;7;11444;1
69;6;7;95;10
69;68;3;12;9
69;86;3;96;4
69;18;7;55888;3
69;5;6;1311;1
69;19;7;15120;1
69;5;7;10123;1
69;93;6;5588;1
69;62;5;700;66
69;14;6;4444;1
69;71;6;4444;1
69;85;3;95;7
69;44;6;2299;27
69;65;6;1213;2
69;79;7;10124;1
69;77;6;4444;1
69;12;6;1233;1
69;29;6;1313;1
69;61;6;4477;1
69;64;6;4422;2
69;69;6;12;1
69;90;7;15330;1
69;18;7;23192;2
69;59;3;44;23
69;86;6;2255;1
69;50;6;1122;1
69;101;7;13777;2
69;25;7;55222;1
69;3;6;96;5
69;115;6;2222;3
69;25;6;1299;1
69;90;7;12555;5
69;6;7;13100;1
69;44;7;36666;1
69;4;7;55222;1
69;75;6;5555;1
69;27;6;96;3
69;94;7;95;1
69;24;7;22777;1
69;17;3;96;7
69;79;3;95;4
69;24;6;2211;12
69;102;6;95;12
69;100;6;95;5
69;75;7;12114;1
69;1;7;55222;4
69;82;6;4000;1
69;50;6;2222;4
69;14;7;13777;1
69;21;6;4029;6
69;31;6;2210;1
69;9;7;11222;2
69;7;6;5555;1
69;2;5;95;18
69;105;7;10123;1
69;31;3;13;176
69;11;6;96;1
69;65;6;1322;1
69;26;7;12;1
69;93;5;555;2
69;16;6;5555;1
69;8;3;96;11
69;2;6;1292;1
69;64;7;12000;1
69;19;6;1010;2
69;19;6;4456;2
69;113;7;15333;1
69;11;7;95;7
69;41;7;33123;2
69;21;6;2299;46
69;86;6;2299;23
69;33;6;2288;2
69;94;6;4040;8
69;94;7;13222;15
69;35;6;4477;6
69;77;6;5517;1
69;116;6;1123;9
69;90;7;44555;1
69;90;5;700;66
69;3;6;44;1
69;3;6;45;3
69;3;6;90;1
69;3;7;11;1
69;3;7;12;1
69;3;7;13;15
69;3;7;22;3
69;3;7;40;3
69;3;7;44;2
69;3;7;45;1
69;70;5;131;102
69;56;5;131;149
69;20;6;11;1
69;20;6;13;2
69;20;6;15;1
69;20;6;22;1
69;20;7;10;1
69;20;7;12;1
69;20;7;13;3
69;20;7;15;2
69;57;6;1213;1
69;82;6;4567;8
69;121;7;15123;1
69;19;3;95;10
69;16;6;2211;18
69;2;7;44222;12
69;25;6;13;1
69;25;6;22;2
69;25;7;11;1
69;25;7;12;1
69;25;7;13;11
69;25;7;18;1
69;25;7;22;1
69;26;5;95;10
69;114;6;4000;1
69;77;6;22;1
69;7;6;4444;2
69;17;7;10123;2
69;32;6;96;6
69;32;6;1522;2
69;21;6;1251;1
69;105;6;1333;2
69;57;6;2255;4
69;97;3;13;39
69;59;6;2207;2
69;81;6;1213;8
69;37;7;13333;3
69;63;6;4029;4
69;19;6;96;4
69;114;6;2277;1
69;8;7;36192;1
69;30;7;55222;3
69;101;6;2299;52
69;101;6;2266;1
69;120;6;5522;1
69;120;6;95;7
69;65;3;13;115
69;68;6;2222;1
69;8;6;1313;2
69;6;6;1010;3
69;6;6;4456;1
69;1;5;700;34
69;7;6;5013;1
69;39;6;1123;2
69;8;6;1123;4
69;37;7;22555;17
69;37;7;22777;1
69;50;7;44222;8
69;32;7;96;8
69;5;6;7040;1
69;67;7;15222;63
69;39;7;13333;3
69;8;6;1919;1
69;59;6;2020;1
69;30;7;44123;2
69;105;5;131;186
69;36;6;5517;1
69;35;7;11999;1
69;14;6;5555;2
69;81;6;1214;3
69;74;3;21;1
69;50;7;13777;2
69;69;7;44222;10
69;57;7;15333;1
69;6;6;2299;29
69;72;6;1199;1
69;21;6;5044;1
69;61;7;95;4
69;116;7;95;7
69;44;7;12120;1
69;2;6;2211;17
69;19;6;2255;2
69;39;3;13;110
69;20;5;131;102
69;62;7;12555;2
69;16;6;1321;1
69;39;7;23192;1
69;50;6;7040;1
69;21;7;96;6
69;14;7;22222;3
69;14;7;44190;1
69;90;3;13;129
69;115;6;4000;2
69;44;6;4040;14
69;44;7;13222;51
69;8;6;95;9
69;17;7;96;7
69;29;7;22555;5
69;16;7;13333;6
69;75;3;44;50
69;12;7;13456;8
69;21;6;2211;17
69;30;6;4567;16
69;5;6;1533;15
69;24;7;22222;1
69;24;7;44190;2
69;14;6;5567;1
69;3;3;96;15
69;3;6;1580;1
69;30;6;5511;1
69;68;5;700;29
69;88;7;13123;2
69;9;6;95;7
69;68;6;96;6
69;113;6;1214;9
69;2;7;55888;4
69;58;6;1123;1
69;18;5;96;16
69;37;5;700;58
69;6;6;4447;1
69;69;6;1551;1
69;4;7;36190;1
69;36;7;95;6
69;101;6;2255;2
69;30;7;15330;1
69;77;7;22555;2
69;120;7;45333;2
69;26;6;95;12
69;53;6;1299;1
69;73;6;1522;1
69;75;6;1010;4
69;71;3;13;133
69;75;7;13777;1
69;85;6;2299;22
69;121;7;44222;8
69;75;6;2299;27
69;62;7;22222;2
69;64;6;1533;11
69;74;6;11;1
69;74;6;13;1
69;74;6;15;1
69;74;6;21;1
69;74;6;22;2
69;59;7;11444;1
69;56;6;1322;3
69;35;6;1522;4
69;20;6;2288;2
69;68;7;55888;1
69;114;7;96;14
69;44;6;1010;3
69;25;6;5511;1
69;12;7;12555;7
69;27;7;15222;21
69;4;7;95;5
69;81;6;4020;5
69;31;6;4022;1
69;67;7;22022;3
69;56;7;13777;8
69;36;3;44;62
69;113;3;96;12
69;74;6;1322;2
69;5;3;96;9
69;36;7;13333;2
69;75;7;13333;3
69;53;6;4029;10
69;50;3;96;11
69;77;6;96;4
69;3;6;2200;1
69;16;6;1322;8
69;9;3;13;95
69;21;3;44;73
69;113;6;4567;9
69;87;6;4567;4
69;59;3;13;130
69;77;5;555;2
69;14;7;55222;9
69;19;3;13;127
69;39;6;95;4
69;105;7;96;4
69;116;6;5517;1
69;120;5;700;60
69;35;6;1333;2
69;20;7;13131;1
69;20;7;55888;1
69;53;7;55222;1
69;85;5;700;20
69;76;7;12999;1
69;8;7;55888;1
69;121;7;95;21
69;19;6;1213;11
69;41;7;13456;20
69;33;6;2210;2
69;72;7;44222;6
69;64;6;1251;1
69;11;7;12345;1
69;120;6;4040;41
69;120;7;13222;88
69;16;7;65013;1
69;17;3;44;73
69;19;6;1322;4
69;7;6;5511;3
69;2;7;22001;1
69;115;7;44123;1
69;105;7;12555;12
69;64;3;12;7
69;7;6;1313;1
69;36;6;4040;33
69;36;7;13222;74
69;5;6;4029;5
69;120;3;96;16
69;7;6;5533;1
69;69;6;1123;2
69;88;7;44777;2
69;36;5;555;1
69;30;7;96;8
69;67;6;1522;5
69;7;6;10;2
69;7;6;11;1
69;64;7;12345;1
69;70;6;5588;2
69;73;3;44;41
69;71;7;70123;1
69;71;5;700;45
69;59;6;1533;15
69;74;5;131;124
69;64;7;96;7
69;58;6;2288;9
69;25;6;95;10
69;76;6;2210;3
69;7;6;4029;2
69;24;6;95;7
69;4;6;4445;1
69;53;7;22222;3
69;53;7;44190;2
69;105;7;13133;1
69;24;7;70070;1
69;2;7;12114;5
69;66;6;4444;1
69;17;6;5013;1
69;68;7;23192;2
69;57;7;22555;7
69;121;7;13333;2
69;90;7;44222;9
69;50;7;95;25
69;82;6;1234;2
69;105;6;1299;1
69;9;6;2211;30
69;66;7;12114;1
69;116;6;12;2
69;62;6;95;3
69;53;7;12555;4
69;85;7;13222;107
69;85;6;4040;31
69;33;7;44222;2
69;4;6;1292;2
69;71;6;4567;8
69;53;6;5511;2
69;71;7;40;1
69;71;7;43;1
69;71;7;55;1
69;71;7;70;2
69;101;6;1099;1
69;94;7;22555;5
69;2;6;2299;55
69;19;6;1522;6
69;33;6;5055;1
69;3;6;12;3
69;3;6;13;3
69;3;6;15;1
69;3;6;22;3
69;3;6;29;1
69;3;6;40;1
69;102;7;15222;26
69;102;7;44369;1
69;100;7;15222;99
69;33;7;70007;4
69;66;6;2299;19
69;82;6;1299;2
69;18;6;1155;2
69;17;7;12114;6
69;27;7;50222;1
69;62;7;96;1
69;101;7;22567;1
69;105;6;4040;60
69;105;7;13222;87
69;26;6;12;3
69;26;6;13;1
69;12;6;1232;1
69;29;7;33123;2
69;75;7;23333;4
69;24;7;12120;1
69;21;7;44777;1
69;105;3;95;6
69;116;6;2266;2
69;9;7;50444;1
69;33;7;33123;1
69;16;6;14;1
69;16;6;15;1
69;16;6;20;1
69;41;6;1520;2
69;90;6;2222;4
69;1;7;12114;3
69;57;6;12;3
69;57;6;13;1
69;57;6;15;2
69;57;6;21;1
69;57;6;45;1
69;57;7;10;1
69;57;7;11;2
69;57;7;12;1
69;57;7;13;13
69;57;7;15;2
69;57;7;45;1
69;57;7;70;4
69;58;6;2211;27
69;75;7;13222;115
69;37;7;95;6
69;24;7;44222;13
69;8;7;44222;3
69;30;6;2222;4
69;88;6;2233;1
69;4;6;4456;2
69;50;6;4000;1
69;16;7;23333;1
69;75;6;2255;2
69;101;7;12999;2
69;97;3;44;25
69;33;5;96;26
69;97;5;95;8
69;57;6;4040;6
69;68;7;44190;2
69;3;3;12;18
69;101;6;1520;1
69;25;6;1533;8
69;59;6;5517;1
69;71;7;12333;1
69;39;7;95;7
69;31;7;96;8
69;19;6;4022;1
69;24;5;131;101
69;19;7;10123;1
69;19;7;15222;48
69;31;6;4422;3
69;94;3;44;32
69;120;7;22222;3
69;120;7;44190;1
69;82;3;96;13
69;66;7;15222;55
69;61;6;1533;7
69;116;6;1533;29
69;116;7;22777;1
69;82;6;96;3
69;90;7;50700;1
69;32;7;15333;1
69;11;3;95;5
69;71;6;11;1
69;71;6;12;3
69;71;6;13;2
69;71;6;21;1
69;71;6;22;2
69;71;6;45;1
69;71;7;10;1
69;71;7;12;1
69;71;7;13;13
69;71;7;15;3
69;71;7;22;1
69;71;7;23;2
69;35;5;95;7
69;39;5;95;4
69;66;6;4000;11
69;5;7;13222;53
69;2;3;95;12
69;71;7;50444;1
69;97;6;11;1
69;97;7;12;1
69;97;7;13;3
69;97;7;15;1
69;97;7;22;2
69;97;7;44;1
69;76;3;13;73
69;75;7;15120;1
69;2;6;4490;2
69;9;6;1533;22
69;66;6;12;2
69;66;6;13;1
69;66;6;15;1
69;66;6;22;2
69;66;7;12;2
69;66;7;13;5
69;32;7;22022;1
69;19;6;1299;1
69;16;6;2210;1
69;9;7;70007;1
69;101;6;5511;3
69;8;7;50500;1
69;97;6;1233;2
69;69;6;2207;2
69;121;5;555;2
69;1;3;96;13
69;62;6;1213;4
69;19;6;2299;49
69;14;7;22555;8
69;30;6;11;1
69;30;6;12;2
69;82;6;1522;8
69;19;7;15333;1
69;2;6;96;5
69;71;6;95;21
69;5;6;1123;1
69;102;6;1522;1
69;100;6;1522;8
69;18;6;1533;16
69;18;7;44222;14
69;50;6;1313;1
69;14;6;5055;1
69;79;6;2222;2
69;72;7;13;16
69;72;7;15;2
69;72;7;23;2
69;72;7;44;1
69;72;7;45;1
69;72;7;70;4
69;72;6;11;2
69;72;6;12;4
69;72;6;22;2
69;72;6;43;1
69;77;6;29;1
69;77;6;40;1
69;77;7;10;2
69;77;7;13;11
69;77;7;40;5
69;77;7;45;1
69;77;7;70;1
69;77;6;13;2
69;77;6;15;1
69;93;6;2211;40
69;72;6;1533;24
69;37;7;15120;2
69;26;6;2222;1
69;44;6;4567;6
69;25;3;13;95
69;81;6;1222;1
69;29;6;1322;10
69;29;6;1214;2
69;74;3;12;1
69;71;3;96;22
69;36;6;4444;14
69;21;6;2266;1
69;6;6;4040;20
69;2;3;44;70
69;2;7;96;9
69;53;6;1533;15
69;18;7;23333;4
69;18;7;43777;1
69;75;6;4040;16
69;77;6;4567;26
69;29;6;5517;1
69;31;6;5511;3
69;7;7;11111;1
69;76;6;5555;1
69;19;6;2211;18
69;69;3;44;41
69;102;5;131;99
69;100;5;131;137
69;69;7;13333;11
69;32;6;1214;1
69;62;6;1222;1
69;66;6;1333;1
69;120;6;2222;2
69;86;5;96;9
69;56;7;12114;2
69;2;6;2233;1
69;73;5;700;20
69;33;6;4012;1
69;59;7;12555;11
69;41;6;2222;5
69;69;6;2020;1
69;64;7;13222;96
69;101;6;5588;2
69;73;6;1533;7
69;72;5;700;31
69;29;6;2288;4
69;2;6;1333;1
69;69;6;1533;7
69;120;6;1090;1
69;87;7;13333;5
69;66;7;13333;2
69;120;7;10123;4
69;37;7;12123;1
69;14;6;2255;6
69;101;7;44555;4
69;101;5;700;47
69;8;7;70007;1
69;11;5;96;9
69;73;6;5511;1
69;70;5;96;19
69;86;6;4040;54
69;69;7;15120;1
69;35;6;4410;2
69;58;7;23333;1
69;116;5;131;172
69;18;6;1010;4
69;66;6;2255;1
69;50;7;44123;1
69;115;7;44020;1
69;115;7;96;8
69;102;7;13123;1
69;57;7;13222;100
69;68;6;4040;42
69;93;6;1322;2
69;24;6;4000;1
69;8;6;4000;2
69;65;7;44111;1
69;67;7;22;1
69;67;7;55;1
69;67;7;70;2
69;53;6;95;10
69;115;6;4444;2
69;39;6;2222;1
69;62;3;96;7
69;31;6;5555;2
69;105;6;1522;4
69;115;7;12114;2
69;37;5;96;21
69;5;7;50444;3
69;12;6;1214;2
69;74;7;12555;2
69;90;6;2288;6
69;65;6;12;4
69;65;6;29;1
69;65;6;40;1
69;65;6;45;1
69;65;7;11;1
69;65;7;12;1
69;65;7;13;10
69;65;7;15;3
69;65;7;22;1
69;65;7;44;1
69;65;7;45;2
69;65;7;70;3
69;105;6;1213;7
69;8;7;19222;1
69;16;7;95;10
69;31;7;12333;2
69;41;7;14357;1
69;64;7;44111;1
69;67;7;50444;3
69;113;6;1520;1
69;82;6;4029;1
69;31;7;23333;1
69;97;6;1234;1
69;66;6;1313;5
69;35;6;4444;6
69;105;3;96;8
69;2;7;15333;3
69;44;7;44222;6
69;2;6;5511;1
69;25;3;12;1
69;82;7;23333;1
69;82;3;95;19
69;120;6;1123;3
69;19;6;1533;16
