zona;secao;cargo;numero;votos
92;44;13;15123;1
92;20;13;55555;1
92;6;13;55666;4
92;61;13;15888;15
92;32;13;13123;1
92;3;13;55555;15
92;137;13;13456;2
92;69;13;44555;1
92;55;13;25555;6
92;45;13;15666;3
92;42;13;25333;1
92;70;13;15888;21
92;59;13;15;3
92;57;13;15111;9
92;48;13;13555;2
92;39;13;55;3
92;19;13;95;2
92;16;13;44555;7
92;57;13;13131;1
92;52;13;15999;5
92;66;13;55655;5
92;13;13;44000;5
92;60;13;55888;2
92;60;13;15123;1
92;33;13;96;7
92;49;13;13456;1
92;69;13;55222;5
92;49;13;44555;2
92;22;13;55655;4
92;25;13;15;2
92;72;13;15;9
92;9;13;44111;2
92;3;13;55;2
92;1;13;55;2
92;10;13;15888;27
92;49;13;15123;1
92;35;13;15999;45
92;61;13;15;1
92;15;13;55567;1
92;18;13;15555;5
92;57;13;15444;13
92;53;13;15444;16
92;61;13;15000;4
92;72;13;15333;15
92;15;13;44444;3
92;60;13;55666;7
92;56;13;15444;2
92;37;13;96;6
92;19;13;13333;1
92;45;13;13333;1
92;48;13;15000;5
92;75;13;15111;2
92;66;13;44777;4
92;50;13;15888;8
92;18;13;55333;1
92;14;13;13333;4
92;20;13;55333;1
92;137;13;55445;2
92;69;13;55666;10
92;57;13;25456;2
92;26;13;15666;3
92;66;13;15333;7
92;15;13;15333;11
92;64;13;15000;22
92;16;13;13555;2
92;12;13;55666;1
92;6;13;13123;7
92;32;13;55333;1
92;14;13;55567;1
92;56;13;13555;13
92;53;13;55222;3
92;53;13;15666;4
92;6;13;55444;4
92;25;13;15678;1
92;3;13;13456;5
92;75;13;25123;1
92;49;13;15444;9
92;27;13;15333;9
92;75;13;15888;11
92;13;13;15888;20
92;22;13;15333;6
92;137;13;15555;7
92;137;13;44000;7
92;73;13;55123;50
92;39;13;55555;2
92;52;13;55;3
92;22;13;15111;12
92;19;13;15111;5
92;55;13;25123;2
92;15;13;55666;7
92;42;13;95;4
92;57;13;15555;6
92;70;13;25123;3
92;2;13;44777;1
92;68;13;15;1
92;38;13;15;4
92;17;13;15;1
92;57;13;15;8
92;25;13;44000;1
92;64;13;44544;2
92;57;13;13000;1
92;33;13;25123;1
92;6;13;44444;1
92;13;13;55333;2
92;57;13;55666;3
92;44;13;55;2
92;20;13;13;1
92;57;13;55;4
92;49;13;13777;2
92;48;13;55666;3
92;16;13;55655;1
92;2;13;15333;16
92;13;13;55655;1
92;34;13;15999;39
92;35;13;55123;3
92;66;13;55123;4
92;66;13;13123;4
92;38;13;15555;6
92;21;13;55888;4
92;37;13;15555;6
92;52;13;95;3
92;36;13;15444;2
92;2;13;95;4
92;12;13;95;3
92;14;13;55655;4
92;34;13;55123;1
92;12;13;55333;2
92;6;13;55777;4
92;34;13;55666;2
92;36;13;96;4
92;25;13;55666;8
92;40;13;55888;2
92;14;13;13111;3
92;40;13;25125;1
92;62;13;55123;3
92;10;13;13555;2
92;1;13;13111;2
92;44;13;15111;22
92;27;13;55655;73
92;17;13;55567;1
92;56;13;15333;2
92;62;13;13123;3
92;73;13;55333;9
92;1;13;15888;7
92;54;13;25555;20
92;67;13;96;11
92;37;13;95;2
92;6;13;95;6
92;3;13;13131;1
92;58;13;55555;21
92;55;13;55678;1
92;59;13;55222;5
92;17;13;13222;5
92;53;13;13123;1
92;68;13;13111;1
92;48;13;96;7
92;137;13;44555;1
92;12;13;15678;1
92;40;13;44555;1
92;38;13;15888;20
92;20;13;15000;14
92;39;13;15;3
92;40;13;55567;1
92;35;13;15000;2
92;59;13;55;1
92;45;13;15;4
92;64;13;44777;8
92;19;13;13111;1
92;67;13;13456;1
92;15;13;44555;3
92;60;13;13555;2
92;48;13;25123;9
92;22;13;55888;1
92;40;13;15111;9
92;4;13;15;6
92;9;13;15555;7
92;52;13;15111;1
92;14;13;44444;2
92;21;13;96;12
92;21;13;13456;1
92;25;13;44555;1
92;22;13;55555;1
92;9;13;44;1
92;64;13;55444;1
92;61;13;55;2
92;67;13;15000;15
92;75;13;15999;5
92;18;13;55444;2
92;66;13;15999;15
92;55;13;15333;15
92;62;13;55666;5
92;22;13;25123;3
92;72;13;44777;2
92;65;13;15666;60
92;68;13;55444;26
92;38;13;15666;6
92;13;13;15123;3
92;1;13;25125;2
92;75;13;13222;1
92;42;13;55333;2
92;39;13;15666;7
92;59;13;44111;1
92;18;13;55567;1
92;22;13;13456;1
92;17;13;15555;9
92;60;13;13333;3
92;18;13;55655;2
92;18;13;15999;22
92;9;13;25125;2
92;20;13;55666;91
92;73;13;15666;36
92;42;13;44111;2
92;60;13;96;9
92;9;13;15888;26
92;53;13;15888;20
92;41;13;15888;24
92;137;13;15999;28
92;64;13;15444;11
92;64;13;13123;4
92;45;13;15000;8
92;65;13;25555;1
92;52;13;44;1
92;70;13;44444;2
92;56;13;95;2
92;42;13;13222;6
92;6;13;25123;4
92;38;13;55;4
92;2;13;13;1
92;67;13;55;3
92;25;13;55655;83
92;48;13;44000;4
92;52;13;55555;5
92;44;13;44444;1
92;45;13;15888;3
92;10;13;15666;13
92;33;13;13;1
92;53;13;44;1
92;69;13;15;3
92;20;13;55888;1
92;36;13;55678;2
92;55;13;15444;1
92;41;13;13222;4
92;6;13;55;5
92;2;13;44000;13
92;33;13;13123;7
92;35;13;15666;1
92;38;13;55444;8
92;15;13;15;2
92;55;13;55;8
92;66;13;44111;3
92;3;13;96;9
92;66;13;55444;2
92;50;13;15333;4
92;27;13;55888;1
92;39;13;55655;3
92;61;13;55555;1
92;27;13;13555;1
92;59;13;15555;12
92;2;13;55777;5
92;72;13;55222;6
92;45;13;55445;16
92;2;13;15000;19
92;17;13;13333;5
92;12;13;55777;1
92;42;13;44444;5
92;37;13;13555;1
92;70;13;13555;2
92;61;13;15111;15
92;55;13;13555;2
92;38;13;55555;8
92;16;13;13777;1
92;24;13;55123;2
92;73;13;15;9
92;58;13;44555;4
92;6;13;13456;2
92;66;13;96;9
92;12;13;15666;18
92;17;13;96;8
92;54;13;13111;15
92;45;13;44;1
92;59;13;55777;4
92;53;13;15999;25
92;22;13;55567;1
92;50;13;55555;1
92;70;13;15000;7
92;65;13;15999;7
92;6;13;13777;2
92;32;13;55555;51
92;15;13;13456;1
92;50;13;25123;1
92;75;13;44000;1
92;16;13;95;5
92;35;13;13111;8
92;61;13;96;3
92;24;13;15333;15
92;40;13;55333;2
92;13;13;55555;19
92;6;13;44000;6
92;21;13;15333;8
92;21;13;15111;7
92;33;13;55655;26
92;40;13;13555;3
92;55;13;15888;22
92;42;13;13775;2
92;17;13;15000;2
92;55;13;15999;27
92;44;13;15444;6
92;20;13;55444;1
92;137;13;44444;6
92;65;13;55666;9
92;36;13;25123;15
92;2;13;25123;7
92;33;13;15666;1
92;50;13;95;3
92;48;13;15888;6
92;72;13;55444;2
92;26;13;55555;8
92;17;13;55222;1
92;75;13;25555;3
92;9;13;44555;3
92;44;13;55678;1
92;38;13;55666;1
92;18;13;44555;2
92;22;13;15999;22
92;14;13;55123;7
92;39;13;55123;1
92;59;13;13123;4
92;21;13;55;7
92;53;13;15123;1
92;69;13;15123;5
92;20;13;15999;17
92;22;13;15666;1
92;27;13;95;4
92;75;13;96;4
92;25;13;55555;4
92;12;13;15123;4
92;36;13;55;1
92;37;13;15444;10
92;137;13;55123;14
92;57;13;55777;3
92;70;13;44111;4
92;60;13;13777;2
92;137;13;13;1
92;68;13;15999;20
92;32;13;15999;60
92;72;13;96;7
92;73;13;55444;4
92;1;13;44000;4
92;26;13;55666;11
92;55;13;13123;1
92;4;13;15333;20
92;6;13;55333;2
92;32;13;13777;1
92;20;13;15666;2
92;15;13;44111;6
92;38;13;44000;8
92;61;13;15777;9
92;15;13;95;1
92;19;13;25333;2
92;32;13;96;7
92;39;13;13111;2
92;62;13;55567;1
92;1;13;15000;7
92;137;13;95;4
92;56;13;15555;4
92;56;13;15111;27
92;72;13;15555;10
92;27;13;15999;8
92;65;13;13333;2
92;13;13;44777;2
92;17;13;55123;6
92;64;13;55222;4
92;21;13;15777;1
92;22;13;55666;138
92;18;13;15888;18
92;45;13;15444;12
92;44;13;15555;22
92;22;13;13222;1
92;65;13;13555;3
92;26;13;55;1
92;37;13;55555;3
92;15;13;13777;1
92;38;13;15444;10
92;50;13;55678;6
92;42;13;15999;23
92;59;13;25123;8
92;60;13;15555;11
92;1;13;15555;5
92;73;13;15555;5
92;59;13;44444;4
92;20;13;55655;5
92;13;13;15444;8
92;73;13;15888;23
92;35;13;15678;1
92;4;13;44111;3
92;9;13;55;2
92;64;13;15;5
92;1;13;15;2
92;38;13;15111;2
92;137;13;55444;2
92;64;13;15999;26
92;52;13;15;4
92;38;13;15999;28
92;69;13;13555;3
92;27;13;96;3
92;41;13;96;11
92;137;13;15111;10
92;68;13;15666;1
92;52;13;13333;1
92;21;13;15444;1
92;15;13;15111;9
92;52;13;55444;1
92;27;13;13123;3
92;17;13;15888;28
92;38;13;25123;1
92;16;13;13123;7
92;9;13;55123;10
92;60;13;13775;1
92;17;13;44111;1
92;4;13;55333;1
92;75;13;15666;2
92;13;13;15666;12
92;16;13;15000;13
92;26;13;25123;3
92;65;13;55222;4
92;73;13;44555;1
92;25;13;55445;2
92;68;13;55222;3
92;52;13;15888;45
92;57;13;55333;1
92;3;13;44444;3
92;65;13;55333;1
92;14;13;96;6
92;22;13;13555;1
92;26;13;15111;16
92;58;13;44544;2
92;73;13;44111;2
92;67;13;55445;1
92;59;13;55123;13
92;137;13;44111;1
92;49;13;44444;5
92;20;13;55123;1
92;72;13;15888;26
92;42;13;44544;1
92;41;13;15555;6
92;65;13;44000;3
92;10;13;55444;3
92;4;13;13111;2
92;58;13;55;1
92;2;13;44;1
92;64;13;15555;7
92;21;13;44000;1
92;10;13;44111;1
92;17;13;55655;1
92;33;13;55;6
92;137;13;25;1
92;20;13;55;9
92;27;13;25;1
92;60;13;55555;17
92;57;13;25123;5
92;53;13;13222;9
92;60;13;44000;12
92;1;13;15111;6
92;33;13;55123;1
92;54;13;55;2
92;33;13;55445;2
92;35;13;25123;1
92;6;13;25;1
92;22;13;44;1
92;3;13;44111;3
92;70;13;55333;2
92;70;13;15333;4
92;59;13;44000;4
92;45;13;55678;1
92;67;13;15111;10
92;14;13;55888;5
92;61;13;25555;1
92;24;13;95;3
92;18;13;55123;7
92;62;13;44000;7
92;66;13;13555;6
92;66;13;44544;2
92;1;13;95;1
92;2;13;55555;17
92;65;13;25125;3
92;6;13;25555;3
92;16;13;55333;1
92;70;13;15123;1
92;60;13;55222;10
92;21;13;15888;2
92;68;13;13222;4
92;65;13;55123;12
92;65;13;13123;2
92;68;13;55777;2
92;55;13;13111;1
92;58;13;55222;6
92;56;13;44555;2
92;64;13;96;16
92;59;13;13;1
92;45;13;15999;2
92;53;13;55555;6
92;67;13;55555;7
92;34;13;55444;1
92;4;13;25123;4
92;44;13;55555;2
92;17;13;25123;2
92;12;13;55444;6
92;52;13;15333;6
92;20;13;44000;2
92;68;13;15000;3
92;35;13;15444;32
92;73;13;55555;13
92;72;13;55;3
92;54;13;15000;4
92;38;13;13222;3
92;17;13;13777;3
92;57;13;96;7
92;70;13;96;5
92;65;13;96;7
92;42;13;13123;4
92;14;13;13456;1
92;6;13;15111;11
92;57;13;15000;16
92;14;13;13777;2
92;1;13;15444;10
92;21;13;44444;1
92;24;13;13333;1
92;67;13;25555;1
92;1;13;55123;8
92;13;13;95;4
92;35;13;55333;1
92;18;13;44777;2
92;26;13;44444;1
92;27;13;55678;2
92;42;13;55555;25
92;13;13;13456;1
92;19;13;44000;3
92;14;13;55444;5
92;75;13;15678;1
92;49;13;25123;3
92;27;13;15666;2
92;32;13;15333;2
92;4;13;55567;1
92;70;13;55444;3
92;66;13;15000;9
92;3;13;13333;5
92;27;13;15111;14
92;69;13;15999;14
92;49;13;96;4
92;2;13;55445;1
92;65;13;15888;27
92;57;13;15888;30
92;9;13;15444;6
92;52;13;55567;1
92;69;13;25555;1
92;18;13;96;3
92;73;13;44544;1
92;57;13;44000;5
92;16;13;13333;1
92;14;13;15888;24
92;44;13;96;6
92;59;13;15444;9
92;137;13;15;3
92;68;13;13;1
92;1;13;13131;1
92;49;13;13131;1
92;72;13;44444;6
92;53;13;13111;1
92;53;13;55777;1
92;16;13;44000;3
92;22;13;25;1
92;67;13;44444;8
92;52;13;15666;5
92;37;13;15999;33
92;2;13;44111;1
92;3;13;55445;1
92;55;13;15555;30
92;12;13;44555;2
92;20;13;96;5
92;17;13;15333;5
92;50;13;15111;9
92;67;13;15333;7
92;44;13;15888;6
92;4;13;55666;5
92;64;13;95;3
92;49;13;55666;10
92;22;13;13000;1
92;66;13;15678;1
92;64;13;55666;3
92;56;13;13222;3
92;48;13;13333;1
92;56;13;44000;8
92;9;13;13111;2
92;12;13;15555;6
92;24;13;15555;47
92;6;13;13555;1
92;45;13;13222;1
92;55;13;55666;125
92;50;13;55123;3
92;13;13;55;3
92;39;13;55445;22
92;14;13;55222;15
92;18;13;55222;5
92;59;13;25125;1
92;50;13;96;3
92;24;13;44555;1
92;6;13;15888;23
92;69;13;13456;1
92;12;13;44;2
92;12;13;15111;14
92;54;13;55555;15
92;19;13;13222;3
92;42;13;15111;10
92;12;13;44777;1
92;16;13;55777;3
92;34;13;15666;6
92;22;13;15555;21
92;60;13;55;4
92;25;13;55;2
92;25;13;65;1
92;19;13;55655;3
92;16;13;44;2
92;36;13;15999;85
92;34;13;44000;1
92;53;13;55444;11
92;41;13;55444;6
92;73;13;15000;6
92;25;13;13123;2
92;13;13;55123;12
92;13;13;13123;5
92;14;13;44555;7
92;9;13;15123;2
92;59;13;13456;2
92;41;13;15444;19
92;24;13;55445;6
92;10;13;15333;20
92;58;13;55444;2
92;38;13;44111;1
92;17;13;15123;3
92;60;13;55123;16
92;15;13;25123;3
92;41;13;15666;37
92;3;13;15666;16
92;70;13;13775;1
92;70;13;25456;1
92;59;13;15666;26
92;44;13;25123;1
92;2;13;15888;27
92;34;13;55555;39
92;9;13;13456;3
92;12;13;96;17
92;49;13;44777;5
92;2;13;44444;5
92;33;13;15444;3
92;59;13;13775;1
92;49;13;15000;10
92;2;13;55123;12
92;3;13;55123;13
92;38;13;95;1
92;14;13;13123;4
92;16;13;13111;5
92;13;13;55444;2
92;2;13;15444;5
92;36;13;15666;4
92;41;13;15123;3
92;34;13;13555;1
92;53;13;15555;16
92;21;13;25123;2
92;40;13;13123;2
92;53;13;55;1
92;20;13;15;3
92;40;13;25;1
92;16;13;55888;1
92;65;13;55;3
92;53;13;25123;2
92;70;13;15444;15
92;41;13;13111;3
92;65;13;55777;2
92;6;13;15444;15
92;57;13;13222;6
92;35;13;55655;4
92;1;13;15333;12
92;37;13;44;1
92;17;13;44444;2
92;58;13;55123;11
92;44;13;55666;38
92;35;13;13333;1
92;54;13;15555;4
92;49;13;95;5
92;58;13;44777;8
92;18;13;13111;2
92;34;13;15000;2
92;59;13;55655;9
92;32;13;15555;4
92;10;13;44444;5
92;19;13;55222;1
92;73;13;55222;5
92;37;13;55222;3
92;6;13;55222;10
92;42;13;55222;4
92;59;13;95;6
92;69;13;13111;2
92;15;13;44544;3
92;61;13;55655;7
92;44;13;15333;1
92;61;13;15999;48
92;137;13;55888;1
92;54;13;44544;1
92;16;13;13131;1
92;37;13;55666;2
92;44;13;13000;1
92;58;13;15678;1
92;137;13;15888;30
92;37;13;13456;3
92;68;13;15123;1
92;137;13;13333;4
92;69;13;13333;4
92;41;13;55123;10
92;10;13;13111;4
92;40;13;13131;1
92;24;13;13456;1
92;3;13;15123;1
92;67;13;55777;2
92;17;13;55777;3
92;62;13;13;1
92;41;13;15333;7
92;65;13;15111;13
92;44;13;55655;22
92;36;13;13111;1
92;137;13;96;5
92;35;13;55678;4
92;10;13;13131;1
92;49;13;55888;1
92;4;13;44;1
92;10;13;15;3
92;34;13;15555;1
92;25;13;96;3
92;60;13;13456;3
92;35;13;13000;1
92;25;13;15333;10
92;33;13;15555;27
92;21;13;15999;35
92;57;13;55444;3
92;36;13;15333;14
92;69;13;44544;2
92;26;13;96;6
92;53;13;96;5
92;62;13;15000;10
92;64;13;13333;4
92;2;13;55666;9
92;18;13;13222;10
92;40;13;44777;2
92;67;13;95;4
92;17;13;15666;46
92;14;13;44111;1
92;70;13;55888;1
92;58;13;15888;17
92;4;13;55555;16
92;13;13;44555;4
92;1;13;13333;3
92;24;13;13777;1
92;16;13;15999;27
92;35;13;15111;17
92;34;13;44555;1
92;69;13;44000;5
92;24;13;15999;6
92;69;13;55655;2
92;42;13;15666;21
92;52;13;96;9
92;19;13;15999;33
92;64;13;13775;1
92;52;13;55655;1
92;3;13;15555;16
92;57;13;55655;4
92;38;13;55123;12
92;59;13;15888;28
92;61;13;95;1
92;13;13;96;13
92;40;13;13222;3
92;41;13;55666;9
92;39;13;15444;8
92;40;13;15;8
92;41;13;13;3
92;27;13;15;5
92;56;13;15;4
92;2;13;55888;1
92;64;13;44000;6
92;53;13;13;1
92;65;13;15;1
92;17;13;44;2
92;14;13;15000;5
92;50;13;55655;40
92;49;13;55555;21
92;50;13;55666;6
92;73;13;95;2
92;3;13;15999;28
92;66;13;55;3
92;58;13;13775;1
92;61;13;15666;1
92;15;13;55123;11
92;54;13;13123;7
92;34;13;15333;4
92;53;13;44444;1
92;73;13;15999;13
92;60;13;25123;4
92;60;13;15000;16
92;36;13;15000;5
92;70;13;15555;7
92;6;13;55655;4
92;66;13;15666;44
92;69;13;44777;1
92;59;13;15111;12
92;24;13;96;2
92;15;13;55222;1
92;12;13;55445;1
92;66;13;13222;5
92;14;13;15555;8
92;26;13;44000;1
92;69;13;55567;3
92;62;13;96;5
92;41;13;95;3
92;45;13;15555;43
92;18;13;55777;6
92;38;13;13456;1
92;50;13;13123;1
92;13;13;15;11
92;49;13;55222;8
92;9;13;44777;6
92;42;13;15777;1
92;3;13;25555;1
92;25;13;13111;1
92;34;13;15444;2
92;14;13;25;1
92;26;13;15;3
92;53;13;15111;1
92;57;13;15333;29
92;36;13;95;6
92;16;13;55678;2
92;70;13;13131;3
92;58;13;13000;1
92;20;13;15444;3
92;66;13;15555;3
92;36;13;55655;67
92;9;13;44000;10
92;21;13;15555;27
92;21;13;55678;1
92;52;13;15555;2
92;55;13;15000;10
92;40;13;44544;2
92;9;13;15;6
92;6;13;15666;23
92;41;13;44544;1
92;57;13;44111;4
92;65;13;15444;11
92;62;13;25123;4
92;49;13;55333;1
92;16;13;55444;3
92;40;13;44444;4
92;3;13;55444;11
92;1;13;13123;1
92;70;13;55123;6
92;65;13;13777;1
92;14;13;15678;1
92;66;13;13131;1
92;18;13;15333;7
92;15;13;55555;10
92;33;13;15777;1
92;38;13;15123;1
92;52;13;15444;11
92;14;13;13222;3
92;62;13;15999;7
92;62;13;13222;3
92;15;13;15000;3
92;64;13;15666;22
92;33;13;95;3
92;66;13;55666;9
92;32;13;13222;2
92;65;13;15123;1
92;41;13;55655;5
92;75;13;13555;1
92;24;13;55666;5
92;32;13;44777;1
92;68;13;25123;2
92;17;13;13;2
92;24;13;15;2
92;27;13;13;1
92;72;13;15999;18
92;54;13;15666;8
92;70;13;55445;1
92;10;13;15444;10
92;13;13;25125;1
92;67;13;25123;3
92;65;13;13111;3
92;35;13;44000;5
92;15;13;55;1
92;58;13;15666;28
92;4;13;15111;9
92;54;13;15;4
92;10;13;25456;1
92;65;13;44444;3
92;24;13;25123;7
92;38;13;55655;1
92;72;13;25123;1
92;73;13;55567;1
92;40;13;44000;9
92;2;13;13222;3
92;16;13;15123;2
92;20;13;95;1
92;73;13;44444;4
92;22;13;15444;2
92;12;13;15444;9
92;15;13;55777;2
92;137;13;13222;6
92;9;13;96;4
92;45;13;44000;3
92;42;13;13555;3
92;3;13;95;4
92;69;13;55888;1
92;33;13;13456;1
92;57;13;25125;1
92;67;13;55123;48
92;75;13;15;1
92;38;13;44555;29
92;44;13;15678;2
92;69;13;15888;18
92;37;13;25555;1
92;75;13;65;1
92;57;13;55123;6
92;41;13;13123;4
92;40;13;13333;2
92;62;13;15444;6
92;35;13;15777;15
92;10;13;13456;2
92;27;13;25555;1
92;21;13;55777;1
92;40;13;55555;19
92;10;13;13000;1
92;21;13;13222;4
92;14;13;15;7
92;18;13;13;1
92;62;13;55655;2
92;72;13;55777;1
92;24;13;13222;1
92;69;13;96;5
92;64;13;44555;1
92;19;13;25555;5
92;67;13;13555;1
92;17;13;44544;3
92;70;13;13777;2
92;41;13;13131;1
92;72;13;55555;6
92;13;13;15555;4
92;40;13;15333;5
92;4;13;55;3
92;4;13;15555;6
92;18;13;44444;2
92;60;13;44555;1
92;60;13;15;1
92;44;13;44000;3
92;25;13;15111;21
92;62;13;15333;11
92;41;13;15000;8
92;41;13;44111;1
92;54;13;55333;1
92;13;13;15111;2
92;13;13;15333;28
92;54;13;15111;9
92;49;13;13333;4
92;64;13;25123;4
92;62;13;44777;2
92;18;13;25123;3
92;67;13;15123;1
92;40;13;44111;5
92;9;13;13123;6
92;6;13;55123;9
92;72;13;25456;2
92;55;13;55888;1
92;3;13;15888;19
92;18;13;15111;8
92;24;13;15678;5
92;137;13;15000;6
92;137;13;13777;3
92;64;13;15888;34
92;16;13;15111;10
92;16;13;44444;5
92;15;13;15123;1
92;42;13;25555;1
92;37;13;55444;7
92;26;13;15333;5
92;3;13;13775;1
92;50;13;55445;1
92;73;13;13111;3
92;2;13;96;10
92;58;13;25456;1
92;3;13;13111;2
92;137;13;15666;30
92;33;13;15333;3
92;3;13;55655;4
92;49;13;55655;3
92;65;13;15555;6
92;6;13;44111;2
92;67;13;15;1
92;41;13;25123;7
92;67;13;55666;1
92;12;13;55555;17
92;21;13;55555;2
92;14;13;15444;8
92;44;13;13;1
92;137;13;55;2
92;20;13;25;3
92;36;13;15;6
92;17;13;55;2
92;24;13;15444;3
92;137;13;13123;1
92;20;13;15555;11
92;15;13;44000;6
92;3;13;55888;1
92;56;13;15666;9
92;39;13;25123;2
92;70;13;15999;21
92;49;13;15666;22
92;15;13;15444;7
92;52;13;55123;102
92;25;13;55888;1
92;24;13;55655;74
92;72;13;55655;4
92;45;13;55655;2
92;32;13;44000;3
92;44;13;13111;1
92;54;13;44444;18
92;67;13;13111;1
92;59;13;15999;25
92;35;13;96;4
92;67;13;13333;5
92;70;13;55567;6
92;60;13;13111;2
92;53;13;95;3
92;61;13;15555;5
92;12;13;13123;4
92;22;13;15888;11
92;67;13;13123;4
92;6;13;44777;1
92;9;13;13131;1
92;21;13;25333;1
92;56;13;55123;9
92;18;13;15666;43
92;62;13;55222;2
92;18;13;15444;14
92;53;13;55123;17
92;44;13;95;2
92;68;13;95;2
92;40;13;96;11
92;10;13;95;4
92;61;13;55678;7
92;70;13;15678;1
92;17;13;13555;1
92;26;13;15888;4
92;44;13;55123;1
92;12;13;15333;23
92;12;13;15999;17
92;57;13;15999;31
92;17;13;13456;1
92;57;13;44555;2
92;36;13;15555;8
92;3;13;44000;12
92;73;13;55655;2
92;9;13;15333;18
92;66;13;55888;1
92;4;13;55655;1
92;16;13;15555;12
92;49;13;15333;33
92;55;13;55655;6
92;49;13;15555;10
92;66;13;44444;3
92;1;13;55666;5
92;1;13;44;2
92;20;13;15111;5
92;15;13;25456;1
92;44;13;15666;1
92;4;13;55888;2
92;6;13;15333;18
92;53;13;15000;5
92;18;13;55666;7
92;25;13;15444;2
92;61;13;15444;33
92;9;13;15000;17
92;16;13;15666;19
92;56;13;44111;2
92;70;13;15111;11
92;73;13;15444;4
92;67;13;55444;3
92;54;13;13333;15
92;69;13;44444;4
92;48;13;95;2
92;55;13;44000;2
92;41;13;13777;1
92;13;13;44111;2
92;9;13;55333;1
92;35;13;55888;1
92;48;13;15555;5
92;9;13;55888;1
92;33;13;15678;3
92;2;13;13123;2
92;68;13;44000;3
92;9;13;13333;2
92;58;13;15444;9
92;27;13;15000;5
92;19;13;15333;9
92;42;13;55444;1
92;49;13;44000;7
92;12;13;15000;9
92;65;13;55655;2
92;4;13;95;6
92;40;13;55777;2
92;55;13;55444;1
92;40;13;15444;23
92;27;13;25123;2
92;54;13;44111;1
92;57;13;15678;1
92;73;13;55666;5
92;19;13;15666;4
92;65;13;13222;7
92;69;13;55;1
92;41;13;55;2
92;58;13;15333;34
92;52;13;13777;1
92;60;13;55655;3
92;22;13;15;2
92;58;13;13123;2
92;34;13;15111;66
92;18;13;55555;20
92;26;13;55444;1
92;10;13;15555;5
92;137;13;15444;8
92;6;13;13333;4
92;37;13;55655;1
92;33;13;44000;2
92;69;13;25125;3
92;35;13;15888;9
92;17;13;15444;13
92;42;13;55666;3
92;3;13;13000;3
92;70;13;13111;4
92;15;13;13111;2
92;3;13;55567;1
92;39;13;15555;42
92;137;13;13111;2
92;60;13;95;4
92;48;13;15999;26
92;10;13;55567;1
92;34;13;15888;23
92;54;13;13555;1
92;60;13;13222;3
92;44;13;15999;2
92;75;13;55666;52
92;70;13;44777;7
92;36;13;15888;33
92;41;13;25125;2
92;60;13;15888;26
92;35;13;55222;1
92;13;13;55666;4
92;54;13;44555;1
92;62;13;13333;1
92;37;13;15123;2
92;50;13;15777;3
92;9;13;13777;1
92;25;13;55222;1
92;37;13;44555;17
92;56;13;13123;5
92;13;13;55777;3
92;61;13;55888;1
92;19;13;55666;137
92;25;13;15888;3
92;10;13;55777;1
92;4;13;15678;1
92;45;13;13;1
92;53;13;15333;3
92;16;13;13456;1
92;44;13;13123;6
92;13;13;15000;8
92;22;13;95;4
92;2;13;15678;1
92;27;13;15678;5
