zona;secao;cargo;numero;votos
12;159;13;40888;10
12;40;13;96;4
12;86;13;44000;9
12;70;13;15123;2
12;67;13;13789;19
12;40;13;13123;3
12;73;13;40888;10
12;160;13;40999;3
12;85;13;13000;1
12;95;13;10000;31
12;43;13;13000;3
12;74;13;12111;1
12;159;13;44333;1
12;41;13;50123;1
12;116;13;96;9
12;88;13;10606;2
12;156;13;44123;3
12;95;13;40000;4
12;72;13;12111;9
12;162;13;13222;6
12;105;13;44777;3
12;168;13;15123;2
12;102;13;40;5
12;42;13;40;1
12;90;13;10;1
12;167;13;13;1
12;167;13;50;1
12;72;13;13;2
12;60;13;65;1
12;98;13;10;1
12;98;13;12;4
12;63;13;50555;2
12;95;13;44777;5
12;169;13;40123;2
12;151;13;10123;2
12;109;13;10222;1
12;67;13;40456;1
12;113;13;44888;1
12;37;13;15555;3
12;113;13;40456;1
12;109;13;12789;73
12;48;13;50000;1
12;76;13;40;5
12;85;13;13789;4
12;163;13;13666;13
12;118;13;13666;5
12;100;13;13222;3
12;91;13;15123;4
12;85;13;13222;3
12;158;13;12333;8
12;99;13;10606;3
12;160;13;44654;30
12;95;13;96;4
12;146;13;13333;5
12;46;13;12789;3
12;66;13;13123;41
12;149;13;13666;20
12;49;13;10222;3
12;77;13;10606;14
12;51;13;12789;5
12;73;13;10606;4
12;115;13;13000;9
12;159;13;44222;2
12;116;13;12444;1
12;54;13;96;12
12;149;13;40000;1
12;48;13;12333;9
12;154;13;50333;28
12;109;13;13222;9
12;146;13;12333;10
12;99;13;13789;16
12;67;13;12333;3
12;146;13;50131;2
12;92;13;13666;5
12;62;13;40444;1
12;51;13;12111;13
12;64;13;13123;3
12;154;13;10606;4
12;151;13;10000;2
12;98;13;50131;7
12;151;13;15555;3
12;98;13;44888;11
12;156;13;13789;25
12;69;13;13789;2
12;77;13;44654;2
12;50;13;10606;8
12;91;13;50555;2
12;52;13;12333;5
12;66;13;13777;1
12;91;13;13789;15
12;105;13;13789;2
12;90;13;40000;1
12;146;13;15666;1
12;71;13;13;7
12;85;13;13;1
12;36;13;12;2
12;71;13;40;3
12;66;13;40;5
12;37;13;44;1
12;70;13;12;1
12;148;13;13;6
12;55;13;15555;8
12;91;13;15555;7
12;90;13;44444;14
12;155;13;15555;2
12;97;13;10013;1
12;50;13;50333;3
12;77;13;44777;5
12;162;13;50333;10
12;48;13;12789;5
12;79;13;40000;4
12;103;13;40000;1
12;41;13;50000;10
12;102;13;40000;1
12;100;13;40123;14
12;90;13;13789;9
12;37;13;12333;2
12;148;13;12789;1
12;41;13;44444;17
12;147;13;44444;2
12;159;13;50333;15
12;150;13;44;1
12;148;13;13222;3
12;97;13;44123;6
12;64;13;50000;6
12;92;13;40111;4
12;167;13;44222;1
12;115;13;10222;8
12;74;13;12789;1
12;90;13;50333;23
12;41;13;50723;1
12;113;13;40111;1
12;48;13;12111;123
12;42;13;50723;2
12;158;13;40333;2
12;90;13;50723;2
12;52;13;96;6
12;162;13;10000;13
12;163;13;13123;1
12;60;13;50123;1
12;90;13;13000;5
12;71;13;40333;5
12;73;13;44654;8
12;88;13;10222;2
12;155;13;13777;7
12;151;13;13;2
12;151;13;44;1
12;169;13;95;2
12;40;13;10222;2
12;167;13;40456;1
12;159;13;13777;2
12;69;13;13123;13
12;52;13;44654;13
12;77;13;13123;10
12;153;13;15222;1
12;162;13;12345;3
12;163;13;13000;4
12;105;13;40888;10
12;151;13;12111;9
12;36;13;12111;17
12;73;13;13333;13
12;91;13;40444;1
12;67;13;12111;14
12;162;13;10456;2
12;54;13;13666;9
12;51;13;95;2
12;151;13;13000;7
12;152;13;44654;25
12;40;13;40222;1
12;42;13;13000;13
12;48;13;10606;10
12;160;13;12333;3
12;90;13;13666;7
12;104;13;95;1
12;60;13;15222;3
12;81;13;40123;51
12;106;13;50000;1
12;106;13;15123;7
12;168;13;40123;17
12;88;13;13222;8
12;49;13;12000;4
12;60;13;40888;17
12;48;13;13123;2
12;77;13;13666;3
12;158;13;10222;5
12;89;13;12000;1
12;51;13;15123;4
12;148;13;40888;2
12;50;13;15789;1
12;53;13;40000;3
12;97;13;50131;2
12;95;13;10606;6
12;97;13;12789;9
12;60;13;44444;21
12;88;13;40000;2
12;152;13;44888;10
12;150;13;15789;1
12;70;13;40555;28
12;104;13;12777;1
12;104;13;44000;3
12;41;13;44000;6
12;152;13;13789;31
12;52;13;15789;1
12;60;13;13666;9
12;72;13;40111;4
12;95;13;15555;1
12;52;13;50000;2
12;64;13;95;3
12;167;13;10456;6
12;69;13;13666;39
12;155;13;13333;4
12;116;13;95;2
12;48;13;13000;11
12;158;13;40555;1
12;37;13;13666;1
12;91;13;10123;3
12;96;13;44333;2
12;76;13;13123;64
12;92;13;12111;10
12;67;13;44333;1
12;158;13;50123;1
12;168;13;50123;1
12;88;13;10000;6
12;93;13;13333;2
12;154;13;95;1
12;62;13;12110;2
12;168;13;12222;7
12;41;13;13789;20
12;42;13;12111;11
12;45;13;13;1
12;159;13;44;1
12;88;13;10;1
12;40;13;50;1
12;69;13;13;4
12;149;13;13;3
12;121;13;44;1
12;154;13;40;2
12;109;13;13789;16
12;45;13;12222;2
12;151;13;13789;9
12;52;13;12110;4
12;79;13;50000;1
12;95;13;44000;2
12;109;13;40123;3
12;115;13;12;2
12;151;13;12789;7
12;43;13;40000;4
12;163;13;44888;5
12;152;13;50333;3
12;80;13;44444;8
12;62;13;40888;7
12;46;13;40888;15
12;67;13;13000;5
12;44;13;40333;1
12;74;13;40888;4
12;150;13;13000;4
12;37;13;40333;1
12;50;13;95;3
12;43;13;44654;1
12;152;13;95;2
12;36;13;13123;3
12;54;13;44111;2
12;53;13;12000;1
12;51;13;44444;8
12;89;13;10222;3
12;89;13;13123;3
12;160;13;13789;15
12;54;13;12222;7
12;158;13;12789;15
12;96;13;44888;5
12;155;13;96;5
12;49;13;50131;3
12;154;13;44000;10
12;36;13;15555;2
12;160;13;44888;4
12;89;13;10000;3
12;36;13;10000;1
12;41;13;15555;2
12;163;13;44000;3
12;118;13;13789;5
12;100;13;44000;7
12;153;13;40123;71
12;43;13;50555;1
12;156;13;10013;2
12;79;13;40999;1
12;74;13;10222;9
12;96;13;13789;16
12;98;13;13789;22
12;43;13;50000;2
12;151;13;50555;15
12;66;13;10;1
12;36;13;13;5
12;104;13;50;1
12;70;13;13;2
12;86;13;50131;5
12;89;13;50131;4
12;118;13;50333;3
12;52;13;10222;1
12;60;13;12222;21
12;109;13;12333;13
12;54;13;50555;1
12;106;13;13789;16
12;150;13;13789;16
12;85;13;12333;3
12;73;13;50131;3
12;70;13;12789;1
12;37;13;50555;1
12;99;13;12110;1
12;44;13;15555;1
12;48;13;15555;3
12;40;13;13789;7
12;116;13;13789;2
12;41;13;44777;1
12;96;13;12222;5
12;96;13;40000;7
12;53;13;50555;2
12;92;13;13789;15
12;162;13;13;1
12;163;13;13222;8
12;64;13;10;1
12;51;13;12;4
12;80;13;96;5
12;89;13;50723;2
12;40;13;50723;1
12;62;13;40123;6
12;151;13;44654;14
12;109;13;40111;2
12;168;13;40333;3
12;74;13;96;11
12;78;13;50723;1
12;49;13;50123;3
12;162;13;44654;6
12;52;13;10456;5
12;62;13;13000;11
12;163;13;40333;3
12;50;13;12;11
12;44;13;13;4
12;93;13;50;1
12;70;13;40444;2
12;98;13;13222;4
12;162;13;12444;2
12;96;13;13123;3
12;105;13;12000;1
12;40;13;40888;15
12;90;13;15123;5
12;167;13;50555;15
12;160;13;50333;9
12;63;13;50000;2
12;79;13;44654;29
12;156;13;44234;2
12;158;13;95;3
12;97;13;12000;3
12;149;13;10606;1
12;162;13;95;2
12;121;13;13123;21
12;158;13;13222;7
12;42;13;40456;2
12;67;13;10606;3
12;89;13;10606;3
12;63;13;12456;1
12;105;13;13123;1
12;70;13;13123;27
12;66;13;13333;1
12;63;13;40333;3
12;96;13;44000;7
12;158;13;50000;15
12;91;13;12000;2
12;96;13;44654;14
12;104;13;10000;2
12;99;13;13333;16
12;150;13;12000;2
12;53;13;10123;3
12;67;13;40123;11
12;160;13;95;3
12;97;13;50123;1
12;159;13;44777;3
12;162;13;40123;16
12;146;13;40000;2
12;77;13;13333;3
12;97;13;10456;4
12;146;13;10222;1
12;103;13;44888;2
12;99;13;15222;1
12;95;13;13000;3
12;98;13;40777;1
12;62;13;44333;1
12;160;13;40000;6
12;77;13;13000;4
12;147;13;40555;1
12;92;13;13000;1
12;97;13;13000;4
12;98;13;13666;5
12;104;13;50000;4
12;155;13;15123;5
12;89;13;12789;7
12;100;13;40456;1
12;148;13;15123;2
12;62;13;44654;11
12;73;13;95;2
12;98;13;40555;1
12;168;13;13789;1
12;44;13;13666;79
12;66;13;40444;1
12;48;13;13777;11
12;159;13;96;4
12;169;13;40222;1
12;97;13;12111;7
12;156;13;13123;5
12;92;13;15123;12
12;41;13;40111;4
12;52;13;12111;14
12;62;13;10606;2
12;51;13;44555;2
12;42;13;95;2
12;52;13;13123;5
12;95;13;13777;2
12;158;13;15123;5
12;91;13;44;1
12;55;13;12;1
12;100;13;44;2
12;40;13;12;1
12;167;13;15;1
12;52;13;12;1
12;105;13;12;2
12;91;13;40000;3
12;50;13;40000;5
12;76;13;15555;1
12;162;13;50131;7
12;54;13;44000;10
12;86;13;10013;1
12;167;13;10123;2
12;45;13;12333;2
12;81;13;44000;1
12;74;13;12345;1
12;147;13;10999;2
12;160;13;44222;4
12;89;13;44234;1
12;49;13;15123;3
12;40;13;44888;9
12;53;13;44000;3
12;60;13;40456;1
12;77;13;15555;2
12;148;13;12111;5
12;89;13;40123;11
12;71;13;10606;1
12;88;13;13000;8
12;64;13;44444;11
12;85;13;96;3
12;62;13;12222;6
12;154;13;50131;1
12;151;13;40333;2
12;55;13;50333;12
12;91;13;50333;29
12;88;13;15555;2
12;155;13;44000;5
12;100;13;44654;6
12;54;13;10606;2
12;151;13;95;8
12;149;13;12222;4
12;49;13;44888;6
12;156;13;10456;1
12;98;13;12110;1
12;116;13;40444;4
12;156;13;40333;2
12;156;13;13000;6
12;49;13;10606;6
12;151;13;44888;6
12;49;13;50555;1
12;148;13;50000;2
12;64;13;10606;8
12;169;13;44555;1
12;96;13;12456;1
12;103;13;12222;9
12;115;13;10000;3
12;90;13;10606;2
12;89;13;12110;1
12;41;13;40456;2
12;90;13;12222;8
12;152;13;44777;1
12;163;13;12789;10
12;43;13;40123;2
12;99;13;40;1
12;74;13;40;4
12;147;13;10;1
12;63;13;13;6
12;103;13;50;1
12;147;13;40;1
12;85;13;40;2
12;80;13;13;4
12;148;13;50;1
12;163;13;40456;6
12;53;13;12222;13
12;67;13;12777;1
12;98;13;10013;1
12;36;13;40456;2
12;63;13;50333;7
12;80;13;50333;13
12;53;13;50333;13
12;86;13;50555;1
12;151;13;12333;4
12;36;13;44888;6
12;40;13;12333;7
12;150;13;15555;9
12;96;13;50333;12
12;36;13;12333;4
12;86;13;50000;5
12;48;13;44777;4
12;109;13;40000;2
12;115;13;12222;68
12;115;13;40000;21
12;89;13;12222;23
12;64;13;15789;1
12;118;13;95;1
12;44;13;40888;4
12;79;13;13789;32
12;78;13;40111;25
12;167;13;12222;14
12;64;13;13;3
12;77;13;13222;2
12;116;13;40123;1
12;150;13;44000;4
12;102;13;13333;1
12;146;13;12789;5
12;100;13;15123;12
12;53;13;13333;7
12;51;13;10000;2
12;102;13;13666;22
12;159;13;44114;3
12;43;13;13222;1
12;146;13;10456;20
12;159;13;10222;2
12;92;13;44;2
12;89;13;44;2
12;85;13;13777;4
12;91;13;40222;2
12;154;13;13666;24
12;79;13;95;1
12;44;13;12;3
12;158;13;12000;1
12;37;13;40444;1
12;85;13;12222;8
12;41;13;95;3
12;51;13;50123;1
12;113;13;40555;1
12;67;13;96;1
12;98;13;40888;12
12;55;13;40111;9
12;146;13;12000;2
12;89;13;15666;1
12;92;13;44654;10
12;109;13;10606;6
12;109;13;44111;1
12;153;13;13666;29
12;155;13;40333;1
12;92;13;96;8
12;146;13;13222;6
12;81;13;44777;1
12;73;13;96;2
12;158;13;96;4
12;146;13;50000;6
12;159;13;10123;6
12;159;13;40111;5
12;159;13;40000;5
12;97;13;44888;11
12;88;13;40555;2
12;44;13;96;5
12;46;13;40456;1
12;69;13;44444;7
12;149;13;95;1
12;113;13;95;1
12;64;13;40000;7
12;91;13;40888;13
12;52;13;50333;12
12;152;13;40456;4
12;95;13;12111;1
12;152;13;12333;4
12;163;13;12333;5
12;113;13;50333;15
12;63;13;13666;5
12;62;13;40333;1
12;104;13;40123;10
12;78;13;12000;2
12;99;13;40555;1
12;98;13;12111;9
12;156;13;15555;3
12;74;13;13777;2
12;167;13;44234;1
12;88;13;40111;4
12;60;13;12456;4
12;156;13;44111;2
12;155;13;15222;3
12;106;13;40111;3
12;152;13;13000;11
12;86;13;13789;26
12;151;13;13666;7
12;150;13;13222;9
12;116;13;50123;2
12;151;13;96;5
12;69;13;13333;1
12;55;13;44;1
12;106;13;13;2
12;95;13;44;2
12;88;13;40;2
12;167;13;40;1
12;149;13;12;1
12;105;13;10;4
12;98;13;13;9
12;98;13;40;1
12;103;13;40123;10
12;71;13;12789;2
12;162;13;12333;8
12;146;13;44;4
12;151;13;44444;8
12;54;13;10222;7
12;93;13;10222;2
12;44;13;50000;1
12;113;13;15555;1
12;79;13;44777;5
12;162;13;40777;1
12;51;13;44234;1
12;89;13;40222;1
12;70;13;13222;11
12;155;13;13222;6
12;49;13;12333;6
12;90;13;44888;7
12;41;13;10700;2
12;76;13;44654;1
12;103;13;13222;4
12;92;13;13222;7
12;62;13;13666;4
12;42;13;10222;2
12;97;13;40888;14
12;77;13;44888;2
12;67;13;12222;7
12;55;13;44888;5
12;86;13;10222;2
12;116;13;12333;29
12;89;13;15555;2
12;44;13;12789;1
12;146;13;44888;1
12;155;13;40456;2
12;159;13;12444;1
12;67;13;50333;12
12;168;13;50333;2
12;146;13;44000;2
12;51;13;40333;1
12;102;13;10606;1
12;159;13;12110;1
12;105;13;44444;58
12;121;13;44444;1
12;163;13;44444;12
12;49;13;50333;10
12;160;13;15555;8
12;163;13;13789;12
12;106;13;13123;2
12;54;13;15555;4
12;109;13;50131;2
12;62;13;13123;2
12;51;13;12456;1
12;92;13;40123;16
12;104;13;44888;4
12;60;13;40999;1
12;97;13;15222;1
12;169;13;40999;1
12;64;13;44555;1
12;91;13;44555;7
12;41;13;12222;14
12;48;13;50;2
12;86;13;12110;1
12;90;13;12789;3
12;69;13;40000;13
12;78;13;12789;20
12;67;13;44888;5
12;96;13;15555;7
12;72;13;12222;18
12;67;13;12789;2
12;53;13;13789;6
12;51;13;13789;15
12;91;13;44444;13
12;64;13;44888;3
12;67;13;44000;2
12;40;13;44444;18
12;81;13;12222;24
12;37;13;50333;8
12;62;13;50333;8
12;92;13;40000;1
12;155;13;50000;10
12;98;13;44000;10
12;100;13;12777;1
12;52;13;13789;13
12;62;13;44000;3
12;64;13;44;2
12;163;13;40111;5
12;36;13;13222;10
12;48;13;13789;16
12;96;13;10456;4
12;77;13;12111;128
12;105;13;10456;1
12;98;13;10456;5
12;167;13;12789;9
12;159;13;44444;9
12;97;13;40999;1
12;76;13;13333;1
12;64;13;10000;2
12;91;13;44333;6
12;89;13;12;1
12;41;13;50;1
12;88;13;10123;5
12;49;13;13666;5
12;152;13;13666;2
12;50;13;13;2
12;169;13;40456;1
12;64;13;13333;11
12;148;13;13000;2
12;169;13;13666;10
12;69;13;12333;1
12;74;13;40456;1
12;70;13;12222;21
12;113;13;12111;3
12;64;13;50123;1
12;90;13;95;3
12;167;13;10000;1
12;51;13;10456;3
12;66;13;12111;1
12;151;13;44111;7
12;50;13;13000;7
12;49;13;15222;1
12;55;13;40333;2
12;155;13;44654;4
12;89;13;44333;6
12;88;13;12333;3
12;40;13;13666;12
12;115;13;96;3
12;98;13;10700;2
12;74;13;13222;11
12;91;13;44234;1
12;85;13;10222;11
12;116;13;40777;1
12;151;13;13333;19
12;64;13;40555;1
12;64;13;12111;18
12;63;13;44333;1
12;92;13;40555;1
12;102;13;15123;1
12;104;13;10456;1
12;121;13;95;1
12;169;13;13333;6
12;99;13;12000;3
12;98;13;40123;16
12;106;13;95;3
12;51;13;40000;2
12;42;13;13333;25
12;62;13;10222;2
12;96;13;40111;9
12;97;13;50333;9
12;91;13;96;1
12;116;13;40456;1
12;52;13;44555;1
12;163;13;13333;20
12;152;13;12111;3
12;102;13;13777;1
12;156;13;12222;12
12;96;13;12345;1
12;79;13;10456;21
12;67;13;10456;1
12;90;13;10000;6
12;71;13;40888;9
12;44;13;40444;1
12;153;13;13777;1
12;86;13;44555;5
12;36;13;13777;2
12;36;13;13666;5
12;53;13;40777;1
12;52;13;44000;3
12;105;13;12111;4
12;52;13;15222;1
12;49;13;10123;2
12;99;13;15123;10
12;98;13;13777;2
12;160;13;10606;3
12;147;13;12345;1
12;158;13;12222;11
12;46;13;12110;4
12;92;13;13123;5
12;93;13;44654;1
12;102;13;10;1
12;102;13;12;2
12;42;13;13;2
12;55;13;40;1
12;106;13;40;1
12;91;13;10;1
12;159;13;10;1
12;81;13;40;2
12;96;13;40;3
12;49;13;44;2
12;168;13;12;1
12;163;13;40123;5
12;106;13;12789;84
12;71;13;10222;42
12;48;13;44000;2
12;151;13;40123;13
12;150;13;44888;6
12;37;13;40000;5
12;73;13;44000;6
12;51;13;13000;6
12;88;13;15222;2
12;63;13;13333;11
12;99;13;50333;14
12;76;13;12333;2
12;167;13;12333;2
12;52;13;44888;2
12;95;13;12333;39
12;62;13;15123;5
12;152;13;13333;3
12;43;13;10000;1
12;46;13;13666;2
12;169;13;10606;7
12;163;13;40444;6
12;60;13;15111;1
12;113;13;12222;81
12;113;13;40000;11
12;90;13;15555;2
12;86;13;40333;3
12;152;13;10606;8
12;116;13;12789;5
12;64;13;12345;2
12;46;13;44888;1
12;48;13;40333;1
12;46;13;12222;3
12;102;13;10222;6
12;36;13;44777;2
12;100;13;40333;2
12;41;13;44654;11
12;60;13;44888;4
12;103;13;15555;1
12;54;13;44888;2
12;156;13;10222;2
12;51;13;10606;2
12;37;13;10606;2
12;49;13;44111;1
12;91;13;15666;1
12;156;13;10700;1
12;54;13;12789;18
12;97;13;12;3
12;100;13;44888;12
12;148;13;40;1
12;148;13;44;1
12;97;13;13;2
12;63;13;44;2
12;86;13;50;3
12;113;13;15;1
12;69;13;50000;1
12;48;13;44444;10
12;100;13;12789;9
12;55;13;12789;7
12;80;13;44000;1
12;73;13;50333;12
12;36;13;50131;6
12;159;13;12333;2
12;95;13;12789;2
12;63;13;10222;3
12;37;13;44123;1
12;73;13;12333;5
12;103;13;12789;7
12;86;13;44777;5
12;44;13;40000;5
12;74;13;40000;13
12;115;13;40456;1
12;162;13;12;2
12;66;13;40888;9
12;116;13;15555;1
12;79;13;12111;1
12;159;13;40456;2
12;64;13;44777;2
12;79;13;13000;3
12;90;13;50123;3
12;151;13;40888;15
12;37;13;40111;3
12;41;13;10456;1
12;41;13;13;4
12;159;13;13222;1
12;98;13;12000;1
12;54;13;40444;7
12;86;13;95;5
12;41;13;12111;15
12;67;13;50555;4
12;37;13;50000;2
12;159;13;15123;7
12;67;13;40888;9
12;156;13;40888;21
12;167;13;44654;23
12;79;13;44000;1
12;100;13;13000;2
12;105;13;96;6
12;163;13;44234;3
12;72;13;40444;8
12;151;13;40444;4
12;80;13;40000;5
12;42;13;40333;2
12;55;13;44654;7
12;93;13;13666;11
12;64;13;15123;6
12;54;13;44123;1
12;40;13;15666;2
12;109;13;13000;6
12;42;13;44654;9
12;88;13;50723;5
12;159;13;12111;11
12;36;13;44654;21
12;160;13;40888;6
12;155;13;13123;5
12;88;13;40444;2
12;146;13;95;3
12;52;13;13666;9
12;113;13;40888;3
12;151;13;13123;3
12;91;13;12345;1
12;51;13;40123;7
12;92;13;12345;5
12;163;13;40222;1
12;159;13;12222;13
12;97;13;96;6
12;150;13;15123;8
12;53;13;95;1
12;60;13;95;1
12;162;13;50000;2
12;163;13;12444;1
12;69;13;10000;1
12;121;13;13000;6
12;77;13;15123;4
12;154;13;50000;1
12;160;13;12222;18
12;103;13;12111;4
12;86;13;13000;5
12;40;13;10000;3
12;64;13;13222;7
12;85;13;15123;1
12;113;13;13333;1
12;158;13;10456;4
12;86;13;15123;12
12;158;13;50555;3
12;106;13;44444;4
12;103;13;12333;6
12;99;13;13666;7
12;50;13;13666;3
12;98;13;44333;1
12;109;13;15123;8
12;146;13;40111;1
12;96;13;44777;2
12;156;13;13333;7
12;45;13;13222;3
12;67;13;44111;5
12;91;13;13222;5
12;116;13;40111;10
12;162;13;40888;17
12;154;13;12111;8
12;98;13;10123;1
12;79;13;50;1
12;95;13;12;3
12;160;13;40;3
12;52;13;15;1
12;156;13;13;3
12;67;13;40;4
12;49;13;40000;2
12;93;13;50333;5
12;73;13;12789;5
12;50;13;12222;3
12;37;13;12222;6
12;37;13;44888;1
12;116;13;50555;1
12;97;13;44444;12
12;169;13;12110;1
12;155;13;13789;58
12;37;13;13222;4
12;64;13;44654;13
12;42;13;15123;1
12;44;13;13222;5
12;76;13;40333;8
12;155;13;95;3
12;79;13;12333;29
12;80;13;40888;1
12;69;13;96;5
12;151;13;10700;2
12;159;13;12789;4
12;36;13;40123;11
12;162;13;40333;2
12;90;13;13333;10
12;41;13;40888;15
12;62;13;13333;12
12;118;13;44444;3
12;88;13;13789;13
12;78;13;40333;2
12;81;13;13123;9
12;95;13;50000;1
12;74;13;12222;10
12;40;13;10606;3
12;97;13;40123;18
12;103;13;44777;4
12;41;13;40000;5
12;99;13;12;2
12;71;13;12;3
12;36;13;44;1
12;147;13;44;2
12;100;13;15555;7
12;150;13;50333;26
12;106;13;15555;1
12;53;13;12333;11
12;54;13;12110;1
12;89;13;44444;18
12;99;13;10123;1
12;98;13;12789;11
12;42;13;44444;22
12;162;13;15555;2
12;63;13;13789;3
12;99;13;12222;12
12;99;13;40000;4
12;78;13;40123;3
12;64;13;44000;4
12;150;13;40;1
12;62;13;44;1
12;50;13;13789;13
12;63;13;96;5
12;160;13;12777;1
12;167;13;13789;12
12;89;13;95;6
12;169;13;12111;9
12;80;13;12789;1
12;54;13;50723;1
12;36;13;50723;1
12;49;13;50723;3
12;72;13;40123;14
12;76;13;13666;22
12;63;13;13777;1
12;69;13;10606;1
12;98;13;13333;10
12;46;13;13000;1
12;156;13;50123;1
12;97;13;44114;1
12;153;13;40;4
12;89;13;15;1
12;155;13;12;6
12;155;13;13;3
12;118;13;13;2
12;153;13;44;1
12;93;13;13;1
12;49;13;13123;6
12;52;13;95;2
12;167;13;44888;3
12;104;13;40222;5
12;86;13;12111;14
12;42;13;10456;7
12;54;13;13000;13
12;98;13;96;3
12;91;13;40111;4
12;73;13;40999;1
12;36;13;15666;1
12;71;13;13666;3
12;63;13;10999;2
12;91;13;40333;1
12;159;13;40333;2
12;104;13;40888;15
12;62;13;12111;8
12;95;13;40888;9
12;55;13;40456;2
12;156;13;10606;3
12;53;13;40123;7
12;160;13;13222;3
12;168;13;96;3
12;44;13;95;2
12;54;13;44114;2
12;162;13;15123;8
12;48;13;95;1
12;96;13;40123;10
12;163;13;44114;1
12;42;13;40888;20
12;81;13;13222;8
12;48;13;50123;18
12;55;13;13333;18
12;92;13;50123;1
12;89;13;10456;2
12;158;13;44114;2
12;150;13;40123;8
12;53;13;44123;2
12;92;13;50333;15
12;163;13;10222;2
12;80;13;40456;1
12;51;13;15222;1
12;88;13;44123;2
12;41;13;13000;5
12;162;13;96;6
12;156;13;44114;2
12;155;13;12345;1
12;95;13;44444;3
12;113;13;44777;1
12;113;13;12000;1
12;97;13;40444;4
12;100;13;40111;2
12;37;13;15123;6
12;63;13;95;4
12;60;13;15666;2
12;40;13;40555;1
12;49;13;13222;3
12;55;13;13222;7
12;64;13;40456;1
12;51;13;40888;15
12;150;13;44111;1
12;51;13;44111;4
12;67;13;12000;1
12;77;13;40;2
12;160;13;13;1
12;40;13;13;9
12;95;13;10;1
12;69;13;40;1
12;96;13;13;2
12;147;13;40123;63
12;105;13;12222;51
12;155;13;50131;1
12;104;13;12222;10
12;100;13;12333;3
12;97;13;44777;5
12;148;13;50333;23
12;51;13;12333;3
12;54;13;13789;5
12;115;13;40;2
12;77;13;13777;4
12;152;13;15111;1
12;103;13;50333;16
12;100;13;96;4
12;100;13;95;8
12;63;13;44654;12
12;99;13;40999;1
12;104;13;15555;3
12;116;13;15123;1
12;104;13;12456;2
12;152;13;13222;6
12;88;13;40222;3
12;158;13;44777;2
12;60;13;13333;10
12;97;13;10606;1
12;150;13;12789;16
12;150;13;44444;10
12;77;13;96;6
12;36;13;50000;6
12;67;13;13123;3
12;103;13;12456;1
12;100;13;40888;19
12;98;13;44444;8
12;54;13;50131;3
12;92;13;15555;5
12;158;13;44888;4
12;55;13;44000;3
12;48;13;15666;1
12;97;13;13666;3
12;52;13;15666;1
12;79;13;13777;1
12;153;13;12222;14
12;51;13;13123;4
12;150;13;10606;3
12;42;13;12456;12
12;77;13;12333;6
12;74;13;50333;4
12;159;13;10000;1
12;151;13;13777;1
12;36;13;50555;1
12;64;13;13789;9
12;93;13;15222;1
12;99;13;13;2
12;100;13;15;1
12;100;13;12;2
12;63;13;10;1
12;86;13;44;2
12;163;13;50333;31
12;96;13;12333;10
12;36;13;50333;9
12;92;13;44000;4
12;146;13;40456;1
12;79;13;44123;1
12;98;13;50333;14
12;85;13;50000;1
12;106;13;12333;19
12;46;13;13789;42
12;158;13;44444;9
12;116;13;12;1
12;78;13;12111;4
12;99;13;40888;25
12;73;13;13789;4
12;160;13;13666;12
12;102;13;10456;1
12;81;13;13000;2
12;160;13;50123;4
12;159;13;13666;10
12;156;13;40444;3
12;40;13;50333;16
12;37;13;10700;1
12;162;13;44000;8
12;159;13;10456;7
12;50;13;12000;1
12;91;13;50723;4
12;104;13;44555;1
12;52;13;40444;4
12;88;13;44777;4
12;159;13;13333;16
12;73;13;50;1
12;50;13;40;2
12;93;13;44;1
12;155;13;10;2
12;45;13;13123;5
12;74;13;13666;20
12;155;13;40444;7
12;148;13;96;3
12;95;13;44888;4
12;67;13;15123;3
12;48;13;12345;1
12;51;13;12777;1
12;88;13;50333;17
12;155;13;40000;6
12;85;13;40000;9
12;67;13;12110;1
12;95;13;44654;38
12;162;13;44333;1
12;91;13;10456;6
12;96;13;44114;1
12;155;13;50555;6
12;92;13;12222;16
12;167;13;40333;2
12;43;13;40888;4
12;36;13;44333;3
12;42;13;40111;2
12;60;13;40444;4
12;36;13;10606;5
12;160;13;13123;4
12;49;13;44654;8
12;98;13;44654;4
12;51;13;13666;6
12;63;13;10606;6
12;89;13;40333;3
12;162;13;13666;2
12;92;13;15666;1
12;53;13;50000;2
12;159;13;95;3
12;115;13;95;1
12;163;13;12111;28
12;118;13;40888;5
12;86;13;40444;5
12;97;13;44333;4
12;71;13;96;3
12;103;13;40777;1
12;78;13;13123;1
12;96;13;50000;10
12;159;13;50000;2
12;48;13;15123;3
12;158;13;40888;17
12;92;13;50131;10
12;163;13;96;10
12;155;13;12111;8
12;52;13;40000;3
12;147;13;15123;2
12;42;13;50000;8
12;167;13;40111;8
12;88;13;12222;15
12;155;13;50333;3
12;105;13;50000;16
12;67;13;95;3
12;158;13;40444;3
12;147;13;40444;1
12;42;13;96;9
12;90;13;40444;1
12;106;13;44333;1
12;104;13;13000;3
12;98;13;44123;5
12;104;13;50333;4
12;156;13;40000;5
12;92;13;12333;6
12;77;13;10222;6
12;73;13;13222;12
12;36;13;40777;1
12;53;13;12111;6
12;85;13;13333;4
12;106;13;12111;1
12;78;13;13000;5
12;168;13;40555;1
12;151;13;15123;7
12;54;13;12000;4
12;69;13;13000;3
12;52;13;44234;1
12;76;13;15123;2
12;52;13;13222;4
12;90;13;40111;2
12;85;13;12000;1
