zona;secao;cargo;numero;votos
92;120;6;5511;4
92;118;6;1221;2
92;114;7;15120;1
92;114;6;1313;1
92;132;6;2222;4
92;130;7;22022;1
92;133;3;12;36
92;109;7;95;11
92;108;6;1321;8
92;128;6;1213;4
92;121;3;96;9
92;101;5;96;14
92;120;7;23123;1
92;108;6;4444;1
92;107;7;12456;1
92;112;7;13258;2
92;98;6;4040;1
92;98;7;13222;5
92;104;6;4422;1
92;114;7;12100;1
92;114;7;22222;10
92;105;7;13123;1
92;129;6;2255;1
92;109;6;4490;1
92;124;6;5555;3
92;107;6;4447;1
92;127;3;96;9
92;125;3;44;23
92;100;7;22222;2
92;135;7;12555;63
92;110;6;1000;1
92;107;7;96;2
92;114;7;13333;4
92;109;6;4410;2
92;129;6;4040;4
92;129;7;13222;17
92;129;6;1333;41
92;109;6;1326;1
92;113;6;1322;2
92;112;7;43640;1
92;123;6;1313;1
92;133;6;2255;3
92;123;6;1122;2
92;102;5;555;2
92;112;7;12999;1
92;115;6;1255;1
92;103;7;15222;48
92;120;7;96;6
92;129;7;55234;1
92;108;7;45645;1
92;106;6;2211;14
92;117;7;22222;8
92;117;7;44190;1
92;135;6;1522;2
92;107;7;12114;1
92;132;6;1213;11
92;129;6;1533;5
92;100;3;96;15
92;112;7;23192;1
92;123;6;7040;1
92;107;6;1533;30
92;109;6;2210;1
92;101;7;12555;54
92;133;6;4410;2
92;120;7;12123;1
92;127;6;96;4
92;113;6;1533;26
92;119;6;1322;5
92;104;6;4410;3
92;126;7;45333;3
92;117;6;4000;7
92;102;5;96;12
92;126;6;4441;1
92;125;7;22022;2
92;112;6;1321;7
92;109;6;2299;64
92;135;7;15333;6
92;117;6;1533;14
92;106;7;22222;3
92;106;7;44190;1
92;105;6;5511;2
92;118;7;12555;65
92;113;7;13456;6
92;114;7;15333;19
92;103;6;2277;4
92;112;6;95;12
92;130;6;4343;6
92;130;7;22777;3
92;117;6;1234;15
92;101;7;12333;1
92;128;6;1221;6
92;123;6;96;5
92;133;7;11333;1
92;118;6;1111;1
92;128;6;1222;1
92;128;6;1234;9
92;117;3;13;141
92;101;5;700;23
92;128;7;12555;88
92;114;3;44;37
92;117;7;12555;87
92;108;7;12555;94
92;132;7;22222;3
92;132;7;44190;2
92;118;6;1533;9
92;98;6;4343;2
92;130;5;95;8
92;104;6;1234;20
92;111;7;12123;1
92;123;7;13333;4
92;120;6;1111;1
92;99;6;1321;2
92;110;7;13456;4
92;110;7;15888;1
92;124;7;55333;1
92;119;7;50500;1
92;124;7;55100;1
92;124;6;2227;1
92;129;6;1322;10
92;114;7;12555;78
92;110;6;5555;1
92;99;7;44190;1
92;99;7;22222;5
92;135;7;55100;2
92;98;6;1533;5
92;121;6;1533;33
92;120;6;4422;4
92;100;5;131;152
92;130;6;95;10
92;132;6;1299;1
92;113;6;1113;1
92;128;7;44789;3
92;112;5;95;14
92;110;6;1333;31
92;109;6;1533;11
92;129;6;96;3
92;117;3;95;5
92;110;6;1299;1
92;126;6;5588;1
92;108;7;12345;1
92;100;6;5007;1
92;126;6;2299;58
92;102;6;2277;3
92;111;3;13;134
92;98;7;22777;2
92;130;7;23123;2
92;132;7;15222;65
92;126;6;2222;8
92;112;6;3333;1
92;116;7;15331;2
92;126;5;700;15
92;115;7;22111;1
92;101;7;13333;5
92;110;6;1322;3
92;101;6;1533;26
92;107;7;23123;3
92;105;6;5555;4
92;112;6;96;7
92;112;7;44789;2
92;100;7;15331;2
92;113;6;2211;22
92;101;7;15222;46
92;116;7;44123;1
92;123;6;2211;10
92;100;6;96;4
92;100;7;65013;2
92;111;6;1221;5
92;117;7;44123;1
92;101;6;4410;1
92;105;6;5533;1
92;102;6;1522;2
92;111;3;44;43
92;128;6;96;7
92;108;5;95;11
92;112;7;12555;71
92;99;6;4490;1
92;113;3;95;8
92;125;5;700;12
92;107;7;13333;8
92;124;7;15333;7
92;100;7;95;6
92;121;7;95;12
92;121;7;22777;1
92;120;5;700;13
92;109;6;2266;1
92;135;3;95;3
92;120;6;1322;7
92;135;5;555;4
92;121;5;700;20
92;130;3;13;161
92;105;7;13456;4
92;115;5;96;20
92;126;7;22022;3
92;118;7;11111;1
92;113;3;44;50
92;101;7;55123;1
92;133;5;700;15
92;108;7;15333;12
92;118;3;44;24
92;135;3;13;129
92;106;7;12522;1
92;107;6;4000;7
92;120;6;1326;2
92;109;6;1322;4
92;102;6;6565;2
92;106;3;12;26
92;125;7;13456;1
92;98;7;22;1
92;98;7;45;2
92;98;7;50;1
92;103;7;13456;1
92;119;6;5533;4
92;102;6;1292;1
92;101;6;2299;49
92;126;6;1122;1
92;112;3;13;141
92;118;6;2299;59
92;133;7;12333;1
92;118;7;44000;1
92;117;7;23123;2
92;133;7;22111;1
92;103;6;5555;1
92;133;7;44123;1
92;115;6;4456;1
92;124;6;1212;1
92;114;3;12;32
92;118;6;1313;3
92;130;7;95;9
92;110;6;1188;1
92;107;7;15333;24
92;129;6;1188;1
92;110;7;14357;1
92;124;6;4000;1
92;127;7;13456;1
92;115;6;4003;1
92;126;7;43640;4
92;112;6;1533;18
92;105;5;131;144
92;119;6;1221;2
92;132;7;22555;1
92;127;6;1321;2
92;105;6;4000;6
92;114;6;6565;3
92;119;5;700;21
92;126;7;15222;28
92;133;6;1233;1
92;127;6;1213;5
92;128;5;700;13
92;116;5;700;32
92;133;6;1123;1
92;99;7;45333;2
92;110;6;4422;1
92;98;6;12;3
92;98;6;13;1
92;98;6;21;2
92;98;6;22;3
92;98;7;11;1
92;98;7;12;3
92;98;7;13;11
92;129;6;4488;1
92;127;7;13;12
92;127;7;14;1
92;102;7;15333;11
92;121;7;15333;35
92;115;6;5511;3
92;107;6;1213;1
92;98;3;12;22
92;113;7;12345;1
92;125;7;13333;2
92;130;3;12;49
92;106;6;2277;1
92;99;3;95;9
92;126;6;1333;38
92;106;6;1100;1
92;102;7;15010;1
92;127;7;96;7
92;107;6;1313;1
92;115;6;1533;23
92;113;7;12555;74
92;110;7;96;4
92;119;5;96;10
92;115;5;95;11
92;99;3;44;21
92;110;7;22777;3
92;115;6;5050;1
92;127;6;95;14
92;129;7;22222;3
92;129;7;44190;1
92;101;6;4343;1
92;110;6;1533;17
92;120;6;4456;1
92;120;6;2299;52
92;132;5;700;33
92;116;3;13;148
92;109;6;1213;10
92;128;6;2222;5
92;117;6;96;6
92;114;7;13130;1
92;130;6;1333;14
92;120;7;22222;2
92;102;7;95;6
92;113;6;1321;4
92;111;7;30000;1
92;106;7;12555;57
92;125;6;96;2
92;108;7;12333;1
92;129;6;43;1
92;129;6;55;1
92;129;6;90;1
92;129;7;12;1
92;129;7;13;14
92;129;7;22;1
92;129;7;40;1
92;129;7;44;1
92;123;6;1321;3
92;99;5;96;17
92;125;6;1333;3
92;103;7;13013;1
92;117;6;1522;1
92;135;6;1313;1
92;108;7;13132;2
92;100;7;13333;4
92;116;6;4000;7
92;129;7;12555;103
92;98;6;1333;34
92;127;6;1292;1
92;114;7;13789;1
92;103;5;131;143
92;126;3;13;152
92;110;6;95;17
92;110;7;45000;2
92;125;3;12;35
92;118;6;1234;1
92;133;7;15222;33
92;121;6;2222;7
92;130;7;12222;1
92;117;7;23190;1
92;129;7;12114;1
92;101;7;15333;19
92;132;5;555;2
92;104;6;1522;1
92;132;5;131;192
92;128;3;95;7
92;135;6;4000;6
92;118;6;4445;1
92;132;7;44333;1
92;100;7;44789;2
92;101;6;1234;15
92;111;7;22678;1
92;119;3;12;20
92;111;6;1255;1
92;100;6;2255;1
92;107;3;95;3
92;112;7;96;5
92;127;6;4000;1
92;118;7;13222;12
92;116;7;15222;63
92;113;5;96;13
92;105;5;700;27
92;111;6;1100;1
92;133;6;1333;29
92;108;7;44789;2
92;119;7;15331;1
92;107;6;9090;1
92;108;6;1123;1
92;113;6;1188;1
92;129;7;13333;7
92;106;7;22555;1
92;99;3;13;99
92;106;3;96;7
92;111;6;5517;1
92;125;6;1533;5
92;124;7;12555;98
92;114;6;1213;10
92;123;6;1255;3
92;113;5;131;177
92;109;6;1188;2
92;129;7;65013;1
92;108;5;131;204
92;106;3;95;2
92;129;7;13132;1
92;123;6;95;10
92;130;6;5555;1
92;107;7;15222;68
92;108;6;2255;1
92;101;7;96;4
92;106;5;131;154
92;117;6;1277;1
92;109;7;13333;11
92;111;7;95;13
92;128;3;44;19
92;133;3;95;6
92;126;6;1322;6
92;125;7;45999;1
92;125;6;5555;1
92;126;6;2255;1
92;109;7;44789;2
92;117;7;22999;1
92;111;6;1133;1
92;112;5;96;18
92;133;6;1213;4
92;108;6;4422;2
92;133;5;131;138
92;129;6;5511;2
92;98;6;5055;2
92;132;6;4422;1
92;109;7;15222;58
92;107;6;1221;3
92;100;6;5555;1
92;125;5;95;10
92;116;6;4490;1
92;119;6;1113;1
92;102;6;1213;10
92;119;6;1321;1
92;98;5;95;13
92;104;6;1533;13
92;132;6;1234;22
92;111;7;22022;2
92;132;7;12000;1
92;109;6;1321;14
92;127;6;2222;6
92;100;6;2299;52
92;124;7;22999;2
92;130;6;1234;16
92;98;6;5511;4
92;119;6;1326;1
92;121;6;1333;23
92;121;6;1213;6
92;119;3;13;121
92;130;7;13333;5
92;104;7;12555;53
92;112;6;1213;10
92;125;6;1213;5
92;111;3;95;9
92;109;7;96;5
92;129;6;1113;3
92;116;3;12;28
92;109;7;22222;6
92;109;7;44190;1
92;116;6;1214;1
92;101;3;12;32
92;98;6;1313;1
92;129;5;131;174
92;114;5;95;17
92;104;7;44123;1
92;99;6;1333;24
92;104;7;15222;45
92;128;6;4040;4
92;128;7;13222;16
92;117;6;1299;3
92;99;7;15331;1
92;111;6;4000;2
92;133;7;70190;1
92;98;6;5533;3
92;127;7;45333;2
92;105;7;55100;1
92;132;6;4022;1
92;108;7;50777;1
92;115;7;22222;3
92;117;6;1313;2
92;102;6;1313;1
92;102;7;13333;7
92;112;6;2211;12
92;107;6;5511;1
92;120;6;4000;8
92;115;7;95;9
92;118;6;29;1
92;118;7;11;2
92;118;7;12;4
92;118;7;13;9
92;118;7;14;1
92;118;7;15;1
92;118;7;22;1
92;119;7;22222;14
92;128;7;22555;1
92;103;7;44789;3
92;114;6;11;1
92;114;6;12;3
92;114;6;13;2
92;114;7;13;9
92;114;7;45;1
92;100;7;50500;1
92;100;7;55100;1
92;120;7;15222;118
92;119;7;23123;1
92;117;6;2211;23
92;132;6;4456;2
92;116;6;1533;16
92;123;7;13456;1
92;112;7;70070;1
92;132;6;5511;5
92;120;7;13333;26
92;103;7;13333;2
92;111;3;12;27
92;110;3;12;25
92;109;6;2277;1
92;103;6;1333;12
92;99;7;45555;1
92;119;6;95;4
92;107;6;96;4
92;99;6;1331;1
92;111;7;15222;62
92;129;3;12;30
92;132;7;13456;3
92;120;3;96;12
92;106;6;11;1
92;106;6;12;1
92;106;6;13;4
92;106;6;21;1
92;106;6;29;1
92;106;6;45;1
92;106;7;11;1
92;106;7;12;3
92;106;7;13;16
92;106;7;15;1
92;106;7;45;1
92;115;6;2288;1
92;127;5;95;15
92;105;6;1100;1
92;115;7;15333;23
92;104;6;1222;1
92;113;6;5555;1
92;129;6;4000;2
92;128;7;43640;3
92;109;3;44;36
92;135;5;95;11
92;103;6;4343;1
92;108;6;4000;6
92;121;7;44789;1
92;111;3;96;9
92;107;6;2222;6
92;135;6;95;10
92;135;7;45000;3
92;119;6;1213;1
92;110;6;4000;4
92;98;7;12555;69
92;135;6;2255;1
92;123;6;1234;4
92;102;7;22555;1
92;120;5;131;225
92;103;7;12555;65
92;133;3;13;119
92;132;6;1322;4
92;101;7;22222;5
92;114;6;5555;3
92;115;6;2211;25
92;102;6;1221;1
92;133;6;2222;6
92;133;6;5511;1
92;123;7;44333;1
92;113;6;2222;6
92;113;3;96;5
92;102;7;13456;4
92;135;6;12;4
92;135;6;13;3
92;135;6;22;2
92;135;6;29;1
92;135;6;40;1
92;135;7;11;1
92;135;7;12;5
92;135;7;13;13
92;135;7;14;1
92;135;7;15;2
92;107;6;2255;1
92;102;6;1255;1
92;116;6;96;6
92;132;7;13777;2
92;135;3;12;23
92;101;5;555;2
92;115;7;13133;2
92;135;6;1321;2
92;118;6;12;3
92;118;6;13;4
92;118;6;21;1
92;118;6;22;2
92;103;6;1221;3
92;103;6;1322;6
92;108;5;555;7
92;113;6;1251;1
92;104;6;1299;5
92;133;6;1299;2
92;114;6;1292;1
92;101;6;96;1
92;107;6;95;5
92;100;7;70;1
92;100;7;15;1
92;116;6;1213;4
92;105;6;1255;1
92;105;7;12555;61
92;123;7;12114;1
92;135;7;13222;4
92;117;7;44027;1
92;107;6;1188;1
92;127;3;95;11
92;108;6;2222;15
92;107;7;22222;3
92;129;5;95;11
92;102;6;4410;1
92;132;6;1522;3
92;128;7;15222;31
92;117;6;1321;5
92;107;7;22022;2
92;103;6;95;7
92;103;7;45000;1
92;135;7;22555;3
92;117;5;131;184
92;135;5;96;20
92;101;7;13222;4
92;135;7;13456;12
92;112;6;4456;1
92;99;7;12222;1
92;114;3;96;8
92;113;7;36222;1
92;109;7;23123;1
92;117;5;700;30
92;102;7;13132;1
92;105;7;22022;3
92;104;3;96;8
92;125;3;95;6
92;110;7;12123;1
92;107;6;1234;3
92;109;3;95;11
92;115;5;131;172
92;124;6;1213;6
92;127;7;55333;1
92;119;7;95;6
92;129;7;12222;1
92;111;6;1333;25
92;107;7;12111;1
92;108;7;95;9
92;118;6;95;5
92;101;7;13132;1
92;126;7;55333;1
92;125;7;12555;53
92;109;5;131;164
92;105;6;4343;1
92;105;7;22777;1
92;133;6;1522;2
92;126;7;12555;90
92;109;6;1520;1
92;114;6;4422;1
92;135;6;2222;4
92;129;6;5533;1
92;98;7;12100;1
92;98;6;1255;2
92;128;6;1326;1
92;117;7;65013;1
92;102;3;44;27
92;130;5;700;29
92;121;3;44;26
92;113;6;2277;3
92;115;7;12456;1
92;100;7;13132;1
92;126;6;5533;1
92;109;6;2211;17
92;99;7;13456;2
92;115;6;1188;1
92;104;6;4000;6
92;128;3;96;8
92;108;6;5555;3
92;127;6;2299;69
92;111;6;12;2
92;111;6;13;5
92;111;6;21;1
92;111;6;22;1
92;111;6;29;1
92;111;7;12;3
92;111;7;13;11
92;111;7;15;1
92;111;7;22;3
92;111;7;45;1
92;132;7;45300;1
92;117;7;10122;1
92;132;3;12;42
92;101;6;4000;2
92;126;7;23123;1
92;113;6;2200;2
92;103;6;11;1
92;103;6;12;1
92;103;6;13;2
92;103;6;23;2
92;103;6;45;1
92;103;7;13;8
92;103;7;15;1
92;103;7;22;1
92;103;7;33;1
92;129;6;5013;1
92;121;6;4000;7
92;108;7;23123;2
92;132;6;1331;1
92;112;5;700;32
92;120;6;1234;49
92;129;7;43640;1
92;101;7;15;4
92;101;7;45;1
92;101;7;70;1
92;101;3;13;117
92;110;7;44123;1
92;126;5;95;9
92;118;7;13123;6
92;114;7;50500;1
92;98;3;96;4
92;101;7;22022;2
92;108;6;5044;1
92;135;6;1221;3
92;101;3;95;10
92;127;7;45;3
92;103;7;15333;19
92;103;7;22111;1
92;105;5;95;5
92;125;5;96;4
92;112;5;131;160
92;113;7;45000;1
92;116;6;5511;1
92;116;5;160;1
92;117;6;10;1
92;130;6;96;6
92;102;6;1233;1
92;106;7;44789;1
92;128;6;1533;5
92;113;6;95;10
92;105;6;1113;1
92;108;6;3333;1
92;113;6;96;6
92;118;6;1213;24
92;108;7;22147;1
92;130;5;555;1
92;108;6;1213;5
92;100;3;44;16
92;125;6;95;7
92;125;7;45000;2
92;132;6;5599;1
92;132;3;44;43
92;121;3;13;172
92;118;7;95;6
92;102;6;1188;2
92;116;6;13;1
92;116;6;14;1
92;116;6;22;1
92;116;7;12;4
92;116;7;13;3
92;116;7;22;1
92;107;7;65013;1
92;130;7;96;8
92;119;7;45333;5
92;102;3;96;7
92;109;6;4000;3
92;116;6;2277;1
92;113;7;15333;18
92;100;6;1123;1
92;99;6;4343;2
92;115;7;13132;1
92;110;6;1321;8
92;126;7;15333;8
92;110;7;44789;1
92;133;6;4444;1
92;133;6;1313;2
92;105;6;1924;1
92;102;7;22777;3
92;114;3;95;9
92;112;6;4040;1
92;112;7;13222;6
92;112;6;1522;1
92;110;7;33211;1
92;123;7;12555;90
92;103;6;1299;1
92;115;7;12555;57
92;119;6;4040;2
92;119;7;13222;16
92;116;7;44333;1
92;111;6;2288;1
92;104;3;95;9
92;135;6;4490;1
92;101;5;131;143
92;103;5;95;4
92;114;6;95;12
92;121;6;5511;1
92;99;7;44789;3
92;103;6;2299;48
92;116;6;4410;2
92;135;7;13333;4
92;113;7;15222;69
92;104;7;22222;5
92;104;7;44190;1
92;132;6;1188;2
92;112;3;12;20
92;123;7;15331;1
92;110;7;23333;1
92;128;7;13131;1
92;127;6;1255;1
92;102;6;2266;1
92;101;6;1299;1
92;115;6;1322;2
92;108;6;1255;5
92;123;6;1322;2
92;120;6;1123;1
92;124;5;95;16
92;118;7;15222;82
92;115;7;12100;1
92;114;6;2299;68
92;125;6;2299;44
92;112;3;96;11
92;126;7;13222;6
92;100;7;22555;2
92;114;6;1234;12
92;119;5;131;141
92;104;6;5511;2
92;107;7;22777;2
92;115;3;13;145
92;133;6;4488;1
92;133;6;4000;8
92;102;7;22147;1
92;101;7;15120;1
92;113;6;5511;2
92;116;6;2222;16
92;133;6;2211;12
92;129;6;2266;1
92;133;5;95;11
92;117;7;96;6
92;101;6;1213;7
92;113;5;700;27
92;124;7;45999;1
92;121;6;1515;1
92;130;7;13222;3
92;108;5;160;1
92;124;7;13131;1
92;111;6;96;4
92;114;7;13258;1
92;119;7;15333;2
92;112;6;4490;1
92;116;5;131;174
92;108;7;15331;5
92;123;5;555;1
92;111;6;2277;2
92;119;7;15222;24
92;99;6;7040;2
92;118;3;95;3
92;109;6;13;3
92;109;6;22;2
92;109;7;13;10
92;109;7;15;2
92;109;7;22;2
92;109;7;40;1
92;133;6;2299;63
92;101;6;2200;1
92;98;6;1113;1
92;114;5;555;2
92;132;7;22111;1
92;103;3;95;2
92;117;7;13131;1
92;104;7;13456;3
92;102;6;4040;1
92;102;7;13222;6
92;103;3;13;119
92;101;7;22999;1
92;108;6;1326;1
92;104;6;2313;1
92;135;7;12345;1
92;99;6;1010;1
92;135;7;44123;1
92;127;3;12;23
92;133;6;1322;4
92;111;6;1533;11
92;115;6;4000;4
92;116;3;96;6
92;108;6;1188;6
92;129;7;22022;2
92;99;6;4040;2
92;99;7;13222;5
92;107;6;1255;1
92;99;6;2222;6
92;117;7;13333;4
92;129;7;45333;2
92;110;7;55333;1
92;116;7;95;13
92;105;7;13222;5
92;128;6;5511;4
92;112;6;1520;1
92;102;6;1333;21
92;128;7;13555;1
92;118;6;1333;19
92;121;7;15555;1
92;111;7;22222;11
92;100;7;96;6
92;120;6;96;3
92;115;7;15555;1
92;98;6;95;13
92;130;6;5511;1
92;105;6;1155;1
92;104;7;13133;2
92;106;6;1322;1
92;126;5;131;160
92;103;7;55333;1
92;132;6;6565;1
92;128;7;45333;6
92;123;6;2299;74
92;130;5;96;25
92;118;6;1023;3
92;100;3;13;129
92;120;6;11;2
92;120;6;12;7
92;127;6;22;1
92;127;6;45;1
92;127;7;12;2
92;98;6;1321;2
92;130;7;15331;1
92;115;6;4490;2
92;113;7;44789;1
92;120;6;1533;9
92;109;7;22022;1
92;103;6;4003;1
92;109;7;22147;1
92;132;7;22777;4
92;126;7;44789;1
92;114;5;131;170
92;113;3;13;147
92;117;6;4490;1
92;120;6;1221;9
92;115;7;12333;1
92;119;7;96;5
92;128;6;4488;1
92;103;6;1213;5
92;103;7;44556;1
92;98;6;96;2
92;126;6;2211;19
92;101;6;1522;3
92;128;6;1322;6
92;135;7;15555;1
92;115;7;45000;2
92;135;6;1122;1
92;124;6;1221;47
92;117;6;5511;5
92;126;6;1522;1
92;112;7;95;13
92;104;6;2210;1
92;105;3;44;41
92;132;7;12555;87
92;124;7;12111;2
92;111;7;13456;1
92;119;7;22;1
92;99;5;700;22
92;118;7;12522;1
92;104;6;95;8
92;104;7;45000;2
92;127;6;1233;1
92;110;6;1199;1
92;117;6;2277;1
92;123;6;11;1
92;123;6;12;11
92;123;6;13;3
92;123;6;22;1
92;123;6;55;1
92;123;7;12;8
92;123;7;13;15
92;123;7;15;1
92;123;7;22;2
92;123;7;45;2
92;119;6;12;1
92;119;6;13;5
92;119;6;22;3
92;119;7;12;1
92;119;7;13;10
92;100;6;1322;9
92;102;7;70123;1
92;102;5;700;19
92;128;6;1321;1
92;114;6;4477;1
92;112;7;13131;1
92;101;6;2222;9
92;115;3;95;8
92;126;7;13456;1
92;115;7;15331;1
92;103;6;1234;12
92;102;6;2200;2
92;110;7;22555;1
92;121;6;1221;2
92;126;7;13333;5
92;123;6;2266;2
92;132;6;4003;1
92;111;5;700;34
92;124;6;11;2
92;124;6;13;2
92;124;6;22;2
92;124;7;12;2
92;124;7;13;10
92;124;7;15;2
92;128;7;12;3
92;128;7;13;11
92;128;7;22;2
92;128;7;44;1
92;128;7;45;1
92;128;7;70;1
92;128;6;12;4
92;128;6;13;6
92;133;6;96;2
92;118;7;22555;1
92;129;6;1255;1
92;106;6;1333;31
92;100;7;13220;1
92;127;7;43640;4
92;109;6;96;6
92;126;3;95;3
92;110;6;4410;3
92;105;3;96;6
92;112;6;4422;2
92;126;6;12;1
92;126;6;13;9
92;126;6;21;3
92;126;6;22;1
92;126;7;12;3
92;126;7;13;14
92;126;7;15;3
92;126;7;22;1
92;126;7;33;1
92;126;7;45;1
92;126;7;70;1
92;115;3;44;37
92;129;5;96;16
92;100;6;1299;3
92;109;7;50500;1
92;108;6;1322;4
92;110;7;12555;67
92;112;6;1313;3
92;98;6;1322;1
92;123;6;1233;2
92;105;6;4422;1
92;114;6;1188;2
92;106;6;2299;47
92;115;6;2222;6
92;120;6;2222;2
92;118;6;1522;2
92;117;6;5055;1
92;115;7;44123;1
92;132;5;95;11
92;125;7;22222;1
92;125;7;44190;1
92;103;6;1321;4
92;108;6;1333;35
92;106;6;1188;2
92;119;3;95;3
92;119;6;5050;1
92;124;6;1299;1
92;121;7;96;5
92;114;7;44789;4
92;102;6;1234;12
92;111;6;4422;1
92;99;6;1213;6
92;114;6;5533;1
92;118;7;13333;6
92;108;6;2233;1
92;112;6;11;1
92;108;7;23192;1
92;111;7;13333;6
92;115;7;13222;5
92;117;5;95;7
92;98;6;4447;1
92;112;3;95;7
92;98;6;2299;48
92;105;6;2222;6
92;108;3;13;170
92;116;7;22222;11
92;112;6;2222;10
92;125;6;2222;2
92;118;3;13;164
92;133;7;13333;10
92;130;6;2211;48
92;126;7;15123;1
92;133;6;95;10
92;133;7;45000;2
92;121;6;96;3
92;103;3;44;31
92;128;6;1299;1
92;99;6;1212;1
92;135;7;96;10
92;99;6;96;3
92;106;6;1221;2
92;120;6;1321;27
92;110;6;1522;1
92;106;6;1213;3
92;104;6;2288;1
92;116;7;13222;6
92;105;6;2277;1
92;129;3;95;10
92;121;6;11;1
92;121;6;12;1
92;121;6;22;2
92;126;6;96;7
92;98;7;13456;3
92;116;5;95;11
92;100;6;1533;27
92;115;6;95;11
92;113;6;1214;1
92;127;6;2255;1
92;123;7;96;8
92;107;3;44;21
92;114;7;65013;3
92;117;7;13456;7
92;119;6;1010;1
92;109;5;95;16
92;126;6;4040;1
92;103;6;4000;2
92;103;7;22022;3
92;105;6;1522;4
92;133;7;22555;2
