zona;secao;cargo;numero;votos
76;7;13;40555;71
76;34;13;44111;6
76;47;13;12606;1
76;94;13;12345;3
76;70;13;40789;1
76;125;13;40555;28
76;144;13;40444;2
76;40;13;12606;1
76;155;13;40111;46
76;151;13;13569;1
76;88;13;40123;4
76;87;13;13456;4
76;75;13;13000;14
76;126;13;40999;3
76;60;13;40000;1
76;143;13;40789;10
76;143;13;40555;3
76;148;13;13333;2
76;26;13;13333;12
76;2;13;40555;3
76;34;13;12;2
76;99;13;40789;1
76;83;13;40555;2
76;72;13;12114;1
76;5;13;12555;2
76;157;13;30123;1
76;64;13;12000;2
76;81;13;40147;1
76;5;13;13123;7
76;15;13;40555;2
76;105;13;12555;3
76;25;13;30222;1
76;89;13;40999;3
76;147;13;12114;2
76;20;13;40444;1
76;143;13;44444;1
76;105;13;40444;1
76;110;13;12;1
76;28;13;12333;4
76;121;13;40789;12
76;53;13;12000;1
76;59;13;12345;1
76;8;13;40123;15
76;3;13;13555;1
76;42;13;40789;4
76;76;13;12333;1
76;75;13;12333;1
76;50;13;12000;3
76;123;13;44428;1
76;25;13;13333;20
76;85;13;13569;49
76;148;13;12114;2
76;68;13;12000;6
76;55;13;30123;1
76;57;13;12444;68
76;68;13;40789;4
76;30;13;40555;6
76;85;13;40555;36
76;163;13;40999;7
76;163;13;13456;45
76;67;13;12777;1
76;88;13;12777;14
76;4;13;12777;9
76;23;13;22222;1
76;25;13;40147;6
76;137;13;40111;3
76;67;13;44;3
76;5;13;13;5
76;31;13;44445;1
76;22;13;13123;2
76;33;13;40789;1
76;31;13;22555;3
76;27;13;40444;2
76;19;13;13569;1
76;67;13;12606;1
76;116;13;13456;56
76;12;13;12606;1
76;146;13;13013;17
76;15;13;13013;4
76;78;13;44103;1
76;115;13;40123;66
76;28;13;22000;1
76;29;13;12;2
76;40;13;13;4
76;19;13;13;3
76;139;13;40147;2
76;33;13;40111;3
76;32;13;12606;11
76;112;13;40147;1
76;65;13;13456;33
76;77;13;40789;2
76;17;13;13013;9
76;158;13;13789;4
76;28;13;13569;4
76;12;13;13123;91
76;50;13;12606;6
76;72;13;40789;5
76;95;13;12000;1
76;47;13;12444;5
76;114;13;30000;1
76;100;13;30123;1
76;3;13;12000;6
76;70;13;40444;5
76;164;13;40444;2
76;45;13;40999;1
76;151;13;13456;37
76;7;13;13456;9
76;155;13;40789;4
76;155;13;12606;1
76;142;13;13000;2
76;83;13;13654;10
76;125;13;13555;1
76;98;13;40147;1
76;108;13;22222;1
76;99;13;13013;3
76;33;13;13000;3
76;28;13;22333;1
76;66;13;96;6
76;141;13;13222;3
76;98;13;12444;3
76;48;13;12444;5
76;89;13;96;6
76;79;13;13333;12
76;157;13;40000;5
76;67;13;40000;3
76;149;13;13222;1
76;13;13;13222;5
76;14;13;13789;65
76;153;13;40;1
76;155;13;13789;4
76;15;13;13456;14
76;103;13;13999;1
76;114;13;12777;2
76;24;13;13444;2
76;113;13;13444;16
76;2;13;96;3
76;136;13;12;3
76;136;13;13;4
76;4;13;13456;27
76;1;13;12333;3
76;64;13;40999;2
76;162;13;30456;2
76;44;13;13569;112
76;54;13;40888;1
76;126;13;40111;7
76;3;13;12222;2
76;74;13;96;8
76;21;13;12222;1
76;27;13;22555;1
76;73;13;40147;24
76;58;13;44444;1
76;64;13;13222;8
76;18;13;12345;2
76;101;13;40444;1
76;87;13;13333;1
76;130;13;12606;2
76;1;13;40555;2
76;146;13;13222;31
76;72;13;13123;8
76;72;13;40888;1
76;72;13;13222;9
76;65;13;12345;2
76;68;13;13013;9
76;108;13;22444;4
76;158;13;12123;2
76;29;13;13555;1
76;103;13;40789;7
76;28;13;40222;6
76;59;13;12606;2
76;101;13;40555;6
76;73;13;12555;2
76;115;13;40000;7
76;1;13;40000;1
76;157;13;13789;6
76;139;13;13222;6
76;15;13;12;6
76;27;13;13456;43
76;40;13;40888;4
76;144;13;12000;19
76;59;13;40000;1
76;29;13;13333;11
76;156;13;13123;2
76;146;13;40222;1
76;4;13;40111;2
76;31;13;40147;2
76;11;13;44428;1
76;94;13;13789;4
76;101;13;13222;7
76;103;13;30222;1
76;155;13;13000;43
76;153;13;13555;3
76;121;13;13000;24
76;53;13;40999;2
76;108;13;22000;3
76;124;13;13789;11
76;40;13;40999;3
76;125;13;40999;1
76;53;13;13444;25
76;50;13;40888;7
76;9;13;96;1
76;121;13;12222;6
76;81;13;13;3
76;144;13;44451;1
76;5;13;22222;5
76;138;13;96;5
76;8;13;13789;5
76;79;13;44123;6
76;158;13;22;1
76;48;13;12606;3
76;1;13;12444;3
76;43;13;12114;3
76;50;13;95;5
76;58;13;13013;2
76;26;13;12333;3
76;82;13;13222;5
76;30;13;13444;1
76;89;13;13222;4
76;132;13;13222;11
76;70;13;13444;6
76;66;13;13999;1
76;4;13;13013;13
76;153;13;12555;2
76;63;13;40000;3
76;98;13;13013;13
76;78;13;44428;1
76;63;13;40888;2
76;99;13;43;1
76;94;13;44;1
76;134;13;13;3
76;100;13;13;1
76;147;13;13;5
76;14;13;13222;10
76;149;13;13456;10
76;41;13;40789;3
76;158;13;12606;10
76;156;13;12606;17
76;31;13;12777;11
76;41;13;12333;1
76;86;13;44103;21
76;44;13;12444;1
76;91;13;40555;5
76;75;13;44111;2
76;70;13;12606;5
76;98;13;13123;10
76;116;13;40555;3
76;94;13;13333;17
76;56;13;40000;1
76;144;13;40000;10
76;153;13;13013;5
76;4;13;44123;4
76;41;13;13789;2
76;35;13;44451;1
76;62;13;12606;8
76;24;13;13333;12
76;118;13;13123;14
76;144;13;40555;5
76;79;13;96;5
76;162;13;13000;5
76;72;13;13789;6
76;64;13;40123;5
76;63;13;13000;3
76;101;13;40111;2
76;33;13;30789;1
76;98;13;44111;1
76;137;13;40147;2
76;133;13;13789;4
76;157;13;13456;46
76;23;13;40147;2
76;74;13;12555;2
76;35;13;30222;5
76;45;13;40;1
76;163;13;13569;2
76;30;13;44445;1
76;28;13;12444;3
76;139;13;12000;6
76;94;13;40555;6
76;68;13;12606;12
76;132;13;12000;12
76;132;13;40789;9
76;114;13;40789;2
76;56;13;44;2
76;25;13;44;1
76;133;13;13654;6
76;154;13;13789;8
76;29;13;40000;4
76;72;13;40111;1
76;17;13;44445;25
76;136;13;44445;4
76;75;13;12777;9
76;121;13;12345;1
76;116;13;40123;5
76;77;13;12000;1
76;33;13;40147;17
76;78;13;13333;1
76;14;13;12611;3
76;32;13;13000;2
76;134;13;40222;1
76;62;13;13555;1
76;78;13;12606;4
76;35;13;40789;22
76;66;13;40111;46
76;103;13;40999;2
76;161;13;13333;1
76;65;13;44123;6
76;60;13;13789;69
76;157;13;13999;3
76;90;13;95;3
76;111;13;40789;3
76;4;13;40789;2
76;53;13;12606;4
76;137;13;40000;2
76;84;13;30;1
76;123;13;44;1
76;77;13;12;1
76;3;13;12611;1
76;136;13;44451;6
76;70;13;12444;1
76;75;13;12555;4
76;31;13;30789;1
76;18;13;22444;2
76;76;13;13456;36
76;3;13;44123;7
76;33;13;12;2
76;116;13;12;4
76;88;13;12;4
76;88;13;30;1
76;5;13;65;2
76;23;13;44445;2
76;50;13;40789;12
76;118;13;40555;10
76;76;13;13333;15
76;98;13;44123;8
76;15;13;44428;1
76;154;13;13013;15
76;31;13;44123;3
76;26;13;40999;6
76;2;13;44103;1
76;85;13;13555;1
76;60;13;12114;2
76;76;13;12606;16
76;153;13;12345;5
76;100;13;40555;6
76;5;13;40444;1
76;130;13;13456;6
76;155;13;13999;1
76;70;13;13555;2
76;48;13;40147;14
76;68;13;40456;2
76;25;13;22555;1
76;7;13;40888;6
76;98;13;95;3
76;85;13;95;2
76;86;13;12444;2
76;18;13;13222;11
76;15;13;12444;65
76;79;13;95;3
76;114;13;13;2
76;135;13;12;1
76;40;13;40123;2
76;154;13;13654;6
76;76;13;95;5
76;53;13;13456;12
76;164;13;13654;2
76;66;13;13000;60
76;3;13;13000;7
76;157;13;22444;1
76;95;13;22222;1
76;7;13;12123;6
76;47;13;40123;37
76;24;13;96;5
76;47;13;13789;7
76;57;13;96;2
76;111;13;13456;10
76;144;13;13222;10
76;154;13;13222;18
76;59;13;13013;4
76;35;13;40000;4
76;64;13;12123;2
76;72;13;40456;1
76;108;13;40456;6
76;54;13;13444;1
76;80;13;96;2
76;72;13;12333;3
76;158;13;13013;14
76;17;13;13123;2
76;53;13;13222;4
76;28;13;95;5
76;132;13;12444;4
76;7;13;12555;2
76;99;13;12777;1
76;142;13;13789;69
76;148;13;13013;48
76;126;13;95;1
76;151;13;12333;2
76;155;13;13222;6
76;164;13;95;3
76;85;13;13999;7
76;88;13;44445;2
76;150;13;13789;2
76;7;13;13789;4
76;94;13;13222;11
76;139;13;22222;1
76;58;13;13333;1
76;150;13;12444;5
76;44;13;44123;2
76;119;13;13222;1
76;62;13;13444;52
76;75;13;12345;2
76;83;13;12345;1
76;17;13;96;8
76;79;13;13123;5
76;140;13;40444;1
76;32;13;12000;1
76;19;13;12606;3
76;86;13;96;6
76;112;13;13789;39
76;13;13;13456;13
76;137;13;30000;3
76;63;13;13333;17
76;115;13;40789;1
76;101;13;12444;1
76;56;13;12333;1
76;5;13;30123;1
76;75;13;40555;2
76;99;13;40123;14
76;58;13;40000;3
76;74;13;44111;1
76;20;13;13000;5
76;162;13;13654;2
76;152;13;30333;1
76;53;13;12114;10
76;147;13;13569;2
76;26;13;13569;2
76;82;13;13000;4
76;134;13;40789;1
76;8;13;12;1
76;17;13;12;1
76;2;13;13456;30
76;77;13;22000;1
76;137;13;40222;1
76;104;13;13013;13
76;65;13;22444;1
76;130;13;13013;3
76;5;13;22444;1
76;139;13;44;2
76;3;13;22222;3
76;39;13;12444;7
76;42;13;44428;2
76;161;13;44123;1
76;101;13;40000;2
76;28;13;13444;3
76;25;13;40456;1
76;20;13;13456;26
76;150;13;30333;1
76;73;13;13555;1
76;155;13;13555;4
76;55;13;13654;44
76;42;13;13569;72
76;83;13;13456;44
76;111;13;13444;49
76;27;13;12777;15
76;79;13;12777;13
76;42;13;13;4
76;78;13;13;4
76;113;13;13333;4
76;147;13;22555;2
76;48;13;13555;66
76;4;13;40999;8
76;62;13;12;4
76;17;13;40111;56
76;130;13;44451;1
76;152;13;13456;12
76;144;13;12114;2
76;53;13;95;1
76;5;13;13999;1
76;152;13;12000;1
76;125;13;13000;2
76;70;13;13000;4
76;134;13;95;1
76;35;13;13222;3
76;119;13;12123;1
76;163;13;95;5
76;16;13;95;3
76;143;13;95;3
76;116;13;12777;6
76;108;13;13013;14
76;147;13;12333;1
76;8;13;40456;1
76;39;13;13013;8
76;68;13;12555;5
76;47;13;13013;16
76;111;13;13013;11
76;50;13;13;6
76;20;13;44;1
76;23;13;13;1
76;59;13;13;11
76;35;13;13;8
76;35;13;40;1
76;100;13;12;2
76;55;13;44;1
76;105;13;12;2
76;64;13;12;4
76;83;13;12;1
76;83;13;40;1
76;58;13;40;2
76;112;13;13;5
76;147;13;12;3
76;99;13;40111;3
76;11;13;40000;1
76;65;13;95;4
76;67;13;13654;9
76;117;13;40999;3
76;91;13;40888;1
76;65;13;13222;4
76;24;13;13222;13
76;63;13;40999;5
76;59;13;13222;7
76;29;13;13456;45
76;121;13;12;2
76;64;13;40111;5
76;34;13;40147;21
76;48;13;44103;2
76;21;13;12606;8
76;164;13;13123;2
76;56;13;40789;1
76;40;13;40789;4
76;67;13;44111;1
76;148;13;40123;1
76;147;13;22000;1
76;105;13;13569;3
76;163;13;40789;6
76;14;13;13333;1
76;64;13;30222;1
76;64;13;40222;2
76;55;13;13456;15
76;19;13;12611;1
76;5;13;40123;6
76;27;13;96;3
76;85;13;96;3
76;149;13;40147;1
76;94;13;13569;2
76;23;13;40111;3
76;123;13;12000;1
76;86;13;12599;1
76;130;13;40123;4
76;28;13;30333;1
76;7;13;13555;3
76;104;13;12000;8
76;99;13;12606;2
76;24;13;12114;1
76;24;13;40555;5
76;122;13;13123;1
76;56;13;13333;2
76;105;13;40222;2
76;152;13;12555;5
76;55;13;12606;3
76;105;13;40789;2
76;27;13;12000;6
76;33;13;12611;3
76;133;13;13;4
76;11;13;13456;36
76;116;13;40999;1
76;72;13;13456;36
76;47;13;13999;2
76;39;13;40123;4
76;77;13;13999;2
76;136;13;40111;3
76;12;13;12000;4
76;44;13;12606;1
76;144;13;13456;9
76;11;13;40789;6
76;95;13;44445;22
76;104;13;12123;1
76;19;13;40456;4
76;100;13;44445;1
76;18;13;40555;7
76;95;13;40555;2
76;76;13;13569;3
76;64;13;22555;1
76;143;13;12000;1
76;13;13;40444;2
76;98;13;22000;1
76;87;13;12123;1
76;65;13;13000;2
76;12;13;40789;13
76;91;13;13333;15
76;119;13;40999;3
76;158;13;40147;1
76;149;13;40000;1
76;149;13;13;1
76;13;13;44;1
76;137;13;44;1
76;163;13;12;4
76;117;13;13;5
76;76;13;13123;10
76;59;13;40147;4
76;150;13;40111;3
76;139;13;13789;7
76;145;13;13654;2
76;149;13;40999;2
76;74;13;13999;3
76;141;13;96;6
76;158;13;22222;1
76;22;13;12777;1
76;125;13;13333;2
76;43;13;13013;3
76;29;13;13;4
76;116;13;13;5
76;90;13;13;6
76;117;13;12;2
76;105;13;13654;5
76;39;13;40111;1
76;119;13;12114;3
76;122;13;13222;1
76;88;13;13456;21
76;23;13;12555;2
76;15;13;13222;2
76;17;13;95;3
76;122;13;12114;7
76;82;13;40789;4
76;135;13;13013;1
76;65;13;13123;12
76;110;13;40555;13
76;7;13;30008;1
76;132;13;40111;3
76;32;13;12114;15
76;114;13;13555;3
76;58;13;13000;36
76;118;13;13999;52
76;48;13;13654;14
76;75;13;13013;27
76;156;13;13999;1
76;7;13;95;2
76;158;13;44428;2
76;79;13;12444;4
76;13;13;13333;1
76;152;13;44111;1
76;78;13;13222;30
76;110;13;95;6
76;29;13;13222;8
76;110;13;13444;3
76;151;13;12555;1
76;40;13;12611;4
76;65;13;30456;2
76;67;13;44123;2
76;88;13;40147;1
76;80;13;40123;27
76;73;13;40123;3
76;11;13;96;8
76;14;13;13444;42
76;19;13;22333;1
76;6;13;22444;2
76;76;13;44103;1
76;94;13;40999;14
76;32;13;40147;15
76;136;13;22222;1
76;67;13;95;6
76;80;13;40000;9
76;80;13;44123;1
76;114;13;96;5
76;45;13;22000;2
76;74;13;13013;23
76;91;13;13013;11
76;156;13;13013;20
76;108;13;12555;3
76;79;13;22222;9
76;139;13;40456;1
76;56;13;22222;1
76;14;13;13013;16
76;24;13;13013;13
76;43;13;12123;5
76;4;13;13569;1
76;64;13;12777;3
76;56;13;30333;3
76;29;13;12333;3
76;111;13;40147;1
76;53;13;40147;8
76;91;13;40123;12
76;145;13;40123;1
76;113;13;13000;1
76;136;13;13333;14
76;25;13;40123;13
76;18;13;13000;3
76;64;13;13444;3
76;70;13;40147;1
76;19;13;13789;9
76;99;13;96;5
76;62;13;44445;1
76;70;13;96;5
76;156;13;44428;3
76;108;13;13444;8
76;99;13;30008;2
76;119;13;40888;2
76;94;13;13444;5
76;136;13;40456;1
76;59;13;40444;1
76;150;13;12606;2
76;142;13;12777;5
76;150;13;13333;11
76;149;13;12114;2
76;149;13;13013;1
76;6;13;40555;1
76;108;13;95;4
76;132;13;40123;16
76;116;13;13013;13
76;27;13;40123;8
76;28;13;13789;6
76;149;13;40555;30
76;163;13;44111;1
76;88;13;13333;11
76;151;13;12606;9
76;117;13;13789;27
76;56;13;96;4
76;62;13;96;8
76;74;13;40456;4
76;152;13;40789;6
76;148;13;40789;1
76;138;13;40999;4
76;74;13;12222;1
76;94;13;12114;6
76;40;13;95;1
76;164;13;13013;8
76;91;13;22444;1
76;162;13;12611;1
76;4;13;40000;2
76;9;13;40123;14
76;54;13;40123;9
76;74;13;30789;1
76;2;13;12;3
76;2;13;22;1
76;161;13;40000;1
76;100;13;13569;1
76;96;13;40999;2
76;76;13;13654;9
76;98;13;30222;1
76;31;13;40111;2
76;6;13;13569;2
76;64;13;22000;1
76;79;13;13000;10
76;8;13;22222;1
76;76;13;12777;13
76;104;13;13222;8
76;66;13;40999;34
76;100;13;13444;6
76;13;13;12777;1
76;58;13;12333;2
76;115;13;12;1
76;76;13;13;8
76;155;13;40999;36
76;153;13;40789;3
76;1;13;40222;3
76;32;13;12599;1
76;148;13;12555;32
76;16;13;44;1
76;50;13;22222;4
76;133;13;40123;49
76;90;13;30222;2
76;148;13;65;1
76;11;13;12;4
76;11;13;65;2
76;8;13;40789;9
76;48;13;40789;34
76;73;13;95;4
76;1;13;13333;8
76;115;13;13444;1
76;39;13;12;9
76;25;13;13456;38
76;9;13;12777;2
76;63;13;12114;1
76;25;13;44123;12
76;155;13;13444;5
76;104;13;13789;7
76;2;13;13000;10
76;113;13;13013;20
76;35;13;12123;1
76;26;13;13999;5
76;117;13;44123;1
76;16;13;13222;11
76;22;13;44428;1
76;154;13;13456;37
76;18;13;12444;2
76;135;13;30222;1
76;6;13;95;1
76;65;13;13;4
76;65;13;40;1
76;53;13;12;2
76;23;13;12;1
76;91;13;40;1
76;87;13;44;1
76;55;13;13;6
76;64;13;40;1
76;59;13;44;1
76;66;13;44;2
76;32;13;12;2
76;131;13;40;2
76;35;13;12;8
76;30;13;44123;8
76;11;13;40888;1
76;26;13;95;2
76;30;13;95;3
76;157;13;13654;9
76;142;13;40;1
76;75;13;13;10
76;121;13;40;1
76;141;13;12606;8
76;86;13;44451;1
76;135;13;13569;7
76;137;13;13456;65
76;142;13;13123;1
76;141;13;40555;2
76;65;13;30222;1
76;113;13;44111;5
76;58;13;40111;46
76;113;13;12222;1
76;26;13;40123;8
76;8;13;40000;1
76;124;13;40000;1
76;47;13;40789;40
76;57;13;40147;1
76;74;13;44103;1
76;9;13;13654;6
76;22;13;44123;1
76;22;13;12222;2
76;64;13;13569;1
76;63;13;40111;2
76;8;13;13222;1
76;105;13;44123;5
76;141;13;13789;3
76;74;13;13456;47
76;158;13;44445;4
76;105;13;40000;1
76;135;13;40123;5
76;23;13;44103;2
76;5;13;40147;1
76;132;13;12606;5
76;30;13;13333;17
76;86;13;13789;4
76;72;13;12;1
76;42;13;13456;6
76;100;13;40456;1
76;94;13;40444;2
76;89;13;40789;2
76;16;13;12606;3
76;154;13;12222;1
76;105;13;13333;16
76;108;13;13569;3
76;42;13;12114;1
76;161;13;13000;1
76;65;13;40111;1
76;23;13;13333;7
76;88;13;40444;1
76;62;13;12611;4
76;100;13;13555;1
76;135;13;12222;2
76;122;13;44445;1
76;154;13;40555;8
76;136;13;40555;9
76;79;13;13569;1
76;131;13;12000;1
76;161;13;22222;1
76;9;13;12444;1
76;123;13;12555;32
76;137;13;12000;7
76;80;13;12777;1
76;131;13;12606;6
76;35;13;12606;4
76;66;13;40555;1
76;19;13;30000;1
76;42;13;44445;1
76;42;13;13123;3
76;94;13;12555;7
76;94;13;13123;6
76;78;13;12000;1
76;83;13;13123;8
76;117;13;12555;29
76;66;13;12606;1
76;91;13;40147;1
76;21;13;40147;25
76;29;13;12222;1
76;3;13;40123;8
76;150;13;12345;5
76;82;13;13999;1
76;117;13;12777;1
76;27;13;12611;1
76;89;13;40444;1
76;5;13;13555;1
76;24;13;13654;5
76;144;13;13654;6
76;41;13;44451;1
76;162;13;12555;1
76;43;13;12606;1
76;43;13;40555;44
76;62;13;13654;6
76;156;13;12000;3
76;70;13;13333;12
76;21;13;13333;1
76;122;13;44111;1
76;22;13;12555;3
76;88;13;13;9
76;89;13;12;2
76;144;13;12;1
76;82;13;12;2
76;84;13;40000;1
76;123;13;12114;3
76;77;13;40555;75
76;72;13;30008;1
76;23;13;40444;1
76;143;13;13013;9
76;34;13;40111;3
76;100;13;13654;12
76;73;13;44445;1
76;141;13;13456;91
76;27;13;12345;1
76;76;13;40444;3
76;31;13;40444;1
76;72;13;12606;7
76;31;13;40222;2
76;25;13;40789;2
76;154;13;12000;7
76;31;13;13333;10
76;74;13;13555;1
76;101;13;13555;2
76;27;13;44445;2
76;8;13;40147;7
76;156;13;12333;2
76;65;13;44428;3
76;1;13;12555;7
76;56;13;95;1
76;130;13;96;2
76;130;13;13444;1
76;48;13;95;5
76;154;13;30222;1
76;65;13;13444;5
76;27;13;13333;17
76;26;13;96;8
76;105;13;13789;3
76;130;13;12222;1
76;3;13;13333;9
76;11;13;13000;12
76;114;13;40;2
76;77;13;95;1
76;14;13;96;8
76;139;13;12777;5
76;33;13;12333;2
76;154;13;95;4
76;157;13;30988;2
76;147;13;13000;2
76;123;13;44123;5
76;155;13;13654;4
76;163;13;13444;15
76;50;13;13456;2
76;45;13;12123;3
76;95;13;13456;15
76;133;13;40456;2
76;142;13;12611;2
76;12;13;40147;1
76;19;13;13444;3
76;147;13;12777;9
76;9;13;13444;3
76;8;13;12777;1
76;140;13;13789;14
76;25;13;13123;7
76;95;13;13333;1
76;139;13;44123;4
76;19;13;44123;4
76;98;13;40456;2
76;48;13;40456;1
76;11;13;13013;20
76;70;13;40111;3
76;21;13;40123;1
76;139;13;30333;1
76;125;13;30456;1
76;57;13;13013;7
76;18;13;22222;5
76;79;13;13999;1
76;33;13;12555;1
76;95;13;44428;1
76;154;13;12555;5
76;124;13;12777;6
76;83;13;30456;1
76;22;13;13013;7
76;39;13;30444;6
76;75;13;40123;14
76;163;13;22444;1
76;62;13;44111;10
76;89;13;40123;7
76;2;13;22333;1
76;101;13;44445;2
76;27;13;12114;1
76;74;13;13789;5
76;118;13;40000;2
76;104;13;12222;3
76;2;13;13013;8
76;87;13;30222;32
76;163;13;30333;4
76;42;13;30008;1
76;76;13;12000;15
76;128;13;12606;9
76;13;13;12114;13
76;83;13;12222;1
76;116;13;13444;2
76;139;13;95;11
76;22;13;40111;1
76;164;13;12555;1
76;162;13;40555;5
76;81;13;13123;5
76;163;13;13013;16
76;3;13;95;1
76;128;13;40999;2
76;141;13;12114;1
76;82;13;12555;1
76;77;13;13123;10
76;18;13;30456;1
76;94;13;12333;3
76;28;13;13000;6
76;4;13;40222;1
76;30;13;40444;2
76;74;13;40000;3
76;100;13;13013;9
76;114;13;13456;8
76;164;13;13456;14
76;157;13;22222;3
76;15;13;13;9
76;145;13;12777;1
76;161;13;12222;1
76;157;13;40147;2
76;6;13;40123;1
76;123;13;13013;53
76;100;13;40147;2
76;81;13;22000;1
76;141;13;40000;1
76;162;13;44445;1
76;43;13;13123;3
76;66;13;13444;5
76;73;13;13444;43
76;81;13;12123;16
76;105;13;40888;1
76;56;13;13569;2
76;5;13;13000;3
76;149;13;22000;1
76;158;13;12;2
76;101;13;13123;4
76;32;13;44111;6
76;115;13;13;1
76;115;13;13123;3
76;5;13;40999;7
76;1;13;40456;1
76;16;13;12;1
76;5;13;12777;8
76;158;13;12000;2
76;85;13;40;1
76;23;13;12777;3
76;53;13;12333;1
76;121;13;13222;7
76;88;13;12114;1
76;7;13;12777;1
76;157;13;13222;7
76;121;13;13444;6
76;12;13;40888;2
76;101;13;13013;6
76;28;13;13222;7
76;137;13;22222;4
76;8;13;95;1
76;110;13;12777;8
76;131;13;96;6
76;143;13;13222;5
76;124;13;95;1
76;139;13;13333;23
76;45;13;13123;5
76;163;13;12114;7
76;1;13;12777;4
76;152;13;13;3
76;31;13;40;1
76;130;13;13;6
76;155;13;12;1
76;21;13;13;9
76;66;13;13;6
76;155;13;40;2
76;22;13;44;1
76;118;13;13;4
76;151;13;13;11
76;83;13;40147;2
76;15;13;12777;1
76;18;13;44111;2
76;9;13;40999;3
76;157;13;44;1
76;162;13;44;1
76;17;13;13569;1
76;88;13;44451;4
76;104;13;44103;1
76;121;13;13456;6
76;8;13;12222;1
76;134;13;40111;1
76;70;13;40555;4
76;12;13;13456;2
76;130;13;40999;3
76;20;13;44103;3
76;13;13;13789;71
76;158;13;40999;24
76;126;13;12444;1
76;11;13;13333;1
76;44;13;40123;1
76;22;13;40000;1
76;155;13;44123;4
76;57;13;12222;1
76;63;13;22222;3
76;101;13;40147;2
76;163;13;13123;16
76;62;13;44428;1
76;22;13;13456;6
76;74;13;13654;4
76;115;13;13654;2
76;14;13;12222;1
76;68;13;40000;2
76;140;13;40111;1
76;70;13;44103;2
76;157;13;40999;4
76;20;13;44123;6
76;147;13;12444;5
76;2;13;40789;2
76;91;13;40111;1
76;101;13;13999;6
76;157;13;30000;1
76;133;13;40999;4
76;14;13;40555;3
76;23;13;12606;6
