zona;secao;cargo;numero;votos
54;207;3;13;141
54;79;7;95;6
54;74;6;2277;3
54;78;6;2277;3
54;78;7;12999;21
54;127;7;12600;16
54;127;7;65700;1
54;166;5;131;151
54;154;6;2210;1
54;167;6;5533;2
54;77;7;15444;1
54;174;6;1222;2
54;176;7;95;2
54;76;5;555;1
54;77;7;40888;3
54;166;7;44190;1
54;77;7;12600;3
54;77;7;65700;1
54;154;7;12999;22
54;166;6;2211;61
54;154;7;22777;1
54;215;7;23190;1
54;160;7;12123;2
54;154;7;70777;1
54;247;7;22123;1
54;76;3;12;29
54;167;7;50500;1
54;218;6;5013;1
54;111;3;12;23
54;78;7;15333;1
54;82;7;44888;1
54;81;6;1221;114
54;166;6;1232;1
54;74;6;1533;1
54;80;7;13333;3
54;247;7;40888;1
54;78;6;2200;1
54;247;6;1122;1
54;80;6;1322;2
54;81;7;50500;1
54;237;3;13;113
54;237;7;96;2
54;82;7;44190;1
54;77;6;2288;3
54;207;6;5555;2
54;227;6;1010;1
54;142;7;95;8
54;74;7;13333;6
54;146;7;12300;16
54;174;3;13;189
54;145;3;12;18
54;237;6;2299;12
54;111;7;12000;1
54;79;7;22120;1
54;227;6;8080;1
54;76;6;1322;8
54;78;6;11;1
54;78;6;12;4
54;78;6;13;3
54;78;6;22;2
54;78;6;29;1
54;79;5;700;34
54;227;7;12300;33
54;247;3;44;29
54;218;6;1010;2
54;154;6;2255;4
54;95;3;12;9
54;174;6;5555;1
54;73;7;12999;19
54;95;6;96;8
54;247;7;70000;2
54;167;7;12444;103
54;80;7;55888;2
54;174;3;44;24
54;79;7;22777;3
54;227;6;1234;1
54;174;7;10123;1
54;154;6;2222;2
54;174;7;12444;143
54;176;6;1551;1
54;167;5;131;162
54;215;6;11;1
54;76;3;44;33
54;240;5;95;3
54;207;6;5080;1
54;247;6;2211;50
54;145;6;1212;4
54;134;6;1213;2
54;82;7;12999;14
54;215;7;96;3
54;111;7;12011;1
54;146;6;1112;1
54;80;5;96;14
54;95;5;555;1
54;227;5;555;2
54;142;6;1577;1
54;142;3;12;21
54;78;7;12600;2
54;127;3;44;39
54;74;7;22777;3
54;160;6;1322;2
54;111;7;23190;2
54;227;7;22222;2
54;76;6;1212;10
54;207;6;5055;1
54;215;7;22777;2
54;218;6;95;10
54;95;6;2222;4
54;227;7;55999;1
54;215;7;12444;141
54;134;6;4411;1
54;142;6;1322;5
54;207;6;4490;1
54;142;6;95;8
54;247;7;12999;21
54;240;6;2088;4
54;142;7;36600;1
54;142;7;44557;1
54;76;6;96;10
54;142;6;1221;118
54;75;6;2211;35
54;77;3;95;4
54;127;7;11113;1
54;134;5;131;181
54;207;6;1221;86
54;80;6;1212;5
54;237;7;13;6
54;77;6;7080;1
54;160;7;12444;160
54;79;7;12600;1
54;73;7;65013;1
54;207;7;40888;1
54;176;6;1313;1
54;76;6;4447;1
54;215;7;22123;1
54;74;6;2288;4
54;75;6;96;8
54;145;3;95;2
54;111;6;12;5
54;111;6;13;2
54;215;6;2277;2
54;142;6;5511;3
54;73;6;5511;5
54;75;7;22022;1
54;76;5;96;22
54;73;6;1122;2
54;80;7;12300;34
54;134;7;22222;1
54;160;7;44888;1
54;218;6;1213;5
54;134;6;4567;1
54;134;7;50777;1
54;74;7;70;1
54;111;5;700;23
54;111;7;13456;1
54;154;7;55888;2
54;166;6;2299;12
54;111;7;22777;2
54;142;3;95;3
54;215;6;1213;2
54;154;6;2277;1
54;145;5;700;21
54;76;7;14444;1
54;79;7;22556;1
54;176;7;22777;1
54;227;6;4455;1
54;154;3;95;4
54;79;6;1012;1
54;95;6;12;4
54;95;6;13;3
54;95;6;22;2
54;75;7;70000;1
54;174;6;1299;3
54;154;6;5511;2
54;227;5;700;19
54;160;6;5533;1
54;77;7;96;5
54;227;7;22556;1
54;80;7;40888;1
54;76;7;13333;8
54;145;6;1213;3
54;134;7;12300;40
54;207;6;4447;1
54;167;6;95;5
54;77;7;15333;2
54;81;3;12;35
54;160;3;12;12
54;76;7;22222;1
54;79;6;1251;1
54;134;3;12;23
54;78;6;4447;1
54;76;7;70000;2
54;82;5;131;153
54;227;6;1221;111
54;111;7;11113;1
54;111;7;22022;2
54;167;6;2211;39
54;79;6;2288;1
54;247;6;1234;1
54;142;7;12111;1
54;142;5;700;26
54;111;6;1221;107
54;174;6;1213;2
54;80;6;4445;1
54;227;7;12000;1
54;247;7;12333;1
54;215;7;10123;2
54;78;7;13333;3
54;95;5;700;48
54;146;6;1551;1
54;215;6;5533;1
54;146;5;96;6
54;207;6;1010;3
54;79;7;10123;1
54;166;7;13456;1
54;167;6;1299;1
54;247;7;10123;2
54;166;7;95;2
54;237;6;95;2
54;79;6;4488;1
54;247;7;22222;1
54;154;7;22222;1
54;134;7;12600;3
54;240;6;2255;1
54;215;6;12;7
54;215;6;13;1
54;215;6;22;2
54;215;6;33;1
54;215;7;11;1
54;215;7;12;4
54;215;7;13;11
54;215;7;45;1
54;215;7;65;1
54;145;7;22022;1
54;111;7;12123;1
54;79;7;12300;43
54;227;6;1212;3
54;73;7;12600;3
54;74;6;11;1
54;74;6;12;5
54;74;6;13;1
54;74;7;12;4
54;74;7;13;8
54;74;7;14;2
54;74;7;22;3
54;77;6;96;4
54;81;6;5555;1
54;73;7;12300;43
54;218;7;12444;137
54;207;6;4567;2
54;166;6;4456;1
54;145;6;1222;2
54;82;3;95;2
54;75;6;5533;2
54;79;6;1010;1
54;79;6;4456;1
54;240;7;44345;1
54;127;6;2222;3
54;95;6;1122;1
54;142;6;1212;3
54;82;5;95;3
54;127;7;12111;2
54;167;7;10122;2
54;240;6;4455;1
54;240;7;33000;1
54;81;3;95;3
54;167;7;13100;1
54;154;5;131;161
54;167;6;1213;6
54;82;7;12300;29
54;146;6;2233;2
54;111;6;1322;4
54;142;6;2288;4
54;82;3;44;37
54;111;6;1234;1
54;146;6;2255;3
54;81;6;1313;3
54;79;6;1299;1
54;145;6;5577;1
54;81;6;5511;2
54;75;6;7044;1
54;81;6;95;3
54;134;6;12;4
54;134;6;13;4
54;134;6;22;2
54;134;7;12;1
54;81;6;1123;1
54;76;6;1551;1
54;240;7;12444;68
54;81;7;15120;2
54;207;7;33123;1
54;81;7;12600;1
54;166;6;1222;2
54;240;6;96;1
54;134;6;1010;2
54;134;6;4456;1
54;167;6;2299;21
54;240;7;11999;1
54;207;5;131;171
54;167;6;1122;4
54;76;6;2299;19
54;81;7;40888;2
54;81;6;2266;1
54;146;7;12123;1
54;247;6;2299;18
54;79;7;44444;1
54;166;3;96;7
54;167;5;555;2
54;80;7;22999;1
54;82;6;1213;2
54;82;6;2299;14
54;127;6;4456;4
54;81;7;95;5
54;174;5;700;14
54;77;6;2222;1
54;142;6;96;8
54;207;7;15115;2
54;73;7;13333;6
54;77;7;12444;123
54;79;6;1577;1
54;218;3;13;151
54;146;6;1212;5
54;127;6;5555;1
54;82;7;95;2
54;95;6;1322;11
54;95;7;22222;2
54;146;6;1222;1
54;146;6;1234;1
54;142;6;4055;1
54;142;7;10102;1
54;167;6;2277;1
54;95;6;1333;2
54;75;6;1222;1
54;75;6;4411;1
54;127;6;4455;1
54;127;6;1213;1
54;247;6;1551;1
54;247;6;2201;1
54;237;6;1222;1
54;76;6;1010;4
54;237;7;55888;2
54;79;3;12;32
54;78;3;96;5
54;227;3;96;6
54;142;7;12000;1
54;80;3;13;148
54;240;5;96;5
54;75;7;12444;106
54;75;7;13013;1
54;81;6;4488;1
54;237;7;95;2
54;78;7;13456;1
54;166;7;22022;4
54;218;7;11;1
54;207;7;55888;1
54;154;6;1233;1
54;142;7;12600;1
54;174;6;2222;1
54;247;6;1313;2
54;79;7;96;4
54;74;7;12144;1
54;176;3;13;165
54;160;7;13123;5
54;82;6;5055;1
54;227;7;45999;1
54;215;6;1300;1
54;73;6;1213;3
54;218;5;95;11
54;134;7;96;2
54;73;7;12120;1
54;167;6;1020;1
54;227;7;22777;4
54;145;6;12;6
54;145;6;13;2
54;111;6;4000;1
54;127;5;131;236
54;78;6;1221;119
54;81;7;96;6
54;95;3;13;238
54;142;6;1222;2
54;142;6;1234;1
54;134;7;15333;2
54;215;7;12100;1
54;78;6;2233;1
54;77;6;1551;1
54;77;6;2201;1
54;95;3;96;6
54;77;7;10123;1
54;146;3;96;4
54;78;7;23190;2
54;95;7;13123;2
54;145;6;2255;5
54;82;6;2288;5
54;134;5;555;3
54;75;6;2255;3
54;207;7;80180;1
54;160;6;4488;1
54;134;6;5055;1
54;154;6;4477;1
54;79;3;95;5
54;81;6;1251;1
54;174;3;12;22
54;77;7;22022;2
54;247;5;131;187
54;240;7;95;2
54;167;3;95;5
54;111;5;555;2
54;77;7;13131;2
54;160;7;15151;1
54;146;7;19123;1
54;227;5;131;186
54;166;7;12300;54
54;77;5;131;204
54;167;7;95;7
54;154;6;1213;3
54;111;6;1313;1
54;76;5;131;204
54;79;7;12999;29
54;166;6;2288;2
54;240;6;1111;1
54;134;6;95;5
54;76;7;12444;134
54;80;7;22777;2
54;79;3;13;182
54;167;6;1010;2
54;73;6;1010;4
54;142;6;1299;4
54;160;6;2299;14
54;111;7;45111;1
54;78;6;1122;1
54;74;3;44;35
54;227;6;4444;1
54;240;7;12300;7
54;82;7;40888;1
54;247;7;95;3
54;111;5;131;196
54;111;7;13131;2
54;78;7;12;6
54;78;7;11;1
54;78;7;13;18
54;78;7;22;1
54;78;7;44;1
54;78;7;70;1
54;127;7;12;2
54;127;7;13;5
54;127;7;22;2
54;127;7;43;1
54;237;6;1551;1
54;80;5;160;1
54;146;7;15444;1
54;134;5;700;25
54;207;6;1212;6
54;146;6;1322;1
54;218;7;50500;1
54;145;6;4411;1
54;73;7;23190;1
54;237;6;2222;1
54;176;6;1299;2
54;160;6;96;4
54;82;6;2255;3
54;134;6;1255;1
54;76;3;95;8
54;154;7;15333;1
54;146;7;22022;1
54;78;7;22777;2
54;73;5;96;15
54;176;6;5511;1
54;167;6;1012;1
54;167;6;1321;1
54;247;7;11;1
54;247;7;12;8
54;247;7;13;15
54;247;7;22;1
54;247;7;23;1
54;247;7;45;1
54;247;7;70;2
54;247;6;12;5
54;247;6;13;3
54;247;6;22;2
54;247;6;23;1
54;74;3;95;3
54;247;5;555;3
54;176;6;2277;1
54;76;7;22022;2
54;74;7;10123;3
54;79;6;1322;12
54;167;3;96;9
54;167;6;2222;3
54;240;6;2211;6
54;75;7;12300;33
54;160;7;15333;1
54;145;5;131;206
54;73;7;96;3
54;74;7;15333;1
54;174;7;96;2
54;80;6;4490;1
54;81;7;45123;1
54;127;7;12444;163
54;218;6;1212;11
54;215;6;2255;2
54;247;3;95;1
54;95;6;1222;1
54;95;6;4411;1
54;77;6;1222;1
54;77;6;1234;2
54;146;6;95;3
54;237;6;2233;1
54;227;7;55888;1
54;218;6;2277;2
54;218;6;1232;1
54;142;7;13456;1
54;73;6;2299;16
54;134;3;13;163
54;215;7;12300;29
54;174;5;555;2
54;146;6;1221;144
54;75;7;70677;1
54;218;7;44345;1
54;174;6;1010;2
54;247;7;11113;2
54;80;6;2277;1
54;75;6;2277;1
54;176;6;2288;1
54;218;7;12600;1
54;154;7;13333;6
54;81;6;4444;1
54;76;7;13444;1
54;82;7;22022;1
54;81;7;45111;1
54;215;6;7040;2
54;218;6;2200;1
54;127;5;700;25
54;218;7;95;4
54;218;6;96;8
54;237;1;13;122
54;227;1;13;176
54;237;1;12;10
54;227;1;12;13
54;82;1;22;34
54;154;1;13;164
54;215;1;12;9
54;80;1;22;33
54;247;1;95;1
54;154;1;15;5
54;74;1;80;1
54;81;1;13;208
54;145;1;13;226
54;78;1;44;2
54;134;1;13;175
54;79;1;13;207
54;154;1;96;5
54;76;1;13;202
54;207;1;13;163
54;174;1;13;211
54;167;1;13;168
54;73;1;13;226
54;176;1;13;168
54;240;1;13;80
54;154;1;12;9
54;127;1;13;222
54;77;1;13;202
54;218;1;13;164
54;76;1;44;2
54;237;1;96;2
54;227;1;96;2
54;78;1;95;1
54;95;1;13;276
54;76;1;12;15
54;78;1;96;2
54;154;1;95;3
54;142;1;13;204
54;74;1;13;165
54;237;1;95;1
54;111;1;13;200
54;111;1;12;12
54;146;1;13;208
54;247;1;22;28
54;160;1;13;205
54;81;1;12;22
54;227;1;22;28
54;78;1;12;15
54;111;1;80;1
54;111;1;22;23
54;78;1;22;32
54;79;1;14;1
54;76;1;15;4
54;111;1;15;4
54;154;1;22;25
54;237;1;22;9
54;79;1;95;4
54;78;1;13;209
54;176;1;95;2
54;81;1;22;27
54;81;1;15;2
54;134;1;12;16
54;142;1;22;38
54;78;1;15;1
54;127;1;95;1
54;76;1;96;8
54;240;1;12;6
54;74;1;22;30
54;146;1;22;14
54;77;1;12;12
54;218;1;12;15
54;207;1;12;16
54;174;1;12;7
54;80;1;96;3
54;76;1;22;23
54;80;1;15;1
54;127;1;22;35
54;82;1;96;5
54;81;1;96;8
54;237;1;15;2
54;227;1;15;1
54;247;1;96;2
54;79;1;22;36
54;111;1;96;2
54;176;1;22;32
54;167;1;14;1
54;82;1;15;1
54;176;1;96;1
54;111;1;95;4
54;142;1;96;3
54;167;1;15;2
54;74;1;96;4
54;146;1;96;1
54;145;1;22;7
54;145;1;96;2
54;167;1;22;23
54;73;1;22;25
54;73;1;15;1
54;95;1;15;1
54;142;1;15;2
54;176;1;12;6
54;74;1;15;1
54;145;1;12;7
54;73;1;96;1
54;247;1;15;4
54;160;1;22;34
54;160;1;96;1
54;247;1;44;1
54;167;1;96;4
54;95;1;96;2
54;95;1;22;15
54;127;1;12;12
54;207;1;95;1
54;80;1;21;1
54;167;1;95;1
54;95;1;95;1
54;176;1;44;1
54;73;1;95;1
54;127;1;96;1
54;79;1;12;15
54;80;1;44;1
54;77;1;95;3
54;218;1;95;2
54;79;1;96;7
54;74;1;95;1
54;146;1;95;1
54;82;1;13;145
54;134;1;95;2
54;240;1;95;1
54;95;1;12;15
54;81;1;95;1
54;160;1;12;16
54;77;1;96;4
54;218;1;96;2
54;80;1;13;172
54;82;1;95;2
54;174;1;96;6
54;215;1;22;11
54;76;1;95;6
54;75;1;22;24
54;80;1;95;1
54;166;1;22;30
54;218;1;80;1
54;207;1;80;1
54;247;1;13;194
54;134;1;96;4
54;215;1;13;216
54;167;1;12;13
54;73;1;12;8
54;142;1;12;8
54;74;1;12;15
54;146;1;12;9
54;160;1;44;1
54;95;1;44;1
54;146;1;44;1
54;145;1;15;1
54;82;1;12;8
54;166;1;13;165
54;75;1;13;168
54;80;1;12;20
54;134;1;22;33
54;240;1;96;3
54;176;1;15;5
54;240;1;22;19
54;134;1;15;1
54;247;1;12;18
54;77;1;22;26
54;218;1;22;33
54;207;1;22;33
54;215;1;15;1
54;174;1;22;14
54;75;1;12;15
54;166;1;12;13
54;166;1;44;2
54;166;1;95;4
54;166;1;15;2
54;75;1;15;1
54;75;1;96;1
54;215;1;44;1
54;207;1;15;3
54;174;1;15;1
54;240;1;15;2
54;77;1;15;2
54;218;1;15;3
54;215;1;96;6
54;240;1;44;1
