zona;secao;cargo;numero;votos
22;12;13;44222;1
22;15;13;95;3
22;148;13;27915;2
22;11;13;13444;16
22;147;13;13444;5
22;1;13;13321;7
22;234;13;13999;11
22;22;13;13333;2
22;24;13;13333;15
22;6;13;13133;2
22;9;13;95;1
22;138;13;15111;4
22;236;13;15222;9
22;5;13;15777;1
22;17;13;44000;2
22;211;13;15123;2
22;9;13;13456;8
22;11;13;15888;2
22;7;13;15123;2
22;6;13;13333;52
22;161;13;13133;1
22;14;13;44333;1
22;251;13;44555;8
22;6;13;15155;1
22;4;13;15678;3
22;4;13;44333;1
22;1;13;44333;1
22;250;13;13444;14
22;151;13;13111;23
22;24;13;13233;13
22;138;13;15155;2
22;13;13;15111;23
22;15;13;15555;20
22;25;13;15777;11
22;1;13;13444;23
22;201;13;44333;1
22;8;13;27155;2
22;13;13;13999;45
22;155;13;13133;6
22;20;13;27155;16
22;19;13;27155;27
22;162;13;44555;4
22;217;13;13999;62
22;24;13;15555;19
22;132;13;13321;1
22;11;13;44000;10
22;162;13;95;3
22;217;13;15555;1
22;4;13;95;5
22;6;13;13321;4
22;4;13;44123;9
22;6;13;13123;7
22;162;13;15333;2
22;155;13;44;2
22;1;13;95;6
22;234;13;44;1
22;4;13;15111;18
22;14;13;13555;10
22;21;13;13321;1
22;151;13;27155;1
22;191;13;15123;2
22;251;13;15678;3
22;12;13;44555;1
22;23;13;13456;17
22;15;13;96;16
22;244;13;96;15
22;191;13;13222;26
22;229;13;27915;1
22;20;13;95;1
22;208;13;13444;16
22;132;13;13444;23
22;7;13;13999;14
22;217;13;13555;4
22;6;13;13555;5
22;191;13;13000;5
22;12;13;13456;40
22;5;13;13;14
22;8;13;15155;3
22;11;13;44555;1
22;244;13;13;7
22;211;13;44412;1
22;7;13;13233;13
22;20;13;96;11
22;19;13;15555;14
22;4;13;44444;4
22;145;13;13133;2
22;11;13;13133;2
22;148;13;13233;6
22;2;13;44123;3
22;15;13;13000;7
22;19;13;27915;2
22;148;13;44123;1
22;216;13;13321;3
22;216;13;13999;1
22;251;13;13333;9
22;24;13;15123;2
22;229;13;15888;4
22;2;13;44222;2
22;23;13;44123;7
22;151;13;13456;11
22;8;13;13333;12
22;186;13;13333;10
22;144;13;13123;13
22;21;13;44412;1
22;216;13;13456;35
22;147;13;44000;2
22;6;13;15111;4
22;4;13;15555;20
22;161;13;44111;1
22;8;13;44333;1
22;24;13;95;4
22;145;13;44;1
22;2;13;44444;6
22;138;13;44333;1
22;1;13;44;1
22;17;13;13;4
22;234;13;13123;13
22;146;13;44566;4
22;7;13;44566;1
22;11;13;15123;2
22;22;13;13999;68
22;138;13;13123;1
22;138;13;44412;5
22;229;13;13123;12
22;138;13;13321;3
22;162;13;13456;6
22;12;13;13999;2
22;24;13;13321;5
22;162;13;15678;3
22;6;13;95;4
22;151;13;27123;3
22;131;13;13333;4
22;212;13;96;8
22;208;13;13233;12
22;186;13;15222;4
22;144;13;13233;12
22;4;13;13222;17
22;151;13;13333;13
22;138;13;44222;1
22;24;13;44222;3
22;186;13;13999;9
22;252;13;13222;17
22;9;13;44123;4
22;12;13;15;1
22;162;13;15;5
22;162;13;44;1
22;21;13;13999;1
22;144;13;15111;21
22;160;13;15111;15
22;145;13;15333;1
22;146;13;13133;4
22;139;13;13999;2
22;19;13;13000;10
22;3;13;15111;10
22;234;13;95;7
22;234;13;13233;23
22;234;13;13222;21
22;12;13;13444;6
22;145;13;95;6
22;211;13;95;4
22;5;13;13321;2
22;139;13;13111;26
22;146;13;96;8
22;148;13;13555;95
22;212;13;13555;4
22;251;13;44222;3
22;145;13;44566;8
22;22;13;13555;2
22;2;13;44412;2
22;14;13;13111;23
22;201;13;13;3
22;23;13;15777;8
22;151;13;15777;11
22;236;13;44566;1
22;7;13;15777;5
22;216;13;95;3
22;161;13;13233;1
22;131;13;13233;24
22;160;13;44444;9
22;229;13;44;3
22;146;13;13333;19
22;17;13;44123;1
22;212;13;15111;25
22;191;13;44777;1
22;131;13;44566;1
22;1;13;13111;29
22;191;13;27915;2
22;15;13;15155;8
22;138;13;13222;5
22;212;13;13333;2
22;191;13;15555;16
22;9;13;13999;4
22;4;13;13333;10
22;234;13;15678;1
22;234;13;15222;5
22;2;13;13333;9
22;252;13;13133;1
22;251;13;15155;3
22;251;13;15123;1
22;8;13;15678;6
22;22;13;15222;30
22;217;13;15333;11
22;155;13;44000;6
22;14;13;13000;10
22;25;13;13;2
22;1;13;15777;9
22;1;13;44111;1
22;229;13;15555;12
22;148;13;13133;1
22;3;13;27123;3
22;250;13;15123;2
22;23;13;27915;1
22;162;13;15123;3
22;229;13;44777;1
22;11;13;15555;9
22;155;13;27155;1
22;144;13;15222;12
22;17;13;15777;3
22;131;13;27123;1
22;250;13;44777;5
22;160;13;44555;3
22;1;13;27915;4
22;208;13;13222;7
22;161;13;15222;13
22;144;13;13222;25
22;24;13;27915;2
22;251;13;44000;17
22;139;13;44;1
22;146;13;44000;14
22;236;13;44444;2
22;11;13;44;3
22;160;13;44;1
22;5;13;13444;13
22;229;13;44000;10
22;236;13;15;1
22;151;13;15;2
22;20;13;13;7
22;9;13;13555;6
22;138;13;13111;4
22;145;13;13233;41
22;24;13;44000;17
22;155;13;13456;7
22;132;13;44555;2
22;139;13;44333;1
22;236;13;13123;13
22;252;13;15888;4
22;14;13;15155;2
22;8;13;15333;1
22;139;13;13321;10
22;244;13;15111;8
22;131;13;13222;11
22;212;13;13111;1
22;5;13;13999;1
22;250;13;13222;2
22;2;13;13444;30
22;132;13;96;7
22;21;13;13555;55
22;14;13;44123;1
22;186;13;13555;8
22;5;13;13000;7
22;244;13;13555;6
22;191;13;44555;4
22;186;13;44566;5
22;211;13;44;1
22;8;13;13;11
22;7;13;13000;5
22;15;13;44412;7
22;131;13;15678;4
22;244;13;44444;3
22;146;13;13233;13
22;23;13;13233;24
22;251;13;13233;18
22;139;13;13444;20
22;155;13;13111;16
22;22;13;13444;2
22;19;13;44123;2
22;208;13;44123;2
22;139;13;44444;2
22;11;13;96;19
22;17;13;13000;1
22;229;13;13000;4
22;1;13;13999;6
22;162;13;13321;7
22;151;13;13123;5
22;138;13;15555;8
22;5;13;15111;6
22;155;13;15555;6
22;5;13;44123;2
22;2;13;44000;6
22;23;13;27155;2
22;23;13;44566;4
22;4;13;13133;6
22;1;13;15222;2
22;7;13;15155;3
22;146;13;44555;2
22;201;13;15155;1
22;6;13;15555;12
22;23;13;44333;1
22;161;13;13456;1
22;8;13;15;4
22;9;13;44333;1
22;160;13;15123;1
22;151;13;13444;25
22;19;13;96;8
22;132;13;13222;5
22;1;13;13;6
22;13;13;13;3
22;8;13;15888;1
22;9;13;13;10
22;19;13;27;1
22;2;13;15123;2
22;144;13;13456;3
22;234;13;27123;2
22;162;13;13333;21
22;138;13;15777;15
22;132;13;15222;3
22;14;13;15678;1
22;251;13;44123;9
22;14;13;44566;1
22;250;13;13456;2
22;17;13;15333;1
22;145;13;15555;14
22;139;13;13456;12
22;216;13;15222;3
22;20;13;13321;2
22;131;13;27915;1
22;144;13;44444;5
22;6;13;15;1
22;211;13;13133;3
22;236;13;44123;6
22;24;13;44123;1
22;208;13;13;2
22;15;13;13;7
22;252;13;13;2
22;236;13;44;3
22;144;13;13555;16
22;25;13;13233;52
22;132;13;44;1
22;151;13;13;7
22;151;13;44;3
22;12;13;13000;3
22;241;13;44111;18
22;211;13;44000;4
22;20;13;13111;5
22;236;13;13233;6
22;138;13;96;10
22;208;13;96;1
22;6;13;13444;8
22;229;13;13555;3
22;151;13;13555;2
22;155;13;96;23
22;138;13;13555;1
22;244;13;95;3
22;3;13;13111;21
22;3;13;44777;1
22;236;13;15155;1
22;191;13;13456;6
22;2;13;15777;7
22;5;13;15123;1
22;3;13;15;2
22;201;13;13321;5
22;131;13;13111;20
22;11;13;15222;2
22;5;13;44566;16
22;9;13;13111;17
22;216;13;44566;1
22;211;13;15777;1
22;155;13;13123;8
22;191;13;27123;1
22;234;13;13444;33
22;22;13;96;11
22;20;13;44444;1
22;160;13;44222;3
22;25;13;44412;14
22;229;13;15678;4
22;151;13;13000;5
22;144;13;44;2
22;4;13;13;6
22;148;13;13321;1
22;131;13;15555;18
22;145;13;13456;3
22;229;13;44222;4
22;132;13;13333;3
22;162;13;13133;4
22;151;13;44555;1
22;9;13;15555;16
22;19;13;44566;6
22;160;13;13000;5
22;25;13;15222;1
22;148;13;15222;12
22;139;13;27123;2
22;138;13;44123;3
22;3;13;15678;4
22;2;13;15555;14
22;18;13;15111;2
22;155;13;44412;4
22;252;13;15155;1
22;20;13;15155;2
22;236;13;15888;1
22;2;13;15;3
22;6;13;13;4
22;1;13;15111;4
22;131;13;13;9
22;251;13;44412;1
22;12;13;15155;2
22;250;13;44123;1
22;21;13;13000;17
22;244;13;27123;1
22;24;13;44412;2
22;8;13;27123;3
22;5;13;27123;1
22;252;13;13321;10
22;9;13;15222;2
22;244;13;15777;4
22;24;13;15111;12
22;11;13;44444;4
22;1;13;44123;12
22;18;13;13233;19
22;236;13;95;4
22;155;13;13233;12
22;23;13;15111;10
22;144;13;13321;4
22;139;13;15;4
22;186;13;13321;8
22;9;13;44444;4
22;145;13;44222;1
22;6;13;44;1
22;9;13;44222;3
22;151;13;44123;10
22;5;13;13222;6
22;23;13;15;4
22;19;13;13222;4
22;20;13;15;1
22;15;13;13233;21
22;146;13;44333;2
22;19;13;15678;1
22;201;13;15111;60
22;8;13;15555;25
22;160;13;13321;11
22;11;13;95;1
22;8;13;13444;20
22;9;13;13444;12
22;144;13;13444;20
22;7;13;96;14
22;8;13;13222;8
22;251;13;13111;35
22;5;13;13233;6
22;25;13;15123;4
22;132;13;13000;6
22;3;13;15888;1
22;145;13;15777;1
22;208;13;13111;7
22;13;13;13555;2
22;12;13;44444;3
22;2;13;27915;1
22;131;13;13444;22
22;155;13;15123;2
22;216;13;15111;15
22;12;13;44000;6
22;161;13;13999;66
22;151;13;15678;4
22;20;13;13222;1
22;132;13;15123;5
22;18;13;13133;2
22;23;13;95;4
22;5;13;44444;2
22;15;13;15111;12
22;191;13;15777;7
22;4;13;15123;3
22;145;13;13333;11
22;251;13;15222;6
22;21;13;15123;1
22;9;13;13123;12
22;186;13;15888;1
22;8;13;13133;5
22;241;13;13123;2
22;191;13;13333;17
22;146;13;13456;8
22;160;13;15222;4
22;160;13;44566;2
22;21;13;15777;3
22;244;13;44333;1
22;155;13;44333;1
22;186;13;44333;1
22;191;13;15;2
22;217;13;13;5
22;155;13;44222;2
22;229;13;13321;14
22;162;13;44000;7
22;250;13;44000;6
22;216;13;15888;1
22;250;13;15111;1
22;22;13;15555;3
22;236;13;13456;2
22;24;13;13999;7
22;8;13;13123;7
22;236;13;13111;8
22;4;13;13233;14
22;252;13;13233;20
22;234;13;13133;2
22;144;13;44123;7
22;15;13;13999;1
22;208;13;13321;10
22;15;13;44;1
22;160;13;13;7
22;22;13;15111;27
22;151;13;27915;3
22;146;13;15111;8
22;132;13;13;3
22;191;13;13555;7
22;234;13;13555;4
22;241;13;13444;4
22;211;13;96;13
22;21;13;15555;27
22;250;13;15888;2
22;251;13;15888;1
22;7;13;15678;7
22;241;13;15555;5
22;211;13;13321;3
22;3;13;15555;20
22;3;13;44000;12
22;3;13;13321;9
22;12;13;96;17
22;5;13;95;3
22;201;13;13111;1
22;217;13;44123;1
22;25;13;13444;33
22;14;13;13222;19
22;211;13;13222;23
22;146;13;15333;1
22;18;13;13555;4
22;15;13;15222;1
22;160;13;44412;2
22;186;13;15777;7
22;14;13;44;1
22;241;13;44;1
22;160;13;96;13
22;6;13;13111;7
22;186;13;44123;6
22;251;13;13123;16
22;131;13;13133;4
22;139;13;13123;6
22;20;13;13333;50
22;241;13;44444;1
22;14;13;44222;1
22;151;13;15222;5
22;22;13;13123;1
22;21;13;13233;15
22;2;13;13133;12
22;23;13;44444;5
22;23;13;96;16
22;21;13;27155;2
22;17;13;15155;4
22;9;13;13321;13
22;244;13;44412;2
22;236;13;13321;3
22;211;13;27123;2
22;236;13;13000;8
22;23;13;44555;3
22;208;13;13333;29
22;2;13;15888;3
22;19;13;15333;1
22;234;13;44444;3
22;18;13;15555;4
22;147;13;15333;17
22;21;13;13456;1
22;131;13;44412;5
22;252;13;15777;7
22;252;13;44333;1
22;25;13;96;25
22;25;13;44;1
22;186;13;15;1
22;11;13;15111;13
22;18;13;13;1
22;19;13;13;11
22;19;13;15;4
22;19;13;44;2
22;186;13;44444;2
22;25;13;15333;1
22;4;13;44777;1
22;252;13;15111;10
22;236;13;15333;1
22;144;13;44555;1
22;151;13;15333;1
22;151;13;13999;10
22;162;13;15777;11
22;3;13;15777;11
22;132;13;15678;1
22;24;13;27123;2
22;217;13;15111;16
22;252;13;44000;17
22;23;13;13123;21
22;160;13;27915;1
22;25;13;44444;2
22;8;13;44555;1
22;3;13;44555;3
22;186;13;95;7
22;186;13;15678;7
22;9;13;27915;1
22;252;13;44222;1
22;212;13;15333;7
22;162;13;13;6
22;155;13;13;5
22;3;13;13233;20
22;244;13;13233;25
22;25;13;13222;1
22;251;13;95;5
22;22;13;15333;16
22;162;13;15888;1
22;151;13;15555;17
22;7;13;44333;1
22;11;13;13000;3
22;131;13;13000;3
22;251;13;13133;1
22;160;13;44000;16
22;138;13;44555;1
22;244;13;15555;13
22;244;13;13999;2
22;8;13;15111;3
22;14;13;44000;14
22;144;13;13111;15
22;250;13;13233;27
22;23;13;44222;2
22;229;13;13444;28
22;162;13;13555;2
22;24;13;44333;1
22;3;13;13222;16
22;20;13;13555;2
22;8;13;13000;5
22;211;13;15;4
22;18;13;44566;1
22;24;13;13000;6
22;139;13;15888;2
22;252;13;44566;2
22;3;13;44123;10
22;3;13;27915;1
22;229;13;95;3
22;145;13;96;11
22;5;13;13123;15
22;250;13;13321;3
22;161;13;15555;1
22;12;13;15111;9
22;138;13;44000;5
22;131;13;15777;10
22;19;13;15111;1
22;1;13;13133;3
22;191;13;44123;7
22;208;13;44000;7
22;17;13;15111;17
22;3;13;13333;10
22;4;13;15888;1
22;250;13;44412;2
22;234;13;44222;5
22;244;13;15678;6
22;244;13;15222;7
22;148;13;44555;3
22;208;13;15111;4
22;147;13;15222;35
22;11;13;44412;21
22;9;13;15111;7
22;139;13;44566;3
22;151;13;15155;1
22;132;13;13233;46
22;13;13;44000;1
22;2;13;13;16
22;17;13;15555;8
22;132;13;13123;2
22;131;13;13123;2
22;9;13;13133;8
22;1;13;44566;2
22;211;13;13333;5
22;217;13;15222;24
22;131;13;13456;2
22;144;13;13000;7
22;186;13;13000;6
22;21;13;13333;3
22;17;13;44555;33
22;251;13;27915;1
22;229;13;15111;17
22;25;13;13333;4
22;12;13;15555;10
22;217;13;13321;2
22;251;13;96;9
22;5;13;96;7
22;6;13;13233;13
22;23;13;13000;5
22;155;13;13000;3
22;186;13;13233;17
22;2;13;15222;2
22;208;13;13999;8
22;2;13;13123;10
22;236;13;44222;3
22;148;13;13;5
22;19;13;13233;16
22;234;13;27;1
22;15;13;15123;3
22;211;13;13555;2
22;201;13;13000;1
22;4;13;44566;3
22;252;13;13333;13
22;14;13;15555;21
22;244;13;15333;2
22;8;13;96;9
22;145;13;13222;7
22;131;13;44777;4
22;138;13;13444;7
22;18;13;13444;46
22;146;13;13444;37
22;161;13;13444;8
22;250;13;13555;1
22;7;13;13444;22
22;251;13;13444;26
22;211;13;27915;2
22;201;13;15222;48
22;251;13;13222;31
22;186;13;44412;1
22;229;13;27155;1
22;201;13;44;2
22;146;13;44;2
22;162;13;44566;2
22;131;13;44555;4
22;14;13;13;3
22;201;13;13999;49
22;23;13;13111;13
22;186;13;27123;2
22;160;13;13233;23
22;17;13;95;2
22;146;13;13123;21
22;131;13;44222;1
22;18;13;44123;2
22;155;13;44444;5
22;21;13;27915;2
22;23;13;15123;5
22;160;13;13123;15
22;229;13;15777;5
22;161;13;15111;43
22;191;13;15111;13
22;6;13;27155;1
22;7;13;13333;6
22;229;13;13;6
22;148;13;15555;14
22;160;13;44777;1
22;201;13;15333;6
22;21;13;44222;4
22;250;13;13123;4
22;234;13;44123;6
22;147;13;95;1
22;216;13;13111;13
22;155;13;27123;3
22;23;13;27123;2
22;139;13;13000;1
22;211;13;44333;1
22;25;13;13123;23
22;21;13;15222;4
22;234;13;13456;5
22;216;13;44000;8
22;155;13;15222;5
22;216;13;15777;37
22;21;13;13444;1
22;145;13;13555;4
22;2;13;44333;3
22;132;13;95;1
22;19;13;13444;13
22;9;13;15;1
22;139;13;13133;14
22;147;13;13999;73
22;24;13;13123;18
22;21;13;44111;3
22;216;13;44123;3
22;147;13;13321;1
22;132;13;44412;4
22;20;13;44566;2
22;15;13;15777;15
22;8;13;15777;5
22;146;13;44123;4
22;145;13;13321;7
22;139;13;44555;1
22;21;13;13111;35
22;11;13;13333;5
22;131;13;44123;2
22;3;13;13123;8
22;15;13;13123;11
22;234;13;13333;9
22;2;13;13233;16
22;208;13;95;6
22;4;13;13111;34
22;162;13;15222;2
22;18;13;13222;4
22;14;13;15333;2
22;145;13;44444;4
22;144;13;44222;1
22;138;13;13;1
22;146;13;15555;8
22;241;13;15333;16
22;1;13;44777;1
22;138;13;15;1
22;12;13;44;1
22;250;13;13;1
22;23;13;44777;1
22;15;13;13555;5
22;1;13;13233;19
22;17;13;13233;76
22;15;13;15888;1
22;24;13;44555;3
22;14;13;15222;34
22;13;13;15222;33
22;145;13;44000;23
22;18;13;13456;2
22;244;13;44000;17
22;216;13;13444;15
22;19;13;13111;8
22;131;13;95;3
22;201;13;13444;1
22;9;13;96;7
22;4;13;96;10
22;160;13;13111;18
22;24;13;13444;36
22;4;13;13444;22
22;24;13;15155;2
22;12;13;13555;1
22;3;13;95;5
22;251;13;13321;16
22;17;13;15678;3
22;155;13;15777;7
22;7;13;13555;5
22;145;13;13000;7
22;139;13;44412;2
22;145;13;27155;2
22;229;13;27123;3
22;19;13;15123;5
22;7;13;15;1
22;5;13;15;2
22;160;13;13444;42
22;251;13;15777;7
22;155;13;95;6
22;8;13;44444;2
22;244;13;27915;3
22;2;13;13111;24
22;155;13;13555;5
22;252;13;13444;16
22;252;13;96;5
22;201;13;44111;11
22;15;13;13111;8
22;191;13;96;13
22;17;13;13333;3
22;23;13;44412;3
22;145;13;44412;2
22;186;13;15333;1
22;25;13;13321;1
22;25;13;13999;1
22;12;13;44412;24
22;216;13;44412;25
22;229;13;44412;3
22;146;13;27123;1
22;20;13;15111;1
22;144;13;13133;2
22;250;13;44444;2
22;250;13;13133;2
22;21;13;44444;1
22;18;13;44000;11
22;229;13;15155;2
22;4;13;44000;15
22;160;13;27123;1
22;145;13;44123;16
22;1;13;15678;6
22;244;13;13133;1
22;3;13;13133;4
22;3;13;15222;6
22;19;13;44412;2
22;4;13;15222;4
22;252;13;44412;1
22;9;13;15155;1
22;21;13;96;11
22;250;13;96;8
22;145;13;13;3
22;1;13;27;1
22;25;13;15;4
22;251;13;44566;8
22;151;13;13321;3
22;208;13;13000;7
22;2;13;44555;4
22;234;13;15111;6
22;7;13;44123;9
22;146;13;27915;2
22;131;13;13321;8
22;234;13;15555;13
22;1;13;13333;7
22;25;13;44123;3
22;12;13;44123;1
22;186;13;13222;27
22;252;13;13000;3
22;251;13;15555;13
22;151;13;44444;5
22;252;13;44444;1
22;138;13;44;1
22;11;13;13;4
22;147;13;44;3
22;20;13;27915;1
22;7;13;15111;10
22;250;13;15;1
22;21;13;44;2
22;211;13;13444;22
22;24;13;13456;6
22;241;13;15222;26
22;244;13;13321;11
22;236;13;13333;1
22;24;13;13111;29
22;211;13;15222;15
22;211;13;13999;2
22;241;13;44000;3
22;8;13;13321;6
22;7;13;13133;4
22;217;13;13444;4
22;201;13;96;8
22;229;13;44123;3
22;24;13;96;13
22;151;13;13222;31
22;160;13;95;5
22;236;13;13555;18
22;160;13;13222;17
22;146;13;44222;3
22;7;13;13222;16
22;5;13;13555;1
22;211;13;13111;9
22;15;13;15678;3
22;6;13;44412;1
22;7;13;44;2
22;212;13;13;4
22;244;13;15888;1
22;251;13;13000;2
22;146;13;15777;7
22;9;13;15777;5
22;139;13;13333;11
22;147;13;13555;1
22;131;13;96;8
22;12;13;13233;18
22;7;13;13123;10
22;252;13;15333;2
22;1;13;15555;18
22;186;13;27155;1
22;252;13;27123;3
22;229;13;15;2
22;148;13;44000;10
22;13;13;15333;16
22;13;13;44111;30
22;252;13;15123;3
22;251;13;27123;3
22;186;13;44222;2
22;155;13;13321;7
22;23;13;13444;18
22;212;13;44444;1
22;23;13;15555;18
22;155;13;13999;5
22;6;13;44000;5
22;236;13;13999;2
22;186;13;44000;12
22;25;13;13456;7
22;8;13;15222;5
22;146;13;27155;2
22;211;13;13123;5
22;216;13;13000;3
22;2;13;15111;10
22;155;13;15678;7
22;211;13;13000;12
22;23;13;15155;2
22;1;13;15155;2
22;234;13;15155;1
22;4;13;15155;1
22;18;13;44444;1
22;216;13;44444;7
22;19;13;44444;4
22;11;13;13123;15
22;161;13;15;4
22;234;13;44777;1
22;18;13;15123;2
22;144;13;15555;18
22;2;13;13000;13
22;211;13;15678;1
22;19;13;27123;1
22;1;13;27123;1
22;7;13;27915;2
22;6;13;13999;2
22;160;13;44123;4
22;138;13;13333;2
22;212;13;44111;21
22;250;13;15222;3
22;2;13;95;3
22;13;13;96;6
22;145;13;13123;7
22;6;13;13222;4
22;144;13;95;5
22;132;13;44123;2
22;236;13;44777;1
22;151;13;15111;10
22;4;13;27915;1
22;148;13;95;2
22;132;13;15;1
22;8;13;13233;11
22;234;13;15;3
22;151;13;44412;5
22;4;13;44412;4
22;12;13;13333;3
22;252;13;13123;12
22;160;13;13999;7
22;15;13;13444;11
22;216;13;15123;3
22;9;13;44566;1
22;9;13;13333;18
22;12;13;13222;2
22;162;13;13233;27
22;241;13;15111;22
22;212;13;13999;54
22;24;13;13555;7
22;6;13;96;7
22;132;13;13555;1
22;146;13;44777;1
22;3;13;13555;10
22;160;13;15678;5
22;139;13;13555;4
22;6;13;15777;2
22;241;13;15;5
22;3;13;44;1
22;1;13;15888;2
22;17;13;44566;1
22;191;13;13111;26
22;20;13;15123;4
22;14;13;15777;1
22;139;13;13233;13
22;131;13;15222;9
22;155;13;13222;9
22;216;13;13222;7
22;148;13;96;5
22;229;13;13233;22
22;139;13;44222;5
22;6;13;44123;1
22;155;13;44123;6
22;15;13;13333;7
22;9;13;44412;2
22;1;13;44412;2
22;216;13;15555;9
22;161;13;13321;8
22;252;13;15678;3
22;252;13;15222;6
22;11;13;15777;19
22;144;13;13;6
22;19;13;13321;9
22;20;13;13456;1
22;23;13;13222;22
22;25;13;13111;5
22;236;13;44000;8
22;244;13;13333;9
22;201;13;44444;1
22;8;13;44566;1
22;1;13;13456;14
22;252;13;44123;12
22;234;13;15888;1
22;12;13;13123;25
22;191;13;15888;3
22;212;13;15222;24
22;131;13;15888;4
22;24;13;44566;4
22;236;13;15111;22
22;145;13;15123;2
22;139;13;15222;3
22;162;13;15155;4
22;11;13;44333;1
22;151;13;96;11
22;234;13;44412;4
22;1;13;44000;14
22;17;13;44;3
22;160;13;13133;7
22;13;13;15;2
22;131;13;15;4
22;148;13;15333;2
22;252;13;44777;2
22;23;13;13321;7
22;252;13;13999;5
22;155;13;15888;1
22;11;13;13456;50
22;21;13;44123;13
22;151;13;44222;1
22;250;13;15777;10
22;9;13;13000;3
22;9;13;15678;3
22;24;13;15678;6
22;191;13;13321;6
22;208;13;44555;1
22;201;13;13333;4
22;4;13;13000;7
22;11;13;13999;1
22;139;13;44123;4
22;212;13;13444;3
22;131;13;44000;5
22;13;13;13444;5
22;216;13;15678;5
22;20;13;15555;6
22;2;13;13321;12
22;208;13;13123;13
22;24;13;44444;6
22;11;13;15;3
22;160;13;15;1
22;201;13;13555;4
22;17;13;13555;1
22;20;13;44;1
22;24;13;44;2
22;146;13;13111;27
22;146;13;95;3
22;7;13;95;4
22;145;13;15888;1
22;17;13;15123;3
22;1;13;13000;8
22;146;13;15678;6
22;8;13;13999;2
22;191;13;13233;20
22;3;13;13444;26
22;211;13;15111;14
22;162;13;13222;26
22;186;13;13444;24
22;23;13;13555;2
22;139;13;13222;12
22;146;13;13321;7
22;161;13;13555;1
22;22;13;44111;24
22;234;13;44555;2
22;8;13;13555;3
22;3;13;13000;5
22;18;13;15777;1
22;25;13;15888;2
22;208;13;44566;26
22;201;13;15;3
22;241;13;13;2
22;3;13;15155;2
22;234;13;44566;3
22;146;13;13000;4
22;160;13;15888;1
22;8;13;27915;1
22;216;13;13233;14
22;148;13;13444;3
22;229;13;13222;18
22;20;13;44123;3
22;23;13;13133;6
22;191;13;13444;31
22;216;13;13333;5
22;24;13;15888;2
22;132;13;15777;5
22;211;13;44555;11
22;162;13;15555;24
22;234;13;13321;11
22;4;13;15;1
22;234;13;15777;4
22;234;13;27915;2
22;162;13;44444;3
22;162;13;13123;11
22;4;13;13123;7
22;7;13;15222;9
22;25;13;15678;1
22;1;13;13123;14
22;7;13;44555;2
22;186;13;15555;15
22;4;13;13999;8
22;23;13;44000;22
22;252;13;15555;7
22;3;13;13456;8
22;252;13;13456;3
22;147;13;15111;28
22;139;13;15123;2
22;9;13;15123;3
22;9;13;44;2
22;2;13;44;2
22;191;13;13;3
22;217;13;15;2
22;147;13;15555;3
22;229;13;13999;12
22;23;13;13999;10
22;24;13;13133;1
22;4;13;44555;5
22;244;13;44222;3
22;162;13;15111;7
22;3;13;15123;3
22;160;13;15777;7
22;186;13;44555;4
22;15;13;13456;21
22;236;13;15555;16
22;148;13;13333;10
22;191;13;13123;13
22;20;13;13000;9
22;7;13;44000;12
22;12;13;13;3
22;15;13;13321;4
22;155;13;27915;1
22;148;13;13111;3
22;23;13;13;8
22;138;13;13233;7
22;234;13;13;4
22;22;13;44;1
