zona;secao;cargo;numero;votos
29;206;7;12300;3
29;232;6;1313;2
29;238;6;1285;1
29;205;7;96;9
29;243;3;44;69
29;208;7;44123;1
29;257;3;95;9
29;256;6;96;5
29;234;7;15120;3
29;237;6;95;7
29;245;6;1580;1
29;239;6;2201;3
29;220;6;1255;1
29;256;7;11444;5
29;254;6;4000;1
29;208;7;50777;1
29;238;7;22777;3
29;248;7;44101;1
29;213;3;80;1
29;213;6;4490;2
29;215;7;22555;1
29;226;6;2255;5
29;249;5;555;29
29;241;6;1010;4
29;252;6;4010;1
29;263;6;1313;5
29;272;7;11444;2
29;219;6;1522;3
29;208;6;4433;2
29;267;7;15120;1
29;271;7;96;6
29;217;7;11111;3
29;266;6;96;9
29;251;6;1123;1
29;238;6;1322;2
29;222;7;44333;1
29;220;7;11000;1
29;213;6;1221;107
29;206;7;19000;1
29;254;7;55234;1
29;207;6;1221;110
29;228;6;4411;1
29;228;6;1234;2
29;228;7;55333;9
29;233;7;10123;3
29;232;7;45045;1
29;227;6;1322;2
29;232;6;2200;1
29;251;7;10123;3
29;267;6;7040;1
29;231;3;13;193
29;249;5;96;17
29;217;7;22555;1
29;211;6;1233;1
29;248;3;12;40
29;218;6;4433;2
29;249;7;55666;2
29;243;7;95;7
29;258;7;12300;1
29;227;6;2200;1
29;226;6;1122;1
29;213;7;19000;1
29;253;7;13555;66
29;245;6;1111;3
29;233;7;44456;2
29;262;3;12;29
29;206;6;5005;4
29;250;6;4456;2
29;222;7;15678;1
29;267;7;12100;3
29;238;6;1214;2
29;247;7;13555;113
29;206;6;4456;2
29;206;6;1010;3
29;253;6;4456;1
29;241;7;70070;1
29;213;6;96;9
29;209;6;1111;4
29;230;6;1322;1
29;255;6;2288;1
29;251;6;95;7
29;222;5;96;14
29;207;6;2211;1
29;235;7;22777;4
29;262;6;4400;1
29;212;6;4444;1
29;207;6;2210;1
29;254;6;2210;6
29;240;6;4433;1
29;263;6;5533;1
29;267;6;5577;11
29;245;3;96;7
29;223;6;1221;64
29;242;6;95;4
29;247;7;50500;1
29;218;6;2255;1
29;207;6;5007;1
29;272;6;2222;7
29;215;6;4489;1
29;205;7;22555;1
29;210;6;1322;10
29;232;7;22200;1
29;237;6;5001;3
29;238;5;131;178
29;216;6;5169;1
29;250;6;7040;1
29;215;7;33000;1
29;241;6;1522;2
29;242;6;1215;1
29;230;7;15333;1
29;226;6;2288;2
29;207;3;13;183
29;232;7;12123;1
29;240;6;5588;1
29;214;6;6565;1
29;228;7;15678;2
29;266;7;13555;101
29;217;5;95;9
29;218;6;5533;1
29;246;7;50500;1
29;261;7;11;1
29;261;7;12;2
29;261;7;13;5
29;261;7;14;1
29;261;7;22;1
29;261;7;44;3
29;261;7;55;3
29;261;7;70;1
29;261;6;10;1
29;261;6;11;1
29;261;6;12;3
29;261;6;13;3
29;261;6;44;1
29;226;6;12;6
29;226;6;13;2
29;226;6;14;1
29;238;6;4410;68
29;243;6;2244;1
29;266;6;95;14
29;230;7;13555;60
29;257;6;1123;1
29;233;7;55555;1
29;230;7;13123;1
29;209;7;11999;1
29;230;7;23333;1
29;247;6;95;9
29;212;7;12100;5
29;229;6;4490;2
29;242;7;55678;2
29;226;7;96;14
29;246;3;12;28
29;219;7;95;11
29;215;6;4477;18
29;219;7;12300;2
29;272;7;13456;3
29;246;7;70100;24
29;234;6;4477;16
29;205;6;1010;6
29;205;6;4456;1
29;206;7;70369;1
29;230;7;15151;2
29;209;6;2222;4
29;215;6;1322;7
29;219;6;2277;5
29;255;7;22190;5
29;255;5;131;148
29;247;6;1221;98
29;257;7;22022;1
29;257;7;11113;1
29;251;7;55666;1
29;217;3;12;10
29;254;7;13132;2
29;267;7;23123;1
29;238;7;44027;1
29;226;7;23333;2
29;235;7;70100;11
29;231;7;44565;1
29;216;6;1010;2
29;242;3;96;5
29;227;7;12144;7
29;256;5;700;31
29;228;7;70100;15
29;253;6;2201;2
29;263;6;5577;22
29;223;6;95;8
29;239;6;5511;3
29;259;7;12111;43
29;263;7;12111;6
29;231;7;23123;1
29;212;5;96;28
29;260;3;12;29
29;207;6;1322;4
29;254;7;45555;2
29;210;7;45555;1
29;215;7;13155;1
29;242;7;13013;2
29;258;5;131;130
29;217;3;44;65
29;262;6;1533;1
29;261;7;33369;1
29;238;7;12500;1
29;233;6;1251;1
29;216;6;1322;6
29;257;6;96;2
29;224;6;96;7
29;206;6;12;5
29;206;6;13;6
29;206;6;22;1
29;206;6;55;1
29;206;7;10;1
29;222;6;2288;1
29;213;6;1213;12
29;236;6;4488;1
29;246;6;1333;1
29;255;7;12114;1
29;254;7;13234;1
29;210;6;4410;2
29;222;7;70100;28
29;272;6;5533;1
29;259;6;4044;1
29;216;6;5577;27
29;250;7;12300;1
29;248;6;5121;1
29;207;6;5544;1
29;216;3;12;20
29;205;6;22;1
29;205;6;11;1
29;205;6;12;3
29;205;6;13;4
29;205;7;12;4
29;240;7;70100;16
29;205;7;13;9
29;205;7;15;1
29;220;5;555;7
29;240;7;13258;1
29;259;5;131;131
29;236;5;555;3
29;244;5;700;50
29;218;7;70070;1
29;209;7;12999;1
29;263;6;5050;1
29;218;7;22022;1
29;243;7;12333;2
29;238;7;12111;4
29;231;7;13456;3
29;260;7;95;2
29;215;7;44565;1
29;248;7;23333;1
29;214;7;10123;4
29;207;7;12111;15
29;208;6;4456;1
29;227;6;5055;1
29;206;5;555;9
29;234;6;1322;5
29;220;7;22022;2
29;262;6;1214;7
29;239;6;95;4
29;218;7;16;1
29;210;7;70;1
29;218;7;11;1
29;218;7;13;6
29;218;7;23;1
29;218;7;70;1
29;218;6;12;3
29;218;6;13;1
29;218;6;22;1
29;207;6;11;1
29;209;3;96;13
29;261;7;12111;108
29;212;7;44333;1
29;256;7;13333;1
29;212;6;1321;1
29;250;5;96;24
29;210;5;555;8
29;213;5;700;38
29;236;7;55888;15
29;212;6;7040;1
29;238;6;1010;2
29;246;5;700;58
29;245;6;1277;1
29;206;6;95;8
29;208;6;1292;3
29;216;6;1313;2
29;233;6;96;22
29;263;5;95;2
29;259;5;95;17
29;236;6;4410;57
29;235;7;10123;1
29;244;7;12333;1
29;220;7;10123;2
29;256;3;12;35
29;206;6;1111;3
29;256;6;1221;94
29;255;7;12100;1
29;260;7;55014;1
29;218;7;22777;3
29;206;7;44565;2
29;211;6;2200;1
29;233;7;96;15
29;226;6;22;1
29;226;6;23;1
29;226;6;55;1
29;226;6;70;1
29;226;6;2200;1
29;242;7;70;1
29;233;6;11;1
29;233;6;12;1
29;233;6;13;2
29;233;6;21;2
29;233;6;44;1
29;233;7;13;8
29;233;7;18;1
29;233;7;40;1
29;233;7;55;1
29;244;6;11;1
29;244;6;12;4
29;244;6;13;2
29;244;7;11;1
29;244;7;12;6
29;244;7;13;6
29;244;7;22;2
29;244;7;44;2
29;244;7;55;3
29;244;7;65;1
29;247;5;95;15
29;229;7;12500;5
29;245;6;4444;1
29;218;3;44;76
29;215;3;13;186
29;255;7;13132;3
29;271;7;55333;10
29;233;6;2211;3
29;241;7;13123;1
29;253;6;5078;1
29;239;7;13222;1
29;256;6;4422;1
29;230;6;1331;1
29;272;6;1322;6
29;233;6;4477;7
29;247;7;22;1
29;247;7;43;1
29;247;7;44;3
29;247;7;55;8
29;247;7;70;4
29;247;6;12;4
29;247;6;13;3
29;254;7;12555;1
29;231;6;1133;1
29;249;7;50500;5
29;219;6;12;4
29;219;6;13;5
29;219;6;22;1
29;219;6;35;1
29;219;6;55;1
29;219;7;11;1
29;219;7;12;5
29;219;7;13;9
29;219;7;15;3
29;219;7;22;1
29;219;7;70;1
29;247;7;12;1
29;247;7;13;8
29;247;7;15;1
29;214;7;12500;2
29;205;7;12144;1
29;211;7;23123;1
29;261;6;4411;2
29;251;3;13;121
29;247;3;44;83
29;257;6;1234;2
29;257;6;4411;1
29;217;6;4410;6
29;222;6;1111;1
29;210;7;12100;3
29;272;7;44456;1
29;228;6;1214;19
29;214;6;1533;1
29;210;7;15555;1
29;248;3;95;9
29;212;7;12111;17
29;250;6;4412;1
29;250;6;1221;83
29;239;5;95;6
29;206;7;44567;1
29;231;7;12111;15
29;210;6;5599;1
29;244;6;5533;1
29;266;7;70100;19
29;213;7;10123;2
29;224;7;13555;52
29;205;3;96;18
29;210;7;95;11
29;237;7;12144;1
29;235;7;13555;113
29;222;7;55555;2
29;215;6;4433;3
29;233;7;95;6
29;207;6;3000;1
29;226;3;12;10
29;250;7;22022;1
29;248;6;1010;3
29;248;6;4456;2
29;223;6;2222;3
29;214;7;22190;3
29;214;5;131;165
29;215;7;15555;1
29;215;6;5533;2
29;247;7;12333;1
29;262;7;12999;1
29;233;6;1111;1
29;218;6;4447;5
29;210;6;4445;1
29;247;7;55888;1
29;213;7;13333;5
29;237;7;13456;8
29;229;6;7088;1
29;226;5;96;22
29;218;7;10123;2
29;233;3;13;154
29;262;6;2222;8
29;228;7;13777;1
29;217;6;4447;4
29;220;7;12500;1
29;254;7;55333;25
29;252;6;1111;2
29;213;7;36192;2
29;267;7;10123;2
29;262;7;15151;1
29;217;5;555;5
29;243;6;1201;1
29;252;6;1221;87
29;257;7;55888;2
29;227;5;555;4
29;226;7;23192;1
29;209;3;95;6
29;209;6;1010;4
29;231;6;1213;10
29;228;6;5005;1
29;244;6;4411;1
29;210;6;5577;31
29;210;7;55555;3
29;223;7;55333;11
29;216;7;12111;17
29;263;6;5005;6
29;239;6;1010;4
29;211;3;13;169
29;215;6;96;12
29;210;6;1500;2
29;211;7;13456;2
29;222;7;13555;65
29;249;6;96;15
29;224;6;2277;12
29;254;7;12100;3
29;234;7;23333;1
29;272;6;2210;2
29;271;7;95;3
29;207;7;22555;1
29;272;5;131;184
29;239;7;11111;3
29;217;6;1533;1
29;224;5;700;35
29;272;7;44777;1
29;208;5;95;10
29;244;6;5577;7
29;217;5;96;19
29;208;7;44789;2
29;272;7;44444;1
29;234;7;96;8
29;230;6;22;1
29;230;7;11;1
29;230;7;13;6
29;219;7;50500;4
29;238;7;12300;2
29;243;6;2222;8
29;241;5;96;24
29;267;6;4410;1
29;222;6;1011;1
29;260;7;33369;1
29;210;6;4411;1
29;258;3;13;115
29;210;7;13333;1
29;210;6;1919;1
29;246;7;95;9
29;231;6;1214;2
29;260;7;12111;42
29;249;6;2222;11
29;236;6;1322;6
29;262;6;5577;23
29;206;7;22200;1
29;242;6;1277;1
29;262;7;70100;68
29;226;7;13123;1
29;267;7;22190;1
29;267;5;131;64
29;223;3;44;44
29;237;7;12100;2
29;218;7;65013;1
29;262;5;700;67
29;230;7;44567;1
29;248;7;22556;3
29;216;5;96;32
29;243;7;55333;12
29;205;7;10123;4
29;219;7;22222;4
29;213;6;2201;2
29;272;6;1313;2
29;228;6;2222;5
29;253;6;5577;13
29;205;7;23123;1
29;209;7;12500;5
29;218;6;5013;1
29;240;7;22777;14
29;211;7;44567;1
29;245;6;1213;2
29;263;6;5588;2
29;251;6;5005;2
29;240;7;13100;1
29;235;6;5533;4
29;218;7;44369;1
29;216;3;44;51
29;215;6;44;1
29;215;6;55;1
29;215;6;70;1
29;231;7;96;4
29;233;6;2277;3
29;224;6;1321;1
29;206;7;70100;15
29;220;6;1213;1
29;209;6;4447;9
29;249;7;55678;1
29;223;6;2277;2
29;248;7;95;8
29;246;3;96;11
29;266;7;36192;1
29;247;6;2277;13
29;235;6;4447;4
29;226;7;12300;1
29;215;7;12111;14
29;272;7;70222;2
29;257;6;2211;2
29;205;7;50013;1
29;238;7;96;4
29;247;6;21;1
29;247;6;22;1
29;247;6;23;1
29;247;6;55;1
29;231;6;5005;2
29;209;6;2277;3
29;226;7;13555;141
29;214;7;36123;1
29;217;6;2277;5
29;217;7;13555;96
29;240;6;1010;2
29;250;7;44111;1
29;212;6;1212;2
29;251;6;2222;7
29;216;6;4477;17
29;220;7;36192;1
29;211;7;12500;3
29;223;6;1010;5
29;209;6;5577;19
29;235;7;12300;6
29;248;7;12100;18
29;261;6;96;18
29;256;6;4477;60
29;236;6;4477;4
29;249;6;1322;4
29;205;7;12100;8
29;209;7;13333;1
29;255;6;6565;1
29;212;6;12;4
29;212;6;13;3
29;212;6;22;1
29;212;6;44;2
29;212;6;70;1
29;212;7;13;7
29;212;7;22;1
29;212;7;55;2
29;212;7;70;1
29;239;6;12;6
29;239;6;13;2
29;239;6;70;1
29;239;7;12;3
29;239;7;13;8
29;239;7;15;1
29;240;6;1234;2
29;214;5;96;21
29;207;7;30000;1
29;229;7;50013;3
29;229;6;1222;1
29;229;6;1234;3
29;229;6;1567;1
29;229;6;4411;3
29;253;6;1212;1
29;214;6;5005;3
29;231;3;95;15
29;241;6;1333;1
29;248;7;13456;2
29;266;7;13777;1
29;211;7;11111;3
29;211;7;19000;1
29;219;7;22022;2
29;244;7;13013;1
29;272;6;96;6
29;211;6;4410;3
29;228;6;95;9
29;208;6;1322;3
29;226;7;12500;4
29;241;7;12500;1
29;209;6;1522;3
29;254;3;44;66
29;222;7;44565;1
29;260;3;95;5
29;246;6;1214;2
29;207;7;15678;1
29;247;6;44;1
29;243;7;96;7
29;205;6;4433;2
29;255;5;700;80
29;213;7;36123;1
29;213;6;4044;3
29;214;6;1234;1
29;214;6;4411;1
29;227;6;4044;1
29;255;7;15678;6
29;214;5;700;47
29;227;7;13;7
29;227;7;33;1
29;227;7;44;1
29;227;6;11;1
29;227;6;12;1
29;227;6;22;1
29;214;7;12;2
29;214;7;13;2
29;214;7;14;1
29;214;7;22;1
29;214;7;44;1
29;214;7;50;1
29;214;7;70;1
29;214;6;11;1
29;214;6;12;3
29;214;6;13;2
29;214;6;22;1
29;214;6;44;1
29;214;6;70;1
29;266;6;13;1
29;272;7;15120;1
29;266;6;55;1
29;266;7;13;1
29;266;7;70;1
29;243;7;11;1
29;247;7;13222;1
29;250;5;700;66
29;256;6;2299;1
29;248;6;13;1
29;243;6;55;1
29;243;6;70;2
29;248;6;12;1
29;248;6;21;1
29;248;6;70;1
29;248;7;12;1
29;248;7;13;5
29;248;7;22;1
29;248;7;43;1
29;248;7;45;1
29;248;7;55;1
29;248;7;70;3
29;223;6;12;5
29;271;6;2211;1
29;266;3;12;22
29;239;7;95;3
29;245;6;1212;1
29;248;3;44;98
29;245;7;95;5
29;213;7;15120;3
29;210;7;22190;5
29;210;5;131;211
29;244;7;95;1
29;240;6;4447;12
29;209;7;13789;1
29;217;7;55555;2
29;255;7;13456;1
29;213;6;1010;4
29;222;7;95;7
29;206;7;36192;2
29;205;6;6565;1
29;216;7;22222;2
29;216;7;44190;1
29;247;5;700;69
29;244;7;22222;2
29;218;7;22200;4
29;215;7;44123;2
29;218;6;1234;2
29;237;7;22200;1
29;214;6;2299;1
29;247;7;15678;1
29;230;7;13456;7
29;222;7;12111;27
29;206;6;5511;6
29;266;6;1234;1
29;211;7;12111;11
29;212;6;4447;3
29;237;3;44;36
29;223;6;1322;3
29;258;6;2255;3
29;215;6;2244;1
29;222;3;44;49
29;229;7;70123;1
29;229;5;700;24
29;224;3;13;124
29;216;6;4490;2
29;254;5;95;10
29;252;6;2201;1
29;210;6;7040;2
29;267;7;70100;19
29;255;7;55555;6
29;261;5;95;9
29;249;7;22200;1
29;245;6;4490;1
29;250;7;11000;1
29;253;5;700;25
29;233;7;12300;8
29;233;6;2288;1
29;267;6;2211;1
29;211;6;6565;3
29;214;6;1221;87
29;207;6;5577;23
29;262;6;5511;5
29;218;6;2277;4
29;227;6;4477;15
29;239;7;10123;5
29;206;7;22777;1
29;262;6;4447;19
29;205;7;12300;4
29;258;7;70100;4
29;205;6;1214;3
29;258;7;22777;5
29;242;6;96;4
29;236;6;2244;1
29;216;7;12000;1
29;271;5;96;10
29;209;6;1313;7
29;231;6;4410;1
29;255;6;1322;3
29;255;7;12500;2
29;227;7;15333;1
29;233;6;2222;4
29;255;6;4456;5
29;255;6;1010;11
29;216;5;95;18
29;243;6;5533;1
29;244;6;1010;1
29;244;6;4456;1
29;254;7;13222;8
29;253;7;22777;3
29;254;6;4490;2
29;267;6;1313;1
29;250;6;2299;1
29;218;3;12;16
29;218;7;10700;1
29;248;5;131;141
29;254;6;4022;1
29;246;5;96;17
29;220;6;1222;1
29;248;6;4477;52
29;249;7;70321;2
29;250;3;95;8
29;220;7;15678;1
29;259;6;1522;3
29;214;6;5511;7
29;241;6;4410;2
29;219;7;96;9
29;228;7;50013;1
29;272;7;13333;1
29;238;3;44;47
29;235;6;4441;1
29;208;6;1299;1
29;212;3;44;69
29;214;6;2200;1
29;249;3;95;9
29;271;6;5577;12
29;260;6;13;1
29;260;6;22;1
29;260;6;44;2
29;260;6;55;1
29;253;6;12;2
29;253;6;13;1
29;253;6;16;1
29;253;6;21;3
29;253;7;11;2
29;253;7;12;1
29;253;7;13;6
29;253;7;44;1
29;253;7;45;1
29;253;7;55;1
29;230;6;12;2
29;243;6;4447;14
29;235;6;5055;1
29;254;7;45300;1
29;211;7;50013;1
29;237;6;4444;7
29;228;3;96;13
29;238;7;22222;2
29;238;7;44190;1
29;242;7;65013;1
29;246;7;13555;75
29;228;7;11111;3
29;262;6;4477;51
29;260;6;4477;63
29;267;7;13013;1
29;217;6;4412;1
29;223;6;96;10
29;250;7;13555;89
29;237;3;12;19
29;234;7;12144;1
29;227;6;1122;1
29;232;5;700;21
29;252;7;12777;1
29;208;6;4447;7
29;233;6;1213;8
29;219;6;1111;7
29;212;7;10123;2
29;251;6;1010;4
29;210;6;1214;2
29;248;5;95;13
29;262;6;2255;1
29;236;6;1232;1
29;248;6;2222;16
29;205;7;55333;19
29;230;7;12111;8
29;247;7;13013;1
29;209;7;95;7
29;247;5;131;164
29;247;7;22190;4
29;241;7;13555;56
29;235;6;5013;2
29;251;7;33369;2
29;208;6;95;11
29;253;7;13456;4
29;211;6;95;14
29;214;6;1010;3
29;214;6;4456;1
29;255;7;11;1
29;255;6;13;4
29;255;6;40;1
29;255;7;10;1
29;255;7;12;2
29;255;7;13;6
29;255;7;14;1
29;255;7;22;1
29;255;7;44;1
29;255;7;70;1
29;209;6;12;2
29;209;6;13;2
29;209;6;21;1
29;209;6;22;2
29;216;7;22190;5
29;216;5;131;178
29;254;6;5013;2
29;262;6;1221;65
29;256;6;4433;3
29;251;6;4447;14
29;222;6;1221;66
29;243;6;4477;55
29;208;6;1513;1
29;231;6;21;1
29;231;6;70;2
29;208;6;12;3
29;208;6;13;3
29;208;6;70;1
29;258;3;12;18
29;243;6;1212;1
29;215;7;23123;1
29;213;3;95;13
29;254;7;15111;1
29;267;7;13555;40
29;241;3;96;10
29;209;7;70369;2
29;256;7;96;6
29;207;7;10000;1
29;230;6;95;8
29;227;7;70321;2
29;214;3;12;20
29;227;7;12111;6
29;210;7;44456;1
29;241;7;22777;13
29;260;5;700;79
29;226;6;96;14
29;234;3;13;160
29;252;7;15678;4
29;266;6;4400;5
29;263;7;55333;9
29;258;6;95;5
29;211;7;44789;1
29;220;6;5511;3
29;215;6;2288;2
29;247;7;12111;53
29;231;7;11111;2
29;208;7;70000;1
29;241;7;70100;7
29;234;6;1212;2
29;213;6;4433;2
29;211;7;44456;1
29;237;7;22120;1
29;253;6;5007;1
29;234;7;55333;12
29;215;7;45555;1
29;232;3;96;18
29;219;6;4433;1
29;250;6;2201;2
29;208;3;12;16
29;209;7;33123;1
29;208;7;15120;1
29;216;6;2277;3
29;271;3;96;8
29;252;6;2277;2
29;212;6;1111;2
29;212;7;95;10
29;258;7;12100;6
29;240;6;1214;1
29;256;7;10123;1
29;218;6;4410;11
29;271;3;12;14
29;255;6;4444;1
29;210;7;11444;1
29;206;6;1533;1
29;271;6;1221;18
29;229;6;1214;15
29;205;6;95;8
29;217;6;4000;1
29;254;6;1214;5
29;233;7;15120;2
29;229;7;70222;1
29;206;6;1233;1
29;211;6;2211;2
29;245;6;2222;5
29;247;6;1322;2
29;232;6;1322;6
29;262;6;2211;3
29;223;6;1326;1
29;209;6;2201;6
29;250;7;11111;1
29;242;6;5577;14
29;232;3;13;187
29;215;3;96;14
29;254;5;131;170
29;241;6;1222;1
29;241;6;1234;3
29;214;7;12144;2
29;241;6;4411;2
29;216;7;50500;10
29;207;5;700;41
29;261;6;4444;1
29;206;7;11123;1
29;261;7;70100;18
29;209;6;5555;1
29;207;6;1212;1
29;254;6;33;1
29;254;6;44;2
29;254;7;11;4
29;254;7;13;18
29;254;7;33;1
29;254;7;44;1
29;254;7;55;1
29;254;7;70;2
29;262;6;12;4
29;262;6;13;2
29;262;6;21;1
29;262;6;44;1
29;262;6;70;2
29;262;7;12;1
29;262;7;13;7
29;262;7;22;2
29;262;7;44;2
29;262;7;55;1
29;255;6;5557;1
29;255;7;22777;6
29;238;6;2299;1
29;205;6;5511;3
29;210;7;65013;3
29;206;6;4477;24
29;245;6;4477;55
29;255;6;2210;4
29;247;7;96;5
29;248;6;5511;3
29;207;6;12;2
29;207;6;13;3
29;207;6;15;1
29;207;6;50;1
29;207;7;11;1
29;207;7;13;5
29;207;7;44;2
29;207;7;45;1
29;207;7;55;1
29;213;6;12;1
29;213;6;13;3
29;213;6;15;1
29;231;5;555;1
29;206;7;12999;1
29;239;6;4447;13
29;228;6;5055;1
29;252;7;11999;1
29;220;3;12;12
29;212;7;70100;32
29;263;5;700;27
29;213;6;70;1
29;213;7;12;2
29;213;7;13;5
29;213;7;55;1
29;213;7;70;1
29;242;6;12;4
29;242;6;13;2
29;253;7;55333;8
29;242;6;22;1
29;242;6;44;1
29;254;7;96;6
29;246;6;4447;11
29;243;6;7040;1
29;231;6;2210;1
29;218;7;11123;3
29;222;6;1322;7
29;238;6;2211;2
29;217;7;55888;1
29;233;6;4440;1
29;231;6;2288;2
29;260;3;96;19
29;245;7;22777;17
29;260;6;1299;1
29;255;7;96;16
29;212;6;95;12
29;216;7;22777;3
29;237;6;2222;6
29;259;7;10100;2
29;262;7;12111;35
29;241;7;55888;1
29;258;6;1221;52
29;222;6;7070;1
29;247;6;4477;67
29;210;7;12500;2
29;231;7;33222;1
29;245;3;12;24
29;250;5;555;42
29;206;7;55555;4
29;232;7;11113;2
29;232;7;22022;1
29;267;7;55333;8
29;245;7;12100;10
29;222;6;2211;1
29;241;6;95;3
29;208;6;5577;21
29;216;7;10123;2
29;255;6;5577;32
29;226;7;13777;2
29;261;7;95;4
29;240;6;2222;11
29;263;5;131;76
29;250;7;22555;1
29;206;7;96;4
29;250;7;12144;1
29;206;7;12127;1
29;259;6;5577;11
29;228;6;2277;4
29;257;6;5511;2
29;224;6;5511;1
29;220;3;96;6
29;205;7;70222;1
29;243;7;15555;1
29;215;6;5511;6
29;205;7;22022;1
29;241;6;4477;33
29;236;6;5001;1
29;256;7;22777;1
29;260;5;95;9
29;256;7;95;13
29;220;6;5005;1
29;241;6;4447;13
29;255;7;11123;2
29;219;3;95;9
29;210;3;44;62
29;230;6;1212;1
29;247;6;1214;10
29;245;6;2277;14
29;255;6;2277;6
29;246;6;5533;1
29;254;6;2299;1
29;219;7;70070;1
29;212;6;3556;1
29;212;7;13123;1
29;215;6;6565;1
29;263;7;55888;7
29;249;6;4422;1
29;219;5;96;24
29;212;6;1234;1
29;218;7;22190;2
29;243;6;4440;1
29;243;7;70100;13
29;230;6;1221;60
29;272;6;2277;9
29;218;6;2200;1
29;232;7;33456;2
29;227;7;13222;1
29;234;5;95;17
29;249;6;2277;17
29;267;7;10100;3
29;229;7;22200;1
29;244;6;6565;1
29;228;7;12555;1
29;214;6;4477;25
29;238;7;44789;1
29;222;7;22777;2
29;227;3;95;4
29;254;7;70000;1
29;271;6;2222;2
29;216;6;5001;1
29;217;7;11123;1
29;239;6;2277;8
29;240;7;96;5
29;248;6;2277;11
29;240;7;12111;36
29;242;7;33369;1
29;227;7;50777;1
29;263;7;13456;7
29;207;5;95;6
29;236;7;12999;1
29;230;6;4410;1
29;207;6;4410;1
29;238;7;45300;1
29;236;7;10123;1
29;211;6;1214;3
29;235;7;22022;3
29;261;7;33444;1
29;242;3;44;79
29;260;6;95;4
29;208;7;23123;1
29;229;5;95;13
29;251;7;70321;3
29;217;6;95;6
29;231;7;22556;1
29;213;5;555;10
29;219;6;2200;2
29;262;6;96;17
29;252;7;33193;1
29;252;7;55555;1
29;219;7;12000;1
29;266;7;12300;5
29;241;3;95;4
29;210;7;23333;1
29;237;7;19000;1
29;242;6;2288;1
29;214;6;4489;1
29;243;3;96;9
29;249;6;1221;89
29;223;6;2200;1
29;214;6;2222;6
29;216;6;7040;1
29;206;7;12500;2
29;251;7;12300;6
29;271;6;96;7
29;206;6;5050;1
29;255;6;95;16
29;223;3;95;4
29;271;3;13;29
29;239;6;1214;3
29;232;5;555;3
29;215;6;1214;3
29;252;5;95;7
29;209;6;4555;1
29;267;7;22022;1
29;261;6;2100;2
29;208;6;1221;97
29;266;6;4447;6
29;232;3;95;7
29;244;7;12456;1
29;224;5;96;23
29;233;6;1234;2
29;233;6;1567;1
29;232;6;1299;1
29;223;7;55678;1
29;229;6;4044;4
29;229;7;12600;1
29;246;6;1322;1
29;232;6;6565;1
29;259;7;23123;1
29;246;6;5005;3
29;226;6;4422;1
29;229;7;23190;1
29;252;7;13333;1
29;220;7;96;3
29;217;6;7040;1
29;255;6;1214;7
29;214;6;2277;11
29;223;7;22190;3
29;223;5;131;125
29;206;7;12111;17
29;209;7;13555;87
29;226;6;1222;1
29;226;6;1234;2
29;226;6;4411;2
29;233;6;2255;2
29;217;6;2210;2
29;226;6;5533;1
29;223;7;22200;3
29;205;6;1233;1
29;253;6;4411;1
29;253;7;70100;30
29;209;6;5511;12
29;245;7;44101;2
29;248;7;65234;1
29;247;6;2244;1
29;208;7;96;5
29;272;7;45999;2
29;208;6;2210;2
29;244;7;22022;1
29;210;6;1010;2
29;210;6;4456;1
29;215;7;13333;2
29;211;6;1313;1
29;207;7;22777;2
29;217;6;5055;1
29;250;7;12100;18
29;238;6;5577;10
29;238;6;1090;3
29;258;6;4477;76
29;229;7;12000;2
29;244;6;2244;1
29;256;6;4444;3
29;236;6;4444;7
29;216;6;1333;2
29;242;5;95;6
29;208;6;2200;4
29;253;6;2222;2
29;247;7;22022;2
29;250;6;4410;3
29;214;5;95;24
29;261;5;700;72
29;245;6;2288;2
29;231;6;4444;2
29;218;6;5511;13
29;256;3;44;61
29;237;6;2299;1
29;229;7;50500;2
29;214;7;11123;1
29;235;7;55123;1
29;254;6;2222;6
29;267;6;7033;1
29;214;6;1111;3
29;231;6;4000;1
29;217;6;2288;2
29;234;6;5005;2
29;207;7;23123;3
29;263;7;12100;13
29;220;7;11777;1
29;206;7;13555;105
29;213;7;22200;3
29;216;7;12600;1
29;250;6;5511;6
29;230;7;13333;1
29;229;6;1251;1
29;259;7;22190;3
29;209;7;22777;2
29;245;6;95;8
29;260;6;2201;1
29;207;7;22000;1
29;249;7;55333;11
29;243;7;13555;60
29;220;7;22556;1
29;234;7;12111;10
29;211;6;1292;1
29;222;6;95;10
29;252;6;1212;3
29;228;6;1212;1
29;232;6;96;11
29;219;7;45000;1
29;246;7;11111;1
29;207;7;13222;1
29;255;5;95;18
29;206;7;22190;2
29;206;5;131;212
29;261;6;4400;1
29;220;6;2211;1
29;216;7;15678;1
29;223;3;13;109
29;206;7;22022;2
29;247;7;70100;20
29;227;7;15678;1
29;252;6;5511;4
29;255;6;4447;9
29;217;6;4477;17
29;219;7;36192;1
29;239;6;1221;65
29;238;6;4444;5
29;254;6;5511;4
29;228;6;1010;4
29;254;6;4400;1
29;222;7;50500;8
29;256;7;12300;3
29;234;7;70100;77
29;272;6;1285;1
29;232;7;13333;5
29;240;6;4444;2
29;266;6;1522;1
29;208;7;12111;11
29;223;6;2201;4
29;208;7;11111;3
29;218;7;13132;1
29;218;7;70222;2
29;242;6;4447;12
29;266;7;22555;1
29;238;3;13;150
29;227;7;11111;2
29;258;5;555;8
