zona;secao;cargo;numero;votos
79;189;6;2233;1
79;188;6;4488;41
79;185;3;44;17
79;197;7;13111;2
79;195;6;2277;1
79;190;6;4422;2
79;191;7;15115;1
79;195;6;1322;2
79;184;6;1322;3
79;199;6;1322;2
79;190;7;12;2
79;196;6;2222;1
79;202;7;11111;4
79;191;7;96;4
79;249;6;1010;1
79;189;7;12345;3
79;186;7;70222;1
79;183;7;50013;1
79;197;3;13;167
79;199;7;45999;1
79;188;6;5500;1
79;193;7;12345;2
79;182;6;4488;53
79;195;7;12888;24
79;195;7;13333;2
79;182;7;45123;1
79;188;7;70123;3
79;188;5;700;26
79;182;5;131;171
79;198;6;4422;3
79;194;6;7040;1
79;187;7;55555;1
79;186;7;65013;1
79;185;3;13;165
79;184;3;96;6
79;249;7;50500;1
79;191;5;555;14
79;201;3;12;23
79;198;7;12123;1
79;198;6;2222;3
79;197;7;13258;1
79;200;7;44444;1
79;187;6;96;12
79;185;6;1111;102
79;185;7;95;9
79;187;7;22777;1
79;198;5;131;154
79;191;6;2200;1
79;189;7;13777;3
79;182;3;80;1
79;197;7;12345;2
79;196;6;1292;1
79;198;6;4456;2
79;195;6;5511;5
79;202;3;95;7
79;191;6;96;4
79;194;6;2288;2
79;198;6;1321;1
79;199;5;131;144
79;196;7;44;1
79;196;7;55;3
79;196;7;65;1
79;195;7;11;3
79;195;7;12;4
79;195;7;13;8
79;195;7;44;2
79;195;7;45;1
79;195;6;11;2
79;195;6;12;2
79;195;6;13;1
79;195;6;65;1
79;198;7;96;7
79;188;6;1313;1
79;201;6;95;8
79;182;7;96;3
79;200;7;22222;1
79;200;7;50500;1
79;188;7;13333;1
79;184;7;11999;2
79;200;6;5555;1
79;190;6;1292;2
79;196;6;4444;1
79;192;6;1212;2
79;195;7;96;7
79;192;6;4433;1
79;200;7;96;3
79;200;3;44;26
79;195;7;12999;1
79;184;6;1292;1
79;200;7;12111;1
79;200;5;555;14
79;188;7;13123;1
79;182;6;4000;3
79;187;3;44;33
79;201;3;13;126
79;199;5;95;16
79;183;7;44;1
79;183;7;55;1
79;183;7;70;1
79;188;6;12;3
79;188;6;22;1
79;188;6;45;1
79;188;7;11;2
79;188;7;12;4
79;188;7;13;2
79;188;7;14;1
79;188;7;45;1
79;188;7;55;1
79;189;6;11;2
79;189;6;12;6
79;189;6;13;2
79;189;6;21;1
79;189;6;33;1
79;189;6;65;1
79;189;7;11;2
79;195;7;12000;28
79;184;6;2222;2
79;189;5;95;13
79;202;7;12888;51
79;182;7;65700;5
79;197;6;22;1
79;249;7;13;2
79;197;6;12;2
79;197;6;13;1
79;197;7;11;2
79;197;7;12;2
79;197;7;13;2
79;197;7;14;1
79;197;7;22;1
79;197;7;55;2
79;196;6;12;2
79;196;6;13;2
79;196;6;55;1
79;196;7;11;1
79;196;7;13;10
79;196;7;15;1
79;201;7;22422;1
79;182;3;44;24
79;187;6;2233;1
79;183;7;15111;1
79;202;6;95;6
79;202;6;1233;1
79;194;7;50500;1
79;182;6;1111;82
79;182;7;95;9
79;187;5;131;194
79;186;6;2244;1
79;189;6;5500;1
79;200;6;95;7
79;196;7;11999;1
79;192;7;70123;2
79;192;5;700;28
79;196;3;95;7
79;186;6;4422;1
79;183;6;1212;1
79;191;7;22777;2
79;189;7;96;3
79;189;3;13;186
79;184;3;44;20
79;185;7;96;4
79;187;7;44190;2
79;187;7;11111;9
79;194;5;95;8
79;202;7;95;10
79;195;5;96;20
79;188;7;22777;1
79;183;3;95;5
79;202;6;4422;1
79;202;5;160;4
79;189;5;131;197
79;201;7;70333;1
79;190;7;11111;5
79;185;7;12;4
79;185;7;13;8
79;185;7;44;1
79;185;7;55;1
79;194;7;95;8
79;191;7;12600;1
79;191;7;65700;5
79;183;3;12;24
79;186;7;13;13
79;186;7;15;1
79;186;7;22;1
79;186;7;44;1
79;186;7;70;1
79;199;6;11;1
79;184;7;15111;1
79;184;6;1213;46
79;201;6;7040;2
79;184;7;96;3
79;201;5;96;15
79;185;6;1212;1
79;197;6;2200;1
79;184;7;70123;3
79;184;5;700;15
79;200;3;12;15
79;200;7;65700;3
79;189;6;4488;40
79;184;7;23192;1
79;195;7;45999;1
79;189;6;7011;1
79;182;7;22555;1
79;188;7;44123;1
79;186;6;4444;5
79;188;6;1321;3
79;183;6;96;4
79;201;6;5005;1
79;185;6;2277;1
79;194;6;11;1
79;194;6;12;2
79;194;6;13;1
79;194;6;21;1
79;194;6;23;1
79;194;7;11;3
79;194;7;12;3
79;194;7;13;8
79;189;7;50444;2
79;191;6;1113;1
79;202;3;12;31
79;195;6;6565;1
79;190;7;44;2
79;185;6;11;4
79;185;6;44;1
79;185;6;55;1
79;185;6;65;1
79;185;7;11;1
79;187;6;4410;1
79;188;6;4490;1
79;182;7;70123;2
79;182;5;700;18
79;195;6;1221;1
79;189;6;4444;3
79;199;6;95;11
79;187;7;44888;2
79;200;7;22022;2
79;194;7;12000;35
79;200;7;23192;1
79;200;6;4445;2
79;193;7;70123;1
79;193;5;700;2
79;201;7;65700;2
79;201;5;131;142
79;196;7;22345;1
79;184;7;12000;30
79;196;7;22777;4
79;196;7;12000;42
79;201;6;1321;1
79;186;6;4477;1
79;199;3;12;20
79;194;6;1111;57
79;185;6;1213;52
79;198;6;96;7
79;188;5;131;191
79;193;3;95;12
79;197;7;12888;46
79;197;7;13333;3
79;190;7;22222;1
79;190;7;44190;1
79;189;6;2277;1
79;191;7;55011;1
79;200;7;12888;29
79;200;7;13333;3
79;199;7;12888;28
79;199;7;13333;1
79;201;7;23192;2
79;198;7;11111;5
79;198;7;12344;1
79;200;7;11111;2
79;188;7;13456;1
79;192;3;95;10
79;186;6;1111;85
79;201;7;11111;9
79;186;7;12000;38
79;184;6;96;7
79;186;7;65700;4
79;187;6;5500;1
79;191;6;4488;40
79;183;3;96;12
79;185;6;96;5
79;188;6;2288;1
79;192;3;12;22
79;187;6;4455;1
79;184;5;555;24
79;186;6;2255;2
79;189;6;2210;2
79;187;6;1111;112
79;187;7;95;11
79;195;6;1321;2
79;189;6;4000;3
79;190;6;2277;2
79;199;7;12345;2
79;191;6;4477;2
79;191;5;131;180
79;195;3;95;13
79;193;6;95;13
79;201;7;12111;3
79;195;6;4488;34
79;194;6;1331;1
79;188;5;555;20
79;192;6;7040;1
79;195;6;4000;1
79;199;7;13555;1
79;190;6;1212;1
79;201;6;1292;4
79;200;7;45645;1
79;182;6;4422;1
79;184;6;4477;1
79;200;7;11113;89
79;199;6;1010;1
79;199;6;4456;1
79;182;7;12120;1
79;185;6;5511;1
79;199;5;555;11
79;183;5;95;6
79;190;7;11113;110
79;197;7;12000;45
79;184;6;95;4
79;190;7;44888;2
79;184;3;12;27
79;192;6;1322;2
79;187;5;96;27
79;190;6;2255;1
79;184;6;1221;1
79;186;6;1213;53
79;185;7;13555;1
79;185;5;96;16
79;189;6;5013;1
79;196;5;700;24
79;196;7;70123;2
79;192;7;12888;37
79;192;7;13333;4
79;183;6;2255;1
79;196;7;11113;85
79;193;6;1333;1
79;191;5;95;12
79;188;6;2222;5
79;195;3;12;29
79;249;6;4488;19
79;182;7;12112;1
79;190;3;95;15
79;182;6;4466;1
79;199;6;4488;28
79;190;6;1188;1
79;199;7;23123;2
79;202;5;95;7
79;196;6;1111;91
79;196;7;95;6
79;202;5;700;6
79;186;6;96;4
79;191;7;13131;1
79;185;6;4000;1
79;189;7;12500;3
79;190;7;70000;1
79;182;7;11111;3
79;187;6;4456;2
79;200;6;2255;1
79;195;6;5001;1
79;197;6;2222;1
79;194;6;5511;3
79;188;7;95;7
79;198;6;95;12
79;188;7;55555;1
79;197;6;4000;1
79;197;5;131;163
79;192;7;50013;1
79;186;7;22777;4
79;195;7;95;9
79;195;6;1111;90
79;192;6;95;10
79;202;6;1213;37
79;192;7;11111;2
79;188;6;4444;6
79;201;5;95;6
79;183;3;16;1
79;189;6;1113;1
79;195;3;13;144
79;187;7;44333;1
79;189;3;12;30
79;194;7;70500;1
79;189;7;44123;1
79;193;6;7012;1
79;200;6;1113;1
79;194;7;13555;1
79;187;7;12345;2
79;191;7;15888;1
79;182;7;45999;1
79;188;7;12000;61
79;201;7;12500;2
79;188;6;2255;1
79;202;7;11113;75
79;249;3;13;74
79;190;6;5511;7
79;189;7;12000;50
79;191;7;12000;31
79;202;6;1113;1
79;191;6;4455;2
79;201;6;1111;55
79;201;7;95;10
79;196;7;22556;1
79;182;3;96;9
79;194;6;1333;1
79;184;7;12345;1
79;184;7;65013;1
79;183;7;12500;1
79;185;7;12000;41
79;191;7;44888;1
79;192;6;4444;4
79;197;7;12500;2
79;186;7;96;5
79;249;7;11113;17
79;249;7;22022;1
79;249;5;95;7
79;183;6;95;6
79;196;7;44321;1
79;200;6;2210;1
79;193;6;1222;1
79;187;6;5511;5
79;191;6;2255;2
79;193;6;4444;6
79;191;3;95;7
79;186;6;1322;3
79;186;7;11999;1
79;183;7;11999;1
79;194;7;44123;3
79;199;3;96;8
79;195;7;55888;1
79;194;7;12888;26
79;194;7;13333;1
79;191;6;4410;1
79;182;7;12345;1
79;183;5;96;22
79;201;3;95;3
79;188;6;5533;2
79;198;7;50500;1
79;195;7;19333;1
79;191;7;13100;1
79;189;7;43600;1
79;198;7;12300;1
79;249;6;1292;1
79;190;7;70123;2
79;197;7;15111;1
79;195;6;4444;4
79;202;3;96;9
79;199;3;13;140
79;189;6;4422;1
79;192;6;1215;1
79;249;7;12000;16
79;185;7;22556;1
79;249;7;12888;24
79;249;7;13333;21
79;198;7;44888;1
79;189;7;10123;1
79;187;6;5013;2
79;199;7;65700;1
79;202;3;13;136
79;198;7;65700;3
79;195;5;700;18
79;196;7;15111;1
79;202;6;4000;1
79;189;3;44;28
79;202;5;96;19
79;183;7;12345;4
79;183;7;65013;1
79;192;5;131;163
79;193;3;44;4
79;185;7;13777;1
79;200;6;1111;90
79;249;5;555;6
79;194;7;23192;1
79;183;6;1113;2
79;189;7;22777;2
79;190;7;12500;1
79;197;3;96;3
79;183;6;2244;1
79;185;6;5500;1
79;249;6;1322;28
79;188;6;95;5
79;202;7;12000;29
79;182;7;12;2
79;182;7;13;9
79;182;7;23;1
79;198;6;12;1
79;198;6;13;2
79;198;6;21;1
79;198;6;44;1
79;198;6;65;1
79;198;7;11;4
79;198;7;12;1
79;198;7;13;7
79;198;7;44;1
79;198;7;70;1
79;186;6;11;3
79;186;6;12;3
79;186;6;44;1
79;201;6;4433;1
79;186;7;44123;2
79;200;6;4488;35
79;186;5;95;16
79;194;3;12;12
79;199;7;12500;1
79;194;6;2222;1
79;184;6;1113;1
79;202;7;22555;1
79;196;3;96;10
79;185;6;4412;1
79;201;7;50013;1
79;190;7;33133;1
79;184;7;45123;1
79;192;6;2255;1
79;200;3;95;10
79;183;7;22222;1
79;186;6;5511;5
79;195;6;4422;1
79;190;5;95;20
79;198;6;5511;2
79;199;5;96;15
79;184;6;1111;81
79;184;7;95;6
79;190;7;44122;1
79;198;6;1212;2
79;200;6;4000;1
79;197;6;5013;1
79;192;5;95;14
79;182;6;4412;1
79;196;6;4555;1
79;195;5;95;11
79;185;7;12888;38
79;185;7;13333;1
79;196;5;555;21
79;190;7;70677;1
79;189;3;96;12
79;188;7;23192;1
79;196;6;2277;5
79;193;7;15111;5
79;198;6;4477;1
79;198;7;55555;1
79;186;3;95;11
79;193;6;12;3
79;193;6;13;1
79;193;6;40;1
79;197;3;80;1
79;190;7;12888;39
79;190;7;13333;2
79;186;3;13;158
79;198;6;4000;1
79;188;3;95;4
79;187;6;4000;1
79;183;6;5500;1
79;185;7;44122;1
79;191;7;12500;3
79;189;7;11999;1
79;197;7;70190;1
79;183;6;2288;3
79;194;3;96;9
79;183;7;70222;1
79;197;3;95;10
79;197;6;4490;1
79;199;6;4512;1
79;192;7;65700;1
79;199;7;12100;1
79;185;7;14888;1
79;183;6;1322;2
79;193;7;12123;1
79;184;6;5013;1
79;188;3;96;9
79;184;7;23123;1
79;199;6;1321;1
79;187;7;96;10
79;192;6;4488;37
79;198;5;555;21
79;189;7;65700;6
79;187;5;555;11
79;184;6;4488;52
79;192;7;12500;1
79;192;7;45000;3
79;202;7;12123;1
79;191;6;1292;1
79;185;5;131;172
79;184;6;2288;3
79;193;6;1111;80
79;193;7;95;14
79;187;6;5055;1
79;187;7;44774;1
79;192;7;95;12
79;197;7;12444;1
79;187;6;2277;1
79;182;6;1322;3
79;187;6;1000;1
79;184;6;5511;2
79;191;6;2222;6
79;195;7;65013;1
79;195;7;12345;1
79;183;6;2277;3
79;196;7;13123;1
79;198;6;2299;2
79;185;5;555;17
79;182;3;12;20
79;200;7;44190;1
79;193;6;4488;18
79;190;5;555;10
79;197;6;5511;1
79;199;7;11999;1
79;190;7;23192;1
79;185;7;70123;1
79;185;5;700;17
79;193;6;1213;49
79;184;7;22777;1
79;249;6;1333;1
79;191;5;96;15
79;188;6;4422;1
79;187;6;4488;37
79;198;5;96;21
79;188;7;55333;1
79;191;6;4490;1
79;183;6;6565;1
79;201;7;12000;38
79;182;5;555;16
79;190;6;4412;1
79;191;3;13;164
79;194;5;96;17
79;194;3;13;135
79;193;7;12888;20
79;186;7;36036;2
79;187;6;95;12
79;187;7;45000;2
79;184;7;11113;77
79;185;6;4490;1
79;187;7;11113;111
79;187;7;22022;1
79;194;5;131;132
79;182;6;1222;1
79;182;6;1234;1
79;191;7;22888;1
79;188;7;11111;9
79;186;3;44;35
79;187;7;70123;1
79;187;5;700;23
79;196;6;5511;6
79;197;7;50500;1
79;186;7;44888;1
79;189;7;11113;108
79;184;5;131;158
79;187;7;44123;2
79;191;7;23123;2
79;197;6;96;3
79;195;6;1113;1
79;194;6;4000;9
79;249;7;95;5
79;188;7;12345;3
79;186;6;4488;35
79;197;6;1221;1
79;188;6;1322;3
79;191;7;13258;1
79;190;7;12555;1
79;195;7;13777;1
79;182;6;1123;1
79;199;3;44;24
79;188;3;13;189
79;200;6;2277;2
79;201;7;44;2
79;201;7;55;1
79;201;7;65;1
79;201;7;70;2
79;192;6;12;2
79;192;7;12;2
79;192;7;13;2
79;182;7;44000;1
79;194;6;5050;1
79;195;6;96;5
79;185;6;4422;1
79;187;6;1213;44
79;189;6;5533;1
79;196;7;12444;1
79;249;6;1111;6
79;202;6;4488;56
79;191;6;1322;2
79;193;6;5511;2
79;199;7;23192;1
79;191;6;4555;1
79;195;6;2222;4
79;187;6;4444;3
79;184;6;1212;1
79;200;6;2222;2
79;199;7;22222;1
79;194;6;4444;7
79;191;6;4422;2
79;188;3;44;35
79;192;7;12000;42
79;182;6;1213;45
79;183;6;4444;1
79;190;6;2210;1
79;199;6;2288;1
79;197;5;95;16
79;185;7;11111;9
79;249;3;12;9
79;188;5;95;9
79;192;7;44123;3
79;199;6;2255;3
79;186;6;1123;1
79;189;7;22111;1
79;249;7;96;1
79;200;7;44447;1
79;195;6;5500;1
79;183;7;96;6
79;188;3;12;30
79;182;6;1292;1
79;197;5;555;22
79;197;7;22556;1
79;194;7;13133;1
79;193;7;44123;1
79;196;7;96;6
79;190;7;12000;58
79;195;3;44;20
79;186;6;1321;1
79;195;7;23192;1
79;186;7;95;12
79;189;6;1533;1
79;199;3;95;11
79;195;6;5555;1
79;183;6;11;2
79;183;6;12;2
79;183;7;11;2
79;183;7;12;4
79;183;7;13;9
79;202;3;44;19
79;194;6;2200;1
79;191;3;96;10
79;201;6;5512;1
79;202;7;12345;6
79;194;6;4422;3
79;186;6;5055;1
79;197;7;55333;1
79;196;7;11111;2
79;186;3;12;14
79;188;7;11113;101
79;188;7;22022;1
79;182;6;1000;1
79;183;6;1213;44
79;194;6;4488;18
79;182;6;4020;1
79;192;6;1213;58
79;200;7;65013;1
79;201;5;700;26
79;197;7;40333;1
79;197;7;70123;1
79;197;5;700;16
79;186;6;1533;1
79;188;7;65700;1
79;183;7;12888;33
79;183;7;13333;6
79;193;6;4422;1
79;249;5;96;3
79;200;7;12000;33
79;192;6;2210;1
79;187;7;12600;1
79;187;7;65700;1
79;200;7;95;10
79;189;6;96;3
79;198;6;4490;1
79;186;7;12888;36
79;186;7;13333;2
79;194;5;160;1
79;249;7;12500;2
79;186;5;131;165
79;185;7;12345;2
79;185;7;65013;1
79;185;6;95;7
79;195;7;12500;1
79;195;7;50500;2
79;195;7;11000;1
79;195;7;13111;1
79;202;7;11999;1
79;188;6;2299;2
79;249;6;1213;19
79;196;7;44333;1
79;200;7;13777;1
79;199;7;13777;1
79;195;6;1292;1
79;249;5;700;1
79;191;6;2299;1
79;249;6;5511;3
79;184;6;11;2
79;184;6;12;1
79;184;6;13;2
79;184;6;23;1
79;184;7;11;5
79;184;7;12;5
79;184;7;13;12
79;184;7;44;1
79;184;7;45;1
79;184;7;55;2
79;191;6;10;1
79;191;6;12;1
79;191;6;13;2
79;191;6;22;2
79;191;7;11;2
79;191;7;12;2
79;191;7;13;6
79;185;6;12;1
79;190;7;13;2
79;200;5;95;13
79;186;7;12111;1
79;188;6;1311;1
79;200;3;96;9
79;187;6;1212;3
79;196;6;1313;1
79;196;6;4490;1
79;196;7;12888;42
79;185;3;95;9
79;187;6;2255;4
79;197;6;4488;54
79;199;7;96;2
79;197;6;1321;1
79;192;7;11113;99
79;192;7;22022;1
79;200;5;131;160
79;194;7;10275;1
79;190;6;4444;1
79;190;7;65700;5
79;200;6;4490;1
79;202;6;1522;1
79;183;5;700;21
79;188;7;44888;1
79;196;7;65700;4
79;194;6;2210;2
79;191;7;55333;1
79;201;6;4488;24
79;183;7;11113;88
79;183;7;22022;1
79;188;6;4599;1
79;188;7;15111;1
79;195;7;13234;1
79;249;6;1113;1
79;200;7;70123;1
79;200;5;700;14
79;188;7;50500;3
79;197;7;23123;1
79;192;6;1111;75
79;189;6;2222;3
79;193;6;96;3
79;186;7;12500;2
79;189;6;95;10
79;182;7;12888;44
79;182;7;13333;4
79;199;6;96;4
79;183;7;44122;1
79;200;7;44321;1
79;189;7;12;3
79;189;7;13;15
79;189;7;45;1
79;189;7;55;1
79;189;7;70;1
79;200;7;11;7
79;200;7;12;5
79;200;7;13;13
79;200;7;15;1
79;200;7;44;1
79;200;7;65;1
79;200;7;70;1
79;200;7;80;1
79;200;6;11;2
79;200;6;12;2
79;200;6;13;2
79;200;6;33;1
79;200;6;36;1
79;200;6;44;1
79;200;6;51;1
79;190;6;11;1
79;190;6;12;1
79;190;6;13;1
79;190;7;11;4
79;192;7;12345;2
79;195;7;15888;1
79;189;7;70123;1
79;189;5;700;20
79;193;6;1212;1
79;187;7;10000;1
79;190;3;13;194
79;195;6;1855;1
79;195;6;4455;1
79;192;7;22200;1
79;191;7;45123;1
79;185;6;5013;1
79;198;6;1251;1
79;196;3;44;36
79;183;6;4477;1
79;195;6;5533;1
79;187;7;15111;2
79;194;6;96;7
79;191;7;22222;1
79;191;7;44190;1
79;193;6;2200;1
79;188;7;11999;2
79;199;7;11111;8
79;183;6;4422;4
79;201;7;11113;65
79;198;7;45123;1
79;198;3;13;145
79;189;6;1212;4
79;192;3;44;36
79;196;3;13;145
79;185;7;12999;1
79;182;6;2100;1
79;199;6;1213;48
79;197;6;1213;53
79;184;3;13;162
79;195;5;555;17
79;188;7;23123;1
79;201;6;2210;1
79;188;5;96;22
79;198;7;12888;40
79;198;7;13333;2
79;198;7;13258;1
79;188;7;13777;2
79;202;5;131;128
79;195;6;2288;1
79;191;7;70007;1
79;183;7;12300;1
79;187;7;23192;1
79;183;6;1533;1
79;197;6;95;11
79;184;7;22222;1
79;184;7;44190;1
79;196;7;12120;1
79;186;6;2277;4
79;191;3;44;51
79;195;6;1313;1
79;194;5;700;17
79;199;6;4444;3
79;192;6;4422;2
79;191;6;2288;1
79;196;6;1212;2
79;193;7;65700;3
79;190;6;1010;1
79;190;7;22422;1
79;194;7;96;5
79;183;6;4488;38
79;190;6;1213;77
79;197;6;1212;2
79;186;7;11113;83
79;186;3;21;1
79;187;6;2288;1
79;194;6;2277;5
79;200;7;55555;1
79;195;7;11113;102
79;249;7;13123;2
79;201;7;12600;1
79;195;7;65700;1
79;195;7;22222;2
79;195;7;44190;1
79;193;7;11113;79
79;200;6;96;4
79;187;7;11999;1
79;187;7;12000;32
79;198;7;22777;2
79;188;6;1111;92
79;198;7;12500;2
79;185;6;4444;1
79;187;6;4490;1
79;191;7;11113;118
79;191;7;22022;1
79;197;6;1111;84
79;188;6;1213;79
79;185;7;70670;1
79;194;6;5013;1
79;198;6;2288;3
79;191;6;1213;54
79;182;6;4477;1
79;202;7;96;6
79;201;6;1322;6
79;189;6;1213;61
79;193;6;4000;3
79;195;7;11111;8
79;183;3;44;24
79;182;7;44122;1
79;198;3;12;35
79;197;7;11123;1
79;188;7;12999;1
79;187;7;13555;2
79;194;3;95;5
79;191;7;70000;2
79;186;6;1313;1
79;195;6;1299;1
79;191;3;12;27
79;197;6;1322;1
79;200;6;5511;3
79;187;6;4512;1
79;187;3;96;17
79;188;6;4000;2
79;189;7;11111;3
79;182;3;13;163
79;190;6;95;12
79;197;6;1233;1
79;196;6;1213;50
79;189;7;22222;1
79;197;7;65700;3
79;193;7;12111;2
79;189;7;12444;1
79;199;6;2210;1
79;199;7;11555;1
79;187;7;13456;1
79;197;7;65000;1
79;199;7;15111;1
79;190;6;1533;1
79;191;6;1214;1
79;193;6;5013;1
79;188;7;96;5
79;191;7;50500;1
79;185;7;11113;97
79;197;7;11113;82
79;188;7;45333;2
79;188;3;21;1
79;187;3;12;22
79;183;6;4000;1
79;201;6;4444;46
79;197;7;44190;1
79;249;6;1313;2
79;197;6;4444;3
79;183;6;2222;2
79;196;3;12;26
79;188;7;22222;1
79;192;6;5533;1
79;200;6;1322;2
79;195;7;70000;1
79;202;7;44123;1
79;184;7;65700;3
79;193;6;2222;1
79;196;5;131;153
79;187;6;4422;1
79;189;3;95;7
79;190;3;96;15
79;190;6;1580;1
79;190;7;44123;2
79;191;6;2277;1
79;188;7;14122;1
79;190;5;700;21
79;189;5;555;15
79;198;7;12345;2
79;190;7;44321;1
79;195;3;96;17
79;202;6;96;6
79;183;7;95;9
79;184;5;96;15
79;197;3;12;20
79;196;6;95;5
79;186;5;555;8
79;200;3;13;162
79;187;3;13;187
79;191;6;5533;1
79;188;7;55123;1
79;202;6;2222;2
79;193;5;555;8
79;191;6;95;10
79;183;3;21;2
79;200;7;12500;1
79;193;7;96;4
79;197;7;11111;6
79;200;6;1213;49
79;182;6;4490;1
79;187;6;2299;1
79;197;3;44;27
79;191;6;1111;100
79;191;7;95;11
79;190;7;13555;1
79;201;7;22556;1
79;183;7;44123;3
79;200;6;2299;1
79;183;6;1445;1
79;201;3;44;44
79;202;6;4444;4
79;192;7;55333;2
79;191;7;11111;4
79;190;6;2222;1
79;183;6;5005;1
79;184;7;44447;2
79;188;7;12500;3
79;249;6;95;9
79;190;6;4488;42
79;183;6;5511;5
79;183;5;160;1
79;183;6;1111;92
79;189;7;22422;1
79;192;3;96;6
79;202;7;65013;1
79;188;6;96;7
79;191;6;5055;1
79;184;6;4456;1
79;195;6;95;7
79;196;7;13777;1
79;200;7;44888;1
79;198;3;44;30
79;192;3;13;153
79;184;7;45999;1
79;186;7;70123;1
79;186;5;700;26
79;189;7;13555;1
79;182;7;12144;1
79;188;6;5511;5
79;193;5;96;10
79;192;6;2222;6
79;184;6;4444;2
79;190;6;5013;1
79;184;7;11111;5
79;194;7;22222;1
79;201;7;13123;2
79;184;7;12888;48
79;184;7;13333;5
79;191;6;5500;2
79;200;6;1533;1
79;199;7;12300;1
79;200;6;4456;1
79;185;6;4447;1
79;186;6;1292;1
79;190;3;12;23
79;195;6;1213;45
79;201;6;2299;1
79;249;3;44;5
79;195;5;131;157
79;195;7;55555;1
79;196;5;95;11
79;192;7;22222;2
79;192;7;44190;1
79;185;7;11999;1
79;201;6;1313;1
79;182;6;4455;1
79;184;6;4000;3
79;195;6;4477;1
79;196;5;96;15
79;191;7;12345;1
79;191;7;65013;1
79;195;7;44123;1
79;192;7;90123;1
79;192;7;96;5
79;185;6;1322;2
79;190;6;6565;1
79;196;7;44888;1
79;187;6;11;2
79;187;6;12;2
79;187;6;13;1
79;186;7;45123;1
79;186;7;11111;2
79;182;6;5511;4
79;192;6;5511;7
79;199;6;2222;1
79;200;6;1234;1
79;191;6;1321;1
79;185;6;5533;2
79;195;7;44444;1
79;198;7;44447;1
79;190;7;23123;2
79;191;6;5511;10
79;192;5;96;9
79;196;7;44190;1
79;190;6;96;7
79;200;6;2288;1
79;198;6;4488;44
79;197;7;22777;2
79;194;7;11111;2
79;189;5;96;18
79;183;7;12111;1
79;198;3;96;14
79;187;6;1292;1
79;196;6;1322;1
79;201;3;96;5
79;190;6;4477;1
79;194;6;95;6
79;197;6;5500;2
79;201;6;4000;1
79;185;5;95;11
79;195;7;44321;1
79;187;7;13258;1
79;183;5;555;19
79;193;3;12;11
