zona;secao;cargo;numero;votos
14;97;6;1533;42
14;56;7;11113;1
14;56;7;22022;1
14;6;6;5555;86
14;68;7;44555;12
14;68;5;700;28
14;80;6;2222;1
14;82;6;1333;3
14;31;6;1333;4
14;103;6;95;4
14;103;7;45000;1
14;53;7;12333;13
14;31;7;44789;1
14;80;7;44123;1
14;9;7;95;13
14;6;7;15331;4
14;39;6;2299;4
14;94;6;1100;1
14;5;6;12;3
14;5;6;15;1
14;5;6;65;1
14;5;7;12;6
14;5;7;13;7
14;5;7;14;1
14;5;7;15;3
14;5;7;22;1
14;5;7;45;1
14;5;7;55;2
14;55;6;4447;2
14;42;7;12777;1
14;32;6;95;2
14;28;6;2222;3
14;10;6;1100;1
14;48;7;12555;82
14;23;7;12444;1
14;100;6;2211;6
14;37;7;55555;1
14;26;7;70070;1
14;114;7;15222;3
14;112;6;2277;2
14;67;6;1500;1
14;2;7;44222;1
14;103;6;5055;1
14;82;3;12;41
14;43;7;23333;1
14;21;7;15222;4
14;2;7;13234;1
14;100;7;44333;10
14;29;3;96;3
14;47;5;555;89
14;83;6;5555;65
14;110;6;1122;1
14;30;7;12111;1
14;10;7;44000;1
14;23;3;13;139
14;55;5;700;21
14;108;7;12555;49
14;11;6;96;1
14;82;7;44789;1
14;67;3;44;36
14;83;6;1234;18
14;83;6;4411;2
14;4;6;1533;75
14;5;3;44;43
14;34;3;44;29
14;91;6;1213;8
14;91;6;5555;70
14;93;7;44789;1
14;13;6;4000;8
14;47;7;13222;4
14;83;7;22999;2
14;110;6;4000;3
14;28;7;14244;2
14;26;6;2222;5
14;55;7;22111;2
14;14;7;15888;1
14;27;7;15333;27
14;9;6;1234;2
14;101;7;44789;5
14;24;7;50444;1
14;32;7;22022;4
14;86;7;44333;24
14;42;7;45;2
14;42;7;55;3
14;42;7;65;1
14;89;7;45045;1
14;48;7;96;6
14;101;6;1213;10
14;101;6;1255;2
14;23;6;2211;3
14;81;5;95;15
14;9;6;2277;3
14;100;3;13;103
14;8;3;95;5
14;36;3;95;5
14;6;7;22000;1
14;89;7;55500;1
14;34;6;1533;89
14;112;6;1214;4
14;48;3;44;20
14;53;7;65013;1
14;108;6;95;5
14;108;7;45000;1
14;8;7;70222;4
14;67;6;1233;2
14;53;7;13222;7
14;8;6;1010;1
14;89;6;1213;2
14;20;6;1213;8
14;21;6;4423;1
14;103;7;44555;13
14;103;5;700;29
14;24;6;4000;4
14;94;3;95;2
14;31;6;5511;6
14;23;3;12;77
14;44;7;15222;24
14;86;6;96;10
14;5;6;1533;75
14;97;6;2211;3
14;88;7;55100;47
14;6;7;12345;1
14;6;7;65013;3
14;48;5;555;83
14;55;6;4488;1
14;65;7;15123;1
14;48;5;131;123
14;45;6;1221;3
14;6;6;2211;6
14;88;6;4477;3
14;67;5;96;22
14;24;6;1299;3
14;55;7;44690;1
14;116;3;13;36
14;3;6;1133;1
14;5;7;50500;1
14;5;7;55100;3
14;22;3;12;57
14;34;6;4488;1
14;47;6;1221;4
14;10;3;95;4
14;54;7;15333;37
14;30;6;1333;4
14;67;7;22567;1
14;55;7;13222;2
14;4;6;1233;2
14;111;6;5588;2
14;83;5;96;15
14;98;7;10000;1
14;32;7;15123;2
14;112;7;13333;1
14;42;3;96;6
14;67;7;15555;1
14;94;5;555;103
14;86;6;95;9
14;31;7;11111;1
14;94;5;131;94
14;114;7;33000;1
14;14;7;44555;7
14;14;5;700;15
14;30;6;1533;70
14;46;7;44789;1
14;105;5;131;124
14;54;7;22777;1
14;54;3;13;122
14;31;7;70222;1
14;14;7;12114;2
14;112;7;15123;2
14;48;6;2222;3
14;2;6;5567;2
14;48;6;1221;5
14;80;6;1213;2
14;56;7;45;1
14;56;7;55;2
14;39;7;45;1
14;39;7;55;11
14;39;6;11;1
14;39;6;12;2
14;56;3;12;62
14;27;3;12;26
14;114;6;2211;10
14;4;7;70;2
14;4;7;16;1
14;4;7;44;1
14;4;7;55;1
14;85;6;1500;10
14;39;3;13;160
14;88;6;1234;2
14;76;6;4447;2
14;25;6;1123;1
14;37;7;15333;41
14;82;6;4447;1
14;82;7;15123;4
14;97;7;70222;1
14;2;6;4000;7
14;98;6;4477;8
14;26;6;5001;2
14;53;6;2200;1
14;28;6;1251;4
14;105;7;13222;1
14;110;5;95;14
14;22;7;15123;2
14;68;7;12222;1
14;54;6;1234;2
14;98;7;13222;4
14;85;3;44;12
14;21;5;95;8
14;110;5;96;14
14;116;5;95;3
14;10;6;3310;1
14;37;7;33193;1
14;32;6;2255;1
14;114;7;11;1
14;85;5;555;31
14;8;6;5055;1
14;50;6;5533;1
14;83;7;50444;1
14;43;6;1299;1
14;2;6;4012;1
14;76;5;131;145
14;20;3;44;26
14;11;3;96;3
14;47;7;55555;1
14;68;7;23333;1
14;2;6;1323;1
14;17;6;1311;1
14;6;6;1511;1
14;80;5;131;125
14;82;6;1234;3
14;56;5;131;154
14;32;6;1233;3
14;100;5;555;26
14;42;6;14;1
14;42;6;33;2
14;42;6;51;1
14;42;6;55;1
14;42;7;12;2
14;42;7;13;3
14;68;7;12011;1
14;46;7;15333;78
14;55;7;13111;1
14;7;6;2211;3
14;67;3;13;124
14;25;6;2288;1
14;81;7;70000;1
14;15;6;1533;40
14;50;7;13234;1
14;43;7;12555;35
14;13;6;1500;3
14;29;3;13;79
14;1;7;12114;7
14;3;7;33000;2
14;11;6;1133;1
14;89;7;13111;2
14;23;6;1213;17
14;12;3;13;143
14;56;6;4000;4
14;10;7;44556;1
14;24;3;96;17
14;3;6;1331;1
14;94;3;44;24
14;108;7;44190;1
14;54;7;55100;17
14;8;6;5588;1
14;28;6;5511;1
14;33;6;4447;3
14;67;6;1292;1
14;36;3;12;63
14;11;7;12111;1
14;38;6;4000;4
14;4;7;22222;3
14;4;7;44190;1
14;105;5;555;36
14;68;6;1500;1
14;94;6;2277;1
14;95;5;131;91
14;97;7;12;2
14;97;7;15;1
14;97;7;33;1
14;97;7;55;2
14;85;6;1214;2
14;68;6;1214;9
14;21;3;96;8
14;37;7;44690;1
14;31;7;55100;17
14;85;6;5567;1
14;87;6;1299;1
14;22;7;13222;7
14;26;7;15888;1
14;116;7;70321;1
14;29;3;44;10
14;53;5;555;90
14;50;7;12111;1
14;88;6;4012;34
14;8;6;2255;1
14;13;6;1311;1
14;68;5;96;18
14;84;6;5555;38
14;7;7;15122;1
14;93;6;1333;1
14;13;7;22222;1
14;82;7;13222;10
14;108;6;1213;6
14;40;6;1322;1
14;112;7;55555;3
14;29;6;96;5
14;37;7;44123;1
14;36;7;12400;1
14;36;7;95;7
14;114;5;555;42
14;103;3;96;7
14;11;6;4477;3
14;91;7;12111;1
14;81;6;1177;1
14;52;6;2211;1
14;114;5;131;105
14;34;5;700;26
14;6;6;4447;2
14;45;5;96;17
14;20;6;5555;100
14;12;6;96;4
14;86;6;1333;1
14;7;7;15222;1
14;93;7;15222;3
14;56;7;23333;1
14;93;6;14;1
14;93;6;15;2
14;93;6;50;1
14;93;6;55;2
14;2;6;5533;1
14;10;3;44;25
14;85;7;13;10
14;85;6;51;1
14;85;6;55;2
14;85;7;12;3
14;26;3;21;1
14;52;7;44123;1
14;84;6;4040;2
14;84;7;13222;6
14;55;3;44;29
14;56;6;2211;3
14;39;7;12333;6
14;10;6;2299;1
14;96;7;44555;4
14;96;5;700;7
14;68;7;13777;1
14;82;7;13456;1
14;110;7;12123;1
14;108;7;95;6
14;111;7;44333;14
14;25;6;2211;4
14;3;6;1255;3
14;68;7;12114;12
14;15;7;12555;41
14;27;5;131;71
14;30;7;12;1
14;30;7;13;6
14;30;7;15;3
14;30;7;40;1
14;30;7;70;1
14;101;6;96;4
14;103;6;1533;44
14;82;6;5555;40
14;112;6;1255;2
14;82;7;44666;2
14;95;7;95;6
14;4;5;700;36
14;4;7;44555;17
14;89;6;1331;1
14;1;6;2200;1
14;2;7;12333;30
14;9;7;22777;3
14;67;7;50500;1
14;76;7;12114;10
14;93;3;44;26
14;88;7;15222;4
14;8;6;4040;1
14;43;6;4490;1
14;43;6;5588;1
14;100;6;2200;3
14;37;3;12;60
14;116;6;1333;2
14;91;7;13777;1
14;43;6;1531;1
14;84;7;13131;1
14;89;6;95;3
14;89;7;45000;8
14;91;6;2222;4
14;31;3;44;29
14;36;6;13;1
14;36;6;15;2
14;36;6;21;1
14;36;6;22;1
14;36;7;12;1
14;36;7;13;6
14;36;7;15;1
14;76;6;2210;1
14;49;6;1322;1
14;94;7;23999;1
14;29;7;12114;1
14;98;6;4000;5
14;83;7;44333;28
14;101;7;15222;3
14;101;7;44234;1
14;28;7;12;4
14;28;7;13;3
14;28;7;15;2
14;28;7;22;1
14;28;7;33;1
14;28;7;55;5
14;28;7;70;1
14;30;6;1522;1
14;3;7;44555;10
14;36;6;1234;1
14;49;6;2200;7
14;68;7;12555;66
14;76;6;2288;1
14;31;7;44555;9
14;31;5;700;24
14;87;6;1234;4
14;13;7;10000;1
14;9;6;4567;1
14;4;7;10000;1
14;47;6;1234;1
14;89;6;1933;1
14;27;6;1321;2
14;2;3;13;156
14;23;6;2201;2
14;30;7;11113;1
14;30;7;22022;1
14;23;7;45555;1
14;25;7;13456;3
14;15;7;96;3
14;91;3;12;79
14;10;7;15222;4
14;26;7;12111;1
14;21;7;44333;9
14;22;3;96;12
14;24;7;13234;2
14;112;6;2288;1
14;46;7;96;5
14;114;5;700;38
14;93;7;11444;1
14;84;3;95;9
14;111;6;1277;1
14;101;7;44555;14
14;101;5;700;29
14;76;7;10123;3
14;48;7;50500;1
14;48;7;55100;1
14;88;7;55;5
14;110;6;5567;1
14;23;6;55;1
14;23;7;12;3
14;23;7;13;10
14;23;7;15;2
14;86;3;13;128
14;95;5;96;9
14;34;6;1333;1
14;25;7;12333;8
14;82;6;4455;1
14;53;6;1522;2
14;110;7;44789;1
14;25;7;44789;1
14;1;6;4422;1
14;11;5;700;19
14;44;5;96;36
14;52;6;1522;1
14;17;6;1292;1
14;36;6;5555;87
14;56;5;700;26
14;25;7;12114;7
14;48;3;95;10
14;112;6;5511;3
14;23;7;12555;75
14;67;7;12999;1
14;45;6;5567;1
14;114;6;1333;2
14;82;3;44;44
14;1;7;13133;3
14;101;7;65013;1
14;100;3;96;9
14;98;6;2200;1
14;23;7;96;7
14;29;5;131;89
14;98;6;2288;2
14;85;3;96;8
14;27;7;96;5
14;12;5;96;18
14;43;6;12;2
14;43;6;13;1
14;43;6;15;1
14;43;6;44;1
14;1;6;95;3
14;101;3;13;100
14;28;6;1123;1
14;54;3;96;6
14;42;7;12333;46
14;68;6;1321;1
14;48;7;22222;3
14;48;7;44190;1
14;48;6;1522;1
14;46;5;555;89
14;14;7;33456;2
14;22;7;50444;2
14;11;6;5533;1
14;110;7;11444;2
14;45;6;4410;2
14;53;6;3310;2
14;33;6;4490;1
14;85;7;13222;2
14;44;3;96;15
14;9;6;1213;16
14;27;6;1213;5
14;54;3;12;66
14;67;7;15331;1
14;37;7;15555;2
14;52;7;12333;10
14;3;6;1500;3
14;9;6;2222;1
14;8;5;95;5
14;2;6;2222;2
14;20;3;95;6
14;26;6;1255;3
14;87;5;95;11
14;4;7;11222;1
14;4;7;44565;1
14;68;7;13456;1
14;22;6;2210;2
14;103;5;131;98
14;33;6;4477;3
14;13;7;15120;1
14;89;7;13132;1
14;40;6;5511;1
14;48;6;95;10
14;112;7;11444;1
14;110;6;1234;4
14;8;6;1299;3
14;34;6;95;13
14;55;6;5533;1
14;54;7;44333;1
14;23;6;1299;2
14;110;6;2210;1
14;88;7;12333;3
14;20;7;13100;1
14;13;6;1214;8
14;12;7;44333;15
14;116;7;44333;1
14;5;7;13234;1
14;37;6;5567;1
14;81;6;2277;5
14;14;6;2277;2
14;82;7;55555;1
14;84;6;1214;4
14;96;6;40;1
14;96;7;12;2
14;96;7;13;3
14;96;7;15;2
14;96;7;55;5
14;96;7;70;1
14;11;7;13222;4
14;91;7;22222;2
14;7;7;13333;2
14;1;7;22777;2
14;29;3;12;33
14;56;6;5555;81
14;23;7;11333;1
14;5;7;96;5
14;3;6;96;8
14;13;6;96;3
14;98;6;95;10
14;81;6;1234;11
14;9;7;96;10
14;8;7;44789;2
14;86;6;1533;49
14;31;7;44190;1
14;40;7;15333;51
14;22;7;33000;2
14;101;6;1234;4
14;65;6;1299;34
14;45;6;4422;1
14;6;7;22222;2
14;6;7;44190;1
14;96;6;5511;2
14;4;6;2277;8
14;2;7;15333;56
14;108;3;13;69
14;20;6;4444;1
14;13;7;12333;18
14;96;7;12222;1
14;22;7;15120;2
14;94;7;12114;2
14;80;6;1299;1
14;76;7;44333;13
14;114;6;3310;1
14;17;7;30000;1
14;88;6;1533;30
14;95;7;44789;14
14;85;6;1233;1
14;26;7;44123;1
14;32;6;8080;1
14;86;7;23333;2
14;2;7;10000;1
14;9;6;1214;6
14;25;7;12144;1
14;50;6;4447;2
14;65;3;96;9
14;108;6;1292;1
14;24;7;15331;4
14;39;3;12;77
14;13;6;1255;2
14;34;6;2277;3
14;40;6;95;5
14;111;6;1255;1
14;30;3;95;9
14;50;7;55;7
14;50;7;15;2
14;50;7;23;1
14;50;7;43;1
14;50;6;11;1
14;50;6;12;1
14;50;6;13;2
14;111;7;10000;1
14;111;7;12555;60
14;45;6;1322;1
14;44;6;1255;1
14;52;6;4477;2
14;97;7;33123;1
14;80;7;33;1
14;80;7;55;3
14;80;7;70;1
14;88;6;5555;57
14;13;7;15331;2
14;43;6;4422;1
14;42;6;1234;2
14;55;7;70007;2
14;13;6;5555;77
14;82;6;12;3
14;82;6;13;2
14;82;6;21;1
14;82;6;33;1
14;82;7;12;4
14;82;7;13;11
14;82;7;14;1
14;82;7;22;2
14;82;7;45;1
14;5;7;11444;1
14;9;7;22022;1
14;111;6;95;3
14;111;6;5001;1
14;38;7;22777;5
14;67;7;44789;1
14;31;6;4000;3
14;31;7;13133;1
14;96;6;4000;7
14;4;7;15222;3
14;82;6;11;1
14;47;3;96;8
14;3;6;3000;1
14;33;6;1215;1
14;23;6;96;5
14;25;7;44777;1
14;36;7;44444;1
14;10;7;15331;1
14;13;6;4488;1
14;100;7;13456;1
14;9;7;15331;2
14;21;7;22777;2
14;32;6;2299;1
14;50;7;15222;40
14;49;5;131;91
14;87;5;131;178
14;100;7;65013;1
14;97;6;36;1
14;32;7;45;2
14;32;7;55;2
14;76;6;2222;1
14;17;7;12555;76
14;12;6;4567;1
14;80;7;12333;14
14;55;3;13;92
14;13;7;44123;2
14;40;6;4040;6
14;40;7;13222;4
14;48;6;1299;2
14;20;6;1255;1
14;48;6;1255;1
14;53;6;96;5
14;43;7;44222;1
14;9;7;45555;1
14;24;3;95;8
14;101;6;4400;1
14;37;7;45000;2
14;56;6;1522;13
14;2;6;1234;43
14;96;6;1234;5
14;37;5;95;14
14;110;5;131;126
14;5;6;95;14
14;2;5;555;47
14;111;7;22022;4
14;68;7;50500;1
14;68;7;55100;1
14;9;6;1292;1
14;50;6;4477;1
14;45;6;1234;3
14;39;7;15555;2
14;6;6;1500;1
14;44;5;700;15
14;87;7;11111;1
14;26;7;45333;5
14;40;5;95;5
14;116;7;12555;20
14;30;7;11111;2
14;4;7;13132;1
14;10;7;12114;2
14;30;6;1299;47
14;97;5;131;84
14;86;6;1234;3
14;86;6;4411;1
14;3;6;1313;1
14;3;6;4466;1
14;20;5;96;26
14;39;7;12114;7
14;88;5;95;6
14;23;6;1533;76
14;45;6;96;5
14;26;6;2211;8
14;100;7;70000;1
14;111;7;13123;2
14;112;7;23192;1
14;24;7;96;9
14;6;7;50555;1
14;26;5;95;7
14;27;6;1299;1
14;45;7;13333;3
14;48;6;1214;1
14;65;7;12999;1
14;100;6;2222;1
14;101;7;12114;8
14;1;6;1233;1
14;4;6;4455;3
14;42;7;96;3
14;88;3;95;6
14;26;7;13333;1
14;101;6;4000;5
14;86;7;12222;1
14;3;7;15333;81
14;12;6;4433;1
14;36;6;2201;1
14;22;6;11;2
14;22;6;12;1
14;22;6;13;2
14;22;6;55;1
14;22;6;65;1
14;94;6;1533;53
14;112;6;1299;2
14;80;3;21;1
14;20;6;2222;3
14;83;6;96;7
14;93;3;13;125
14;21;6;2277;1
14;44;6;2222;2
14;36;7;33193;1
14;14;6;1213;6
14;4;6;4400;1
14;34;7;44;1
14;34;7;45;1
14;26;7;15333;43
14;103;6;2255;1
14;103;7;15331;3
14;4;7;50444;2
14;30;7;65700;1
14;33;6;4444;1
14;47;7;22222;1
14;47;7;44190;1
14;84;7;44555;30
14;55;7;55100;13
14;82;5;555;28
14;17;6;4000;8
14;47;7;44789;1
14;50;3;12;62
14;17;3;13;154
14;87;7;45000;1
14;111;6;5050;1
14;26;6;1533;62
14;39;7;55555;1
14;13;7;55333;1
14;21;7;22000;1
14;21;7;22567;1
14;98;7;12222;1
14;87;7;12333;10
14;85;3;95;8
14;12;7;44555;5
14;12;5;700;35
14;96;5;555;40
14;30;6;4422;1
14;87;6;1213;6
14;37;6;1292;1
14;94;7;12555;112
14;93;6;1245;1
14;22;5;96;16
14;85;7;15222;5
14;53;7;14190;2
14;38;5;131;82
14;10;3;12;45
14;5;6;4444;1
14;84;6;1233;2
14;101;6;1233;1
14;43;7;22777;2
14;31;7;13222;4
14;17;6;4433;2
14;8;7;50555;1
14;21;6;4447;1
14;112;6;2299;1
14;17;6;1012;1
14;17;6;1321;2
14;39;6;13;1
14;39;6;15;1
14;39;6;36;1
14;39;6;55;2
14;39;6;70;1
14;39;7;12;5
14;39;7;13;15
14;39;7;14;1
14;39;7;15;4
14;39;7;22;1
14;88;6;12;1
14;88;6;22;2
14;88;6;55;1
14;88;7;12;1
14;88;7;13;6
14;88;7;15;1
14;88;7;36;1
14;8;3;44;38
14;80;7;13222;2
14;48;3;96;5
14;17;7;15333;61
14;55;6;1333;5
14;50;6;96;6
14;40;5;96;20
14;9;7;12555;80
14;27;7;12555;34
14;33;6;5055;1
14;94;7;44789;4
14;86;6;1522;1
14;6;6;1233;1
14;86;6;5588;2
14;45;5;555;36
14;39;7;13333;1
14;15;7;14190;1
14;65;7;12111;1
14;52;3;44;20
14;67;7;12123;1
14;6;7;13456;1
14;84;6;1012;1
14;23;6;2222;2
14;116;3;96;4
14;20;7;44555;14
14;20;5;700;20
14;27;6;1221;3
14;8;6;4029;1
14;32;6;12;2
14;32;6;13;2
14;32;6;15;2
14;32;6;22;1
14;32;6;55;1
14;32;7;11;1
14;100;3;44;35
14;38;7;12123;1
14;111;6;1010;1
14;27;6;4000;4
14;98;6;1313;1
14;76;6;1333;1
14;81;6;1580;1
14;81;3;96;8
14;110;7;12555;67
14;54;7;70007;1
14;22;7;22022;1
14;5;7;65013;1
14;34;7;65013;1
14;30;6;2255;5
14;29;7;12333;46
14;114;7;50444;1
14;3;6;2201;1
14;27;3;96;3
14;101;7;36192;1
14;94;6;4000;6
14;20;7;15120;4
14;116;7;70222;4
14;98;6;4422;1
14;37;6;1111;1
14;10;7;65013;3
14;29;5;555;14
14;50;6;1522;4
14;93;3;95;5
14;52;6;2277;7
14;12;6;1122;1
14;76;6;4029;1
14;85;7;15;3
14;85;7;22;1
14;85;7;33;1
14;85;7;44;1
14;85;7;45;2
14;85;7;55;2
14;85;7;70;1
14;56;6;11;1
14;56;6;12;3
14;56;6;13;2
14;56;6;15;1
14;56;6;33;1
14;56;7;12;3
14;56;7;13;11
14;56;7;15;1
14;85;7;70321;1
14;5;6;2277;3
14;87;7;15333;85
14;46;6;4000;3
14;84;6;5511;1
14;44;5;555;34
14;116;7;55555;1
14;33;3;13;123
14;95;7;22777;2
14;47;6;1213;1
14;17;6;1333;1
14;50;6;1255;1
14;15;6;5511;1
14;97;7;96;2
14;111;6;1251;3
14;15;7;22777;6
14;83;3;96;9
14;110;7;22222;4
14;38;7;44333;6
14;94;7;22777;1
14;110;6;1533;63
14;49;6;1299;6
14;114;6;4029;1
14;110;7;22888;1
14;33;6;1313;2
14;37;6;5020;1
14;47;5;131;140
14;10;7;13123;1
14;2;7;70222;3
14;2;7;13132;1
14;21;6;4477;6
14;116;7;13222;7
14;83;6;7013;2
14;17;6;1214;1
14;88;7;15333;17
14;31;7;95;8
14;14;6;4000;2
14;32;3;44;26
14;80;7;15555;1
14;44;3;12;51
14;14;5;555;23
14;98;7;70222;3
14;17;7;15331;2
14;81;6;1221;5
14;36;6;4012;8
14;21;6;1233;3
14;76;7;23333;1
14;105;3;95;1
14;116;6;96;4
14;15;6;1313;1
14;108;6;5511;1
14;56;6;1299;9
14;36;6;2288;2
14;83;7;44789;1
14;13;6;5557;1
14;13;7;22777;2
14;68;5;131;130
14;27;7;22022;1
14;85;3;12;51
14;91;7;70200;1
14;28;7;70222;2
14;7;5;95;9
14;110;7;22000;1
14;11;3;13;93
14;110;7;13333;1
14;54;7;55500;1
14;44;7;13333;2
14;2;7;33333;1
14;22;6;96;9
14;24;6;95;11
14;100;6;4447;1
14;22;7;12555;67
14;110;6;2222;7
14;21;6;3300;1
14;81;5;96;15
14;93;6;4477;8
14;95;6;1333;1
14;33;6;5511;2
14;31;6;1214;1
14;10;3;13;87
14;45;6;5517;2
14;47;7;96;3
14;100;7;33000;1
14;44;7;12100;4
14;40;6;13;1
14;38;6;5555;93
14;40;6;15;1
14;40;6;22;1
14;40;6;23;1
14;40;6;44;1
14;40;6;45;1
14;40;6;51;1
14;40;6;55;1
14;17;6;2277;4
14;4;6;5511;2
14;100;7;22555;1
14;15;6;4000;3
14;22;3;13;112
14;6;7;15151;2
14;36;5;96;15
14;22;7;44555;11
14;22;5;700;24
14;89;3;13;142
14;32;7;13222;4
14;12;6;3000;1
14;103;7;15123;1
14;27;7;13222;1
14;110;7;23190;1
14;56;3;95;8
14;86;6;4000;1
14;11;6;1213;13
14;3;7;12222;1
14;105;3;12;42
14;4;6;1299;1
14;67;7;44123;1
14;52;6;5567;2
14;48;6;5567;4
14;83;5;95;6
14;3;6;1214;6
14;68;3;44;44
14;4;7;44333;9
14;45;6;1213;8
14;33;7;96;4
14;22;7;95;2
14;112;3;96;16
14;84;7;12114;8
14;22;6;1234;3
14;22;6;4411;1
14;68;6;11;1
14;68;6;12;2
14;68;6;15;1
14;68;6;80;1
14;114;5;96;16
14;97;5;555;30
14;68;5;555;44
14;40;7;95;7
14;111;6;2277;3
14;1;3;13;131
14;55;6;95;8
14;68;3;13;106
14;98;7;15331;1
14;1;7;13555;1
14;24;6;1251;1
14;111;6;2288;2
14;25;7;95;15
14;22;7;12333;7
14;13;5;95;3
14;29;6;1333;11
14;97;5;700;2
14;110;7;44333;5
14;85;6;1533;52
14;24;6;2210;2
14;8;7;11113;1
14;8;7;22022;2
14;81;6;1214;8
14;15;7;12;4
14;15;6;22;1
14;15;6;51;1
14;15;6;55;2
14;15;7;13;4
14;15;7;14;1
14;81;6;2210;1
14;10;6;5517;1
14;37;7;15888;1
14;111;6;1533;57
14;10;6;2277;2
14;82;3;96;11
14;8;3;12;65
14;15;3;44;24
14;23;6;5555;89
14;14;3;13;95
14;25;6;4447;1
14;17;7;50444;4
14;1;6;5555;77
14;5;6;2200;1
14;34;6;2200;1
14;12;6;3333;1
14;94;5;95;3
14;114;6;1213;6
14;114;6;1155;1
14;32;3;13;129
14;34;3;96;8
14;15;6;4444;1
14;26;7;15555;1
14;30;6;5511;2
14;3;6;3333;2
14;2;6;1214;16
14;96;6;1214;7
14;22;5;131;125
14;4;7;15333;65
14;50;6;5511;1
14;67;6;1299;2
14;6;7;50444;1
14;56;6;1531;1
14;56;7;44333;3
14;31;3;95;4
14;5;7;22111;1
14;100;6;1292;2
14;112;7;44555;15
14;30;7;13133;2
14;28;3;12;60
14;14;6;1313;1
14;55;6;1113;1
14;44;6;1214;1
14;83;6;5005;1
14;110;7;96;7
14;83;6;1414;1
14;31;6;1255;2
14;26;7;50444;1
14;89;6;5588;2
14;2;6;1292;4
14;46;6;96;5
14;87;7;13789;1
14;80;7;55555;2
14;111;6;1313;2
14;101;6;1533;61
14;26;7;12123;1
14;87;7;95;14
14;9;6;5555;74
14;4;6;1888;1
14;40;7;10123;3
14;86;6;1123;1
14;93;7;11;1
14;93;7;12;4
14;93;7;13;4
14;93;7;15;3
14;93;7;50;1
14;93;7;55;4
14;93;6;12;4
14;93;6;13;1
14;12;6;2200;1
14;111;6;1214;5
14;110;7;44123;2
14;85;6;1515;1
14;14;7;33300;1
14;7;7;12333;8
14;67;6;1123;1
14;27;3;44;23
14;44;7;12333;8
14;116;6;11;1
14;116;6;13;2
14;23;7;44555;8
14;23;5;700;28
14;43;6;1321;1
14;25;7;13132;1
14;25;7;70222;3
14;29;6;2277;6
14;100;7;23192;1
14;21;7;12333;8
14;50;3;44;37
14;20;5;131;156
14;54;7;95;11
14;4;7;23333;1
14;42;7;13333;1
14;110;6;5013;1
14;52;7;44190;1
14;49;7;55555;1
14;88;7;22555;2
14;101;6;1292;1
14;111;7;13133;1
14;84;6;2211;28
14;84;5;700;20
14;25;6;1299;2
14;42;6;5555;87
14;15;6;96;2
14;49;3;95;8
14;91;7;95;8
14;44;6;1522;1
14;14;6;1533;55
14;103;6;4477;11
14;20;3;12;76
14;12;7;13456;2
14;20;7;22222;1
14;20;6;1214;1
14;12;7;13777;1
14;45;3;13;158
14;111;7;45333;1
14;6;6;4490;2
14;36;7;15222;2
14;8;6;95;4
14;7;6;4447;1
14;105;6;5511;1
14;22;6;3333;1
14;68;7;15120;1
14;100;7;44321;1
14;27;3;13;69
14;84;6;95;8
14;4;6;2211;9
14;83;7;44555;3
14;38;6;1111;1
14;38;7;95;2
14;2;6;2299;1
14;17;7;44333;17
14;83;5;700;18
14;5;6;1277;1
14;30;7;13777;1
14;37;7;45111;1
14;111;6;2211;3
14;42;6;12;2
14;6;6;1299;1
14;31;7;12000;1
14;39;6;1255;2
14;31;6;2200;1
14;14;6;1123;2
14;5;6;1500;2
14;114;6;5567;1
14;5;3;12;89
14;30;6;96;7
14;53;3;96;15
14;22;6;2211;1
14;22;7;13132;1
14;22;7;70222;3
14;25;6;1214;5
14;94;6;11;1
14;94;7;12;1
14;94;7;13;1
14;94;7;55;1
14;33;6;5555;60
14;45;7;15123;1
14;47;6;1533;83
14;43;7;15222;6
14;22;7;15333;46
14;6;6;2233;1
14;83;7;12555;43
14;4;7;33888;1
14;81;6;1522;1
14;84;6;2299;28
14;49;7;96;5
14;34;3;95;11
14;5;5;96;18
14;34;5;96;26
14;32;5;131;129
14;101;7;50777;1
14;39;6;1214;5
14;108;6;3310;3
14;3;6;95;7
14;76;5;95;6
14;56;7;12222;1
14;100;6;2220;1
14;26;6;96;6
14;20;7;70321;2
14;36;7;44123;1
14;55;7;22222;1
14;20;6;4000;2
14;10;7;70007;1
14;84;7;13;6
14;84;7;15;3
14;84;7;70;1
14;11;6;1522;1
14;13;5;700;35
14;30;7;96;5
14;54;6;2201;1
14;13;6;4447;2
14;56;7;22222;3
14;36;7;13777;3
14;3;6;5511;4
14;13;7;22380;1
14;13;7;44333;22
14;55;6;1213;3
14;23;6;1522;1
14;14;5;131;112
14;91;7;96;6
14;25;7;15333;56
14;10;7;13333;1
14;96;7;12555;45
14;44;6;4511;1
14;28;7;44123;1
14;25;7;44555;16
14;25;5;700;30
14;22;6;2222;4
14;47;6;4029;1
14;22;7;44333;18
14;27;7;12100;2
14;55;5;96;16
14;43;7;22222;1
14;81;7;11113;1
14;3;6;1234;4
14;84;7;13133;1
14;110;7;22022;1
14;28;7;12333;11
14;91;6;4000;2
14;114;6;1214;4
14;3;6;4433;1
14;50;6;15;4
14;50;6;51;1
14;83;3;95;5
14;33;7;70222;1
14;44;6;1123;1
14;38;3;95;2
14;94;7;12333;13
14;89;5;95;1
14;15;7;22222;1
14;15;7;44190;5
14;28;7;70070;1
14;89;6;4444;1
14;21;7;12114;8
14;100;7;15120;1
14;84;7;65013;1
