zona;secao;cargo;numero;votos
25;68;6;2244;1
25;68;3;13;155
25;224;7;12888;117
25;75;7;96;6
25;66;5;131;186
25;71;6;1292;1
25;71;7;44111;1
25;127;7;13777;1
25;111;6;1313;1
25;111;6;4466;2
25;224;7;95;14
25;111;6;4477;29
25;217;6;2255;2
25;73;5;555;19
25;224;7;45333;1
25;65;7;45999;1
25;105;6;2288;2
25;106;6;7011;1
25;71;7;45999;1
25;105;6;2211;9
25;71;6;4447;1
25;65;6;1233;55
25;238;5;96;1
25;157;6;4000;1
25;157;6;96;6
25;224;3;96;9
25;75;6;4455;1
25;182;3;12;10
25;189;3;12;25
25;135;5;96;13
25;78;6;1533;1
25;113;7;70200;1
25;233;6;4411;1
25;217;6;2123;2
25;189;5;96;12
25;158;5;700;14
25;71;6;95;6
25;223;6;1400;1
25;66;6;2033;1
25;66;6;2210;1
25;69;7;12456;73
25;105;7;15888;1
25;189;7;22022;2
25;105;6;1333;1
25;67;5;555;22
25;238;6;5555;1
25;200;7;12444;1
25;75;6;2200;1
25;77;7;12789;1
25;157;5;700;17
25;106;7;11;1
25;106;6;12;3
25;106;6;13;1
25;106;6;44;1
25;106;7;12;4
25;106;7;13;5
25;106;7;33;1
25;106;7;55;1
25;106;7;70;1
25;66;7;12123;2
25;224;7;12345;1
25;105;6;1213;3
25;106;5;555;23
25;189;7;11111;2
25;217;6;4444;4
25;189;7;55345;1
25;74;7;65013;1
25;106;3;96;2
25;182;6;4490;1
25;75;7;70001;1
25;77;6;2222;3
25;224;6;2222;3
25;223;6;2222;8
25;224;6;4422;1
25;224;7;13333;1
25;67;6;1123;1
25;70;6;1233;51
25;105;6;4477;35
25;223;6;1533;2
25;68;5;555;10
25;111;6;2255;1
25;158;6;12;5
25;217;7;50500;1
25;71;7;11111;1
25;101;3;13;190
25;66;7;44190;1
25;78;7;23192;1
25;73;6;96;6
25;65;6;1122;1
25;157;7;96;3
25;74;7;13777;2
25;157;3;16;1
25;238;6;95;5
25;71;5;555;19
25;224;6;1292;1
25;65;6;5555;2
25;127;7;44234;1
25;125;7;70190;1
25;74;5;95;11
25;113;6;4477;37
25;71;7;44441;1
25;106;7;55888;1
25;72;6;4445;1
25;67;3;13;192
25;217;7;55345;1
25;77;7;44888;1
25;71;7;12456;88
25;68;7;22222;1
25;75;7;45111;1
25;65;7;12500;1
25;106;7;12123;1
25;65;6;95;8
25;217;6;1233;57
25;189;6;95;15
25;69;6;5533;1
25;238;6;4456;1
25;65;6;1245;2
25;113;7;44444;1
25;74;7;50500;1
25;67;6;95;11
25;105;7;44888;5
25;224;7;22222;1
25;113;6;1112;1
25;75;6;2211;9
25;76;3;95;10
25;135;7;44234;1
25;223;6;4488;21
25;157;6;4466;5
25;111;6;6565;1
25;125;6;2288;2
25;70;6;1292;1
25;223;6;4077;1
25;74;6;1010;1
25;74;6;4456;1
25;74;7;12456;85
25;200;6;2201;2
25;67;6;4488;31
25;182;7;12456;57
25;127;6;1213;15
25;135;7;44888;1
25;71;6;4444;5
25;70;6;5511;5
25;200;3;13;194
25;219;6;1245;1
25;125;6;1292;2
25;111;5;700;26
25;125;7;55345;1
25;106;6;2244;3
25;76;7;12;4
25;76;7;13;11
25;76;7;44;1
25;76;6;12;2
25;76;6;13;3
25;224;7;45111;2
25;223;6;44;1
25;223;7;12;1
25;223;7;13;4
25;223;7;44;1
25;223;7;45;1
25;200;6;11;1
25;200;6;12;3
25;200;6;13;1
25;200;6;44;1
25;200;7;11;1
25;200;7;12;3
25;200;7;13;9
25;200;7;14;1
25;200;7;15;1
25;200;7;45;1
25;200;7;55888;1
25;224;6;2244;2
25;71;6;1213;9
25;217;5;555;25
25;77;6;1233;38
25;70;7;12888;112
25;223;6;1233;57
25;106;7;65013;3
25;106;6;1245;1
25;200;3;44;51
25;105;6;1010;1
25;127;7;13133;1
25;75;6;4444;5
25;217;3;80;1
25;233;6;4488;38
25;182;6;1111;39
25;182;7;95;7
25;77;6;1111;52
25;105;6;5555;1
25;224;6;4530;1
25;69;6;2211;6
25;75;6;95;7
25;158;7;44111;1
25;111;6;2201;1
25;158;7;44888;1
25;66;6;1234;1
25;72;7;50013;2
25;78;5;131;177
25;76;3;96;6
25;182;3;96;5
25;111;7;12456;88
25;219;7;12345;3
25;219;7;65013;4
25;219;7;11222;1
25;78;7;55234;1
25;105;6;5533;1
25;217;3;96;11
25;127;5;700;39
25;219;6;1292;2
25;182;7;11111;1
25;127;7;22222;3
25;125;7;10123;1
25;189;5;131;215
25;238;3;13;24
25;202;6;1123;1
25;111;6;1245;1
25;217;6;5511;2
25;74;5;96;25
25;238;6;1245;1
25;66;5;700;23
25;125;7;44111;2
25;189;5;700;35
25;125;6;4020;1
25;69;7;12300;1
25;72;5;700;28
25;113;7;23;1
25;113;7;44;1
25;200;6;1245;1
25;105;7;12500;1
25;135;7;22222;1
25;201;6;2200;1
25;101;6;1233;65
25;73;3;12;18
25;125;7;65013;5
25;238;7;55345;1
25;101;6;2033;1
25;101;6;2210;1
25;157;5;555;3
25;217;7;70345;1
25;105;3;96;17
25;127;6;2210;1
25;127;7;65013;2
25;127;7;12345;1
25;65;6;1123;1
25;70;6;4466;1
25;189;6;2288;7
25;223;7;13789;1
25;77;6;2100;1
25;125;3;96;10
25;105;6;4455;2
25;223;7;11111;1
25;76;6;4455;1
25;69;3;12;20
25;106;6;5555;1
25;70;7;44234;1
25;71;7;44234;1
25;127;7;12456;77
25;75;6;1010;1
25;75;6;4456;3
25;125;7;15111;1
25;69;3;95;7
25;157;7;70070;1
25;74;6;1212;1
25;76;7;10123;1
25;223;6;1234;2
25;106;6;1292;2
25;189;7;10000;1
25;113;6;6565;1
25;78;6;1233;53
25;105;7;19123;1
25;135;6;1234;3
25;201;7;22222;2
25;71;7;55011;1
25;217;7;22022;2
25;127;7;15888;2
25;71;6;2277;3
25;219;6;1299;1
25;75;7;13777;2
25;101;6;2211;7
25;70;6;95;4
25;70;6;5555;1
25;75;6;2288;1
25;71;6;2244;1
25;66;7;44234;2
25;135;5;95;8
25;67;7;12456;92
25;224;6;4490;2
25;70;6;7011;1
25;127;6;2288;1
25;72;6;5511;6
25;113;7;45333;1
25;69;7;96;10
25;75;7;12345;2
25;75;7;65013;3
25;157;3;12;18
25;73;3;96;10
25;73;6;1580;1
25;113;7;12111;1
25;182;3;44;33
25;101;6;4444;4
25;182;7;12888;123
25;182;7;13333;3
25;69;6;1111;51
25;238;5;95;3
25;73;6;1255;1
25;106;5;95;9
25;106;3;44;43
25;125;7;13777;1
25;127;7;50500;1
25;189;7;55234;1
25;73;5;131;183
25;158;6;1133;1
25;67;5;131;202
25;200;6;2244;2
25;111;6;2200;1
25;76;6;2100;1
25;113;6;1455;1
25;77;5;95;5
25;127;6;1010;6
25;70;6;4444;7
25;101;6;5511;5
25;200;5;95;12
25;76;5;96;15
25;76;6;2211;8
25;219;3;95;6
25;105;7;12888;101
25;135;6;95;7
25;74;7;12999;1
25;238;5;555;7
25;217;6;96;9
25;219;6;13;1
25;219;7;11;2
25;219;7;12;4
25;219;7;13;9
25;219;7;22;1
25;72;7;13777;1
25;223;3;13;169
25;105;5;700;25
25;238;6;4444;1
25;219;7;12300;1
25;69;7;95;7
25;111;6;1010;1
25;111;6;4456;1
25;105;7;50500;1
25;72;3;96;14
25;135;6;2244;1
25;68;3;44;36
25;67;7;33789;1
25;217;7;96;7
25;201;7;96;10
25;202;5;700;12
25;238;6;6565;1
25;106;7;12444;1
25;202;6;4477;5
25;201;5;95;9
25;72;5;95;11
25;101;5;95;7
25;77;7;65;1
25;77;7;70;1
25;125;6;1233;58
25;135;6;4445;1
25;201;7;13789;1
25;189;6;4477;37
25;135;7;44447;1
25;224;7;12456;107
25;233;6;4444;1
25;68;7;12456;85
25;75;7;12888;102
25;189;6;1111;67
25;189;7;95;21
25;70;3;12;32
25;106;6;4488;30
25;70;3;44;29
25;72;6;2288;1
25;223;7;95;12
25;202;7;96;3
25;106;7;96;1
25;69;5;700;24
25;65;7;44123;1
25;73;3;95;11
25;127;6;1212;1
25;69;7;12888;95
25;69;7;13333;1
25;223;3;12;23
25;72;6;1533;1
25;223;7;22777;1
25;67;6;4533;1
25;223;6;5555;1
25;72;3;12;28
25;223;6;1213;9
25;66;6;2222;1
25;71;7;96;1
25;238;5;700;7
25;77;7;44234;1
25;111;6;5055;1
25;101;6;2244;3
25;125;6;1010;1
25;233;6;4477;60
25;157;6;2222;4
25;135;6;2288;3
25;72;7;44700;1
25;72;7;55555;1
25;67;7;95;13
25;72;6;2277;1
25;74;6;95;9
25;74;7;45000;1
25;202;5;96;14
25;111;7;13777;2
25;65;6;2244;1
25;66;6;4488;35
25;158;6;1123;1
25;127;7;13333;2
25;127;7;12888;124
25;74;6;2222;4
25;189;6;1213;7
25;74;7;44234;1
25;67;7;12333;1
25;66;6;2201;1
25;224;7;50777;1
25;66;3;12;19
25;200;7;96;4
25;72;7;11111;1
25;68;7;12345;1
25;68;7;65013;1
25;65;5;555;26
25;224;6;1111;65
25;217;6;1292;2
25;105;6;1111;54
25;105;7;95;9
25;158;3;13;212
25;72;6;1213;3
25;76;7;55888;3
25;68;6;1322;1
25;101;6;1322;2
25;202;5;555;3
25;66;6;4455;1
25;65;7;10123;2
25;135;7;12300;1
25;105;3;44;47
25;71;3;95;4
25;75;7;10123;1
25;200;3;12;31
25;65;5;131;173
25;74;6;4567;1
25;135;7;11111;1
25;65;3;44;52
25;125;7;96;6
25;77;6;4489;1
25;233;5;700;1
25;72;6;4455;1
25;73;7;12456;90
25;200;6;2288;4
25;189;7;44190;2
25;125;6;1400;1
25;113;6;1213;12
25;105;7;10123;1
25;105;7;13333;1
25;233;7;12888;65
25;72;7;10123;1
25;224;7;12;5
25;224;7;13;8
25;224;7;33;1
25;224;7;44;1
25;224;7;45;2
25;189;5;95;18
25;77;6;95;1
25;68;6;2288;5
25;70;6;2222;2
25;76;6;2299;1
25;68;6;12;5
25;68;6;13;2
25;68;6;44;1
25;127;3;12;26
25;135;7;12345;1
25;135;7;65013;2
25;111;3;95;5
25;182;3;13;154
25;125;6;1213;9
25;224;7;50500;1
25;223;7;10190;1
25;106;5;131;174
25;68;6;2211;5
25;182;5;96;10
25;127;7;15120;1
25;67;7;44234;1
25;69;6;4488;30
25;74;6;1292;1
25;127;6;2222;8
25;72;6;5055;1
25;111;6;5533;1
25;76;6;1313;1
25;182;6;2222;1
25;76;6;4466;2
25;113;7;44888;2
25;111;7;22022;1
25;78;6;1010;3
25;224;5;555;22
25;200;6;1213;11
25;101;3;12;29
25;70;7;12333;1
25;113;6;1012;1
25;78;7;12333;1
25;189;7;12456;94
25;77;6;1245;4
25;74;5;131;165
25;217;3;44;45
25;113;6;4422;1
25;76;6;4488;30
25;135;6;1010;5
25;75;7;13132;1
25;223;6;4444;4
25;76;7;13456;1
25;135;6;2299;1
25;158;6;4444;9
25;75;6;2277;1
25;158;7;45456;1
25;106;7;11111;3
25;201;7;13;1
25;201;7;12;2
25;201;7;22;1
25;201;7;44;2
25;127;6;2200;1
25;65;6;2288;3
25;68;7;22111;1
25;113;7;96;1
25;72;6;4490;3
25;73;7;12888;125
25;65;5;95;13
25;157;3;95;8
25;135;6;4490;1
25;158;6;4477;31
25;182;6;4477;32
25;69;6;95;9
25;223;6;4477;33
25;127;6;1533;1
25;76;6;1322;1
25;189;6;96;7
25;74;6;1213;9
25;73;6;1213;3
25;106;7;23192;2
25;189;3;95;12
25;74;7;12888;102
25;111;7;13132;1
25;70;6;1245;4
25;224;7;12600;3
25;76;6;5511;7
25;217;6;2288;5
25;135;6;2211;9
25;125;6;1214;1
25;101;5;131;212
25;182;6;1299;1
25;70;6;2200;1
25;65;6;4490;1
25;111;7;44234;1
25;238;7;13;1
25;238;7;55;1
25;201;5;131;157
25;73;7;22777;1
25;157;7;12456;114
25;68;7;13444;1
25;101;6;1477;1
25;219;6;1212;2
25;67;6;4444;6
25;70;5;131;178
25;223;6;1111;63
25;68;7;12888;84
25;68;7;13333;1
25;65;6;4488;36
25;66;7;23192;1
25;68;3;12;20
25;201;3;44;47
25;217;7;15120;1
25;219;7;13013;1
25;70;6;5055;1
25;113;5;131;212
25;201;7;12888;105
25;219;6;95;7
25;71;6;4477;15
25;135;6;4444;3
25;224;6;4444;3
25;71;7;11999;1
25;75;7;12456;92
25;77;5;700;22
25;217;5;131;197
25;217;6;2299;1
25;71;7;12888;98
25;76;6;2200;1
25;200;7;13456;1
25;127;6;5511;9
25;224;6;96;6
25;127;7;12;2
25;106;7;55011;1
25;78;6;5511;5
25;201;6;4445;1
25;71;5;700;21
25;75;6;5511;2
25;70;6;2288;2
25;73;7;22022;1
25;68;6;1245;2
25;101;7;12456;104
25;69;7;22022;2
25;111;6;12;1
25;111;6;43;1
25;111;6;44;2
25;111;7;12;3
25;111;7;13;3
25;113;6;4444;7
25;78;7;45111;1
25;219;6;4445;2
25;67;7;55234;1
25;70;7;10124;1
25;66;6;5555;2
25;201;6;5555;1
25;113;3;13;191
25;219;5;95;13
25;113;6;1313;1
25;113;6;4466;1
25;202;3;44;14
25;219;6;1313;1
25;113;5;555;18
25;76;7;11111;1
25;105;6;4466;1
25;66;7;12456;99
25;75;6;2222;4
25;70;7;45300;1
25;125;6;4477;50
25;65;7;55888;1
25;76;5;700;29
25;67;6;1233;53
25;75;6;2299;1
25;200;6;4000;1
25;238;7;44888;1
25;72;6;2244;2
25;77;6;1123;1
25;74;7;44888;2
25;223;6;2200;1
25;68;5;95;13
25;200;6;4490;1
25;113;7;22022;1
25;67;3;12;30
25;224;6;1212;4
25;113;3;12;24
25;219;3;96;3
25;76;6;1233;49
25;76;6;2222;6
25;182;5;700;17
25;217;6;1010;2
25;66;7;12600;1
25;158;6;96;9
25;73;7;22222;1
25;224;3;13;188
25;201;7;23192;1
25;224;6;2211;13
25;76;3;44;45
25;68;3;96;11
25;73;6;2222;4
25;105;5;555;27
25;75;7;22;1
25;75;7;44;1
25;75;7;55;1
25;75;7;70;1
25;127;6;2244;1
25;202;7;13555;1
25;113;7;44600;1
25;78;7;55;1
25;78;7;65;1
25;75;6;1322;1
25;233;6;1245;1
25;65;6;1111;47
25;65;7;95;8
25;105;5;131;184
25;72;7;13131;1
25;158;7;96;6
25;125;6;2244;2
25;158;3;12;11
25;74;6;4477;28
25;66;6;1245;1
25;106;6;1233;47
25;157;7;43111;5
25;158;6;1313;1
25;158;6;4466;2
25;71;7;22120;1
25;71;7;22777;1
25;189;7;96;4
25;111;6;2033;1
25;76;6;1292;2
25;125;6;5533;1
25;75;3;44;40
25;113;6;5511;7
25;73;7;45999;1
25;78;6;1212;1
25;224;6;1214;1
25;65;7;55011;1
25;74;7;22120;1
25;200;6;4488;35
25;65;7;12456;101
25;223;6;5511;7
25;238;6;4477;2
25;78;3;95;5
25;69;5;131;154
25;71;7;23192;1
25;111;6;1233;56
25;135;6;2222;6
25;125;7;44556;1
25;157;6;1111;10
25;157;7;95;8
25;78;6;1111;58
25;78;7;95;10
25;73;6;10;1
25;73;6;12;2
25;73;6;13;2
25;73;6;33;1
25;73;6;65;1
25;73;7;11;2
25;73;7;12;6
25;73;7;13;11
25;73;7;23;2
25;73;7;44;1
25;73;7;45;1
25;219;6;5050;1
25;158;7;14888;1
25;76;7;44888;1
25;65;7;45111;5
25;238;7;12888;26
25;75;7;95;10
25;72;7;44234;1
25;67;3;96;11
25;69;6;2299;1
25;77;6;2288;4
25;200;6;1123;1
25;219;6;1010;1
25;219;6;4456;1
25;200;6;4477;39
25;223;7;12456;95
25;66;5;96;18
25;219;6;2210;1
25;67;6;44;2
25;67;6;12;4
25;67;6;13;1
25;67;6;23;1
25;67;6;70;1
25;78;6;2211;5
25;224;7;65013;2
25;74;6;1233;57
25;72;7;12456;86
25;224;7;12123;1
25;70;6;2211;9
25;74;6;2069;2
25;224;6;1322;1
25;111;6;95;9
25;113;6;4488;22
25;200;6;96;3
25;66;3;95;7
25;157;6;4477;55
25;113;7;10123;1
25;78;3;13;160
25;135;7;45111;2
25;105;3;95;4
25;125;6;1333;1
25;78;7;12456;94
25;77;6;44;3
25;238;7;45111;1
25;157;5;96;23
25;219;6;1321;1
25;182;7;44888;1
25;127;6;4477;34
25;223;5;700;28
25;71;7;12500;1
25;68;6;4466;1
25;67;5;95;16
25;75;6;1213;6
25;111;7;45111;1
25;71;3;21;1
25;71;7;45111;2
25;70;7;55888;1
25;219;7;13138;1
25;125;6;7040;1
25;127;5;95;14
25;74;6;2288;1
25;201;6;5599;1
25;66;7;13777;1
25;66;6;4444;2
25;73;6;1234;1
25;111;6;2211;5
25;76;5;95;14
25;101;3;95;5
25;113;6;2244;2
25;67;6;96;8
25;72;7;70070;1
25;77;7;96;4
25;76;7;45111;2
25;67;6;1222;3
25;201;5;555;12
25;157;3;96;7
25;75;1;15;1
25;135;1;80;1
25;75;1;13;202
25;72;1;12;12
25;202;1;15;1
25;182;1;12;9
25;182;1;22;31
25;182;1;13;162
25;223;1;80;1
25;182;1;95;1
25;75;1;96;5
25;113;1;44;1
25;217;1;22;28
25;68;1;13;180
25;77;1;13;189
25;127;1;22;38
25;65;1;13;199
25;135;1;13;191
25;201;1;13;162
25;125;1;22;43
25;113;1;13;224
25;74;1;13;197
25;158;1;13;207
25;224;1;13;220
25;67;1;13;234
25;105;1;13;209
25;106;1;22;28
25;75;1;12;11
25;223;1;13;199
25;77;1;44;1
25;200;1;13;231
25;182;1;96;3
25;189;1;12;15
25;73;1;12;6
25;202;1;96;2
25;189;1;13;232
25;111;1;13;207
25;77;1;12;8
25;238;1;13;35
25;66;1;13;195
25;113;1;12;11
25;101;1;13;221
25;70;1;12;13
25;75;1;95;2
25;73;1;44;1
25;66;1;12;15
25;101;1;12;7
25;70;1;13;187
25;157;1;13;219
25;73;1;13;212
25;76;1;22;27
25;73;1;80;1
25;78;1;13;190
25;202;1;22;13
25;66;1;22;27
25;113;1;22;45
25;101;1;22;44
25;77;1;15;1
25;75;1;22;28
25;101;1;15;1
25;113;1;15;3
25;68;1;95;2
25;202;1;12;2
25;70;1;15;1
25;74;1;95;2
25;158;1;95;6
25;201;1;95;1
25;101;1;96;9
25;189;1;15;2
25;73;1;15;5
25;113;1;96;1
25;78;1;22;38
25;224;1;95;5
25;135;1;22;41
25;77;1;96;8
25;202;1;13;118
25;77;1;22;25
25;67;1;12;8
25;105;1;12;12
25;125;1;96;2
25;217;1;96;13
25;127;1;96;2
25;70;1;96;3
25;73;1;96;4
25;65;1;22;39
25;189;1;22;45
25;106;1;96;3
25;74;1;22;30
25;189;1;96;3
25;65;1;12;16
25;76;1;96;6
25;66;1;96;4
25;201;1;22;31
25;158;1;22;20
25;224;1;96;6
25;238;1;15;1
25;135;1;12;12
25;70;1;22;25
25;158;1;96;10
25;157;1;15;1
25;78;1;15;2
25;73;1;22;40
25;66;1;95;9
25;125;1;15;4
25;223;1;22;30
25;125;1;44;2
25;68;1;12;9
25;201;1;12;24
25;68;1;22;28
25;111;1;15;3
25;223;1;96;6
25;200;1;96;9
25;106;1;15;1
25;111;1;22;33
25;238;1;22;7
25;77;1;21;1
25;158;1;12;14
25;238;1;96;1
25;157;1;22;15
25;224;1;12;19
25;157;1;96;3
25;68;1;96;8
25;200;1;22;34
25;217;1;15;2
25;111;1;96;6
25;78;1;96;7
25;201;1;96;7
25;224;1;22;33
25;157;1;95;1
25;127;1;15;1
25;223;1;95;3
25;76;1;21;1
25;200;1;95;2
25;158;1;44;2
25;67;1;95;2
25;74;1;44;1
25;105;1;95;3
25;78;1;95;3
25;111;1;95;4
25;76;1;44;1
25;106;1;44;1
25;223;1;12;9
25;74;1;12;10
25;74;1;96;4
25;224;1;44;2
25;157;1;12;13
25;217;1;44;1
25;127;1;44;1
25;200;1;12;17
25;233;1;22;1
25;223;1;30;1
25;78;1;12;10
25;111;1;12;14
25;219;1;22;38
25;67;1;96;11
25;105;1;96;9
25;71;1;22;35
25;233;1;13;119
25;68;1;15;1
25;71;1;13;177
25;238;1;12;4
25;70;1;95;1
25;72;1;22;34
25;69;1;13;165
25;127;1;95;1
25;73;1;95;4
25;217;1;95;2
25;125;1;95;3
25;106;1;13;184
25;69;1;22;27
25;217;1;13;226
25;219;1;13;161
25;189;1;95;4
25;101;1;95;6
25;78;1;30;1
25;65;1;95;2
25;127;1;13;204
25;125;1;13;226
25;72;1;13;212
25;77;1;95;4
25;76;1;13;202
25;113;1;95;6
25;223;1;44;1
25;200;1;44;1
25;217;1;12;13
25;135;1;95;1
25;125;1;12;20
25;127;1;12;12
25;224;1;15;1
25;135;1;15;1
25;76;1;12;11
25;106;1;12;19
25;201;1;15;2
25;158;1;15;2
25;233;1;12;3
25;219;1;12;14
25;71;1;95;1
25;67;1;22;30
25;105;1;22;31
25;69;1;12;11
25;69;1;95;3
25;72;1;15;1
25;71;1;12;12
25;69;1;15;3
25;72;1;95;6
25;67;1;30;1
25;105;1;30;1
25;65;1;96;5
25;72;1;44;2
25;69;1;96;7
25;219;1;96;2
25;219;1;15;1
25;67;1;15;1
25;105;1;15;1
25;72;1;96;12
25;135;1;96;1
25;71;1;96;1
25;233;1;96;1
25;67;1;44;1
25;65;1;44;1
